"from","to","gender","age","rate"
"MO","NV","m","0","0.0000940914"
"MO","NV","m","1","0.0000940914"
"MO","NV","m","2","0.0000940914"
"MO","NV","m","3","0.0000940914"
"MO","NV","m","4","0.0000940914"
"MO","NV","m","5","0.000163127"
"MO","NV","m","6","0.000163127"
"MO","NV","m","7","0.000163127"
"MO","NV","m","8","0.000163127"
"MO","NV","m","9","0.000163127"
"MO","NV","m","10","0.0000444"
"MO","NV","m","11","0.0000444"
"MO","NV","m","12","0.0000444"
"MO","NV","m","13","0.0000444"
"MO","NV","m","14","0.0000444"
"MO","NV","m","15","0.000153781"
"MO","NV","m","16","0.000153781"
"MO","NV","m","17","0.000153781"
"MO","NV","m","18","0.000153781"
"MO","NV","m","19","0.000153781"
"MO","NV","m","20","0.000104339"
"MO","NV","m","21","0.000104339"
"MO","NV","m","22","0.000104339"
"MO","NV","m","23","0.000104339"
"MO","NV","m","24","0.000104339"
"MO","NV","m","25","0.000163819"
"MO","NV","m","26","0.000163819"
"MO","NV","m","27","0.000163819"
"MO","NV","m","28","0.000163819"
"MO","NV","m","29","0.000163819"
"MO","NV","m","30","0.000266847"
"MO","NV","m","31","0.000266847"
"MO","NV","m","32","0.000266847"
"MO","NV","m","33","0.000266847"
"MO","NV","m","34","0.000266847"
"MO","NV","m","35","0.0000341"
"MO","NV","m","36","0.0000341"
"MO","NV","m","37","0.0000341"
"MO","NV","m","38","0.0000341"
"MO","NV","m","39","0.0000341"
"MO","NV","m","40","0.0000649"
"MO","NV","m","41","0.0000649"
"MO","NV","m","42","0.0000649"
"MO","NV","m","43","0.0000649"
"MO","NV","m","44","0.0000649"
"MO","NV","m","45","0.000155316"
"MO","NV","m","46","0.000155316"
"MO","NV","m","47","0.000155316"
"MO","NV","m","48","0.000155316"
"MO","NV","m","49","0.000155316"
"MO","NV","m","50","0.0000749724"
"MO","NV","m","51","0.0000749724"
"MO","NV","m","52","0.0000749724"
"MO","NV","m","53","0.0000749724"
"MO","NV","m","54","0.0000749724"
"MO","NV","m","55","0.000160171"
"MO","NV","m","56","0.000160171"
"MO","NV","m","57","0.000160171"
"MO","NV","m","58","0.000160171"
"MO","NV","m","59","0.000160171"
"MO","NV","m","60","0.0000246"
"MO","NV","m","61","0.0000246"
"MO","NV","m","62","0.0000246"
"MO","NV","m","63","0.0000246"
"MO","NV","m","64","0.0000246"
"MO","NV","m","65","0.000180427"
"MO","NV","m","66","0.000180427"
"MO","NV","m","67","0.000180427"
"MO","NV","m","68","0.000180427"
"MO","NV","m","69","0.000180427"
"MO","NV","m","70","0.000203755"
"MO","NV","m","71","0.000203755"
"MO","NV","m","72","0.000203755"
"MO","NV","m","73","0.000203755"
"MO","NV","m","74","0.000203755"
"MO","NV","m","75","0"
"MO","NV","m","76","0"
"MO","NV","m","77","0"
"MO","NV","m","78","0"
"MO","NV","m","79","0"
"MO","NV","m","80","0.000119858"
"MO","NV","m","81","0.000119858"
"MO","NV","m","82","0.000119858"
"MO","NV","m","83","0.000119858"
"MO","NV","m","84","0.000119858"
"MO","NV","m","85","0"
"MO","NV","m","86","0"
"MO","NV","m","87","0"
"MO","NV","m","88","0"
"MO","NV","m","89","0"
"MO","NV","m","90","0"
"MO","NV","m","91","0"
"MO","NV","m","92","0"
"MO","NV","m","93","0"
"MO","NV","m","94","0"
"MO","NV","m","95","0"
"MO","NV","m","96","0"
"MO","NV","m","97","0"
"MO","NV","m","98","0"
"MO","NV","m","99","0"
"MO","NV","m","100","0"
"MO","NV","f","0","0.0000361"
"MO","NV","f","1","0.0000361"
"MO","NV","f","2","0.0000361"
"MO","NV","f","3","0.0000361"
"MO","NV","f","4","0.0000361"
"MO","NV","f","5","0.000156208"
"MO","NV","f","6","0.000156208"
"MO","NV","f","7","0.000156208"
"MO","NV","f","8","0.000156208"
"MO","NV","f","9","0.000156208"
"MO","NV","f","10","0.0000277"
"MO","NV","f","11","0.0000277"
"MO","NV","f","12","0.0000277"
"MO","NV","f","13","0.0000277"
"MO","NV","f","14","0.0000277"
"MO","NV","f","15","0.000198474"
"MO","NV","f","16","0.000198474"
"MO","NV","f","17","0.000198474"
"MO","NV","f","18","0.000198474"
"MO","NV","f","19","0.000198474"
"MO","NV","f","20","0.00012795"
"MO","NV","f","21","0.00012795"
"MO","NV","f","22","0.00012795"
"MO","NV","f","23","0.00012795"
"MO","NV","f","24","0.00012795"
"MO","NV","f","25","0.000351352"
"MO","NV","f","26","0.000351352"
"MO","NV","f","27","0.000351352"
"MO","NV","f","28","0.000351352"
"MO","NV","f","29","0.000351352"
"MO","NV","f","30","0.00000707"
"MO","NV","f","31","0.00000707"
"MO","NV","f","32","0.00000707"
"MO","NV","f","33","0.00000707"
"MO","NV","f","34","0.00000707"
"MO","NV","f","35","0.000120638"
"MO","NV","f","36","0.000120638"
"MO","NV","f","37","0.000120638"
"MO","NV","f","38","0.000120638"
"MO","NV","f","39","0.000120638"
"MO","NV","f","40","0.000161611"
"MO","NV","f","41","0.000161611"
"MO","NV","f","42","0.000161611"
"MO","NV","f","43","0.000161611"
"MO","NV","f","44","0.000161611"
"MO","NV","f","45","0.0000485"
"MO","NV","f","46","0.0000485"
"MO","NV","f","47","0.0000485"
"MO","NV","f","48","0.0000485"
"MO","NV","f","49","0.0000485"
"MO","NV","f","50","0.000166622"
"MO","NV","f","51","0.000166622"
"MO","NV","f","52","0.000166622"
"MO","NV","f","53","0.000166622"
"MO","NV","f","54","0.000166622"
"MO","NV","f","55","0.0000816011"
"MO","NV","f","56","0.0000816011"
"MO","NV","f","57","0.0000816011"
"MO","NV","f","58","0.0000816011"
"MO","NV","f","59","0.0000816011"
"MO","NV","f","60","0.0000172"
"MO","NV","f","61","0.0000172"
"MO","NV","f","62","0.0000172"
"MO","NV","f","63","0.0000172"
"MO","NV","f","64","0.0000172"
"MO","NV","f","65","0.0000575"
"MO","NV","f","66","0.0000575"
"MO","NV","f","67","0.0000575"
"MO","NV","f","68","0.0000575"
"MO","NV","f","69","0.0000575"
"MO","NV","f","70","0"
"MO","NV","f","71","0"
"MO","NV","f","72","0"
"MO","NV","f","73","0"
"MO","NV","f","74","0"
"MO","NV","f","75","0.0000486"
"MO","NV","f","76","0.0000486"
"MO","NV","f","77","0.0000486"
"MO","NV","f","78","0.0000486"
"MO","NV","f","79","0.0000486"
"MO","NV","f","80","0.0000746695"
"MO","NV","f","81","0.0000746695"
"MO","NV","f","82","0.0000746695"
"MO","NV","f","83","0.0000746695"
"MO","NV","f","84","0.0000746695"
"MO","NV","f","85","0.000104644"
"MO","NV","f","86","0.000104644"
"MO","NV","f","87","0.000104644"
"MO","NV","f","88","0.000104644"
"MO","NV","f","89","0.000104644"
"MO","NV","f","90","0"
"MO","NV","f","91","0"
"MO","NV","f","92","0"
"MO","NV","f","93","0"
"MO","NV","f","94","0"
"MO","NV","f","95","0"
"MO","NV","f","96","0"
"MO","NV","f","97","0"
"MO","NV","f","98","0"
"MO","NV","f","99","0"
"MO","NV","f","100","0"
"MO","NY","m","0","0.000342151"
"MO","NY","m","1","0.000342151"
"MO","NY","m","2","0.000342151"
"MO","NY","m","3","0.000342151"
"MO","NY","m","4","0.000342151"
"MO","NY","m","5","0.000176581"
"MO","NY","m","6","0.000176581"
"MO","NY","m","7","0.000176581"
"MO","NY","m","8","0.000176581"
"MO","NY","m","9","0.000176581"
"MO","NY","m","10","0.000143081"
"MO","NY","m","11","0.000143081"
"MO","NY","m","12","0.000143081"
"MO","NY","m","13","0.000143081"
"MO","NY","m","14","0.000143081"
"MO","NY","m","15","0.000641799"
"MO","NY","m","16","0.000641799"
"MO","NY","m","17","0.000641799"
"MO","NY","m","18","0.000641799"
"MO","NY","m","19","0.000641799"
"MO","NY","m","20","0.00053434"
"MO","NY","m","21","0.00053434"
"MO","NY","m","22","0.00053434"
"MO","NY","m","23","0.00053434"
"MO","NY","m","24","0.00053434"
"MO","NY","m","25","0.000559011"
"MO","NY","m","26","0.000559011"
"MO","NY","m","27","0.000559011"
"MO","NY","m","28","0.000559011"
"MO","NY","m","29","0.000559011"
"MO","NY","m","30","0.000374646"
"MO","NY","m","31","0.000374646"
"MO","NY","m","32","0.000374646"
"MO","NY","m","33","0.000374646"
"MO","NY","m","34","0.000374646"
"MO","NY","m","35","0.000423978"
"MO","NY","m","36","0.000423978"
"MO","NY","m","37","0.000423978"
"MO","NY","m","38","0.000423978"
"MO","NY","m","39","0.000423978"
"MO","NY","m","40","0.000161382"
"MO","NY","m","41","0.000161382"
"MO","NY","m","42","0.000161382"
"MO","NY","m","43","0.000161382"
"MO","NY","m","44","0.000161382"
"MO","NY","m","45","0.000132899"
"MO","NY","m","46","0.000132899"
"MO","NY","m","47","0.000132899"
"MO","NY","m","48","0.000132899"
"MO","NY","m","49","0.000132899"
"MO","NY","m","50","0.000401415"
"MO","NY","m","51","0.000401415"
"MO","NY","m","52","0.000401415"
"MO","NY","m","53","0.000401415"
"MO","NY","m","54","0.000401415"
"MO","NY","m","55","0.0000107"
"MO","NY","m","56","0.0000107"
"MO","NY","m","57","0.0000107"
"MO","NY","m","58","0.0000107"
"MO","NY","m","59","0.0000107"
"MO","NY","m","60","0.000043"
"MO","NY","m","61","0.000043"
"MO","NY","m","62","0.000043"
"MO","NY","m","63","0.000043"
"MO","NY","m","64","0.000043"
"MO","NY","m","65","0"
"MO","NY","m","66","0"
"MO","NY","m","67","0"
"MO","NY","m","68","0"
"MO","NY","m","69","0"
"MO","NY","m","70","0"
"MO","NY","m","71","0"
"MO","NY","m","72","0"
"MO","NY","m","73","0"
"MO","NY","m","74","0"
"MO","NY","m","75","0.000107056"
"MO","NY","m","76","0.000107056"
"MO","NY","m","77","0.000107056"
"MO","NY","m","78","0.000107056"
"MO","NY","m","79","0.000107056"
"MO","NY","m","80","0"
"MO","NY","m","81","0"
"MO","NY","m","82","0"
"MO","NY","m","83","0"
"MO","NY","m","84","0"
"MO","NY","m","85","0"
"MO","NY","m","86","0"
"MO","NY","m","87","0"
"MO","NY","m","88","0"
"MO","NY","m","89","0"
"MO","NY","m","90","0"
"MO","NY","m","91","0"
"MO","NY","m","92","0"
"MO","NY","m","93","0"
"MO","NY","m","94","0"
"MO","NY","m","95","0"
"MO","NY","m","96","0"
"MO","NY","m","97","0"
"MO","NY","m","98","0"
"MO","NY","m","99","0"
"MO","NY","m","100","0"
"MO","NY","f","0","0.00010643"
"MO","NY","f","1","0.00010643"
"MO","NY","f","2","0.00010643"
"MO","NY","f","3","0.00010643"
"MO","NY","f","4","0.00010643"
"MO","NY","f","5","0.000182243"
"MO","NY","f","6","0.000182243"
"MO","NY","f","7","0.000182243"
"MO","NY","f","8","0.000182243"
"MO","NY","f","9","0.000182243"
"MO","NY","f","10","0.000154272"
"MO","NY","f","11","0.000154272"
"MO","NY","f","12","0.000154272"
"MO","NY","f","13","0.000154272"
"MO","NY","f","14","0.000154272"
"MO","NY","f","15","0.00017387"
"MO","NY","f","16","0.00017387"
"MO","NY","f","17","0.00017387"
"MO","NY","f","18","0.00017387"
"MO","NY","f","19","0.00017387"
"MO","NY","f","20","0.001049192"
"MO","NY","f","21","0.001049192"
"MO","NY","f","22","0.001049192"
"MO","NY","f","23","0.001049192"
"MO","NY","f","24","0.001049192"
"MO","NY","f","25","0.001048988"
"MO","NY","f","26","0.001048988"
"MO","NY","f","27","0.001048988"
"MO","NY","f","28","0.001048988"
"MO","NY","f","29","0.001048988"
"MO","NY","f","30","0.000303947"
"MO","NY","f","31","0.000303947"
"MO","NY","f","32","0.000303947"
"MO","NY","f","33","0.000303947"
"MO","NY","f","34","0.000303947"
"MO","NY","f","35","0.000369116"
"MO","NY","f","36","0.000369116"
"MO","NY","f","37","0.000369116"
"MO","NY","f","38","0.000369116"
"MO","NY","f","39","0.000369116"
"MO","NY","f","40","0.000221151"
"MO","NY","f","41","0.000221151"
"MO","NY","f","42","0.000221151"
"MO","NY","f","43","0.000221151"
"MO","NY","f","44","0.000221151"
"MO","NY","f","45","0.000150063"
"MO","NY","f","46","0.000150063"
"MO","NY","f","47","0.000150063"
"MO","NY","f","48","0.000150063"
"MO","NY","f","49","0.000150063"
"MO","NY","f","50","0.000265695"
"MO","NY","f","51","0.000265695"
"MO","NY","f","52","0.000265695"
"MO","NY","f","53","0.000265695"
"MO","NY","f","54","0.000265695"
"MO","NY","f","55","0.0000457"
"MO","NY","f","56","0.0000457"
"MO","NY","f","57","0.0000457"
"MO","NY","f","58","0.0000457"
"MO","NY","f","59","0.0000457"
"MO","NY","f","60","0.0000553"
"MO","NY","f","61","0.0000553"
"MO","NY","f","62","0.0000553"
"MO","NY","f","63","0.0000553"
"MO","NY","f","64","0.0000553"
"MO","NY","f","65","0.0000598"
"MO","NY","f","66","0.0000598"
"MO","NY","f","67","0.0000598"
"MO","NY","f","68","0.0000598"
"MO","NY","f","69","0.0000598"
"MO","NY","f","70","0.000121051"
"MO","NY","f","71","0.000121051"
"MO","NY","f","72","0.000121051"
"MO","NY","f","73","0.000121051"
"MO","NY","f","74","0.000121051"
"MO","NY","f","75","0"
"MO","NY","f","76","0"
"MO","NY","f","77","0"
"MO","NY","f","78","0"
"MO","NY","f","79","0"
"MO","NY","f","80","0.0000700027"
"MO","NY","f","81","0.0000700027"
"MO","NY","f","82","0.0000700027"
"MO","NY","f","83","0.0000700027"
"MO","NY","f","84","0.0000700027"
"MO","NY","f","85","0"
"MO","NY","f","86","0"
"MO","NY","f","87","0"
"MO","NY","f","88","0"
"MO","NY","f","89","0"
"MO","NY","f","90","0"
"MO","NY","f","91","0"
"MO","NY","f","92","0"
"MO","NY","f","93","0"
"MO","NY","f","94","0"
"MO","NY","f","95","0"
"MO","NY","f","96","0"
"MO","NY","f","97","0"
"MO","NY","f","98","0"
"MO","NY","f","99","0"
"MO","NY","f","100","0"
"MO","OH","m","0","0.000198447"
"MO","OH","m","1","0.000198447"
"MO","OH","m","2","0.000198447"
"MO","OH","m","3","0.000198447"
"MO","OH","m","4","0.000198447"
"MO","OH","m","5","0.000267394"
"MO","OH","m","6","0.000267394"
"MO","OH","m","7","0.000267394"
"MO","OH","m","8","0.000267394"
"MO","OH","m","9","0.000267394"
"MO","OH","m","10","0.000144726"
"MO","OH","m","11","0.000144726"
"MO","OH","m","12","0.000144726"
"MO","OH","m","13","0.000144726"
"MO","OH","m","14","0.000144726"
"MO","OH","m","15","0.00063866"
"MO","OH","m","16","0.00063866"
"MO","OH","m","17","0.00063866"
"MO","OH","m","18","0.00063866"
"MO","OH","m","19","0.00063866"
"MO","OH","m","20","0.000479009"
"MO","OH","m","21","0.000479009"
"MO","OH","m","22","0.000479009"
"MO","OH","m","23","0.000479009"
"MO","OH","m","24","0.000479009"
"MO","OH","m","25","0.000844427"
"MO","OH","m","26","0.000844427"
"MO","OH","m","27","0.000844427"
"MO","OH","m","28","0.000844427"
"MO","OH","m","29","0.000844427"
"MO","OH","m","30","0.000346371"
"MO","OH","m","31","0.000346371"
"MO","OH","m","32","0.000346371"
"MO","OH","m","33","0.000346371"
"MO","OH","m","34","0.000346371"
"MO","OH","m","35","0.000273071"
"MO","OH","m","36","0.000273071"
"MO","OH","m","37","0.000273071"
"MO","OH","m","38","0.000273071"
"MO","OH","m","39","0.000273071"
"MO","OH","m","40","0.000366617"
"MO","OH","m","41","0.000366617"
"MO","OH","m","42","0.000366617"
"MO","OH","m","43","0.000366617"
"MO","OH","m","44","0.000366617"
"MO","OH","m","45","0.00021456"
"MO","OH","m","46","0.00021456"
"MO","OH","m","47","0.00021456"
"MO","OH","m","48","0.00021456"
"MO","OH","m","49","0.00021456"
"MO","OH","m","50","0.000345186"
"MO","OH","m","51","0.000345186"
"MO","OH","m","52","0.000345186"
"MO","OH","m","53","0.000345186"
"MO","OH","m","54","0.000345186"
"MO","OH","m","55","0.000286528"
"MO","OH","m","56","0.000286528"
"MO","OH","m","57","0.000286528"
"MO","OH","m","58","0.000286528"
"MO","OH","m","59","0.000286528"
"MO","OH","m","60","0.000176207"
"MO","OH","m","61","0.000176207"
"MO","OH","m","62","0.000176207"
"MO","OH","m","63","0.000176207"
"MO","OH","m","64","0.000176207"
"MO","OH","m","65","0.000161576"
"MO","OH","m","66","0.000161576"
"MO","OH","m","67","0.000161576"
"MO","OH","m","68","0.000161576"
"MO","OH","m","69","0.000161576"
"MO","OH","m","70","0.000142986"
"MO","OH","m","71","0.000142986"
"MO","OH","m","72","0.000142986"
"MO","OH","m","73","0.000142986"
"MO","OH","m","74","0.000142986"
"MO","OH","m","75","0.000126521"
"MO","OH","m","76","0.000126521"
"MO","OH","m","77","0.000126521"
"MO","OH","m","78","0.000126521"
"MO","OH","m","79","0.000126521"
"MO","OH","m","80","0.000162161"
"MO","OH","m","81","0.000162161"
"MO","OH","m","82","0.000162161"
"MO","OH","m","83","0.000162161"
"MO","OH","m","84","0.000162161"
"MO","OH","m","85","0.000217595"
"MO","OH","m","86","0.000217595"
"MO","OH","m","87","0.000217595"
"MO","OH","m","88","0.000217595"
"MO","OH","m","89","0.000217595"
"MO","OH","m","90","0"
"MO","OH","m","91","0"
"MO","OH","m","92","0"
"MO","OH","m","93","0"
"MO","OH","m","94","0"
"MO","OH","m","95","0"
"MO","OH","m","96","0"
"MO","OH","m","97","0"
"MO","OH","m","98","0"
"MO","OH","m","99","0"
"MO","OH","m","100","0"
"MO","OH","f","0","0.000485251"
"MO","OH","f","1","0.000485251"
"MO","OH","f","2","0.000485251"
"MO","OH","f","3","0.000485251"
"MO","OH","f","4","0.000485251"
"MO","OH","f","5","0.000227369"
"MO","OH","f","6","0.000227369"
"MO","OH","f","7","0.000227369"
"MO","OH","f","8","0.000227369"
"MO","OH","f","9","0.000227369"
"MO","OH","f","10","0.000249609"
"MO","OH","f","11","0.000249609"
"MO","OH","f","12","0.000249609"
"MO","OH","f","13","0.000249609"
"MO","OH","f","14","0.000249609"
"MO","OH","f","15","0.000521609"
"MO","OH","f","16","0.000521609"
"MO","OH","f","17","0.000521609"
"MO","OH","f","18","0.000521609"
"MO","OH","f","19","0.000521609"
"MO","OH","f","20","0.000404643"
"MO","OH","f","21","0.000404643"
"MO","OH","f","22","0.000404643"
"MO","OH","f","23","0.000404643"
"MO","OH","f","24","0.000404643"
"MO","OH","f","25","0.000743244"
"MO","OH","f","26","0.000743244"
"MO","OH","f","27","0.000743244"
"MO","OH","f","28","0.000743244"
"MO","OH","f","29","0.000743244"
"MO","OH","f","30","0.000413509"
"MO","OH","f","31","0.000413509"
"MO","OH","f","32","0.000413509"
"MO","OH","f","33","0.000413509"
"MO","OH","f","34","0.000413509"
"MO","OH","f","35","0.000293492"
"MO","OH","f","36","0.000293492"
"MO","OH","f","37","0.000293492"
"MO","OH","f","38","0.000293492"
"MO","OH","f","39","0.000293492"
"MO","OH","f","40","0.000280692"
"MO","OH","f","41","0.000280692"
"MO","OH","f","42","0.000280692"
"MO","OH","f","43","0.000280692"
"MO","OH","f","44","0.000280692"
"MO","OH","f","45","0.0000438"
"MO","OH","f","46","0.0000438"
"MO","OH","f","47","0.0000438"
"MO","OH","f","48","0.0000438"
"MO","OH","f","49","0.0000438"
"MO","OH","f","50","0.000363266"
"MO","OH","f","51","0.000363266"
"MO","OH","f","52","0.000363266"
"MO","OH","f","53","0.000363266"
"MO","OH","f","54","0.000363266"
"MO","OH","f","55","0.0000636"
"MO","OH","f","56","0.0000636"
"MO","OH","f","57","0.0000636"
"MO","OH","f","58","0.0000636"
"MO","OH","f","59","0.0000636"
"MO","OH","f","60","0.000160091"
"MO","OH","f","61","0.000160091"
"MO","OH","f","62","0.000160091"
"MO","OH","f","63","0.000160091"
"MO","OH","f","64","0.000160091"
"MO","OH","f","65","0.000251346"
"MO","OH","f","66","0.000251346"
"MO","OH","f","67","0.000251346"
"MO","OH","f","68","0.000251346"
"MO","OH","f","69","0.000251346"
"MO","OH","f","70","0"
"MO","OH","f","71","0"
"MO","OH","f","72","0"
"MO","OH","f","73","0"
"MO","OH","f","74","0"
"MO","OH","f","75","0"
"MO","OH","f","76","0"
"MO","OH","f","77","0"
"MO","OH","f","78","0"
"MO","OH","f","79","0"
"MO","OH","f","80","0.000168006"
"MO","OH","f","81","0.000168006"
"MO","OH","f","82","0.000168006"
"MO","OH","f","83","0.000168006"
"MO","OH","f","84","0.000168006"
"MO","OH","f","85","0"
"MO","OH","f","86","0"
"MO","OH","f","87","0"
"MO","OH","f","88","0"
"MO","OH","f","89","0"
"MO","OH","f","90","0"
"MO","OH","f","91","0"
"MO","OH","f","92","0"
"MO","OH","f","93","0"
"MO","OH","f","94","0"
"MO","OH","f","95","0"
"MO","OH","f","96","0"
"MO","OH","f","97","0"
"MO","OH","f","98","0"
"MO","OH","f","99","0"
"MO","OH","f","100","0"
"MO","OK","m","0","0.000780103"
"MO","OK","m","1","0.000780103"
"MO","OK","m","2","0.000780103"
"MO","OK","m","3","0.000780103"
"MO","OK","m","4","0.000780103"
"MO","OK","m","5","0.000896359"
"MO","OK","m","6","0.000896359"
"MO","OK","m","7","0.000896359"
"MO","OK","m","8","0.000896359"
"MO","OK","m","9","0.000896359"
"MO","OK","m","10","0.000292741"
"MO","OK","m","11","0.000292741"
"MO","OK","m","12","0.000292741"
"MO","OK","m","13","0.000292741"
"MO","OK","m","14","0.000292741"
"MO","OK","m","15","0.000566478"
"MO","OK","m","16","0.000566478"
"MO","OK","m","17","0.000566478"
"MO","OK","m","18","0.000566478"
"MO","OK","m","19","0.000566478"
"MO","OK","m","20","0.001901808"
"MO","OK","m","21","0.001901808"
"MO","OK","m","22","0.001901808"
"MO","OK","m","23","0.001901808"
"MO","OK","m","24","0.001901808"
"MO","OK","m","25","0.001244686"
"MO","OK","m","26","0.001244686"
"MO","OK","m","27","0.001244686"
"MO","OK","m","28","0.001244686"
"MO","OK","m","29","0.001244686"
"MO","OK","m","30","0.000653863"
"MO","OK","m","31","0.000653863"
"MO","OK","m","32","0.000653863"
"MO","OK","m","33","0.000653863"
"MO","OK","m","34","0.000653863"
"MO","OK","m","35","0.000853346"
"MO","OK","m","36","0.000853346"
"MO","OK","m","37","0.000853346"
"MO","OK","m","38","0.000853346"
"MO","OK","m","39","0.000853346"
"MO","OK","m","40","0.000519228"
"MO","OK","m","41","0.000519228"
"MO","OK","m","42","0.000519228"
"MO","OK","m","43","0.000519228"
"MO","OK","m","44","0.000519228"
"MO","OK","m","45","0.000574829"
"MO","OK","m","46","0.000574829"
"MO","OK","m","47","0.000574829"
"MO","OK","m","48","0.000574829"
"MO","OK","m","49","0.000574829"
"MO","OK","m","50","0.000187431"
"MO","OK","m","51","0.000187431"
"MO","OK","m","52","0.000187431"
"MO","OK","m","53","0.000187431"
"MO","OK","m","54","0.000187431"
"MO","OK","m","55","0.000621106"
"MO","OK","m","56","0.000621106"
"MO","OK","m","57","0.000621106"
"MO","OK","m","58","0.000621106"
"MO","OK","m","59","0.000621106"
"MO","OK","m","60","0.00043642"
"MO","OK","m","61","0.00043642"
"MO","OK","m","62","0.00043642"
"MO","OK","m","63","0.00043642"
"MO","OK","m","64","0.00043642"
"MO","OK","m","65","0.000452414"
"MO","OK","m","66","0.000452414"
"MO","OK","m","67","0.000452414"
"MO","OK","m","68","0.000452414"
"MO","OK","m","69","0.000452414"
"MO","OK","m","70","0.000175158"
"MO","OK","m","71","0.000175158"
"MO","OK","m","72","0.000175158"
"MO","OK","m","73","0.000175158"
"MO","OK","m","74","0.000175158"
"MO","OK","m","75","0.0000341"
"MO","OK","m","76","0.0000341"
"MO","OK","m","77","0.0000341"
"MO","OK","m","78","0.0000341"
"MO","OK","m","79","0.0000341"
"MO","OK","m","80","0.000345472"
"MO","OK","m","81","0.000345472"
"MO","OK","m","82","0.000345472"
