"from","to","gender","age","mrate"
"NY","KS","f","18","5.52533e-05"
"NY","KS","f","19","5.52533e-05"
"NY","KS","f","20","0.000106498"
"NY","KS","f","21","0.000106498"
"NY","KS","f","22","0.000106498"
"NY","KS","f","23","0.000106498"
"NY","KS","f","24","0.000106498"
"NY","KS","f","25","0.000119888"
"NY","KS","f","26","0.000119888"
"NY","KS","f","27","0.000119888"
"NY","KS","f","28","0.000119888"
"NY","KS","f","29","0.000119888"
"NY","KS","f","30","0.000113728"
"NY","KS","f","31","0.000113728"
"NY","KS","f","32","0.000113728"
"NY","KS","f","33","0.000113728"
"NY","KS","f","34","0.000113728"
"NY","KS","f","35","6.50776e-05"
"NY","KS","f","36","6.50776e-05"
"NY","KS","f","37","6.50776e-05"
"NY","KS","f","38","6.50776e-05"
"NY","KS","f","39","6.50776e-05"
"NY","KS","f","40","5.18433e-05"
"NY","KS","f","41","5.18433e-05"
"NY","KS","f","42","5.18433e-05"
"NY","KS","f","43","5.18433e-05"
"NY","KS","f","44","5.18433e-05"
"NY","KS","f","45","1.27339e-05"
"NY","KS","f","46","1.27339e-05"
"NY","KS","f","47","1.27339e-05"
"NY","KS","f","48","1.27339e-05"
"NY","KS","f","49","1.27339e-05"
"NY","KS","f","50","3.65448e-06"
"NY","KS","f","51","3.65448e-06"
"NY","KS","f","52","3.65448e-06"
"NY","KS","f","53","3.65448e-06"
"NY","KS","f","54","3.65448e-06"
"NY","KS","f","55","9.52365e-06"
"NY","KS","f","56","9.52365e-06"
"NY","KS","f","57","9.52365e-06"
"NY","KS","f","58","9.52365e-06"
"NY","KS","f","59","9.52365e-06"
"NY","KS","f","60","8.83283e-06"
"NY","KS","f","61","8.83283e-06"
"NY","KS","f","62","8.83283e-06"
"NY","KS","f","63","8.83283e-06"
"NY","KS","f","64","8.83283e-06"
"NY","KS","f","65","8.83283e-06"
"NY","KS","f","66","8.83283e-06"
"NY","KS","f","67","8.83283e-06"
"NY","KS","f","68","8.83283e-06"
"NY","KS","f","69","8.83283e-06"
"NY","KS","f","70","0"
"NY","KS","f","71","0"
"NY","KS","f","72","0"
"NY","KS","f","73","0"
"NY","KS","f","74","0"
"NY","KS","f","75","4.23094e-06"
"NY","KS","f","76","4.23094e-06"
"NY","KS","f","77","4.23094e-06"
"NY","KS","f","78","4.23094e-06"
"NY","KS","f","79","4.23094e-06"
"NY","KS","f","80","4.23094e-06"
"NY","KS","f","81","4.23094e-06"
"NY","KS","f","82","4.23094e-06"
"NY","KS","f","83","4.23094e-06"
"NY","KS","f","84","4.23094e-06"
"NY","KS","f","85","3.9619e-05"
"NY","KS","f","86","3.9619e-05"
"NY","KS","f","87","3.9619e-05"
"NY","KS","f","88","3.9619e-05"
"NY","KS","f","89","3.9619e-05"
"NY","KS","f","90","3.53881e-05"
"NY","KS","f","91","3.53881e-05"
"NY","KS","f","92","3.53881e-05"
"NY","KS","f","93","3.53881e-05"
"NY","KS","f","94","3.53881e-05"
"NY","KS","f","95","5.30821e-05"
"NY","KS","f","96","5.30821e-05"
"NY","KS","f","97","5.30821e-05"
"NY","KS","f","98","5.30821e-05"
"NY","KS","f","99","5.30821e-05"
"NY","KS","f","100","5.30821e-05"
"NC","KS","m","0","0.00033963"
"NC","KS","m","1","0.00033963"
"NC","KS","m","2","0.00033963"
"NC","KS","m","3","0.00033963"
"NC","KS","m","4","0.00033963"
"NC","KS","m","5","0.000253731"
"NC","KS","m","6","0.000253731"
"NC","KS","m","7","0.000253731"
"NC","KS","m","8","0.000253731"
"NC","KS","m","9","0.000253731"
"NC","KS","m","10","0.000212393"
"NC","KS","m","11","0.000212393"
"NC","KS","m","12","0.000212393"
"NC","KS","m","13","0.000212393"
"NC","KS","m","14","0.000212393"
"NC","KS","m","15","0.00025387"
"NC","KS","m","16","0.00025387"
"NC","KS","m","17","0.00025387"
"NC","KS","m","18","0.00025387"
"NC","KS","m","19","0.00025387"
"NC","KS","m","20","0.000343341"
"NC","KS","m","21","0.000343341"
"NC","KS","m","22","0.000343341"
"NC","KS","m","23","0.000343341"
"NC","KS","m","24","0.000343341"
"NC","KS","m","25","0.000407434"
"NC","KS","m","26","0.000407434"
"NC","KS","m","27","0.000407434"
"NC","KS","m","28","0.000407434"
"NC","KS","m","29","0.000407434"
"NC","KS","m","30","0.000387382"
"NC","KS","m","31","0.000387382"
"NC","KS","m","32","0.000387382"
"NC","KS","m","33","0.000387382"
"NC","KS","m","34","0.000387382"
"NC","KS","m","35","0.000347612"
"NC","KS","m","36","0.000347612"
"NC","KS","m","37","0.000347612"
"NC","KS","m","38","0.000347612"
"NC","KS","m","39","0.000347612"
"NC","KS","m","40","0.000224359"
"NC","KS","m","41","0.000224359"
"NC","KS","m","42","0.000224359"
"NC","KS","m","43","0.000224359"
"NC","KS","m","44","0.000224359"
"NC","KS","m","45","0.000117702"
"NC","KS","m","46","0.000117702"
"NC","KS","m","47","0.000117702"
"NC","KS","m","48","0.000117702"
"NC","KS","m","49","0.000117702"
"NC","KS","m","50","0.000101236"
"NC","KS","m","51","0.000101236"
"NC","KS","m","52","0.000101236"
"NC","KS","m","53","0.000101236"
"NC","KS","m","54","0.000101236"
"NC","KS","m","55","7.96927e-05"
"NC","KS","m","56","7.96927e-05"
"NC","KS","m","57","7.96927e-05"
"NC","KS","m","58","7.96927e-05"
"NC","KS","m","59","7.96927e-05"
"NC","KS","m","60","7.40202e-05"
"NC","KS","m","61","7.40202e-05"
"NC","KS","m","62","7.40202e-05"
"NC","KS","m","63","7.40202e-05"
"NC","KS","m","64","7.40202e-05"
"NC","KS","m","65","1.34742e-05"
"NC","KS","m","66","1.34742e-05"
"NC","KS","m","67","1.34742e-05"
"NC","KS","m","68","1.34742e-05"
"NC","KS","m","69","1.34742e-05"
"NC","KS","m","70","1.34742e-05"
"NC","KS","m","71","1.34742e-05"
"NC","KS","m","72","1.34742e-05"
"NC","KS","m","73","1.34742e-05"
"NC","KS","m","74","1.34742e-05"
"NC","KS","m","75","7.66942e-06"
"NC","KS","m","76","7.66942e-06"
"NC","KS","m","77","7.66942e-06"
"NC","KS","m","78","7.66942e-06"
"NC","KS","m","79","7.66942e-06"
"NC","KS","m","80","7.66942e-06"
"NC","KS","m","81","7.66942e-06"
"NC","KS","m","82","7.66942e-06"
"NC","KS","m","83","7.66942e-06"
"NC","KS","m","84","7.66942e-06"
"NC","KS","m","85","7.66942e-06"
"NC","KS","m","86","7.66942e-06"
"NC","KS","m","87","7.66942e-06"
"NC","KS","m","88","7.66942e-06"
"NC","KS","m","89","7.66942e-06"
"NC","KS","m","90","0"
"NC","KS","m","91","0"
"NC","KS","m","92","0"
"NC","KS","m","93","0"
"NC","KS","m","94","0"
"NC","KS","m","95","0"
"NC","KS","m","96","0"
"NC","KS","m","97","0"
"NC","KS","m","98","0"
"NC","KS","m","99","0"
"NC","KS","m","100","0"
"NC","KS","f","0","8.59241e-05"
"NC","KS","f","1","8.59241e-05"
"NC","KS","f","2","8.59241e-05"
"NC","KS","f","3","8.59241e-05"
"NC","KS","f","4","8.59241e-05"
"NC","KS","f","5","0.000106861"
"NC","KS","f","6","0.000106861"
"NC","KS","f","7","0.000106861"
"NC","KS","f","8","0.000106861"
"NC","KS","f","9","0.000106861"
"NC","KS","f","10","0.000108567"
"NC","KS","f","11","0.000108567"
"NC","KS","f","12","0.000108567"
"NC","KS","f","13","0.000108567"
"NC","KS","f","14","0.000108567"
"NC","KS","f","15","0.000197111"
"NC","KS","f","16","0.000197111"
"NC","KS","f","17","0.000197111"
"NC","KS","f","18","0.000197111"
"NC","KS","f","19","0.000197111"
"NC","KS","f","20","0.000327633"
"NC","KS","f","21","0.000327633"
"NC","KS","f","22","0.000327633"
"NC","KS","f","23","0.000327633"
"NC","KS","f","24","0.000327633"
"NC","KS","f","25","0.000364642"
"NC","KS","f","26","0.000364642"
"NC","KS","f","27","0.000364642"
"NC","KS","f","28","0.000364642"
"NC","KS","f","29","0.000364642"
"NC","KS","f","30","0.000333633"
"NC","KS","f","31","0.000333633"
"NC","KS","f","32","0.000333633"
"NC","KS","f","33","0.000333633"
"NC","KS","f","34","0.000333633"
"NC","KS","f","35","0.000214952"
"NC","KS","f","36","0.000214952"
"NC","KS","f","37","0.000214952"
"NC","KS","f","38","0.000214952"
"NC","KS","f","39","0.000214952"
"NC","KS","f","40","0.000147644"
"NC","KS","f","41","0.000147644"
"NC","KS","f","42","0.000147644"
"NC","KS","f","43","0.000147644"
"NC","KS","f","44","0.000147644"
"NC","KS","f","45","9.90209e-05"
"NC","KS","f","46","9.90209e-05"
"NC","KS","f","47","9.90209e-05"
"NC","KS","f","48","9.90209e-05"
"NC","KS","f","49","9.90209e-05"
"NC","KS","f","50","3.76006e-05"
"NC","KS","f","51","3.76006e-05"
"NC","KS","f","52","3.76006e-05"
"NC","KS","f","53","3.76006e-05"
"NC","KS","f","54","3.76006e-05"
"NC","KS","f","55","6.04188e-05"
"NC","KS","f","56","6.04188e-05"
"NC","KS","f","57","6.04188e-05"
"NC","KS","f","58","6.04188e-05"
"NC","KS","f","59","6.04188e-05"
"NC","KS","f","60","3.85953e-05"
"NC","KS","f","61","3.85953e-05"
"NC","KS","f","62","3.85953e-05"
"NC","KS","f","63","3.85953e-05"
"NC","KS","f","64","3.85953e-05"
"NC","KS","f","65","3.85953e-05"
"NC","KS","f","66","3.85953e-05"
"NC","KS","f","67","3.85953e-05"
"NC","KS","f","68","3.85953e-05"
"NC","KS","f","69","3.85953e-05"
"NC","KS","f","70","0"
"NC","KS","f","71","0"
"NC","KS","f","72","0"
"NC","KS","f","73","0"
"NC","KS","f","74","0"
"NC","KS","f","75","5.34302e-05"
"NC","KS","f","76","5.34302e-05"
"NC","KS","f","77","5.34302e-05"
"NC","KS","f","78","5.34302e-05"
"NC","KS","f","79","5.34302e-05"
"NC","KS","f","80","5.34302e-05"
"NC","KS","f","81","5.34302e-05"
"NC","KS","f","82","5.34302e-05"
"NC","KS","f","83","5.34302e-05"
"NC","KS","f","84","5.34302e-05"
"NC","KS","f","85","5.34302e-05"
"NC","KS","f","86","5.34302e-05"
"NC","KS","f","87","5.34302e-05"
"NC","KS","f","88","5.34302e-05"
"NC","KS","f","89","5.34302e-05"
"NC","KS","f","90","0"
"NC","KS","f","91","0"
"NC","KS","f","92","0"
"NC","KS","f","93","0"
"NC","KS","f","94","0"
"NC","KS","f","95","0"
"NC","KS","f","96","0"
"NC","KS","f","97","0"
"NC","KS","f","98","0"
"NC","KS","f","99","0"
"NC","KS","f","100","0"
"ND","KS","m","0","0.00143871"
"ND","KS","m","1","0.00143871"
"ND","KS","m","2","0.00143871"
"ND","KS","m","3","0.00143871"
"ND","KS","m","4","0.00143871"
"ND","KS","m","5","0.00095914"
"ND","KS","m","6","0.00095914"
"ND","KS","m","7","0.00095914"
"ND","KS","m","8","0.00095914"
"ND","KS","m","9","0.00095914"
"ND","KS","m","10","0.000221418"
"ND","KS","m","11","0.000221418"
"ND","KS","m","12","0.000221418"
"ND","KS","m","13","0.000221418"
"ND","KS","m","14","0.000221418"
"ND","KS","m","15","0.000184544"
"ND","KS","m","16","0.000184544"
"ND","KS","m","17","0.000184544"
"ND","KS","m","18","0.000184544"
"ND","KS","m","19","0.000184544"
"ND","KS","m","20","0.000510462"
"ND","KS","m","21","0.000510462"
"ND","KS","m","22","0.000510462"
"ND","KS","m","23","0.000510462"
"ND","KS","m","24","0.000510462"
"ND","KS","m","25","0.000704704"
"ND","KS","m","26","0.000704704"
"ND","KS","m","27","0.000704704"
"ND","KS","m","28","0.000704704"
"ND","KS","m","29","0.000704704"
"ND","KS","m","30","0.000736481"
"ND","KS","m","31","0.000736481"
"ND","KS","m","32","0.000736481"
"ND","KS","m","33","0.000736481"
"ND","KS","m","34","0.000736481"
"ND","KS","m","35","0.000648219"
"ND","KS","m","36","0.000648219"
"ND","KS","m","37","0.000648219"
"ND","KS","m","38","0.000648219"
"ND","KS","m","39","0.000648219"
"ND","KS","m","40","0.000453977"
"ND","KS","m","41","0.000453977"
"ND","KS","m","42","0.000453977"
"ND","KS","m","43","0.000453977"
"ND","KS","m","44","0.000453977"
"ND","KS","m","45","0.000431032"
"ND","KS","m","46","0.000431032"
"ND","KS","m","47","0.000431032"
"ND","KS","m","48","0.000431032"
"ND","KS","m","49","0.000431032"
"ND","KS","m","50","0.000193376"
"ND","KS","m","51","0.000193376"
"ND","KS","m","52","0.000193376"
"ND","KS","m","53","0.000193376"
"ND","KS","m","54","0.000193376"
"ND","KS","m","55","0.000193376"
"ND","KS","m","56","0.000193376"
"ND","KS","m","57","0.000193376"
"ND","KS","m","58","0.000193376"
"ND","KS","m","59","0.000193376"
"ND","KS","m","60","0"
"ND","KS","m","61","0"
"ND","KS","m","62","0"
"ND","KS","m","63","0"
"ND","KS","m","64","0"
"ND","KS","m","65","0"
"ND","KS","m","66","0"
"ND","KS","m","67","0"
"ND","KS","m","68","0"
"ND","KS","m","69","0"
"ND","KS","m","70","0"
"ND","KS","m","71","0"
"ND","KS","m","72","0"
"ND","KS","m","73","0"
"ND","KS","m","74","0"
"ND","KS","m","75","0"
"ND","KS","m","76","0"
"ND","KS","m","77","0"
"ND","KS","m","78","0"
"ND","KS","m","79","0"
"ND","KS","m","80","0"
"ND","KS","m","81","0"
"ND","KS","m","82","0"
"ND","KS","m","83","0"
"ND","KS","m","84","0"
"ND","KS","m","85","0"
"ND","KS","m","86","0"
"ND","KS","m","87","0"
"ND","KS","m","88","0"
"ND","KS","m","89","0"
"ND","KS","m","90","0"
"ND","KS","m","91","0"
"ND","KS","m","92","0"
"ND","KS","m","93","0"
"ND","KS","m","94","0"
"ND","KS","m","95","0"
"ND","KS","m","96","0"
"ND","KS","m","97","0"
"ND","KS","m","98","0"
"ND","KS","m","99","0"
"ND","KS","m","100","0"
"ND","KS","f","0","0.000328537"
"ND","KS","f","1","0.000328537"
"ND","KS","f","2","0.000328537"
"ND","KS","f","3","0.000328537"
"ND","KS","f","4","0.000328537"
"ND","KS","f","5","0.000430376"
"ND","KS","f","6","0.000430376"
"ND","KS","f","7","0.000430376"
"ND","KS","f","8","0.000430376"
"ND","KS","f","9","0.000430376"
"ND","KS","f","10","0.000468338"
"ND","KS","f","11","0.000468338"
"ND","KS","f","12","0.000468338"
"ND","KS","f","13","0.000468338"
"ND","KS","f","14","0.000468338"
"ND","KS","f","15","0.00069844"
"ND","KS","f","16","0.00069844"
"ND","KS","f","17","0.00069844"
"ND","KS","f","18","0.00069844"
"ND","KS","f","19","0.00069844"
"ND","KS","f","20","0.000487089"
"ND","KS","f","21","0.000487089"
"ND","KS","f","22","0.000487089"
"ND","KS","f","23","0.000487089"
"ND","KS","f","24","0.000487089"
"ND","KS","f","25","0.000924529"
"ND","KS","f","26","0.000924529"
"ND","KS","f","27","0.000924529"
"ND","KS","f","28","0.000924529"
"ND","KS","f","29","0.000924529"
"ND","KS","f","30","0.000694427"
"ND","KS","f","31","0.000694427"
"ND","KS","f","32","0.000694427"
"ND","KS","f","33","0.000694427"
"ND","KS","f","34","0.000694427"
"ND","KS","f","35","0.000694427"
"ND","KS","f","36","0.000694427"
"ND","KS","f","37","0.000694427"
"ND","KS","f","38","0.000694427"
"ND","KS","f","39","0.000694427"
"ND","KS","f","40","0"
"ND","KS","f","41","0"
"ND","KS","f","42","0"
"ND","KS","f","43","0"
"ND","KS","f","44","0"
"ND","KS","f","45","0.000194036"
"ND","KS","f","46","0.000194036"
"ND","KS","f","47","0.000194036"
"ND","KS","f","48","0.000194036"
"ND","KS","f","49","0.000194036"
"ND","KS","f","50","0.000194036"
"ND","KS","f","51","0.000194036"
"ND","KS","f","52","0.000194036"
"ND","KS","f","53","0.000194036"
"ND","KS","f","54","0.000194036"
"ND","KS","f","55","0.000194036"
"ND","KS","f","56","0.000194036"
"ND","KS","f","57","0.000194036"
"ND","KS","f","58","0.000194036"
"ND","KS","f","59","0.000194036"
"ND","KS","f","60","0"
"ND","KS","f","61","0"
"ND","KS","f","62","0"
"ND","KS","f","63","0"
"ND","KS","f","64","0"
"ND","KS","f","65","0"
"ND","KS","f","66","0"
"ND","KS","f","67","0"
"ND","KS","f","68","0"
"ND","KS","f","69","0"
"ND","KS","f","70","4.89285e-05"
"ND","KS","f","71","4.89285e-05"
"ND","KS","f","72","4.89285e-05"
"ND","KS","f","73","4.89285e-05"
"ND","KS","f","74","4.89285e-05"
"ND","KS","f","75","4.89285e-05"
"ND","KS","f","76","4.89285e-05"
"ND","KS","f","77","4.89285e-05"
"ND","KS","f","78","4.89285e-05"
"ND","KS","f","79","4.89285e-05"
"ND","KS","f","80","0.000494363"
"ND","KS","f","81","0.000494363"
"ND","KS","f","82","0.000494363"
"ND","KS","f","83","0.000494363"
"ND","KS","f","84","0.000494363"
"ND","KS","f","85","0.000445434"
"ND","KS","f","86","0.000445434"
"ND","KS","f","87","0.000445434"
"ND","KS","f","88","0.000445434"
"ND","KS","f","89","0.000445434"
"ND","KS","f","90","0.000445434"
"ND","KS","f","91","0.000445434"
"ND","KS","f","92","0.000445434"
"ND","KS","f","93","0.000445434"
"ND","KS","f","94","0.000445434"
"ND","KS","f","95","0"
"ND","KS","f","96","0"
"ND","KS","f","97","0"
"ND","KS","f","98","0"
"ND","KS","f","99","0"
"ND","KS","f","100","0"
"OH","KS","m","0","0.000176795"
"OH","KS","m","1","0.000176795"
"OH","KS","m","2","0.000176795"
"OH","KS","m","3","0.000176795"
"OH","KS","m","4","0.000176795"
"OH","KS","m","5","0.000150248"
"OH","KS","m","6","0.000150248"
"OH","KS","m","7","0.000150248"
"OH","KS","m","8","0.000150248"
"OH","KS","m","9","0.000150248"
"OH","KS","m","10","0.000126944"
"OH","KS","m","11","0.000126944"
"OH","KS","m","12","0.000126944"
"OH","KS","m","13","0.000126944"
"OH","KS","m","14","0.000126944"
"OH","KS","m","15","0.000251478"
"OH","KS","m","16","0.000251478"
"OH","KS","m","17","0.000251478"
"OH","KS","m","18","0.000251478"
"OH","KS","m","19","0.000251478"
"OH","KS","m","20","0.000280982"
"OH","KS","m","21","0.000280982"
"OH","KS","m","22","0.000280982"
"OH","KS","m","23","0.000280982"
"OH","KS","m","24","0.000280982"
"OH","KS","m","25","0.000368487"
"OH","KS","m","26","0.000368487"
"OH","KS","m","27","0.000368487"
"OH","KS","m","28","0.000368487"
"OH","KS","m","29","0.000368487"
"OH","KS","m","30","0.000187227"
"OH","KS","m","31","0.000187227"
"OH","KS","m","32","0.000187227"
"OH","KS","m","33","0.000187227"
"OH","KS","m","34","0.000187227"
"OH","KS","m","35","0.000183211"
"OH","KS","m","36","0.000183211"
"OH","KS","m","37","0.000183211"
"OH","KS","m","38","0.000183211"
"OH","KS","m","39","0.000183211"
"OH","KS","m","40","8.86352e-05"
"OH","KS","m","41","8.86352e-05"
"OH","KS","m","42","8.86352e-05"
"OH","KS","m","43","8.86352e-05"
"OH","KS","m","44","8.86352e-05"
"OH","KS","m","45","8.7025e-05"
"OH","KS","m","46","8.7025e-05"
"OH","KS","m","47","8.7025e-05"
"OH","KS","m","48","8.7025e-05"
"OH","KS","m","49","8.7025e-05"
"OH","KS","m","50","3.73755e-05"
"OH","KS","m","51","3.73755e-05"
"OH","KS","m","52","3.73755e-05"
"OH","KS","m","53","3.73755e-05"
"OH","KS","m","54","3.73755e-05"
"OH","KS","m","55","2.89771e-05"
"OH","KS","m","56","2.89771e-05"
"OH","KS","m","57","2.89771e-05"
"OH","KS","m","58","2.89771e-05"
"OH","KS","m","59","2.89771e-05"
"OH","KS","m","60","3.69827e-05"
"OH","KS","m","61","3.69827e-05"
"OH","KS","m","62","3.69827e-05"
"OH","KS","m","63","3.69827e-05"
"OH","KS","m","64","3.69827e-05"
"OH","KS","m","65","2.87594e-05"
"OH","KS","m","66","2.87594e-05"
"OH","KS","m","67","2.87594e-05"
"OH","KS","m","68","2.87594e-05"
"OH","KS","m","69","2.87594e-05"
"OH","KS","m","70","2.61607e-05"
"OH","KS","m","71","2.61607e-05"
"OH","KS","m","72","2.61607e-05"
"OH","KS","m","73","2.61607e-05"
"OH","KS","m","74","2.61607e-05"
"OH","KS","m","75","0"
"OH","KS","m","76","0"
"OH","KS","m","77","0"
"OH","KS","m","78","0"
"OH","KS","m","79","0"
"OH","KS","m","80","0"
"OH","KS","m","81","0"
"OH","KS","m","82","0"
"OH","KS","m","83","0"
"OH","KS","m","84","0"
"OH","KS","m","85","0"
"OH","KS","m","86","0"
"OH","KS","m","87","0"
"OH","KS","m","88","0"
"OH","KS","m","89","0"
"OH","KS","m","90","0"
"OH","KS","m","91","0"
"OH","KS","m","92","0"
"OH","KS","m","93","0"
"OH","KS","m","94","0"
"OH","KS","m","95","0"
"OH","KS","m","96","0"
"OH","KS","m","97","0"
"OH","KS","m","98","0"
"OH","KS","m","99","0"
"OH","KS","m","100","0"
"OH","KS","f","0","0.000144185"
"OH","KS","f","1","0.000144185"
"OH","KS","f","2","0.000144185"
"OH","KS","f","3","0.000144185"
"OH","KS","f","4","0.000144185"
"OH","KS","f","5","0.000139025"
"OH","KS","f","6","0.000139025"
"OH","KS","f","7","0.000139025"
"OH","KS","f","8","0.000139025"
"OH","KS","f","9","0.000139025"
"OH","KS","f","10","0.000129299"
"OH","KS","f","11","0.000129299"
"OH","KS","f","12","0.000129299"
"OH","KS","f","13","0.000129299"
"OH","KS","f","14","0.000129299"
"OH","KS","f","15","0.000251105"
"OH","KS","f","16","0.000251105"
"OH","KS","f","17","0.000251105"
"OH","KS","f","18","0.000251105"
"OH","KS","f","19","0.000251105"
"OH","KS","f","20","0.000324721"
"OH","KS","f","21","0.000324721"
"OH","KS","f","22","0.000324721"
"OH","KS","f","23","0.000324721"
"OH","KS","f","24","0.000324721"
"OH","KS","f","25","0.000356854"
"OH","KS","f","26","0.000356854"
"OH","KS","f","27","0.000356854"
"OH","KS","f","28","0.000356854"
"OH","KS","f","29","0.000356854"
"OH","KS","f","30","0.000226756"
"OH","KS","f","31","0.000226756"
"OH","KS","f","32","0.000226756"
"OH","KS","f","33","0.000226756"
"OH","KS","f","34","0.000226756"
"OH","KS","f","35","0.000126419"
"OH","KS","f","36","0.000126419"
"OH","KS","f","37","0.000126419"
"OH","KS","f","38","0.000126419"
"OH","KS","f","39","0.000126419"
"OH","KS","f","40","6.88004e-05"
"OH","KS","f","41","6.88004e-05"
"OH","KS","f","42","6.88004e-05"
"OH","KS","f","43","6.88004e-05"
"OH","KS","f","44","6.88004e-05"
"OH","KS","f","45","4.47969e-05"
"OH","KS","f","46","4.47969e-05"
"OH","KS","f","47","4.47969e-05"
"OH","KS","f","48","4.47969e-05"
"OH","KS","f","49","4.47969e-05"
"OH","KS","f","50","3.72296e-05"
"OH","KS","f","51","3.72296e-05"
"OH","KS","f","52","3.72296e-05"
"OH","KS","f","53","3.72296e-05"
"OH","KS","f","54","3.72296e-05"
"OH","KS","f","55","1.46827e-05"
"OH","KS","f","56","1.46827e-05"
"OH","KS","f","57","1.46827e-05"
"OH","KS","f","58","1.46827e-05"
"OH","KS","f","59","1.46827e-05"
"OH","KS","f","60","8.61328e-06"
"OH","KS","f","61","8.61328e-06"
"OH","KS","f","62","8.61328e-06"
"OH","KS","f","63","8.61328e-06"
"OH","KS","f","64","8.61328e-06"
"OH","KS","f","65","0"
"OH","KS","f","66","0"
"OH","KS","f","67","0"
"OH","KS","f","68","0"
"OH","KS","f","69","0"
"OH","KS","f","70","6.85971e-05"
"OH","KS","f","71","6.85971e-05"
"OH","KS","f","72","6.85971e-05"
"OH","KS","f","73","6.85971e-05"
"OH","KS","f","74","6.85971e-05"
"OH","KS","f","75","9.72688e-05"
"OH","KS","f","76","9.72688e-05"
"OH","KS","f","77","9.72688e-05"
"OH","KS","f","78","9.72688e-05"
"OH","KS","f","79","9.72688e-05"
"OH","KS","f","80","9.72688e-05"
"OH","KS","f","81","9.72688e-05"
"OH","KS","f","82","9.72688e-05"
"OH","KS","f","83","9.72688e-05"
"OH","KS","f","84","9.72688e-05"
"OH","KS","f","85","8.41589e-05"
"OH","KS","f","86","8.41589e-05"
"OH","KS","f","87","8.41589e-05"
"OH","KS","f","88","8.41589e-05"
"OH","KS","f","89","8.41589e-05"
"OH","KS","f","90","5.54872e-05"
"OH","KS","f","91","5.54872e-05"
"OH","KS","f","92","5.54872e-05"
"OH","KS","f","93","5.54872e-05"
"OH","KS","f","94","5.54872e-05"
