"from","to","gender","age","rate"
"NJ","MT","f","58","0"
"NJ","MT","f","59","0"
"NJ","MT","f","60","0.000105802"
"NJ","MT","f","61","0.000105802"
"NJ","MT","f","62","0.000105802"
"NJ","MT","f","63","0.000105802"
"NJ","MT","f","64","0.000105802"
"NJ","MT","f","65","0"
"NJ","MT","f","66","0"
"NJ","MT","f","67","0"
"NJ","MT","f","68","0"
"NJ","MT","f","69","0"
"NJ","MT","f","70","0"
"NJ","MT","f","71","0"
"NJ","MT","f","72","0"
"NJ","MT","f","73","0"
"NJ","MT","f","74","0"
"NJ","MT","f","75","0"
"NJ","MT","f","76","0"
"NJ","MT","f","77","0"
"NJ","MT","f","78","0"
"NJ","MT","f","79","0"
"NJ","MT","f","80","0"
"NJ","MT","f","81","0"
"NJ","MT","f","82","0"
"NJ","MT","f","83","0"
"NJ","MT","f","84","0"
"NJ","MT","f","85","0"
"NJ","MT","f","86","0"
"NJ","MT","f","87","0"
"NJ","MT","f","88","0"
"NJ","MT","f","89","0"
"NJ","MT","f","90","0"
"NJ","MT","f","91","0"
"NJ","MT","f","92","0"
"NJ","MT","f","93","0"
"NJ","MT","f","94","0"
"NJ","MT","f","95","0"
"NJ","MT","f","96","0"
"NJ","MT","f","97","0"
"NJ","MT","f","98","0"
"NJ","MT","f","99","0"
"NJ","MT","f","100","0"
"NM","MT","m","0","0.000227325"
"NM","MT","m","1","0.000227325"
"NM","MT","m","2","0.000227325"
"NM","MT","m","3","0.000227325"
"NM","MT","m","4","0.000227325"
"NM","MT","m","5","0"
"NM","MT","m","6","0"
"NM","MT","m","7","0"
"NM","MT","m","8","0"
"NM","MT","m","9","0"
"NM","MT","m","10","0"
"NM","MT","m","11","0"
"NM","MT","m","12","0"
"NM","MT","m","13","0"
"NM","MT","m","14","0"
"NM","MT","m","15","0.000208001"
"NM","MT","m","16","0.000208001"
"NM","MT","m","17","0.000208001"
"NM","MT","m","18","0.000208001"
"NM","MT","m","19","0.000208001"
"NM","MT","m","20","0.000242298"
"NM","MT","m","21","0.000242298"
"NM","MT","m","22","0.000242298"
"NM","MT","m","23","0.000242298"
"NM","MT","m","24","0.000242298"
"NM","MT","m","25","0.000348767"
"NM","MT","m","26","0.000348767"
"NM","MT","m","27","0.000348767"
"NM","MT","m","28","0.000348767"
"NM","MT","m","29","0.000348767"
"NM","MT","m","30","0.000196353"
"NM","MT","m","31","0.000196353"
"NM","MT","m","32","0.000196353"
"NM","MT","m","33","0.000196353"
"NM","MT","m","34","0.000196353"
"NM","MT","m","35","0.00016617"
"NM","MT","m","36","0.00016617"
"NM","MT","m","37","0.00016617"
"NM","MT","m","38","0.00016617"
"NM","MT","m","39","0.00016617"
"NM","MT","m","40","0.00013913"
"NM","MT","m","41","0.00013913"
"NM","MT","m","42","0.00013913"
"NM","MT","m","43","0.00013913"
"NM","MT","m","44","0.00013913"
"NM","MT","m","45","0.00030698"
"NM","MT","m","46","0.00030698"
"NM","MT","m","47","0.00030698"
"NM","MT","m","48","0.00030698"
"NM","MT","m","49","0.00030698"
"NM","MT","m","50","0"
"NM","MT","m","51","0"
"NM","MT","m","52","0"
"NM","MT","m","53","0"
"NM","MT","m","54","0"
"NM","MT","m","55","0.000145294"
"NM","MT","m","56","0.000145294"
"NM","MT","m","57","0.000145294"
"NM","MT","m","58","0.000145294"
"NM","MT","m","59","0.000145294"
"NM","MT","m","60","0.000162214"
"NM","MT","m","61","0.000162214"
"NM","MT","m","62","0.000162214"
"NM","MT","m","63","0.000162214"
"NM","MT","m","64","0.000162214"
"NM","MT","m","65","0.0000994416"
"NM","MT","m","66","0.0000994416"
"NM","MT","m","67","0.0000994416"
"NM","MT","m","68","0.0000994416"
"NM","MT","m","69","0.0000994416"
"NM","MT","m","70","0"
"NM","MT","m","71","0"
"NM","MT","m","72","0"
"NM","MT","m","73","0"
"NM","MT","m","74","0"
"NM","MT","m","75","0"
"NM","MT","m","76","0"
"NM","MT","m","77","0"
"NM","MT","m","78","0"
"NM","MT","m","79","0"
"NM","MT","m","80","0.001823406"
"NM","MT","m","81","0.001823406"
"NM","MT","m","82","0.001823406"
"NM","MT","m","83","0.001823406"
"NM","MT","m","84","0.001823406"
"NM","MT","m","85","0"
"NM","MT","m","86","0"
"NM","MT","m","87","0"
"NM","MT","m","88","0"
"NM","MT","m","89","0"
"NM","MT","m","90","0"
"NM","MT","m","91","0"
"NM","MT","m","92","0"
"NM","MT","m","93","0"
"NM","MT","m","94","0"
"NM","MT","m","95","0"
"NM","MT","m","96","0"
"NM","MT","m","97","0"
"NM","MT","m","98","0"
"NM","MT","m","99","0"
"NM","MT","m","100","0"
"NM","MT","f","0","0.000295761"
"NM","MT","f","1","0.000295761"
"NM","MT","f","2","0.000295761"
"NM","MT","f","3","0.000295761"
"NM","MT","f","4","0.000295761"
"NM","MT","f","5","0.000395092"
"NM","MT","f","6","0.000395092"
"NM","MT","f","7","0.000395092"
"NM","MT","f","8","0.000395092"
"NM","MT","f","9","0.000395092"
"NM","MT","f","10","0"
"NM","MT","f","11","0"
"NM","MT","f","12","0"
"NM","MT","f","13","0"
"NM","MT","f","14","0"
"NM","MT","f","15","0"
"NM","MT","f","16","0"
"NM","MT","f","17","0"
"NM","MT","f","18","0"
"NM","MT","f","19","0"
"NM","MT","f","20","0.000164863"
"NM","MT","f","21","0.000164863"
"NM","MT","f","22","0.000164863"
"NM","MT","f","23","0.000164863"
"NM","MT","f","24","0.000164863"
"NM","MT","f","25","0.000224649"
"NM","MT","f","26","0.000224649"
"NM","MT","f","27","0.000224649"
"NM","MT","f","28","0.000224649"
"NM","MT","f","29","0.000224649"
"NM","MT","f","30","0.000216324"
"NM","MT","f","31","0.000216324"
"NM","MT","f","32","0.000216324"
"NM","MT","f","33","0.000216324"
"NM","MT","f","34","0.000216324"
"NM","MT","f","35","0.000245279"
"NM","MT","f","36","0.000245279"
"NM","MT","f","37","0.000245279"
"NM","MT","f","38","0.000245279"
"NM","MT","f","39","0.000245279"
"NM","MT","f","40","0"
"NM","MT","f","41","0"
"NM","MT","f","42","0"
"NM","MT","f","43","0"
"NM","MT","f","44","0"
"NM","MT","f","45","0.000135315"
"NM","MT","f","46","0.000135315"
"NM","MT","f","47","0.000135315"
"NM","MT","f","48","0.000135315"
"NM","MT","f","49","0.000135315"
"NM","MT","f","50","0"
"NM","MT","f","51","0"
"NM","MT","f","52","0"
"NM","MT","f","53","0"
"NM","MT","f","54","0"
"NM","MT","f","55","0.0000946608"
"NM","MT","f","56","0.0000946608"
"NM","MT","f","57","0.0000946608"
"NM","MT","f","58","0.0000946608"
"NM","MT","f","59","0.0000946608"
"NM","MT","f","60","0.00016103"
"NM","MT","f","61","0.00016103"
"NM","MT","f","62","0.00016103"
"NM","MT","f","63","0.00016103"
"NM","MT","f","64","0.00016103"
"NM","MT","f","65","0"
"NM","MT","f","66","0"
"NM","MT","f","67","0"
"NM","MT","f","68","0"
"NM","MT","f","69","0"
"NM","MT","f","70","0"
"NM","MT","f","71","0"
"NM","MT","f","72","0"
"NM","MT","f","73","0"
"NM","MT","f","74","0"
"NM","MT","f","75","0"
"NM","MT","f","76","0"
"NM","MT","f","77","0"
"NM","MT","f","78","0"
"NM","MT","f","79","0"
"NM","MT","f","80","0"
"NM","MT","f","81","0"
"NM","MT","f","82","0"
"NM","MT","f","83","0"
"NM","MT","f","84","0"
"NM","MT","f","85","0"
"NM","MT","f","86","0"
"NM","MT","f","87","0"
"NM","MT","f","88","0"
"NM","MT","f","89","0"
"NM","MT","f","90","0"
"NM","MT","f","91","0"
"NM","MT","f","92","0"
"NM","MT","f","93","0"
"NM","MT","f","94","0"
"NM","MT","f","95","0"
"NM","MT","f","96","0"
"NM","MT","f","97","0"
"NM","MT","f","98","0"
"NM","MT","f","99","0"
"NM","MT","f","100","0"
"NV","MT","m","0","0.000244343"
"NV","MT","m","1","0.000244343"
"NV","MT","m","2","0.000244343"
"NV","MT","m","3","0.000244343"
"NV","MT","m","4","0.000244343"
"NV","MT","m","5","0.0000386"
"NV","MT","m","6","0.0000386"
"NV","MT","m","7","0.0000386"
"NV","MT","m","8","0.0000386"
"NV","MT","m","9","0.0000386"
"NV","MT","m","10","0.000310164"
"NV","MT","m","11","0.000310164"
"NV","MT","m","12","0.000310164"
"NV","MT","m","13","0.000310164"
"NV","MT","m","14","0.000310164"
"NV","MT","m","15","0.000333572"
"NV","MT","m","16","0.000333572"
"NV","MT","m","17","0.000333572"
"NV","MT","m","18","0.000333572"
"NV","MT","m","19","0.000333572"
"NV","MT","m","20","0.000176014"
"NV","MT","m","21","0.000176014"
"NV","MT","m","22","0.000176014"
"NV","MT","m","23","0.000176014"
"NV","MT","m","24","0.000176014"
"NV","MT","m","25","0.0000824182"
"NV","MT","m","26","0.0000824182"
"NV","MT","m","27","0.0000824182"
"NV","MT","m","28","0.0000824182"
"NV","MT","m","29","0.0000824182"
"NV","MT","m","30","0.000180632"
"NV","MT","m","31","0.000180632"
"NV","MT","m","32","0.000180632"
"NV","MT","m","33","0.000180632"
"NV","MT","m","34","0.000180632"
"NV","MT","m","35","0.000492354"
"NV","MT","m","36","0.000492354"
"NV","MT","m","37","0.000492354"
"NV","MT","m","38","0.000492354"
"NV","MT","m","39","0.000492354"
"NV","MT","m","40","0.0000884601"
"NV","MT","m","41","0.0000884601"
"NV","MT","m","42","0.0000884601"
"NV","MT","m","43","0.0000884601"
"NV","MT","m","44","0.0000884601"
"NV","MT","m","45","0.000198608"
"NV","MT","m","46","0.000198608"
"NV","MT","m","47","0.000198608"
"NV","MT","m","48","0.000198608"
"NV","MT","m","49","0.000198608"
"NV","MT","m","50","0.000188003"
"NV","MT","m","51","0.000188003"
"NV","MT","m","52","0.000188003"
"NV","MT","m","53","0.000188003"
"NV","MT","m","54","0.000188003"
"NV","MT","m","55","0.000229692"
"NV","MT","m","56","0.000229692"
"NV","MT","m","57","0.000229692"
"NV","MT","m","58","0.000229692"
"NV","MT","m","59","0.000229692"
"NV","MT","m","60","0.0000621"
"NV","MT","m","61","0.0000621"
"NV","MT","m","62","0.0000621"
"NV","MT","m","63","0.0000621"
"NV","MT","m","64","0.0000621"
"NV","MT","m","65","0"
"NV","MT","m","66","0"
"NV","MT","m","67","0"
"NV","MT","m","68","0"
"NV","MT","m","69","0"
"NV","MT","m","70","0.000254889"
"NV","MT","m","71","0.000254889"
"NV","MT","m","72","0.000254889"
"NV","MT","m","73","0.000254889"
"NV","MT","m","74","0.000254889"
"NV","MT","m","75","0"
"NV","MT","m","76","0"
"NV","MT","m","77","0"
"NV","MT","m","78","0"
"NV","MT","m","79","0"
"NV","MT","m","80","0.00049476"
"NV","MT","m","81","0.00049476"
"NV","MT","m","82","0.00049476"
"NV","MT","m","83","0.00049476"
"NV","MT","m","84","0.00049476"
"NV","MT","m","85","0"
"NV","MT","m","86","0"
"NV","MT","m","87","0"
"NV","MT","m","88","0"
"NV","MT","m","89","0"
"NV","MT","m","90","0"
"NV","MT","m","91","0"
"NV","MT","m","92","0"
"NV","MT","m","93","0"
"NV","MT","m","94","0"
"NV","MT","m","95","0"
"NV","MT","m","96","0"
"NV","MT","m","97","0"
"NV","MT","m","98","0"
"NV","MT","m","99","0"
"NV","MT","m","100","0"
"NV","MT","f","0","0.000145873"
"NV","MT","f","1","0.000145873"
"NV","MT","f","2","0.000145873"
"NV","MT","f","3","0.000145873"
"NV","MT","f","4","0.000145873"
"NV","MT","f","5","0.0000957082"
"NV","MT","f","6","0.0000957082"
"NV","MT","f","7","0.0000957082"
"NV","MT","f","8","0.0000957082"
"NV","MT","f","9","0.0000957082"
"NV","MT","f","10","0"
"NV","MT","f","11","0"
"NV","MT","f","12","0"
"NV","MT","f","13","0"
"NV","MT","f","14","0"
"NV","MT","f","15","0.000425738"
"NV","MT","f","16","0.000425738"
"NV","MT","f","17","0.000425738"
"NV","MT","f","18","0.000425738"
"NV","MT","f","19","0.000425738"
"NV","MT","f","20","0.000155097"
"NV","MT","f","21","0.000155097"
"NV","MT","f","22","0.000155097"
"NV","MT","f","23","0.000155097"
"NV","MT","f","24","0.000155097"
"NV","MT","f","25","0.0000343"
"NV","MT","f","26","0.0000343"
"NV","MT","f","27","0.0000343"
"NV","MT","f","28","0.0000343"
"NV","MT","f","29","0.0000343"
"NV","MT","f","30","0.000347787"
"NV","MT","f","31","0.000347787"
"NV","MT","f","32","0.000347787"
"NV","MT","f","33","0.000347787"
"NV","MT","f","34","0.000347787"
"NV","MT","f","35","0.000158472"
"NV","MT","f","36","0.000158472"
"NV","MT","f","37","0.000158472"
"NV","MT","f","38","0.000158472"
"NV","MT","f","39","0.000158472"
"NV","MT","f","40","0.0000177"
"NV","MT","f","41","0.0000177"
"NV","MT","f","42","0.0000177"
"NV","MT","f","43","0.0000177"
"NV","MT","f","44","0.0000177"
"NV","MT","f","45","0.000263223"
"NV","MT","f","46","0.000263223"
"NV","MT","f","47","0.000263223"
"NV","MT","f","48","0.000263223"
"NV","MT","f","49","0.000263223"
"NV","MT","f","50","0.000084508"
"NV","MT","f","51","0.000084508"
"NV","MT","f","52","0.000084508"
"NV","MT","f","53","0.000084508"
"NV","MT","f","54","0.000084508"
"NV","MT","f","55","0"
"NV","MT","f","56","0"
"NV","MT","f","57","0"
"NV","MT","f","58","0"
"NV","MT","f","59","0"
"NV","MT","f","60","0.000499586"
"NV","MT","f","61","0.000499586"
"NV","MT","f","62","0.000499586"
"NV","MT","f","63","0.000499586"
"NV","MT","f","64","0.000499586"
"NV","MT","f","65","0.000323141"
"NV","MT","f","66","0.000323141"
"NV","MT","f","67","0.000323141"
"NV","MT","f","68","0.000323141"
"NV","MT","f","69","0.000323141"
"NV","MT","f","70","0"
"NV","MT","f","71","0"
"NV","MT","f","72","0"
"NV","MT","f","73","0"
"NV","MT","f","74","0"
"NV","MT","f","75","0"
"NV","MT","f","76","0"
"NV","MT","f","77","0"
"NV","MT","f","78","0"
"NV","MT","f","79","0"
"NV","MT","f","80","0.000164352"
"NV","MT","f","81","0.000164352"
"NV","MT","f","82","0.000164352"
"NV","MT","f","83","0.000164352"
"NV","MT","f","84","0.000164352"
"NV","MT","f","85","0.001632324"
"NV","MT","f","86","0.001632324"
"NV","MT","f","87","0.001632324"
"NV","MT","f","88","0.001632324"
"NV","MT","f","89","0.001632324"
"NV","MT","f","90","0"
"NV","MT","f","91","0"
"NV","MT","f","92","0"
"NV","MT","f","93","0"
"NV","MT","f","94","0"
"NV","MT","f","95","0"
"NV","MT","f","96","0"
"NV","MT","f","97","0"
"NV","MT","f","98","0"
"NV","MT","f","99","0"
"NV","MT","f","100","0"
"NY","MT","m","0","0"
"NY","MT","m","1","0"
"NY","MT","m","2","0"
"NY","MT","m","3","0"
"NY","MT","m","4","0"
"NY","MT","m","5","0"
"NY","MT","m","6","0"
"NY","MT","m","7","0"
"NY","MT","m","8","0"
"NY","MT","m","9","0"
"NY","MT","m","10","0"
"NY","MT","m","11","0"
"NY","MT","m","12","0"
"NY","MT","m","13","0"
"NY","MT","m","14","0"
"NY","MT","m","15","0.0000581"
"NY","MT","m","16","0.0000581"
"NY","MT","m","17","0.0000581"
"NY","MT","m","18","0.0000581"
"NY","MT","m","19","0.0000581"
"NY","MT","m","20","0"
"NY","MT","m","21","0"
"NY","MT","m","22","0"
"NY","MT","m","23","0"
"NY","MT","m","24","0"
"NY","MT","m","25","0"
"NY","MT","m","26","0"
"NY","MT","m","27","0"
"NY","MT","m","28","0"
"NY","MT","m","29","0"
"NY","MT","m","30","0.0000302"
"NY","MT","m","31","0.0000302"
"NY","MT","m","32","0.0000302"
"NY","MT","m","33","0.0000302"
"NY","MT","m","34","0.0000302"
"NY","MT","m","35","0"
"NY","MT","m","36","0"
"NY","MT","m","37","0"
"NY","MT","m","38","0"
"NY","MT","m","39","0"
"NY","MT","m","40","0"
"NY","MT","m","41","0"
"NY","MT","m","42","0"
"NY","MT","m","43","0"
"NY","MT","m","44","0"
"NY","MT","m","45","0"
"NY","MT","m","46","0"
"NY","MT","m","47","0"
"NY","MT","m","48","0"
"NY","MT","m","49","0"
"NY","MT","m","50","0"
"NY","MT","m","51","0"
"NY","MT","m","52","0"
"NY","MT","m","53","0"
"NY","MT","m","54","0"
"NY","MT","m","55","0.00000278"
"NY","MT","m","56","0.00000278"
"NY","MT","m","57","0.00000278"
"NY","MT","m","58","0.00000278"
"NY","MT","m","59","0.00000278"
"NY","MT","m","60","0"
"NY","MT","m","61","0"
"NY","MT","m","62","0"
"NY","MT","m","63","0"
"NY","MT","m","64","0"
"NY","MT","m","65","0.00000998"
"NY","MT","m","66","0.00000998"
"NY","MT","m","67","0.00000998"
"NY","MT","m","68","0.00000998"
"NY","MT","m","69","0.00000998"
"NY","MT","m","70","0.00000613"
"NY","MT","m","71","0.00000613"
"NY","MT","m","72","0.00000613"
"NY","MT","m","73","0.00000613"
"NY","MT","m","74","0.00000613"
"NY","MT","m","75","0"
"NY","MT","m","76","0"
"NY","MT","m","77","0"
"NY","MT","m","78","0"
"NY","MT","m","79","0"
"NY","MT","m","80","0"
"NY","MT","m","81","0"
"NY","MT","m","82","0"
"NY","MT","m","83","0"
"NY","MT","m","84","0"
"NY","MT","m","85","0"
"NY","MT","m","86","0"
"NY","MT","m","87","0"
"NY","MT","m","88","0"
"NY","MT","m","89","0"
"NY","MT","m","90","0"
"NY","MT","m","91","0"
"NY","MT","m","92","0"
"NY","MT","m","93","0"
"NY","MT","m","94","0"
"NY","MT","m","95","0"
"NY","MT","m","96","0"
"NY","MT","m","97","0"
"NY","MT","m","98","0"
"NY","MT","m","99","0"
"NY","MT","m","100","0"
"NY","MT","f","0","0"
"NY","MT","f","1","0"
"NY","MT","f","2","0"
"NY","MT","f","3","0"
"NY","MT","f","4","0"
"NY","MT","f","5","0"
"NY","MT","f","6","0"
"NY","MT","f","7","0"
"NY","MT","f","8","0"
"NY","MT","f","9","0"
"NY","MT","f","10","0"
"NY","MT","f","11","0"
"NY","MT","f","12","0"
"NY","MT","f","13","0"
"NY","MT","f","14","0"
"NY","MT","f","15","0.00000563"
"NY","MT","f","16","0.00000563"
"NY","MT","f","17","0.00000563"
"NY","MT","f","18","0.00000563"
"NY","MT","f","19","0.00000563"
"NY","MT","f","20","0.0000115"
"NY","MT","f","21","0.0000115"
"NY","MT","f","22","0.0000115"
"NY","MT","f","23","0.0000115"
"NY","MT","f","24","0.0000115"
"NY","MT","f","25","0.000045"
"NY","MT","f","26","0.000045"
"NY","MT","f","27","0.000045"
"NY","MT","f","28","0.000045"
"NY","MT","f","29","0.000045"
"NY","MT","f","30","0.0000730372"
"NY","MT","f","31","0.0000730372"
"NY","MT","f","32","0.0000730372"
"NY","MT","f","33","0.0000730372"
"NY","MT","f","34","0.0000730372"
"NY","MT","f","35","0.0000144"
"NY","MT","f","36","0.0000144"
"NY","MT","f","37","0.0000144"
"NY","MT","f","38","0.0000144"
"NY","MT","f","39","0.0000144"
"NY","MT","f","40","0"
"NY","MT","f","41","0"
"NY","MT","f","42","0"
"NY","MT","f","43","0"
"NY","MT","f","44","0"
"NY","MT","f","45","0"
"NY","MT","f","46","0"
"NY","MT","f","47","0"
"NY","MT","f","48","0"
"NY","MT","f","49","0"
"NY","MT","f","50","0"
"NY","MT","f","51","0"
"NY","MT","f","52","0"
"NY","MT","f","53","0"
"NY","MT","f","54","0"
"NY","MT","f","55","0"
"NY","MT","f","56","0"
"NY","MT","f","57","0"
"NY","MT","f","58","0"
"NY","MT","f","59","0"
"NY","MT","f","60","0.00001"
"NY","MT","f","61","0.00001"
"NY","MT","f","62","0.00001"
"NY","MT","f","63","0.00001"
"NY","MT","f","64","0.00001"
"NY","MT","f","65","0.00000453"
"NY","MT","f","66","0.00000453"
"NY","MT","f","67","0.00000453"
"NY","MT","f","68","0.00000453"
"NY","MT","f","69","0.00000453"
"NY","MT","f","70","0.00000787"
"NY","MT","f","71","0.00000787"
"NY","MT","f","72","0.00000787"
"NY","MT","f","73","0.00000787"
"NY","MT","f","74","0.00000787"
"NY","MT","f","75","0"
"NY","MT","f","76","0"
"NY","MT","f","77","0"
"NY","MT","f","78","0"
"NY","MT","f","79","0"
"NY","MT","f","80","0"
"NY","MT","f","81","0"
"NY","MT","f","82","0"
"NY","MT","f","83","0"
"NY","MT","f","84","0"
"NY","MT","f","85","0"
"NY","MT","f","86","0"
"NY","MT","f","87","0"
"NY","MT","f","88","0"
"NY","MT","f","89","0"
"NY","MT","f","90","0"
"NY","MT","f","91","0"
"NY","MT","f","92","0"
"NY","MT","f","93","0"
"NY","MT","f","94","0"
"NY","MT","f","95","0"
"NY","MT","f","96","0"
"NY","MT","f","97","0"
"NY","MT","f","98","0"
"NY","MT","f","99","0"
"NY","MT","f","100","0"
"OH","MT","m","0","0"
"OH","MT","m","1","0"
"OH","MT","m","2","0"
"OH","MT","m","3","0"
"OH","MT","m","4","0"
"OH","MT","m","5","0"
"OH","MT","m","6","0"
"OH","MT","m","7","0"
"OH","MT","m","8","0"
"OH","MT","m","9","0"
"OH","MT","m","10","0.0000303"
"OH","MT","m","11","0.0000303"
"OH","MT","m","12","0.0000303"
"OH","MT","m","13","0.0000303"
"OH","MT","m","14","0.0000303"
"OH","MT","m","15","0"
"OH","MT","m","16","0"
"OH","MT","m","17","0"
"OH","MT","m","18","0"
"OH","MT","m","19","0"
"OH","MT","m","20","0.0000499"
"OH","MT","m","21","0.0000499"
"OH","MT","m","22","0.0000499"
"OH","MT","m","23","0.0000499"
"OH","MT","m","24","0.0000499"
"OH","MT","m","25","0.000232549"
"OH","MT","m","26","0.000232549"
"OH","MT","m","27","0.000232549"
"OH","MT","m","28","0.000232549"
"OH","MT","m","29","0.000232549"
"OH","MT","m","30","0.0000702025"
"OH","MT","m","31","0.0000702025"
"OH","MT","m","32","0.0000702025"
"OH","MT","m","33","0.0000702025"
"OH","MT","m","34","0.0000702025"
"OH","MT","m","35","0.0000151"
"OH","MT","m","36","0.0000151"
"OH","MT","m","37","0.0000151"
"OH","MT","m","38","0.0000151"
"OH","MT","m","39","0.0000151"
"OH","MT","m","40","0.00000959"
"OH","MT","m","41","0.00000959"
"OH","MT","m","42","0.00000959"
"OH","MT","m","43","0.00000959"
"OH","MT","m","44","0.00000959"
"OH","MT","m","45","0"
"OH","MT","m","46","0"
"OH","MT","m","47","0"
"OH","MT","m","48","0"
"OH","MT","m","49","0"
"OH","MT","m","50","0.0000324"
"OH","MT","m","51","0.0000324"
"OH","MT","m","52","0.0000324"
"OH","MT","m","53","0.0000324"
"OH","MT","m","54","0.0000324"
"OH","MT","m","55","0.00000434"
"OH","MT","m","56","0.00000434"
"OH","MT","m","57","0.00000434"
"OH","MT","m","58","0.00000434"
"OH","MT","m","59","0.00000434"
"OH","MT","m","60","0"
"OH","MT","m","61","0"
"OH","MT","m","62","0"
"OH","MT","m","63","0"
"OH","MT","m","64","0"
"OH","MT","m","65","0.0000835986"
"OH","MT","m","66","0.0000835986"
"OH","MT","m","67","0.0000835986"
"OH","MT","m","68","0.0000835986"
"OH","MT","m","69","0.0000835986"
"OH","MT","m","70","0"
"OH","MT","m","71","0"
"OH","MT","m","72","0"
"OH","MT","m","73","0"
"OH","MT","m","74","0"
"OH","MT","m","75","0"
"OH","MT","m","76","0"
"OH","MT","m","77","0"
"OH","MT","m","78","0"
"OH","MT","m","79","0"
"OH","MT","m","80","0"
"OH","MT","m","81","0"
"OH","MT","m","82","0"
"OH","MT","m","83","0"
"OH","MT","m","84","0"
"OH","MT","m","85","0"
"OH","MT","m","86","0"
"OH","MT","m","87","0"
"OH","MT","m","88","0"
"OH","MT","m","89","0"
"OH","MT","m","90","0"
"OH","MT","m","91","0"
"OH","MT","m","92","0"
"OH","MT","m","93","0"
"OH","MT","m","94","0"
"OH","MT","m","95","0"
"OH","MT","m","96","0"
"OH","MT","m","97","0"
"OH","MT","m","98","0"
"OH","MT","m","99","0"
"OH","MT","m","100","0"
"OH","MT","f","0","0.0000193"
"OH","MT","f","1","0.0000193"
"OH","MT","f","2","0.0000193"
"OH","MT","f","3","0.0000193"
"OH","MT","f","4","0.0000193"
"OH","MT","f","5","0.0000192"
"OH","MT","f","6","0.0000192"
"OH","MT","f","7","0.0000192"
"OH","MT","f","8","0.0000192"
"OH","MT","f","9","0.0000192"
"OH","MT","f","10","0"
"OH","MT","f","11","0"
"OH","MT","f","12","0"
"OH","MT","f","13","0"
"OH","MT","f","14","0"
"OH","MT","f","15","0"
"OH","MT","f","16","0"
"OH","MT","f","17","0"
"OH","MT","f","18","0"
