"from","to","gender","age","mrate"
"MT","NY","f","46","0.000112432"
"MT","NY","f","47","0.000112432"
"MT","NY","f","48","0.000112432"
"MT","NY","f","49","0.000112432"
"MT","NY","f","50","8.99824e-05"
"MT","NY","f","51","8.99824e-05"
"MT","NY","f","52","8.99824e-05"
"MT","NY","f","53","8.99824e-05"
"MT","NY","f","54","8.99824e-05"
"MT","NY","f","55","0.000142374"
"MT","NY","f","56","0.000142374"
"MT","NY","f","57","0.000142374"
"MT","NY","f","58","0.000142374"
"MT","NY","f","59","0.000142374"
"MT","NY","f","60","5.23911e-05"
"MT","NY","f","61","5.23911e-05"
"MT","NY","f","62","5.23911e-05"
"MT","NY","f","63","5.23911e-05"
"MT","NY","f","64","5.23911e-05"
"MT","NY","f","65","5.23911e-05"
"MT","NY","f","66","5.23911e-05"
"MT","NY","f","67","5.23911e-05"
"MT","NY","f","68","5.23911e-05"
"MT","NY","f","69","5.23911e-05"
"MT","NY","f","70","0"
"MT","NY","f","71","0"
"MT","NY","f","72","0"
"MT","NY","f","73","0"
"MT","NY","f","74","0"
"MT","NY","f","75","0"
"MT","NY","f","76","0"
"MT","NY","f","77","0"
"MT","NY","f","78","0"
"MT","NY","f","79","0"
"MT","NY","f","80","0"
"MT","NY","f","81","0"
"MT","NY","f","82","0"
"MT","NY","f","83","0"
"MT","NY","f","84","0"
"MT","NY","f","85","0"
"MT","NY","f","86","0"
"MT","NY","f","87","0"
"MT","NY","f","88","0"
"MT","NY","f","89","0"
"MT","NY","f","90","0"
"MT","NY","f","91","0"
"MT","NY","f","92","0"
"MT","NY","f","93","0"
"MT","NY","f","94","0"
"MT","NY","f","95","0"
"MT","NY","f","96","0"
"MT","NY","f","97","0"
"MT","NY","f","98","0"
"MT","NY","f","99","0"
"MT","NY","f","100","0"
"MT","NC","m","0","0.000775265"
"MT","NC","m","1","0.000775265"
"MT","NC","m","2","0.000775265"
"MT","NC","m","3","0.000775265"
"MT","NC","m","4","0.000775265"
"MT","NC","m","5","0.000584597"
"MT","NC","m","6","0.000584597"
"MT","NC","m","7","0.000584597"
"MT","NC","m","8","0.000584597"
"MT","NC","m","9","0.000584597"
"MT","NC","m","10","0.000569187"
"MT","NC","m","11","0.000569187"
"MT","NC","m","12","0.000569187"
"MT","NC","m","13","0.000569187"
"MT","NC","m","14","0.000569187"
"MT","NC","m","15","0.000709809"
"MT","NC","m","16","0.000709809"
"MT","NC","m","17","0.000709809"
"MT","NC","m","18","0.000709809"
"MT","NC","m","19","0.000709809"
"MT","NC","m","20","0.001023886"
"MT","NC","m","21","0.001023886"
"MT","NC","m","22","0.001023886"
"MT","NC","m","23","0.001023886"
"MT","NC","m","24","0.001023886"
"MT","NC","m","25","0.000970438"
"MT","NC","m","26","0.000970438"
"MT","NC","m","27","0.000970438"
"MT","NC","m","28","0.000970438"
"MT","NC","m","29","0.000970438"
"MT","NC","m","30","0.000691195"
"MT","NC","m","31","0.000691195"
"MT","NC","m","32","0.000691195"
"MT","NC","m","33","0.000691195"
"MT","NC","m","34","0.000691195"
"MT","NC","m","35","0.000488077"
"MT","NC","m","36","0.000488077"
"MT","NC","m","37","0.000488077"
"MT","NC","m","38","0.000488077"
"MT","NC","m","39","0.000488077"
"MT","NC","m","40","0.000506957"
"MT","NC","m","41","0.000506957"
"MT","NC","m","42","0.000506957"
"MT","NC","m","43","0.000506957"
"MT","NC","m","44","0.000506957"
"MT","NC","m","45","0.000262659"
"MT","NC","m","46","0.000262659"
"MT","NC","m","47","0.000262659"
"MT","NC","m","48","0.000262659"
"MT","NC","m","49","0.000262659"
"MT","NC","m","50","0.000292418"
"MT","NC","m","51","0.000292418"
"MT","NC","m","52","0.000292418"
"MT","NC","m","53","0.000292418"
"MT","NC","m","54","0.000292418"
"MT","NC","m","55","0.000312564"
"MT","NC","m","56","0.000312564"
"MT","NC","m","57","0.000312564"
"MT","NC","m","58","0.000312564"
"MT","NC","m","59","0.000312564"
"MT","NC","m","60","0.000312564"
"MT","NC","m","61","0.000312564"
"MT","NC","m","62","0.000312564"
"MT","NC","m","63","0.000312564"
"MT","NC","m","64","0.000312564"
"MT","NC","m","65","0.00021994"
"MT","NC","m","66","0.00021994"
"MT","NC","m","67","0.00021994"
"MT","NC","m","68","0.00021994"
"MT","NC","m","69","0.00021994"
"MT","NC","m","70","0.000115848"
"MT","NC","m","71","0.000115848"
"MT","NC","m","72","0.000115848"
"MT","NC","m","73","0.000115848"
"MT","NC","m","74","0.000115848"
"MT","NC","m","75","0.000115848"
"MT","NC","m","76","0.000115848"
"MT","NC","m","77","0.000115848"
"MT","NC","m","78","0.000115848"
"MT","NC","m","79","0.000115848"
"MT","NC","m","80","0"
"MT","NC","m","81","0"
"MT","NC","m","82","0"
"MT","NC","m","83","0"
"MT","NC","m","84","0"
"MT","NC","m","85","0"
"MT","NC","m","86","0"
"MT","NC","m","87","0"
"MT","NC","m","88","0"
"MT","NC","m","89","0"
"MT","NC","m","90","0"
"MT","NC","m","91","0"
"MT","NC","m","92","0"
"MT","NC","m","93","0"
"MT","NC","m","94","0"
"MT","NC","m","95","0"
"MT","NC","m","96","0"
"MT","NC","m","97","0"
"MT","NC","m","98","0"
"MT","NC","m","99","0"
"MT","NC","m","100","0"
"MT","NC","f","0","0.000260842"
"MT","NC","f","1","0.000260842"
"MT","NC","f","2","0.000260842"
"MT","NC","f","3","0.000260842"
"MT","NC","f","4","0.000260842"
"MT","NC","f","5","0.000369149"
"MT","NC","f","6","0.000369149"
"MT","NC","f","7","0.000369149"
"MT","NC","f","8","0.000369149"
"MT","NC","f","9","0.000369149"
"MT","NC","f","10","0.000699731"
"MT","NC","f","11","0.000699731"
"MT","NC","f","12","0.000699731"
"MT","NC","f","13","0.000699731"
"MT","NC","f","14","0.000699731"
"MT","NC","f","15","0.001130244"
"MT","NC","f","16","0.001130244"
"MT","NC","f","17","0.001130244"
"MT","NC","f","18","0.001130244"
"MT","NC","f","19","0.001130244"
"MT","NC","f","20","0.00115759"
"MT","NC","f","21","0.00115759"
"MT","NC","f","22","0.00115759"
"MT","NC","f","23","0.00115759"
"MT","NC","f","24","0.00115759"
"MT","NC","f","25","0.000990258"
"MT","NC","f","26","0.000990258"
"MT","NC","f","27","0.000990258"
"MT","NC","f","28","0.000990258"
"MT","NC","f","29","0.000990258"
"MT","NC","f","30","0.000385851"
"MT","NC","f","31","0.000385851"
"MT","NC","f","32","0.000385851"
"MT","NC","f","33","0.000385851"
"MT","NC","f","34","0.000385851"
"MT","NC","f","35","0.000758167"
"MT","NC","f","36","0.000758167"
"MT","NC","f","37","0.000758167"
"MT","NC","f","38","0.000758167"
"MT","NC","f","39","0.000758167"
"MT","NC","f","40","0.000594917"
"MT","NC","f","41","0.000594917"
"MT","NC","f","42","0.000594917"
"MT","NC","f","43","0.000594917"
"MT","NC","f","44","0.000594917"
"MT","NC","f","45","0.000594917"
"MT","NC","f","46","0.000594917"
"MT","NC","f","47","0.000594917"
"MT","NC","f","48","0.000594917"
"MT","NC","f","49","0.000594917"
"MT","NC","f","50","6.25366e-05"
"MT","NC","f","51","6.25366e-05"
"MT","NC","f","52","6.25366e-05"
"MT","NC","f","53","6.25366e-05"
"MT","NC","f","54","6.25366e-05"
"MT","NC","f","55","6.25366e-05"
"MT","NC","f","56","6.25366e-05"
"MT","NC","f","57","6.25366e-05"
"MT","NC","f","58","6.25366e-05"
"MT","NC","f","59","6.25366e-05"
"MT","NC","f","60","0.000330904"
"MT","NC","f","61","0.000330904"
"MT","NC","f","62","0.000330904"
"MT","NC","f","63","0.000330904"
"MT","NC","f","64","0.000330904"
"MT","NC","f","65","0.000368728"
"MT","NC","f","66","0.000368728"
"MT","NC","f","67","0.000368728"
"MT","NC","f","68","0.000368728"
"MT","NC","f","69","0.000368728"
"MT","NC","f","70","0.000368728"
"MT","NC","f","71","0.000368728"
"MT","NC","f","72","0.000368728"
"MT","NC","f","73","0.000368728"
"MT","NC","f","74","0.000368728"
"MT","NC","f","75","0.00010036"
"MT","NC","f","76","0.00010036"
"MT","NC","f","77","0.00010036"
"MT","NC","f","78","0.00010036"
"MT","NC","f","79","0.00010036"
"MT","NC","f","80","0"
"MT","NC","f","81","0"
"MT","NC","f","82","0"
"MT","NC","f","83","0"
"MT","NC","f","84","0"
"MT","NC","f","85","0"
"MT","NC","f","86","0"
"MT","NC","f","87","0"
"MT","NC","f","88","0"
"MT","NC","f","89","0"
"MT","NC","f","90","0"
"MT","NC","f","91","0"
"MT","NC","f","92","0"
"MT","NC","f","93","0"
"MT","NC","f","94","0"
"MT","NC","f","95","0"
"MT","NC","f","96","0"
"MT","NC","f","97","0"
"MT","NC","f","98","0"
"MT","NC","f","99","0"
"MT","NC","f","100","0"
"MT","ND","m","0","0.000354069"
"MT","ND","m","1","0.000354069"
"MT","ND","m","2","0.000354069"
"MT","ND","m","3","0.000354069"
"MT","ND","m","4","0.000354069"
"MT","ND","m","5","0.000642569"
"MT","ND","m","6","0.000642569"
"MT","ND","m","7","0.000642569"
"MT","ND","m","8","0.000642569"
"MT","ND","m","9","0.000642569"
"MT","ND","m","10","0.001448466"
"MT","ND","m","11","0.001448466"
"MT","ND","m","12","0.001448466"
"MT","ND","m","13","0.001448466"
"MT","ND","m","14","0.001448466"
"MT","ND","m","15","0.002593086"
"MT","ND","m","16","0.002593086"
"MT","ND","m","17","0.002593086"
"MT","ND","m","18","0.002593086"
"MT","ND","m","19","0.002593086"
"MT","ND","m","20","0.002971147"
"MT","ND","m","21","0.002971147"
"MT","ND","m","22","0.002971147"
"MT","ND","m","23","0.002971147"
"MT","ND","m","24","0.002971147"
"MT","ND","m","25","0.002750844"
"MT","ND","m","26","0.002750844"
"MT","ND","m","27","0.002750844"
"MT","ND","m","28","0.002750844"
"MT","ND","m","29","0.002750844"
"MT","ND","m","30","0.001887858"
"MT","ND","m","31","0.001887858"
"MT","ND","m","32","0.001887858"
"MT","ND","m","33","0.001887858"
"MT","ND","m","34","0.001887858"
"MT","ND","m","35","0.001321081"
"MT","ND","m","36","0.001321081"
"MT","ND","m","37","0.001321081"
"MT","ND","m","38","0.001321081"
"MT","ND","m","39","0.001321081"
"MT","ND","m","40","0.001792214"
"MT","ND","m","41","0.001792214"
"MT","ND","m","42","0.001792214"
"MT","ND","m","43","0.001792214"
"MT","ND","m","44","0.001792214"
"MT","ND","m","45","0.001437673"
"MT","ND","m","46","0.001437673"
"MT","ND","m","47","0.001437673"
"MT","ND","m","48","0.001437673"
"MT","ND","m","49","0.001437673"
"MT","ND","m","50","0.001273094"
"MT","ND","m","51","0.001273094"
"MT","ND","m","52","0.001273094"
"MT","ND","m","53","0.001273094"
"MT","ND","m","54","0.001273094"
"MT","ND","m","55","0.000216366"
"MT","ND","m","56","0.000216366"
"MT","ND","m","57","0.000216366"
"MT","ND","m","58","0.000216366"
"MT","ND","m","59","0.000216366"
"MT","ND","m","60","9.34861e-05"
"MT","ND","m","61","9.34861e-05"
"MT","ND","m","62","9.34861e-05"
"MT","ND","m","63","9.34861e-05"
"MT","ND","m","64","9.34861e-05"
"MT","ND","m","65","0.000175415"
"MT","ND","m","66","0.000175415"
"MT","ND","m","67","0.000175415"
"MT","ND","m","68","0.000175415"
"MT","ND","m","69","0.000175415"
"MT","ND","m","70","0.000460426"
"MT","ND","m","71","0.000460426"
"MT","ND","m","72","0.000460426"
"MT","ND","m","73","0.000460426"
"MT","ND","m","74","0.000460426"
"MT","ND","m","75","0.000420167"
"MT","ND","m","76","0.000420167"
"MT","ND","m","77","0.000420167"
"MT","ND","m","78","0.000420167"
"MT","ND","m","79","0.000420167"
"MT","ND","m","80","0.000285011"
"MT","ND","m","81","0.000285011"
"MT","ND","m","82","0.000285011"
"MT","ND","m","83","0.000285011"
"MT","ND","m","84","0.000285011"
"MT","ND","m","85","0"
"MT","ND","m","86","0"
"MT","ND","m","87","0"
"MT","ND","m","88","0"
"MT","ND","m","89","0"
"MT","ND","m","90","0"
"MT","ND","m","91","0"
"MT","ND","m","92","0"
"MT","ND","m","93","0"
"MT","ND","m","94","0"
"MT","ND","m","95","0"
"MT","ND","m","96","0"
"MT","ND","m","97","0"
"MT","ND","m","98","0"
"MT","ND","m","99","0"
"MT","ND","m","100","0"
"MT","ND","f","0","0.00141816"
"MT","ND","f","1","0.00141816"
"MT","ND","f","2","0.00141816"
"MT","ND","f","3","0.00141816"
"MT","ND","f","4","0.00141816"
"MT","ND","f","5","0.001151852"
"MT","ND","f","6","0.001151852"
"MT","ND","f","7","0.001151852"
"MT","ND","f","8","0.001151852"
"MT","ND","f","9","0.001151852"
"MT","ND","f","10","0.001153137"
"MT","ND","f","11","0.001153137"
"MT","ND","f","12","0.001153137"
"MT","ND","f","13","0.001153137"
"MT","ND","f","14","0.001153137"
"MT","ND","f","15","0.002056908"
"MT","ND","f","16","0.002056908"
"MT","ND","f","17","0.002056908"
"MT","ND","f","18","0.002056908"
"MT","ND","f","19","0.002056908"
"MT","ND","f","20","0.004566224"
"MT","ND","f","21","0.004566224"
"MT","ND","f","22","0.004566224"
"MT","ND","f","23","0.004566224"
"MT","ND","f","24","0.004566224"
"MT","ND","f","25","0.004144849"
"MT","ND","f","26","0.004144849"
"MT","ND","f","27","0.004144849"
"MT","ND","f","28","0.004144849"
"MT","ND","f","29","0.004144849"
"MT","ND","f","30","0.002960603"
"MT","ND","f","31","0.002960603"
"MT","ND","f","32","0.002960603"
"MT","ND","f","33","0.002960603"
"MT","ND","f","34","0.002960603"
"MT","ND","f","35","0.000407636"
"MT","ND","f","36","0.000407636"
"MT","ND","f","37","0.000407636"
"MT","ND","f","38","0.000407636"
"MT","ND","f","39","0.000407636"
"MT","ND","f","40","0.000993528"
"MT","ND","f","41","0.000993528"
"MT","ND","f","42","0.000993528"
"MT","ND","f","43","0.000993528"
"MT","ND","f","44","0.000993528"
"MT","ND","f","45","0.001332033"
"MT","ND","f","46","0.001332033"
"MT","ND","f","47","0.001332033"
"MT","ND","f","48","0.001332033"
"MT","ND","f","49","0.001332033"
"MT","ND","f","50","0.001937579"
"MT","ND","f","51","0.001937579"
"MT","ND","f","52","0.001937579"
"MT","ND","f","53","0.001937579"
"MT","ND","f","54","0.001937579"
"MT","ND","f","55","0.001342572"
"MT","ND","f","56","0.001342572"
"MT","ND","f","57","0.001342572"
"MT","ND","f","58","0.001342572"
"MT","ND","f","59","0.001342572"
"MT","ND","f","60","0.001004067"
"MT","ND","f","61","0.001004067"
"MT","ND","f","62","0.001004067"
"MT","ND","f","63","0.001004067"
"MT","ND","f","64","0.001004067"
"MT","ND","f","65","0.00023576"
"MT","ND","f","66","0.00023576"
"MT","ND","f","67","0.00023576"
"MT","ND","f","68","0.00023576"
"MT","ND","f","69","0.00023576"
"MT","ND","f","70","0"
"MT","ND","f","71","0"
"MT","ND","f","72","0"
"MT","ND","f","73","0"
"MT","ND","f","74","0"
"MT","ND","f","75","0.000760067"
"MT","ND","f","76","0.000760067"
"MT","ND","f","77","0.000760067"
"MT","ND","f","78","0.000760067"
"MT","ND","f","79","0.000760067"
"MT","ND","f","80","0.001931451"
"MT","ND","f","81","0.001931451"
"MT","ND","f","82","0.001931451"
"MT","ND","f","83","0.001931451"
"MT","ND","f","84","0.001931451"
"MT","ND","f","85","0.001931451"
"MT","ND","f","86","0.001931451"
"MT","ND","f","87","0.001931451"
"MT","ND","f","88","0.001931451"
"MT","ND","f","89","0.001931451"
"MT","ND","f","90","0.001171384"
"MT","ND","f","91","0.001171384"
"MT","ND","f","92","0.001171384"
"MT","ND","f","93","0.001171384"
"MT","ND","f","94","0.001171384"
"MT","ND","f","95","0"
"MT","ND","f","96","0"
"MT","ND","f","97","0"
"MT","ND","f","98","0"
"MT","ND","f","99","0"
"MT","ND","f","100","0"
"MT","OH","m","0","0.000157364"
"MT","OH","m","1","0.000157364"
"MT","OH","m","2","0.000157364"
"MT","OH","m","3","0.000157364"
"MT","OH","m","4","0.000157364"
"MT","OH","m","5","0.000344654"
"MT","OH","m","6","0.000344654"
"MT","OH","m","7","0.000344654"
"MT","OH","m","8","0.000344654"
"MT","OH","m","9","0.000344654"
"MT","OH","m","10","0.000591163"
"MT","OH","m","11","0.000591163"
"MT","OH","m","12","0.000591163"
"MT","OH","m","13","0.000591163"
"MT","OH","m","14","0.000591163"
"MT","OH","m","15","0.000597449"
"MT","OH","m","16","0.000597449"
"MT","OH","m","17","0.000597449"
"MT","OH","m","18","0.000597449"
"MT","OH","m","19","0.000597449"
"MT","OH","m","20","0.000457085"
"MT","OH","m","21","0.000457085"
"MT","OH","m","22","0.000457085"
"MT","OH","m","23","0.000457085"
"MT","OH","m","24","0.000457085"
"MT","OH","m","25","0.000210575"
"MT","OH","m","26","0.000210575"
"MT","OH","m","27","0.000210575"
"MT","OH","m","28","0.000210575"
"MT","OH","m","29","0.000210575"
"MT","OH","m","30","9.93807e-05"
"MT","OH","m","31","9.93807e-05"
"MT","OH","m","32","9.93807e-05"
"MT","OH","m","33","9.93807e-05"
"MT","OH","m","34","9.93807e-05"
"MT","OH","m","35","0.000100526"
"MT","OH","m","36","0.000100526"
"MT","OH","m","37","0.000100526"
"MT","OH","m","38","0.000100526"
"MT","OH","m","39","0.000100526"
"MT","OH","m","40","0.000100526"
"MT","OH","m","41","0.000100526"
"MT","OH","m","42","0.000100526"
"MT","OH","m","43","0.000100526"
"MT","OH","m","44","0.000100526"
"MT","OH","m","45","0.000232801"
"MT","OH","m","46","0.000232801"
"MT","OH","m","47","0.000232801"
"MT","OH","m","48","0.000232801"
"MT","OH","m","49","0.000232801"
"MT","OH","m","50","0.000132275"
"MT","OH","m","51","0.000132275"
"MT","OH","m","52","0.000132275"
"MT","OH","m","53","0.000132275"
"MT","OH","m","54","0.000132275"
"MT","OH","m","55","0.000241572"
"MT","OH","m","56","0.000241572"
"MT","OH","m","57","0.000241572"
"MT","OH","m","58","0.000241572"
"MT","OH","m","59","0.000241572"
"MT","OH","m","60","0.000109296"
"MT","OH","m","61","0.000109296"
"MT","OH","m","62","0.000109296"
"MT","OH","m","63","0.000109296"
"MT","OH","m","64","0.000109296"
"MT","OH","m","65","0.000109296"
"MT","OH","m","66","0.000109296"
"MT","OH","m","67","0.000109296"
"MT","OH","m","68","0.000109296"
"MT","OH","m","69","0.000109296"
"MT","OH","m","70","0"
"MT","OH","m","71","0"
"MT","OH","m","72","0"
"MT","OH","m","73","0"
"MT","OH","m","74","0"
"MT","OH","m","75","0.000277208"
"MT","OH","m","76","0.000277208"
"MT","OH","m","77","0.000277208"
"MT","OH","m","78","0.000277208"
"MT","OH","m","79","0.000277208"
"MT","OH","m","80","0.000277208"
"MT","OH","m","81","0.000277208"
"MT","OH","m","82","0.000277208"
"MT","OH","m","83","0.000277208"
"MT","OH","m","84","0.000277208"
"MT","OH","m","85","0.000277208"
"MT","OH","m","86","0.000277208"
"MT","OH","m","87","0.000277208"
"MT","OH","m","88","0.000277208"
"MT","OH","m","89","0.000277208"
"MT","OH","m","90","0"
"MT","OH","m","91","0"
"MT","OH","m","92","0"
"MT","OH","m","93","0"
"MT","OH","m","94","0"
"MT","OH","m","95","0"
"MT","OH","m","96","0"
"MT","OH","m","97","0"
"MT","OH","m","98","0"
"MT","OH","m","99","0"
"MT","OH","m","100","0"
"MT","OH","f","0","0"
"MT","OH","f","1","0"
"MT","OH","f","2","0"
"MT","OH","f","3","0"
"MT","OH","f","4","0"
"MT","OH","f","5","0"
"MT","OH","f","6","0"
"MT","OH","f","7","0"
"MT","OH","f","8","0"
"MT","OH","f","9","0"
"MT","OH","f","10","0"
"MT","OH","f","11","0"
"MT","OH","f","12","0"
"MT","OH","f","13","0"
"MT","OH","f","14","0"
"MT","OH","f","15","0.000481561"
"MT","OH","f","16","0.000481561"
"MT","OH","f","17","0.000481561"
"MT","OH","f","18","0.000481561"
"MT","OH","f","19","0.000481561"
"MT","OH","f","20","0.000837722"
"MT","OH","f","21","0.000837722"
"MT","OH","f","22","0.000837722"
"MT","OH","f","23","0.000837722"
"MT","OH","f","24","0.000837722"
"MT","OH","f","25","0.001018463"
"MT","OH","f","26","0.001018463"
"MT","OH","f","27","0.001018463"
"MT","OH","f","28","0.001018463"
"MT","OH","f","29","0.001018463"
"MT","OH","f","30","0.000536902"
"MT","OH","f","31","0.000536902"
"MT","OH","f","32","0.000536902"
"MT","OH","f","33","0.000536902"
"MT","OH","f","34","0.000536902"
"MT","OH","f","35","0.000259315"
"MT","OH","f","36","0.000259315"
"MT","OH","f","37","0.000259315"
"MT","OH","f","38","0.000259315"
"MT","OH","f","39","0.000259315"
"MT","OH","f","40","0.000181198"
"MT","OH","f","41","0.000181198"
"MT","OH","f","42","0.000181198"
"MT","OH","f","43","0.000181198"
"MT","OH","f","44","0.000181198"
"MT","OH","f","45","0.000236902"
"MT","OH","f","46","0.000236902"
"MT","OH","f","47","0.000236902"
"MT","OH","f","48","0.000236902"
"MT","OH","f","49","0.000236902"
"MT","OH","f","50","0.000158328"
"MT","OH","f","51","0.000158328"
"MT","OH","f","52","0.000158328"
"MT","OH","f","53","0.000158328"
"MT","OH","f","54","0.000158328"
"MT","OH","f","55","0.000150007"
"MT","OH","f","56","0.000150007"
"MT","OH","f","57","0.000150007"
"MT","OH","f","58","0.000150007"
"MT","OH","f","59","0.000150007"
"MT","OH","f","60","0.000259453"
"MT","OH","f","61","0.000259453"
"MT","OH","f","62","0.000259453"
"MT","OH","f","63","0.000259453"
"MT","OH","f","64","0.000259453"
"MT","OH","f","65","0.00045105"
"MT","OH","f","66","0.00045105"
"MT","OH","f","67","0.00045105"
"MT","OH","f","68","0.00045105"
"MT","OH","f","69","0.00045105"
"MT","OH","f","70","0.00041375"
"MT","OH","f","71","0.00041375"
"MT","OH","f","72","0.00041375"
"MT","OH","f","73","0.00041375"
"MT","OH","f","74","0.00041375"
"MT","OH","f","75","0.000248601"
"MT","OH","f","76","0.000248601"
"MT","OH","f","77","0.000248601"
"MT","OH","f","78","0.000248601"
"MT","OH","f","79","0.000248601"
"MT","OH","f","80","5.70034e-05"
"MT","OH","f","81","5.70034e-05"
"MT","OH","f","82","5.70034e-05"
"MT","OH","f","83","5.70034e-05"
"MT","OH","f","84","5.70034e-05"
"MT","OH","f","85","0"
"MT","OH","f","86","0"
"MT","OH","f","87","0"
"MT","OH","f","88","0"
"MT","OH","f","89","0"
"MT","OH","f","90","0"
"MT","OH","f","91","0"
"MT","OH","f","92","0"
"MT","OH","f","93","0"
"MT","OH","f","94","0"
"MT","OH","f","95","0"
"MT","OH","f","96","0"
"MT","OH","f","97","0"
"MT","OH","f","98","0"
"MT","OH","f","99","0"
"MT","OH","f","100","0"
"MT","OK","m","0","0.000366956"
"MT","OK","m","1","0.000366956"
"MT","OK","m","2","0.000366956"
"MT","OK","m","3","0.000366956"
"MT","OK","m","4","0.000366956"
"MT","OK","m","5","0.0005365"
"MT","OK","m","6","0.0005365"
"MT","OK","m","7","0.0005365"
"MT","OK","m","8","0.0005365"
"MT","OK","m","9","0.0005365"
"MT","OK","m","10","0.00153723"
"MT","OK","m","11","0.00153723"
"MT","OK","m","12","0.00153723"
"MT","OK","m","13","0.00153723"
"MT","OK","m","14","0.00153723"
"MT","OK","m","15","0.003033192"
"MT","OK","m","16","0.003033192"
"MT","OK","m","17","0.003033192"
"MT","OK","m","18","0.003033192"
"MT","OK","m","19","0.003033192"
"MT","OK","m","20","0.002793634"
"MT","OK","m","21","0.002793634"
"MT","OK","m","22","0.002793634"
"MT","OK","m","23","0.002793634"
"MT","OK","m","24","0.002793634"
