"from","to","gender","age","rate"
"NV","KY","m","75","0"
"NV","KY","m","76","0"
"NV","KY","m","77","0"
"NV","KY","m","78","0"
"NV","KY","m","79","0"
"NV","KY","m","80","0"
"NV","KY","m","81","0"
"NV","KY","m","82","0"
"NV","KY","m","83","0"
"NV","KY","m","84","0"
"NV","KY","m","85","0"
"NV","KY","m","86","0"
"NV","KY","m","87","0"
"NV","KY","m","88","0"
"NV","KY","m","89","0"
"NV","KY","m","90","0"
"NV","KY","m","91","0"
"NV","KY","m","92","0"
"NV","KY","m","93","0"
"NV","KY","m","94","0"
"NV","KY","m","95","0"
"NV","KY","m","96","0"
"NV","KY","m","97","0"
"NV","KY","m","98","0"
"NV","KY","m","99","0"
"NV","KY","m","100","0"
"NV","KY","f","0","0.000306706"
"NV","KY","f","1","0.000306706"
"NV","KY","f","2","0.000306706"
"NV","KY","f","3","0.000306706"
"NV","KY","f","4","0.000306706"
"NV","KY","f","5","0.000143562"
"NV","KY","f","6","0.000143562"
"NV","KY","f","7","0.000143562"
"NV","KY","f","8","0.000143562"
"NV","KY","f","9","0.000143562"
"NV","KY","f","10","0.00032662"
"NV","KY","f","11","0.00032662"
"NV","KY","f","12","0.00032662"
"NV","KY","f","13","0.00032662"
"NV","KY","f","14","0.00032662"
"NV","KY","f","15","0.0000859288"
"NV","KY","f","16","0.0000859288"
"NV","KY","f","17","0.0000859288"
"NV","KY","f","18","0.0000859288"
"NV","KY","f","19","0.0000859288"
"NV","KY","f","20","0.000189143"
"NV","KY","f","21","0.000189143"
"NV","KY","f","22","0.000189143"
"NV","KY","f","23","0.000189143"
"NV","KY","f","24","0.000189143"
"NV","KY","f","25","0.000116655"
"NV","KY","f","26","0.000116655"
"NV","KY","f","27","0.000116655"
"NV","KY","f","28","0.000116655"
"NV","KY","f","29","0.000116655"
"NV","KY","f","30","0.000261737"
"NV","KY","f","31","0.000261737"
"NV","KY","f","32","0.000261737"
"NV","KY","f","33","0.000261737"
"NV","KY","f","34","0.000261737"
"NV","KY","f","35","0.000273724"
"NV","KY","f","36","0.000273724"
"NV","KY","f","37","0.000273724"
"NV","KY","f","38","0.000273724"
"NV","KY","f","39","0.000273724"
"NV","KY","f","40","0.000151909"
"NV","KY","f","41","0.000151909"
"NV","KY","f","42","0.000151909"
"NV","KY","f","43","0.000151909"
"NV","KY","f","44","0.000151909"
"NV","KY","f","45","0.000169472"
"NV","KY","f","46","0.000169472"
"NV","KY","f","47","0.000169472"
"NV","KY","f","48","0.000169472"
"NV","KY","f","49","0.000169472"
"NV","KY","f","50","0.0000918565"
"NV","KY","f","51","0.0000918565"
"NV","KY","f","52","0.0000918565"
"NV","KY","f","53","0.0000918565"
"NV","KY","f","54","0.0000918565"
"NV","KY","f","55","0.000179259"
"NV","KY","f","56","0.000179259"
"NV","KY","f","57","0.000179259"
"NV","KY","f","58","0.000179259"
"NV","KY","f","59","0.000179259"
"NV","KY","f","60","0.000125983"
"NV","KY","f","61","0.000125983"
"NV","KY","f","62","0.000125983"
"NV","KY","f","63","0.000125983"
"NV","KY","f","64","0.000125983"
"NV","KY","f","65","0.000306984"
"NV","KY","f","66","0.000306984"
"NV","KY","f","67","0.000306984"
"NV","KY","f","68","0.000306984"
"NV","KY","f","69","0.000306984"
"NV","KY","f","70","0"
"NV","KY","f","71","0"
"NV","KY","f","72","0"
"NV","KY","f","73","0"
"NV","KY","f","74","0"
"NV","KY","f","75","0.000171925"
"NV","KY","f","76","0.000171925"
"NV","KY","f","77","0.000171925"
"NV","KY","f","78","0.000171925"
"NV","KY","f","79","0.000171925"
"NV","KY","f","80","0"
"NV","KY","f","81","0"
"NV","KY","f","82","0"
"NV","KY","f","83","0"
"NV","KY","f","84","0"
"NV","KY","f","85","0"
"NV","KY","f","86","0"
"NV","KY","f","87","0"
"NV","KY","f","88","0"
"NV","KY","f","89","0"
"NV","KY","f","90","0"
"NV","KY","f","91","0"
"NV","KY","f","92","0"
"NV","KY","f","93","0"
"NV","KY","f","94","0"
"NV","KY","f","95","0"
"NV","KY","f","96","0"
"NV","KY","f","97","0"
"NV","KY","f","98","0"
"NV","KY","f","99","0"
"NV","KY","f","100","0"
"NV","LA","m","0","0.000173519"
"NV","LA","m","1","0.000173519"
"NV","LA","m","2","0.000173519"
"NV","LA","m","3","0.000173519"
"NV","LA","m","4","0.000173519"
"NV","LA","m","5","0.000263194"
"NV","LA","m","6","0.000263194"
"NV","LA","m","7","0.000263194"
"NV","LA","m","8","0.000263194"
"NV","LA","m","9","0.000263194"
"NV","LA","m","10","0.0000365"
"NV","LA","m","11","0.0000365"
"NV","LA","m","12","0.0000365"
"NV","LA","m","13","0.0000365"
"NV","LA","m","14","0.0000365"
"NV","LA","m","15","0.000106303"
"NV","LA","m","16","0.000106303"
"NV","LA","m","17","0.000106303"
"NV","LA","m","18","0.000106303"
"NV","LA","m","19","0.000106303"
"NV","LA","m","20","0.000312515"
"NV","LA","m","21","0.000312515"
"NV","LA","m","22","0.000312515"
"NV","LA","m","23","0.000312515"
"NV","LA","m","24","0.000312515"
"NV","LA","m","25","0.000880226"
"NV","LA","m","26","0.000880226"
"NV","LA","m","27","0.000880226"
"NV","LA","m","28","0.000880226"
"NV","LA","m","29","0.000880226"
"NV","LA","m","30","0.000320365"
"NV","LA","m","31","0.000320365"
"NV","LA","m","32","0.000320365"
"NV","LA","m","33","0.000320365"
"NV","LA","m","34","0.000320365"
"NV","LA","m","35","0.000475492"
"NV","LA","m","36","0.000475492"
"NV","LA","m","37","0.000475492"
"NV","LA","m","38","0.000475492"
"NV","LA","m","39","0.000475492"
"NV","LA","m","40","0.000193932"
"NV","LA","m","41","0.000193932"
"NV","LA","m","42","0.000193932"
"NV","LA","m","43","0.000193932"
"NV","LA","m","44","0.000193932"
"NV","LA","m","45","0.000130122"
"NV","LA","m","46","0.000130122"
"NV","LA","m","47","0.000130122"
"NV","LA","m","48","0.000130122"
"NV","LA","m","49","0.000130122"
"NV","LA","m","50","0.000357928"
"NV","LA","m","51","0.000357928"
"NV","LA","m","52","0.000357928"
"NV","LA","m","53","0.000357928"
"NV","LA","m","54","0.000357928"
"NV","LA","m","55","0.000155863"
"NV","LA","m","56","0.000155863"
"NV","LA","m","57","0.000155863"
"NV","LA","m","58","0.000155863"
"NV","LA","m","59","0.000155863"
"NV","LA","m","60","0.000186361"
"NV","LA","m","61","0.000186361"
"NV","LA","m","62","0.000186361"
"NV","LA","m","63","0.000186361"
"NV","LA","m","64","0.000186361"
"NV","LA","m","65","0.000330298"
"NV","LA","m","66","0.000330298"
"NV","LA","m","67","0.000330298"
"NV","LA","m","68","0.000330298"
"NV","LA","m","69","0.000330298"
"NV","LA","m","70","0.00031668"
"NV","LA","m","71","0.00031668"
"NV","LA","m","72","0.00031668"
"NV","LA","m","73","0.00031668"
"NV","LA","m","74","0.00031668"
"NV","LA","m","75","0.000126246"
"NV","LA","m","76","0.000126246"
"NV","LA","m","77","0.000126246"
"NV","LA","m","78","0.000126246"
"NV","LA","m","79","0.000126246"
"NV","LA","m","80","0"
"NV","LA","m","81","0"
"NV","LA","m","82","0"
"NV","LA","m","83","0"
"NV","LA","m","84","0"
"NV","LA","m","85","0"
"NV","LA","m","86","0"
"NV","LA","m","87","0"
"NV","LA","m","88","0"
"NV","LA","m","89","0"
"NV","LA","m","90","0"
"NV","LA","m","91","0"
"NV","LA","m","92","0"
"NV","LA","m","93","0"
"NV","LA","m","94","0"
"NV","LA","m","95","0"
"NV","LA","m","96","0"
"NV","LA","m","97","0"
"NV","LA","m","98","0"
"NV","LA","m","99","0"
"NV","LA","m","100","0"
"NV","LA","f","0","0.0000748064"
"NV","LA","f","1","0.0000748064"
"NV","LA","f","2","0.0000748064"
"NV","LA","f","3","0.0000748064"
"NV","LA","f","4","0.0000748064"
"NV","LA","f","5","0.000209822"
"NV","LA","f","6","0.000209822"
"NV","LA","f","7","0.000209822"
"NV","LA","f","8","0.000209822"
"NV","LA","f","9","0.000209822"
"NV","LA","f","10","0.000303833"
"NV","LA","f","11","0.000303833"
"NV","LA","f","12","0.000303833"
"NV","LA","f","13","0.000303833"
"NV","LA","f","14","0.000303833"
"NV","LA","f","15","0.000105458"
"NV","LA","f","16","0.000105458"
"NV","LA","f","17","0.000105458"
"NV","LA","f","18","0.000105458"
"NV","LA","f","19","0.000105458"
"NV","LA","f","20","0.000382068"
"NV","LA","f","21","0.000382068"
"NV","LA","f","22","0.000382068"
"NV","LA","f","23","0.000382068"
"NV","LA","f","24","0.000382068"
"NV","LA","f","25","0.000346533"
"NV","LA","f","26","0.000346533"
"NV","LA","f","27","0.000346533"
"NV","LA","f","28","0.000346533"
"NV","LA","f","29","0.000346533"
"NV","LA","f","30","0.000304762"
"NV","LA","f","31","0.000304762"
"NV","LA","f","32","0.000304762"
"NV","LA","f","33","0.000304762"
"NV","LA","f","34","0.000304762"
"NV","LA","f","35","0.000515034"
"NV","LA","f","36","0.000515034"
"NV","LA","f","37","0.000515034"
"NV","LA","f","38","0.000515034"
"NV","LA","f","39","0.000515034"
"NV","LA","f","40","0.000208433"
"NV","LA","f","41","0.000208433"
"NV","LA","f","42","0.000208433"
"NV","LA","f","43","0.000208433"
"NV","LA","f","44","0.000208433"
"NV","LA","f","45","0.000018"
"NV","LA","f","46","0.000018"
"NV","LA","f","47","0.000018"
"NV","LA","f","48","0.000018"
"NV","LA","f","49","0.000018"
"NV","LA","f","50","0.00014697"
"NV","LA","f","51","0.00014697"
"NV","LA","f","52","0.00014697"
"NV","LA","f","53","0.00014697"
"NV","LA","f","54","0.00014697"
"NV","LA","f","55","0.000167569"
"NV","LA","f","56","0.000167569"
"NV","LA","f","57","0.000167569"
"NV","LA","f","58","0.000167569"
"NV","LA","f","59","0.000167569"
"NV","LA","f","60","0.000221555"
"NV","LA","f","61","0.000221555"
"NV","LA","f","62","0.000221555"
"NV","LA","f","63","0.000221555"
"NV","LA","f","64","0.000221555"
"NV","LA","f","65","0.000102328"
"NV","LA","f","66","0.000102328"
"NV","LA","f","67","0.000102328"
"NV","LA","f","68","0.000102328"
"NV","LA","f","69","0.000102328"
"NV","LA","f","70","0"
"NV","LA","f","71","0"
"NV","LA","f","72","0"
"NV","LA","f","73","0"
"NV","LA","f","74","0"
"NV","LA","f","75","0"
"NV","LA","f","76","0"
"NV","LA","f","77","0"
"NV","LA","f","78","0"
"NV","LA","f","79","0"
"NV","LA","f","80","0"
"NV","LA","f","81","0"
"NV","LA","f","82","0"
"NV","LA","f","83","0"
"NV","LA","f","84","0"
"NV","LA","f","85","0"
"NV","LA","f","86","0"
"NV","LA","f","87","0"
"NV","LA","f","88","0"
"NV","LA","f","89","0"
"NV","LA","f","90","0.001042767"
"NV","LA","f","91","0.001042767"
"NV","LA","f","92","0.001042767"
"NV","LA","f","93","0.001042767"
"NV","LA","f","94","0.001042767"
"NV","LA","f","95","0"
"NV","LA","f","96","0"
"NV","LA","f","97","0"
"NV","LA","f","98","0"
"NV","LA","f","99","0"
"NV","LA","f","100","0"
"NV","MA","m","0","0.000039"
"NV","MA","m","1","0.000039"
"NV","MA","m","2","0.000039"
"NV","MA","m","3","0.000039"
"NV","MA","m","4","0.000039"
"NV","MA","m","5","0.0000772034"
"NV","MA","m","6","0.0000772034"
"NV","MA","m","7","0.0000772034"
"NV","MA","m","8","0.0000772034"
"NV","MA","m","9","0.0000772034"
"NV","MA","m","10","0.0000693308"
"NV","MA","m","11","0.0000693308"
"NV","MA","m","12","0.0000693308"
"NV","MA","m","13","0.0000693308"
"NV","MA","m","14","0.0000693308"
"NV","MA","m","15","0.000296916"
"NV","MA","m","16","0.000296916"
"NV","MA","m","17","0.000296916"
"NV","MA","m","18","0.000296916"
"NV","MA","m","19","0.000296916"
"NV","MA","m","20","0.0000969874"
"NV","MA","m","21","0.0000969874"
"NV","MA","m","22","0.0000969874"
"NV","MA","m","23","0.0000969874"
"NV","MA","m","24","0.0000969874"
"NV","MA","m","25","0.000204397"
"NV","MA","m","26","0.000204397"
"NV","MA","m","27","0.000204397"
"NV","MA","m","28","0.000204397"
"NV","MA","m","29","0.000204397"
"NV","MA","m","30","0.000214713"
"NV","MA","m","31","0.000214713"
"NV","MA","m","32","0.000214713"
"NV","MA","m","33","0.000214713"
"NV","MA","m","34","0.000214713"
"NV","MA","m","35","0.000475492"
"NV","MA","m","36","0.000475492"
"NV","MA","m","37","0.000475492"
"NV","MA","m","38","0.000475492"
"NV","MA","m","39","0.000475492"
"NV","MA","m","40","0.0000408"
"NV","MA","m","41","0.0000408"
"NV","MA","m","42","0.0000408"
"NV","MA","m","43","0.0000408"
"NV","MA","m","44","0.0000408"
"NV","MA","m","45","0"
"NV","MA","m","46","0"
"NV","MA","m","47","0"
"NV","MA","m","48","0"
"NV","MA","m","49","0"
"NV","MA","m","50","0.000274773"
"NV","MA","m","51","0.000274773"
"NV","MA","m","52","0.000274773"
"NV","MA","m","53","0.000274773"
"NV","MA","m","54","0.000274773"
"NV","MA","m","55","0.000102541"
"NV","MA","m","56","0.000102541"
"NV","MA","m","57","0.000102541"
"NV","MA","m","58","0.000102541"
"NV","MA","m","59","0.000102541"
"NV","MA","m","60","0"
"NV","MA","m","61","0"
"NV","MA","m","62","0"
"NV","MA","m","63","0"
"NV","MA","m","64","0"
"NV","MA","m","65","0"
"NV","MA","m","66","0"
"NV","MA","m","67","0"
"NV","MA","m","68","0"
"NV","MA","m","69","0"
"NV","MA","m","70","0"
"NV","MA","m","71","0"
"NV","MA","m","72","0"
"NV","MA","m","73","0"
"NV","MA","m","74","0"
"NV","MA","m","75","0"
"NV","MA","m","76","0"
"NV","MA","m","77","0"
"NV","MA","m","78","0"
"NV","MA","m","79","0"
"NV","MA","m","80","0"
"NV","MA","m","81","0"
"NV","MA","m","82","0"
"NV","MA","m","83","0"
"NV","MA","m","84","0"
"NV","MA","m","85","0"
"NV","MA","m","86","0"
"NV","MA","m","87","0"
"NV","MA","m","88","0"
"NV","MA","m","89","0"
"NV","MA","m","90","0"
"NV","MA","m","91","0"
"NV","MA","m","92","0"
"NV","MA","m","93","0"
"NV","MA","m","94","0"
"NV","MA","m","95","0"
"NV","MA","m","96","0"
"NV","MA","m","97","0"
"NV","MA","m","98","0"
"NV","MA","m","99","0"
"NV","MA","m","100","0"
"NV","MA","f","0","0.0000486"
"NV","MA","f","1","0.0000486"
"NV","MA","f","2","0.0000486"
"NV","MA","f","3","0.0000486"
"NV","MA","f","4","0.0000486"
"NV","MA","f","5","0.0000405"
"NV","MA","f","6","0.0000405"
"NV","MA","f","7","0.0000405"
"NV","MA","f","8","0.0000405"
"NV","MA","f","9","0.0000405"
"NV","MA","f","10","0.0000797561"
"NV","MA","f","11","0.0000797561"
"NV","MA","f","12","0.0000797561"
"NV","MA","f","13","0.0000797561"
"NV","MA","f","14","0.0000797561"
"NV","MA","f","15","0.000300751"
"NV","MA","f","16","0.000300751"
"NV","MA","f","17","0.000300751"
"NV","MA","f","18","0.000300751"
"NV","MA","f","19","0.000300751"
"NV","MA","f","20","0"
"NV","MA","f","21","0"
"NV","MA","f","22","0"
"NV","MA","f","23","0"
"NV","MA","f","24","0"
"NV","MA","f","25","0.000277913"
"NV","MA","f","26","0.000277913"
"NV","MA","f","27","0.000277913"
"NV","MA","f","28","0.000277913"
"NV","MA","f","29","0.000277913"
"NV","MA","f","30","0.0000968068"
"NV","MA","f","31","0.0000968068"
"NV","MA","f","32","0.0000968068"
"NV","MA","f","33","0.0000968068"
"NV","MA","f","34","0.0000968068"
"NV","MA","f","35","0.0000756344"
"NV","MA","f","36","0.0000756344"
"NV","MA","f","37","0.0000756344"
"NV","MA","f","38","0.0000756344"
"NV","MA","f","39","0.0000756344"
"NV","MA","f","40","0"
"NV","MA","f","41","0"
"NV","MA","f","42","0"
"NV","MA","f","43","0"
"NV","MA","f","44","0"
"NV","MA","f","45","0.0000829333"
"NV","MA","f","46","0.0000829333"
"NV","MA","f","47","0.0000829333"
"NV","MA","f","48","0.0000829333"
"NV","MA","f","49","0.0000829333"
"NV","MA","f","50","0.0000478"
"NV","MA","f","51","0.0000478"
"NV","MA","f","52","0.0000478"
"NV","MA","f","53","0.0000478"
"NV","MA","f","54","0.0000478"
"NV","MA","f","55","0.000237714"
"NV","MA","f","56","0.000237714"
"NV","MA","f","57","0.000237714"
"NV","MA","f","58","0.000237714"
"NV","MA","f","59","0.000237714"
"NV","MA","f","60","0.000078196"
"NV","MA","f","61","0.000078196"
"NV","MA","f","62","0.000078196"
"NV","MA","f","63","0.000078196"
"NV","MA","f","64","0.000078196"
"NV","MA","f","65","0"
"NV","MA","f","66","0"
"NV","MA","f","67","0"
"NV","MA","f","68","0"
"NV","MA","f","69","0"
"NV","MA","f","70","0"
"NV","MA","f","71","0"
"NV","MA","f","72","0"
"NV","MA","f","73","0"
"NV","MA","f","74","0"
"NV","MA","f","75","0"
"NV","MA","f","76","0"
"NV","MA","f","77","0"
"NV","MA","f","78","0"
"NV","MA","f","79","0"
"NV","MA","f","80","0"
"NV","MA","f","81","0"
"NV","MA","f","82","0"
"NV","MA","f","83","0"
"NV","MA","f","84","0"
"NV","MA","f","85","0.000694606"
"NV","MA","f","86","0.000694606"
"NV","MA","f","87","0.000694606"
"NV","MA","f","88","0.000694606"
"NV","MA","f","89","0.000694606"
"NV","MA","f","90","0"
"NV","MA","f","91","0"
"NV","MA","f","92","0"
"NV","MA","f","93","0"
"NV","MA","f","94","0"
"NV","MA","f","95","0"
"NV","MA","f","96","0"
"NV","MA","f","97","0"
"NV","MA","f","98","0"
"NV","MA","f","99","0"
"NV","MA","f","100","0"
"NV","MD","m","0","0.000208931"
"NV","MD","m","1","0.000208931"
"NV","MD","m","2","0.000208931"
"NV","MD","m","3","0.000208931"
"NV","MD","m","4","0.000208931"
"NV","MD","m","5","0.000101768"
"NV","MD","m","6","0.000101768"
"NV","MD","m","7","0.000101768"
"NV","MD","m","8","0.000101768"
"NV","MD","m","9","0.000101768"
"NV","MD","m","10","0.00010947"
"NV","MD","m","11","0.00010947"
"NV","MD","m","12","0.00010947"
"NV","MD","m","13","0.00010947"
"NV","MD","m","14","0.00010947"
"NV","MD","m","15","0.000066"
"NV","MD","m","16","0.000066"
"NV","MD","m","17","0.000066"
"NV","MD","m","18","0.000066"
"NV","MD","m","19","0.000066"
"NV","MD","m","20","0.000147277"
"NV","MD","m","21","0.000147277"
"NV","MD","m","22","0.000147277"
"NV","MD","m","23","0.000147277"
"NV","MD","m","24","0.000147277"
"NV","MD","m","25","0.0000659"
"NV","MD","m","26","0.0000659"
"NV","MD","m","27","0.0000659"
"NV","MD","m","28","0.0000659"
"NV","MD","m","29","0.0000659"
"NV","MD","m","30","0.000644139"
"NV","MD","m","31","0.000644139"
"NV","MD","m","32","0.000644139"
"NV","MD","m","33","0.000644139"
"NV","MD","m","34","0.000644139"
"NV","MD","m","35","0.000269783"
"NV","MD","m","36","0.000269783"
"NV","MD","m","37","0.000269783"
"NV","MD","m","38","0.000269783"
"NV","MD","m","39","0.000269783"
"NV","MD","m","40","0.0000374"
"NV","MD","m","41","0.0000374"
"NV","MD","m","42","0.0000374"
"NV","MD","m","43","0.0000374"
"NV","MD","m","44","0.0000374"
"NV","MD","m","45","0.000181486"
"NV","MD","m","46","0.000181486"
"NV","MD","m","47","0.000181486"
"NV","MD","m","48","0.000181486"
"NV","MD","m","49","0.000181486"
"NV","MD","m","50","0.000249465"
"NV","MD","m","51","0.000249465"
"NV","MD","m","52","0.000249465"
"NV","MD","m","53","0.000249465"
"NV","MD","m","54","0.000249465"
"NV","MD","m","55","0.000319929"
"NV","MD","m","56","0.000319929"
"NV","MD","m","57","0.000319929"
"NV","MD","m","58","0.000319929"
"NV","MD","m","59","0.000319929"
"NV","MD","m","60","0"
"NV","MD","m","61","0"
"NV","MD","m","62","0"
"NV","MD","m","63","0"
"NV","MD","m","64","0"
"NV","MD","m","65","0.0000783758"
"NV","MD","m","66","0.0000783758"
"NV","MD","m","67","0.0000783758"
"NV","MD","m","68","0.0000783758"
"NV","MD","m","69","0.0000783758"
"NV","MD","m","70","0"
"NV","MD","m","71","0"
"NV","MD","m","72","0"
"NV","MD","m","73","0"
"NV","MD","m","74","0"
"NV","MD","m","75","0.000263969"
"NV","MD","m","76","0.000263969"
"NV","MD","m","77","0.000263969"
"NV","MD","m","78","0.000263969"
"NV","MD","m","79","0.000263969"
"NV","MD","m","80","0.000304468"
"NV","MD","m","81","0.000304468"
"NV","MD","m","82","0.000304468"
"NV","MD","m","83","0.000304468"
"NV","MD","m","84","0.000304468"
"NV","MD","m","85","0"
"NV","MD","m","86","0"
"NV","MD","m","87","0"
"NV","MD","m","88","0"
"NV","MD","m","89","0"
"NV","MD","m","90","0"
"NV","MD","m","91","0"
"NV","MD","m","92","0"
"NV","MD","m","93","0"
"NV","MD","m","94","0"
"NV","MD","m","95","0"
"NV","MD","m","96","0"
"NV","MD","m","97","0"
"NV","MD","m","98","0"
"NV","MD","m","99","0"
"NV","MD","m","100","0"
"NV","MD","f","0","0"
"NV","MD","f","1","0"
"NV","MD","f","2","0"
"NV","MD","f","3","0"
"NV","MD","f","4","0"
"NV","MD","f","5","0.000242952"
"NV","MD","f","6","0.000242952"
"NV","MD","f","7","0.000242952"
"NV","MD","f","8","0.000242952"
"NV","MD","f","9","0.000242952"
"NV","MD","f","10","0.000189895"
"NV","MD","f","11","0.000189895"
"NV","MD","f","12","0.000189895"
"NV","MD","f","13","0.000189895"
"NV","MD","f","14","0.000189895"
"NV","MD","f","15","0.00036715"
"NV","MD","f","16","0.00036715"
"NV","MD","f","17","0.00036715"
"NV","MD","f","18","0.00036715"
"NV","MD","f","19","0.00036715"
"NV","MD","f","20","0.000143748"
"NV","MD","f","21","0.000143748"
"NV","MD","f","22","0.000143748"
"NV","MD","f","23","0.000143748"
"NV","MD","f","24","0.000143748"
"NV","MD","f","25","0.000253896"
"NV","MD","f","26","0.000253896"
"NV","MD","f","27","0.000253896"
"NV","MD","f","28","0.000253896"
"NV","MD","f","29","0.000253896"
"NV","MD","f","30","0.0000251"
"NV","MD","f","31","0.0000251"
"NV","MD","f","32","0.0000251"
"NV","MD","f","33","0.0000251"
"NV","MD","f","34","0.0000251"
"NV","MD","f","35","0.000561855"
"NV","MD","f","36","0.000561855"
"NV","MD","f","37","0.000561855"
"NV","MD","f","38","0.000561855"
"NV","MD","f","39","0.000561855"
"NV","MD","f","40","0.000137778"
"NV","MD","f","41","0.000137778"
"NV","MD","f","42","0.000137778"
"NV","MD","f","43","0.000137778"
"NV","MD","f","44","0.000137778"
"NV","MD","f","45","0.0000973565"
"NV","MD","f","46","0.0000973565"
"NV","MD","f","47","0.0000973565"
"NV","MD","f","48","0.0000973565"
