"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"HI",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",64,1,1,6640,8199.63536172839,8331.15331553024,8562.31121138048,9300.15818706849,8579.97370526806,8775.65638315865,9144.38960729373,9817.49436088388,9271.4359727737,8893.37816740901,8944.78465566683,9016.84157017188,9390.12872579557,9044.51516034887,8730.88029598828,8940.84799233932,8994.32133899316,8762.7945804852,9105.63982409311,8002.66695629897,7970.9964040516,8123.95225990327,7727.32146818539,8888.76168301265,8484.58277896197,7972.47218107207,7498.60088790395,8010.49459500084,7629.69676450334,7750.38731616251,7525.90269561141,7429.27809159503,7932.09054238051,8343.78103361119,8628.3037204337,8151.87633190714,8798.74152198136,7644.73943357702,7911.8457165637,7998.1275739758,7786.43323815063,7800.85604863026,7481.56306361157,7758.17099003224,7024.83883568425,7265.86284155186,7479.9561577079,7613.12246483291,7719.4894505243,7303.75296812577,7113.52216790637,7517.76684737836,6868.78850006588,7156.16494212135,7308.49195931739,7271.77184525573,7001.04098027107,7630.07632084741,7125.2933123025,7816.9360292116,7455.93516693102,7724.17487332672,7587.03864113468,7056.95344891601,8273.87533688008,8243.27185082031,8223.17033462073,8214.42930643205,8173.03231007856,8107.77429252326,8060.07851745276,8018.46516554632,7965.52722308105,7917.31751915392,7876.57340706895,7837.22367133808,7810.15277068867,7787.13806869355,7789.08648702731,7806.30329843119,7804.81481879026,7810.45426341368,7818.9340257993,7840.70896772523,7898.90386742728,7961.68567868759,8015.25921643121,8050.11379924261,8091.38136637982,8153.83950574918
"HI",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",65,1,1,7000,6587.82167208598,8135.20113542121,8265.68559721704,8495.02701227065,9227.07585219844,8512.55071106819,8706.69567887835,9072.53133026016,9740.34670424891,9198.57934228858,8823.49238393274,8874.49491065424,8945.98558881688,9316.33938606524,8973.44171488803,8662.2714503464,8870.58918234329,8923.64232571152,8693.93494659006,9034.08604990509,7939.78054355312,7908.35886426665,8060.11276517811,7666.59877037454,8818.91217671058,8417.90938401404,7909.82304436283,7439.6755180206,7947.54667124611,7569.7412193734,7689.48336272224,7466.7627831565,7370.89747285592,7869.75873193412,8278.21408439213,8560.50094018272,8087.81740474438,8729.59941048067,7584.66568041702,7849.67299364141,7935.27683252203,7725.2460292981,7739.55550270926,7422.77158005094,7697.20587106674,6969.63637419156,7208.76636957524,7421.17730150619,7553.29716356489,7658.82829813299,7246.35874864176,7057.62281665627,7458.6908678989,6814.81231049834,7099.93049619412,7251.0604999785,7214.62893925307,6946.0255266554,7570.11779309467,7069.30146125839,7755.509123878,7397.34507204461,7663.47690203069,7527.41831129831,7001.49862495042,8208.85771934282,8178.49472104373,8158.55116621521,8149.87882661615,8108.80713539074,8044.06192720879,7996.74095421535,7955.45460759828,7902.93266111509,7855.10179781148,7814.67786037122,7775.63734202203,7748.77916943452,7725.94532115439,7727.87842846244,7744.95994703032,7743.48316413317,7749.07829297485,7757.49141984505,7779.09525031614,7836.83284390982,7899.12130427631,7952.27385141452,7986.85454057362,8027.79781966109
"HI",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",66,1,1,6780,6940.78194574258,6532.0905319123,8066.3795951023,8195.76019462121,8423.16144505195,9149.01735527661,8440.53689822861,8633.03945357626,8995.78023703623,9657.94607858916,9120.76191791961,8748.84809097108,8799.41915049333,8870.3050373905,9237.52574445887,8897.52889226688,8588.99104166938,8795.54646355825,8848.15079208041,8620.38667353611,8957.66019306659,7872.61220712167,7841.45634650789,7991.92645159965,7601.7414758097,8744.30663102888,8346.69621049453,7842.90814004745,7376.73793109436,7880.31263553308,7505.70331276719,7624.43247086721,7403.59604549647,7308.541729074,7803.18276056548,8208.18269427727,8488.08148173323,8019.39671761606,8655.74942597561,7520.50151701884,7783.26694203564,7868.14659623404,7659.89259522455,7674.08101446815,7359.97699574125,7632.08964893769,6910.67518776851,7147.78220986058,7358.39620434983,7489.39836909998,7594.03673960341,7185.0565678495,6997.91728938697,7395.59241639825,6757.16089261873,7039.86705771591,7189.71854367685,7153.59518382852,6887.26408143956,7506.07670077945,7009.49713590199,7689.89967243633,7334.76558892501,7598.64601760427,7463.73844473021,6942.26789274248,8139.41306479775,8109.30692902448,8089.53209112623,8080.93311710959,8040.20888097552,7976.011399258,7929.0907485426,7888.15367294182,7836.07604752671,7788.64982003143,7748.56785786555,7709.85761144976,7683.22665153676,7660.58597126611,7662.50272502366,7679.43973869249,7677.97544896817,7683.52324457508,7691.8651987305,7713.28626680088,7770.53541640169,7832.29693370737,7884.99982507125,7919.28797121222
"HI",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",67,1,1,6220,6718.10891650408,6877.42316772917,6472.46248463892,7992.74582326893,8120.94537478082,8346.27079781075,9065.50074804342,8363.48763953854,8554.23293946934,8913.6624515257,9569.78372650227,9037.50323983578,8668.98442022013,8719.09384291829,8789.33264952864,9153.20119030754,8816.30799203404,8510.58662253875,8715.25650772221,8767.38063876815,8541.69566005839,8875.89038555374,7800.7472367025,7769.87578168911,7918.97232367793,7532.34914300826,8664.48441689688,8270.5035744947,7771.31432256271,7309.39953828892,7808.37737191954,7437.18766226187,7554.8330038077,7336.01247897407,7241.8258638251,7731.95157534895,8133.25447591719,8410.59821334,7946.1918279646,8576.73560437637,7451.85078142577,7712.21755793821,7796.32239004736,7589.96943118607,7604.0283317512,7292.791604772,7562.42028349362,6847.59123864471,7082.53383440909,7291.22524360065,7421.0315579206,7524.71473931994,7119.46793422654,6934.03695262369,7328.08191083113,6695.47829542103,6975.6037833989,7124.08735330829,7088.29374476976,6824.39384009401,7437.55764180973,6945.51109276002,7619.70258944193,7267.81033973812,7529.28194162618,7395.60586961597,6878.89555029399,8065.11260851439,8035.28129595098,8015.68697223319,8007.16649376505,7966.81400794055,7903.20255154769,7856.71021497848,7816.14683258774,7764.54459665092,7717.55129844853,7677.83522360818,7639.47834284034,7613.09048306945,7590.65647775942,7592.55573447172,7609.33813897726,7607.88721599004,7613.38436866463,7621.65017347179,7642.87569978517,7699.6022517609,7760.79998039042,7813.0217745493
"HI",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",68,1,1,5410,6158.51770578485,6651.70300830892,6809.44249978055,6408.4846964111,7913.74062225717,8040.67297078767,8263.7711391628,8975.89177952271,8280.81779906928,8469.67765548713,8825.55434583773,9475.19011578714,8948.17101585476,8583.29486223452,8632.90897267074,8702.45349584486,9062.72533683601,8729.16219752318,8426.46276551779,8629.10956804886,8680.71847222009,8457.26430223397,8788.15564212833,7723.63986745734,7693.07356483623,7840.69634517537,7457.89478510768,8578.8393397036,8188.75284554382,7694.49788628969,7237.14895099806,7731.19458173896,7363.6739387917,7480.15640163947,7263.49883305795,7170.24321617003,7655.52422460733,8052.86040122025,8327.46270307023,7867.64679519018,8491.95789025519,7378.1921186941,7635.98527032593,7719.25875869993,7514.94551902335,7528.86545279412,7220.70518048031,7487.66868400032,6779.90544777664,7012.52572685348,7219.15430218329,7347.67753129296,7450.33584454697,7049.09474737969,6865.4966793086,7255.6466555137,6629.29608216215,6906.6526380389,7053.66850529052,7018.22870272808,6756.93734653827,7364.04026123484,6876.85740200767,7544.3847765101,7195.97084558897,7454.85790182492,7322.50316608302,6810.90032841322,7985.39208982066,7955.85564824373,7936.45500683715,7928.0187500031,7888.06513289336,7825.08245114317,7779.04967333853,7738.88724429354,7687.79507650013,7641.2662888743,7601.94279207228,7563.96505423507,7537.83802825167,7515.62577440706,7517.50625770135,7534.12277462949,7532.68619345481,7538.12900890141,7546.31310942512,7567.32882962054,7623.49466157081,7684.08747432301
"HI",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",69,1,1,4860,5351.80845224983,6092.27488191305,6580.15533858101,6736.19813778831,6339.55315422672,7828.61810556539,7954.18513250244,8174.88359150271,8879.34445325866,8191.7468925323,8378.57531690712,8730.62409313208,9373.272190082,8851.92186226034,8490.97042363387,8540.05087013727,8608.84735200991,8965.24400334522,8635.26876705438,8335.82525897718,8536.29233302657,8587.34611667813,8366.29548532467,8693.62766085572,7640.56213027577,7610.32460777638,7756.35951416522,7377.67548002388,8486.56282601092,8100.67221666659,7611.73360881028,7159.30405289138,7648.03558383339,7284.46810078322,7399.69764407482,7185.37050788656,7093.11797578295,7573.17915927113,7966.24147135646,8237.89007025628,7783.02007723014,8400.61589893111,7298.83011888172,7553.85037171635,7636.22814600995,7434.11255950206,7447.88276637991,7143.03715639531,7407.12912212186,6706.97879498441,6937.0969420691,7141.50295980041,7268.64375533822,7370.19784564627,6973.27261547809,6791.64938211033,7177.60279066846,6557.98942790796,6832.3626552699,6977.79717670651,6942.73857506145,6684.25774538374,7284.83048295464,6802.88790554185,7463.23515969532,7118.56887126921,7374.67126234898,7243.74017298876,6737.64028558835,7899.49886891518,7870.28012997233,7851.08816755851,7842.74265357888,7803.21878930052,7740.91356775967,7695.375932023,7655.64550185185,7605.10289640999,7559.07458607932,7520.17406434974,7482.60482620658,7456.75883018253,7434.78549785922,7436.6457541233,7453.08353891867,7451.66241003272,7457.046680959,7465.14275089557,7485.93241983678,7541.4941156148
"HI",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",70,1,1,4610,4802.75821452092,5288.77407542909,6020.5191839974,6502.65331382586,6656.85821829287,6264.88497692478,7736.41150511346,7860.49958537989,8078.5986258934,8774.76224535984,8095.26330851559,8279.89124058805,8627.79353522312,9262.87242960018,8747.66264161897,8390.96254143246,8439.46491131241,8507.45109823504,8859.65005807627,8533.56131801778,8237.64469904602,8435.75064279739,8486.20310757413,8267.75604264452,8591.23285229653,7550.57048039906,7520.68909982896,7665.00398589188,7290.78014727454,8386.60685713412,8005.26132340265,7522.08150544415,7074.98073050968,7557.95591053583,7198.67057807659,7312.54293108055,7100.7401710141,7009.57420262501,7483.98115580825,7872.41392292479,8140.86300519417,7691.35053697496,8301.67222543755,7212.86343824114,7464.88002551906,7546.28754242904,7346.5525026382,7360.16052202056,7058.90542788184,7319.88688010039,6627.98302515,6855.39080729431,7057.38930127715,7183.03261406931,7283.39058556009,6891.14039837062,6711.65634980994,7093.06394309697,6480.74847646632,6751.89009612829,6895.6116686601,6860.96599231434,6605.52958736972,7199.0286920582,6722.76250428111,7375.33209261895,7034.72533376978,7287.81131371151,7158.42234972778,6658.28338026678,7806.45742454344,7777.58282814926,7758.61691145466,7750.36969215012,7711.31134568253,7649.73996408523,7604.73867723252,7565.47619783521,7515.52889053702,7470.04270832692,7431.60036258908,7394.47362038633,7368.93204225526,7347.21751502971,7349.05586092548,7365.30003910541,7363.89564848177,7369.2165026835,7377.21721593313,7397.76202113572
"HI",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",71,1,1,4590,4550.31999636905,4740.58280721481,5220.30681815688,5942.57892222709,6418.47145409052,6570.68005719994,6183.78121159499,7636.25769454607,7758.73935895982,7974.01493927165,8661.1661840445,7990.46388473128,8172.70166590212,8516.10009715172,9142.95740568879,8634.41740556385,8282.33506313749,8330.20953245116,8397.31558577674,8744.95505858931,8423.08778863726,8131.00203840621,8326.54334800523,8376.342666734,8160.72356745042,8480.01272044851,7452.82252515266,7423.32798208818,7565.77460070549,7196.39537815052,8278.03576652999,7901.6270446939,7424.70236193934,6983.38965118523,7460.11234520323,7105.47823832874,7217.87642594425,7008.8156158756,6918.82986122284,7387.09525069923,7770.49945622101,8035.47325818571,7591.7800753755,8194.20067911281,7119.48736097785,7368.2413992658,7448.59503311618,7251.44571738172,7264.8775704634,6967.5224557416,7225.12530188293,6542.17867569083,6766.64248879737,6966.02595656452,7090.0427198201,7189.10148000872,6801.92927385953,6624.76878466324,7001.23876264609,6396.85019173601,6664.4816741212,6806.34266010843,6772.14549874967,6520.01591497091,7105.8317162488,6635.73116140356,7279.85273338534,6943.65539158711,7193.46497842649,7065.75105432136,6572.08676935351,7705.39681555395,7676.89602306815,7658.17563478509,7650.03518209183,7611.4824760275,7550.70818342744,7506.28947292241,7467.53527658649,7418.23457568328,7373.33724716504,7335.39256722616,7298.74645932047,7273.53553660711,7252.10212067519,7253.91666776625,7269.95055253778,7268.56434283334,7273.81631447583,7281.71345232507
"HI",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",72,1,1,4250,4524.76020166344,4485.64418832331,4673.20270561558,5146.10817674696,5858.11429249175,6327.24274313325,6477.28793478909,6095.8882618778,7527.72002307805,7648.46079880198,7860.67656746972,8538.06101297553,7876.89171644033,8056.53926752557,8395.05681764144,9013.00431258488,8511.69242728657,8164.61439445014,8211.80840173255,8277.96064560581,8620.65895739439,8303.36653619676,8015.43233617096,8208.19432646611,8257.28582438636,8044.73141934129,8359.48236755667,7346.89210280425,7317.81677935667,7458.23873813253,7094.10967374513,8160.37620573885,7789.31755560314,7319.17162450972,6884.1314959458,7354.07830926223,7004.484781389,7115.28540144603,6909.19606961026,6820.48932421387,7282.09904057971,7660.05374434775,7921.26135079946,7483.87458493257,8077.73270529262,7018.29478588201,7263.51316767904,7342.72469807233,7148.37755697856,7161.61849690417,6868.48982830847,7122.43124574976,6449.19165663117,6670.46506148043,6867.0145995681,6989.26865506222,7086.91944715973,6705.25029910437,6530.60787408855,6901.72690970901,6305.92879380615,6569.75630583419,6709.60095584807,6675.88985460058,6427.34390550601,7004.83323516348,6541.41443748512,7176.38081089167,6844.96199780373,7091.22092515118,6965.32225826901,6478.67465269054,7595.87643769993,7567.78074019326,7549.32643346932,7541.30168480484,7503.2969462283,7443.38646682939,7399.59910005327,7361.3957350798,7312.79576789877,7268.53658592919,7231.13123132085,7195.00599153926,7170.15340336046,7149.02463050765,7150.81338659951,7166.61937433203,7165.25286746889,7170.43019040314
"HI",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",73,1,1,4210,4183.82522969919,4454.307268249,4415.80031213191,4600.43844311835,5065.98052344358,5766.9003236208,6228.72419368282,6376.43310155217,6000.97202528741,7410.50940109781,7529.37017844539,7738.28163423177,8405.11884207013,7754.24430467096,7931.09464742017,8264.34129844857,8872.66702079534,8379.16082934613,8037.48698688603,8083.94615826456,8149.06837636295,8486.43069237152,8174.07868366587,7890.62777294559,8080.38835608063,8128.71547315414,7919.47065373973,8229.32076155508,7232.49706813886,7203.87446300906,7342.10997687499,6983.65059653363,8033.31478903698,7668.03372029911,7205.20821249933,6776.94189113056,7239.57138152349,6895.42121162807,7004.4966068424,6801.61619599385,6714.29066200939,7168.71286850485,7540.7826156362,7797.92308012137,7367.34665984598,7951.95809203989,6909.01618697398,7150.41638757361,7228.39455212479,7037.07349983584,7050.10827125365,6761.54377261394,7011.5311865331,6348.77429745388,6566.60235718794,6760.0915139731,6880.44200851647,6976.5723256171,6600.84597008021,6428.92282091385,6794.26333490221,6207.7421139324,6467.46169066457,6605.12888477434,6571.94268338136,6327.26672748455,6895.76423979114,6439.5611203456,7064.64072812651,6738.38228299844,6980.80682729843,6856.86846991322,6377.79822751513,7477.60458393566,7449.94635144757,7431.77938813739,7423.87958909635,7386.46660460113,7327.48896336995,7284.38338928524,7246.7748711122,7198.93163138172,7155.36158851815,7118.53865526257,7082.97590476206,7058.51028465718,7037.71049808443,7039.47140228841,7055.03128234856,7053.68605272725
"HI",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",74,1,1,3850,4138.29926360097,4112.57027722073,4378.44572162643,4340.59457954974,4522.08812859815,4979.70153671815,5668.68393408554,6122.64245698127,6267.83572649743,5898.76914801351,7284.30061697651,7401.13707003317,7606.49054358153,8261.97081107302,7622.18135292205,7796.0197479735,8123.59085736741,8721.55615162326,8236.45489065966,7900.60011378452,7946.26803651689,8010.2811546168,8341.89783487926,8034.86551003108,7756.24206701427,7942.77082745327,7990.27488279705,7784.59372315453,8089.16675712103,7109.32002163306,7081.18488963045,7217.06610702591,6864.71166766784,7896.4989728614,7537.43902564874,7082.49592396143,6661.52342934255,7116.27385200601,6777.98492216126,6885.20264845401,6685.77750479282,6599.93921667371,7046.62213413312,7412.35514139246,7665.11623279887,7241.87298269208,7816.52786614595,6791.34836075097,7028.63726155253,7105.28737578985,6917.22472263101,6930.03749815584,6646.38755701044,6892.1174218397,6240.64798097913,6454.76619931383,6644.96003186462,6763.26083066339,6857.75394716393,6488.42660739343,6319.43149062595,6678.54987067384,6102.01772415942,6357.31400281345,6492.63657953709,6460.01557412466,6219.50670759055,6778.32210819324,6329.88860860798,6944.32245197419,6623.62053197013,6861.9163308194,6740.08877426379,6269.1776029267,7350.25309814731,7323.06591450408,7305.208353723,7297.44309658424,7260.66729463991,7202.69410478815,7160.32266405374,7123.35465857616,7076.32623963437,7033.49824051385,6997.30244061475,6962.34536123046,6938.29641641726,6917.85087212817,6919.58178627795,6934.87666518404
"HI",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",75,1,1,3960,3778.3505080054,4061.2844480273,4036.03428471295,4296.96171859255,4259.81499602266,4437.93090335949,4887.02800804527,5563.18826547381,6008.69850329107,6151.1896886509,5788.99153428661,7148.73790561487,7263.40000217596,7464.93179467001,8108.21340549183,7480.3305940058,7650.93381173398,7972.40873837979,8559.24574443724,8083.17234293182,7753.56790999098,7798.38594091446,7861.20775839285,8186.65296679096,7885.33459261844,7611.89640366655,7794.95381581261,7841.5738084465,7639.72042818093,7938.62527950873,6977.01374423643,6949.40221428971,7082.75464721815,6736.95761476451,7749.54309235714,7397.16534327783,6950.68884993399,6537.55076190813,6983.83816203441,6651.84487633791,6757.06725311853,6561.35346276494,6477.1126473049,6915.48268057765,7274.40930233679,7522.46644470547,7107.09986053642,7671.06026854309,6664.95961789222,6897.83251110979,6973.05614697141,6788.49338824426,6801.06771471522,6522.69657206005,6763.85334078984,6124.50791408191,6334.64133720351,6521.295613525,6637.39480397664,6730.12937923191,6367.67531641577,6201.82524231477,6554.26033677919,5988.45760206122,6239.00275118962,6371.80693989309,6339.79301979655,6103.76008523838,6652.17578725095,6212.08775063677,6815.08682186234,6500.35324722191,6734.21429985508,6614.65398551717,6152.50659241407,7213.4629941177,7186.78177096715,7169.2565439934,7161.6358002908,7125.54440549634,7068.65011164514,7027.06721434026,6990.78719296983,6944.63398502194,6902.60302600016,6867.08083926342,6832.77432013355,6809.17293237979,6789.10788493794,6790.80658632941
