"from","to","gender","age","rate"
"NH","LA","f","65","0"
"NH","LA","f","66","0"
"NH","LA","f","67","0"
"NH","LA","f","68","0"
"NH","LA","f","69","0"
"NH","LA","f","70","0"
"NH","LA","f","71","0"
"NH","LA","f","72","0"
"NH","LA","f","73","0"
"NH","LA","f","74","0"
"NH","LA","f","75","0"
"NH","LA","f","76","0"
"NH","LA","f","77","0"
"NH","LA","f","78","0"
"NH","LA","f","79","0"
"NH","LA","f","80","0"
"NH","LA","f","81","0"
"NH","LA","f","82","0"
"NH","LA","f","83","0"
"NH","LA","f","84","0"
"NH","LA","f","85","0"
"NH","LA","f","86","0"
"NH","LA","f","87","0"
"NH","LA","f","88","0"
"NH","LA","f","89","0"
"NH","LA","f","90","0"
"NH","LA","f","91","0"
"NH","LA","f","92","0"
"NH","LA","f","93","0"
"NH","LA","f","94","0"
"NH","LA","f","95","0"
"NH","LA","f","96","0"
"NH","LA","f","97","0"
"NH","LA","f","98","0"
"NH","LA","f","99","0"
"NH","LA","f","100","0"
"NJ","LA","m","0","0"
"NJ","LA","m","1","0"
"NJ","LA","m","2","0"
"NJ","LA","m","3","0"
"NJ","LA","m","4","0"
"NJ","LA","m","5","0.0000141"
"NJ","LA","m","6","0.0000141"
"NJ","LA","m","7","0.0000141"
"NJ","LA","m","8","0.0000141"
"NJ","LA","m","9","0.0000141"
"NJ","LA","m","10","0"
"NJ","LA","m","11","0"
"NJ","LA","m","12","0"
"NJ","LA","m","13","0"
"NJ","LA","m","14","0"
"NJ","LA","m","15","0.000323935"
"NJ","LA","m","16","0.000323935"
"NJ","LA","m","17","0.000323935"
"NJ","LA","m","18","0.000323935"
"NJ","LA","m","19","0.000323935"
"NJ","LA","m","20","0.00024934"
"NJ","LA","m","21","0.00024934"
"NJ","LA","m","22","0.00024934"
"NJ","LA","m","23","0.00024934"
"NJ","LA","m","24","0.00024934"
"NJ","LA","m","25","0.0000537"
"NJ","LA","m","26","0.0000537"
"NJ","LA","m","27","0.0000537"
"NJ","LA","m","28","0.0000537"
"NJ","LA","m","29","0.0000537"
"NJ","LA","m","30","0.0000478"
"NJ","LA","m","31","0.0000478"
"NJ","LA","m","32","0.0000478"
"NJ","LA","m","33","0.0000478"
"NJ","LA","m","34","0.0000478"
"NJ","LA","m","35","0.0000820876"
"NJ","LA","m","36","0.0000820876"
"NJ","LA","m","37","0.0000820876"
"NJ","LA","m","38","0.0000820876"
"NJ","LA","m","39","0.0000820876"
"NJ","LA","m","40","0.000184054"
"NJ","LA","m","41","0.000184054"
"NJ","LA","m","42","0.000184054"
"NJ","LA","m","43","0.000184054"
"NJ","LA","m","44","0.000184054"
"NJ","LA","m","45","0.0000219"
"NJ","LA","m","46","0.0000219"
"NJ","LA","m","47","0.0000219"
"NJ","LA","m","48","0.0000219"
"NJ","LA","m","49","0.0000219"
"NJ","LA","m","50","0.0000217"
"NJ","LA","m","51","0.0000217"
"NJ","LA","m","52","0.0000217"
"NJ","LA","m","53","0.0000217"
"NJ","LA","m","54","0.0000217"
"NJ","LA","m","55","0"
"NJ","LA","m","56","0"
"NJ","LA","m","57","0"
"NJ","LA","m","58","0"
"NJ","LA","m","59","0"
"NJ","LA","m","60","0.0000336"
"NJ","LA","m","61","0.0000336"
"NJ","LA","m","62","0.0000336"
"NJ","LA","m","63","0.0000336"
"NJ","LA","m","64","0.0000336"
"NJ","LA","m","65","0"
"NJ","LA","m","66","0"
"NJ","LA","m","67","0"
"NJ","LA","m","68","0"
"NJ","LA","m","69","0"
"NJ","LA","m","70","0"
"NJ","LA","m","71","0"
"NJ","LA","m","72","0"
"NJ","LA","m","73","0"
"NJ","LA","m","74","0"
"NJ","LA","m","75","0"
"NJ","LA","m","76","0"
"NJ","LA","m","77","0"
"NJ","LA","m","78","0"
"NJ","LA","m","79","0"
"NJ","LA","m","80","0"
"NJ","LA","m","81","0"
"NJ","LA","m","82","0"
"NJ","LA","m","83","0"
"NJ","LA","m","84","0"
"NJ","LA","m","85","0"
"NJ","LA","m","86","0"
"NJ","LA","m","87","0"
"NJ","LA","m","88","0"
"NJ","LA","m","89","0"
"NJ","LA","m","90","0"
"NJ","LA","m","91","0"
"NJ","LA","m","92","0"
"NJ","LA","m","93","0"
"NJ","LA","m","94","0"
"NJ","LA","m","95","0"
"NJ","LA","m","96","0"
"NJ","LA","m","97","0"
"NJ","LA","m","98","0"
"NJ","LA","m","99","0"
"NJ","LA","m","100","0"
"NJ","LA","f","0","0"
"NJ","LA","f","1","0"
"NJ","LA","f","2","0"
"NJ","LA","f","3","0"
"NJ","LA","f","4","0"
"NJ","LA","f","5","0.000161658"
"NJ","LA","f","6","0.000161658"
"NJ","LA","f","7","0.000161658"
"NJ","LA","f","8","0.000161658"
"NJ","LA","f","9","0.000161658"
"NJ","LA","f","10","0.0000989751"
"NJ","LA","f","11","0.0000989751"
"NJ","LA","f","12","0.0000989751"
"NJ","LA","f","13","0.0000989751"
"NJ","LA","f","14","0.0000989751"
"NJ","LA","f","15","0.000141893"
"NJ","LA","f","16","0.000141893"
"NJ","LA","f","17","0.000141893"
"NJ","LA","f","18","0.000141893"
"NJ","LA","f","19","0.000141893"
"NJ","LA","f","20","0.0000974715"
"NJ","LA","f","21","0.0000974715"
"NJ","LA","f","22","0.0000974715"
"NJ","LA","f","23","0.0000974715"
"NJ","LA","f","24","0.0000974715"
"NJ","LA","f","25","0.0000377"
"NJ","LA","f","26","0.0000377"
"NJ","LA","f","27","0.0000377"
"NJ","LA","f","28","0.0000377"
"NJ","LA","f","29","0.0000377"
"NJ","LA","f","30","0.00011719"
"NJ","LA","f","31","0.00011719"
"NJ","LA","f","32","0.00011719"
"NJ","LA","f","33","0.00011719"
"NJ","LA","f","34","0.00011719"
"NJ","LA","f","35","0.0000795747"
"NJ","LA","f","36","0.0000795747"
"NJ","LA","f","37","0.0000795747"
"NJ","LA","f","38","0.0000795747"
"NJ","LA","f","39","0.0000795747"
"NJ","LA","f","40","0.0000999255"
"NJ","LA","f","41","0.0000999255"
"NJ","LA","f","42","0.0000999255"
"NJ","LA","f","43","0.0000999255"
"NJ","LA","f","44","0.0000999255"
"NJ","LA","f","45","0.0000257"
"NJ","LA","f","46","0.0000257"
"NJ","LA","f","47","0.0000257"
"NJ","LA","f","48","0.0000257"
"NJ","LA","f","49","0.0000257"
"NJ","LA","f","50","0.00000784"
"NJ","LA","f","51","0.00000784"
"NJ","LA","f","52","0.00000784"
"NJ","LA","f","53","0.00000784"
"NJ","LA","f","54","0.00000784"
"NJ","LA","f","55","0.0000123"
"NJ","LA","f","56","0.0000123"
"NJ","LA","f","57","0.0000123"
"NJ","LA","f","58","0.0000123"
"NJ","LA","f","59","0.0000123"
"NJ","LA","f","60","0.0000431"
"NJ","LA","f","61","0.0000431"
"NJ","LA","f","62","0.0000431"
"NJ","LA","f","63","0.0000431"
"NJ","LA","f","64","0.0000431"
"NJ","LA","f","65","0"
"NJ","LA","f","66","0"
"NJ","LA","f","67","0"
"NJ","LA","f","68","0"
"NJ","LA","f","69","0"
"NJ","LA","f","70","0.00000873"
"NJ","LA","f","71","0.00000873"
"NJ","LA","f","72","0.00000873"
"NJ","LA","f","73","0.00000873"
"NJ","LA","f","74","0.00000873"
"NJ","LA","f","75","0"
"NJ","LA","f","76","0"
"NJ","LA","f","77","0"
"NJ","LA","f","78","0"
"NJ","LA","f","79","0"
"NJ","LA","f","80","0"
"NJ","LA","f","81","0"
"NJ","LA","f","82","0"
"NJ","LA","f","83","0"
"NJ","LA","f","84","0"
"NJ","LA","f","85","0"
"NJ","LA","f","86","0"
"NJ","LA","f","87","0"
"NJ","LA","f","88","0"
"NJ","LA","f","89","0"
"NJ","LA","f","90","0.000189983"
"NJ","LA","f","91","0.000189983"
"NJ","LA","f","92","0.000189983"
"NJ","LA","f","93","0.000189983"
"NJ","LA","f","94","0.000189983"
"NJ","LA","f","95","0"
"NJ","LA","f","96","0"
"NJ","LA","f","97","0"
"NJ","LA","f","98","0"
"NJ","LA","f","99","0"
"NJ","LA","f","100","0"
"NM","LA","m","0","0"
"NM","LA","m","1","0"
"NM","LA","m","2","0"
"NM","LA","m","3","0"
"NM","LA","m","4","0"
"NM","LA","m","5","0.00024956"
"NM","LA","m","6","0.00024956"
"NM","LA","m","7","0.00024956"
"NM","LA","m","8","0.00024956"
"NM","LA","m","9","0.00024956"
"NM","LA","m","10","0"
"NM","LA","m","11","0"
"NM","LA","m","12","0"
"NM","LA","m","13","0"
"NM","LA","m","14","0"
"NM","LA","m","15","0.00031864"
"NM","LA","m","16","0.00031864"
"NM","LA","m","17","0.00031864"
"NM","LA","m","18","0.00031864"
"NM","LA","m","19","0.00031864"
"NM","LA","m","20","0.000286352"
"NM","LA","m","21","0.000286352"
"NM","LA","m","22","0.000286352"
"NM","LA","m","23","0.000286352"
"NM","LA","m","24","0.000286352"
"NM","LA","m","25","0.000150818"
"NM","LA","m","26","0.000150818"
"NM","LA","m","27","0.000150818"
"NM","LA","m","28","0.000150818"
"NM","LA","m","29","0.000150818"
"NM","LA","m","30","0.000253192"
"NM","LA","m","31","0.000253192"
"NM","LA","m","32","0.000253192"
"NM","LA","m","33","0.000253192"
"NM","LA","m","34","0.000253192"
"NM","LA","m","35","0.0000964857"
"NM","LA","m","36","0.0000964857"
"NM","LA","m","37","0.0000964857"
"NM","LA","m","38","0.0000964857"
"NM","LA","m","39","0.0000964857"
"NM","LA","m","40","0.0000856187"
"NM","LA","m","41","0.0000856187"
"NM","LA","m","42","0.0000856187"
"NM","LA","m","43","0.0000856187"
"NM","LA","m","44","0.0000856187"
"NM","LA","m","45","0.000130844"
"NM","LA","m","46","0.000130844"
"NM","LA","m","47","0.000130844"
"NM","LA","m","48","0.000130844"
"NM","LA","m","49","0.000130844"
"NM","LA","m","50","0.0000768509"
"NM","LA","m","51","0.0000768509"
"NM","LA","m","52","0.0000768509"
"NM","LA","m","53","0.0000768509"
"NM","LA","m","54","0.0000768509"
"NM","LA","m","55","0.00010897"
"NM","LA","m","56","0.00010897"
"NM","LA","m","57","0.00010897"
"NM","LA","m","58","0.00010897"
"NM","LA","m","59","0.00010897"
"NM","LA","m","60","0.000029"
"NM","LA","m","61","0.000029"
"NM","LA","m","62","0.000029"
"NM","LA","m","63","0.000029"
"NM","LA","m","64","0.000029"
"NM","LA","m","65","0.000191234"
"NM","LA","m","66","0.000191234"
"NM","LA","m","67","0.000191234"
"NM","LA","m","68","0.000191234"
"NM","LA","m","69","0.000191234"
"NM","LA","m","70","0.00019224"
"NM","LA","m","71","0.00019224"
"NM","LA","m","72","0.00019224"
"NM","LA","m","73","0.00019224"
"NM","LA","m","74","0.00019224"
"NM","LA","m","75","0"
"NM","LA","m","76","0"
"NM","LA","m","77","0"
"NM","LA","m","78","0"
"NM","LA","m","79","0"
"NM","LA","m","80","0"
"NM","LA","m","81","0"
"NM","LA","m","82","0"
"NM","LA","m","83","0"
"NM","LA","m","84","0"
"NM","LA","m","85","0"
"NM","LA","m","86","0"
"NM","LA","m","87","0"
"NM","LA","m","88","0"
"NM","LA","m","89","0"
"NM","LA","m","90","0"
"NM","LA","m","91","0"
"NM","LA","m","92","0"
"NM","LA","m","93","0"
"NM","LA","m","94","0"
"NM","LA","m","95","0"
"NM","LA","m","96","0"
"NM","LA","m","97","0"
"NM","LA","m","98","0"
"NM","LA","m","99","0"
"NM","LA","m","100","0"
"NM","LA","f","0","0.000329701"
"NM","LA","f","1","0.000329701"
"NM","LA","f","2","0.000329701"
"NM","LA","f","3","0.000329701"
"NM","LA","f","4","0.000329701"
"NM","LA","f","5","0.000278028"
"NM","LA","f","6","0.000278028"
"NM","LA","f","7","0.000278028"
"NM","LA","f","8","0.000278028"
"NM","LA","f","9","0.000278028"
"NM","LA","f","10","0.000272951"
"NM","LA","f","11","0.000272951"
"NM","LA","f","12","0.000272951"
"NM","LA","f","13","0.000272951"
"NM","LA","f","14","0.000272951"
"NM","LA","f","15","0.000143203"
"NM","LA","f","16","0.000143203"
"NM","LA","f","17","0.000143203"
"NM","LA","f","18","0.000143203"
"NM","LA","f","19","0.000143203"
"NM","LA","f","20","0.000207257"
"NM","LA","f","21","0.000207257"
"NM","LA","f","22","0.000207257"
"NM","LA","f","23","0.000207257"
"NM","LA","f","24","0.000207257"
"NM","LA","f","25","0.000499221"
"NM","LA","f","26","0.000499221"
"NM","LA","f","27","0.000499221"
"NM","LA","f","28","0.000499221"
"NM","LA","f","29","0.000499221"
"NM","LA","f","30","0.0000738667"
"NM","LA","f","31","0.0000738667"
"NM","LA","f","32","0.0000738667"
"NM","LA","f","33","0.0000738667"
"NM","LA","f","34","0.0000738667"
"NM","LA","f","35","0.000136266"
"NM","LA","f","36","0.000136266"
"NM","LA","f","37","0.000136266"
"NM","LA","f","38","0.000136266"
"NM","LA","f","39","0.000136266"
"NM","LA","f","40","0"
"NM","LA","f","41","0"
"NM","LA","f","42","0"
"NM","LA","f","43","0"
"NM","LA","f","44","0"
"NM","LA","f","45","0.000029"
"NM","LA","f","46","0.000029"
"NM","LA","f","47","0.000029"
"NM","LA","f","48","0.000029"
"NM","LA","f","49","0.000029"
"NM","LA","f","50","0"
"NM","LA","f","51","0"
"NM","LA","f","52","0"
"NM","LA","f","53","0"
"NM","LA","f","54","0"
"NM","LA","f","55","0.0000189"
"NM","LA","f","56","0.0000189"
"NM","LA","f","57","0.0000189"
"NM","LA","f","58","0.0000189"
"NM","LA","f","59","0.0000189"
"NM","LA","f","60","0.000101986"
"NM","LA","f","61","0.000101986"
"NM","LA","f","62","0.000101986"
"NM","LA","f","63","0.000101986"
"NM","LA","f","64","0.000101986"
"NM","LA","f","65","0.000124834"
"NM","LA","f","66","0.000124834"
"NM","LA","f","67","0.000124834"
"NM","LA","f","68","0.000124834"
"NM","LA","f","69","0.000124834"
"NM","LA","f","70","0"
"NM","LA","f","71","0"
"NM","LA","f","72","0"
"NM","LA","f","73","0"
"NM","LA","f","74","0"
"NM","LA","f","75","0"
"NM","LA","f","76","0"
"NM","LA","f","77","0"
"NM","LA","f","78","0"
"NM","LA","f","79","0"
"NM","LA","f","80","0"
"NM","LA","f","81","0"
"NM","LA","f","82","0"
"NM","LA","f","83","0"
"NM","LA","f","84","0"
"NM","LA","f","85","0"
"NM","LA","f","86","0"
"NM","LA","f","87","0"
"NM","LA","f","88","0"
"NM","LA","f","89","0"
"NM","LA","f","90","0"
"NM","LA","f","91","0"
"NM","LA","f","92","0"
"NM","LA","f","93","0"
"NM","LA","f","94","0"
"NM","LA","f","95","0"
"NM","LA","f","96","0"
"NM","LA","f","97","0"
"NM","LA","f","98","0"
"NM","LA","f","99","0"
"NM","LA","f","100","0"
"NV","LA","m","0","0.000173519"
"NV","LA","m","1","0.000173519"
"NV","LA","m","2","0.000173519"
"NV","LA","m","3","0.000173519"
"NV","LA","m","4","0.000173519"
"NV","LA","m","5","0.000263194"
"NV","LA","m","6","0.000263194"
"NV","LA","m","7","0.000263194"
"NV","LA","m","8","0.000263194"
"NV","LA","m","9","0.000263194"
"NV","LA","m","10","0.0000365"
"NV","LA","m","11","0.0000365"
"NV","LA","m","12","0.0000365"
"NV","LA","m","13","0.0000365"
"NV","LA","m","14","0.0000365"
"NV","LA","m","15","0.000106303"
"NV","LA","m","16","0.000106303"
"NV","LA","m","17","0.000106303"
"NV","LA","m","18","0.000106303"
"NV","LA","m","19","0.000106303"
"NV","LA","m","20","0.000312515"
"NV","LA","m","21","0.000312515"
"NV","LA","m","22","0.000312515"
"NV","LA","m","23","0.000312515"
"NV","LA","m","24","0.000312515"
"NV","LA","m","25","0.000880226"
"NV","LA","m","26","0.000880226"
"NV","LA","m","27","0.000880226"
"NV","LA","m","28","0.000880226"
"NV","LA","m","29","0.000880226"
"NV","LA","m","30","0.000320365"
"NV","LA","m","31","0.000320365"
"NV","LA","m","32","0.000320365"
"NV","LA","m","33","0.000320365"
"NV","LA","m","34","0.000320365"
"NV","LA","m","35","0.000475492"
"NV","LA","m","36","0.000475492"
"NV","LA","m","37","0.000475492"
"NV","LA","m","38","0.000475492"
"NV","LA","m","39","0.000475492"
"NV","LA","m","40","0.000193932"
"NV","LA","m","41","0.000193932"
"NV","LA","m","42","0.000193932"
"NV","LA","m","43","0.000193932"
"NV","LA","m","44","0.000193932"
"NV","LA","m","45","0.000130122"
"NV","LA","m","46","0.000130122"
"NV","LA","m","47","0.000130122"
"NV","LA","m","48","0.000130122"
"NV","LA","m","49","0.000130122"
"NV","LA","m","50","0.000357928"
"NV","LA","m","51","0.000357928"
"NV","LA","m","52","0.000357928"
"NV","LA","m","53","0.000357928"
"NV","LA","m","54","0.000357928"
"NV","LA","m","55","0.000155863"
"NV","LA","m","56","0.000155863"
"NV","LA","m","57","0.000155863"
"NV","LA","m","58","0.000155863"
"NV","LA","m","59","0.000155863"
"NV","LA","m","60","0.000186361"
"NV","LA","m","61","0.000186361"
"NV","LA","m","62","0.000186361"
"NV","LA","m","63","0.000186361"
"NV","LA","m","64","0.000186361"
"NV","LA","m","65","0.000330298"
"NV","LA","m","66","0.000330298"
"NV","LA","m","67","0.000330298"
"NV","LA","m","68","0.000330298"
"NV","LA","m","69","0.000330298"
"NV","LA","m","70","0.00031668"
"NV","LA","m","71","0.00031668"
"NV","LA","m","72","0.00031668"
"NV","LA","m","73","0.00031668"
"NV","LA","m","74","0.00031668"
"NV","LA","m","75","0.000126246"
"NV","LA","m","76","0.000126246"
"NV","LA","m","77","0.000126246"
"NV","LA","m","78","0.000126246"
"NV","LA","m","79","0.000126246"
"NV","LA","m","80","0"
"NV","LA","m","81","0"
"NV","LA","m","82","0"
"NV","LA","m","83","0"
"NV","LA","m","84","0"
"NV","LA","m","85","0"
"NV","LA","m","86","0"
"NV","LA","m","87","0"
"NV","LA","m","88","0"
"NV","LA","m","89","0"
"NV","LA","m","90","0"
"NV","LA","m","91","0"
"NV","LA","m","92","0"
"NV","LA","m","93","0"
"NV","LA","m","94","0"
"NV","LA","m","95","0"
"NV","LA","m","96","0"
"NV","LA","m","97","0"
"NV","LA","m","98","0"
"NV","LA","m","99","0"
"NV","LA","m","100","0"
"NV","LA","f","0","0.0000748064"
"NV","LA","f","1","0.0000748064"
"NV","LA","f","2","0.0000748064"
"NV","LA","f","3","0.0000748064"
"NV","LA","f","4","0.0000748064"
"NV","LA","f","5","0.000209822"
"NV","LA","f","6","0.000209822"
"NV","LA","f","7","0.000209822"
"NV","LA","f","8","0.000209822"
"NV","LA","f","9","0.000209822"
"NV","LA","f","10","0.000303833"
"NV","LA","f","11","0.000303833"
"NV","LA","f","12","0.000303833"
"NV","LA","f","13","0.000303833"
"NV","LA","f","14","0.000303833"
"NV","LA","f","15","0.000105458"
"NV","LA","f","16","0.000105458"
"NV","LA","f","17","0.000105458"
"NV","LA","f","18","0.000105458"
"NV","LA","f","19","0.000105458"
"NV","LA","f","20","0.000382068"
"NV","LA","f","21","0.000382068"
"NV","LA","f","22","0.000382068"
"NV","LA","f","23","0.000382068"
"NV","LA","f","24","0.000382068"
"NV","LA","f","25","0.000346533"
"NV","LA","f","26","0.000346533"
"NV","LA","f","27","0.000346533"
"NV","LA","f","28","0.000346533"
"NV","LA","f","29","0.000346533"
"NV","LA","f","30","0.000304762"
"NV","LA","f","31","0.000304762"
"NV","LA","f","32","0.000304762"
"NV","LA","f","33","0.000304762"
"NV","LA","f","34","0.000304762"
"NV","LA","f","35","0.000515034"
"NV","LA","f","36","0.000515034"
"NV","LA","f","37","0.000515034"
"NV","LA","f","38","0.000515034"
"NV","LA","f","39","0.000515034"
"NV","LA","f","40","0.000208433"
"NV","LA","f","41","0.000208433"
"NV","LA","f","42","0.000208433"
"NV","LA","f","43","0.000208433"
"NV","LA","f","44","0.000208433"
"NV","LA","f","45","0.000018"
"NV","LA","f","46","0.000018"
"NV","LA","f","47","0.000018"
"NV","LA","f","48","0.000018"
"NV","LA","f","49","0.000018"
"NV","LA","f","50","0.00014697"
"NV","LA","f","51","0.00014697"
"NV","LA","f","52","0.00014697"
"NV","LA","f","53","0.00014697"
"NV","LA","f","54","0.00014697"
"NV","LA","f","55","0.000167569"
"NV","LA","f","56","0.000167569"
"NV","LA","f","57","0.000167569"
"NV","LA","f","58","0.000167569"
"NV","LA","f","59","0.000167569"
"NV","LA","f","60","0.000221555"
"NV","LA","f","61","0.000221555"
"NV","LA","f","62","0.000221555"
"NV","LA","f","63","0.000221555"
"NV","LA","f","64","0.000221555"
"NV","LA","f","65","0.000102328"
"NV","LA","f","66","0.000102328"
"NV","LA","f","67","0.000102328"
"NV","LA","f","68","0.000102328"
"NV","LA","f","69","0.000102328"
"NV","LA","f","70","0"
"NV","LA","f","71","0"
"NV","LA","f","72","0"
"NV","LA","f","73","0"
"NV","LA","f","74","0"
"NV","LA","f","75","0"
"NV","LA","f","76","0"
"NV","LA","f","77","0"
"NV","LA","f","78","0"
"NV","LA","f","79","0"
"NV","LA","f","80","0"
"NV","LA","f","81","0"
"NV","LA","f","82","0"
"NV","LA","f","83","0"
"NV","LA","f","84","0"
"NV","LA","f","85","0"
"NV","LA","f","86","0"
"NV","LA","f","87","0"
"NV","LA","f","88","0"
"NV","LA","f","89","0"
"NV","LA","f","90","0.001042767"
"NV","LA","f","91","0.001042767"
"NV","LA","f","92","0.001042767"
"NV","LA","f","93","0.001042767"
"NV","LA","f","94","0.001042767"
"NV","LA","f","95","0"
"NV","LA","f","96","0"
"NV","LA","f","97","0"
"NV","LA","f","98","0"
"NV","LA","f","99","0"
"NV","LA","f","100","0"
"NY","LA","m","0","0.0000123"
"NY","LA","m","1","0.0000123"
"NY","LA","m","2","0.0000123"
"NY","LA","m","3","0.0000123"
"NY","LA","m","4","0.0000123"
"NY","LA","m","5","0.00000394"
"NY","LA","m","6","0.00000394"
"NY","LA","m","7","0.00000394"
"NY","LA","m","8","0.00000394"
"NY","LA","m","9","0.00000394"
"NY","LA","m","10","0.0000135"
"NY","LA","m","11","0.0000135"
"NY","LA","m","12","0.0000135"
"NY","LA","m","13","0.0000135"
"NY","LA","m","14","0.0000135"
"NY","LA","m","15","0.000113834"
"NY","LA","m","16","0.000113834"
"NY","LA","m","17","0.000113834"
"NY","LA","m","18","0.000113834"
"NY","LA","m","19","0.000113834"
"NY","LA","m","20","0.000118651"
"NY","LA","m","21","0.000118651"
"NY","LA","m","22","0.000118651"
"NY","LA","m","23","0.000118651"
"NY","LA","m","24","0.000118651"
"NY","LA","m","25","0.000208189"
"NY","LA","m","26","0.000208189"
"NY","LA","m","27","0.000208189"
"NY","LA","m","28","0.000208189"
"NY","LA","m","29","0.000208189"
"NY","LA","m","30","0.000167211"
"NY","LA","m","31","0.000167211"
"NY","LA","m","32","0.000167211"
"NY","LA","m","33","0.000167211"
"NY","LA","m","34","0.000167211"
"NY","LA","m","35","0.000175891"
"NY","LA","m","36","0.000175891"
"NY","LA","m","37","0.000175891"
"NY","LA","m","38","0.000175891"
"NY","LA","m","39","0.000175891"
"NY","LA","m","40","0.0000443"
"NY","LA","m","41","0.0000443"
"NY","LA","m","42","0.0000443"
"NY","LA","m","43","0.0000443"
"NY","LA","m","44","0.0000443"
"NY","LA","m","45","0.000106361"
"NY","LA","m","46","0.000106361"
"NY","LA","m","47","0.000106361"
"NY","LA","m","48","0.000106361"
"NY","LA","m","49","0.000106361"
"NY","LA","m","50","0.00000933"
"NY","LA","m","51","0.00000933"
"NY","LA","m","52","0.00000933"
"NY","LA","m","53","0.00000933"
"NY","LA","m","54","0.00000933"
"NY","LA","m","55","0.0000362"
"NY","LA","m","56","0.0000362"
"NY","LA","m","57","0.0000362"
"NY","LA","m","58","0.0000362"
"NY","LA","m","59","0.0000362"
"NY","LA","m","60","0.0000179"
"NY","LA","m","61","0.0000179"
"NY","LA","m","62","0.0000179"
"NY","LA","m","63","0.0000179"
"NY","LA","m","64","0.0000179"
"NY","LA","m","65","0.0000172"
"NY","LA","m","66","0.0000172"
"NY","LA","m","67","0.0000172"
"NY","LA","m","68","0.0000172"
"NY","LA","m","69","0.0000172"
"NY","LA","m","70","0.0000282"
"NY","LA","m","71","0.0000282"
"NY","LA","m","72","0.0000282"
"NY","LA","m","73","0.0000282"
"NY","LA","m","74","0.0000282"
"NY","LA","m","75","0"
"NY","LA","m","76","0"
