"from","to","gender","age","mrate"
"LA","NC","m","79","0.000131774"
"LA","NC","m","80","0.000404757"
"LA","NC","m","81","0.000404757"
"LA","NC","m","82","0.000404757"
"LA","NC","m","83","0.000404757"
"LA","NC","m","84","0.000404757"
"LA","NC","m","85","0.000862673"
"LA","NC","m","86","0.000862673"
"LA","NC","m","87","0.000862673"
"LA","NC","m","88","0.000862673"
"LA","NC","m","89","0.000862673"
"LA","NC","m","90","0.000862673"
"LA","NC","m","91","0.000862673"
"LA","NC","m","92","0.000862673"
"LA","NC","m","93","0.000862673"
"LA","NC","m","94","0.000862673"
"LA","NC","m","95","0.000736377"
"LA","NC","m","96","0.000736377"
"LA","NC","m","97","0.000736377"
"LA","NC","m","98","0.000736377"
"LA","NC","m","99","0.000736377"
"LA","NC","m","100","0.000736377"
"LA","NC","f","0","0.000619932"
"LA","NC","f","1","0.000619932"
"LA","NC","f","2","0.000619932"
"LA","NC","f","3","0.000619932"
"LA","NC","f","4","0.000619932"
"LA","NC","f","5","0.000491125"
"LA","NC","f","6","0.000491125"
"LA","NC","f","7","0.000491125"
"LA","NC","f","8","0.000491125"
"LA","NC","f","9","0.000491125"
"LA","NC","f","10","0.000471531"
"LA","NC","f","11","0.000471531"
"LA","NC","f","12","0.000471531"
"LA","NC","f","13","0.000471531"
"LA","NC","f","14","0.000471531"
"LA","NC","f","15","0.000592087"
"LA","NC","f","16","0.000592087"
"LA","NC","f","17","0.000592087"
"LA","NC","f","18","0.000592087"
"LA","NC","f","19","0.000592087"
"LA","NC","f","20","0.00076099"
"LA","NC","f","21","0.00076099"
"LA","NC","f","22","0.00076099"
"LA","NC","f","23","0.00076099"
"LA","NC","f","24","0.00076099"
"LA","NC","f","25","0.000785357"
"LA","NC","f","26","0.000785357"
"LA","NC","f","27","0.000785357"
"LA","NC","f","28","0.000785357"
"LA","NC","f","29","0.000785357"
"LA","NC","f","30","0.00064912"
"LA","NC","f","31","0.00064912"
"LA","NC","f","32","0.00064912"
"LA","NC","f","33","0.00064912"
"LA","NC","f","34","0.00064912"
"LA","NC","f","35","0.000580523"
"LA","NC","f","36","0.000580523"
"LA","NC","f","37","0.000580523"
"LA","NC","f","38","0.000580523"
"LA","NC","f","39","0.000580523"
"LA","NC","f","40","0.000469624"
"LA","NC","f","41","0.000469624"
"LA","NC","f","42","0.000469624"
"LA","NC","f","43","0.000469624"
"LA","NC","f","44","0.000469624"
"LA","NC","f","45","0.000458988"
"LA","NC","f","46","0.000458988"
"LA","NC","f","47","0.000458988"
"LA","NC","f","48","0.000458988"
"LA","NC","f","49","0.000458988"
"LA","NC","f","50","0.000355484"
"LA","NC","f","51","0.000355484"
"LA","NC","f","52","0.000355484"
"LA","NC","f","53","0.000355484"
"LA","NC","f","54","0.000355484"
"LA","NC","f","55","0.000282111"
"LA","NC","f","56","0.000282111"
"LA","NC","f","57","0.000282111"
"LA","NC","f","58","0.000282111"
"LA","NC","f","59","0.000282111"
"LA","NC","f","60","0.000286989"
"LA","NC","f","61","0.000286989"
"LA","NC","f","62","0.000286989"
"LA","NC","f","63","0.000286989"
"LA","NC","f","64","0.000286989"
"LA","NC","f","65","0.000212351"
"LA","NC","f","66","0.000212351"
"LA","NC","f","67","0.000212351"
"LA","NC","f","68","0.000212351"
"LA","NC","f","69","0.000212351"
"LA","NC","f","70","0.000228413"
"LA","NC","f","71","0.000228413"
"LA","NC","f","72","0.000228413"
"LA","NC","f","73","0.000228413"
"LA","NC","f","74","0.000228413"
"LA","NC","f","75","0.00017037"
"LA","NC","f","76","0.00017037"
"LA","NC","f","77","0.00017037"
"LA","NC","f","78","0.00017037"
"LA","NC","f","79","0.00017037"
"LA","NC","f","80","0.000246691"
"LA","NC","f","81","0.000246691"
"LA","NC","f","82","0.000246691"
"LA","NC","f","83","0.000246691"
"LA","NC","f","84","0.000246691"
"LA","NC","f","85","0.000190522"
"LA","NC","f","86","0.000190522"
"LA","NC","f","87","0.000190522"
"LA","NC","f","88","0.000190522"
"LA","NC","f","89","0.000190522"
"LA","NC","f","90","7.63206e-05"
"LA","NC","f","91","7.63206e-05"
"LA","NC","f","92","7.63206e-05"
"LA","NC","f","93","7.63206e-05"
"LA","NC","f","94","7.63206e-05"
"LA","NC","f","95","0"
"LA","NC","f","96","0"
"LA","NC","f","97","0"
"LA","NC","f","98","0"
"LA","NC","f","99","0"
"LA","NC","f","100","0"
"LA","ND","m","0","4.16401e-05"
"LA","ND","m","1","4.16401e-05"
"LA","ND","m","2","4.16401e-05"
"LA","ND","m","3","4.16401e-05"
"LA","ND","m","4","4.16401e-05"
"LA","ND","m","5","2.77601e-05"
"LA","ND","m","6","2.77601e-05"
"LA","ND","m","7","2.77601e-05"
"LA","ND","m","8","2.77601e-05"
"LA","ND","m","9","2.77601e-05"
"LA","ND","m","10","1.54528e-05"
"LA","ND","m","11","1.54528e-05"
"LA","ND","m","12","1.54528e-05"
"LA","ND","m","13","1.54528e-05"
"LA","ND","m","14","1.54528e-05"
"LA","ND","m","15","1.54528e-05"
"LA","ND","m","16","1.54528e-05"
"LA","ND","m","17","1.54528e-05"
"LA","ND","m","18","1.54528e-05"
"LA","ND","m","19","1.54528e-05"
"LA","ND","m","20","9.43938e-05"
"LA","ND","m","21","9.43938e-05"
"LA","ND","m","22","9.43938e-05"
"LA","ND","m","23","9.43938e-05"
"LA","ND","m","24","9.43938e-05"
"LA","ND","m","25","9.12791e-05"
"LA","ND","m","26","9.12791e-05"
"LA","ND","m","27","9.12791e-05"
"LA","ND","m","28","9.12791e-05"
"LA","ND","m","29","9.12791e-05"
"LA","ND","m","30","9.12791e-05"
"LA","ND","m","31","9.12791e-05"
"LA","ND","m","32","9.12791e-05"
"LA","ND","m","33","9.12791e-05"
"LA","ND","m","34","9.12791e-05"
"LA","ND","m","35","1.2338e-05"
"LA","ND","m","36","1.2338e-05"
"LA","ND","m","37","1.2338e-05"
"LA","ND","m","38","1.2338e-05"
"LA","ND","m","39","1.2338e-05"
"LA","ND","m","40","0"
"LA","ND","m","41","0"
"LA","ND","m","42","0"
"LA","ND","m","43","0"
"LA","ND","m","44","0"
"LA","ND","m","45","0"
"LA","ND","m","46","0"
"LA","ND","m","47","0"
"LA","ND","m","48","0"
"LA","ND","m","49","0"
"LA","ND","m","50","0"
"LA","ND","m","51","0"
"LA","ND","m","52","0"
"LA","ND","m","53","0"
"LA","ND","m","54","0"
"LA","ND","m","55","3.36761e-05"
"LA","ND","m","56","3.36761e-05"
"LA","ND","m","57","3.36761e-05"
"LA","ND","m","58","3.36761e-05"
"LA","ND","m","59","3.36761e-05"
"LA","ND","m","60","3.36761e-05"
"LA","ND","m","61","3.36761e-05"
"LA","ND","m","62","3.36761e-05"
"LA","ND","m","63","3.36761e-05"
"LA","ND","m","64","3.36761e-05"
"LA","ND","m","65","3.36761e-05"
"LA","ND","m","66","3.36761e-05"
"LA","ND","m","67","3.36761e-05"
"LA","ND","m","68","3.36761e-05"
"LA","ND","m","69","3.36761e-05"
"LA","ND","m","70","0"
"LA","ND","m","71","0"
"LA","ND","m","72","0"
"LA","ND","m","73","0"
"LA","ND","m","74","0"
"LA","ND","m","75","0"
"LA","ND","m","76","0"
"LA","ND","m","77","0"
"LA","ND","m","78","0"
"LA","ND","m","79","0"
"LA","ND","m","80","0"
"LA","ND","m","81","0"
"LA","ND","m","82","0"
"LA","ND","m","83","0"
"LA","ND","m","84","0"
"LA","ND","m","85","0"
"LA","ND","m","86","0"
"LA","ND","m","87","0"
"LA","ND","m","88","0"
"LA","ND","m","89","0"
"LA","ND","m","90","0"
"LA","ND","m","91","0"
"LA","ND","m","92","0"
"LA","ND","m","93","0"
"LA","ND","m","94","0"
"LA","ND","m","95","0"
"LA","ND","m","96","0"
"LA","ND","m","97","0"
"LA","ND","m","98","0"
"LA","ND","m","99","0"
"LA","ND","m","100","0"
"LA","ND","f","0","0"
"LA","ND","f","1","0"
"LA","ND","f","2","0"
"LA","ND","f","3","0"
"LA","ND","f","4","0"
"LA","ND","f","5","0"
"LA","ND","f","6","0"
"LA","ND","f","7","0"
"LA","ND","f","8","0"
"LA","ND","f","9","0"
"LA","ND","f","10","0"
"LA","ND","f","11","0"
"LA","ND","f","12","0"
"LA","ND","f","13","0"
"LA","ND","f","14","0"
"LA","ND","f","15","2.07516e-05"
"LA","ND","f","16","2.07516e-05"
"LA","ND","f","17","2.07516e-05"
"LA","ND","f","18","2.07516e-05"
"LA","ND","f","19","2.07516e-05"
"LA","ND","f","20","4.61364e-05"
"LA","ND","f","21","4.61364e-05"
"LA","ND","f","22","4.61364e-05"
"LA","ND","f","23","4.61364e-05"
"LA","ND","f","24","4.61364e-05"
"LA","ND","f","25","4.61364e-05"
"LA","ND","f","26","4.61364e-05"
"LA","ND","f","27","4.61364e-05"
"LA","ND","f","28","4.61364e-05"
"LA","ND","f","29","4.61364e-05"
"LA","ND","f","30","2.53848e-05"
"LA","ND","f","31","2.53848e-05"
"LA","ND","f","32","2.53848e-05"
"LA","ND","f","33","2.53848e-05"
"LA","ND","f","34","2.53848e-05"
"LA","ND","f","35","0"
"LA","ND","f","36","0"
"LA","ND","f","37","0"
"LA","ND","f","38","0"
"LA","ND","f","39","0"
"LA","ND","f","40","0"
"LA","ND","f","41","0"
"LA","ND","f","42","0"
"LA","ND","f","43","0"
"LA","ND","f","44","0"
"LA","ND","f","45","5.04114e-06"
"LA","ND","f","46","5.04114e-06"
"LA","ND","f","47","5.04114e-06"
"LA","ND","f","48","5.04114e-06"
"LA","ND","f","49","5.04114e-06"
"LA","ND","f","50","5.04114e-06"
"LA","ND","f","51","5.04114e-06"
"LA","ND","f","52","5.04114e-06"
"LA","ND","f","53","5.04114e-06"
"LA","ND","f","54","5.04114e-06"
"LA","ND","f","55","5.04114e-06"
"LA","ND","f","56","5.04114e-06"
"LA","ND","f","57","5.04114e-06"
"LA","ND","f","58","5.04114e-06"
"LA","ND","f","59","5.04114e-06"
"LA","ND","f","60","0"
"LA","ND","f","61","0"
"LA","ND","f","62","0"
"LA","ND","f","63","0"
"LA","ND","f","64","0"
"LA","ND","f","65","0"
"LA","ND","f","66","0"
"LA","ND","f","67","0"
"LA","ND","f","68","0"
"LA","ND","f","69","0"
"LA","ND","f","70","0"
"LA","ND","f","71","0"
"LA","ND","f","72","0"
"LA","ND","f","73","0"
"LA","ND","f","74","0"
"LA","ND","f","75","0"
"LA","ND","f","76","0"
"LA","ND","f","77","0"
"LA","ND","f","78","0"
"LA","ND","f","79","0"
"LA","ND","f","80","0"
"LA","ND","f","81","0"
"LA","ND","f","82","0"
"LA","ND","f","83","0"
"LA","ND","f","84","0"
"LA","ND","f","85","0"
"LA","ND","f","86","0"
"LA","ND","f","87","0"
"LA","ND","f","88","0"
"LA","ND","f","89","0"
"LA","ND","f","90","0"
"LA","ND","f","91","0"
"LA","ND","f","92","0"
"LA","ND","f","93","0"
"LA","ND","f","94","0"
"LA","ND","f","95","0"
"LA","ND","f","96","0"
"LA","ND","f","97","0"
"LA","ND","f","98","0"
"LA","ND","f","99","0"
"LA","ND","f","100","0"
"LA","OH","m","0","0.000131487"
"LA","OH","m","1","0.000131487"
"LA","OH","m","2","0.000131487"
"LA","OH","m","3","0.000131487"
"LA","OH","m","4","0.000131487"
"LA","OH","m","5","0.000130874"
"LA","OH","m","6","0.000130874"
"LA","OH","m","7","0.000130874"
"LA","OH","m","8","0.000130874"
"LA","OH","m","9","0.000130874"
"LA","OH","m","10","0.000202291"
"LA","OH","m","11","0.000202291"
"LA","OH","m","12","0.000202291"
"LA","OH","m","13","0.000202291"
"LA","OH","m","14","0.000202291"
"LA","OH","m","15","0.000295359"
"LA","OH","m","16","0.000295359"
"LA","OH","m","17","0.000295359"
"LA","OH","m","18","0.000295359"
"LA","OH","m","19","0.000295359"
"LA","OH","m","20","0.000521773"
"LA","OH","m","21","0.000521773"
"LA","OH","m","22","0.000521773"
"LA","OH","m","23","0.000521773"
"LA","OH","m","24","0.000521773"
"LA","OH","m","25","0.000547055"
"LA","OH","m","26","0.000547055"
"LA","OH","m","27","0.000547055"
"LA","OH","m","28","0.000547055"
"LA","OH","m","29","0.000547055"
"LA","OH","m","30","0.000593272"
"LA","OH","m","31","0.000593272"
"LA","OH","m","32","0.000593272"
"LA","OH","m","33","0.000593272"
"LA","OH","m","34","0.000593272"
"LA","OH","m","35","0.000450756"
"LA","OH","m","36","0.000450756"
"LA","OH","m","37","0.000450756"
"LA","OH","m","38","0.000450756"
"LA","OH","m","39","0.000450756"
"LA","OH","m","40","0.000361597"
"LA","OH","m","41","0.000361597"
"LA","OH","m","42","0.000361597"
"LA","OH","m","43","0.000361597"
"LA","OH","m","44","0.000361597"
"LA","OH","m","45","0.000219987"
"LA","OH","m","46","0.000219987"
"LA","OH","m","47","0.000219987"
"LA","OH","m","48","0.000219987"
"LA","OH","m","49","0.000219987"
"LA","OH","m","50","0.000141399"
"LA","OH","m","51","0.000141399"
"LA","OH","m","52","0.000141399"
"LA","OH","m","53","0.000141399"
"LA","OH","m","54","0.000141399"
"LA","OH","m","55","8.47458e-05"
"LA","OH","m","56","8.47458e-05"
"LA","OH","m","57","8.47458e-05"
"LA","OH","m","58","8.47458e-05"
"LA","OH","m","59","8.47458e-05"
"LA","OH","m","60","9.24476e-05"
"LA","OH","m","61","9.24476e-05"
"LA","OH","m","62","9.24476e-05"
"LA","OH","m","63","9.24476e-05"
"LA","OH","m","64","9.24476e-05"
"LA","OH","m","65","4.3921e-05"
"LA","OH","m","66","4.3921e-05"
"LA","OH","m","67","4.3921e-05"
"LA","OH","m","68","4.3921e-05"
"LA","OH","m","69","4.3921e-05"
"LA","OH","m","70","4.3921e-05"
"LA","OH","m","71","4.3921e-05"
"LA","OH","m","72","4.3921e-05"
"LA","OH","m","73","4.3921e-05"
"LA","OH","m","74","4.3921e-05"
"LA","OH","m","75","0"
"LA","OH","m","76","0"
"LA","OH","m","77","0"
"LA","OH","m","78","0"
"LA","OH","m","79","0"
"LA","OH","m","80","0"
"LA","OH","m","81","0"
"LA","OH","m","82","0"
"LA","OH","m","83","0"
"LA","OH","m","84","0"
"LA","OH","m","85","0"
"LA","OH","m","86","0"
"LA","OH","m","87","0"
"LA","OH","m","88","0"
"LA","OH","m","89","0"
"LA","OH","m","90","0"
"LA","OH","m","91","0"
"LA","OH","m","92","0"
"LA","OH","m","93","0"
"LA","OH","m","94","0"
"LA","OH","m","95","0"
"LA","OH","m","96","0"
"LA","OH","m","97","0"
"LA","OH","m","98","0"
"LA","OH","m","99","0"
"LA","OH","m","100","0"
"LA","OH","f","0","0.000447849"
"LA","OH","f","1","0.000447849"
"LA","OH","f","2","0.000447849"
"LA","OH","f","3","0.000447849"
"LA","OH","f","4","0.000447849"
"LA","OH","f","5","0.000417013"
"LA","OH","f","6","0.000417013"
"LA","OH","f","7","0.000417013"
"LA","OH","f","8","0.000417013"
"LA","OH","f","9","0.000417013"
"LA","OH","f","10","0.000409406"
"LA","OH","f","11","0.000409406"
"LA","OH","f","12","0.000409406"
"LA","OH","f","13","0.000409406"
"LA","OH","f","14","0.000409406"
"LA","OH","f","15","0.000404764"
"LA","OH","f","16","0.000404764"
"LA","OH","f","17","0.000404764"
"LA","OH","f","18","0.000404764"
"LA","OH","f","19","0.000404764"
"LA","OH","f","20","0.000486349"
"LA","OH","f","21","0.000486349"
"LA","OH","f","22","0.000486349"
"LA","OH","f","23","0.000486349"
"LA","OH","f","24","0.000486349"
"LA","OH","f","25","0.00050637"
"LA","OH","f","26","0.00050637"
"LA","OH","f","27","0.00050637"
"LA","OH","f","28","0.00050637"
"LA","OH","f","29","0.00050637"
"LA","OH","f","30","0.000396713"
"LA","OH","f","31","0.000396713"
"LA","OH","f","32","0.000396713"
"LA","OH","f","33","0.000396713"
"LA","OH","f","34","0.000396713"
"LA","OH","f","35","0.000320267"
"LA","OH","f","36","0.000320267"
"LA","OH","f","37","0.000320267"
"LA","OH","f","38","0.000320267"
"LA","OH","f","39","0.000320267"
"LA","OH","f","40","0.000344707"
"LA","OH","f","41","0.000344707"
"LA","OH","f","42","0.000344707"
"LA","OH","f","43","0.000344707"
"LA","OH","f","44","0.000344707"
"LA","OH","f","45","0.000373444"
"LA","OH","f","46","0.000373444"
"LA","OH","f","47","0.000373444"
"LA","OH","f","48","0.000373444"
"LA","OH","f","49","0.000373444"
"LA","OH","f","50","0.000331082"
"LA","OH","f","51","0.000331082"
"LA","OH","f","52","0.000331082"
"LA","OH","f","53","0.000331082"
"LA","OH","f","54","0.000331082"
"LA","OH","f","55","0.00018608"
"LA","OH","f","56","0.00018608"
"LA","OH","f","57","0.00018608"
"LA","OH","f","58","0.00018608"
"LA","OH","f","59","0.00018608"
"LA","OH","f","60","0.000106805"
"LA","OH","f","61","0.000106805"
"LA","OH","f","62","0.000106805"
"LA","OH","f","63","0.000106805"
"LA","OH","f","64","0.000106805"
"LA","OH","f","65","2.55808e-05"
"LA","OH","f","66","2.55808e-05"
"LA","OH","f","67","2.55808e-05"
"LA","OH","f","68","2.55808e-05"
"LA","OH","f","69","2.55808e-05"
"LA","OH","f","70","2.55808e-05"
"LA","OH","f","71","2.55808e-05"
"LA","OH","f","72","2.55808e-05"
"LA","OH","f","73","2.55808e-05"
"LA","OH","f","74","2.55808e-05"
"LA","OH","f","75","0"
"LA","OH","f","76","0"
"LA","OH","f","77","0"
"LA","OH","f","78","0"
"LA","OH","f","79","0"
"LA","OH","f","80","0"
"LA","OH","f","81","0"
"LA","OH","f","82","0"
"LA","OH","f","83","0"
"LA","OH","f","84","0"
"LA","OH","f","85","0"
"LA","OH","f","86","0"
"LA","OH","f","87","0"
"LA","OH","f","88","0"
"LA","OH","f","89","0"
"LA","OH","f","90","0"
"LA","OH","f","91","0"
"LA","OH","f","92","0"
"LA","OH","f","93","0"
"LA","OH","f","94","0"
"LA","OH","f","95","0"
"LA","OH","f","96","0"
"LA","OH","f","97","0"
"LA","OH","f","98","0"
"LA","OH","f","99","0"
"LA","OH","f","100","0"
"LA","OK","m","0","0.000453924"
"LA","OK","m","1","0.000453924"
"LA","OK","m","2","0.000453924"
"LA","OK","m","3","0.000453924"
"LA","OK","m","4","0.000453924"
"LA","OK","m","5","0.000338454"
"LA","OK","m","6","0.000338454"
"LA","OK","m","7","0.000338454"
"LA","OK","m","8","0.000338454"
"LA","OK","m","9","0.000338454"
"LA","OK","m","10","0.000438693"
"LA","OK","m","11","0.000438693"
"LA","OK","m","12","0.000438693"
"LA","OK","m","13","0.000438693"
"LA","OK","m","14","0.000438693"
"LA","OK","m","15","0.000908472"
"LA","OK","m","16","0.000908472"
"LA","OK","m","17","0.000908472"
"LA","OK","m","18","0.000908472"
"LA","OK","m","19","0.000908472"
"LA","OK","m","20","0.000965929"
"LA","OK","m","21","0.000965929"
"LA","OK","m","22","0.000965929"
"LA","OK","m","23","0.000965929"
"LA","OK","m","24","0.000965929"
"LA","OK","m","25","0.00127195"
"LA","OK","m","26","0.00127195"
"LA","OK","m","27","0.00127195"
"LA","OK","m","28","0.00127195"
"LA","OK","m","29","0.00127195"
"LA","OK","m","30","0.00082223"
"LA","OK","m","31","0.00082223"
"LA","OK","m","32","0.00082223"
"LA","OK","m","33","0.00082223"
"LA","OK","m","34","0.00082223"
"LA","OK","m","35","0.000769752"
"LA","OK","m","36","0.000769752"
"LA","OK","m","37","0.000769752"
"LA","OK","m","38","0.000769752"
"LA","OK","m","39","0.000769752"
"LA","OK","m","40","0.000429494"
"LA","OK","m","41","0.000429494"
"LA","OK","m","42","0.000429494"
"LA","OK","m","43","0.000429494"
"LA","OK","m","44","0.000429494"
"LA","OK","m","45","0.000383036"
"LA","OK","m","46","0.000383036"
"LA","OK","m","47","0.000383036"
"LA","OK","m","48","0.000383036"
"LA","OK","m","49","0.000383036"
"LA","OK","m","50","0.000453476"
"LA","OK","m","51","0.000453476"
"LA","OK","m","52","0.000453476"
"LA","OK","m","53","0.000453476"
"LA","OK","m","54","0.000453476"
"LA","OK","m","55","0.000383043"
"LA","OK","m","56","0.000383043"
"LA","OK","m","57","0.000383043"
"LA","OK","m","58","0.000383043"
"LA","OK","m","59","0.000383043"
"LA","OK","m","60","0.000456524"
"LA","OK","m","61","0.000456524"
"LA","OK","m","62","0.000456524"
"LA","OK","m","63","0.000456524"
"LA","OK","m","64","0.000456524"
"LA","OK","m","65","0.000358615"
"LA","OK","m","66","0.000358615"
"LA","OK","m","67","0.000358615"
"LA","OK","m","68","0.000358615"
"LA","OK","m","69","0.000358615"
"LA","OK","m","70","0.00033532"
"LA","OK","m","71","0.00033532"
"LA","OK","m","72","0.00033532"
"LA","OK","m","73","0.00033532"
"LA","OK","m","74","0.00033532"
"LA","OK","m","75","0.000214105"
"LA","OK","m","76","0.000214105"
"LA","OK","m","77","0.000214105"
"LA","OK","m","78","0.000214105"
"LA","OK","m","79","0.000214105"
"LA","OK","m","80","0.000747456"
"LA","OK","m","81","0.000747456"
"LA","OK","m","82","0.000747456"
"LA","OK","m","83","0.000747456"
"LA","OK","m","84","0.000747456"
"LA","OK","m","85","0.00063745"
"LA","OK","m","86","0.00063745"
"LA","OK","m","87","0.00063745"
"LA","OK","m","88","0.00063745"
"LA","OK","m","89","0.00063745"
"LA","OK","m","90","0.000546699"
"LA","OK","m","91","0.000546699"
"LA","OK","m","92","0.000546699"
"LA","OK","m","93","0.000546699"
"LA","OK","m","94","0.000546699"
"LA","OK","m","95","0"
"LA","OK","m","96","0"
"LA","OK","m","97","0"
"LA","OK","m","98","0"
"LA","OK","m","99","0"
"LA","OK","m","100","0"
"LA","OK","f","0","0.000272965"
"LA","OK","f","1","0.000272965"
"LA","OK","f","2","0.000272965"
"LA","OK","f","3","0.000272965"
"LA","OK","f","4","0.000272965"
"LA","OK","f","5","0.000295911"
"LA","OK","f","6","0.000295911"
"LA","OK","f","7","0.000295911"
"LA","OK","f","8","0.000295911"
"LA","OK","f","9","0.000295911"
"LA","OK","f","10","0.000238136"
"LA","OK","f","11","0.000238136"
"LA","OK","f","12","0.000238136"
"LA","OK","f","13","0.000238136"
"LA","OK","f","14","0.000238136"
"LA","OK","f","15","0.000529935"
"LA","OK","f","16","0.000529935"
"LA","OK","f","17","0.000529935"
"LA","OK","f","18","0.000529935"
"LA","OK","f","19","0.000529935"
"LA","OK","f","20","0.000571355"
"LA","OK","f","21","0.000571355"
"LA","OK","f","22","0.000571355"
"LA","OK","f","23","0.000571355"
"LA","OK","f","24","0.000571355"
"LA","OK","f","25","0.00060324"
"LA","OK","f","26","0.00060324"
"LA","OK","f","27","0.00060324"
"LA","OK","f","28","0.00060324"
"LA","OK","f","29","0.00060324"
"LA","OK","f","30","0.000570827"
"LA","OK","f","31","0.000570827"
"LA","OK","f","32","0.000570827"
"LA","OK","f","33","0.000570827"
"LA","OK","f","34","0.000570827"
"LA","OK","f","35","0.000875302"
"LA","OK","f","36","0.000875302"
"LA","OK","f","37","0.000875302"
"LA","OK","f","38","0.000875302"
"LA","OK","f","39","0.000875302"
"LA","OK","f","40","0.000842414"
"LA","OK","f","41","0.000842414"
"LA","OK","f","42","0.000842414"
"LA","OK","f","43","0.000842414"
"LA","OK","f","44","0.000842414"
"LA","OK","f","45","0.000623806"
"LA","OK","f","46","0.000623806"
"LA","OK","f","47","0.000623806"
"LA","OK","f","48","0.000623806"
"LA","OK","f","49","0.000623806"
"LA","OK","f","50","0.000284715"
"LA","OK","f","51","0.000284715"
"LA","OK","f","52","0.000284715"
"LA","OK","f","53","0.000284715"
"LA","OK","f","54","0.000284715"
"LA","OK","f","55","0.000270047"
"LA","OK","f","56","0.000270047"
"LA","OK","f","57","0.000270047"
"LA","OK","f","58","0.000270047"
"LA","OK","f","59","0.000270047"
"LA","OK","f","60","0.000434826"
"LA","OK","f","61","0.000434826"
"LA","OK","f","62","0.000434826"
"LA","OK","f","63","0.000434826"
"LA","OK","f","64","0.000434826"
"LA","OK","f","65","0.000320504"
"LA","OK","f","66","0.000320504"
"LA","OK","f","67","0.000320504"
"LA","OK","f","68","0.000320504"
"LA","OK","f","69","0.000320504"
