"from","to","gender","age","mrate"
"NJ","PA","m","17","0.009689515"
"NJ","PA","m","18","0.009689515"
"NJ","PA","m","19","0.009689515"
"NJ","PA","m","20","0.012039643"
"NJ","PA","m","21","0.012039643"
"NJ","PA","m","22","0.012039643"
"NJ","PA","m","23","0.012039643"
"NJ","PA","m","24","0.012039643"
"NJ","PA","m","25","0.00956013"
"NJ","PA","m","26","0.00956013"
"NJ","PA","m","27","0.00956013"
"NJ","PA","m","28","0.00956013"
"NJ","PA","m","29","0.00956013"
"NJ","PA","m","30","0.00648363"
"NJ","PA","m","31","0.00648363"
"NJ","PA","m","32","0.00648363"
"NJ","PA","m","33","0.00648363"
"NJ","PA","m","34","0.00648363"
"NJ","PA","m","35","0.004463119"
"NJ","PA","m","36","0.004463119"
"NJ","PA","m","37","0.004463119"
"NJ","PA","m","38","0.004463119"
"NJ","PA","m","39","0.004463119"
"NJ","PA","m","40","0.003048688"
"NJ","PA","m","41","0.003048688"
"NJ","PA","m","42","0.003048688"
"NJ","PA","m","43","0.003048688"
"NJ","PA","m","44","0.003048688"
"NJ","PA","m","45","0.002413297"
"NJ","PA","m","46","0.002413297"
"NJ","PA","m","47","0.002413297"
"NJ","PA","m","48","0.002413297"
"NJ","PA","m","49","0.002413297"
"NJ","PA","m","50","0.001923762"
"NJ","PA","m","51","0.001923762"
"NJ","PA","m","52","0.001923762"
"NJ","PA","m","53","0.001923762"
"NJ","PA","m","54","0.001923762"
"NJ","PA","m","55","0.001864028"
"NJ","PA","m","56","0.001864028"
"NJ","PA","m","57","0.001864028"
"NJ","PA","m","58","0.001864028"
"NJ","PA","m","59","0.001864028"
"NJ","PA","m","60","0.002057569"
"NJ","PA","m","61","0.002057569"
"NJ","PA","m","62","0.002057569"
"NJ","PA","m","63","0.002057569"
"NJ","PA","m","64","0.002057569"
"NJ","PA","m","65","0.002016819"
"NJ","PA","m","66","0.002016819"
"NJ","PA","m","67","0.002016819"
"NJ","PA","m","68","0.002016819"
"NJ","PA","m","69","0.002016819"
"NJ","PA","m","70","0.001726472"
"NJ","PA","m","71","0.001726472"
"NJ","PA","m","72","0.001726472"
"NJ","PA","m","73","0.001726472"
"NJ","PA","m","74","0.001726472"
"NJ","PA","m","75","0.001377968"
"NJ","PA","m","76","0.001377968"
"NJ","PA","m","77","0.001377968"
"NJ","PA","m","78","0.001377968"
"NJ","PA","m","79","0.001377968"
"NJ","PA","m","80","0.001397108"
"NJ","PA","m","81","0.001397108"
"NJ","PA","m","82","0.001397108"
"NJ","PA","m","83","0.001397108"
"NJ","PA","m","84","0.001397108"
"NJ","PA","m","85","0.002190582"
"NJ","PA","m","86","0.002190582"
"NJ","PA","m","87","0.002190582"
"NJ","PA","m","88","0.002190582"
"NJ","PA","m","89","0.002190582"
"NJ","PA","m","90","0.001742414"
"NJ","PA","m","91","0.001742414"
"NJ","PA","m","92","0.001742414"
"NJ","PA","m","93","0.001742414"
"NJ","PA","m","94","0.001742414"
"NJ","PA","m","95","0.00181061"
"NJ","PA","m","96","0.00181061"
"NJ","PA","m","97","0.00181061"
"NJ","PA","m","98","0.00181061"
"NJ","PA","m","99","0.00181061"
"NJ","PA","m","100","0.00181061"
"NJ","PA","f","0","0.002777675"
"NJ","PA","f","1","0.002777675"
"NJ","PA","f","2","0.002777675"
"NJ","PA","f","3","0.002777675"
"NJ","PA","f","4","0.002777675"
"NJ","PA","f","5","0.002656699"
"NJ","PA","f","6","0.002656699"
"NJ","PA","f","7","0.002656699"
"NJ","PA","f","8","0.002656699"
"NJ","PA","f","9","0.002656699"
"NJ","PA","f","10","0.007762286"
"NJ","PA","f","11","0.007762286"
"NJ","PA","f","12","0.007762286"
"NJ","PA","f","13","0.007762286"
"NJ","PA","f","14","0.007762286"
"NJ","PA","f","15","0.010860096"
"NJ","PA","f","16","0.010860096"
"NJ","PA","f","17","0.010860096"
"NJ","PA","f","18","0.010860096"
"NJ","PA","f","19","0.010860096"
"NJ","PA","f","20","0.012728836"
"NJ","PA","f","21","0.012728836"
"NJ","PA","f","22","0.012728836"
"NJ","PA","f","23","0.012728836"
"NJ","PA","f","24","0.012728836"
"NJ","PA","f","25","0.008406044"
"NJ","PA","f","26","0.008406044"
"NJ","PA","f","27","0.008406044"
"NJ","PA","f","28","0.008406044"
"NJ","PA","f","29","0.008406044"
"NJ","PA","f","30","0.005383856"
"NJ","PA","f","31","0.005383856"
"NJ","PA","f","32","0.005383856"
"NJ","PA","f","33","0.005383856"
"NJ","PA","f","34","0.005383856"
"NJ","PA","f","35","0.003418353"
"NJ","PA","f","36","0.003418353"
"NJ","PA","f","37","0.003418353"
"NJ","PA","f","38","0.003418353"
"NJ","PA","f","39","0.003418353"
"NJ","PA","f","40","0.002412684"
"NJ","PA","f","41","0.002412684"
"NJ","PA","f","42","0.002412684"
"NJ","PA","f","43","0.002412684"
"NJ","PA","f","44","0.002412684"
"NJ","PA","f","45","0.001995383"
"NJ","PA","f","46","0.001995383"
"NJ","PA","f","47","0.001995383"
"NJ","PA","f","48","0.001995383"
"NJ","PA","f","49","0.001995383"
"NJ","PA","f","50","0.001993563"
"NJ","PA","f","51","0.001993563"
"NJ","PA","f","52","0.001993563"
"NJ","PA","f","53","0.001993563"
"NJ","PA","f","54","0.001993563"
"NJ","PA","f","55","0.001869295"
"NJ","PA","f","56","0.001869295"
"NJ","PA","f","57","0.001869295"
"NJ","PA","f","58","0.001869295"
"NJ","PA","f","59","0.001869295"
"NJ","PA","f","60","0.001824534"
"NJ","PA","f","61","0.001824534"
"NJ","PA","f","62","0.001824534"
"NJ","PA","f","63","0.001824534"
"NJ","PA","f","64","0.001824534"
"NJ","PA","f","65","0.001576717"
"NJ","PA","f","66","0.001576717"
"NJ","PA","f","67","0.001576717"
"NJ","PA","f","68","0.001576717"
"NJ","PA","f","69","0.001576717"
"NJ","PA","f","70","0.001842223"
"NJ","PA","f","71","0.001842223"
"NJ","PA","f","72","0.001842223"
"NJ","PA","f","73","0.001842223"
"NJ","PA","f","74","0.001842223"
"NJ","PA","f","75","0.002108449"
"NJ","PA","f","76","0.002108449"
"NJ","PA","f","77","0.002108449"
"NJ","PA","f","78","0.002108449"
"NJ","PA","f","79","0.002108449"
"NJ","PA","f","80","0.002600844"
"NJ","PA","f","81","0.002600844"
"NJ","PA","f","82","0.002600844"
"NJ","PA","f","83","0.002600844"
"NJ","PA","f","84","0.002600844"
"NJ","PA","f","85","0.002556067"
"NJ","PA","f","86","0.002556067"
"NJ","PA","f","87","0.002556067"
"NJ","PA","f","88","0.002556067"
"NJ","PA","f","89","0.002556067"
"NJ","PA","f","90",NA
"NJ","PA","f","91",NA
"NJ","PA","f","92",NA
"NJ","PA","f","93",NA
"NJ","PA","f","94",NA
"NJ","PA","f","95",NA
"NJ","PA","f","96",NA
"NJ","PA","f","97",NA
"NJ","PA","f","98",NA
"NJ","PA","f","99",NA
"NJ","PA","f","100",NA
"NM","PA","m","0","0.000165493"
"NM","PA","m","1","0.000165493"
"NM","PA","m","2","0.000165493"
"NM","PA","m","3","0.000165493"
"NM","PA","m","4","0.000165493"
"NM","PA","m","5","0.000110329"
"NM","PA","m","6","0.000110329"
"NM","PA","m","7","0.000110329"
"NM","PA","m","8","0.000110329"
"NM","PA","m","9","0.000110329"
"NM","PA","m","10","0.000158593"
"NM","PA","m","11","0.000158593"
"NM","PA","m","12","0.000158593"
"NM","PA","m","13","0.000158593"
"NM","PA","m","14","0.000158593"
"NM","PA","m","15","0.000255255"
"NM","PA","m","16","0.000255255"
"NM","PA","m","17","0.000255255"
"NM","PA","m","18","0.000255255"
"NM","PA","m","19","0.000255255"
"NM","PA","m","20","0.000466919"
"NM","PA","m","21","0.000466919"
"NM","PA","m","22","0.000466919"
"NM","PA","m","23","0.000466919"
"NM","PA","m","24","0.000466919"
"NM","PA","m","25","0.000795895"
"NM","PA","m","26","0.000795895"
"NM","PA","m","27","0.000795895"
"NM","PA","m","28","0.000795895"
"NM","PA","m","29","0.000795895"
"NM","PA","m","30","0.000630621"
"NM","PA","m","31","0.000630621"
"NM","PA","m","32","0.000630621"
"NM","PA","m","33","0.000630621"
"NM","PA","m","34","0.000630621"
"NM","PA","m","35","0.000512416"
"NM","PA","m","36","0.000512416"
"NM","PA","m","37","0.000512416"
"NM","PA","m","38","0.000512416"
"NM","PA","m","39","0.000512416"
"NM","PA","m","40","0.000165898"
"NM","PA","m","41","0.000165898"
"NM","PA","m","42","0.000165898"
"NM","PA","m","43","0.000165898"
"NM","PA","m","44","0.000165898"
"NM","PA","m","45","0.000159888"
"NM","PA","m","46","0.000159888"
"NM","PA","m","47","0.000159888"
"NM","PA","m","48","0.000159888"
"NM","PA","m","49","0.000159888"
"NM","PA","m","50","0.000195896"
"NM","PA","m","51","0.000195896"
"NM","PA","m","52","0.000195896"
"NM","PA","m","53","0.000195896"
"NM","PA","m","54","0.000195896"
"NM","PA","m","55","0.000288318"
"NM","PA","m","56","0.000288318"
"NM","PA","m","57","0.000288318"
"NM","PA","m","58","0.000288318"
"NM","PA","m","59","0.000288318"
"NM","PA","m","60","0.000309178"
"NM","PA","m","61","0.000309178"
"NM","PA","m","62","0.000309178"
"NM","PA","m","63","0.000309178"
"NM","PA","m","64","0.000309178"
"NM","PA","m","65","0.000179711"
"NM","PA","m","66","0.000179711"
"NM","PA","m","67","0.000179711"
"NM","PA","m","68","0.000179711"
"NM","PA","m","69","0.000179711"
"NM","PA","m","70","4.96214e-05"
"NM","PA","m","71","4.96214e-05"
"NM","PA","m","72","4.96214e-05"
"NM","PA","m","73","4.96214e-05"
"NM","PA","m","74","4.96214e-05"
"NM","PA","m","75","0"
"NM","PA","m","76","0"
"NM","PA","m","77","0"
"NM","PA","m","78","0"
"NM","PA","m","79","0"
"NM","PA","m","80","0"
"NM","PA","m","81","0"
"NM","PA","m","82","0"
"NM","PA","m","83","0"
"NM","PA","m","84","0"
"NM","PA","m","85","0"
"NM","PA","m","86","0"
"NM","PA","m","87","0"
"NM","PA","m","88","0"
"NM","PA","m","89","0"
"NM","PA","m","90","0"
"NM","PA","m","91","0"
"NM","PA","m","92","0"
"NM","PA","m","93","0"
"NM","PA","m","94","0"
"NM","PA","m","95","0"
"NM","PA","m","96","0"
"NM","PA","m","97","0"
"NM","PA","m","98","0"
"NM","PA","m","99","0"
"NM","PA","m","100","0"
"NM","PA","f","0","0.000312345"
"NM","PA","f","1","0.000312345"
"NM","PA","f","2","0.000312345"
"NM","PA","f","3","0.000312345"
"NM","PA","f","4","0.000312345"
"NM","PA","f","5","0.000244073"
"NM","PA","f","6","0.000244073"
"NM","PA","f","7","0.000244073"
"NM","PA","f","8","0.000244073"
"NM","PA","f","9","0.000244073"
"NM","PA","f","10","0.000203228"
"NM","PA","f","11","0.000203228"
"NM","PA","f","12","0.000203228"
"NM","PA","f","13","0.000203228"
"NM","PA","f","14","0.000203228"
"NM","PA","f","15","0.000514924"
"NM","PA","f","16","0.000514924"
"NM","PA","f","17","0.000514924"
"NM","PA","f","18","0.000514924"
"NM","PA","f","19","0.000514924"
"NM","PA","f","20","0.000573743"
"NM","PA","f","21","0.000573743"
"NM","PA","f","22","0.000573743"
"NM","PA","f","23","0.000573743"
"NM","PA","f","24","0.000573743"
"NM","PA","f","25","0.000491053"
"NM","PA","f","26","0.000491053"
"NM","PA","f","27","0.000491053"
"NM","PA","f","28","0.000491053"
"NM","PA","f","29","0.000491053"
"NM","PA","f","30","0.000228741"
"NM","PA","f","31","0.000228741"
"NM","PA","f","32","0.000228741"
"NM","PA","f","33","0.000228741"
"NM","PA","f","34","0.000228741"
"NM","PA","f","35","0.000134078"
"NM","PA","f","36","0.000134078"
"NM","PA","f","37","0.000134078"
"NM","PA","f","38","0.000134078"
"NM","PA","f","39","0.000134078"
"NM","PA","f","40","7.61563e-05"
"NM","PA","f","41","7.61563e-05"
"NM","PA","f","42","7.61563e-05"
"NM","PA","f","43","7.61563e-05"
"NM","PA","f","44","7.61563e-05"
"NM","PA","f","45","3.82266e-05"
"NM","PA","f","46","3.82266e-05"
"NM","PA","f","47","3.82266e-05"
"NM","PA","f","48","3.82266e-05"
"NM","PA","f","49","3.82266e-05"
"NM","PA","f","50","0.000387771"
"NM","PA","f","51","0.000387771"
"NM","PA","f","52","0.000387771"
"NM","PA","f","53","0.000387771"
"NM","PA","f","54","0.000387771"
"NM","PA","f","55","0.000449376"
"NM","PA","f","56","0.000449376"
"NM","PA","f","57","0.000449376"
"NM","PA","f","58","0.000449376"
"NM","PA","f","59","0.000449376"
"NM","PA","f","60","0.00041115"
"NM","PA","f","61","0.00041115"
"NM","PA","f","62","0.00041115"
"NM","PA","f","63","0.00041115"
"NM","PA","f","64","0.00041115"
"NM","PA","f","65","6.16049e-05"
"NM","PA","f","66","6.16049e-05"
"NM","PA","f","67","6.16049e-05"
"NM","PA","f","68","6.16049e-05"
"NM","PA","f","69","6.16049e-05"
"NM","PA","f","70","0.000112459"
"NM","PA","f","71","0.000112459"
"NM","PA","f","72","0.000112459"
"NM","PA","f","73","0.000112459"
"NM","PA","f","74","0.000112459"
"NM","PA","f","75","0.000242947"
"NM","PA","f","76","0.000242947"
"NM","PA","f","77","0.000242947"
"NM","PA","f","78","0.000242947"
"NM","PA","f","79","0.000242947"
"NM","PA","f","80","0.000242947"
"NM","PA","f","81","0.000242947"
"NM","PA","f","82","0.000242947"
"NM","PA","f","83","0.000242947"
"NM","PA","f","84","0.000242947"
"NM","PA","f","85","0.000130489"
"NM","PA","f","86","0.000130489"
"NM","PA","f","87","0.000130489"
"NM","PA","f","88","0.000130489"
"NM","PA","f","89","0.000130489"
"NM","PA","f","90","0"
"NM","PA","f","91","0"
"NM","PA","f","92","0"
"NM","PA","f","93","0"
"NM","PA","f","94","0"
"NM","PA","f","95","0"
"NM","PA","f","96","0"
"NM","PA","f","97","0"
"NM","PA","f","98","0"
"NM","PA","f","99","0"
"NM","PA","f","100","0"
"NY","PA","m","0","0.001714043"
"NY","PA","m","1","0.001714043"
"NY","PA","m","2","0.001714043"
"NY","PA","m","3","0.001714043"
"NY","PA","m","4","0.001714043"
"NY","PA","m","5","0.00162491"
"NY","PA","m","6","0.00162491"
"NY","PA","m","7","0.00162491"
"NY","PA","m","8","0.00162491"
"NY","PA","m","9","0.00162491"
"NY","PA","m","10","0.002444263"
"NY","PA","m","11","0.002444263"
"NY","PA","m","12","0.002444263"
"NY","PA","m","13","0.002444263"
"NY","PA","m","14","0.002444263"
"NY","PA","m","15","0.003300663"
"NY","PA","m","16","0.003300663"
"NY","PA","m","17","0.003300663"
"NY","PA","m","18","0.003300663"
"NY","PA","m","19","0.003300663"
"NY","PA","m","20","0.004135062"
"NY","PA","m","21","0.004135062"
"NY","PA","m","22","0.004135062"
"NY","PA","m","23","0.004135062"
"NY","PA","m","24","0.004135062"
"NY","PA","m","25","0.003517027"
"NY","PA","m","26","0.003517027"
"NY","PA","m","27","0.003517027"
"NY","PA","m","28","0.003517027"
"NY","PA","m","29","0.003517027"
"NY","PA","m","30","0.002977587"
"NY","PA","m","31","0.002977587"
"NY","PA","m","32","0.002977587"
"NY","PA","m","33","0.002977587"
"NY","PA","m","34","0.002977587"
"NY","PA","m","35","0.002237932"
"NY","PA","m","36","0.002237932"
"NY","PA","m","37","0.002237932"
"NY","PA","m","38","0.002237932"
"NY","PA","m","39","0.002237932"
"NY","PA","m","40","0.00187212"
"NY","PA","m","41","0.00187212"
"NY","PA","m","42","0.00187212"
"NY","PA","m","43","0.00187212"
"NY","PA","m","44","0.00187212"
"NY","PA","m","45","0.001499091"
"NY","PA","m","46","0.001499091"
"NY","PA","m","47","0.001499091"
"NY","PA","m","48","0.001499091"
"NY","PA","m","49","0.001499091"
"NY","PA","m","50","0.001292378"
"NY","PA","m","51","0.001292378"
"NY","PA","m","52","0.001292378"
"NY","PA","m","53","0.001292378"
"NY","PA","m","54","0.001292378"
"NY","PA","m","55","0.001143066"
"NY","PA","m","56","0.001143066"
"NY","PA","m","57","0.001143066"
"NY","PA","m","58","0.001143066"
"NY","PA","m","59","0.001143066"
"NY","PA","m","60","0.000879442"
"NY","PA","m","61","0.000879442"
"NY","PA","m","62","0.000879442"
"NY","PA","m","63","0.000879442"
"NY","PA","m","64","0.000879442"
"NY","PA","m","65","0.000765723"
"NY","PA","m","66","0.000765723"
"NY","PA","m","67","0.000765723"
"NY","PA","m","68","0.000765723"
"NY","PA","m","69","0.000765723"
"NY","PA","m","70","0.000456644"
"NY","PA","m","71","0.000456644"
"NY","PA","m","72","0.000456644"
"NY","PA","m","73","0.000456644"
"NY","PA","m","74","0.000456644"
"NY","PA","m","75","0.000472311"
"NY","PA","m","76","0.000472311"
"NY","PA","m","77","0.000472311"
"NY","PA","m","78","0.000472311"
"NY","PA","m","79","0.000472311"
"NY","PA","m","80","0.000526769"
"NY","PA","m","81","0.000526769"
"NY","PA","m","82","0.000526769"
"NY","PA","m","83","0.000526769"
"NY","PA","m","84","0.000526769"
"NY","PA","m","85","0.000663084"
"NY","PA","m","86","0.000663084"
"NY","PA","m","87","0.000663084"
"NY","PA","m","88","0.000663084"
"NY","PA","m","89","0.000663084"
"NY","PA","m","90","0.001163127"
"NY","PA","m","91","0.001163127"
"NY","PA","m","92","0.001163127"
"NY","PA","m","93","0.001163127"
"NY","PA","m","94","0.001163127"
"NY","PA","m","95","0.001278213"
"NY","PA","m","96","0.001278213"
"NY","PA","m","97","0.001278213"
"NY","PA","m","98","0.001278213"
"NY","PA","m","99","0.001278213"
"NY","PA","m","100","0.001278213"
"NY","PA","f","0","0.001241467"
"NY","PA","f","1","0.001241467"
"NY","PA","f","2","0.001241467"
"NY","PA","f","3","0.001241467"
"NY","PA","f","4","0.001241467"
"NY","PA","f","5","0.001353764"
"NY","PA","f","6","0.001353764"
"NY","PA","f","7","0.001353764"
"NY","PA","f","8","0.001353764"
"NY","PA","f","9","0.001353764"
"NY","PA","f","10","0.002508266"
"NY","PA","f","11","0.002508266"
"NY","PA","f","12","0.002508266"
"NY","PA","f","13","0.002508266"
"NY","PA","f","14","0.002508266"
"NY","PA","f","15","0.003391304"
"NY","PA","f","16","0.003391304"
"NY","PA","f","17","0.003391304"
"NY","PA","f","18","0.003391304"
"NY","PA","f","19","0.003391304"
"NY","PA","f","20","0.003979088"
"NY","PA","f","21","0.003979088"
"NY","PA","f","22","0.003979088"
"NY","PA","f","23","0.003979088"
"NY","PA","f","24","0.003979088"
"NY","PA","f","25","0.003050475"
"NY","PA","f","26","0.003050475"
"NY","PA","f","27","0.003050475"
"NY","PA","f","28","0.003050475"
"NY","PA","f","29","0.003050475"
"NY","PA","f","30","0.002366186"
"NY","PA","f","31","0.002366186"
"NY","PA","f","32","0.002366186"
"NY","PA","f","33","0.002366186"
"NY","PA","f","34","0.002366186"
"NY","PA","f","35","0.001593716"
"NY","PA","f","36","0.001593716"
"NY","PA","f","37","0.001593716"
"NY","PA","f","38","0.001593716"
"NY","PA","f","39","0.001593716"
"NY","PA","f","40","0.001273474"
"NY","PA","f","41","0.001273474"
"NY","PA","f","42","0.001273474"
"NY","PA","f","43","0.001273474"
"NY","PA","f","44","0.001273474"
"NY","PA","f","45","0.000880823"
"NY","PA","f","46","0.000880823"
"NY","PA","f","47","0.000880823"
"NY","PA","f","48","0.000880823"
"NY","PA","f","49","0.000880823"
"NY","PA","f","50","0.000849075"
"NY","PA","f","51","0.000849075"
"NY","PA","f","52","0.000849075"
"NY","PA","f","53","0.000849075"
"NY","PA","f","54","0.000849075"
"NY","PA","f","55","0.000759402"
"NY","PA","f","56","0.000759402"
"NY","PA","f","57","0.000759402"
"NY","PA","f","58","0.000759402"
"NY","PA","f","59","0.000759402"
"NY","PA","f","60","0.000766447"
"NY","PA","f","61","0.000766447"
"NY","PA","f","62","0.000766447"
"NY","PA","f","63","0.000766447"
"NY","PA","f","64","0.000766447"
"NY","PA","f","65","0.000687043"
"NY","PA","f","66","0.000687043"
"NY","PA","f","67","0.000687043"
"NY","PA","f","68","0.000687043"
"NY","PA","f","69","0.000687043"
"NY","PA","f","70","0.000701572"
"NY","PA","f","71","0.000701572"
"NY","PA","f","72","0.000701572"
"NY","PA","f","73","0.000701572"
"NY","PA","f","74","0.000701572"
"NY","PA","f","75","0.000737107"
"NY","PA","f","76","0.000737107"
"NY","PA","f","77","0.000737107"
"NY","PA","f","78","0.000737107"
"NY","PA","f","79","0.000737107"
"NY","PA","f","80","0.000927826"
"NY","PA","f","81","0.000927826"
"NY","PA","f","82","0.000927826"
"NY","PA","f","83","0.000927826"
"NY","PA","f","84","0.000927826"
"NY","PA","f","85","0.000803318"
"NY","PA","f","86","0.000803318"
"NY","PA","f","87","0.000803318"
"NY","PA","f","88","0.000803318"
"NY","PA","f","89","0.000803318"
"NY","PA","f","90","0.000555103"
"NY","PA","f","91","0.000555103"
"NY","PA","f","92","0.000555103"
"NY","PA","f","93","0.000555103"
"NY","PA","f","94","0.000555103"
"NY","PA","f","95","0.000201153"
"NY","PA","f","96","0.000201153"
"NY","PA","f","97","0.000201153"
"NY","PA","f","98","0.000201153"
"NY","PA","f","99","0.000201153"
"NY","PA","f","100","0.000201153"
"NC","PA","m","0","0.000972488"
"NC","PA","m","1","0.000972488"
"NC","PA","m","2","0.000972488"
"NC","PA","m","3","0.000972488"
"NC","PA","m","4","0.000972488"
"NC","PA","m","5","0.000784881"
"NC","PA","m","6","0.000784881"
"NC","PA","m","7","0.000784881"
"NC","PA","m","8","0.000784881"
"NC","PA","m","9","0.000784881"
"NC","PA","m","10","0.000599715"
"NC","PA","m","11","0.000599715"
"NC","PA","m","12","0.000599715"
"NC","PA","m","13","0.000599715"
"NC","PA","m","14","0.000599715"
"NC","PA","m","15","0.001204937"
"NC","PA","m","16","0.001204937"
"NC","PA","m","17","0.001204937"
"NC","PA","m","18","0.001204937"
"NC","PA","m","19","0.001204937"
"NC","PA","m","20","0.001784281"
"NC","PA","m","21","0.001784281"
"NC","PA","m","22","0.001784281"
"NC","PA","m","23","0.001784281"
"NC","PA","m","24","0.001784281"
"NC","PA","m","25","0.002160516"
"NC","PA","m","26","0.002160516"
"NC","PA","m","27","0.002160516"
"NC","PA","m","28","0.002160516"
"NC","PA","m","29","0.002160516"
"NC","PA","m","30","0.001494168"
"NC","PA","m","31","0.001494168"
"NC","PA","m","32","0.001494168"
"NC","PA","m","33","0.001494168"
"NC","PA","m","34","0.001494168"
"NC","PA","m","35","0.000956142"
"NC","PA","m","36","0.000956142"
"NC","PA","m","37","0.000956142"
"NC","PA","m","38","0.000956142"
