"from","to","gender","age","mrate"
"ND","UT","f","15","0.000504864"
"ND","UT","f","16","0.000504864"
"ND","UT","f","17","0.000504864"
"ND","UT","f","18","0.000504864"
"ND","UT","f","19","0.000504864"
"ND","UT","f","20","0.000834518"
"ND","UT","f","21","0.000834518"
"ND","UT","f","22","0.000834518"
"ND","UT","f","23","0.000834518"
"ND","UT","f","24","0.000834518"
"ND","UT","f","25","0.000441899"
"ND","UT","f","26","0.000441899"
"ND","UT","f","27","0.000441899"
"ND","UT","f","28","0.000441899"
"ND","UT","f","29","0.000441899"
"ND","UT","f","30","0.000374439"
"ND","UT","f","31","0.000374439"
"ND","UT","f","32","0.000374439"
"ND","UT","f","33","0.000374439"
"ND","UT","f","34","0.000374439"
"ND","UT","f","35","4.47848e-05"
"ND","UT","f","36","4.47848e-05"
"ND","UT","f","37","4.47848e-05"
"ND","UT","f","38","4.47848e-05"
"ND","UT","f","39","4.47848e-05"
"ND","UT","f","40","4.47848e-05"
"ND","UT","f","41","4.47848e-05"
"ND","UT","f","42","4.47848e-05"
"ND","UT","f","43","4.47848e-05"
"ND","UT","f","44","4.47848e-05"
"ND","UT","f","45","0.000311844"
"ND","UT","f","46","0.000311844"
"ND","UT","f","47","0.000311844"
"ND","UT","f","48","0.000311844"
"ND","UT","f","49","0.000311844"
"ND","UT","f","50","0.000311844"
"ND","UT","f","51","0.000311844"
"ND","UT","f","52","0.000311844"
"ND","UT","f","53","0.000311844"
"ND","UT","f","54","0.000311844"
"ND","UT","f","55","0.000311844"
"ND","UT","f","56","0.000311844"
"ND","UT","f","57","0.000311844"
"ND","UT","f","58","0.000311844"
"ND","UT","f","59","0.000311844"
"ND","UT","f","60","0"
"ND","UT","f","61","0"
"ND","UT","f","62","0"
"ND","UT","f","63","0"
"ND","UT","f","64","0"
"ND","UT","f","65","0"
"ND","UT","f","66","0"
"ND","UT","f","67","0"
"ND","UT","f","68","0"
"ND","UT","f","69","0"
"ND","UT","f","70","0"
"ND","UT","f","71","0"
"ND","UT","f","72","0"
"ND","UT","f","73","0"
"ND","UT","f","74","0"
"ND","UT","f","75","0"
"ND","UT","f","76","0"
"ND","UT","f","77","0"
"ND","UT","f","78","0"
"ND","UT","f","79","0"
"ND","UT","f","80","0"
"ND","UT","f","81","0"
"ND","UT","f","82","0"
"ND","UT","f","83","0"
"ND","UT","f","84","0"
"ND","UT","f","85","0"
"ND","UT","f","86","0"
"ND","UT","f","87","0"
"ND","UT","f","88","0"
"ND","UT","f","89","0"
"ND","UT","f","90","0"
"ND","UT","f","91","0"
"ND","UT","f","92","0"
"ND","UT","f","93","0"
"ND","UT","f","94","0"
"ND","UT","f","95","0"
"ND","UT","f","96","0"
"ND","UT","f","97","0"
"ND","UT","f","98","0"
"ND","UT","f","99","0"
"ND","UT","f","100","0"
"ND","VT","m","0","9.0486e-06"
"ND","VT","m","1","9.0486e-06"
"ND","VT","m","2","9.0486e-06"
"ND","VT","m","3","9.0486e-06"
"ND","VT","m","4","9.0486e-06"
"ND","VT","m","5","6.0324e-06"
"ND","VT","m","6","6.0324e-06"
"ND","VT","m","7","6.0324e-06"
"ND","VT","m","8","6.0324e-06"
"ND","VT","m","9","6.0324e-06"
"ND","VT","m","10","8.66376e-06"
"ND","VT","m","11","8.66376e-06"
"ND","VT","m","12","8.66376e-06"
"ND","VT","m","13","8.66376e-06"
"ND","VT","m","14","8.66376e-06"
"ND","VT","m","15","1.13361e-05"
"ND","VT","m","16","1.13361e-05"
"ND","VT","m","17","1.13361e-05"
"ND","VT","m","18","1.13361e-05"
"ND","VT","m","19","1.13361e-05"
"ND","VT","m","20","2.07949e-05"
"ND","VT","m","21","2.07949e-05"
"ND","VT","m","22","2.07949e-05"
"ND","VT","m","23","2.07949e-05"
"ND","VT","m","24","2.07949e-05"
"ND","VT","m","25","1.64733e-05"
"ND","VT","m","26","1.64733e-05"
"ND","VT","m","27","1.64733e-05"
"ND","VT","m","28","1.64733e-05"
"ND","VT","m","29","1.64733e-05"
"ND","VT","m","30","1.07748e-05"
"ND","VT","m","31","1.07748e-05"
"ND","VT","m","32","1.07748e-05"
"ND","VT","m","33","1.07748e-05"
"ND","VT","m","34","1.07748e-05"
"ND","VT","m","35","1.316e-06"
"ND","VT","m","36","1.316e-06"
"ND","VT","m","37","1.316e-06"
"ND","VT","m","38","1.316e-06"
"ND","VT","m","39","1.316e-06"
"ND","VT","m","40","3.09802e-06"
"ND","VT","m","41","3.09802e-06"
"ND","VT","m","42","3.09802e-06"
"ND","VT","m","43","3.09802e-06"
"ND","VT","m","44","3.09802e-06"
"ND","VT","m","45","3.09802e-06"
"ND","VT","m","46","3.09802e-06"
"ND","VT","m","47","3.09802e-06"
"ND","VT","m","48","3.09802e-06"
"ND","VT","m","49","3.09802e-06"
"ND","VT","m","50","3.09802e-06"
"ND","VT","m","51","3.09802e-06"
"ND","VT","m","52","3.09802e-06"
"ND","VT","m","53","3.09802e-06"
"ND","VT","m","54","3.09802e-06"
"ND","VT","m","55","0"
"ND","VT","m","56","0"
"ND","VT","m","57","0"
"ND","VT","m","58","0"
"ND","VT","m","59","0"
"ND","VT","m","60","0"
"ND","VT","m","61","0"
"ND","VT","m","62","0"
"ND","VT","m","63","0"
"ND","VT","m","64","0"
"ND","VT","m","65","0"
"ND","VT","m","66","0"
"ND","VT","m","67","0"
"ND","VT","m","68","0"
"ND","VT","m","69","0"
"ND","VT","m","70","0"
"ND","VT","m","71","0"
"ND","VT","m","72","0"
"ND","VT","m","73","0"
"ND","VT","m","74","0"
"ND","VT","m","75","0"
"ND","VT","m","76","0"
"ND","VT","m","77","0"
"ND","VT","m","78","0"
"ND","VT","m","79","0"
"ND","VT","m","80","0"
"ND","VT","m","81","0"
"ND","VT","m","82","0"
"ND","VT","m","83","0"
"ND","VT","m","84","0"
"ND","VT","m","85","0"
"ND","VT","m","86","0"
"ND","VT","m","87","0"
"ND","VT","m","88","0"
"ND","VT","m","89","0"
"ND","VT","m","90","0"
"ND","VT","m","91","0"
"ND","VT","m","92","0"
"ND","VT","m","93","0"
"ND","VT","m","94","0"
"ND","VT","m","95","0"
"ND","VT","m","96","0"
"ND","VT","m","97","0"
"ND","VT","m","98","0"
"ND","VT","m","99","0"
"ND","VT","m","100","0"
"ND","VT","f","0","0"
"ND","VT","f","1","0"
"ND","VT","f","2","0"
"ND","VT","f","3","0"
"ND","VT","f","4","0"
"ND","VT","f","5","2.18982e-05"
"ND","VT","f","6","2.18982e-05"
"ND","VT","f","7","2.18982e-05"
"ND","VT","f","8","2.18982e-05"
"ND","VT","f","9","2.18982e-05"
"ND","VT","f","10","2.18982e-05"
"ND","VT","f","11","2.18982e-05"
"ND","VT","f","12","2.18982e-05"
"ND","VT","f","13","2.18982e-05"
"ND","VT","f","14","2.18982e-05"
"ND","VT","f","15","2.88276e-05"
"ND","VT","f","16","2.88276e-05"
"ND","VT","f","17","2.88276e-05"
"ND","VT","f","18","2.88276e-05"
"ND","VT","f","19","2.88276e-05"
"ND","VT","f","20","1.61799e-05"
"ND","VT","f","21","1.61799e-05"
"ND","VT","f","22","1.61799e-05"
"ND","VT","f","23","1.61799e-05"
"ND","VT","f","24","1.61799e-05"
"ND","VT","f","25","4.18562e-05"
"ND","VT","f","26","4.18562e-05"
"ND","VT","f","27","4.18562e-05"
"ND","VT","f","28","4.18562e-05"
"ND","VT","f","29","4.18562e-05"
"ND","VT","f","30","5.90558e-05"
"ND","VT","f","31","5.90558e-05"
"ND","VT","f","32","5.90558e-05"
"ND","VT","f","33","5.90558e-05"
"ND","VT","f","34","5.90558e-05"
"ND","VT","f","35","4.98053e-05"
"ND","VT","f","36","4.98053e-05"
"ND","VT","f","37","4.98053e-05"
"ND","VT","f","38","4.98053e-05"
"ND","VT","f","39","4.98053e-05"
"ND","VT","f","40","2.41289e-05"
"ND","VT","f","41","2.41289e-05"
"ND","VT","f","42","2.41289e-05"
"ND","VT","f","43","2.41289e-05"
"ND","VT","f","44","2.41289e-05"
"ND","VT","f","45","0"
"ND","VT","f","46","0"
"ND","VT","f","47","0"
"ND","VT","f","48","0"
"ND","VT","f","49","0"
"ND","VT","f","50","0"
"ND","VT","f","51","0"
"ND","VT","f","52","0"
"ND","VT","f","53","0"
"ND","VT","f","54","0"
"ND","VT","f","55","0"
"ND","VT","f","56","0"
"ND","VT","f","57","0"
"ND","VT","f","58","0"
"ND","VT","f","59","0"
"ND","VT","f","60","0"
"ND","VT","f","61","0"
"ND","VT","f","62","0"
"ND","VT","f","63","0"
"ND","VT","f","64","0"
"ND","VT","f","65","0"
"ND","VT","f","66","0"
"ND","VT","f","67","0"
"ND","VT","f","68","0"
"ND","VT","f","69","0"
"ND","VT","f","70","0"
"ND","VT","f","71","0"
"ND","VT","f","72","0"
"ND","VT","f","73","0"
"ND","VT","f","74","0"
"ND","VT","f","75","0"
"ND","VT","f","76","0"
"ND","VT","f","77","0"
"ND","VT","f","78","0"
"ND","VT","f","79","0"
"ND","VT","f","80","0"
"ND","VT","f","81","0"
"ND","VT","f","82","0"
"ND","VT","f","83","0"
"ND","VT","f","84","0"
"ND","VT","f","85","0"
"ND","VT","f","86","0"
"ND","VT","f","87","0"
"ND","VT","f","88","0"
"ND","VT","f","89","0"
"ND","VT","f","90","0"
"ND","VT","f","91","0"
"ND","VT","f","92","0"
"ND","VT","f","93","0"
"ND","VT","f","94","0"
"ND","VT","f","95","0"
"ND","VT","f","96","0"
"ND","VT","f","97","0"
"ND","VT","f","98","0"
"ND","VT","f","99","0"
"ND","VT","f","100","0"
"ND","VA","m","0","0.001013365"
"ND","VA","m","1","0.001013365"
"ND","VA","m","2","0.001013365"
"ND","VA","m","3","0.001013365"
"ND","VA","m","4","0.001013365"
"ND","VA","m","5","0.001091136"
"ND","VA","m","6","0.001091136"
"ND","VA","m","7","0.001091136"
"ND","VA","m","8","0.001091136"
"ND","VA","m","9","0.001091136"
"ND","VA","m","10","0.001523243"
"ND","VA","m","11","0.001523243"
"ND","VA","m","12","0.001523243"
"ND","VA","m","13","0.001523243"
"ND","VA","m","14","0.001523243"
"ND","VA","m","15","0.001250001"
"ND","VA","m","16","0.001250001"
"ND","VA","m","17","0.001250001"
"ND","VA","m","18","0.001250001"
"ND","VA","m","19","0.001250001"
"ND","VA","m","20","0.001116487"
"ND","VA","m","21","0.001116487"
"ND","VA","m","22","0.001116487"
"ND","VA","m","23","0.001116487"
"ND","VA","m","24","0.001116487"
"ND","VA","m","25","0.000428734"
"ND","VA","m","26","0.000428734"
"ND","VA","m","27","0.000428734"
"ND","VA","m","28","0.000428734"
"ND","VA","m","29","0.000428734"
"ND","VA","m","30","0.000656446"
"ND","VA","m","31","0.000656446"
"ND","VA","m","32","0.000656446"
"ND","VA","m","33","0.000656446"
"ND","VA","m","34","0.000656446"
"ND","VA","m","35","0.000480937"
"ND","VA","m","36","0.000480937"
"ND","VA","m","37","0.000480937"
"ND","VA","m","38","0.000480937"
"ND","VA","m","39","0.000480937"
"ND","VA","m","40","0.00054626"
"ND","VA","m","41","0.00054626"
"ND","VA","m","42","0.00054626"
"ND","VA","m","43","0.00054626"
"ND","VA","m","44","0.00054626"
"ND","VA","m","45","0.000425249"
"ND","VA","m","46","0.000425249"
"ND","VA","m","47","0.000425249"
"ND","VA","m","48","0.000425249"
"ND","VA","m","49","0.000425249"
"ND","VA","m","50","0.000588247"
"ND","VA","m","51","0.000588247"
"ND","VA","m","52","0.000588247"
"ND","VA","m","53","0.000588247"
"ND","VA","m","54","0.000588247"
"ND","VA","m","55","0.000522923"
"ND","VA","m","56","0.000522923"
"ND","VA","m","57","0.000522923"
"ND","VA","m","58","0.000522923"
"ND","VA","m","59","0.000522923"
"ND","VA","m","60","0.000269534"
"ND","VA","m","61","0.000269534"
"ND","VA","m","62","0.000269534"
"ND","VA","m","63","0.000269534"
"ND","VA","m","64","0.000269534"
"ND","VA","m","65","0"
"ND","VA","m","66","0"
"ND","VA","m","67","0"
"ND","VA","m","68","0"
"ND","VA","m","69","0"
"ND","VA","m","70","0"
"ND","VA","m","71","0"
"ND","VA","m","72","0"
"ND","VA","m","73","0"
"ND","VA","m","74","0"
"ND","VA","m","75","0"
"ND","VA","m","76","0"
"ND","VA","m","77","0"
"ND","VA","m","78","0"
"ND","VA","m","79","0"
"ND","VA","m","80","0"
"ND","VA","m","81","0"
"ND","VA","m","82","0"
"ND","VA","m","83","0"
"ND","VA","m","84","0"
"ND","VA","m","85","0"
"ND","VA","m","86","0"
"ND","VA","m","87","0"
"ND","VA","m","88","0"
"ND","VA","m","89","0"
"ND","VA","m","90","0"
"ND","VA","m","91","0"
"ND","VA","m","92","0"
"ND","VA","m","93","0"
"ND","VA","m","94","0"
"ND","VA","m","95","0"
"ND","VA","m","96","0"
"ND","VA","m","97","0"
"ND","VA","m","98","0"
"ND","VA","m","99","0"
"ND","VA","m","100","0"
"ND","VA","f","0","0.000362524"
"ND","VA","f","1","0.000362524"
"ND","VA","f","2","0.000362524"
"ND","VA","f","3","0.000362524"
"ND","VA","f","4","0.000362524"
"ND","VA","f","5","0.000241683"
"ND","VA","f","6","0.000241683"
"ND","VA","f","7","0.000241683"
"ND","VA","f","8","0.000241683"
"ND","VA","f","9","0.000241683"
"ND","VA","f","10","0"
"ND","VA","f","11","0"
"ND","VA","f","12","0"
"ND","VA","f","13","0"
"ND","VA","f","14","0"
"ND","VA","f","15","0.000258163"
"ND","VA","f","16","0.000258163"
"ND","VA","f","17","0.000258163"
"ND","VA","f","18","0.000258163"
"ND","VA","f","19","0.000258163"
"ND","VA","f","20","0.000542865"
"ND","VA","f","21","0.000542865"
"ND","VA","f","22","0.000542865"
"ND","VA","f","23","0.000542865"
"ND","VA","f","24","0.000542865"
"ND","VA","f","25","0.000657241"
"ND","VA","f","26","0.000657241"
"ND","VA","f","27","0.000657241"
"ND","VA","f","28","0.000657241"
"ND","VA","f","29","0.000657241"
"ND","VA","f","30","0.000399078"
"ND","VA","f","31","0.000399078"
"ND","VA","f","32","0.000399078"
"ND","VA","f","33","0.000399078"
"ND","VA","f","34","0.000399078"
"ND","VA","f","35","0.000300369"
"ND","VA","f","36","0.000300369"
"ND","VA","f","37","0.000300369"
"ND","VA","f","38","0.000300369"
"ND","VA","f","39","0.000300369"
"ND","VA","f","40","0.000185993"
"ND","VA","f","41","0.000185993"
"ND","VA","f","42","0.000185993"
"ND","VA","f","43","0.000185993"
"ND","VA","f","44","0.000185993"
"ND","VA","f","45","0.000490907"
"ND","VA","f","46","0.000490907"
"ND","VA","f","47","0.000490907"
"ND","VA","f","48","0.000490907"
"ND","VA","f","49","0.000490907"
"ND","VA","f","50","0.000432395"
"ND","VA","f","51","0.000432395"
"ND","VA","f","52","0.000432395"
"ND","VA","f","53","0.000432395"
"ND","VA","f","54","0.000432395"
"ND","VA","f","55","0.000613959"
"ND","VA","f","56","0.000613959"
"ND","VA","f","57","0.000613959"
"ND","VA","f","58","0.000613959"
"ND","VA","f","59","0.000613959"
"ND","VA","f","60","0.000309045"
"ND","VA","f","61","0.000309045"
"ND","VA","f","62","0.000309045"
"ND","VA","f","63","0.000309045"
"ND","VA","f","64","0.000309045"
"ND","VA","f","65","0.000181564"
"ND","VA","f","66","0.000181564"
"ND","VA","f","67","0.000181564"
"ND","VA","f","68","0.000181564"
"ND","VA","f","69","0.000181564"
"ND","VA","f","70","0"
"ND","VA","f","71","0"
"ND","VA","f","72","0"
"ND","VA","f","73","0"
"ND","VA","f","74","0"
"ND","VA","f","75","0"
"ND","VA","f","76","0"
"ND","VA","f","77","0"
"ND","VA","f","78","0"
"ND","VA","f","79","0"
"ND","VA","f","80","0"
"ND","VA","f","81","0"
"ND","VA","f","82","0"
"ND","VA","f","83","0"
"ND","VA","f","84","0"
"ND","VA","f","85","0"
"ND","VA","f","86","0"
"ND","VA","f","87","0"
"ND","VA","f","88","0"
"ND","VA","f","89","0"
"ND","VA","f","90","0"
"ND","VA","f","91","0"
"ND","VA","f","92","0"
"ND","VA","f","93","0"
"ND","VA","f","94","0"
"ND","VA","f","95","0"
"ND","VA","f","96","0"
"ND","VA","f","97","0"
"ND","VA","f","98","0"
"ND","VA","f","99","0"
"ND","VA","f","100","0"
"ND","WA","m","0","0.000919226"
"ND","WA","m","1","0.000919226"
"ND","WA","m","2","0.000919226"
"ND","WA","m","3","0.000919226"
"ND","WA","m","4","0.000919226"
"ND","WA","m","5","0.000714747"
"ND","WA","m","6","0.000714747"
"ND","WA","m","7","0.000714747"
"ND","WA","m","8","0.000714747"
"ND","WA","m","9","0.000714747"
"ND","WA","m","10","0.000713853"
"ND","WA","m","11","0.000713853"
"ND","WA","m","12","0.000713853"
"ND","WA","m","13","0.000713853"
"ND","WA","m","14","0.000713853"
"ND","WA","m","15","0.000504388"
"ND","WA","m","16","0.000504388"
"ND","WA","m","17","0.000504388"
"ND","WA","m","18","0.000504388"
"ND","WA","m","19","0.000504388"
"ND","WA","m","20","0.000697038"
"ND","WA","m","21","0.000697038"
"ND","WA","m","22","0.000697038"
"ND","WA","m","23","0.000697038"
"ND","WA","m","24","0.000697038"
"ND","WA","m","25","0.000696062"
"ND","WA","m","26","0.000696062"
"ND","WA","m","27","0.000696062"
"ND","WA","m","28","0.000696062"
"ND","WA","m","29","0.000696062"
"ND","WA","m","30","0.001065842"
"ND","WA","m","31","0.001065842"
"ND","WA","m","32","0.001065842"
"ND","WA","m","33","0.001065842"
"ND","WA","m","34","0.001065842"
"ND","WA","m","35","0.000926968"
"ND","WA","m","36","0.000926968"
"ND","WA","m","37","0.000926968"
"ND","WA","m","38","0.000926968"
"ND","WA","m","39","0.000926968"
"ND","WA","m","40","0.00124016"
"ND","WA","m","41","0.00124016"
"ND","WA","m","42","0.00124016"
"ND","WA","m","43","0.00124016"
"ND","WA","m","44","0.00124016"
"ND","WA","m","45","0.000857924"
"ND","WA","m","46","0.000857924"
"ND","WA","m","47","0.000857924"
"ND","WA","m","48","0.000857924"
"ND","WA","m","49","0.000857924"
"ND","WA","m","50","0.001321418"
"ND","WA","m","51","0.001321418"
"ND","WA","m","52","0.001321418"
"ND","WA","m","53","0.001321418"
"ND","WA","m","54","0.001321418"
"ND","WA","m","55","0.000885925"
"ND","WA","m","56","0.000885925"
"ND","WA","m","57","0.000885925"
"ND","WA","m","58","0.000885925"
"ND","WA","m","59","0.000885925"
"ND","WA","m","60","0.0010602"
"ND","WA","m","61","0.0010602"
"ND","WA","m","62","0.0010602"
"ND","WA","m","63","0.0010602"
"ND","WA","m","64","0.0010602"
"ND","WA","m","65","0.000821745"
"ND","WA","m","66","0.000821745"
"ND","WA","m","67","0.000821745"
"ND","WA","m","68","0.000821745"
"ND","WA","m","69","0.000821745"
"ND","WA","m","70","0.000821745"
"ND","WA","m","71","0.000821745"
"ND","WA","m","72","0.000821745"
"ND","WA","m","73","0.000821745"
"ND","WA","m","74","0.000821745"
"ND","WA","m","75","0.000380744"
"ND","WA","m","76","0.000380744"
"ND","WA","m","77","0.000380744"
"ND","WA","m","78","0.000380744"
"ND","WA","m","79","0.000380744"
"ND","WA","m","80","0"
"ND","WA","m","81","0"
"ND","WA","m","82","0"
"ND","WA","m","83","0"
"ND","WA","m","84","0"
"ND","WA","m","85","0"
"ND","WA","m","86","0"
"ND","WA","m","87","0"
"ND","WA","m","88","0"
"ND","WA","m","89","0"
"ND","WA","m","90","0"
"ND","WA","m","91","0"
"ND","WA","m","92","0"
"ND","WA","m","93","0"
"ND","WA","m","94","0"
"ND","WA","m","95","0"
"ND","WA","m","96","0"
"ND","WA","m","97","0"
"ND","WA","m","98","0"
"ND","WA","m","99","0"
"ND","WA","m","100","0"
"ND","WA","f","0","0.000686656"
"ND","WA","f","1","0.000686656"
"ND","WA","f","2","0.000686656"
"ND","WA","f","3","0.000686656"
"ND","WA","f","4","0.000686656"
"ND","WA","f","5","0.000579704"
"ND","WA","f","6","0.000579704"
"ND","WA","f","7","0.000579704"
"ND","WA","f","8","0.000579704"
"ND","WA","f","9","0.000579704"
"ND","WA","f","10","0.000504178"
"ND","WA","f","11","0.000504178"
"ND","WA","f","12","0.000504178"
"ND","WA","f","13","0.000504178"
"ND","WA","f","14","0.000504178"
"ND","WA","f","15","0.000441831"
"ND","WA","f","16","0.000441831"
"ND","WA","f","17","0.000441831"
"ND","WA","f","18","0.000441831"
"ND","WA","f","19","0.000441831"
"ND","WA","f","20","0.001151527"
"ND","WA","f","21","0.001151527"
"ND","WA","f","22","0.001151527"
"ND","WA","f","23","0.001151527"
"ND","WA","f","24","0.001151527"
"ND","WA","f","25","0.001903142"
"ND","WA","f","26","0.001903142"
"ND","WA","f","27","0.001903142"
"ND","WA","f","28","0.001903142"
"ND","WA","f","29","0.001903142"
"ND","WA","f","30","0.002281887"
"ND","WA","f","31","0.002281887"
"ND","WA","f","32","0.002281887"
"ND","WA","f","33","0.002281887"
"ND","WA","f","34","0.002281887"
"ND","WA","f","35","0.002185776"
"ND","WA","f","36","0.002185776"
"ND","WA","f","37","0.002185776"
"ND","WA","f","38","0.002185776"
"ND","WA","f","39","0.002185776"
"ND","WA","f","40","0.001434161"
"ND","WA","f","41","0.001434161"
"ND","WA","f","42","0.001434161"
"ND","WA","f","43","0.001434161"
"ND","WA","f","44","0.001434161"
"ND","WA","f","45","0.000860255"
"ND","WA","f","46","0.000860255"
"ND","WA","f","47","0.000860255"
"ND","WA","f","48","0.000860255"
"ND","WA","f","49","0.000860255"
"ND","WA","f","50","0.000387199"
"ND","WA","f","51","0.000387199"
"ND","WA","f","52","0.000387199"
"ND","WA","f","53","0.000387199"
"ND","WA","f","54","0.000387199"
"ND","WA","f","55","0.000387199"
"ND","WA","f","56","0.000387199"
"ND","WA","f","57","0.000387199"
"ND","WA","f","58","0.000387199"
"ND","WA","f","59","0.000387199"
"ND","WA","f","60","0.000262461"
"ND","WA","f","61","0.000262461"
"ND","WA","f","62","0.000262461"
"ND","WA","f","63","0.000262461"
"ND","WA","f","64","0.000262461"
"ND","WA","f","65","0.000514668"
"ND","WA","f","66","0.000514668"
"ND","WA","f","67","0.000514668"
"ND","WA","f","68","0.000514668"
"ND","WA","f","69","0.000514668"
"ND","WA","f","70","0.000514668"
"ND","WA","f","71","0.000514668"
"ND","WA","f","72","0.000514668"
"ND","WA","f","73","0.000514668"
"ND","WA","f","74","0.000514668"
"ND","WA","f","75","0.000514668"
"ND","WA","f","76","0.000514668"
"ND","WA","f","77","0.000514668"
"ND","WA","f","78","0.000514668"
"ND","WA","f","79","0.000514668"
"ND","WA","f","80","0"
"ND","WA","f","81","0"
"ND","WA","f","82","0"
"ND","WA","f","83","0"
"ND","WA","f","84","0"
"ND","WA","f","85","0"
"ND","WA","f","86","0"
"ND","WA","f","87","0"
"ND","WA","f","88","0"
"ND","WA","f","89","0"
"ND","WA","f","90","0"
"ND","WA","f","91","0"
"ND","WA","f","92","0"
"ND","WA","f","93","0"
"ND","WA","f","94","0"
"ND","WA","f","95","0"
"ND","WA","f","96","0"
"ND","WA","f","97","0"
"ND","WA","f","98","0"
"ND","WA","f","99","0"
"ND","WA","f","100","0"
"ND","WV","m","0","1.58737e-05"
"ND","WV","m","1","1.58737e-05"
"ND","WV","m","2","1.58737e-05"
"ND","WV","m","3","1.58737e-05"
"ND","WV","m","4","1.58737e-05"
"ND","WV","m","5","1.83889e-05"
"ND","WV","m","6","1.83889e-05"
