"from","to","gender","age","mrate"
"VA","ND","f","43","8.36343e-06"
"VA","ND","f","44","8.36343e-06"
"VA","ND","f","45","8.36343e-06"
"VA","ND","f","46","8.36343e-06"
"VA","ND","f","47","8.36343e-06"
"VA","ND","f","48","8.36343e-06"
"VA","ND","f","49","8.36343e-06"
"VA","ND","f","50","3.41111e-05"
"VA","ND","f","51","3.41111e-05"
"VA","ND","f","52","3.41111e-05"
"VA","ND","f","53","3.41111e-05"
"VA","ND","f","54","3.41111e-05"
"VA","ND","f","55","5.71416e-05"
"VA","ND","f","56","5.71416e-05"
"VA","ND","f","57","5.71416e-05"
"VA","ND","f","58","5.71416e-05"
"VA","ND","f","59","5.71416e-05"
"VA","ND","f","60","5.71416e-05"
"VA","ND","f","61","5.71416e-05"
"VA","ND","f","62","5.71416e-05"
"VA","ND","f","63","5.71416e-05"
"VA","ND","f","64","5.71416e-05"
"VA","ND","f","65","2.73895e-05"
"VA","ND","f","66","2.73895e-05"
"VA","ND","f","67","2.73895e-05"
"VA","ND","f","68","2.73895e-05"
"VA","ND","f","69","2.73895e-05"
"VA","ND","f","70","0"
"VA","ND","f","71","0"
"VA","ND","f","72","0"
"VA","ND","f","73","0"
"VA","ND","f","74","0"
"VA","ND","f","75","0"
"VA","ND","f","76","0"
"VA","ND","f","77","0"
"VA","ND","f","78","0"
"VA","ND","f","79","0"
"VA","ND","f","80","0"
"VA","ND","f","81","0"
"VA","ND","f","82","0"
"VA","ND","f","83","0"
"VA","ND","f","84","0"
"VA","ND","f","85","0"
"VA","ND","f","86","0"
"VA","ND","f","87","0"
"VA","ND","f","88","0"
"VA","ND","f","89","0"
"VA","ND","f","90","0"
"VA","ND","f","91","0"
"VA","ND","f","92","0"
"VA","ND","f","93","0"
"VA","ND","f","94","0"
"VA","ND","f","95","0"
"VA","ND","f","96","0"
"VA","ND","f","97","0"
"VA","ND","f","98","0"
"VA","ND","f","99","0"
"VA","ND","f","100","0"
"WA","ND","m","0","4.04347e-05"
"WA","ND","m","1","4.04347e-05"
"WA","ND","m","2","4.04347e-05"
"WA","ND","m","3","4.04347e-05"
"WA","ND","m","4","4.04347e-05"
"WA","ND","m","5","3.59525e-05"
"WA","ND","m","6","3.59525e-05"
"WA","ND","m","7","3.59525e-05"
"WA","ND","m","8","3.59525e-05"
"WA","ND","m","9","3.59525e-05"
"WA","ND","m","10","0.000113724"
"WA","ND","m","11","0.000113724"
"WA","ND","m","12","0.000113724"
"WA","ND","m","13","0.000113724"
"WA","ND","m","14","0.000113724"
"WA","ND","m","15","0.000193573"
"WA","ND","m","16","0.000193573"
"WA","ND","m","17","0.000193573"
"WA","ND","m","18","0.000193573"
"WA","ND","m","19","0.000193573"
"WA","ND","m","20","0.000317092"
"WA","ND","m","21","0.000317092"
"WA","ND","m","22","0.000317092"
"WA","ND","m","23","0.000317092"
"WA","ND","m","24","0.000317092"
"WA","ND","m","25","0.000239527"
"WA","ND","m","26","0.000239527"
"WA","ND","m","27","0.000239527"
"WA","ND","m","28","0.000239527"
"WA","ND","m","29","0.000239527"
"WA","ND","m","30","0.000192029"
"WA","ND","m","31","0.000192029"
"WA","ND","m","32","0.000192029"
"WA","ND","m","33","0.000192029"
"WA","ND","m","34","0.000192029"
"WA","ND","m","35","7.84985e-05"
"WA","ND","m","36","7.84985e-05"
"WA","ND","m","37","7.84985e-05"
"WA","ND","m","38","7.84985e-05"
"WA","ND","m","39","7.84985e-05"
"WA","ND","m","40","0.000140565"
"WA","ND","m","41","0.000140565"
"WA","ND","m","42","0.000140565"
"WA","ND","m","43","0.000140565"
"WA","ND","m","44","0.000140565"
"WA","ND","m","45","0.000141623"
"WA","ND","m","46","0.000141623"
"WA","ND","m","47","0.000141623"
"WA","ND","m","48","0.000141623"
"WA","ND","m","49","0.000141623"
"WA","ND","m","50","0.000122639"
"WA","ND","m","51","0.000122639"
"WA","ND","m","52","0.000122639"
"WA","ND","m","53","0.000122639"
"WA","ND","m","54","0.000122639"
"WA","ND","m","55","5.12604e-05"
"WA","ND","m","56","5.12604e-05"
"WA","ND","m","57","5.12604e-05"
"WA","ND","m","58","5.12604e-05"
"WA","ND","m","59","5.12604e-05"
"WA","ND","m","60","2.01852e-05"
"WA","ND","m","61","2.01852e-05"
"WA","ND","m","62","2.01852e-05"
"WA","ND","m","63","2.01852e-05"
"WA","ND","m","64","2.01852e-05"
"WA","ND","m","65","2.01852e-05"
"WA","ND","m","66","2.01852e-05"
"WA","ND","m","67","2.01852e-05"
"WA","ND","m","68","2.01852e-05"
"WA","ND","m","69","2.01852e-05"
"WA","ND","m","70","4.37533e-05"
"WA","ND","m","71","4.37533e-05"
"WA","ND","m","72","4.37533e-05"
"WA","ND","m","73","4.37533e-05"
"WA","ND","m","74","4.37533e-05"
"WA","ND","m","75","3.76716e-05"
"WA","ND","m","76","3.76716e-05"
"WA","ND","m","77","3.76716e-05"
"WA","ND","m","78","3.76716e-05"
"WA","ND","m","79","3.76716e-05"
"WA","ND","m","80","3.76716e-05"
"WA","ND","m","81","3.76716e-05"
"WA","ND","m","82","3.76716e-05"
"WA","ND","m","83","3.76716e-05"
"WA","ND","m","84","3.76716e-05"
"WA","ND","m","85","0"
"WA","ND","m","86","0"
"WA","ND","m","87","0"
"WA","ND","m","88","0"
"WA","ND","m","89","0"
"WA","ND","m","90","0"
"WA","ND","m","91","0"
"WA","ND","m","92","0"
"WA","ND","m","93","0"
"WA","ND","m","94","0"
"WA","ND","m","95","0"
"WA","ND","m","96","0"
"WA","ND","m","97","0"
"WA","ND","m","98","0"
"WA","ND","m","99","0"
"WA","ND","m","100","0"
"WA","ND","f","0","0.000126431"
"WA","ND","f","1","0.000126431"
"WA","ND","f","2","0.000126431"
"WA","ND","f","3","0.000126431"
"WA","ND","f","4","0.000126431"
"WA","ND","f","5","9.81712e-05"
"WA","ND","f","6","9.81712e-05"
"WA","ND","f","7","9.81712e-05"
"WA","ND","f","8","9.81712e-05"
"WA","ND","f","9","9.81712e-05"
"WA","ND","f","10","0.000146565"
"WA","ND","f","11","0.000146565"
"WA","ND","f","12","0.000146565"
"WA","ND","f","13","0.000146565"
"WA","ND","f","14","0.000146565"
"WA","ND","f","15","0.000241991"
"WA","ND","f","16","0.000241991"
"WA","ND","f","17","0.000241991"
"WA","ND","f","18","0.000241991"
"WA","ND","f","19","0.000241991"
"WA","ND","f","20","0.000230917"
"WA","ND","f","21","0.000230917"
"WA","ND","f","22","0.000230917"
"WA","ND","f","23","0.000230917"
"WA","ND","f","24","0.000230917"
"WA","ND","f","25","0.00019452"
"WA","ND","f","26","0.00019452"
"WA","ND","f","27","0.00019452"
"WA","ND","f","28","0.00019452"
"WA","ND","f","29","0.00019452"
"WA","ND","f","30","6.76861e-05"
"WA","ND","f","31","6.76861e-05"
"WA","ND","f","32","6.76861e-05"
"WA","ND","f","33","6.76861e-05"
"WA","ND","f","34","6.76861e-05"
"WA","ND","f","35","6.48771e-05"
"WA","ND","f","36","6.48771e-05"
"WA","ND","f","37","6.48771e-05"
"WA","ND","f","38","6.48771e-05"
"WA","ND","f","39","6.48771e-05"
"WA","ND","f","40","5.32733e-05"
"WA","ND","f","41","5.32733e-05"
"WA","ND","f","42","5.32733e-05"
"WA","ND","f","43","5.32733e-05"
"WA","ND","f","44","5.32733e-05"
"WA","ND","f","45","4.81126e-05"
"WA","ND","f","46","4.81126e-05"
"WA","ND","f","47","4.81126e-05"
"WA","ND","f","48","4.81126e-05"
"WA","ND","f","49","4.81126e-05"
"WA","ND","f","50","8.92879e-05"
"WA","ND","f","51","8.92879e-05"
"WA","ND","f","52","8.92879e-05"
"WA","ND","f","53","8.92879e-05"
"WA","ND","f","54","8.92879e-05"
"WA","ND","f","55","4.11753e-05"
"WA","ND","f","56","4.11753e-05"
"WA","ND","f","57","4.11753e-05"
"WA","ND","f","58","4.11753e-05"
"WA","ND","f","59","4.11753e-05"
"WA","ND","f","60","5.8042e-05"
"WA","ND","f","61","5.8042e-05"
"WA","ND","f","62","5.8042e-05"
"WA","ND","f","63","5.8042e-05"
"WA","ND","f","64","5.8042e-05"
"WA","ND","f","65","1.68667e-05"
"WA","ND","f","66","1.68667e-05"
"WA","ND","f","67","1.68667e-05"
"WA","ND","f","68","1.68667e-05"
"WA","ND","f","69","1.68667e-05"
"WA","ND","f","70","6.82858e-05"
"WA","ND","f","71","6.82858e-05"
"WA","ND","f","72","6.82858e-05"
"WA","ND","f","73","6.82858e-05"
"WA","ND","f","74","6.82858e-05"
"WA","ND","f","75","0.00011414"
"WA","ND","f","76","0.00011414"
"WA","ND","f","77","0.00011414"
"WA","ND","f","78","0.00011414"
"WA","ND","f","79","0.00011414"
"WA","ND","f","80","0.000255384"
"WA","ND","f","81","0.000255384"
"WA","ND","f","82","0.000255384"
"WA","ND","f","83","0.000255384"
"WA","ND","f","84","0.000255384"
"WA","ND","f","85","0.000203965"
"WA","ND","f","86","0.000203965"
"WA","ND","f","87","0.000203965"
"WA","ND","f","88","0.000203965"
"WA","ND","f","89","0.000203965"
"WA","ND","f","90","0.000141244"
"WA","ND","f","91","0.000141244"
"WA","ND","f","92","0.000141244"
"WA","ND","f","93","0.000141244"
"WA","ND","f","94","0.000141244"
"WA","ND","f","95","0"
"WA","ND","f","96","0"
"WA","ND","f","97","0"
"WA","ND","f","98","0"
"WA","ND","f","99","0"
"WA","ND","f","100","0"
"WV","ND","m","0","4.93041e-06"
"WV","ND","m","1","4.93041e-06"
"WV","ND","m","2","4.93041e-06"
"WV","ND","m","3","4.93041e-06"
"WV","ND","m","4","4.93041e-06"
"WV","ND","m","5","4.53214e-06"
"WV","ND","m","6","4.53214e-06"
"WV","ND","m","7","4.53214e-06"
"WV","ND","m","8","4.53214e-06"
"WV","ND","m","9","4.53214e-06"
"WV","ND","m","10","2.21134e-06"
"WV","ND","m","11","2.21134e-06"
"WV","ND","m","12","2.21134e-06"
"WV","ND","m","13","2.21134e-06"
"WV","ND","m","14","2.21134e-06"
"WV","ND","m","15","7.62516e-06"
"WV","ND","m","16","7.62516e-06"
"WV","ND","m","17","7.62516e-06"
"WV","ND","m","18","7.62516e-06"
"WV","ND","m","19","7.62516e-06"
"WV","ND","m","20","1.2288e-05"
"WV","ND","m","21","1.2288e-05"
"WV","ND","m","22","1.2288e-05"
"WV","ND","m","23","1.2288e-05"
"WV","ND","m","24","1.2288e-05"
"WV","ND","m","25","1.21472e-05"
"WV","ND","m","26","1.21472e-05"
"WV","ND","m","27","1.21472e-05"
"WV","ND","m","28","1.21472e-05"
"WV","ND","m","29","1.21472e-05"
"WV","ND","m","30","9.73797e-06"
"WV","ND","m","31","9.73797e-06"
"WV","ND","m","32","9.73797e-06"
"WV","ND","m","33","9.73797e-06"
"WV","ND","m","34","9.73797e-06"
"WV","ND","m","35","5.44447e-06"
"WV","ND","m","36","5.44447e-06"
"WV","ND","m","37","5.44447e-06"
"WV","ND","m","38","5.44447e-06"
"WV","ND","m","39","5.44447e-06"
"WV","ND","m","40","5.22041e-06"
"WV","ND","m","41","5.22041e-06"
"WV","ND","m","42","5.22041e-06"
"WV","ND","m","43","5.22041e-06"
"WV","ND","m","44","5.22041e-06"
"WV","ND","m","45","3.48122e-06"
"WV","ND","m","46","3.48122e-06"
"WV","ND","m","47","3.48122e-06"
"WV","ND","m","48","3.48122e-06"
"WV","ND","m","49","3.48122e-06"
"WV","ND","m","50","2.84169e-06"
"WV","ND","m","51","2.84169e-06"
"WV","ND","m","52","2.84169e-06"
"WV","ND","m","53","2.84169e-06"
"WV","ND","m","54","2.84169e-06"
"WV","ND","m","55","3.08894e-06"
"WV","ND","m","56","3.08894e-06"
"WV","ND","m","57","3.08894e-06"
"WV","ND","m","58","3.08894e-06"
"WV","ND","m","59","3.08894e-06"
"WV","ND","m","60","1.54893e-06"
"WV","ND","m","61","1.54893e-06"
"WV","ND","m","62","1.54893e-06"
"WV","ND","m","63","1.54893e-06"
"WV","ND","m","64","1.54893e-06"
"WV","ND","m","65","4.20725e-06"
"WV","ND","m","66","4.20725e-06"
"WV","ND","m","67","4.20725e-06"
"WV","ND","m","68","4.20725e-06"
"WV","ND","m","69","4.20725e-06"
"WV","ND","m","70","4.59785e-06"
"WV","ND","m","71","4.59785e-06"
"WV","ND","m","72","4.59785e-06"
"WV","ND","m","73","4.59785e-06"
"WV","ND","m","74","4.59785e-06"
"WV","ND","m","75","4.3827e-06"
"WV","ND","m","76","4.3827e-06"
"WV","ND","m","77","4.3827e-06"
"WV","ND","m","78","4.3827e-06"
"WV","ND","m","79","4.3827e-06"
"WV","ND","m","80","3.1859e-06"
"WV","ND","m","81","3.1859e-06"
"WV","ND","m","82","3.1859e-06"
"WV","ND","m","83","3.1859e-06"
"WV","ND","m","84","3.1859e-06"
"WV","ND","m","85","2.43652e-06"
"WV","ND","m","86","2.43652e-06"
"WV","ND","m","87","2.43652e-06"
"WV","ND","m","88","2.43652e-06"
"WV","ND","m","89","2.43652e-06"
"WV","ND","m","90","2.43652e-06"
"WV","ND","m","91","2.43652e-06"
"WV","ND","m","92","2.43652e-06"
"WV","ND","m","93","2.43652e-06"
"WV","ND","m","94","2.43652e-06"
"WV","ND","m","95","0"
"WV","ND","m","96","0"
"WV","ND","m","97","0"
"WV","ND","m","98","0"
"WV","ND","m","99","0"
"WV","ND","m","100","0"
"WV","ND","f","0","7.02745e-06"
"WV","ND","f","1","7.02745e-06"
"WV","ND","f","2","7.02745e-06"
"WV","ND","f","3","7.02745e-06"
"WV","ND","f","4","7.02745e-06"
"WV","ND","f","5","4.68497e-06"
"WV","ND","f","6","4.68497e-06"
"WV","ND","f","7","4.68497e-06"
"WV","ND","f","8","4.68497e-06"
"WV","ND","f","9","4.68497e-06"
"WV","ND","f","10","2.95254e-06"
"WV","ND","f","11","2.95254e-06"
"WV","ND","f","12","2.95254e-06"
"WV","ND","f","13","2.95254e-06"
"WV","ND","f","14","2.95254e-06"
"WV","ND","f","15","7.98674e-06"
"WV","ND","f","16","7.98674e-06"
"WV","ND","f","17","7.98674e-06"
"WV","ND","f","18","7.98674e-06"
"WV","ND","f","19","7.98674e-06"
"WV","ND","f","20","1.46841e-05"
"WV","ND","f","21","1.46841e-05"
"WV","ND","f","22","1.46841e-05"
"WV","ND","f","23","1.46841e-05"
"WV","ND","f","24","1.46841e-05"
"WV","ND","f","25","1.62198e-05"
"WV","ND","f","26","1.62198e-05"
"WV","ND","f","27","1.62198e-05"
"WV","ND","f","28","1.62198e-05"
"WV","ND","f","29","1.62198e-05"
"WV","ND","f","30","1.0844e-05"
"WV","ND","f","31","1.0844e-05"
"WV","ND","f","32","1.0844e-05"
"WV","ND","f","33","1.0844e-05"
"WV","ND","f","34","1.0844e-05"
"WV","ND","f","35","4.14661e-06"
"WV","ND","f","36","4.14661e-06"
"WV","ND","f","37","4.14661e-06"
"WV","ND","f","38","4.14661e-06"
"WV","ND","f","39","4.14661e-06"
"WV","ND","f","40","3.96633e-06"
"WV","ND","f","41","3.96633e-06"
"WV","ND","f","42","3.96633e-06"
"WV","ND","f","43","3.96633e-06"
"WV","ND","f","44","3.96633e-06"
"WV","ND","f","45","4.15011e-06"
"WV","ND","f","46","4.15011e-06"
"WV","ND","f","47","4.15011e-06"
"WV","ND","f","48","4.15011e-06"
"WV","ND","f","49","4.15011e-06"
"WV","ND","f","50","4.44279e-06"
"WV","ND","f","51","4.44279e-06"
"WV","ND","f","52","4.44279e-06"
"WV","ND","f","53","4.44279e-06"
"WV","ND","f","54","4.44279e-06"
"WV","ND","f","55","2.2519e-06"
"WV","ND","f","56","2.2519e-06"
"WV","ND","f","57","2.2519e-06"
"WV","ND","f","58","2.2519e-06"
"WV","ND","f","59","2.2519e-06"
"WV","ND","f","60","1.32121e-06"
"WV","ND","f","61","1.32121e-06"
"WV","ND","f","62","1.32121e-06"
"WV","ND","f","63","1.32121e-06"
"WV","ND","f","64","1.32121e-06"
"WV","ND","f","65","1.02852e-06"
"WV","ND","f","66","1.02852e-06"
"WV","ND","f","67","1.02852e-06"
"WV","ND","f","68","1.02852e-06"
"WV","ND","f","69","1.02852e-06"
"WV","ND","f","70","1.02852e-06"
"WV","ND","f","71","1.02852e-06"
"WV","ND","f","72","1.02852e-06"
"WV","ND","f","73","1.02852e-06"
"WV","ND","f","74","1.02852e-06"
"WV","ND","f","75","6.55019e-07"
"WV","ND","f","76","6.55019e-07"
"WV","ND","f","77","6.55019e-07"
"WV","ND","f","78","6.55019e-07"
"WV","ND","f","79","6.55019e-07"
"WV","ND","f","80","6.55019e-07"
"WV","ND","f","81","6.55019e-07"
"WV","ND","f","82","6.55019e-07"
"WV","ND","f","83","6.55019e-07"
"WV","ND","f","84","6.55019e-07"
"WV","ND","f","85","6.55019e-07"
"WV","ND","f","86","6.55019e-07"
"WV","ND","f","87","6.55019e-07"
"WV","ND","f","88","6.55019e-07"
"WV","ND","f","89","6.55019e-07"
"WV","ND","f","90","0"
"WV","ND","f","91","0"
"WV","ND","f","92","0"
"WV","ND","f","93","0"
"WV","ND","f","94","0"
"WV","ND","f","95","0"
"WV","ND","f","96","0"
"WV","ND","f","97","0"
"WV","ND","f","98","0"
"WV","ND","f","99","0"
"WV","ND","f","100","0"
"WI","ND","m","0","1.48669e-05"
"WI","ND","m","1","1.48669e-05"
"WI","ND","m","2","1.48669e-05"
"WI","ND","m","3","1.48669e-05"
"WI","ND","m","4","1.48669e-05"
"WI","ND","m","5","9.91125e-06"
"WI","ND","m","6","9.91125e-06"
"WI","ND","m","7","9.91125e-06"
"WI","ND","m","8","9.91125e-06"
"WI","ND","m","9","9.91125e-06"
"WI","ND","m","10","0.000180026"
"WI","ND","m","11","0.000180026"
"WI","ND","m","12","0.000180026"
"WI","ND","m","13","0.000180026"
"WI","ND","m","14","0.000180026"
"WI","ND","m","15","0.000281795"
"WI","ND","m","16","0.000281795"
"WI","ND","m","17","0.000281795"
"WI","ND","m","18","0.000281795"
"WI","ND","m","19","0.000281795"
"WI","ND","m","20","0.000326405"
"WI","ND","m","21","0.000326405"
"WI","ND","m","22","0.000326405"
"WI","ND","m","23","0.000326405"
"WI","ND","m","24","0.000326405"
"WI","ND","m","25","0.000236093"
"WI","ND","m","26","0.000236093"
"WI","ND","m","27","0.000236093"
"WI","ND","m","28","0.000236093"
"WI","ND","m","29","0.000236093"
"WI","ND","m","30","0.000302982"
"WI","ND","m","31","0.000302982"
"WI","ND","m","32","0.000302982"
"WI","ND","m","33","0.000302982"
"WI","ND","m","34","0.000302982"
"WI","ND","m","35","0.000275622"
"WI","ND","m","36","0.000275622"
"WI","ND","m","37","0.000275622"
"WI","ND","m","38","0.000275622"
"WI","ND","m","39","0.000275622"
"WI","ND","m","40","0.000240926"
"WI","ND","m","41","0.000240926"
"WI","ND","m","42","0.000240926"
"WI","ND","m","43","0.000240926"
"WI","ND","m","44","0.000240926"
"WI","ND","m","45","8.49128e-05"
"WI","ND","m","46","8.49128e-05"
"WI","ND","m","47","8.49128e-05"
"WI","ND","m","48","8.49128e-05"
"WI","ND","m","49","8.49128e-05"
"WI","ND","m","50","6.76624e-05"
"WI","ND","m","51","6.76624e-05"
"WI","ND","m","52","6.76624e-05"
"WI","ND","m","53","6.76624e-05"
"WI","ND","m","54","6.76624e-05"
"WI","ND","m","55","2.88528e-05"
"WI","ND","m","56","2.88528e-05"
"WI","ND","m","57","2.88528e-05"
"WI","ND","m","58","2.88528e-05"
"WI","ND","m","59","2.88528e-05"
"WI","ND","m","60","6.29723e-06"
"WI","ND","m","61","6.29723e-06"
"WI","ND","m","62","6.29723e-06"
"WI","ND","m","63","6.29723e-06"
"WI","ND","m","64","6.29723e-06"
"WI","ND","m","65","6.29723e-06"
"WI","ND","m","66","6.29723e-06"
"WI","ND","m","67","6.29723e-06"
"WI","ND","m","68","6.29723e-06"
"WI","ND","m","69","6.29723e-06"
"WI","ND","m","70","0"
"WI","ND","m","71","0"
"WI","ND","m","72","0"
"WI","ND","m","73","0"
"WI","ND","m","74","0"
"WI","ND","m","75","0"
"WI","ND","m","76","0"
"WI","ND","m","77","0"
"WI","ND","m","78","0"
"WI","ND","m","79","0"
"WI","ND","m","80","0"
"WI","ND","m","81","0"
"WI","ND","m","82","0"
"WI","ND","m","83","0"
"WI","ND","m","84","0"
"WI","ND","m","85","0"
"WI","ND","m","86","0"
"WI","ND","m","87","0"
"WI","ND","m","88","0"
"WI","ND","m","89","0"
"WI","ND","m","90","0"
"WI","ND","m","91","0"
"WI","ND","m","92","0"
"WI","ND","m","93","0"
"WI","ND","m","94","0"
"WI","ND","m","95","0"
"WI","ND","m","96","0"
"WI","ND","m","97","0"
"WI","ND","m","98","0"
"WI","ND","m","99","0"
"WI","ND","m","100","0"
"WI","ND","f","0","3.65291e-05"
"WI","ND","f","1","3.65291e-05"
"WI","ND","f","2","3.65291e-05"
"WI","ND","f","3","3.65291e-05"
"WI","ND","f","4","3.65291e-05"
"WI","ND","f","5","3.06799e-05"
"WI","ND","f","6","3.06799e-05"
"WI","ND","f","7","3.06799e-05"
"WI","ND","f","8","3.06799e-05"
"WI","ND","f","9","3.06799e-05"
"WI","ND","f","10","0.000182452"
"WI","ND","f","11","0.000182452"
"WI","ND","f","12","0.000182452"
"WI","ND","f","13","0.000182452"
"WI","ND","f","14","0.000182452"
"WI","ND","f","15","0.000425555"
"WI","ND","f","16","0.000425555"
"WI","ND","f","17","0.000425555"
"WI","ND","f","18","0.000425555"
"WI","ND","f","19","0.000425555"
"WI","ND","f","20","0.000462876"
"WI","ND","f","21","0.000462876"
"WI","ND","f","22","0.000462876"
"WI","ND","f","23","0.000462876"
"WI","ND","f","24","0.000462876"
"WI","ND","f","25","0.000314847"
"WI","ND","f","26","0.000314847"
"WI","ND","f","27","0.000314847"
"WI","ND","f","28","0.000314847"
"WI","ND","f","29","0.000314847"
"WI","ND","f","30","5.03339e-05"
"WI","ND","f","31","5.03339e-05"
"WI","ND","f","32","5.03339e-05"
"WI","ND","f","33","5.03339e-05"
"WI","ND","f","34","5.03339e-05"
"WI","ND","f","35","2.43128e-05"
"WI","ND","f","36","2.43128e-05"
"WI","ND","f","37","2.43128e-05"
"WI","ND","f","38","2.43128e-05"
"WI","ND","f","39","2.43128e-05"
"WI","ND","f","40","0.000118797"
"WI","ND","f","41","0.000118797"
"WI","ND","f","42","0.000118797"
"WI","ND","f","43","0.000118797"
"WI","ND","f","44","0.000118797"
"WI","ND","f","45","0.000118797"
"WI","ND","f","46","0.000118797"
"WI","ND","f","47","0.000118797"
"WI","ND","f","48","0.000118797"
"WI","ND","f","49","0.000118797"
"WI","ND","f","50","0.00010117"
"WI","ND","f","51","0.00010117"
"WI","ND","f","52","0.00010117"
"WI","ND","f","53","0.00010117"
"WI","ND","f","54","0.00010117"
"WI","ND","f","55","4.12425e-06"
"WI","ND","f","56","4.12425e-06"
"WI","ND","f","57","4.12425e-06"
"WI","ND","f","58","4.12425e-06"
"WI","ND","f","59","4.12425e-06"
"WI","ND","f","60","1.48599e-05"
"WI","ND","f","61","1.48599e-05"
"WI","ND","f","62","1.48599e-05"
"WI","ND","f","63","1.48599e-05"
"WI","ND","f","64","1.48599e-05"
"WI","ND","f","65","1.48599e-05"
"WI","ND","f","66","1.48599e-05"
"WI","ND","f","67","1.48599e-05"
"WI","ND","f","68","1.48599e-05"
"WI","ND","f","69","1.48599e-05"
"WI","ND","f","70","1.07356e-05"
"WI","ND","f","71","1.07356e-05"
"WI","ND","f","72","1.07356e-05"
"WI","ND","f","73","1.07356e-05"
"WI","ND","f","74","1.07356e-05"
"WI","ND","f","75","0"
"WI","ND","f","76","0"
"WI","ND","f","77","0"
"WI","ND","f","78","0"
"WI","ND","f","79","0"
"WI","ND","f","80","0"
"WI","ND","f","81","0"
"WI","ND","f","82","0"
"WI","ND","f","83","0"
"WI","ND","f","84","0"
"WI","ND","f","85","0"
"WI","ND","f","86","0"
"WI","ND","f","87","0"
"WI","ND","f","88","0"
"WI","ND","f","89","0"
"WI","ND","f","90","0"
"WI","ND","f","91","0"
"WI","ND","f","92","0"
"WI","ND","f","93","0"
"WI","ND","f","94","0"
"WI","ND","f","95","0"
"WI","ND","f","96","0"
"WI","ND","f","97","0"
"WI","ND","f","98","0"
"WI","ND","f","99","0"
"WI","ND","f","100","0"
"WY","ND","m","0","0.00030416"
"WY","ND","m","1","0.00030416"
"WY","ND","m","2","0.00030416"
"WY","ND","m","3","0.00030416"
"WY","ND","m","4","0.00030416"
"WY","ND","m","5","0.000617178"
"WY","ND","m","6","0.000617178"
"WY","ND","m","7","0.000617178"
"WY","ND","m","8","0.000617178"
"WY","ND","m","9","0.000617178"
"WY","ND","m","10","0.002076095"
"WY","ND","m","11","0.002076095"
"WY","ND","m","12","0.002076095"
"WY","ND","m","13","0.002076095"
"WY","ND","m","14","0.002076095"
"WY","ND","m","15","0.002449052"
"WY","ND","m","16","0.002449052"
"WY","ND","m","17","0.002449052"
"WY","ND","m","18","0.002449052"
"WY","ND","m","19","0.002449052"
"WY","ND","m","20","0.002143003"
"WY","ND","m","21","0.002143003"
"WY","ND","m","22","0.002143003"
"WY","ND","m","23","0.002143003"
"WY","ND","m","24","0.002143003"
"WY","ND","m","25","0.000858342"
"WY","ND","m","26","0.000858342"
"WY","ND","m","27","0.000858342"
