"from","to","gender","age","rate"
"ND","NJ","f","86","0"
"ND","NJ","f","87","0"
"ND","NJ","f","88","0"
"ND","NJ","f","89","0"
"ND","NJ","f","90","0"
"ND","NJ","f","91","0"
"ND","NJ","f","92","0"
"ND","NJ","f","93","0"
"ND","NJ","f","94","0"
"ND","NJ","f","95","0"
"ND","NJ","f","96","0"
"ND","NJ","f","97","0"
"ND","NJ","f","98","0"
"ND","NJ","f","99","0"
"ND","NJ","f","100","0"
"ND","NM","m","0","0.000117101"
"ND","NM","m","1","0.000117101"
"ND","NM","m","2","0.000117101"
"ND","NM","m","3","0.000117101"
"ND","NM","m","4","0.000117101"
"ND","NM","m","5","0.000504927"
"ND","NM","m","6","0.000504927"
"ND","NM","m","7","0.000504927"
"ND","NM","m","8","0.000504927"
"ND","NM","m","9","0.000504927"
"ND","NM","m","10","0.000125703"
"ND","NM","m","11","0.000125703"
"ND","NM","m","12","0.000125703"
"ND","NM","m","13","0.000125703"
"ND","NM","m","14","0.000125703"
"ND","NM","m","15","0"
"ND","NM","m","16","0"
"ND","NM","m","17","0"
"ND","NM","m","18","0"
"ND","NM","m","19","0"
"ND","NM","m","20","0.000199138"
"ND","NM","m","21","0.000199138"
"ND","NM","m","22","0.000199138"
"ND","NM","m","23","0.000199138"
"ND","NM","m","24","0.000199138"
"ND","NM","m","25","0.000364253"
"ND","NM","m","26","0.000364253"
"ND","NM","m","27","0.000364253"
"ND","NM","m","28","0.000364253"
"ND","NM","m","29","0.000364253"
"ND","NM","m","30","0.000519016"
"ND","NM","m","31","0.000519016"
"ND","NM","m","32","0.000519016"
"ND","NM","m","33","0.000519016"
"ND","NM","m","34","0.000519016"
"ND","NM","m","35","0.000616915"
"ND","NM","m","36","0.000616915"
"ND","NM","m","37","0.000616915"
"ND","NM","m","38","0.000616915"
"ND","NM","m","39","0.000616915"
"ND","NM","m","40","0"
"ND","NM","m","41","0"
"ND","NM","m","42","0"
"ND","NM","m","43","0"
"ND","NM","m","44","0"
"ND","NM","m","45","0"
"ND","NM","m","46","0"
"ND","NM","m","47","0"
"ND","NM","m","48","0"
"ND","NM","m","49","0"
"ND","NM","m","50","0"
"ND","NM","m","51","0"
"ND","NM","m","52","0"
"ND","NM","m","53","0"
"ND","NM","m","54","0"
"ND","NM","m","55","0"
"ND","NM","m","56","0"
"ND","NM","m","57","0"
"ND","NM","m","58","0"
"ND","NM","m","59","0"
"ND","NM","m","60","0"
"ND","NM","m","61","0"
"ND","NM","m","62","0"
"ND","NM","m","63","0"
"ND","NM","m","64","0"
"ND","NM","m","65","0"
"ND","NM","m","66","0"
"ND","NM","m","67","0"
"ND","NM","m","68","0"
"ND","NM","m","69","0"
"ND","NM","m","70","0"
"ND","NM","m","71","0"
"ND","NM","m","72","0"
"ND","NM","m","73","0"
"ND","NM","m","74","0"
"ND","NM","m","75","0"
"ND","NM","m","76","0"
"ND","NM","m","77","0"
"ND","NM","m","78","0"
"ND","NM","m","79","0"
"ND","NM","m","80","0"
"ND","NM","m","81","0"
"ND","NM","m","82","0"
"ND","NM","m","83","0"
"ND","NM","m","84","0"
"ND","NM","m","85","0"
"ND","NM","m","86","0"
"ND","NM","m","87","0"
"ND","NM","m","88","0"
"ND","NM","m","89","0"
"ND","NM","m","90","0"
"ND","NM","m","91","0"
"ND","NM","m","92","0"
"ND","NM","m","93","0"
"ND","NM","m","94","0"
"ND","NM","m","95","0"
"ND","NM","m","96","0"
"ND","NM","m","97","0"
"ND","NM","m","98","0"
"ND","NM","m","99","0"
"ND","NM","m","100","0"
"ND","NM","f","0","0.000348115"
"ND","NM","f","1","0.000348115"
"ND","NM","f","2","0.000348115"
"ND","NM","f","3","0.000348115"
"ND","NM","f","4","0.000348115"
"ND","NM","f","5","0"
"ND","NM","f","6","0"
"ND","NM","f","7","0"
"ND","NM","f","8","0"
"ND","NM","f","9","0"
"ND","NM","f","10","0"
"ND","NM","f","11","0"
"ND","NM","f","12","0"
"ND","NM","f","13","0"
"ND","NM","f","14","0"
"ND","NM","f","15","0.000271807"
"ND","NM","f","16","0.000271807"
"ND","NM","f","17","0.000271807"
"ND","NM","f","18","0.000271807"
"ND","NM","f","19","0.000271807"
"ND","NM","f","20","0.00011247"
"ND","NM","f","21","0.00011247"
"ND","NM","f","22","0.00011247"
"ND","NM","f","23","0.00011247"
"ND","NM","f","24","0.00011247"
"ND","NM","f","25","0.000525502"
"ND","NM","f","26","0.000525502"
"ND","NM","f","27","0.000525502"
"ND","NM","f","28","0.000525502"
"ND","NM","f","29","0.000525502"
"ND","NM","f","30","0.000392933"
"ND","NM","f","31","0.000392933"
"ND","NM","f","32","0.000392933"
"ND","NM","f","33","0.000392933"
"ND","NM","f","34","0.000392933"
"ND","NM","f","35","0.000143599"
"ND","NM","f","36","0.000143599"
"ND","NM","f","37","0.000143599"
"ND","NM","f","38","0.000143599"
"ND","NM","f","39","0.000143599"
"ND","NM","f","40","0"
"ND","NM","f","41","0"
"ND","NM","f","42","0"
"ND","NM","f","43","0"
"ND","NM","f","44","0"
"ND","NM","f","45","0.000546138"
"ND","NM","f","46","0.000546138"
"ND","NM","f","47","0.000546138"
"ND","NM","f","48","0.000546138"
"ND","NM","f","49","0.000546138"
"ND","NM","f","50","0"
"ND","NM","f","51","0"
"ND","NM","f","52","0"
"ND","NM","f","53","0"
"ND","NM","f","54","0"
"ND","NM","f","55","0"
"ND","NM","f","56","0"
"ND","NM","f","57","0"
"ND","NM","f","58","0"
"ND","NM","f","59","0"
"ND","NM","f","60","0"
"ND","NM","f","61","0"
"ND","NM","f","62","0"
"ND","NM","f","63","0"
"ND","NM","f","64","0"
"ND","NM","f","65","0"
"ND","NM","f","66","0"
"ND","NM","f","67","0"
"ND","NM","f","68","0"
"ND","NM","f","69","0"
"ND","NM","f","70","0"
"ND","NM","f","71","0"
"ND","NM","f","72","0"
"ND","NM","f","73","0"
"ND","NM","f","74","0"
"ND","NM","f","75","0"
"ND","NM","f","76","0"
"ND","NM","f","77","0"
"ND","NM","f","78","0"
"ND","NM","f","79","0"
"ND","NM","f","80","0.000404716"
"ND","NM","f","81","0.000404716"
"ND","NM","f","82","0.000404716"
"ND","NM","f","83","0.000404716"
"ND","NM","f","84","0.000404716"
"ND","NM","f","85","0.000495919"
"ND","NM","f","86","0.000495919"
"ND","NM","f","87","0.000495919"
"ND","NM","f","88","0.000495919"
"ND","NM","f","89","0.000495919"
"ND","NM","f","90","0"
"ND","NM","f","91","0"
"ND","NM","f","92","0"
"ND","NM","f","93","0"
"ND","NM","f","94","0"
"ND","NM","f","95","0"
"ND","NM","f","96","0"
"ND","NM","f","97","0"
"ND","NM","f","98","0"
"ND","NM","f","99","0"
"ND","NM","f","100","0"
"ND","NV","m","0","0.00030739"
"ND","NV","m","1","0.00030739"
"ND","NV","m","2","0.00030739"
"ND","NV","m","3","0.00030739"
"ND","NV","m","4","0.00030739"
"ND","NV","m","5","0.000290715"
"ND","NV","m","6","0.000290715"
"ND","NV","m","7","0.000290715"
"ND","NV","m","8","0.000290715"
"ND","NV","m","9","0.000290715"
"ND","NV","m","10","0"
"ND","NV","m","11","0"
"ND","NV","m","12","0"
"ND","NV","m","13","0"
"ND","NV","m","14","0"
"ND","NV","m","15","0"
"ND","NV","m","16","0"
"ND","NV","m","17","0"
"ND","NV","m","18","0"
"ND","NV","m","19","0"
"ND","NV","m","20","0.000597413"
"ND","NV","m","21","0.000597413"
"ND","NV","m","22","0.000597413"
"ND","NV","m","23","0.000597413"
"ND","NV","m","24","0.000597413"
"ND","NV","m","25","0.000251209"
"ND","NV","m","26","0.000251209"
"ND","NV","m","27","0.000251209"
"ND","NV","m","28","0.000251209"
"ND","NV","m","29","0.000251209"
"ND","NV","m","30","0.000115337"
"ND","NV","m","31","0.000115337"
"ND","NV","m","32","0.000115337"
"ND","NV","m","33","0.000115337"
"ND","NV","m","34","0.000115337"
"ND","NV","m","35","0.000200081"
"ND","NV","m","36","0.000200081"
"ND","NV","m","37","0.000200081"
"ND","NV","m","38","0.000200081"
"ND","NV","m","39","0.000200081"
"ND","NV","m","40","0"
"ND","NV","m","41","0"
"ND","NV","m","42","0"
"ND","NV","m","43","0"
"ND","NV","m","44","0"
"ND","NV","m","45","0"
"ND","NV","m","46","0"
"ND","NV","m","47","0"
"ND","NV","m","48","0"
"ND","NV","m","49","0"
"ND","NV","m","50","0.000587972"
"ND","NV","m","51","0.000587972"
"ND","NV","m","52","0.000587972"
"ND","NV","m","53","0.000587972"
"ND","NV","m","54","0.000587972"
"ND","NV","m","55","0.00020438"
"ND","NV","m","56","0.00020438"
"ND","NV","m","57","0.00020438"
"ND","NV","m","58","0.00020438"
"ND","NV","m","59","0.00020438"
"ND","NV","m","60","0.00020593"
"ND","NV","m","61","0.00020593"
"ND","NV","m","62","0.00020593"
"ND","NV","m","63","0.00020593"
"ND","NV","m","64","0.00020593"
"ND","NV","m","65","0"
"ND","NV","m","66","0"
"ND","NV","m","67","0"
"ND","NV","m","68","0"
"ND","NV","m","69","0"
"ND","NV","m","70","0.000497618"
"ND","NV","m","71","0.000497618"
"ND","NV","m","72","0.000497618"
"ND","NV","m","73","0.000497618"
"ND","NV","m","74","0.000497618"
"ND","NV","m","75","0"
"ND","NV","m","76","0"
"ND","NV","m","77","0"
"ND","NV","m","78","0"
"ND","NV","m","79","0"
"ND","NV","m","80","0"
"ND","NV","m","81","0"
"ND","NV","m","82","0"
"ND","NV","m","83","0"
"ND","NV","m","84","0"
"ND","NV","m","85","0"
"ND","NV","m","86","0"
"ND","NV","m","87","0"
"ND","NV","m","88","0"
"ND","NV","m","89","0"
"ND","NV","m","90","0"
"ND","NV","m","91","0"
"ND","NV","m","92","0"
"ND","NV","m","93","0"
"ND","NV","m","94","0"
"ND","NV","m","95","0"
"ND","NV","m","96","0"
"ND","NV","m","97","0"
"ND","NV","m","98","0"
"ND","NV","m","99","0"
"ND","NV","m","100","0"
"ND","NV","f","0","0.000151354"
"ND","NV","f","1","0.000151354"
"ND","NV","f","2","0.000151354"
"ND","NV","f","3","0.000151354"
"ND","NV","f","4","0.000151354"
"ND","NV","f","5","0"
"ND","NV","f","6","0"
"ND","NV","f","7","0"
"ND","NV","f","8","0"
"ND","NV","f","9","0"
"ND","NV","f","10","0.000488711"
"ND","NV","f","11","0.000488711"
"ND","NV","f","12","0.000488711"
"ND","NV","f","13","0.000488711"
"ND","NV","f","14","0.000488711"
"ND","NV","f","15","0"
"ND","NV","f","16","0"
"ND","NV","f","17","0"
"ND","NV","f","18","0"
"ND","NV","f","19","0"
"ND","NV","f","20","0"
"ND","NV","f","21","0"
"ND","NV","f","22","0"
"ND","NV","f","23","0"
"ND","NV","f","24","0"
"ND","NV","f","25","0.000150143"
"ND","NV","f","26","0.000150143"
"ND","NV","f","27","0.000150143"
"ND","NV","f","28","0.000150143"
"ND","NV","f","29","0.000150143"
"ND","NV","f","30","0.000851355"
"ND","NV","f","31","0.000851355"
"ND","NV","f","32","0.000851355"
"ND","NV","f","33","0.000851355"
"ND","NV","f","34","0.000851355"
"ND","NV","f","35","0"
"ND","NV","f","36","0"
"ND","NV","f","37","0"
"ND","NV","f","38","0"
"ND","NV","f","39","0"
"ND","NV","f","40","0.000152481"
"ND","NV","f","41","0.000152481"
"ND","NV","f","42","0.000152481"
"ND","NV","f","43","0.000152481"
"ND","NV","f","44","0.000152481"
"ND","NV","f","45","0"
"ND","NV","f","46","0"
"ND","NV","f","47","0"
"ND","NV","f","48","0"
"ND","NV","f","49","0"
"ND","NV","f","50","0.000638825"
"ND","NV","f","51","0.000638825"
"ND","NV","f","52","0.000638825"
"ND","NV","f","53","0.000638825"
"ND","NV","f","54","0.000638825"
"ND","NV","f","55","0"
"ND","NV","f","56","0"
"ND","NV","f","57","0"
"ND","NV","f","58","0"
"ND","NV","f","59","0"
"ND","NV","f","60","0"
"ND","NV","f","61","0"
"ND","NV","f","62","0"
"ND","NV","f","63","0"
"ND","NV","f","64","0"
"ND","NV","f","65","0"
"ND","NV","f","66","0"
"ND","NV","f","67","0"
"ND","NV","f","68","0"
"ND","NV","f","69","0"
"ND","NV","f","70","0.000601649"
"ND","NV","f","71","0.000601649"
"ND","NV","f","72","0.000601649"
"ND","NV","f","73","0.000601649"
"ND","NV","f","74","0.000601649"
"ND","NV","f","75","0"
"ND","NV","f","76","0"
"ND","NV","f","77","0"
"ND","NV","f","78","0"
"ND","NV","f","79","0"
"ND","NV","f","80","0"
"ND","NV","f","81","0"
"ND","NV","f","82","0"
"ND","NV","f","83","0"
"ND","NV","f","84","0"
"ND","NV","f","85","0"
"ND","NV","f","86","0"
"ND","NV","f","87","0"
"ND","NV","f","88","0"
"ND","NV","f","89","0"
"ND","NV","f","90","0"
"ND","NV","f","91","0"
"ND","NV","f","92","0"
"ND","NV","f","93","0"
"ND","NV","f","94","0"
"ND","NV","f","95","0"
"ND","NV","f","96","0"
"ND","NV","f","97","0"
"ND","NV","f","98","0"
"ND","NV","f","99","0"
"ND","NV","f","100","0"
"ND","NY","m","0","0"
"ND","NY","m","1","0"
"ND","NY","m","2","0"
"ND","NY","m","3","0"
"ND","NY","m","4","0"
"ND","NY","m","5","0"
"ND","NY","m","6","0"
"ND","NY","m","7","0"
"ND","NY","m","8","0"
"ND","NY","m","9","0"
"ND","NY","m","10","0"
"ND","NY","m","11","0"
"ND","NY","m","12","0"
"ND","NY","m","13","0"
"ND","NY","m","14","0"
"ND","NY","m","15","0.000117022"
"ND","NY","m","16","0.000117022"
"ND","NY","m","17","0.000117022"
"ND","NY","m","18","0.000117022"
"ND","NY","m","19","0.000117022"
"ND","NY","m","20","0.000161207"
"ND","NY","m","21","0.000161207"
"ND","NY","m","22","0.000161207"
"ND","NY","m","23","0.000161207"
"ND","NY","m","24","0.000161207"
"ND","NY","m","25","0.000514979"
"ND","NY","m","26","0.000514979"
"ND","NY","m","27","0.000514979"
"ND","NY","m","28","0.000514979"
"ND","NY","m","29","0.000514979"
"ND","NY","m","30","0"
"ND","NY","m","31","0"
"ND","NY","m","32","0"
"ND","NY","m","33","0"
"ND","NY","m","34","0"
"ND","NY","m","35","0"
"ND","NY","m","36","0"
"ND","NY","m","37","0"
"ND","NY","m","38","0"
"ND","NY","m","39","0"
"ND","NY","m","40","0"
"ND","NY","m","41","0"
"ND","NY","m","42","0"
"ND","NY","m","43","0"
"ND","NY","m","44","0"
"ND","NY","m","45","0"
"ND","NY","m","46","0"
"ND","NY","m","47","0"
"ND","NY","m","48","0"
"ND","NY","m","49","0"
"ND","NY","m","50","0"
"ND","NY","m","51","0"
"ND","NY","m","52","0"
"ND","NY","m","53","0"
"ND","NY","m","54","0"
"ND","NY","m","55","0"
"ND","NY","m","56","0"
"ND","NY","m","57","0"
"ND","NY","m","58","0"
"ND","NY","m","59","0"
"ND","NY","m","60","0"
"ND","NY","m","61","0"
"ND","NY","m","62","0"
"ND","NY","m","63","0"
"ND","NY","m","64","0"
"ND","NY","m","65","0"
"ND","NY","m","66","0"
"ND","NY","m","67","0"
"ND","NY","m","68","0"
"ND","NY","m","69","0"
"ND","NY","m","70","0"
"ND","NY","m","71","0"
"ND","NY","m","72","0"
"ND","NY","m","73","0"
"ND","NY","m","74","0"
"ND","NY","m","75","0"
"ND","NY","m","76","0"
"ND","NY","m","77","0"
"ND","NY","m","78","0"
"ND","NY","m","79","0"
"ND","NY","m","80","0"
"ND","NY","m","81","0"
"ND","NY","m","82","0"
"ND","NY","m","83","0"
"ND","NY","m","84","0"
"ND","NY","m","85","0"
"ND","NY","m","86","0"
"ND","NY","m","87","0"
"ND","NY","m","88","0"
"ND","NY","m","89","0"
"ND","NY","m","90","0"
"ND","NY","m","91","0"
"ND","NY","m","92","0"
"ND","NY","m","93","0"
"ND","NY","m","94","0"
"ND","NY","m","95","0"
"ND","NY","m","96","0"
"ND","NY","m","97","0"
"ND","NY","m","98","0"
"ND","NY","m","99","0"
"ND","NY","m","100","0"
"ND","NY","f","0","0"
"ND","NY","f","1","0"
"ND","NY","f","2","0"
"ND","NY","f","3","0"
"ND","NY","f","4","0"
"ND","NY","f","5","0"
"ND","NY","f","6","0"
"ND","NY","f","7","0"
"ND","NY","f","8","0"
"ND","NY","f","9","0"
"ND","NY","f","10","0"
"ND","NY","f","11","0"
"ND","NY","f","12","0"
"ND","NY","f","13","0"
"ND","NY","f","14","0"
"ND","NY","f","15","0.000128751"
"ND","NY","f","16","0.000128751"
"ND","NY","f","17","0.000128751"
"ND","NY","f","18","0.000128751"
"ND","NY","f","19","0.000128751"
"ND","NY","f","20","0"
"ND","NY","f","21","0"
"ND","NY","f","22","0"
"ND","NY","f","23","0"
"ND","NY","f","24","0"
"ND","NY","f","25","0"
"ND","NY","f","26","0"
"ND","NY","f","27","0"
"ND","NY","f","28","0"
"ND","NY","f","29","0"
"ND","NY","f","30","0"
"ND","NY","f","31","0"
"ND","NY","f","32","0"
"ND","NY","f","33","0"
"ND","NY","f","34","0"
"ND","NY","f","35","0"
"ND","NY","f","36","0"
"ND","NY","f","37","0"
"ND","NY","f","38","0"
"ND","NY","f","39","0"
"ND","NY","f","40","0"
"ND","NY","f","41","0"
"ND","NY","f","42","0"
"ND","NY","f","43","0"
"ND","NY","f","44","0"
"ND","NY","f","45","0"
"ND","NY","f","46","0"
"ND","NY","f","47","0"
"ND","NY","f","48","0"
"ND","NY","f","49","0"
"ND","NY","f","50","0"
"ND","NY","f","51","0"
"ND","NY","f","52","0"
"ND","NY","f","53","0"
"ND","NY","f","54","0"
"ND","NY","f","55","0"
"ND","NY","f","56","0"
"ND","NY","f","57","0"
"ND","NY","f","58","0"
"ND","NY","f","59","0"
"ND","NY","f","60","0"
"ND","NY","f","61","0"
"ND","NY","f","62","0"
"ND","NY","f","63","0"
"ND","NY","f","64","0"
"ND","NY","f","65","0"
"ND","NY","f","66","0"
"ND","NY","f","67","0"
"ND","NY","f","68","0"
"ND","NY","f","69","0"
"ND","NY","f","70","0"
"ND","NY","f","71","0"
"ND","NY","f","72","0"
"ND","NY","f","73","0"
"ND","NY","f","74","0"
"ND","NY","f","75","0"
"ND","NY","f","76","0"
"ND","NY","f","77","0"
"ND","NY","f","78","0"
"ND","NY","f","79","0"
"ND","NY","f","80","0"
"ND","NY","f","81","0"
"ND","NY","f","82","0"
"ND","NY","f","83","0"
"ND","NY","f","84","0"
"ND","NY","f","85","0"
"ND","NY","f","86","0"
"ND","NY","f","87","0"
"ND","NY","f","88","0"
"ND","NY","f","89","0"
"ND","NY","f","90","0"
"ND","NY","f","91","0"
"ND","NY","f","92","0"
"ND","NY","f","93","0"
"ND","NY","f","94","0"
"ND","NY","f","95","0"
"ND","NY","f","96","0"
"ND","NY","f","97","0"
"ND","NY","f","98","0"
"ND","NY","f","99","0"
"ND","NY","f","100","0"
"ND","OH","m","0","0"
"ND","OH","m","1","0"
"ND","OH","m","2","0"
"ND","OH","m","3","0"
"ND","OH","m","4","0"
"ND","OH","m","5","0.0000612"
"ND","OH","m","6","0.0000612"
"ND","OH","m","7","0.0000612"
"ND","OH","m","8","0.0000612"
"ND","OH","m","9","0.0000612"
"ND","OH","m","10","0.0000629"
"ND","OH","m","11","0.0000629"
"ND","OH","m","12","0.0000629"
"ND","OH","m","13","0.0000629"
"ND","OH","m","14","0.0000629"
"ND","OH","m","15","0.000234045"
"ND","OH","m","16","0.000234045"
"ND","OH","m","17","0.000234045"
"ND","OH","m","18","0.000234045"
"ND","OH","m","19","0.000234045"
"ND","OH","m","20","0.000493103"
"ND","OH","m","21","0.000493103"
"ND","OH","m","22","0.000493103"
"ND","OH","m","23","0.000493103"
"ND","OH","m","24","0.000493103"
"ND","OH","m","25","0.00164542"
"ND","OH","m","26","0.00164542"
"ND","OH","m","27","0.00164542"
"ND","OH","m","28","0.00164542"
"ND","OH","m","29","0.00164542"
"ND","OH","m","30","0.001311958"
"ND","OH","m","31","0.001311958"
"ND","OH","m","32","0.001311958"
"ND","OH","m","33","0.001311958"
"ND","OH","m","34","0.001311958"
"ND","OH","m","35","0"
"ND","OH","m","36","0"
"ND","OH","m","37","0"
"ND","OH","m","38","0"
"ND","OH","m","39","0"
"ND","OH","m","40","0.0000821146"
"ND","OH","m","41","0.0000821146"
"ND","OH","m","42","0.0000821146"
"ND","OH","m","43","0.0000821146"
"ND","OH","m","44","0.0000821146"
"ND","OH","m","45","0"
"ND","OH","m","46","0"
"ND","OH","m","47","0"
"ND","OH","m","48","0"
"ND","OH","m","49","0"
"ND","OH","m","50","0"
"ND","OH","m","51","0"
"ND","OH","m","52","0"
"ND","OH","m","53","0"
"ND","OH","m","54","0"
"ND","OH","m","55","0"
"ND","OH","m","56","0"
"ND","OH","m","57","0"
"ND","OH","m","58","0"
"ND","OH","m","59","0"
"ND","OH","m","60","0"
"ND","OH","m","61","0"
"ND","OH","m","62","0"
"ND","OH","m","63","0"
"ND","OH","m","64","0"
"ND","OH","m","65","0"
"ND","OH","m","66","0"
"ND","OH","m","67","0"
"ND","OH","m","68","0"
"ND","OH","m","69","0"
"ND","OH","m","70","0"
"ND","OH","m","71","0"
"ND","OH","m","72","0"
"ND","OH","m","73","0"
"ND","OH","m","74","0"
"ND","OH","m","75","0"
"ND","OH","m","76","0"
"ND","OH","m","77","0"
"ND","OH","m","78","0"
"ND","OH","m","79","0"
"ND","OH","m","80","0"
"ND","OH","m","81","0"
"ND","OH","m","82","0"
"ND","OH","m","83","0"
"ND","OH","m","84","0"
"ND","OH","m","85","0"
"ND","OH","m","86","0"
"ND","OH","m","87","0"
"ND","OH","m","88","0"
"ND","OH","m","89","0"
"ND","OH","m","90","0"
"ND","OH","m","91","0"
"ND","OH","m","92","0"
"ND","OH","m","93","0"
"ND","OH","m","94","0"
"ND","OH","m","95","0"
"ND","OH","m","96","0"
"ND","OH","m","97","0"
"ND","OH","m","98","0"
"ND","OH","m","99","0"
"ND","OH","m","100","0"
"ND","OH","f","0","0.0000454"
"ND","OH","f","1","0.0000454"
"ND","OH","f","2","0.0000454"
"ND","OH","f","3","0.0000454"
"ND","OH","f","4","0.0000454"
"ND","OH","f","5","0.001356496"
"ND","OH","f","6","0.001356496"
"ND","OH","f","7","0.001356496"
"ND","OH","f","8","0.001356496"
"ND","OH","f","9","0.001356496"
"ND","OH","f","10","0"
"ND","OH","f","11","0"
"ND","OH","f","12","0"
"ND","OH","f","13","0"
"ND","OH","f","14","0"
"ND","OH","f","15","0.000829728"
"ND","OH","f","16","0.000829728"
"ND","OH","f","17","0.000829728"
"ND","OH","f","18","0.000829728"
"ND","OH","f","19","0.000829728"
"ND","OH","f","20","0.001383378"
"ND","OH","f","21","0.001383378"
"ND","OH","f","22","0.001383378"
"ND","OH","f","23","0.001383378"
"ND","OH","f","24","0.001383378"
"ND","OH","f","25","0.000825788"
"ND","OH","f","26","0.000825788"
"ND","OH","f","27","0.000825788"
"ND","OH","f","28","0.000825788"
"ND","OH","f","29","0.000825788"
"ND","OH","f","30","0"
"ND","OH","f","31","0"
"ND","OH","f","32","0"
"ND","OH","f","33","0"
"ND","OH","f","34","0"
"ND","OH","f","35","0.000107699"
"ND","OH","f","36","0.000107699"
"ND","OH","f","37","0.000107699"
"ND","OH","f","38","0.000107699"
"ND","OH","f","39","0.000107699"
"ND","OH","f","40","0"
"ND","OH","f","41","0"
"ND","OH","f","42","0"
"ND","OH","f","43","0"
"ND","OH","f","44","0"
"ND","OH","f","45","0.000182046"
"ND","OH","f","46","0.000182046"
"ND","OH","f","47","0.000182046"
"ND","OH","f","48","0.000182046"
"ND","OH","f","49","0.000182046"
"ND","OH","f","50","0"
"ND","OH","f","51","0"
"ND","OH","f","52","0"
"ND","OH","f","53","0"
"ND","OH","f","54","0"
"ND","OH","f","55","0"
"ND","OH","f","56","0"
"ND","OH","f","57","0"
"ND","OH","f","58","0"
"ND","OH","f","59","0"
"ND","OH","f","60","0"
"ND","OH","f","61","0"
"ND","OH","f","62","0"
"ND","OH","f","63","0"
"ND","OH","f","64","0"
"ND","OH","f","65","0"
"ND","OH","f","66","0"
"ND","OH","f","67","0"
"ND","OH","f","68","0"
"ND","OH","f","69","0"
"ND","OH","f","70","0.000572999"
"ND","OH","f","71","0.000572999"
"ND","OH","f","72","0.000572999"
"ND","OH","f","73","0.000572999"
"ND","OH","f","74","0.000572999"
"ND","OH","f","75","0"
"ND","OH","f","76","0"
"ND","OH","f","77","0"
"ND","OH","f","78","0"
"ND","OH","f","79","0"
"ND","OH","f","80","0"
"ND","OH","f","81","0"
"ND","OH","f","82","0"
"ND","OH","f","83","0"
"ND","OH","f","84","0"
"ND","OH","f","85","0"
"ND","OH","f","86","0"
"ND","OH","f","87","0"
"ND","OH","f","88","0"
"ND","OH","f","89","0"
"ND","OH","f","90","0"
