"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KS",15,0,1,20150,20120.6634812765,20233.6587522222,20378.6249415858,20564.8433250005,20901.4202393091,21128.1231983603,20026.6946324345,21031.3660928241,20747.8466632162,20863.0910274209,20758.2621097366,22019.0790739889,21264.0543190372,21065.1278243688,20220.8324292596,20798.5697173792,20890.3308035162,20943.6484538208,20967.6029131637,20980.9115698746,20983.78822976,20991.9614414332,21003.3901616845,21009.6888666689,21007.4752690032,21008.3098699216,21029.0985191198,21072.1576227274,21109.4733175082,21152.1861527099,21200.9285881459,21242.2447749731,21296.4001205245,21342.658151129,21379.5982347306,21420.8985445996,21476.3464667256,21511.6568479622,21536.7099175993,21566.9443991832,21592.1410286501,21615.5924336018,21629.9751287187,21654.1986108222,21669.9223692168,21680.7639468118,21692.2345055932,21706.7568519993,21723.0963770478,21737.2768526468,21759.8511530945,21780.7173065616,21803.8307064654,21831.4553572962,21861.3534623227,21891.438163049,21923.9564376905,21959.1018950455,21993.7463093161,22029.2675854492,22065.1083120798,22100.4916679301,22134.7193242422,22168.2856292106,22200.5691683969,22231.3783400352,22260.5385176013,22288.2240009247,22314.6679176741,22339.8820580082,22363.9383811633,22387.2047625826,22410.1173685616,22432.7645070845,22455.5198538419,22478.7529691642,22502.5660565354,22527.0922626055,22552.5442265194,22579.0230160871,22606.460215583,22634.8989839471,22664.2646729526,22694.4113057365,22725.1953776108,22756.4756996911,22788.0728447007,22819.7586118621,22851.3840786654,22882.8115982243
"KS",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",16,0,1,20000,20138.1576704425,20108.8383930451,20221.7672556913,20366.6482471696,20552.7571884271,20889.1362935675,21115.7060173257,20014.9247705097,21019.0057767787,20735.6529739957,20850.8296080892,20746.0622992679,22006.1382704679,21251.5572501054,21052.7476662613,20208.9484708698,20786.3462177803,20878.053375132,20931.3396901917,20955.2800712913,20968.5809063894,20971.4558756368,20979.6242838427,20991.0462873362,20997.341290517,20995.1289938019,20995.9631042181,21016.7395357471,21059.7733331464,21097.0670971702,21139.7548296686,21188.4686187531,21229.7605236994,21283.884041685,21330.1148860442,21367.0332596387,21408.3092969577,21463.7246318596,21499.0142608792,21524.0526066103,21554.2693191274,21579.4511403169,21602.8887626748,21617.2630049572,21641.4722507104,21657.1867681159,21668.0219740219,21679.4857914566,21693.9996029538,21710.3295251219,21724.5016667326,21747.0627000683,21767.9165903163,21791.0164062748,21818.624821859,21848.5053555101,21878.5723751972,21911.0715385669,21946.1963406322,21980.8203940804,22016.3207940518,22052.1404567769,22087.5030175225,22121.7105579444,22155.2571357046,22187.5217015752,22218.3127663965,22247.4558062737,22275.1250185986,22301.5533940291,22326.7527157945,22350.7949008401,22374.0476084054,22396.9467484474,22419.5805770508,22442.3225502938,22465.5420113129,22489.3411035264,22513.8528953328,22539.289900907,22565.7531286606,22593.1742030768,22621.5962577303,22650.944688266,22681.0736036126,22711.8395834212,22743.1015217853,22774.680096879,22806.3472420406,22837.954122283
"KS",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",17,0,1,21260,19985.5492993033,20123.6071459886,20094.3090527963,20207.1563203827,20351.9326302688,20537.907101296,20874.0431607479,21100.4491799429,20000.4632861434,21003.8188087076,20720.6707382518,20835.764153192,20731.0725424218,21990.2380645861,21236.2022554474,21037.5363184928,20194.3467975824,20771.3273543917,20862.9682501093,20916.2160639395,20940.1391472751,20953.4303720537,20956.3032640352,20964.46577028,20975.8795209757,20982.1699757962,20979.959277543,20980.7927852852,21001.5542051145,21044.5569090875,21081.8237270602,21124.4806161764,21173.1592078415,21214.4212779398,21268.5056897875,21314.703130742,21351.5948295181,21392.8410434541,21448.216338835,21483.4804698613,21508.5007245104,21538.6956043941,21563.8592308355,21587.2799186901,21601.6437750789,21625.8355288039,21641.53869192,21652.3660690101,21663.821603435,21678.324928195,21694.6430514222,21708.8049531641,21731.3496853628,21752.1885079444,21775.2716334766,21802.8601010132,21832.7190449319,21862.7643401439,21895.2400217295,21930.3394448947,21964.9384812513,22000.41323094,22036.2070127037,22071.5440227603,22105.7268470358,22139.2491862182,22171.4904398097,22202.2592570079,22231.3812400177,22259.0304603674,22285.4397403707,22310.6208547432,22334.6456684678,22357.8815751373,22380.7641697483,22403.3816446176,22426.1071859881,22449.3098701332,22473.0917666687,22497.5858478468,22523.0044742933,22549.4485814377,22576.8498431669,22605.2513618902,22634.5785871566,22664.6857333063,22695.4294836167,22726.668834135,22758.2245926019,22789.8688571416
"KS",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",18,0,1,20950,21241.361513037,19968.0281139757,20105.9649263536,20076.692518586,20189.4408537959,20334.0902393469,20519.9016679115,20855.7430393313,21081.9505700204,19982.9290258324,20985.4049139268,20702.5050773195,20817.4975907021,20712.8977623037,21970.9593832371,21217.5846317935,21019.0928638171,20176.6425610107,20753.1172831735,20844.6778379861,20897.8789698462,20921.7810799891,20935.0606524479,20937.9310257859,20946.086376021,20957.4901203647,20963.7750603894,20961.5663002392,20962.3990772513,20983.1422956952,21026.1072995112,21063.3414459364,21105.9609380689,21154.5968535677,21195.8227495101,21249.8597459483,21296.0166859432,21332.876042036,21374.086095717,21429.4128439803,21464.6460592001,21489.6443787744,21519.8127870271,21544.9543527007,21568.354507809,21582.7057715096,21606.8763165006,21622.5657127681,21633.3835975757,21644.8290890171,21659.319698818,21675.6235160656,21689.7730021715,21712.2979695679,21733.1185229057,21756.1814116301,21783.7456925584,21813.5784593587,21843.5974140795,21876.0446244719,21911.1132762288,21945.6819798625,21981.1256290968,22016.8880307131,22052.1940610706,22086.3469175134,22119.8398679055,22152.0528558251,22182.7946982256,22211.8911502053,22239.5161306851,22265.9022578652,22291.0612961384,22315.065047484,22338.2805834036,22361.1431170108,22383.7407633047,22406.4463813589,22429.62872388,22453.3897710003,22477.862378396,22503.258720518,22529.6796443066,22557.0568835494,22585.4335028684,22614.7350171702,22644.8157686045,22675.5325660931,22706.7445293007,22738.2726230642
"KS",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",19,0,1,21470,20928.1802845961,21219.2383405785,19947.231135903,20085.0242851787,20055.7823650296,20168.4132712854,20312.9120024963,20498.5299058824,20834.0214938585,21059.9934262687,19962.1165282534,20963.5483238142,20680.9431313083,20795.8158783942,20691.324992167,21948.0763244832,21195.4862232864,20997.2011872378,20155.6283080996,20731.5026238483,20822.9678170739,20876.1135392177,20899.9907549815,20913.2564965816,20916.123880386,20924.2707367107,20935.6626038966,20941.9409980691,20939.7345383732,20940.5664480365,20961.2880621309,21004.2083172999,21041.4036838454,21083.9787871861,21132.5640477048,21173.747006305,21227.7277224624,21273.8365893644,21310.657555927,21351.8246887658,21407.0938134539,21442.2903327916,21467.2626162695,21497.3996037069,21522.5149840914,21545.8907676137,21560.2270842743,21584.3724553076,21600.0455108514,21610.852128682,21622.2856994854,21636.7612171154,21653.0480537113,21667.1828029313,21689.6843102619,21710.4831787048,21733.5220471109,21761.0576194585,21790.8593150187,21820.847004582,21853.260420755,21888.2925480249,21922.8252478747,21958.231982057,21993.9571366363,22029.2263952738,22063.3436810431,22096.8017480632,22128.9811857092,22159.6910100548,22188.7571576764,22216.3533663561,22242.712012019,22267.8448468051,22291.823597911,22315.0149545281,22337.8536764896,22360.4277870217,22383.1097568599,22406.2679546499,22430.0042543102,22454.4513731461,22479.8212646258,22506.214670656,22533.5633961247,22561.9104608012,22591.1814571698,22621.2308790844,22651.9156846027,22683.0951401179
"KS",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",20,0,1,21700,21444.0752140415,20902.9097399115,21193.6163465318,19923.1450763938,20060.7718419759,20031.5652311198,20144.0601368103,20288.3843874121,20473.7781592465,20808.8646448654,21034.5637186831,19938.0124947986,20938.2350726161,20655.9711227336,20770.7051622564,20666.3404476109,21921.5742666857,21169.8929096569,20971.8473005817,20131.2906113253,20706.4695652493,20797.8243152724,20850.9058645484,20874.7542488401,20888.0039722048,20890.8678936752,20899.0049127617,20910.3830243948,20916.6538374762,20914.4500420558,20915.2809471975,20935.9775401736,20978.8459696123,21015.9964231668,21058.5201175442,21107.0467119018,21148.1799425381,21202.0954775817,21248.1486685403,21284.9251741957,21326.04259818,21381.2449860153,21416.3990059478,21441.3411356715,21471.441733032,21496.5267868743,21519.8743443983,21534.1933501161,21558.3095658827,21573.9636963865,21584.7572653464,21596.1770302404,21610.6350688439,21626.902239266,21641.0199209336,21663.4942579447,21684.2680119855,21707.2790612145,21734.7813846652,21764.5470950097,21794.4985747718,21826.8728521056,21861.8626784719,21896.353680471,21931.717661416,21967.3996782689,22002.6263496693,22036.7024391959,22070.1201059726,22102.260687306,22132.9334298805,22161.9644804525,22189.5273670175,22215.8541849092,22240.9566720772,22264.906469108,22288.0698224202,22310.8809668792,22333.4278194242,22356.0824010364,22379.2126355604,22402.9202739031,22427.3378731152,22452.6771307334,22479.0386670197,22506.3543692068,22534.6672051184,22563.9028570847,22593.915994657,22624.5637486143
"KS",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",21,0,1,20430,21670.3934907929,21414.8178771631,20874.3907449959,21164.7007245275,19895.9628285533,20033.4018223335,20004.2350596706,20116.5764823445,20260.7038233954,20445.8446522614,20780.4739608701,21005.8651009686,19910.8099625176,20909.6678813968,20627.78903982,20742.3665413521,20638.1442172543,21891.6654514617,21141.0096548485,20943.2342503423,20103.8243790287,20678.2185845198,20769.448694209,20822.4578213938,20846.2736680169,20859.5053140518,20862.3653281159,20870.4912454175,20881.8538332641,20888.1160907287,20885.9153020682,20886.7450735601,20907.4134290306,20950.223370702,20987.3231378397,21029.7888147909,21078.249201634,21119.3263119306,21173.1682870302,21219.1586450754,21255.8849745117,21296.9462997222,21352.0733718891,21387.1794292495,21412.0875290472,21442.1470584993,21467.1978874164,21490.5135905775,21504.8130600845,21528.8963727651,21544.5291454736,21555.3079881709,21566.7121724485,21581.150485151,21597.3954613734,21611.4938815079,21633.9375555389,21654.6829667991,21677.6626207819,21705.1274212928,21734.8525206338,21764.7631359368,21797.093243255,21832.0353310676,21866.4792750866,21901.7950069981,21937.4283409035,21972.6069506093,22006.6365482439,22040.008621451,22072.1053516131,22102.7362456698,22131.7276875752,22159.2529685708,22185.54386733,22210.6121057875,22234.5292267867,22257.6609770559,22280.4409990099,22302.9570896379,22325.5807623525,22348.6794390193,22372.3547317209,22396.7390166529,22422.0437025217,22448.3692723071,22475.6477061723,22503.9219133172,22533.1176774679,22563.0898664579
"KS",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",22,0,1,20410,20399.5138710631,21638.0564173678,21382.8621797101,20843.2414856844,21133.1182578021,19866.2736025075,20003.5075065723,19974.3842672421,20086.5580513895,20230.4703222151,20415.3348795598,20749.4648464041,20974.5196525154,19881.0985812275,20878.4659807086,20597.0077654023,20711.4142916782,20607.3474905961,21858.9981907864,21109.4625404973,20911.9822611249,20073.8249770638,20647.3620579435,20738.4560319064,20791.3860576186,20815.1663656724,20828.3782671323,20831.2340134158,20839.3478050316,20850.693437356,20856.946350132,20854.7488455403,20855.5773788275,20876.2148924895,20918.9609521539,20956.0053581421,20998.4076668063,21046.7957399147,21087.8115539763,21141.5731848079,21187.4949149536,21224.166440493,21265.1664930234,21320.2113032701,21355.2649745419,21380.1359058843,21410.150579796,21435.164027274,21458.4449381916,21472.7230696922,21496.7704446844,21512.3798897998,21523.1426480533,21534.5298147375,21548.9465822485,21565.1673173334,21579.244699472,21601.6548825222,21622.3693369893,21645.3147001893,21672.7385170756,21702.4192599207,21732.2852418965,21764.5671054643,21799.4570518674,21833.849597819,21869.1126307605,21904.6927917627,21939.8189071156,21973.7977249801,22007.1199995907,22039.1688342534,22069.7540201659,22098.7022003564,22126.186407477,22152.4380743356,22177.4689053751,22201.3503366809,22224.4475692056,22247.1935982724,22269.6760898577,22292.2660029931,22315.3302112685,22338.9701751387,22363.3180732644,22388.5849988827,22414.8712850306,22442.1090133719,22470.3410290765,22499.4932266178
"KS",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",23,0,1,20970,20377.8202074997,20367.350611706,21603.9403876951,21349.1485066085,20810.3786152267,21099.7983479334,19834.9510859822,19971.9686177512,19942.8912960985,20054.8882194376,20198.5735884007,20383.146675726,20716.7498305663,20941.4497999818,19849.7526906337,20845.5475729191,20564.5331237552,20678.7592689299,20574.8565466359,21824.5338093046,21076.1799278395,20879.0110092909,20042.1752209418,20614.8080242981,20705.7583733134,20758.6049459515,20782.3477603561,20795.5388310347,20798.3900747545,20806.4910736152,20817.818817645,20824.061871654,20821.8678317973,20822.6950587627,20843.3000339186,20885.9786972416,20922.9646965028,20965.3001508066,21013.6119319918,21054.5630777346,21108.239944327,21154.0892711534,21190.7029778744,21231.6383869367,21286.5964097963,21321.5948130686,21346.4265312111,21376.393881949,21401.3678915264,21424.6120961784,21438.8677158069,21462.8771760741,21478.462010278,21489.2077992356,21500.5770121393,21514.9710491953,21531.1662095674,21545.221396349,21567.5962459822,21588.2780406332,21611.1872266148,21638.5678052485,21668.2017514181,21698.0206446578,21730.2516104466,21765.08654699,21799.4248673173,21834.6323021655,21870.1563650689,21905.2270982021,21939.1523427541,21972.4220792029,22004.4203834956,22034.9573467264,22063.8598852494,22091.3007589021,22117.5110355994,22142.5024013302,22166.3461795491,22189.4069954079,22212.1171615401,22234.5642057019,22257.1185020456,22280.1463457235,22303.7490372207,22328.0585467962,22353.2856348631,22379.5304762666,22406.7252597551,22434.9127629459
"KS",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",24,0,1,20710,20935.9820270072,20344.7628809632,20334.310269167,21568.8940233343,21314.515470971,20776.6195833859,21065.5698133434,19802.7744130992,19939.5696721598,19910.5395203471,20022.3547599325,20165.8070394821,20350.0807084813,20683.1426853,20907.4781417211,19817.5520062777,20811.7314892589,20531.1729076173,20645.213752748,20541.4795836252,21789.1295936773,21041.989707545,20845.1406405436,20009.662384729,20581.366251164,20672.1690586192,20724.9299024408,20748.6342007548,20761.8038726024,20764.650490975,20772.7383482258,20784.0477161521,20790.2806425481,20788.0901619088,20788.9160469293,20809.4875962632,20852.097025365,20889.023025164,20931.2898020076,20979.52321081,21020.4079247469,21073.9977156025,21119.7726646911,21156.3269758906,21197.1959786754,21252.0648474798,21287.0064756097,21311.7979112192,21341.7166482933,21366.6501445096,21389.8566419262,21404.0891357901,21428.0596474082,21443.6191995678,21454.3475564816,21465.6983260102,21480.0690127579,21496.2379010018,21510.2702871652,21532.6088398489,21553.2570840596,21576.1291062801,21603.465267566,21633.0511409278,21662.8216613347,21695.000341376,21729.7787679561,21764.0613839413,21799.2117045517,21834.6781395765,21869.6919802323,21903.5621905424,21936.7779561282,21968.7243521019,21999.2117776316,22028.0674298516,22055.4637883445,22081.6315461823,22106.5823703964,22130.3874687392,22153.4108748597,22176.084200085,22198.4948301819,22221.0125384739,22244.0030259017,22267.5674286186,22291.8375027988,22317.0236669553,22343.2259334277,22370.3766009691
"KS",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",25,0,1,20410,20675.9031402867,20901.5131114043,20311.2673461562,20300.8319434975,21533.3830839965,21279.4233394466,20742.4130414616,21030.8875449365,19770.1712058999,19906.7412458027,19877.7588891137,19989.3900365438,20132.6061368442,20316.5764184247,20649.0900433603,20873.056154799,19784.9244693091,20777.4671392357,20497.370468101,20611.2235568485,20507.6601752395,21753.2560593928,21007.3462613283,20810.8212858297,19976.7185580152,20547.4811735313,20638.1344836138,20690.8084621968,20714.4737338506,20727.621723204,20730.4636549158,20738.5381963513,20749.8289445802,20756.0516091116,20753.8647348708,20754.6892601575,20775.2269405762,20817.7662176875,20854.6314226706,20896.8286116649,20944.9826091793,20985.8000106896,21039.3015715317,21085.0011569304,21121.4952852607,21162.2970014856,21217.0755344077,21251.9596347832,21276.710253874,21306.5797328612,21331.4721786708,21354.6404690045,21368.8495305484,21392.7805772138,21408.3145121901,21419.0252059807,21430.3572876485,21444.704314556,21460.8465824081,21474.855865708,21497.1576402895,21517.771889315,21540.6062551313,21567.8974102724,21597.4345735727,21627.156079916,21659.2817811094,21694.0029486296,21728.2291218553,21763.3215711209,21798.7296143515,21833.6858083625,21867.5002548962,21900.6613341807,21932.5551337381,21962.9923648945,21991.8005092861,22019.1517625259,22045.2764378737,22070.1861831523,22093.9520888781,22116.9375893565,22139.5735853114,22161.9473186381,22184.4279538668,22207.3805898497,22230.9061962299,22255.1363122587,22280.2810100171,22306.4401371846
"KS",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",26,0,1,20370,20375.9630221151,20641.4227258851,20866.6564558661,20277.3950209491,20266.9770210131,21497.4726830255,21243.9364574471,20707.8217110367,20995.8151365941,19737.2012460705,19873.5435333311,19844.6095094121,19956.0544938389,20099.0317581158,20282.6952394805,20614.6543441369,20838.246955841,19751.9299060256,20742.81735043,20463.1877858217,20576.8510061191,20473.4603332084,21716.978984654,20972.313111886,20776.115873587,19943.4041470513,20513.2149235413,20603.7170545591,20656.3031907588,20679.9289967424,20693.055059696,20695.8922520266,20703.9533278576,20715.2252469368,20721.437534168,20719.2543068939,20720.0774571513,20740.5808876644,20783.049223647,20819.8529499351,20861.9797682881,20910.053461219,20950.8027931069,21004.2151314383,21049.838505383,21086.2717738486,21127.0054466089,21181.6926274627,21216.5185529557,21241.2278963838,21271.0475631811,21295.8984968091,21319.0281502694,21333.2135159038,21357.1046536761,21372.612683302,21383.3055152775,21394.6186988652,21408.9417997837,21425.0571477919,21439.0430683448,21461.3076511081,21481.8875225375,21504.6838083535,21531.929451077,21561.4173563776,21591.0892972993,21623.1614236872,21657.8246880417,21691.9937835849,21727.0277105124,21762.3767051009,21797.2746040016,21831.0326594736,21864.1384372921,21895.9790487774,21926.3655209253,21955.1256230742,21982.4312636731,22008.512371897,22033.3805761444,22057.1068483764,22080.0540168131,22102.6522635816,22124.9886850873,22147.4318302188,22170.3461889668,22193.8325625913,22218.0222709805,22243.1250358863
