"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NH",28,0,1,7460,7020.91807689529,6982.10536675882,7232.42256686609,7681.22626520113,7801.12541117156,8536.42297515149,9062.37987717249,9370.20557426709,9807.23057524662,9641.5662713086,9684.87292626497,8939.06101158277,9547.48614365216,8833.73906285425,8663.89337994272,8435.55325100645,8256.99815433753,8443.62284809634,8383.64856016292,8086.9198958063,7573.20489420753,7798.97303041077,7580.92424478557,7352.92790258828,7519.02272393609,6748.74498412658,6805.61875677927,6215.05537385189,7801.31037663677,7866.2604517322,7935.58899957756,8004.28574008226,8072.80297819202,8101.51057941738,8130.71046883024,8164.74443671305,8167.59368418567,8144.04556036835,8142.06529648569,8117.94993976586,8055.8948358169,8006.15908627623,7950.94637798446,7874.87045767076,7789.78125973979,7710.35950171928,7629.59403437878,7554.7402541604,7485.84502096998,7427.26469105163,7386.06893328405,7355.90317159686,7342.29407727938,7340.81296646218,7351.35339400779,7364.90015209923,7381.70465028109,7401.95672439449,7417.42326681858,7427.50094629842,7444.34048367977,7469.91417252028,7487.03442800381,7493.40949810592,7494.91484707112,7488.02243671489,7475.513974475,7458.69306776604,7434.56347347904,7403.63653230273,7368.37933008404,7333.11415159447,7296.30271757313,7257.76073732088,7221.19338401311,7186.99433749686,7156.15679414728,7129.56896286345,7106.6546654237,7086.96754632919,7070.59210992789,7057.69487514407,7047.96225675755,7041.04925947527,7036.39712158462,7033.20701106088,7030.93485465867,7029.0835525399,7026.78170164717,7023.37888142674
"NH",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",29,0,1,7030,7450.12670110768,7011.62590227442,6972.86456070203,7222.85046636767,7671.06017367622,7790.80063330548,8525.12503205432,9050.38583089862,9357.80412114146,9794.25072018291,9628.80567270448,9672.0550113675,8927.2301776439,9534.85005995691,8822.0476223577,8652.4267299546,8424.38880883899,8246.07002957465,8432.44772582915,8372.55281377651,8076.21686936534,7563.18176880628,7788.65110121742,7570.89090283534,7343.19631345746,7509.07130855653,6739.81303018873,6796.611530488,6206.8297573186,7790.98535396917,7855.84946773692,7925.08625935244,7993.69207982337,8062.11863547051,8090.78824222839,8119.94948563109,8153.93840960808,8156.78388610591,8133.26692819541,8131.28928518904,8107.20584510793,8045.23287099665,7995.56294664644,7940.42331229189,7864.44807834544,7779.47149584124,7700.15485239921,7619.49627803448,7544.74156668277,7475.93751623089,7417.43471729196,7376.29348204845,7346.16764470194,7332.57656200052,7331.09741143129,7341.62388873673,7355.15271771401,7371.93497516754,7392.16024569101,7407.60631816923,7417.67065985529,7434.48791013399,7460.0277522354,7477.12534908628,7483.4919817926,7484.99533843069,7478.1120501693,7465.62014286057,7448.82149859659,7424.7238397917,7393.83783037598,7358.62729101194,7323.40878593359,7286.64607179036,7248.15510179159,7211.63614532148,7177.48236119236,7146.6856312855,7120.13298895678,7097.24901855558,7077.58795533388,7061.23419179827,7048.35402648548,7038.63428920491,7031.73044126424,7027.08446047115,7023.89857205395,7021.62942284735,7019.78057092417,7017.48176652768
"NH",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",30,0,1,7590,7020.44830580608,7440.00417878123,7002.09917305383,6963.39049669926,7213.0367453345,7660.63746799739,7780.21523569877,8513.54190441973,9038.08902893649,9345.08962849683,9780.94322548336,9615.72296897214,9658.9135445545,8915.10070784935,9521.89501415924,8810.06106459767,8640.67063690199,8412.94255198654,8234.86605528956,8420.99051928813,8361.1769867353,8065.24367537103,7552.90563802553,7778.06862419011,7560.60429761777,7333.2190779536,7498.86869791361,6730.65561440088,6787.37694230961,6198.39650842022,7780.39970538162,7845.17568797173,7914.31840723155,7982.83101265027,8051.16459681316,8079.79525004097,8108.91687192456,8142.85961499006,8145.70122532554,8122.21622001679,8120.24126404331,8096.19054624595,8034.30177510722,7984.69933751775,7929.63462164476,7853.76261560741,7768.9014911871,7689.69261564303,7609.14363246414,7534.49049069171,7465.77992462806,7407.35661371828,7366.27127726535,7336.18637203629,7322.61375560311,7321.13661476274,7331.64878969377,7345.15923698724,7361.91869230832,7382.11648266124,7397.54156848785,7407.59223570533,7424.38663630667,7449.89177730402,7466.96614356934,7473.32412590174,7474.82543992207,7467.95150401694,7455.47656952165,7438.70074965495,7414.63583245286,7383.79178800397,7348.62908936602,7313.45843583681,7276.74567136688,7238.30699923079,7201.83766123926,7167.73028201791,7136.97539577338,7110.45883064517,7087.60595280261,7067.97160316034,7051.64005956047,7038.7773945891,7029.07086356147,7022.1763959116,7017.53672763455,7014.35516789898,7012.08910179612,7010.24276191679
"NH",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",31,0,1,6870,7579.41690055195,7010.65935948325,7429.63022566951,6992.33581180303,6953.68110880437,7202.97926375369,7649.95587535454,7769.36691006416,8501.67106639211,9025.48678980427,9332.05932376832,9767.3051892711,9602.31530725335,9645.44566015368,8902.66995720633,9508.61818123845,8797.77677574522,8628.62253721184,8401.21198443997,8223.38378830609,8409.24873007644,8349.51859838835,8053.99792097192,7542.37426101776,7767.22329167843,7550.0621860013,7322.99402040731,7488.41266719189,6721.27073986626,6777.91297851884,6189.75378817422,7769.55112253213,7834.23678487644,7903.283095141,7971.70017016227,8039.93847354561,8068.52920568641,8097.61022190196,8131.50563697992,8134.34328512241,8110.89102607805,8108.91882388,8084.90164114697,8023.09916447723,7973.56588993518,7918.57795342505,7842.81173934886,7758.06894084674,7678.97051002033,7598.53384013517,7523.98479080325,7455.37003116302,7397.02818266556,7356.00013345921,7325.95717705016,7312.40348556421,7310.92840437186,7321.42592167538,7334.91753070702,7351.65361751924,7371.82324512855,7387.22682302139,7397.26347611362,7414.03445948021,7439.50403744151,7456.55459610259,7462.90371319661,7464.4029338631,7457.53858261506,7445.08104251666,7428.3286139767,7404.29725163785,7373.49621451304,7338.38254490493,7303.26093149746,7266.59935738819,7228.21428212823,7191.7957950762,7157.73597340244,7127.02397016445,7100.54437834926,7077.72336536557,7058.11639283461,7041.80762108587,7028.96289114251,7019.26989439461,7012.38504003021,7007.75184106421,7004.5747175293,7002.31181111063
"NH",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",32,0,1,7300,6860.18225021584,7568.58534034242,7000.6405968321,7419.01272195125,6982.34323488788,6943.74377238442,7192.68566140842,7639.02350961304,7758.26389691943,8489.52153520185,9012.58868631336,9318.7231049311,9753.34697116138,9588.59287216817,9631.66158853096,8889.94736826152,9495.02964643547,8785.20408709295,8616.29158276464,8389.20601687856,8211.63195069144,8397.23127739745,8337.58650458672,8042.48814857742,7531.59563754277,7756.12334192656,7539.27257589984,7312.52890789447,7477.71115891721,6711.66553544769,6768.22682805569,6180.90816169419,7758.44784613384,7823.04106777254,7891.98870563569,7960.30800748033,8028.44879316521,8056.99866698661,8086.03812422972,8119.88510019501,8122.71869312361,8099.29994913182,8097.33056535993,8073.34770499816,8011.63354874356,7962.17106099851,7907.26170641004,7831.60376798624,7746.98207335482,7667.99668017065,7587.67496037259,7513.23244727255,7444.71574331524,7386.45726973342,7345.48785271357,7315.48782996228,7301.95350772694,7300.48053453721,7310.96305009427,7324.43537859583,7341.14754827373,7361.28835195916,7376.66991697376,7386.69222692934,7403.43924329181,7428.87242329918,7445.89861542188,7452.2386591472,7453.73573731393,7446.88119574318,7434.44145841212,7417.71297036003,7393.71595065617,7362.95893054382,7327.89544102629,7292.82401906167,7256.21483711561,7217.88461703242,7181.51817475381,7147.50702714219,7116.8389136805,7090.39716320545,7067.60876317595,7048.02981049221,7031.74434521222,7018.91797135978,7009.2388266376,7002.363811251,6997.73723347686,6994.56465029187
"NH",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",33,0,1,6920,7289.32079753241,6850.14645909055,7557.51322318588,6990.39932856684,7408.15941524339,6972.12873391479,6933.5857387367,7182.16344956405,7627.84834814539,7746.91429815885,8477.10217638988,8999.40413023963,9305.09070345481,9739.07875649813,9574.5656770091,9617.57138795518,8876.94222471743,9481.13932533545,8772.35217296073,8603.68677148626,8376.93341008451,8199.61911778859,8384.94693041409,8325.38941220678,8030.72275689497,7520.57763278697,7744.7768745934,7528.24334051677,7301.83137683179,7466.77198200485,6701.84701008497,6758.32555892645,6171.86608365414,7747.09797827314,7811.59670620062,7880.44348025769,7948.66283749179,8016.70393971824,8045.21204780225,8074.2090230942,8108.00648416781,8110.83593182071,8087.45144721367,8085.48494446205,8061.53716873337,7999.91329439243,7950.5231655407,7895.69413809128,7820.1468800021,7735.64897882411,7656.77913372292,7576.574916926,7502.24130610946,7433.82483554311,7375.65158854141,7334.74210586393,7304.78597027935,7291.27144746421,7289.80062909351,7300.26780973193,7313.72042950421,7330.40815087476,7350.51949048889,7365.87855374363,7375.8862020174,7392.60871909515,7418.00469279037,7435.00597722089,7441.33674606804,7442.83163415247,7435.98712012106,7423.56558093707,7406.86156506456,7382.89965070755,7352.18762517672,7317.17543019395,7282.15531436851,7245.59968815754,7207.32554152379,7171.01229987533,7137.05090732282,7106.42765838071,7080.02458966004,7057.2695268823,7037.71921633551,7021.45757513511,7008.64996504203,6998.98497998371,6992.1200220877,6987.50021255477
"NH",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",34,0,1,7380,6909.63639367676,7278.40408494434,6839.88746759365,7546.19485731481,6979.93029002876,7397.06472626082,6961.68705798513,6923.20178599035,7171.40721913913,7616.42464621279,7735.31227937185,8464.40660562139,8985.92634388853,9291.15511142408,9724.49321051787,9560.22651091191,9603.16781517332,8863.64784110888,9466.94007743609,8759.21442665302,8590.80162370763,8364.38785516282,8187.33911424274,8372.38937419616,8312.92105117271,8018.69569777018,7509.31458280004,7733.17805687814,7516.96881012852,7290.89592801269,7455.58951302697,6691.81011643597,6748.20408125348,6162.6229058549,7735.49568440111,7799.89781703603,7868.64148403197,7936.75867384383,8004.69787560824,8033.16328906664,8062.11683759031,8095.86368253946,8098.68889272392,8075.33942944528,8073.37587178909,8049.46396099104,7987.9323764729,7938.61621580783,7883.86930200805,7808.43518583241,7724.06383132825,7645.31210414982,7565.22800367202,7491.00571717327,7422.6917092322,7364.60558428692,7323.75736891773,7293.8460965696,7280.35181352238,7278.88319789483,7289.33470255935,7302.7671752716,7319.42990459379,7339.51112484283,7354.84718588874,7364.83984639851,7381.53731931676,7406.89525921522,7423.87108199562,7430.19236968727,7431.685018981,7424.8507555058,7412.4478192036,7395.76881978261,7371.84279153068,7341.17676128049,7306.2170016453,7271.24933302995,7234.74845365699,7196.53162757064,7160.27276975755,7126.36223883837,7095.78485222232,7069.42132555511,7046.70034146415,7027.17931006794,7010.94202280505,6998.15359378551,6988.50308330816,6981.64840658571
"NH",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",35,0,1,7400,7368.63823625965,6898.99877088046,7267.1987316083,6829.35722566717,7534.57723087749,6969.18444736217,7385.67669078767,6950.96930140151,6912.54327880618,7160.36659115678,7604.69889860081,7723.40350016101,8451.37536062744,8972.09220132655,9276.85105868005,9709.52201887119,9545.50821349712,9588.3834081442,8850.00195050613,9452.36539769302,8745.72931488246,8577.5757892376,8351.51059247406,8174.73442417795,8359.49979289374,8300.12302339824,8006.35064004338,7497.75373481335,7721.2725633762,7505.3961781957,7279.67134305476,7444.11137663239,6681.50784468282,6737.81498905254,6153.13533600704,7723.58662283192,7787.88960616935,7856.52743992641,7924.53976098253,7992.37436800993,8020.79595798561,8049.70493152584,8083.3998220469,8086.22068272314,8062.90716674602,8060.94663205436,8037.07153446513,7975.63467993694,7926.39444319681,7871.73181415315,7796.41383139294,7712.17236948992,7633.54188330312,7553.58107505148,7479.47305631471,7411.26422013766,7353.26752077886,7312.48219264168,7282.61696972574,7269.14346159124,7267.67710694794,7278.11252116168,7291.52431412035,7308.16139059785,7328.21169511788,7343.52414577052,7353.50142223587,7370.17318882046,7395.49208929859,7412.44177721615,7418.75333306807,7420.24368437689,7413.41994248528,7401.03610092996,7384.38277940204,7360.49358609323,7329.87476725098,7294.96882936774,7260.05499468049,7223.61030966629,7185.45231969769,7149.24928364286,7115.39095915194,7084.86064747391,7058.53770836244,7035.85170400768,7016.36072591048,7000.1484365096,6987.37969571623,6977.74404253157
"NH",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",36,0,1,7160,7388.20767124143,7356.89588428871,6888.00481660868,7255.61802936547,6818.47424923274,7522.57044550406,6958.07864814833,7373.90718705222,6939.89252907815,6901.52774057624,7148.95613211965,7592.58037028699,7711.09580918682,8437.90760431465,8957.79465255759,9262.06785901407,9694.04933296104,9530.29689308885,9573.10376362905,8835.89895962581,9437.30250575846,8731.7924884886,8563.90692522973,8338.20197645553,8161.70751122607,8346.17844562144,8286.89629644844,7993.59205640773,7485.80562981447,7708.96826817324,7493.43589452048,7268.07076498291,7432.24875383932,6670.86047480343,6727.07789047615,6143.32995833432,7711.27864004114,7775.47915284889,7844.00760824095,7911.91154772281,7979.63805637355,8008.01435489885,8036.87726031475,8070.51845607547,8073.33482154678,8050.05845700817,8048.10104654213,8024.26399530424,7962.92504396342,7913.76327439353,7859.18775341642,7783.98979422569,7699.88257597319,7621.37739202201,7541.54400595127,7467.55408263621,7399.45394119164,7341.54966293362,7300.82932857994,7271.01169762712,7257.55966030849,7256.09564238628,7266.51442716284,7279.90484765235,7296.51541198452,7316.53376518258,7331.8218145579,7341.78319165511,7358.42839081368,7383.70694415691,7400.62962176471,7406.93111978668,7408.41909613434,7401.6062282708,7389.24212108453,7372.61533758936,7348.76421309424,7318.19418711387,7283.34387386511,7248.48567639635,7212.09906809935,7174.00188509865,7137.85654067939,7104.05217139031,7073.57051153287,7047.28951955003,7024.63966665765,7005.17974856336,6988.99329438499,6976.2449013199
"NH",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",37,0,1,7680,7148.12953709842,7375.95886606396,7344.69899048071,6876.5852906811,7243.58904268312,6807.16999705105,7510.09888218033,6946.54294780488,7361.68209044557,6928.38697924472,6890.08579518396,7137.10397869069,7579.9927384975,7698.3116923246,8423.91851643979,8942.9436512862,9246.71240748999,9677.97770545084,9514.49674843654,9557.23265007051,8821.25004750257,9421.65653518784,8717.31617301389,8549.70894485982,8324.37818913326,8148.17633158563,8332.34143422357,8273.15756808863,7980.33959300606,7473.39501835956,7696.18767853123,7481.01263295745,7256.02113308601,7419.92693357287,6659.80094941408,6715.92516302713,6133.14501833954,7698.49422006623,7762.5882957503,7831.00313878378,7898.79450128317,7966.40872711151,7994.73798097215,8023.5530349847,8057.13845748198,8059.95015374075,8036.71237875824,8034.75821345538,8010.96068132816,7949.72342296866,7900.64315800239,7846.1581170109,7771.08482745493,7687.11704937198,7608.74201805679,7529.04098662958,7455.17373016365,7387.18649098202,7329.37821140932,7288.725386723,7258.95718999951,7245.52745462362,7244.06586387604,7254.46737549644,7267.83559619689,7284.41862210899,7304.40378716194,7319.66649069607,7329.61135296684,7346.22895628476,7371.46560067133,7388.36022241087,7394.65127326824,7396.13678272092,7389.33520981483,7376.99160090727,7360.39238272169,7336.5808006691,7306.06145630316,7271.26892089665,7236.46851434128,7200.1422308884,7162.10820866946,7126.02278910635,7092.2744636038,7061.84333885984,7035.60591776253,7012.99361574144,6993.56595997059,6977.40634108605
"NH",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",38,0,1,8240,7666.7183200846,7135.76766619925,7363.20299044831,7331.99717523767,6864.69302443868,7231.06208550816,6795.39777660436,7497.11102677849,6934.52969781121,7348.95090487731,6916.40512791811,6878.17018136608,7124.76117523132,7566.8840096806,7684.99834443574,8409.35031469907,8927.4778550521,9230.72127800222,9661.24075205081,9498.04251661768,9540.70451140707,8805.99470641082,9405.36285987883,8702.24057364783,8534.92320298802,8309.98213098185,8134.08499435511,8317.93160455232,8258.85009013172,7966.53851018177,7460.47063808414,7682.87800388082,7468.07507889052,7243.47267603536,7407.09502022295,6648.28358684762,6704.31074006475,6122.53844685408,7685.18055651656,7749.16378884155,7817.46031624396,7885.13444135041,7952.63173612339,7980.91199778585,8009.67721946453,8043.2045598223,8046.01139357459,8022.813805661,8020.86301986309,7997.10664284062,7935.97528730202,7886.97990102968,7832.58908567291,7757.64562676825,7673.82306133527,7595.5835706554,7516.02037302875,7442.28086151811,7374.41119847569,7316.70289169801,7276.1203714134,7246.40365537488,7232.99714518734,7231.53808209348,7241.92160549148,7255.26670738615,7271.82105485526,7291.77165785544,7307.00796629282,7316.93563006392,7333.52449514119,7358.71749564327,7375.58290007053,7381.86307127637,7383.34601171069,7376.55620134551,7364.23393929505,7347.66342755514,7323.89302490504,7293.42646024783,7258.69409454429,7223.95387130412,7187.69040999568,7149.7221632597,7113.69914929453,7080.00918765357,7049.63069005262,7023.43864356844,7000.86544693245,6981.47138906596
"NH",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",39,0,1,9660,8225.10175748663,7652.85659328674,7122.86591896502,7349.89003124602,7318.74063737068,6852.2813907666,7217.988042234,6783.11143145258,7483.55595660536,6921.99179670027,7335.66371400356,6903.89999673893,6865.73418046679,7111.87932816355,7553.20278722347,7671.10356663838,8394.14588018836,8911.33662566894,9214.03177264142,9643.77285063041,9480.86968399452,9523.45454422754,8790.07312331524,9388.35759570253,8686.50658208523,8519.49172778036,8294.95735803657,8119.37825031745,8302.89245864768,8243.9177659176,7952.13469674527,7446.98181516787,7668.98705974218,7454.57250684764,7230.37619392777,7393.7027025129,6636.26322990896,6692.18908384017,6111.46865770619,7671.28544927262,7735.15299740927,7803.32604201701,7870.87780965651,7938.25306667869,7966.48219652118,7995.1954095532,8028.66213116734,8031.46389005435,8008.30824428766,8006.36098558682,7982.64756102383,7921.62673336873,7872.71993267244,7818.4274580387,7743.61949984102,7659.94848888715,7581.85045826873,7502.43111401749,7428.82492642982,7361.0779743946,7303.47400649427,7262.96486099474,7233.30187394193,7219.91960324954,7218.46317819886,7228.82792778014,7242.14890120826,7258.67331776921,7278.5878492983,7293.79660989368,7303.70632406011,7320.26519582003,7345.41264639115,7362.2475575071,7368.51637391759,7369.99663313756,7363.21909901527,7350.9191160969,7334.37856449078,7310.65113965904,7280.2396597432,7245.57009151627,7210.89267995945,7174.69478440841,7136.7951857486,7100.83730280262,7067.20825393093,7036.88468184266,7010.73999160367,6988.20760819072
