"from","to","gender","age","rate"
"ND","NV","m","14","0"
"ND","NV","m","15","0"
"ND","NV","m","16","0"
"ND","NV","m","17","0"
"ND","NV","m","18","0"
"ND","NV","m","19","0"
"ND","NV","m","20","0.000597413"
"ND","NV","m","21","0.000597413"
"ND","NV","m","22","0.000597413"
"ND","NV","m","23","0.000597413"
"ND","NV","m","24","0.000597413"
"ND","NV","m","25","0.000251209"
"ND","NV","m","26","0.000251209"
"ND","NV","m","27","0.000251209"
"ND","NV","m","28","0.000251209"
"ND","NV","m","29","0.000251209"
"ND","NV","m","30","0.000115337"
"ND","NV","m","31","0.000115337"
"ND","NV","m","32","0.000115337"
"ND","NV","m","33","0.000115337"
"ND","NV","m","34","0.000115337"
"ND","NV","m","35","0.000200081"
"ND","NV","m","36","0.000200081"
"ND","NV","m","37","0.000200081"
"ND","NV","m","38","0.000200081"
"ND","NV","m","39","0.000200081"
"ND","NV","m","40","0"
"ND","NV","m","41","0"
"ND","NV","m","42","0"
"ND","NV","m","43","0"
"ND","NV","m","44","0"
"ND","NV","m","45","0"
"ND","NV","m","46","0"
"ND","NV","m","47","0"
"ND","NV","m","48","0"
"ND","NV","m","49","0"
"ND","NV","m","50","0.000587972"
"ND","NV","m","51","0.000587972"
"ND","NV","m","52","0.000587972"
"ND","NV","m","53","0.000587972"
"ND","NV","m","54","0.000587972"
"ND","NV","m","55","0.00020438"
"ND","NV","m","56","0.00020438"
"ND","NV","m","57","0.00020438"
"ND","NV","m","58","0.00020438"
"ND","NV","m","59","0.00020438"
"ND","NV","m","60","0.00020593"
"ND","NV","m","61","0.00020593"
"ND","NV","m","62","0.00020593"
"ND","NV","m","63","0.00020593"
"ND","NV","m","64","0.00020593"
"ND","NV","m","65","0"
"ND","NV","m","66","0"
"ND","NV","m","67","0"
"ND","NV","m","68","0"
"ND","NV","m","69","0"
"ND","NV","m","70","0.000497618"
"ND","NV","m","71","0.000497618"
"ND","NV","m","72","0.000497618"
"ND","NV","m","73","0.000497618"
"ND","NV","m","74","0.000497618"
"ND","NV","m","75","0"
"ND","NV","m","76","0"
"ND","NV","m","77","0"
"ND","NV","m","78","0"
"ND","NV","m","79","0"
"ND","NV","m","80","0"
"ND","NV","m","81","0"
"ND","NV","m","82","0"
"ND","NV","m","83","0"
"ND","NV","m","84","0"
"ND","NV","m","85","0"
"ND","NV","m","86","0"
"ND","NV","m","87","0"
"ND","NV","m","88","0"
"ND","NV","m","89","0"
"ND","NV","m","90","0"
"ND","NV","m","91","0"
"ND","NV","m","92","0"
"ND","NV","m","93","0"
"ND","NV","m","94","0"
"ND","NV","m","95","0"
"ND","NV","m","96","0"
"ND","NV","m","97","0"
"ND","NV","m","98","0"
"ND","NV","m","99","0"
"ND","NV","m","100","0"
"ND","NV","f","0","0.000151354"
"ND","NV","f","1","0.000151354"
"ND","NV","f","2","0.000151354"
"ND","NV","f","3","0.000151354"
"ND","NV","f","4","0.000151354"
"ND","NV","f","5","0"
"ND","NV","f","6","0"
"ND","NV","f","7","0"
"ND","NV","f","8","0"
"ND","NV","f","9","0"
"ND","NV","f","10","0.000488711"
"ND","NV","f","11","0.000488711"
"ND","NV","f","12","0.000488711"
"ND","NV","f","13","0.000488711"
"ND","NV","f","14","0.000488711"
"ND","NV","f","15","0"
"ND","NV","f","16","0"
"ND","NV","f","17","0"
"ND","NV","f","18","0"
"ND","NV","f","19","0"
"ND","NV","f","20","0"
"ND","NV","f","21","0"
"ND","NV","f","22","0"
"ND","NV","f","23","0"
"ND","NV","f","24","0"
"ND","NV","f","25","0.000150143"
"ND","NV","f","26","0.000150143"
"ND","NV","f","27","0.000150143"
"ND","NV","f","28","0.000150143"
"ND","NV","f","29","0.000150143"
"ND","NV","f","30","0.000851355"
"ND","NV","f","31","0.000851355"
"ND","NV","f","32","0.000851355"
"ND","NV","f","33","0.000851355"
"ND","NV","f","34","0.000851355"
"ND","NV","f","35","0"
"ND","NV","f","36","0"
"ND","NV","f","37","0"
"ND","NV","f","38","0"
"ND","NV","f","39","0"
"ND","NV","f","40","0.000152481"
"ND","NV","f","41","0.000152481"
"ND","NV","f","42","0.000152481"
"ND","NV","f","43","0.000152481"
"ND","NV","f","44","0.000152481"
"ND","NV","f","45","0"
"ND","NV","f","46","0"
"ND","NV","f","47","0"
"ND","NV","f","48","0"
"ND","NV","f","49","0"
"ND","NV","f","50","0.000638825"
"ND","NV","f","51","0.000638825"
"ND","NV","f","52","0.000638825"
"ND","NV","f","53","0.000638825"
"ND","NV","f","54","0.000638825"
"ND","NV","f","55","0"
"ND","NV","f","56","0"
"ND","NV","f","57","0"
"ND","NV","f","58","0"
"ND","NV","f","59","0"
"ND","NV","f","60","0"
"ND","NV","f","61","0"
"ND","NV","f","62","0"
"ND","NV","f","63","0"
"ND","NV","f","64","0"
"ND","NV","f","65","0"
"ND","NV","f","66","0"
"ND","NV","f","67","0"
"ND","NV","f","68","0"
"ND","NV","f","69","0"
"ND","NV","f","70","0.000601649"
"ND","NV","f","71","0.000601649"
"ND","NV","f","72","0.000601649"
"ND","NV","f","73","0.000601649"
"ND","NV","f","74","0.000601649"
"ND","NV","f","75","0"
"ND","NV","f","76","0"
"ND","NV","f","77","0"
"ND","NV","f","78","0"
"ND","NV","f","79","0"
"ND","NV","f","80","0"
"ND","NV","f","81","0"
"ND","NV","f","82","0"
"ND","NV","f","83","0"
"ND","NV","f","84","0"
"ND","NV","f","85","0"
"ND","NV","f","86","0"
"ND","NV","f","87","0"
"ND","NV","f","88","0"
"ND","NV","f","89","0"
"ND","NV","f","90","0"
"ND","NV","f","91","0"
"ND","NV","f","92","0"
"ND","NV","f","93","0"
"ND","NV","f","94","0"
"ND","NV","f","95","0"
"ND","NV","f","96","0"
"ND","NV","f","97","0"
"ND","NV","f","98","0"
"ND","NV","f","99","0"
"ND","NV","f","100","0"
"NE","NV","m","0","0.000261546"
"NE","NV","m","1","0.000261546"
"NE","NV","m","2","0.000261546"
"NE","NV","m","3","0.000261546"
"NE","NV","m","4","0.000261546"
"NE","NV","m","5","0.000327551"
"NE","NV","m","6","0.000327551"
"NE","NV","m","7","0.000327551"
"NE","NV","m","8","0.000327551"
"NE","NV","m","9","0.000327551"
"NE","NV","m","10","0.00000524"
"NE","NV","m","11","0.00000524"
"NE","NV","m","12","0.00000524"
"NE","NV","m","13","0.00000524"
"NE","NV","m","14","0.00000524"
"NE","NV","m","15","0.00001"
"NE","NV","m","16","0.00001"
"NE","NV","m","17","0.00001"
"NE","NV","m","18","0.00001"
"NE","NV","m","19","0.00001"
"NE","NV","m","20","0.000195722"
"NE","NV","m","21","0.000195722"
"NE","NV","m","22","0.000195722"
"NE","NV","m","23","0.000195722"
"NE","NV","m","24","0.000195722"
"NE","NV","m","25","0.000217772"
"NE","NV","m","26","0.000217772"
"NE","NV","m","27","0.000217772"
"NE","NV","m","28","0.000217772"
"NE","NV","m","29","0.000217772"
"NE","NV","m","30","0.000360124"
"NE","NV","m","31","0.000360124"
"NE","NV","m","32","0.000360124"
"NE","NV","m","33","0.000360124"
"NE","NV","m","34","0.000360124"
"NE","NV","m","35","0.000265018"
"NE","NV","m","36","0.000265018"
"NE","NV","m","37","0.000265018"
"NE","NV","m","38","0.000265018"
"NE","NV","m","39","0.000265018"
"NE","NV","m","40","0.000232122"
"NE","NV","m","41","0.000232122"
"NE","NV","m","42","0.000232122"
"NE","NV","m","43","0.000232122"
"NE","NV","m","44","0.000232122"
"NE","NV","m","45","0.000157337"
"NE","NV","m","46","0.000157337"
"NE","NV","m","47","0.000157337"
"NE","NV","m","48","0.000157337"
"NE","NV","m","49","0.000157337"
"NE","NV","m","50","0.000472952"
"NE","NV","m","51","0.000472952"
"NE","NV","m","52","0.000472952"
"NE","NV","m","53","0.000472952"
"NE","NV","m","54","0.000472952"
"NE","NV","m","55","0.000245814"
"NE","NV","m","56","0.000245814"
"NE","NV","m","57","0.000245814"
"NE","NV","m","58","0.000245814"
"NE","NV","m","59","0.000245814"
"NE","NV","m","60","0.000485436"
"NE","NV","m","61","0.000485436"
"NE","NV","m","62","0.000485436"
"NE","NV","m","63","0.000485436"
"NE","NV","m","64","0.000485436"
"NE","NV","m","65","0"
"NE","NV","m","66","0"
"NE","NV","m","67","0"
"NE","NV","m","68","0"
"NE","NV","m","69","0"
"NE","NV","m","70","0"
"NE","NV","m","71","0"
"NE","NV","m","72","0"
"NE","NV","m","73","0"
"NE","NV","m","74","0"
"NE","NV","m","75","0.000218615"
"NE","NV","m","76","0.000218615"
"NE","NV","m","77","0.000218615"
"NE","NV","m","78","0.000218615"
"NE","NV","m","79","0.000218615"
"NE","NV","m","80","0"
"NE","NV","m","81","0"
"NE","NV","m","82","0"
"NE","NV","m","83","0"
"NE","NV","m","84","0"
"NE","NV","m","85","0"
"NE","NV","m","86","0"
"NE","NV","m","87","0"
"NE","NV","m","88","0"
"NE","NV","m","89","0"
"NE","NV","m","90","0"
"NE","NV","m","91","0"
"NE","NV","m","92","0"
"NE","NV","m","93","0"
"NE","NV","m","94","0"
"NE","NV","m","95","0"
"NE","NV","m","96","0"
"NE","NV","m","97","0"
"NE","NV","m","98","0"
"NE","NV","m","99","0"
"NE","NV","m","100","0"
"NE","NV","f","0","0.0000106"
"NE","NV","f","1","0.0000106"
"NE","NV","f","2","0.0000106"
"NE","NV","f","3","0.0000106"
"NE","NV","f","4","0.0000106"
"NE","NV","f","5","0.0000972174"
"NE","NV","f","6","0.0000972174"
"NE","NV","f","7","0.0000972174"
"NE","NV","f","8","0.0000972174"
"NE","NV","f","9","0.0000972174"
"NE","NV","f","10","0.0000161"
"NE","NV","f","11","0.0000161"
"NE","NV","f","12","0.0000161"
"NE","NV","f","13","0.0000161"
"NE","NV","f","14","0.0000161"
"NE","NV","f","15","0.0000426"
"NE","NV","f","16","0.0000426"
"NE","NV","f","17","0.0000426"
"NE","NV","f","18","0.0000426"
"NE","NV","f","19","0.0000426"
"NE","NV","f","20","0.000402813"
"NE","NV","f","21","0.000402813"
"NE","NV","f","22","0.000402813"
"NE","NV","f","23","0.000402813"
"NE","NV","f","24","0.000402813"
"NE","NV","f","25","0.000160389"
"NE","NV","f","26","0.000160389"
"NE","NV","f","27","0.000160389"
"NE","NV","f","28","0.000160389"
"NE","NV","f","29","0.000160389"
"NE","NV","f","30","0.000536367"
"NE","NV","f","31","0.000536367"
"NE","NV","f","32","0.000536367"
"NE","NV","f","33","0.000536367"
"NE","NV","f","34","0.000536367"
"NE","NV","f","35","0.000306874"
"NE","NV","f","36","0.000306874"
"NE","NV","f","37","0.000306874"
"NE","NV","f","38","0.000306874"
"NE","NV","f","39","0.000306874"
"NE","NV","f","40","0"
"NE","NV","f","41","0"
"NE","NV","f","42","0"
"NE","NV","f","43","0"
"NE","NV","f","44","0"
"NE","NV","f","45","0.000314303"
"NE","NV","f","46","0.000314303"
"NE","NV","f","47","0.000314303"
"NE","NV","f","48","0.000314303"
"NE","NV","f","49","0.000314303"
"NE","NV","f","50","0.0000573"
"NE","NV","f","51","0.0000573"
"NE","NV","f","52","0.0000573"
"NE","NV","f","53","0.0000573"
"NE","NV","f","54","0.0000573"
"NE","NV","f","55","0"
"NE","NV","f","56","0"
"NE","NV","f","57","0"
"NE","NV","f","58","0"
"NE","NV","f","59","0"
"NE","NV","f","60","0.0003694"
"NE","NV","f","61","0.0003694"
"NE","NV","f","62","0.0003694"
"NE","NV","f","63","0.0003694"
"NE","NV","f","64","0.0003694"
"NE","NV","f","65","0"
"NE","NV","f","66","0"
"NE","NV","f","67","0"
"NE","NV","f","68","0"
"NE","NV","f","69","0"
"NE","NV","f","70","0.000143481"
"NE","NV","f","71","0.000143481"
"NE","NV","f","72","0.000143481"
"NE","NV","f","73","0.000143481"
"NE","NV","f","74","0.000143481"
"NE","NV","f","75","0"
"NE","NV","f","76","0"
"NE","NV","f","77","0"
"NE","NV","f","78","0"
"NE","NV","f","79","0"
"NE","NV","f","80","0.000293634"
"NE","NV","f","81","0.000293634"
"NE","NV","f","82","0.000293634"
"NE","NV","f","83","0.000293634"
"NE","NV","f","84","0.000293634"
"NE","NV","f","85","0.000169565"
"NE","NV","f","86","0.000169565"
"NE","NV","f","87","0.000169565"
"NE","NV","f","88","0.000169565"
"NE","NV","f","89","0.000169565"
"NE","NV","f","90","0"
"NE","NV","f","91","0"
"NE","NV","f","92","0"
"NE","NV","f","93","0"
"NE","NV","f","94","0"
"NE","NV","f","95","0"
"NE","NV","f","96","0"
"NE","NV","f","97","0"
"NE","NV","f","98","0"
"NE","NV","f","99","0"
"NE","NV","f","100","0"
"NH","NV","m","0","0"
"NH","NV","m","1","0"
"NH","NV","m","2","0"
"NH","NV","m","3","0"
"NH","NV","m","4","0"
"NH","NV","m","5","0"
"NH","NV","m","6","0"
"NH","NV","m","7","0"
"NH","NV","m","8","0"
"NH","NV","m","9","0"
"NH","NV","m","10","0"
"NH","NV","m","11","0"
"NH","NV","m","12","0"
"NH","NV","m","13","0"
"NH","NV","m","14","0"
"NH","NV","m","15","0"
"NH","NV","m","16","0"
"NH","NV","m","17","0"
"NH","NV","m","18","0"
"NH","NV","m","19","0"
"NH","NV","m","20","0.000892928"
"NH","NV","m","21","0.000892928"
"NH","NV","m","22","0.000892928"
"NH","NV","m","23","0.000892928"
"NH","NV","m","24","0.000892928"
"NH","NV","m","25","0.000266547"
"NH","NV","m","26","0.000266547"
"NH","NV","m","27","0.000266547"
"NH","NV","m","28","0.000266547"
"NH","NV","m","29","0.000266547"
"NH","NV","m","30","0"
"NH","NV","m","31","0"
"NH","NV","m","32","0"
"NH","NV","m","33","0"
"NH","NV","m","34","0"
"NH","NV","m","35","0.000334001"
"NH","NV","m","36","0.000334001"
"NH","NV","m","37","0.000334001"
"NH","NV","m","38","0.000334001"
"NH","NV","m","39","0.000334001"
"NH","NV","m","40","0"
"NH","NV","m","41","0"
"NH","NV","m","42","0"
"NH","NV","m","43","0"
"NH","NV","m","44","0"
"NH","NV","m","45","0"
"NH","NV","m","46","0"
"NH","NV","m","47","0"
"NH","NV","m","48","0"
"NH","NV","m","49","0"
"NH","NV","m","50","0.000374551"
"NH","NV","m","51","0.000374551"
"NH","NV","m","52","0.000374551"
"NH","NV","m","53","0.000374551"
"NH","NV","m","54","0.000374551"
"NH","NV","m","55","0.0000962837"
"NH","NV","m","56","0.0000962837"
"NH","NV","m","57","0.0000962837"
"NH","NV","m","58","0.0000962837"
"NH","NV","m","59","0.0000962837"
"NH","NV","m","60","0"
"NH","NV","m","61","0"
"NH","NV","m","62","0"
"NH","NV","m","63","0"
"NH","NV","m","64","0"
"NH","NV","m","65","0"
"NH","NV","m","66","0"
"NH","NV","m","67","0"
"NH","NV","m","68","0"
"NH","NV","m","69","0"
"NH","NV","m","70","0"
"NH","NV","m","71","0"
"NH","NV","m","72","0"
"NH","NV","m","73","0"
"NH","NV","m","74","0"
"NH","NV","m","75","0.000271804"
"NH","NV","m","76","0.000271804"
"NH","NV","m","77","0.000271804"
"NH","NV","m","78","0.000271804"
"NH","NV","m","79","0.000271804"
"NH","NV","m","80","0"
"NH","NV","m","81","0"
"NH","NV","m","82","0"
"NH","NV","m","83","0"
"NH","NV","m","84","0"
"NH","NV","m","85","0"
"NH","NV","m","86","0"
"NH","NV","m","87","0"
"NH","NV","m","88","0"
"NH","NV","m","89","0"
"NH","NV","m","90","0"
"NH","NV","m","91","0"
"NH","NV","m","92","0"
"NH","NV","m","93","0"
"NH","NV","m","94","0"
"NH","NV","m","95","0"
"NH","NV","m","96","0"
"NH","NV","m","97","0"
"NH","NV","m","98","0"
"NH","NV","m","99","0"
"NH","NV","m","100","0"
"NH","NV","f","0","0"
"NH","NV","f","1","0"
"NH","NV","f","2","0"
"NH","NV","f","3","0"
"NH","NV","f","4","0"
"NH","NV","f","5","0.000353525"
"NH","NV","f","6","0.000353525"
"NH","NV","f","7","0.000353525"
"NH","NV","f","8","0.000353525"
"NH","NV","f","9","0.000353525"
"NH","NV","f","10","0.000339222"
"NH","NV","f","11","0.000339222"
"NH","NV","f","12","0.000339222"
"NH","NV","f","13","0.000339222"
"NH","NV","f","14","0.000339222"
"NH","NV","f","15","0.000325118"
"NH","NV","f","16","0.000325118"
"NH","NV","f","17","0.000325118"
"NH","NV","f","18","0.000325118"
"NH","NV","f","19","0.000325118"
"NH","NV","f","20","0.000096239"
"NH","NV","f","21","0.000096239"
"NH","NV","f","22","0.000096239"
"NH","NV","f","23","0.000096239"
"NH","NV","f","24","0.000096239"
"NH","NV","f","25","0.000183818"
"NH","NV","f","26","0.000183818"
"NH","NV","f","27","0.000183818"
"NH","NV","f","28","0.000183818"
"NH","NV","f","29","0.000183818"
"NH","NV","f","30","0.000338192"
"NH","NV","f","31","0.000338192"
"NH","NV","f","32","0.000338192"
"NH","NV","f","33","0.000338192"
"NH","NV","f","34","0.000338192"
"NH","NV","f","35","0"
"NH","NV","f","36","0"
"NH","NV","f","37","0"
"NH","NV","f","38","0"
"NH","NV","f","39","0"
"NH","NV","f","40","0"
"NH","NV","f","41","0"
"NH","NV","f","42","0"
"NH","NV","f","43","0"
"NH","NV","f","44","0"
"NH","NV","f","45","0"
"NH","NV","f","46","0"
"NH","NV","f","47","0"
"NH","NV","f","48","0"
"NH","NV","f","49","0"
"NH","NV","f","50","0"
"NH","NV","f","51","0"
"NH","NV","f","52","0"
"NH","NV","f","53","0"
"NH","NV","f","54","0"
"NH","NV","f","55","0"
"NH","NV","f","56","0"
"NH","NV","f","57","0"
"NH","NV","f","58","0"
"NH","NV","f","59","0"
"NH","NV","f","60","0"
"NH","NV","f","61","0"
"NH","NV","f","62","0"
"NH","NV","f","63","0"
"NH","NV","f","64","0"
"NH","NV","f","65","0"
"NH","NV","f","66","0"
"NH","NV","f","67","0"
"NH","NV","f","68","0"
"NH","NV","f","69","0"
"NH","NV","f","70","0"
"NH","NV","f","71","0"
"NH","NV","f","72","0"
"NH","NV","f","73","0"
"NH","NV","f","74","0"
"NH","NV","f","75","0"
"NH","NV","f","76","0"
"NH","NV","f","77","0"
"NH","NV","f","78","0"
"NH","NV","f","79","0"
"NH","NV","f","80","0"
"NH","NV","f","81","0"
"NH","NV","f","82","0"
"NH","NV","f","83","0"
"NH","NV","f","84","0"
"NH","NV","f","85","0"
"NH","NV","f","86","0"
"NH","NV","f","87","0"
"NH","NV","f","88","0"
"NH","NV","f","89","0"
"NH","NV","f","90","0"
"NH","NV","f","91","0"
"NH","NV","f","92","0"
"NH","NV","f","93","0"
"NH","NV","f","94","0"
"NH","NV","f","95","0"
"NH","NV","f","96","0"
"NH","NV","f","97","0"
"NH","NV","f","98","0"
"NH","NV","f","99","0"
"NH","NV","f","100","0"
"NJ","NV","m","0","0.000255133"
"NJ","NV","m","1","0.000255133"
"NJ","NV","m","2","0.000255133"
"NJ","NV","m","3","0.000255133"
"NJ","NV","m","4","0.000255133"
"NJ","NV","m","5","0.0000553"
"NJ","NV","m","6","0.0000553"
"NJ","NV","m","7","0.0000553"
"NJ","NV","m","8","0.0000553"
"NJ","NV","m","9","0.0000553"
"NJ","NV","m","10","0"
"NJ","NV","m","11","0"
"NJ","NV","m","12","0"
"NJ","NV","m","13","0"
"NJ","NV","m","14","0"
"NJ","NV","m","15","0.0000306"
"NJ","NV","m","16","0.0000306"
"NJ","NV","m","17","0.0000306"
"NJ","NV","m","18","0.0000306"
"NJ","NV","m","19","0.0000306"
"NJ","NV","m","20","0.000296833"
"NJ","NV","m","21","0.000296833"
"NJ","NV","m","22","0.000296833"
"NJ","NV","m","23","0.000296833"
"NJ","NV","m","24","0.000296833"
"NJ","NV","m","25","0.000159768"
"NJ","NV","m","26","0.000159768"
"NJ","NV","m","27","0.000159768"
"NJ","NV","m","28","0.000159768"
"NJ","NV","m","29","0.000159768"
"NJ","NV","m","30","0.0000669325"
"NJ","NV","m","31","0.0000669325"
"NJ","NV","m","32","0.0000669325"
"NJ","NV","m","33","0.0000669325"
"NJ","NV","m","34","0.0000669325"
"NJ","NV","m","35","0.0000593"
"NJ","NV","m","36","0.0000593"
"NJ","NV","m","37","0.0000593"
"NJ","NV","m","38","0.0000593"
"NJ","NV","m","39","0.0000593"
"NJ","NV","m","40","0.0000872942"
"NJ","NV","m","41","0.0000872942"
"NJ","NV","m","42","0.0000872942"
"NJ","NV","m","43","0.0000872942"
"NJ","NV","m","44","0.0000872942"
"NJ","NV","m","45","0.0000469"
"NJ","NV","m","46","0.0000469"
"NJ","NV","m","47","0.0000469"
"NJ","NV","m","48","0.0000469"
"NJ","NV","m","49","0.0000469"
"NJ","NV","m","50","0"
"NJ","NV","m","51","0"
"NJ","NV","m","52","0"
"NJ","NV","m","53","0"
"NJ","NV","m","54","0"
"NJ","NV","m","55","0.0000505"
"NJ","NV","m","56","0.0000505"
"NJ","NV","m","57","0.0000505"
"NJ","NV","m","58","0.0000505"
"NJ","NV","m","59","0.0000505"
"NJ","NV","m","60","0.0000131"
"NJ","NV","m","61","0.0000131"
"NJ","NV","m","62","0.0000131"
"NJ","NV","m","63","0.0000131"
"NJ","NV","m","64","0.0000131"
"NJ","NV","m","65","0.000122204"
"NJ","NV","m","66","0.000122204"
"NJ","NV","m","67","0.000122204"
"NJ","NV","m","68","0.000122204"
"NJ","NV","m","69","0.000122204"
"NJ","NV","m","70","0.0000974894"
"NJ","NV","m","71","0.0000974894"
"NJ","NV","m","72","0.0000974894"
"NJ","NV","m","73","0.0000974894"
"NJ","NV","m","74","0.0000974894"
"NJ","NV","m","75","0.0000513"
"NJ","NV","m","76","0.0000513"
"NJ","NV","m","77","0.0000513"
"NJ","NV","m","78","0.0000513"
"NJ","NV","m","79","0.0000513"
"NJ","NV","m","80","0"
"NJ","NV","m","81","0"
"NJ","NV","m","82","0"
"NJ","NV","m","83","0"
"NJ","NV","m","84","0"
"NJ","NV","m","85","0"
"NJ","NV","m","86","0"
"NJ","NV","m","87","0"
"NJ","NV","m","88","0"
"NJ","NV","m","89","0"
"NJ","NV","m","90","0.000503955"
"NJ","NV","m","91","0.000503955"
"NJ","NV","m","92","0.000503955"
"NJ","NV","m","93","0.000503955"
"NJ","NV","m","94","0.000503955"
"NJ","NV","m","95","0"
"NJ","NV","m","96","0"
"NJ","NV","m","97","0"
"NJ","NV","m","98","0"
"NJ","NV","m","99","0"
"NJ","NV","m","100","0"
"NJ","NV","f","0","0.000195413"
"NJ","NV","f","1","0.000195413"
"NJ","NV","f","2","0.000195413"
"NJ","NV","f","3","0.000195413"
"NJ","NV","f","4","0.000195413"
"NJ","NV","f","5","0.0000603"
"NJ","NV","f","6","0.0000603"
"NJ","NV","f","7","0.0000603"
"NJ","NV","f","8","0.0000603"
"NJ","NV","f","9","0.0000603"
"NJ","NV","f","10","0.0000577"
"NJ","NV","f","11","0.0000577"
"NJ","NV","f","12","0.0000577"
"NJ","NV","f","13","0.0000577"
"NJ","NV","f","14","0.0000577"
"NJ","NV","f","15","0.0000477"
"NJ","NV","f","16","0.0000477"
"NJ","NV","f","17","0.0000477"
"NJ","NV","f","18","0.0000477"
"NJ","NV","f","19","0.0000477"
"NJ","NV","f","20","0.000144308"
"NJ","NV","f","21","0.000144308"
"NJ","NV","f","22","0.000144308"
"NJ","NV","f","23","0.000144308"
"NJ","NV","f","24","0.000144308"
"NJ","NV","f","25","0.000156731"
"NJ","NV","f","26","0.000156731"
"NJ","NV","f","27","0.000156731"
"NJ","NV","f","28","0.000156731"
"NJ","NV","f","29","0.000156731"
"NJ","NV","f","30","0.0000911479"
"NJ","NV","f","31","0.0000911479"
"NJ","NV","f","32","0.0000911479"
"NJ","NV","f","33","0.0000911479"
"NJ","NV","f","34","0.0000911479"
"NJ","NV","f","35","0.000156939"
"NJ","NV","f","36","0.000156939"
