"from","to","gender","age","mrate"
"VA","NV","m","100","0.000291014"
"VA","NV","f","0","0.000298747"
"VA","NV","f","1","0.000298747"
"VA","NV","f","2","0.000298747"
"VA","NV","f","3","0.000298747"
"VA","NV","f","4","0.000298747"
"VA","NV","f","5","0.000232685"
"VA","NV","f","6","0.000232685"
"VA","NV","f","7","0.000232685"
"VA","NV","f","8","0.000232685"
"VA","NV","f","9","0.000232685"
"VA","NV","f","10","0.000213531"
"VA","NV","f","11","0.000213531"
"VA","NV","f","12","0.000213531"
"VA","NV","f","13","0.000213531"
"VA","NV","f","14","0.000213531"
"VA","NV","f","15","0.000297051"
"VA","NV","f","16","0.000297051"
"VA","NV","f","17","0.000297051"
"VA","NV","f","18","0.000297051"
"VA","NV","f","19","0.000297051"
"VA","NV","f","20","0.000373136"
"VA","NV","f","21","0.000373136"
"VA","NV","f","22","0.000373136"
"VA","NV","f","23","0.000373136"
"VA","NV","f","24","0.000373136"
"VA","NV","f","25","0.000516419"
"VA","NV","f","26","0.000516419"
"VA","NV","f","27","0.000516419"
"VA","NV","f","28","0.000516419"
"VA","NV","f","29","0.000516419"
"VA","NV","f","30","0.000350611"
"VA","NV","f","31","0.000350611"
"VA","NV","f","32","0.000350611"
"VA","NV","f","33","0.000350611"
"VA","NV","f","34","0.000350611"
"VA","NV","f","35","0.000317662"
"VA","NV","f","36","0.000317662"
"VA","NV","f","37","0.000317662"
"VA","NV","f","38","0.000317662"
"VA","NV","f","39","0.000317662"
"VA","NV","f","40","0.000156379"
"VA","NV","f","41","0.000156379"
"VA","NV","f","42","0.000156379"
"VA","NV","f","43","0.000156379"
"VA","NV","f","44","0.000156379"
"VA","NV","f","45","0.00012944"
"VA","NV","f","46","0.00012944"
"VA","NV","f","47","0.00012944"
"VA","NV","f","48","0.00012944"
"VA","NV","f","49","0.00012944"
"VA","NV","f","50","7.13792e-05"
"VA","NV","f","51","7.13792e-05"
"VA","NV","f","52","7.13792e-05"
"VA","NV","f","53","7.13792e-05"
"VA","NV","f","54","7.13792e-05"
"VA","NV","f","55","8.07361e-05"
"VA","NV","f","56","8.07361e-05"
"VA","NV","f","57","8.07361e-05"
"VA","NV","f","58","8.07361e-05"
"VA","NV","f","59","8.07361e-05"
"VA","NV","f","60","5.24716e-05"
"VA","NV","f","61","5.24716e-05"
"VA","NV","f","62","5.24716e-05"
"VA","NV","f","63","5.24716e-05"
"VA","NV","f","64","5.24716e-05"
"VA","NV","f","65","4.7622e-05"
"VA","NV","f","66","4.7622e-05"
"VA","NV","f","67","4.7622e-05"
"VA","NV","f","68","4.7622e-05"
"VA","NV","f","69","4.7622e-05"
"VA","NV","f","70","1.37455e-05"
"VA","NV","f","71","1.37455e-05"
"VA","NV","f","72","1.37455e-05"
"VA","NV","f","73","1.37455e-05"
"VA","NV","f","74","1.37455e-05"
"VA","NV","f","75","1.37455e-05"
"VA","NV","f","76","1.37455e-05"
"VA","NV","f","77","1.37455e-05"
"VA","NV","f","78","1.37455e-05"
"VA","NV","f","79","1.37455e-05"
"VA","NV","f","80","0"
"VA","NV","f","81","0"
"VA","NV","f","82","0"
"VA","NV","f","83","0"
"VA","NV","f","84","0"
"VA","NV","f","85","0.000100297"
"VA","NV","f","86","0.000100297"
"VA","NV","f","87","0.000100297"
"VA","NV","f","88","0.000100297"
"VA","NV","f","89","0.000100297"
"VA","NV","f","90","0.000100297"
"VA","NV","f","91","0.000100297"
"VA","NV","f","92","0.000100297"
"VA","NV","f","93","0.000100297"
"VA","NV","f","94","0.000100297"
"VA","NV","f","95","0.000150445"
"VA","NV","f","96","0.000150445"
"VA","NV","f","97","0.000150445"
"VA","NV","f","98","0.000150445"
"VA","NV","f","99","0.000150445"
"VA","NV","f","100","0.000150445"
"WA","NV","m","0","0.000692002"
"WA","NV","m","1","0.000692002"
"WA","NV","m","2","0.000692002"
"WA","NV","m","3","0.000692002"
"WA","NV","m","4","0.000692002"
"WA","NV","m","5","0.000714723"
"WA","NV","m","6","0.000714723"
"WA","NV","m","7","0.000714723"
"WA","NV","m","8","0.000714723"
"WA","NV","m","9","0.000714723"
"WA","NV","m","10","0.000557191"
"WA","NV","m","11","0.000557191"
"WA","NV","m","12","0.000557191"
"WA","NV","m","13","0.000557191"
"WA","NV","m","14","0.000557191"
"WA","NV","m","15","0.000893549"
"WA","NV","m","16","0.000893549"
"WA","NV","m","17","0.000893549"
"WA","NV","m","18","0.000893549"
"WA","NV","m","19","0.000893549"
"WA","NV","m","20","0.001155421"
"WA","NV","m","21","0.001155421"
"WA","NV","m","22","0.001155421"
"WA","NV","m","23","0.001155421"
"WA","NV","m","24","0.001155421"
"WA","NV","m","25","0.001155963"
"WA","NV","m","26","0.001155963"
"WA","NV","m","27","0.001155963"
"WA","NV","m","28","0.001155963"
"WA","NV","m","29","0.001155963"
"WA","NV","m","30","0.000831356"
"WA","NV","m","31","0.000831356"
"WA","NV","m","32","0.000831356"
"WA","NV","m","33","0.000831356"
"WA","NV","m","34","0.000831356"
"WA","NV","m","35","0.000612109"
"WA","NV","m","36","0.000612109"
"WA","NV","m","37","0.000612109"
"WA","NV","m","38","0.000612109"
"WA","NV","m","39","0.000612109"
"WA","NV","m","40","0.00061065"
"WA","NV","m","41","0.00061065"
"WA","NV","m","42","0.00061065"
"WA","NV","m","43","0.00061065"
"WA","NV","m","44","0.00061065"
"WA","NV","m","45","0.000658266"
"WA","NV","m","46","0.000658266"
"WA","NV","m","47","0.000658266"
"WA","NV","m","48","0.000658266"
"WA","NV","m","49","0.000658266"
"WA","NV","m","50","0.000533874"
"WA","NV","m","51","0.000533874"
"WA","NV","m","52","0.000533874"
"WA","NV","m","53","0.000533874"
"WA","NV","m","54","0.000533874"
"WA","NV","m","55","0.00053127"
"WA","NV","m","56","0.00053127"
"WA","NV","m","57","0.00053127"
"WA","NV","m","58","0.00053127"
"WA","NV","m","59","0.00053127"
"WA","NV","m","60","0.0005796"
"WA","NV","m","61","0.0005796"
"WA","NV","m","62","0.0005796"
"WA","NV","m","63","0.0005796"
"WA","NV","m","64","0.0005796"
"WA","NV","m","65","0.000466525"
"WA","NV","m","66","0.000466525"
"WA","NV","m","67","0.000466525"
"WA","NV","m","68","0.000466525"
"WA","NV","m","69","0.000466525"
"WA","NV","m","70","0.000546797"
"WA","NV","m","71","0.000546797"
"WA","NV","m","72","0.000546797"
"WA","NV","m","73","0.000546797"
"WA","NV","m","74","0.000546797"
"WA","NV","m","75","0.000307179"
"WA","NV","m","76","0.000307179"
"WA","NV","m","77","0.000307179"
"WA","NV","m","78","0.000307179"
"WA","NV","m","79","0.000307179"
"WA","NV","m","80","0.000384362"
"WA","NV","m","81","0.000384362"
"WA","NV","m","82","0.000384362"
"WA","NV","m","83","0.000384362"
"WA","NV","m","84","0.000384362"
"WA","NV","m","85","0.00013573"
"WA","NV","m","86","0.00013573"
"WA","NV","m","87","0.00013573"
"WA","NV","m","88","0.00013573"
"WA","NV","m","89","0.00013573"
"WA","NV","m","90","0.00013573"
"WA","NV","m","91","0.00013573"
"WA","NV","m","92","0.00013573"
"WA","NV","m","93","0.00013573"
"WA","NV","m","94","0.00013573"
"WA","NV","m","95","0"
"WA","NV","m","96","0"
"WA","NV","m","97","0"
"WA","NV","m","98","0"
"WA","NV","m","99","0"
"WA","NV","m","100","0"
"WA","NV","f","0","0.000847512"
"WA","NV","f","1","0.000847512"
"WA","NV","f","2","0.000847512"
"WA","NV","f","3","0.000847512"
"WA","NV","f","4","0.000847512"
"WA","NV","f","5","0.000744723"
"WA","NV","f","6","0.000744723"
"WA","NV","f","7","0.000744723"
"WA","NV","f","8","0.000744723"
"WA","NV","f","9","0.000744723"
"WA","NV","f","10","0.000676523"
"WA","NV","f","11","0.000676523"
"WA","NV","f","12","0.000676523"
"WA","NV","f","13","0.000676523"
"WA","NV","f","14","0.000676523"
"WA","NV","f","15","0.000907181"
"WA","NV","f","16","0.000907181"
"WA","NV","f","17","0.000907181"
"WA","NV","f","18","0.000907181"
"WA","NV","f","19","0.000907181"
"WA","NV","f","20","0.001160763"
"WA","NV","f","21","0.001160763"
"WA","NV","f","22","0.001160763"
"WA","NV","f","23","0.001160763"
"WA","NV","f","24","0.001160763"
"WA","NV","f","25","0.001170598"
"WA","NV","f","26","0.001170598"
"WA","NV","f","27","0.001170598"
"WA","NV","f","28","0.001170598"
"WA","NV","f","29","0.001170598"
"WA","NV","f","30","0.000822558"
"WA","NV","f","31","0.000822558"
"WA","NV","f","32","0.000822558"
"WA","NV","f","33","0.000822558"
"WA","NV","f","34","0.000822558"
"WA","NV","f","35","0.000573208"
"WA","NV","f","36","0.000573208"
"WA","NV","f","37","0.000573208"
"WA","NV","f","38","0.000573208"
"WA","NV","f","39","0.000573208"
"WA","NV","f","40","0.000564472"
"WA","NV","f","41","0.000564472"
"WA","NV","f","42","0.000564472"
"WA","NV","f","43","0.000564472"
"WA","NV","f","44","0.000564472"
"WA","NV","f","45","0.000608036"
"WA","NV","f","46","0.000608036"
"WA","NV","f","47","0.000608036"
"WA","NV","f","48","0.000608036"
"WA","NV","f","49","0.000608036"
"WA","NV","f","50","0.00059168"
"WA","NV","f","51","0.00059168"
"WA","NV","f","52","0.00059168"
"WA","NV","f","53","0.00059168"
"WA","NV","f","54","0.00059168"
"WA","NV","f","55","0.000542905"
"WA","NV","f","56","0.000542905"
"WA","NV","f","57","0.000542905"
"WA","NV","f","58","0.000542905"
"WA","NV","f","59","0.000542905"
"WA","NV","f","60","0.000363845"
"WA","NV","f","61","0.000363845"
"WA","NV","f","62","0.000363845"
"WA","NV","f","63","0.000363845"
"WA","NV","f","64","0.000363845"
"WA","NV","f","65","0.000339409"
"WA","NV","f","66","0.000339409"
"WA","NV","f","67","0.000339409"
"WA","NV","f","68","0.000339409"
"WA","NV","f","69","0.000339409"
"WA","NV","f","70","0.000369897"
"WA","NV","f","71","0.000369897"
"WA","NV","f","72","0.000369897"
"WA","NV","f","73","0.000369897"
"WA","NV","f","74","0.000369897"
"WA","NV","f","75","0.000315923"
"WA","NV","f","76","0.000315923"
"WA","NV","f","77","0.000315923"
"WA","NV","f","78","0.000315923"
"WA","NV","f","79","0.000315923"
"WA","NV","f","80","0.000241579"
"WA","NV","f","81","0.000241579"
"WA","NV","f","82","0.000241579"
"WA","NV","f","83","0.000241579"
"WA","NV","f","84","0.000241579"
"WA","NV","f","85","6.88114e-05"
"WA","NV","f","86","6.88114e-05"
"WA","NV","f","87","6.88114e-05"
"WA","NV","f","88","6.88114e-05"
"WA","NV","f","89","6.88114e-05"
"WA","NV","f","90","6.88114e-05"
"WA","NV","f","91","6.88114e-05"
"WA","NV","f","92","6.88114e-05"
"WA","NV","f","93","6.88114e-05"
"WA","NV","f","94","6.88114e-05"
"WA","NV","f","95","0"
"WA","NV","f","96","0"
"WA","NV","f","97","0"
"WA","NV","f","98","0"
"WA","NV","f","99","0"
"WA","NV","f","100","0"
"WV","NV","m","0","0"
"WV","NV","m","1","0"
"WV","NV","m","2","0"
"WV","NV","m","3","0"
"WV","NV","m","4","0"
"WV","NV","m","5","0"
"WV","NV","m","6","0"
"WV","NV","m","7","0"
"WV","NV","m","8","0"
"WV","NV","m","9","0"
"WV","NV","m","10","0.000121271"
"WV","NV","m","11","0.000121271"
"WV","NV","m","12","0.000121271"
"WV","NV","m","13","0.000121271"
"WV","NV","m","14","0.000121271"
"WV","NV","m","15","0.00017006"
"WV","NV","m","16","0.00017006"
"WV","NV","m","17","0.00017006"
"WV","NV","m","18","0.00017006"
"WV","NV","m","19","0.00017006"
"WV","NV","m","20","0.000273814"
"WV","NV","m","21","0.000273814"
"WV","NV","m","22","0.000273814"
"WV","NV","m","23","0.000273814"
"WV","NV","m","24","0.000273814"
"WV","NV","m","25","0.000152543"
"WV","NV","m","26","0.000152543"
"WV","NV","m","27","0.000152543"
"WV","NV","m","28","0.000152543"
"WV","NV","m","29","0.000152543"
"WV","NV","m","30","0.000103755"
"WV","NV","m","31","0.000103755"
"WV","NV","m","32","0.000103755"
"WV","NV","m","33","0.000103755"
"WV","NV","m","34","0.000103755"
"WV","NV","m","35","0"
"WV","NV","m","36","0"
"WV","NV","m","37","0"
"WV","NV","m","38","0"
"WV","NV","m","39","0"
"WV","NV","m","40","0"
"WV","NV","m","41","0"
"WV","NV","m","42","0"
"WV","NV","m","43","0"
"WV","NV","m","44","0"
"WV","NV","m","45","0"
"WV","NV","m","46","0"
"WV","NV","m","47","0"
"WV","NV","m","48","0"
"WV","NV","m","49","0"
"WV","NV","m","50","0"
"WV","NV","m","51","0"
"WV","NV","m","52","0"
"WV","NV","m","53","0"
"WV","NV","m","54","0"
"WV","NV","m","55","0"
"WV","NV","m","56","0"
"WV","NV","m","57","0"
"WV","NV","m","58","0"
"WV","NV","m","59","0"
"WV","NV","m","60","0"
"WV","NV","m","61","0"
"WV","NV","m","62","0"
"WV","NV","m","63","0"
"WV","NV","m","64","0"
"WV","NV","m","65","0"
"WV","NV","m","66","0"
"WV","NV","m","67","0"
"WV","NV","m","68","0"
"WV","NV","m","69","0"
"WV","NV","m","70","0"
"WV","NV","m","71","0"
"WV","NV","m","72","0"
"WV","NV","m","73","0"
"WV","NV","m","74","0"
"WV","NV","m","75","0"
"WV","NV","m","76","0"
"WV","NV","m","77","0"
"WV","NV","m","78","0"
"WV","NV","m","79","0"
"WV","NV","m","80","0"
"WV","NV","m","81","0"
"WV","NV","m","82","0"
"WV","NV","m","83","0"
"WV","NV","m","84","0"
"WV","NV","m","85","0"
"WV","NV","m","86","0"
"WV","NV","m","87","0"
"WV","NV","m","88","0"
"WV","NV","m","89","0"
"WV","NV","m","90","0"
"WV","NV","m","91","0"
"WV","NV","m","92","0"
"WV","NV","m","93","0"
"WV","NV","m","94","0"
"WV","NV","m","95","0"
"WV","NV","m","96","0"
"WV","NV","m","97","0"
"WV","NV","m","98","0"
"WV","NV","m","99","0"
"WV","NV","m","100","0"
"WV","NV","f","0","0.000123509"
"WV","NV","f","1","0.000123509"
"WV","NV","f","2","0.000123509"
"WV","NV","f","3","0.000123509"
"WV","NV","f","4","0.000123509"
"WV","NV","f","5","8.23395e-05"
"WV","NV","f","6","8.23395e-05"
"WV","NV","f","7","8.23395e-05"
"WV","NV","f","8","8.23395e-05"
"WV","NV","f","9","8.23395e-05"
"WV","NV","f","10","8.23395e-05"
"WV","NV","f","11","8.23395e-05"
"WV","NV","f","12","8.23395e-05"
"WV","NV","f","13","8.23395e-05"
"WV","NV","f","14","8.23395e-05"
"WV","NV","f","15","1.69327e-05"
"WV","NV","f","16","1.69327e-05"
"WV","NV","f","17","1.69327e-05"
"WV","NV","f","18","1.69327e-05"
"WV","NV","f","19","1.69327e-05"
"WV","NV","f","20","4.47976e-05"
"WV","NV","f","21","4.47976e-05"
"WV","NV","f","22","4.47976e-05"
"WV","NV","f","23","4.47976e-05"
"WV","NV","f","24","4.47976e-05"
"WV","NV","f","25","4.47976e-05"
"WV","NV","f","26","4.47976e-05"
"WV","NV","f","27","4.47976e-05"
"WV","NV","f","28","4.47976e-05"
"WV","NV","f","29","4.47976e-05"
"WV","NV","f","30","2.7865e-05"
"WV","NV","f","31","2.7865e-05"
"WV","NV","f","32","2.7865e-05"
"WV","NV","f","33","2.7865e-05"
"WV","NV","f","34","2.7865e-05"
"WV","NV","f","35","4.06359e-05"
"WV","NV","f","36","4.06359e-05"
"WV","NV","f","37","4.06359e-05"
"WV","NV","f","38","4.06359e-05"
"WV","NV","f","39","4.06359e-05"
"WV","NV","f","40","4.06359e-05"
"WV","NV","f","41","4.06359e-05"
"WV","NV","f","42","4.06359e-05"
"WV","NV","f","43","4.06359e-05"
"WV","NV","f","44","4.06359e-05"
"WV","NV","f","45","4.06359e-05"
"WV","NV","f","46","4.06359e-05"
"WV","NV","f","47","4.06359e-05"
"WV","NV","f","48","4.06359e-05"
"WV","NV","f","49","4.06359e-05"
"WV","NV","f","50","0"
"WV","NV","f","51","0"
"WV","NV","f","52","0"
"WV","NV","f","53","0"
"WV","NV","f","54","0"
"WV","NV","f","55","0"
"WV","NV","f","56","0"
"WV","NV","f","57","0"
"WV","NV","f","58","0"
"WV","NV","f","59","0"
"WV","NV","f","60","0.000123147"
"WV","NV","f","61","0.000123147"
"WV","NV","f","62","0.000123147"
"WV","NV","f","63","0.000123147"
"WV","NV","f","64","0.000123147"
"WV","NV","f","65","0.000123147"
"WV","NV","f","66","0.000123147"
"WV","NV","f","67","0.000123147"
"WV","NV","f","68","0.000123147"
"WV","NV","f","69","0.000123147"
"WV","NV","f","70","0.000123147"
"WV","NV","f","71","0.000123147"
"WV","NV","f","72","0.000123147"
"WV","NV","f","73","0.000123147"
"WV","NV","f","74","0.000123147"
"WV","NV","f","75","0"
"WV","NV","f","76","0"
"WV","NV","f","77","0"
"WV","NV","f","78","0"
"WV","NV","f","79","0"
"WV","NV","f","80","0"
"WV","NV","f","81","0"
"WV","NV","f","82","0"
"WV","NV","f","83","0"
"WV","NV","f","84","0"
"WV","NV","f","85","0"
"WV","NV","f","86","0"
"WV","NV","f","87","0"
"WV","NV","f","88","0"
"WV","NV","f","89","0"
"WV","NV","f","90","0"
"WV","NV","f","91","0"
"WV","NV","f","92","0"
"WV","NV","f","93","0"
"WV","NV","f","94","0"
"WV","NV","f","95","0"
"WV","NV","f","96","0"
"WV","NV","f","97","0"
"WV","NV","f","98","0"
"WV","NV","f","99","0"
"WV","NV","f","100","0"
"WI","NV","m","0","4.90772e-05"
"WI","NV","m","1","4.90772e-05"
"WI","NV","m","2","4.90772e-05"
"WI","NV","m","3","4.90772e-05"
"WI","NV","m","4","4.90772e-05"
"WI","NV","m","5","4.63787e-05"
"WI","NV","m","6","4.63787e-05"
"WI","NV","m","7","4.63787e-05"
"WI","NV","m","8","4.63787e-05"
"WI","NV","m","9","4.63787e-05"
"WI","NV","m","10","7.33645e-05"
"WI","NV","m","11","7.33645e-05"
"WI","NV","m","12","7.33645e-05"
"WI","NV","m","13","7.33645e-05"
"WI","NV","m","14","7.33645e-05"
"WI","NV","m","15","0.000131705"
"WI","NV","m","16","0.000131705"
"WI","NV","m","17","0.000131705"
"WI","NV","m","18","0.000131705"
"WI","NV","m","19","0.000131705"
"WI","NV","m","20","0.000286471"
"WI","NV","m","21","0.000286471"
"WI","NV","m","22","0.000286471"
"WI","NV","m","23","0.000286471"
"WI","NV","m","24","0.000286471"
"WI","NV","m","25","0.000380806"
"WI","NV","m","26","0.000380806"
"WI","NV","m","27","0.000380806"
"WI","NV","m","28","0.000380806"
"WI","NV","m","29","0.000380806"
"WI","NV","m","30","0.000346086"
"WI","NV","m","31","0.000346086"
"WI","NV","m","32","0.000346086"
"WI","NV","m","33","0.000346086"
"WI","NV","m","34","0.000346086"
"WI","NV","m","35","0.00021561"
"WI","NV","m","36","0.00021561"
"WI","NV","m","37","0.00021561"
"WI","NV","m","38","0.00021561"
"WI","NV","m","39","0.00021561"
"WI","NV","m","40","0.00016682"
"WI","NV","m","41","0.00016682"
"WI","NV","m","42","0.00016682"
"WI","NV","m","43","0.00016682"
"WI","NV","m","44","0.00016682"
"WI","NV","m","45","0.000166533"
"WI","NV","m","46","0.000166533"
"WI","NV","m","47","0.000166533"
"WI","NV","m","48","0.000166533"
"WI","NV","m","49","0.000166533"
"WI","NV","m","50","0.00016896"
"WI","NV","m","51","0.00016896"
"WI","NV","m","52","0.00016896"
"WI","NV","m","53","0.00016896"
"WI","NV","m","54","0.00016896"
"WI","NV","m","55","0.000153971"
"WI","NV","m","56","0.000153971"
"WI","NV","m","57","0.000153971"
"WI","NV","m","58","0.000153971"
"WI","NV","m","59","0.000153971"
"WI","NV","m","60","0.000130637"
"WI","NV","m","61","0.000130637"
"WI","NV","m","62","0.000130637"
"WI","NV","m","63","0.000130637"
"WI","NV","m","64","0.000130637"
"WI","NV","m","65","0.000143051"
"WI","NV","m","66","0.000143051"
"WI","NV","m","67","0.000143051"
"WI","NV","m","68","0.000143051"
"WI","NV","m","69","0.000143051"
"WI","NV","m","70","5.27909e-05"
"WI","NV","m","71","5.27909e-05"
"WI","NV","m","72","5.27909e-05"
"WI","NV","m","73","5.27909e-05"
"WI","NV","m","74","5.27909e-05"
"WI","NV","m","75","5.27909e-05"
"WI","NV","m","76","5.27909e-05"
"WI","NV","m","77","5.27909e-05"
"WI","NV","m","78","5.27909e-05"
"WI","NV","m","79","5.27909e-05"
"WI","NV","m","80","0"
"WI","NV","m","81","0"
"WI","NV","m","82","0"
"WI","NV","m","83","0"
"WI","NV","m","84","0"
"WI","NV","m","85","0.000164074"
"WI","NV","m","86","0.000164074"
"WI","NV","m","87","0.000164074"
"WI","NV","m","88","0.000164074"
"WI","NV","m","89","0.000164074"
"WI","NV","m","90","0.000164074"
"WI","NV","m","91","0.000164074"
"WI","NV","m","92","0.000164074"
"WI","NV","m","93","0.000164074"
"WI","NV","m","94","0.000164074"
"WI","NV","m","95","0.000246111"
"WI","NV","m","96","0.000246111"
"WI","NV","m","97","0.000246111"
"WI","NV","m","98","0.000246111"
"WI","NV","m","99","0.000246111"
"WI","NV","m","100","0.000246111"
"WI","NV","f","0","4.7474e-05"
"WI","NV","f","1","4.7474e-05"
"WI","NV","f","2","4.7474e-05"
"WI","NV","f","3","4.7474e-05"
"WI","NV","f","4","4.7474e-05"
"WI","NV","f","5","7.05161e-05"
"WI","NV","f","6","7.05161e-05"
"WI","NV","f","7","7.05161e-05"
"WI","NV","f","8","7.05161e-05"
"WI","NV","f","9","7.05161e-05"
"WI","NV","f","10","0.000200305"
"WI","NV","f","11","0.000200305"
"WI","NV","f","12","0.000200305"
"WI","NV","f","13","0.000200305"
"WI","NV","f","14","0.000200305"
"WI","NV","f","15","0.000235216"
"WI","NV","f","16","0.000235216"
"WI","NV","f","17","0.000235216"
"WI","NV","f","18","0.000235216"
"WI","NV","f","19","0.000235216"
"WI","NV","f","20","0.00026277"
"WI","NV","f","21","0.00026277"
"WI","NV","f","22","0.00026277"
"WI","NV","f","23","0.00026277"
"WI","NV","f","24","0.00026277"
"WI","NV","f","25","0.000214167"
"WI","NV","f","26","0.000214167"
"WI","NV","f","27","0.000214167"
"WI","NV","f","28","0.000214167"
"WI","NV","f","29","0.000214167"
"WI","NV","f","30","0.000215409"
"WI","NV","f","31","0.000215409"
"WI","NV","f","32","0.000215409"
"WI","NV","f","33","0.000215409"
"WI","NV","f","34","0.000215409"
"WI","NV","f","35","0.000192173"
"WI","NV","f","36","0.000192173"
"WI","NV","f","37","0.000192173"
"WI","NV","f","38","0.000192173"
"WI","NV","f","39","0.000192173"
"WI","NV","f","40","0.000208206"
"WI","NV","f","41","0.000208206"
"WI","NV","f","42","0.000208206"
"WI","NV","f","43","0.000208206"
"WI","NV","f","44","0.000208206"
"WI","NV","f","45","0.000241671"
"WI","NV","f","46","0.000241671"
"WI","NV","f","47","0.000241671"
"WI","NV","f","48","0.000241671"
"WI","NV","f","49","0.000241671"
"WI","NV","f","50","0.000255802"
"WI","NV","f","51","0.000255802"
"WI","NV","f","52","0.000255802"
"WI","NV","f","53","0.000255802"
"WI","NV","f","54","0.000255802"
"WI","NV","f","55","0.000198795"
"WI","NV","f","56","0.000198795"
"WI","NV","f","57","0.000198795"
"WI","NV","f","58","0.000198795"
"WI","NV","f","59","0.000198795"
"WI","NV","f","60","0.000121684"
