"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MO",60,0,1,34270,33689.5562035599,35944.0849568605,37927.6053090867,36887.1438733433,39187.7956827704,38980.7393103965,39145.1903702851,39873.3655817291,40283.0041563429,40870.391061481,40937.3449913592,40242.4119860093,39189.7731765621,38332.7226712164,37656.2309893939,33284.6821812245,32987.5754132806,31378.4363831882,32194.929724718,34073.4028676138,33629.1988252959,33234.7052521139,31249.1736196952,29767.40758765,30304.9090458355,29454.0879503568,31019.2121934851,31128.778913218,31681.7024469153,34381.9842264839,33301.6257419386,33343.5010523607,35057.5905918722,33775.9131884969,33904.0078932924,35416.7480528461,33532.7955683313,34516.38345961,34648.4596596804,36817.9579088427,38779.4199342532,37311.0304545067,36882.2901467802,34826.9258250943,34487.5562849919,33283.7860600211,32880.7813992686,33260.148161692,34229.5679937808,34455.1433017201,33555.6115177485,33061.1903252462,33211.2303743559,32946.9879853209,33516.8364418463,33465.547114637,33462.6500771646,33003.2491416811,32919.329752987,32146.8233218103,32823.2385290877,32987.4692361327,33099.9925190914,33168.0489758726,33185.1994857616,33149.2697970224,33092.490244182,33059.9560960838,32987.2819949059,32865.9900670896,32754.8568701389,32618.7361986136,32434.9034732128,32246.3794727794,32099.1396885675,31979.8446085392,31854.8838864288,31739.2308023988,31630.11907001,31492.155773984,31367.0913143893,31282.5034727319,31214.1289407202,31178.975191075,31166.4788638106,31143.4237341056,31104.747064991,31075.6963112677,31052.4223227953,31028.488116811
"MO",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",61,0,1,33120,33798.0100173736,33225.5604916483,35449.038326154,37405.2402734609,36379.1087873813,38648.0744395992,38443.8697898281,38606.0559167462,39324.2021989402,39728.198949693,40307.4959588535,40373.5277532139,39688.1658426151,38650.0246979879,37804.7780809739,37137.6035073262,32826.2626724868,32533.2478630559,30946.2710011239,31751.5190354438,33604.1205557519,33166.0343966618,32776.9740599768,30818.78853321,29357.430400894,29887.5290197474,29048.4260168883,30591.9942937393,30700.0519853385,31245.3602762851,33908.45192016,32842.972874843,32884.2714497226,34574.7533705597,33310.7281088637,33437.0586053869,34928.9642682489,33070.9588715787,34041.0001147186,34171.2572706287,36310.8756995129,38245.3231224344,36797.1573113495,36374.3219096749,34347.2654774107,34012.5699677529,32825.3788932802,32427.9246895696,32802.0665523255,33758.1348685198,33980.6033983537,33093.4605840665,32605.8488998823,32753.8224943619,32493.2194330366,33055.2195451472,33004.6366097866,33001.7794723046,32548.7057221014,32465.9421288789,31704.0751869648,32371.1743393274,32533.1431482526,32644.1166832577,32711.235819763,32728.1501210479,32692.7152806649,32636.7177348323,32604.6316693718,32532.9584858406,32413.3370737787,32303.7344795621,32169.4885554366,31988.1877006184,31802.2601822302,31657.0482854765,31539.396219243,31416.1565420424,31302.0963117364,31194.4873410831,31058.4241703473,30935.0821844062,30851.6593446139,30784.2265136286,30749.5569255733,30737.2327063126,30714.4951076922,30676.3511202345,30647.7004734487,30624.7470303342
"MO",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",62,0,1,33510,32634.0008322397,33302.0618066128,32738.0123410653,34928.8631110449,36856.359970237,35845.2858225707,38080.9569271239,37879.7487534954,38039.5549793656,38747.1632635078,39145.2318112218,39716.0282810002,39781.0911322112,39105.78614547,38082.8785676395,37250.0350047446,36592.6504760106,32344.5737733471,32055.8586303873,30492.1688890517,31285.6008039719,33111.0174572189,32679.3597253246,32296.0084164125,30366.5570845832,28926.6427577052,29448.9627688414,28622.1726693958,30143.0907983624,30249.5628635066,30786.8693617125,33410.8830972966,32361.0387720668,32401.7313362876,34067.4073148952,32821.9302182117,32946.4069551886,34416.4205615732,32585.6793278402,33541.4862945048,33669.8320715089,35778.0539793858,37684.115537645,36257.199949355,35840.5691869712,33843.2575535924,33513.4733283291,32343.7029626175,31952.0809573436,32320.732704341,33262.7717812239,33481.9758327863,32607.850852721,32127.3943277368,32273.1965742765,32016.4175730635,32570.1709585205,32520.3302714839,32517.515059317,32071.0896625418,31989.5405330097,31238.8531412078,31896.16335538,32055.7554521573,32165.1005739481,32231.2348117674,32247.9009144911,32212.9860409841,32157.8101968626,32126.1949587303,32055.5734994608,31937.7073985918,31829.713100558,31697.4370860762,31518.7966196806,31335.5973808577,31192.5163072009,31076.5906542003,30955.1593822097,30842.7728589388,30736.7429302596,30602.6763352406,30481.1442557765,30398.9455533848,30332.5022242033,30298.3413737972,30286.1979987486,30263.7940491018,30226.2097822407,30197.9795518345
"MO",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",63,0,1,33820,32988.4756749939,32126.1098965106,32783.7736745625,32228.5026487879,34385.2566724529,36282.7554266482,35287.4168732043,37488.293681615,37290.2169599989,37447.5360824947,38144.1316858622,38536.0049954189,39097.9180201475,39161.9682822938,38497.1732322098,37490.1854151693,36670.3036003189,36023.1501077717,31841.1872617161,31556.9654631326,30017.6118076481,30798.6953476394,32595.7025950989,32170.7628580497,31793.3777393084,29893.9549304114,28476.4503423394,28990.6413594069,28176.7187964738,29673.9665046526,29778.7815190088,30307.7257847827,32890.9013528867,31857.3960116341,31897.4552675264,33537.2079235311,32311.1144914898,32433.6539665678,33880.7893916985,32078.5404315012,33019.4719405972,33145.8202408863,35221.2313756367,37097.6284317297,35692.9202796982,35282.7736437581,33316.5466597803,32991.8949470648,31840.3300036268,31454.8029073938,31817.7172370974,32745.0951294473,32960.8876547479,32100.3668955182,31627.3878329299,31770.9209234502,31518.1382366295,32063.273422726,32014.2084184904,32011.437020159,31571.9594510089,31491.6794905229,30752.6752301832,31399.7555647444,31556.8638906907,31664.5072476103,31729.612222113,31746.0189462042,31711.6474614122,31657.3303324462,31626.2071299966,31556.6847697685,31440.6530478519,31334.3394914889,31204.1221209691,31028.2618798392,30847.9138155722,30707.0595476558,30592.938073943,30473.3966665349,30362.7592422102,30258.3794832411,30126.3993994269,30006.7587534366,29925.8393295524,29860.4300741519,29826.8008774148,29814.8464926818,29792.7912211823,29755.7918874577
"MO",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",64,0,1,23890,33264.3001963103,32446.4387306823,31598.242570585,32245.1002093005,31698.9528973052,33820.2690798242,35686.5898421447,34707.6057960559,36872.31977743,36677.4976742443,36832.2318704986,37517.3816418129,37902.8160418134,38455.4962174133,38518.4940632939,37864.6223271907,36874.180427721,36067.7701729996,35431.2501242361,31318.0015281092,31038.4498063347,29524.3894247757,30292.638902974,32060.11934456,31642.1618348455,31270.9775687475,29402.7643660607,28008.5509376967,28514.2932307179,27713.7443108493,29186.3905921355,29289.483380504,29809.7365101261,32350.467662024,31333.9439504357,31373.3449886865,32986.1547047432,31780.2073365543,31900.7333532573,33324.0907514318,31551.4547242145,32476.9256935443,32601.1979522702,34642.5077990207,36488.0735873516,35106.4463355071,34703.0388599773,32769.1191482942,32449.8018203517,31317.1583557134,30937.9658937706,31294.9171418132,32207.0571952298,32419.3040119572,31572.9225554174,31107.7150591281,31248.8897430776,31000.2605538749,31536.4385691878,31488.1797569459,31485.4538957377,31053.197426496,30974.2365540727,30247.3749466721,30883.8230395157,31038.3499028397,31144.224560992,31208.2597891449,31224.3969327111,31190.5902092246,31137.1655704391,31106.5537564428,31038.1737250713,30924.0485319865,30819.4818243047,30691.4040684282,30518.4334045152,30341.0486573359,30202.5087799882,30090.2624476278,29972.6852370449,29863.8657073086,29761.2010226022,29631.3895167498,29513.7146981838,29434.1248694494,29369.7903600686,29336.7137280276,29324.9557669862,29303.2628878594
"MO",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",65,0,1,25380,23476.6375402783,32688.7366571697,31885.026435876,31051.5063934456,31687.171622591,31150.4741555625,33235.085755618,35069.1140549438,34107.0691153147,36234.327613393,36042.8764664142,36194.9333370943,36868.2281400223,37246.9934687944,37790.1107629868,37852.0185735167,37209.4606100873,36236.1560693358,35443.698921623,34818.1924137979,30776.1142888783,30501.3995778753,29013.5365895139,29768.4932466997,31505.3914336668,31094.6657340936,30729.9039728614,28894.015977573,27523.9262617299,28020.9178273242,27234.220597311,28681.386062811,28782.6950634617,29293.9463884233,31790.7159296707,30791.7808636156,30830.5001559439,32415.4038447385,31230.3226703717,31348.7632567387,32747.4926718588,31005.5281050182,31914.9858907448,32037.1078988829,34043.0974919998,35856.7299352556,34499.0086205916,34102.5811997439,32202.1235981037,31888.3313348791,30775.2857056753,30402.6543123292,30753.4293257175,31649.7868569034,31858.3612221352,31026.6244839185,30569.4663520053,30708.1983270973,30463.8711041234,30990.7717706185,30943.3479680597,30940.6692717194,30515.8920237987,30438.2973908248,29724.0124808671,30349.4482778069,30501.3014029845,30605.3441394493,30668.2713826956,30684.1293094616,30650.9075349234,30598.4072887749,30568.3251430385,30501.1282735742,30388.9777590382,30286.220341917,30160.3586821562,29990.3808846766,29816.0653796661,29679.9226218022,29569.6184585519,29454.0756558792,29347.1390021779,29246.250697823,29118.6852867115,29003.0465649413,28924.8338583238,28861.6125122348,28829.1081965597,28817.5536804617
"MO",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",66,0,1,25770,24917.1381030174,23048.4877772103,32092.5833609088,31303.5306194279,30485.2117065489,31109.2841376719,30582.3745669277,32628.9685436706,34429.5491748425,33485.0493079375,35573.5124197356,35385.5528188982,35534.836587466,36195.8523316976,36567.7100151354,37100.9223329261,37161.7011140384,36530.8616532833,35575.3075296347,34797.3026364006,34183.2036592606,30214.842001979,29945.1373371645,28484.4089069292,29225.5972161842,30930.8191230219,30527.583938675,30169.4744359437,28367.0680245853,27021.9650039712,27509.8928005019,26737.5427797966,28158.3158988581,28257.7772999728,28759.7047967979,31210.9400793301,30230.2228611724,30268.2360193362,31824.2353926095,30660.7668628623,30777.0474163497,32150.2678263299,30440.0719365534,31332.9436956477,31452.8385318256,33422.24435235,35202.8010921734,33869.8409068742,33480.6432396919,31614.8447952869,31306.7752460976,30214.028529871,29848.1929156266,30192.5707506023,31072.581168027,31277.3517063733,30460.7835751086,30011.9627591985,30148.1646418884,29908.293280298,30425.5847173993,30379.025795503,30376.3959512694,29959.3654804475,29883.185961698,29181.9276580606,29795.9572138888,29945.0409527156,30047.186233768,30108.9658559276,30124.5345774112,30091.9186773247,30040.375892308,30010.8423627671,29944.870980713,29834.7657853222,29733.8823828984,29610.3160961318,29443.4382295343,29272.3017633466,29138.6418776326,29030.3493611217,28916.9137436668,28811.9273225262,28712.8789453556,28587.6399790106,28474.1101917606,28397.323871343,28335.2555099736,28303.3439842596
"MO",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",67,0,1,25600,25272.5841203381,24436.1842742176,22603.6028791669,31473.1281578397,30699.3058146322,29896.7821994595,30508.8087036404,29992.0696097155,31999.159964291,33764.9855547739,32838.7165467024,34886.8678728622,34702.5362925988,34848.9385665193,35497.1952991915,35861.8753374326,36384.7955219637,36444.4011431663,35825.7382274363,34888.6283333175,34125.640591358,33523.3950322589,29631.6312059658,29367.1324155439,27934.5991547721,28661.4809512275,30333.7884438314,29938.3365572699,29587.1393305695,27819.523201346,26500.3835335543,26978.8932845234,26221.4512640104,27614.8004362027,27712.3420204634,28204.5812476975,30608.5024691386,29646.7151818218,29683.9946050804,31209.9598768011,30068.9487673947,30182.9848585693,31529.6991902337,29852.5137231544,30728.1511558429,30845.7317663552,32777.1238605068,34523.3120633869,33216.0808483293,32834.395524957,31004.610963924,30702.4878130974,29630.8334356019,29272.059227794,29609.7898371695,30472.8141794721,30673.63221035,29872.8255829781,29432.6679646216,29566.2408609208,29330.9995274378,29838.3061381819,29792.6459026298,29790.0668199905,29381.0859253614,29306.3768335553,28618.6543085742,29220.8317863407,29367.0378915201,29467.2115511201,29527.7986950065,29543.0669070104,29511.0805632542,29460.5326637536,29431.5691942273,29366.8712003392,29258.8912696989,29159.9551317826,29038.7739374968,28875.1171691068,28707.2840011679,28576.2040358897,28470.0017955666,28358.7557271005,28255.7957674664,28158.6592349082,28035.8376473219,27924.4992267383,27849.1950458285,27788.324736014
"MO",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",68,0,1,22920,25073.570692995,24752.887677186,23933.687260416,22138.7904182491,30825.9259295034,30068.0161941037,29281.9953895009,29881.4363980387,29375.323343298,31341.1406047308,33070.6543849836,32163.4328437878,34169.4667135699,33988.9256624493,34132.3173720102,34767.2435834894,35124.4244709567,35636.5915105518,35694.9714229317,35089.0304716547,34171.1909725416,33423.8930394983,32834.0318441618,29022.2968668571,28763.2371356127,27360.1619799866,28072.0964373646,29710.015192686,29322.6952382572,28978.7199065831,27247.4524075923,25955.4390593772,26424.1089057916,25682.2426539488,27046.939488675,27142.4752624432,27624.5922570494,29979.0800963539,29037.0706611913,29073.5834836315,30568.16934752,29450.6215852858,29562.3126787866,30881.333655281,29238.6372344186,30096.2683699635,30211.4310945652,32103.1067277137,33813.3869366273,32533.037159954,32159.2006779988,30367.0431567484,30071.1327590827,29021.5155015596,28670.1189991262,29000.9046362107,29846.1820524803,30042.8705327008,29258.5314083716,28827.4250349371,28958.2511856412,28727.8472713834,29224.721809177,29180.0005144905,29177.4744671905,28776.9037104105,28703.730909832,28030.150466579,28619.9449805832,28763.1445553474,28861.2582793926,28920.5995307723,28935.5537726878,28904.2251847432,28854.7167342935,28826.3488592669,28762.9812919447,28657.2218222442,28560.3201719263,28441.6309046768,28281.339515942,28116.957609655,27988.5731262238,27884.5547910482,27775.59634722,27674.753619625,27579.6145682198,27459.3186401351,27350.2697432855,27276.5140908043
"MO",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",69,0,1,21260,22413.4885103517,24519.4672181909,24205.8710100625,23404.7741894277,21649.5429612788,30144.7005515652,29403.5399430895,28634.8894948844,29221.0833935534,28726.1549844186,30648.5294435187,32339.8225169128,31452.6497599348,33414.3520763282,33237.8008208772,33378.0237019733,33998.9186123533,34348.206121837,34849.0547281784,34906.1444967369,34313.5942982466,33416.0382307196,32685.2549132643,32108.4291224974,28380.9300771953,28127.5953341874,26755.526883935,27451.7282268916,29053.4504434398,28674.6899134041,28338.3161287478,26645.3080922306,25381.8470828309,25840.1597450367,25114.688073488,26449.2263293889,26542.6508480487,27014.1134885047,29316.569253514,28395.3773838953,28431.0833056337,29892.6401593858,28799.7892026404,28909.0120229235,30198.8838161857,28592.4895162296,29431.1677711447,29543.7855025881,31393.6567970421,33066.1413438121,31814.0861514604,31448.5111212225,29695.9586774491,29406.5876347714,28380.1659793716,28036.535025189,28360.010595703,29186.6081374839,29378.9499783016,28611.9440467408,28190.3647383764,28318.299748222,28092.9875542884,28578.8816094333,28535.1486153398,28532.6783914247,28140.959889912,28069.4041427463,27410.7092245243,27987.4698075566,28127.5047998632,28223.4502984056,28281.4801612324,28296.1039277836,28265.4676735977,28217.0533155995,28189.3123452255,28127.3451444356,28023.9228643747,27929.1626538148,27813.0963131604,27656.3472206771,27495.5980074192,27370.0507061847,27268.331083134,27161.780523411,27063.1663298551,26970.1297663491,26852.4922706262,26745.8532568127
"MO",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",70,0,1,20460,20751.0938749158,21876.9710321098,23932.5383822954,23626.4488078039,22844.5280492014,21131.3122454619,29423.1190487656,28699.6997936917,27949.4487303004,28521.6107538274,28038.5295741793,29914.8876580705,31565.6958112217,30699.7595382528,32614.5040783337,32442.1789760008,32579.0453056826,33185.0776938178,33526.0042177421,34014.8638813033,34070.587077289,33492.2209063354,32616.1498708108,31902.8595028552,31339.8413404057,27701.568404953,27454.2978012873,26115.0729088132,26794.6090999485,28357.9904770477,27988.2964358961,27659.974517624,26007.492452866,24774.2752368101,25221.6171501448,24513.5112818522,25816.104349955,25907.2925417202,26367.4696588706,28614.8109440329,27715.6698827316,27750.5211025755,29177.0922914625,28110.4011910526,28217.0095164043,29476.0053145506,27908.0636909137,28726.6662872728,28836.5882589173,30642.1787051886,32274.6285562878,31052.5441332838,30695.7199672071,28985.1188250878,28702.6745319887,27700.8225975368,27365.4172264845,27681.1496785061,28487.9607408895,28675.6984452583,27927.0525332906,27515.5646779946,27640.4372743819,27420.5184367771,27894.7815201061,27852.0953740165,27849.6842804908,27467.3424461808,27397.4995474638,26754.5719800623,27317.5264956717,27454.2094341066,27547.8582604062,27604.4990473802,27618.7727610448,27588.8698548083,27541.6144038339,27514.537476251,27454.0536003923,27353.1069662295,27260.6150553671,27147.3270247633,26994.3300758955,26837.4287581799,26714.8867152044,26615.60198111,26511.6019497254,26415.3483096558,26324.5387864615,26209.7172099349
"MO",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",71,0,1,18810,19927.5936596654,20211.1127435432,21307.6925333409,23309.7702896739,23011.6457215446,22250.0719604748,20581.4371418903,28657.4760803403,27952.8815074815,27222.1533386646,27779.4266677133,27308.9161372803,29136.4479777404,30744.2991060913,29900.8960668494,31765.8154782274,31597.974587873,31731.2794072079,32321.5417324939,32653.5967293936,33129.7353770988,33184.0085543725,32620.6925210754,31767.4184441968,31072.6891864268,30524.3217785918,26980.7233093514,26739.8871356548,25435.5113059319,26097.3647318351,27620.0640875497,27259.9901564417,26940.2117704746,25330.7302887355,24129.6036232581,24565.3048879635,23875.6252197641,25144.3224516825,25233.1377611672,25681.3402343856,27870.2016197866,26994.4578410802,27028.4021689196,28417.8513858661,27378.9175242166,27482.7517074202,28708.9861494869,27181.8452131276,27979.1462839483,28086.207886353,29844.813591586,31434.7841342295,30244.50056632,29896.9616127752,28230.8734175693,27955.778837688,26979.996909198,26653.3193947503,26960.835915232,27746.6522891958,27929.5047177032,27200.339931356,26799.5597370146,26921.1829217669,26706.9867715277,27168.9086685151,27127.3332934334,27124.984940938,26752.5923352088,26684.5668754997,26058.3694504863,26606.6748676876,26739.8010679486,26831.0129817904,26886.1798726693,26900.0821583937,26870.9573800592,26824.9316017004,26798.559264925,26739.6492893104,26641.3294698135,26551.2443663691,26440.9042959695,26291.8886054414,26139.0701448302,26019.7168682594,25923.0157031742,25821.721941394,25727.9729957649,25639.5265012076
