"from","to","gender","age","mrate"
"IN","NY","m","61","4.36957e-05"
"IN","NY","m","62","4.36957e-05"
"IN","NY","m","63","4.36957e-05"
"IN","NY","m","64","4.36957e-05"
"IN","NY","m","65","2.33937e-05"
"IN","NY","m","66","2.33937e-05"
"IN","NY","m","67","2.33937e-05"
"IN","NY","m","68","2.33937e-05"
"IN","NY","m","69","2.33937e-05"
"IN","NY","m","70","0"
"IN","NY","m","71","0"
"IN","NY","m","72","0"
"IN","NY","m","73","0"
"IN","NY","m","74","0"
"IN","NY","m","75","0"
"IN","NY","m","76","0"
"IN","NY","m","77","0"
"IN","NY","m","78","0"
"IN","NY","m","79","0"
"IN","NY","m","80","0"
"IN","NY","m","81","0"
"IN","NY","m","82","0"
"IN","NY","m","83","0"
"IN","NY","m","84","0"
"IN","NY","m","85","0"
"IN","NY","m","86","0"
"IN","NY","m","87","0"
"IN","NY","m","88","0"
"IN","NY","m","89","0"
"IN","NY","m","90","0"
"IN","NY","m","91","0"
"IN","NY","m","92","0"
"IN","NY","m","93","0"
"IN","NY","m","94","0"
"IN","NY","m","95","0"
"IN","NY","m","96","0"
"IN","NY","m","97","0"
"IN","NY","m","98","0"
"IN","NY","m","99","0"
"IN","NY","m","100","0"
"IN","NY","f","0","0.000252288"
"IN","NY","f","1","0.000252288"
"IN","NY","f","2","0.000252288"
"IN","NY","f","3","0.000252288"
"IN","NY","f","4","0.000252288"
"IN","NY","f","5","0.000171229"
"IN","NY","f","6","0.000171229"
"IN","NY","f","7","0.000171229"
"IN","NY","f","8","0.000171229"
"IN","NY","f","9","0.000171229"
"IN","NY","f","10","0.000239914"
"IN","NY","f","11","0.000239914"
"IN","NY","f","12","0.000239914"
"IN","NY","f","13","0.000239914"
"IN","NY","f","14","0.000239914"
"IN","NY","f","15","0.000672476"
"IN","NY","f","16","0.000672476"
"IN","NY","f","17","0.000672476"
"IN","NY","f","18","0.000672476"
"IN","NY","f","19","0.000672476"
"IN","NY","f","20","0.001052338"
"IN","NY","f","21","0.001052338"
"IN","NY","f","22","0.001052338"
"IN","NY","f","23","0.001052338"
"IN","NY","f","24","0.001052338"
"IN","NY","f","25","0.001040436"
"IN","NY","f","26","0.001040436"
"IN","NY","f","27","0.001040436"
"IN","NY","f","28","0.001040436"
"IN","NY","f","29","0.001040436"
"IN","NY","f","30","0.000601665"
"IN","NY","f","31","0.000601665"
"IN","NY","f","32","0.000601665"
"IN","NY","f","33","0.000601665"
"IN","NY","f","34","0.000601665"
"IN","NY","f","35","0.000337142"
"IN","NY","f","36","0.000337142"
"IN","NY","f","37","0.000337142"
"IN","NY","f","38","0.000337142"
"IN","NY","f","39","0.000337142"
"IN","NY","f","40","0.000210939"
"IN","NY","f","41","0.000210939"
"IN","NY","f","42","0.000210939"
"IN","NY","f","43","0.000210939"
"IN","NY","f","44","0.000210939"
"IN","NY","f","45","0.000159751"
"IN","NY","f","46","0.000159751"
"IN","NY","f","47","0.000159751"
"IN","NY","f","48","0.000159751"
"IN","NY","f","49","0.000159751"
"IN","NY","f","50","5.28701e-05"
"IN","NY","f","51","5.28701e-05"
"IN","NY","f","52","5.28701e-05"
"IN","NY","f","53","5.28701e-05"
"IN","NY","f","54","5.28701e-05"
"IN","NY","f","55","6.82498e-05"
"IN","NY","f","56","6.82498e-05"
"IN","NY","f","57","6.82498e-05"
"IN","NY","f","58","6.82498e-05"
"IN","NY","f","59","6.82498e-05"
"IN","NY","f","60","7.38951e-05"
"IN","NY","f","61","7.38951e-05"
"IN","NY","f","62","7.38951e-05"
"IN","NY","f","63","7.38951e-05"
"IN","NY","f","64","7.38951e-05"
"IN","NY","f","65","6.23997e-05"
"IN","NY","f","66","6.23997e-05"
"IN","NY","f","67","6.23997e-05"
"IN","NY","f","68","6.23997e-05"
"IN","NY","f","69","6.23997e-05"
"IN","NY","f","70","4.70447e-05"
"IN","NY","f","71","4.70447e-05"
"IN","NY","f","72","4.70447e-05"
"IN","NY","f","73","4.70447e-05"
"IN","NY","f","74","4.70447e-05"
"IN","NY","f","75","1.30406e-05"
"IN","NY","f","76","1.30406e-05"
"IN","NY","f","77","1.30406e-05"
"IN","NY","f","78","1.30406e-05"
"IN","NY","f","79","1.30406e-05"
"IN","NY","f","80","1.30406e-05"
"IN","NY","f","81","1.30406e-05"
"IN","NY","f","82","1.30406e-05"
"IN","NY","f","83","1.30406e-05"
"IN","NY","f","84","1.30406e-05"
"IN","NY","f","85","0"
"IN","NY","f","86","0"
"IN","NY","f","87","0"
"IN","NY","f","88","0"
"IN","NY","f","89","0"
"IN","NY","f","90","0"
"IN","NY","f","91","0"
"IN","NY","f","92","0"
"IN","NY","f","93","0"
"IN","NY","f","94","0"
"IN","NY","f","95","0"
"IN","NY","f","96","0"
"IN","NY","f","97","0"
"IN","NY","f","98","0"
"IN","NY","f","99","0"
"IN","NY","f","100","0"
"IN","NC","m","0","0.000548845"
"IN","NC","m","1","0.000548845"
"IN","NC","m","2","0.000548845"
"IN","NC","m","3","0.000548845"
"IN","NC","m","4","0.000548845"
"IN","NC","m","5","0.000549498"
"IN","NC","m","6","0.000549498"
"IN","NC","m","7","0.000549498"
"IN","NC","m","8","0.000549498"
"IN","NC","m","9","0.000549498"
"IN","NC","m","10","0.000629598"
"IN","NC","m","11","0.000629598"
"IN","NC","m","12","0.000629598"
"IN","NC","m","13","0.000629598"
"IN","NC","m","14","0.000629598"
"IN","NC","m","15","0.000776372"
"IN","NC","m","16","0.000776372"
"IN","NC","m","17","0.000776372"
"IN","NC","m","18","0.000776372"
"IN","NC","m","19","0.000776372"
"IN","NC","m","20","0.001100614"
"IN","NC","m","21","0.001100614"
"IN","NC","m","22","0.001100614"
"IN","NC","m","23","0.001100614"
"IN","NC","m","24","0.001100614"
"IN","NC","m","25","0.001070574"
"IN","NC","m","26","0.001070574"
"IN","NC","m","27","0.001070574"
"IN","NC","m","28","0.001070574"
"IN","NC","m","29","0.001070574"
"IN","NC","m","30","0.000963858"
"IN","NC","m","31","0.000963858"
"IN","NC","m","32","0.000963858"
"IN","NC","m","33","0.000963858"
"IN","NC","m","34","0.000963858"
"IN","NC","m","35","0.000519952"
"IN","NC","m","36","0.000519952"
"IN","NC","m","37","0.000519952"
"IN","NC","m","38","0.000519952"
"IN","NC","m","39","0.000519952"
"IN","NC","m","40","0.000480507"
"IN","NC","m","41","0.000480507"
"IN","NC","m","42","0.000480507"
"IN","NC","m","43","0.000480507"
"IN","NC","m","44","0.000480507"
"IN","NC","m","45","0.000337099"
"IN","NC","m","46","0.000337099"
"IN","NC","m","47","0.000337099"
"IN","NC","m","48","0.000337099"
"IN","NC","m","49","0.000337099"
"IN","NC","m","50","0.000411217"
"IN","NC","m","51","0.000411217"
"IN","NC","m","52","0.000411217"
"IN","NC","m","53","0.000411217"
"IN","NC","m","54","0.000411217"
"IN","NC","m","55","0.000376472"
"IN","NC","m","56","0.000376472"
"IN","NC","m","57","0.000376472"
"IN","NC","m","58","0.000376472"
"IN","NC","m","59","0.000376472"
"IN","NC","m","60","0.000388411"
"IN","NC","m","61","0.000388411"
"IN","NC","m","62","0.000388411"
"IN","NC","m","63","0.000388411"
"IN","NC","m","64","0.000388411"
"IN","NC","m","65","0.000322813"
"IN","NC","m","66","0.000322813"
"IN","NC","m","67","0.000322813"
"IN","NC","m","68","0.000322813"
"IN","NC","m","69","0.000322813"
"IN","NC","m","70","0.000281162"
"IN","NC","m","71","0.000281162"
"IN","NC","m","72","0.000281162"
"IN","NC","m","73","0.000281162"
"IN","NC","m","74","0.000281162"
"IN","NC","m","75","0.000236651"
"IN","NC","m","76","0.000236651"
"IN","NC","m","77","0.000236651"
"IN","NC","m","78","0.000236651"
"IN","NC","m","79","0.000236651"
"IN","NC","m","80","0.000164196"
"IN","NC","m","81","0.000164196"
"IN","NC","m","82","0.000164196"
"IN","NC","m","83","0.000164196"
"IN","NC","m","84","0.000164196"
"IN","NC","m","85","7.71816e-05"
"IN","NC","m","86","7.71816e-05"
"IN","NC","m","87","7.71816e-05"
"IN","NC","m","88","7.71816e-05"
"IN","NC","m","89","7.71816e-05"
"IN","NC","m","90","0"
"IN","NC","m","91","0"
"IN","NC","m","92","0"
"IN","NC","m","93","0"
"IN","NC","m","94","0"
"IN","NC","m","95","0"
"IN","NC","m","96","0"
"IN","NC","m","97","0"
"IN","NC","m","98","0"
"IN","NC","m","99","0"
"IN","NC","m","100","0"
"IN","NC","f","0","0.000597844"
"IN","NC","f","1","0.000597844"
"IN","NC","f","2","0.000597844"
"IN","NC","f","3","0.000597844"
"IN","NC","f","4","0.000597844"
"IN","NC","f","5","0.000513954"
"IN","NC","f","6","0.000513954"
"IN","NC","f","7","0.000513954"
"IN","NC","f","8","0.000513954"
"IN","NC","f","9","0.000513954"
"IN","NC","f","10","0.000379157"
"IN","NC","f","11","0.000379157"
"IN","NC","f","12","0.000379157"
"IN","NC","f","13","0.000379157"
"IN","NC","f","14","0.000379157"
"IN","NC","f","15","0.000623175"
"IN","NC","f","16","0.000623175"
"IN","NC","f","17","0.000623175"
"IN","NC","f","18","0.000623175"
"IN","NC","f","19","0.000623175"
"IN","NC","f","20","0.000897078"
"IN","NC","f","21","0.000897078"
"IN","NC","f","22","0.000897078"
"IN","NC","f","23","0.000897078"
"IN","NC","f","24","0.000897078"
"IN","NC","f","25","0.001110979"
"IN","NC","f","26","0.001110979"
"IN","NC","f","27","0.001110979"
"IN","NC","f","28","0.001110979"
"IN","NC","f","29","0.001110979"
"IN","NC","f","30","0.000987876"
"IN","NC","f","31","0.000987876"
"IN","NC","f","32","0.000987876"
"IN","NC","f","33","0.000987876"
"IN","NC","f","34","0.000987876"
"IN","NC","f","35","0.000700264"
"IN","NC","f","36","0.000700264"
"IN","NC","f","37","0.000700264"
"IN","NC","f","38","0.000700264"
"IN","NC","f","39","0.000700264"
"IN","NC","f","40","0.000533117"
"IN","NC","f","41","0.000533117"
"IN","NC","f","42","0.000533117"
"IN","NC","f","43","0.000533117"
"IN","NC","f","44","0.000533117"
"IN","NC","f","45","0.000388183"
"IN","NC","f","46","0.000388183"
"IN","NC","f","47","0.000388183"
"IN","NC","f","48","0.000388183"
"IN","NC","f","49","0.000388183"
"IN","NC","f","50","0.000456633"
"IN","NC","f","51","0.000456633"
"IN","NC","f","52","0.000456633"
"IN","NC","f","53","0.000456633"
"IN","NC","f","54","0.000456633"
"IN","NC","f","55","0.000459726"
"IN","NC","f","56","0.000459726"
"IN","NC","f","57","0.000459726"
"IN","NC","f","58","0.000459726"
"IN","NC","f","59","0.000459726"
"IN","NC","f","60","0.000559042"
"IN","NC","f","61","0.000559042"
"IN","NC","f","62","0.000559042"
"IN","NC","f","63","0.000559042"
"IN","NC","f","64","0.000559042"
"IN","NC","f","65","0.000416089"
"IN","NC","f","66","0.000416089"
"IN","NC","f","67","0.000416089"
"IN","NC","f","68","0.000416089"
"IN","NC","f","69","0.000416089"
"IN","NC","f","70","0.000277075"
"IN","NC","f","71","0.000277075"
"IN","NC","f","72","0.000277075"
"IN","NC","f","73","0.000277075"
"IN","NC","f","74","0.000277075"
"IN","NC","f","75","0.000270403"
"IN","NC","f","76","0.000270403"
"IN","NC","f","77","0.000270403"
"IN","NC","f","78","0.000270403"
"IN","NC","f","79","0.000270403"
"IN","NC","f","80","0.000331021"
"IN","NC","f","81","0.000331021"
"IN","NC","f","82","0.000331021"
"IN","NC","f","83","0.000331021"
"IN","NC","f","84","0.000331021"
"IN","NC","f","85","0.000433171"
"IN","NC","f","86","0.000433171"
"IN","NC","f","87","0.000433171"
"IN","NC","f","88","0.000433171"
"IN","NC","f","89","0.000433171"
"IN","NC","f","90","0.000202987"
"IN","NC","f","91","0.000202987"
"IN","NC","f","92","0.000202987"
"IN","NC","f","93","0.000202987"
"IN","NC","f","94","0.000202987"
"IN","NC","f","95","0.000172786"
"IN","NC","f","96","0.000172786"
"IN","NC","f","97","0.000172786"
"IN","NC","f","98","0.000172786"
"IN","NC","f","99","0.000172786"
"IN","NC","f","100","0.000172786"
"IN","ND","m","0","0"
"IN","ND","m","1","0"
"IN","ND","m","2","0"
"IN","ND","m","3","0"
"IN","ND","m","4","0"
"IN","ND","m","5","0"
"IN","ND","m","6","0"
"IN","ND","m","7","0"
"IN","ND","m","8","0"
"IN","ND","m","9","0"
"IN","ND","m","10","6.37685e-05"
"IN","ND","m","11","6.37685e-05"
"IN","ND","m","12","6.37685e-05"
"IN","ND","m","13","6.37685e-05"
"IN","ND","m","14","6.37685e-05"
"IN","ND","m","15","0.000121491"
"IN","ND","m","16","0.000121491"
"IN","ND","m","17","0.000121491"
"IN","ND","m","18","0.000121491"
"IN","ND","m","19","0.000121491"
"IN","ND","m","20","0.000287092"
"IN","ND","m","21","0.000287092"
"IN","ND","m","22","0.000287092"
"IN","ND","m","23","0.000287092"
"IN","ND","m","24","0.000287092"
"IN","ND","m","25","0.000223324"
"IN","ND","m","26","0.000223324"
"IN","ND","m","27","0.000223324"
"IN","ND","m","28","0.000223324"
"IN","ND","m","29","0.000223324"
"IN","ND","m","30","0.000165601"
"IN","ND","m","31","0.000165601"
"IN","ND","m","32","0.000165601"
"IN","ND","m","33","0.000165601"
"IN","ND","m","34","0.000165601"
"IN","ND","m","35","3.46644e-05"
"IN","ND","m","36","3.46644e-05"
"IN","ND","m","37","3.46644e-05"
"IN","ND","m","38","3.46644e-05"
"IN","ND","m","39","3.46644e-05"
"IN","ND","m","40","3.46644e-05"
"IN","ND","m","41","3.46644e-05"
"IN","ND","m","42","3.46644e-05"
"IN","ND","m","43","3.46644e-05"
"IN","ND","m","44","3.46644e-05"
"IN","ND","m","45","3.53864e-05"
"IN","ND","m","46","3.53864e-05"
"IN","ND","m","47","3.53864e-05"
"IN","ND","m","48","3.53864e-05"
"IN","ND","m","49","3.53864e-05"
"IN","ND","m","50","7.2206e-07"
"IN","ND","m","51","7.2206e-07"
"IN","ND","m","52","7.2206e-07"
"IN","ND","m","53","7.2206e-07"
"IN","ND","m","54","7.2206e-07"
"IN","ND","m","55","1.53431e-05"
"IN","ND","m","56","1.53431e-05"
"IN","ND","m","57","1.53431e-05"
"IN","ND","m","58","1.53431e-05"
"IN","ND","m","59","1.53431e-05"
"IN","ND","m","60","1.4621e-05"
"IN","ND","m","61","1.4621e-05"
"IN","ND","m","62","1.4621e-05"
"IN","ND","m","63","1.4621e-05"
"IN","ND","m","64","1.4621e-05"
"IN","ND","m","65","1.4621e-05"
"IN","ND","m","66","1.4621e-05"
"IN","ND","m","67","1.4621e-05"
"IN","ND","m","68","1.4621e-05"
"IN","ND","m","69","1.4621e-05"
"IN","ND","m","70","0"
"IN","ND","m","71","0"
"IN","ND","m","72","0"
"IN","ND","m","73","0"
"IN","ND","m","74","0"
"IN","ND","m","75","0"
"IN","ND","m","76","0"
"IN","ND","m","77","0"
"IN","ND","m","78","0"
"IN","ND","m","79","0"
"IN","ND","m","80","0"
"IN","ND","m","81","0"
"IN","ND","m","82","0"
"IN","ND","m","83","0"
"IN","ND","m","84","0"
"IN","ND","m","85","0"
"IN","ND","m","86","0"
"IN","ND","m","87","0"
"IN","ND","m","88","0"
"IN","ND","m","89","0"
"IN","ND","m","90","0"
"IN","ND","m","91","0"
"IN","ND","m","92","0"
"IN","ND","m","93","0"
"IN","ND","m","94","0"
"IN","ND","m","95","0"
"IN","ND","m","96","0"
"IN","ND","m","97","0"
"IN","ND","m","98","0"
"IN","ND","m","99","0"
"IN","ND","m","100","0"
"IN","ND","f","0","4.51815e-05"
"IN","ND","f","1","4.51815e-05"
"IN","ND","f","2","4.51815e-05"
"IN","ND","f","3","4.51815e-05"
"IN","ND","f","4","4.51815e-05"
"IN","ND","f","5","3.0121e-05"
"IN","ND","f","6","3.0121e-05"
"IN","ND","f","7","3.0121e-05"
"IN","ND","f","8","3.0121e-05"
"IN","ND","f","9","3.0121e-05"
"IN","ND","f","10","0"
"IN","ND","f","11","0"
"IN","ND","f","12","0"
"IN","ND","f","13","0"
"IN","ND","f","14","0"
"IN","ND","f","15","4.24611e-05"
"IN","ND","f","16","4.24611e-05"
"IN","ND","f","17","4.24611e-05"
"IN","ND","f","18","4.24611e-05"
"IN","ND","f","19","4.24611e-05"
"IN","ND","f","20","0.000153574"
"IN","ND","f","21","0.000153574"
"IN","ND","f","22","0.000153574"
"IN","ND","f","23","0.000153574"
"IN","ND","f","24","0.000153574"
"IN","ND","f","25","0.000153574"
"IN","ND","f","26","0.000153574"
"IN","ND","f","27","0.000153574"
"IN","ND","f","28","0.000153574"
"IN","ND","f","29","0.000153574"
"IN","ND","f","30","0.000111113"
"IN","ND","f","31","0.000111113"
"IN","ND","f","32","0.000111113"
"IN","ND","f","33","0.000111113"
"IN","ND","f","34","0.000111113"
"IN","ND","f","35","1.82117e-05"
"IN","ND","f","36","1.82117e-05"
"IN","ND","f","37","1.82117e-05"
"IN","ND","f","38","1.82117e-05"
"IN","ND","f","39","1.82117e-05"
"IN","ND","f","40","2.76121e-05"
"IN","ND","f","41","2.76121e-05"
"IN","ND","f","42","2.76121e-05"
"IN","ND","f","43","2.76121e-05"
"IN","ND","f","44","2.76121e-05"
"IN","ND","f","45","2.76121e-05"
"IN","ND","f","46","2.76121e-05"
"IN","ND","f","47","2.76121e-05"
"IN","ND","f","48","2.76121e-05"
"IN","ND","f","49","2.76121e-05"
"IN","ND","f","50","9.40047e-06"
"IN","ND","f","51","9.40047e-06"
"IN","ND","f","52","9.40047e-06"
"IN","ND","f","53","9.40047e-06"
"IN","ND","f","54","9.40047e-06"
"IN","ND","f","55","1.37398e-05"
"IN","ND","f","56","1.37398e-05"
"IN","ND","f","57","1.37398e-05"
"IN","ND","f","58","1.37398e-05"
"IN","ND","f","59","1.37398e-05"
"IN","ND","f","60","1.37398e-05"
"IN","ND","f","61","1.37398e-05"
"IN","ND","f","62","1.37398e-05"
"IN","ND","f","63","1.37398e-05"
"IN","ND","f","64","1.37398e-05"
"IN","ND","f","65","1.37398e-05"
"IN","ND","f","66","1.37398e-05"
"IN","ND","f","67","1.37398e-05"
"IN","ND","f","68","1.37398e-05"
"IN","ND","f","69","1.37398e-05"
"IN","ND","f","70","0"
"IN","ND","f","71","0"
"IN","ND","f","72","0"
"IN","ND","f","73","0"
"IN","ND","f","74","0"
"IN","ND","f","75","0"
"IN","ND","f","76","0"
"IN","ND","f","77","0"
"IN","ND","f","78","0"
"IN","ND","f","79","0"
"IN","ND","f","80","0"
"IN","ND","f","81","0"
"IN","ND","f","82","0"
"IN","ND","f","83","0"
"IN","ND","f","84","0"
"IN","ND","f","85","0"
"IN","ND","f","86","0"
"IN","ND","f","87","0"
"IN","ND","f","88","0"
"IN","ND","f","89","0"
"IN","ND","f","90","0"
"IN","ND","f","91","0"
"IN","ND","f","92","0"
"IN","ND","f","93","0"
"IN","ND","f","94","0"
"IN","ND","f","95","0"
"IN","ND","f","96","0"
"IN","ND","f","97","0"
"IN","ND","f","98","0"
"IN","ND","f","99","0"
"IN","ND","f","100","0"
"IN","OH","m","0","0.001210721"
"IN","OH","m","1","0.001210721"
"IN","OH","m","2","0.001210721"
"IN","OH","m","3","0.001210721"
"IN","OH","m","4","0.001210721"
"IN","OH","m","5","0.001137484"
"IN","OH","m","6","0.001137484"
"IN","OH","m","7","0.001137484"
"IN","OH","m","8","0.001137484"
"IN","OH","m","9","0.001137484"
"IN","OH","m","10","0.002054169"
"IN","OH","m","11","0.002054169"
"IN","OH","m","12","0.002054169"
"IN","OH","m","13","0.002054169"
"IN","OH","m","14","0.002054169"
"IN","OH","m","15","0.003292935"
"IN","OH","m","16","0.003292935"
"IN","OH","m","17","0.003292935"
"IN","OH","m","18","0.003292935"
"IN","OH","m","19","0.003292935"
"IN","OH","m","20","0.004433291"
"IN","OH","m","21","0.004433291"
"IN","OH","m","22","0.004433291"
"IN","OH","m","23","0.004433291"
"IN","OH","m","24","0.004433291"
"IN","OH","m","25","0.003614517"
"IN","OH","m","26","0.003614517"
"IN","OH","m","27","0.003614517"
"IN","OH","m","28","0.003614517"
"IN","OH","m","29","0.003614517"
"IN","OH","m","30","0.002832967"
"IN","OH","m","31","0.002832967"
"IN","OH","m","32","0.002832967"
"IN","OH","m","33","0.002832967"
"IN","OH","m","34","0.002832967"
"IN","OH","m","35","0.001814451"
"IN","OH","m","36","0.001814451"
"IN","OH","m","37","0.001814451"
"IN","OH","m","38","0.001814451"
"IN","OH","m","39","0.001814451"
"IN","OH","m","40","0.001478511"
"IN","OH","m","41","0.001478511"
"IN","OH","m","42","0.001478511"
"IN","OH","m","43","0.001478511"
"IN","OH","m","44","0.001478511"
"IN","OH","m","45","0.001115902"
"IN","OH","m","46","0.001115902"
"IN","OH","m","47","0.001115902"
"IN","OH","m","48","0.001115902"
"IN","OH","m","49","0.001115902"
"IN","OH","m","50","0.00098531"
"IN","OH","m","51","0.00098531"
"IN","OH","m","52","0.00098531"
"IN","OH","m","53","0.00098531"
"IN","OH","m","54","0.00098531"
"IN","OH","m","55","0.000890886"
"IN","OH","m","56","0.000890886"
"IN","OH","m","57","0.000890886"
"IN","OH","m","58","0.000890886"
"IN","OH","m","59","0.000890886"
"IN","OH","m","60","0.000751304"
"IN","OH","m","61","0.000751304"
"IN","OH","m","62","0.000751304"
"IN","OH","m","63","0.000751304"
"IN","OH","m","64","0.000751304"
"IN","OH","m","65","0.000737655"
"IN","OH","m","66","0.000737655"
"IN","OH","m","67","0.000737655"
"IN","OH","m","68","0.000737655"
"IN","OH","m","69","0.000737655"
"IN","OH","m","70","0.000632054"
"IN","OH","m","71","0.000632054"
"IN","OH","m","72","0.000632054"
"IN","OH","m","73","0.000632054"
"IN","OH","m","74","0.000632054"
"IN","OH","m","75","0.000631744"
"IN","OH","m","76","0.000631744"
"IN","OH","m","77","0.000631744"
"IN","OH","m","78","0.000631744"
"IN","OH","m","79","0.000631744"
"IN","OH","m","80","0.000505913"
"IN","OH","m","81","0.000505913"
"IN","OH","m","82","0.000505913"
"IN","OH","m","83","0.000505913"
"IN","OH","m","84","0.000505913"
"IN","OH","m","85","0.001134668"
"IN","OH","m","86","0.001134668"
"IN","OH","m","87","0.001134668"
"IN","OH","m","88","0.001134668"
"IN","OH","m","89","0.001134668"
"IN","OH","m","90","0.00086804"
"IN","OH","m","91","0.00086804"
"IN","OH","m","92","0.00086804"
"IN","OH","m","93","0.00086804"
"IN","OH","m","94","0.00086804"
"IN","OH","m","95","0.001028903"
"IN","OH","m","96","0.001028903"
"IN","OH","m","97","0.001028903"
"IN","OH","m","98","0.001028903"
"IN","OH","m","99","0.001028903"
"IN","OH","m","100","0.001028903"
"IN","OH","f","0","0.001427975"
"IN","OH","f","1","0.001427975"
"IN","OH","f","2","0.001427975"
"IN","OH","f","3","0.001427975"
"IN","OH","f","4","0.001427975"
"IN","OH","f","5","0.001496296"
"IN","OH","f","6","0.001496296"
"IN","OH","f","7","0.001496296"
"IN","OH","f","8","0.001496296"
"IN","OH","f","9","0.001496296"
"IN","OH","f","10","0.001997072"
"IN","OH","f","11","0.001997072"
"IN","OH","f","12","0.001997072"
"IN","OH","f","13","0.001997072"
"IN","OH","f","14","0.001997072"
"IN","OH","f","15","0.002894198"
"IN","OH","f","16","0.002894198"
"IN","OH","f","17","0.002894198"
"IN","OH","f","18","0.002894198"
"IN","OH","f","19","0.002894198"
"IN","OH","f","20","0.003560934"
"IN","OH","f","21","0.003560934"
"IN","OH","f","22","0.003560934"
"IN","OH","f","23","0.003560934"
"IN","OH","f","24","0.003560934"
"IN","OH","f","25","0.003095347"
"IN","OH","f","26","0.003095347"
"IN","OH","f","27","0.003095347"
"IN","OH","f","28","0.003095347"
"IN","OH","f","29","0.003095347"
"IN","OH","f","30","0.002328622"
"IN","OH","f","31","0.002328622"
"IN","OH","f","32","0.002328622"
"IN","OH","f","33","0.002328622"
"IN","OH","f","34","0.002328622"
"IN","OH","f","35","0.001539477"
"IN","OH","f","36","0.001539477"
"IN","OH","f","37","0.001539477"
"IN","OH","f","38","0.001539477"
"IN","OH","f","39","0.001539477"
"IN","OH","f","40","0.001351826"
"IN","OH","f","41","0.001351826"
"IN","OH","f","42","0.001351826"
"IN","OH","f","43","0.001351826"
"IN","OH","f","44","0.001351826"
"IN","OH","f","45","0.001123874"
"IN","OH","f","46","0.001123874"
"IN","OH","f","47","0.001123874"
"IN","OH","f","48","0.001123874"
"IN","OH","f","49","0.001123874"
"IN","OH","f","50","0.001069823"
