"from","to","gender","age","rate"
"NH","IN","m","97","0"
"NH","IN","m","98","0"
"NH","IN","m","99","0"
"NH","IN","m","100","0"
"NH","IN","f","0","0"
"NH","IN","f","1","0"
"NH","IN","f","2","0"
"NH","IN","f","3","0"
"NH","IN","f","4","0"
"NH","IN","f","5","0.000132572"
"NH","IN","f","6","0.000132572"
"NH","IN","f","7","0.000132572"
"NH","IN","f","8","0.000132572"
"NH","IN","f","9","0.000132572"
"NH","IN","f","10","0"
"NH","IN","f","11","0"
"NH","IN","f","12","0"
"NH","IN","f","13","0"
"NH","IN","f","14","0"
"NH","IN","f","15","0"
"NH","IN","f","16","0"
"NH","IN","f","17","0"
"NH","IN","f","18","0"
"NH","IN","f","19","0"
"NH","IN","f","20","0.001467644"
"NH","IN","f","21","0.001467644"
"NH","IN","f","22","0.001467644"
"NH","IN","f","23","0.001467644"
"NH","IN","f","24","0.001467644"
"NH","IN","f","25","0.000579026"
"NH","IN","f","26","0.000579026"
"NH","IN","f","27","0.000579026"
"NH","IN","f","28","0.000579026"
"NH","IN","f","29","0.000579026"
"NH","IN","f","30","0"
"NH","IN","f","31","0"
"NH","IN","f","32","0"
"NH","IN","f","33","0"
"NH","IN","f","34","0"
"NH","IN","f","35","0.000118465"
"NH","IN","f","36","0.000118465"
"NH","IN","f","37","0.000118465"
"NH","IN","f","38","0.000118465"
"NH","IN","f","39","0.000118465"
"NH","IN","f","40","0"
"NH","IN","f","41","0"
"NH","IN","f","42","0"
"NH","IN","f","43","0"
"NH","IN","f","44","0"
"NH","IN","f","45","0"
"NH","IN","f","46","0"
"NH","IN","f","47","0"
"NH","IN","f","48","0"
"NH","IN","f","49","0"
"NH","IN","f","50","0.000126928"
"NH","IN","f","51","0.000126928"
"NH","IN","f","52","0.000126928"
"NH","IN","f","53","0.000126928"
"NH","IN","f","54","0.000126928"
"NH","IN","f","55","0"
"NH","IN","f","56","0"
"NH","IN","f","57","0"
"NH","IN","f","58","0"
"NH","IN","f","59","0"
"NH","IN","f","60","0"
"NH","IN","f","61","0"
"NH","IN","f","62","0"
"NH","IN","f","63","0"
"NH","IN","f","64","0"
"NH","IN","f","65","0"
"NH","IN","f","66","0"
"NH","IN","f","67","0"
"NH","IN","f","68","0"
"NH","IN","f","69","0"
"NH","IN","f","70","0"
"NH","IN","f","71","0"
"NH","IN","f","72","0"
"NH","IN","f","73","0"
"NH","IN","f","74","0"
"NH","IN","f","75","0"
"NH","IN","f","76","0"
"NH","IN","f","77","0"
"NH","IN","f","78","0"
"NH","IN","f","79","0"
"NH","IN","f","80","0"
"NH","IN","f","81","0"
"NH","IN","f","82","0"
"NH","IN","f","83","0"
"NH","IN","f","84","0"
"NH","IN","f","85","0"
"NH","IN","f","86","0"
"NH","IN","f","87","0"
"NH","IN","f","88","0"
"NH","IN","f","89","0"
"NH","IN","f","90","0"
"NH","IN","f","91","0"
"NH","IN","f","92","0"
"NH","IN","f","93","0"
"NH","IN","f","94","0"
"NH","IN","f","95","0"
"NH","IN","f","96","0"
"NH","IN","f","97","0"
"NH","IN","f","98","0"
"NH","IN","f","99","0"
"NH","IN","f","100","0"
"NJ","IN","m","0","0.000172518"
"NJ","IN","m","1","0.000172518"
"NJ","IN","m","2","0.000172518"
"NJ","IN","m","3","0.000172518"
"NJ","IN","m","4","0.000172518"
"NJ","IN","m","5","0.000110606"
"NJ","IN","m","6","0.000110606"
"NJ","IN","m","7","0.000110606"
"NJ","IN","m","8","0.000110606"
"NJ","IN","m","9","0.000110606"
"NJ","IN","m","10","0"
"NJ","IN","m","11","0"
"NJ","IN","m","12","0"
"NJ","IN","m","13","0"
"NJ","IN","m","14","0"
"NJ","IN","m","15","0.00039288"
"NJ","IN","m","16","0.00039288"
"NJ","IN","m","17","0.00039288"
"NJ","IN","m","18","0.00039288"
"NJ","IN","m","19","0.00039288"
"NJ","IN","m","20","0.0000902373"
"NJ","IN","m","21","0.0000902373"
"NJ","IN","m","22","0.0000902373"
"NJ","IN","m","23","0.0000902373"
"NJ","IN","m","24","0.0000902373"
"NJ","IN","m","25","0.000139499"
"NJ","IN","m","26","0.000139499"
"NJ","IN","m","27","0.000139499"
"NJ","IN","m","28","0.000139499"
"NJ","IN","m","29","0.000139499"
"NJ","IN","m","30","0.0000764942"
"NJ","IN","m","31","0.0000764942"
"NJ","IN","m","32","0.0000764942"
"NJ","IN","m","33","0.0000764942"
"NJ","IN","m","34","0.0000764942"
"NJ","IN","m","35","0.000209779"
"NJ","IN","m","36","0.000209779"
"NJ","IN","m","37","0.000209779"
"NJ","IN","m","38","0.000209779"
"NJ","IN","m","39","0.000209779"
"NJ","IN","m","40","0.00000421"
"NJ","IN","m","41","0.00000421"
"NJ","IN","m","42","0.00000421"
"NJ","IN","m","43","0.00000421"
"NJ","IN","m","44","0.00000421"
"NJ","IN","m","45","0.00010369"
"NJ","IN","m","46","0.00010369"
"NJ","IN","m","47","0.00010369"
"NJ","IN","m","48","0.00010369"
"NJ","IN","m","49","0.00010369"
"NJ","IN","m","50","0.00000309"
"NJ","IN","m","51","0.00000309"
"NJ","IN","m","52","0.00000309"
"NJ","IN","m","53","0.00000309"
"NJ","IN","m","54","0.00000309"
"NJ","IN","m","55","0.0000589"
"NJ","IN","m","56","0.0000589"
"NJ","IN","m","57","0.0000589"
"NJ","IN","m","58","0.0000589"
"NJ","IN","m","59","0.0000589"
"NJ","IN","m","60","0"
"NJ","IN","m","61","0"
"NJ","IN","m","62","0"
"NJ","IN","m","63","0"
"NJ","IN","m","64","0"
"NJ","IN","m","65","0.000185277"
"NJ","IN","m","66","0.000185277"
"NJ","IN","m","67","0.000185277"
"NJ","IN","m","68","0.000185277"
"NJ","IN","m","69","0.000185277"
"NJ","IN","m","70","0"
"NJ","IN","m","71","0"
"NJ","IN","m","72","0"
"NJ","IN","m","73","0"
"NJ","IN","m","74","0"
"NJ","IN","m","75","0"
"NJ","IN","m","76","0"
"NJ","IN","m","77","0"
"NJ","IN","m","78","0"
"NJ","IN","m","79","0"
"NJ","IN","m","80","0"
"NJ","IN","m","81","0"
"NJ","IN","m","82","0"
"NJ","IN","m","83","0"
"NJ","IN","m","84","0"
"NJ","IN","m","85","0"
"NJ","IN","m","86","0"
"NJ","IN","m","87","0"
"NJ","IN","m","88","0"
"NJ","IN","m","89","0"
"NJ","IN","m","90","0"
"NJ","IN","m","91","0"
"NJ","IN","m","92","0"
"NJ","IN","m","93","0"
"NJ","IN","m","94","0"
"NJ","IN","m","95","0"
"NJ","IN","m","96","0"
"NJ","IN","m","97","0"
"NJ","IN","m","98","0"
"NJ","IN","m","99","0"
"NJ","IN","m","100","0"
"NJ","IN","f","0","0.000167677"
"NJ","IN","f","1","0.000167677"
"NJ","IN","f","2","0.000167677"
"NJ","IN","f","3","0.000167677"
"NJ","IN","f","4","0.000167677"
"NJ","IN","f","5","0.000229217"
"NJ","IN","f","6","0.000229217"
"NJ","IN","f","7","0.000229217"
"NJ","IN","f","8","0.000229217"
"NJ","IN","f","9","0.000229217"
"NJ","IN","f","10","0.0000601"
"NJ","IN","f","11","0.0000601"
"NJ","IN","f","12","0.0000601"
"NJ","IN","f","13","0.0000601"
"NJ","IN","f","14","0.0000601"
"NJ","IN","f","15","0.000244242"
"NJ","IN","f","16","0.000244242"
"NJ","IN","f","17","0.000244242"
"NJ","IN","f","18","0.000244242"
"NJ","IN","f","19","0.000244242"
"NJ","IN","f","20","0.000411406"
"NJ","IN","f","21","0.000411406"
"NJ","IN","f","22","0.000411406"
"NJ","IN","f","23","0.000411406"
"NJ","IN","f","24","0.000411406"
"NJ","IN","f","25","0.0000607"
"NJ","IN","f","26","0.0000607"
"NJ","IN","f","27","0.0000607"
"NJ","IN","f","28","0.0000607"
"NJ","IN","f","29","0.0000607"
"NJ","IN","f","30","0.0000426"
"NJ","IN","f","31","0.0000426"
"NJ","IN","f","32","0.0000426"
"NJ","IN","f","33","0.0000426"
"NJ","IN","f","34","0.0000426"
"NJ","IN","f","35","0.000209989"
"NJ","IN","f","36","0.000209989"
"NJ","IN","f","37","0.000209989"
"NJ","IN","f","38","0.000209989"
"NJ","IN","f","39","0.000209989"
"NJ","IN","f","40","0.0000273"
"NJ","IN","f","41","0.0000273"
"NJ","IN","f","42","0.0000273"
"NJ","IN","f","43","0.0000273"
"NJ","IN","f","44","0.0000273"
"NJ","IN","f","45","0"
"NJ","IN","f","46","0"
"NJ","IN","f","47","0"
"NJ","IN","f","48","0"
"NJ","IN","f","49","0"
"NJ","IN","f","50","0.0000353"
"NJ","IN","f","51","0.0000353"
"NJ","IN","f","52","0.0000353"
"NJ","IN","f","53","0.0000353"
"NJ","IN","f","54","0.0000353"
"NJ","IN","f","55","0"
"NJ","IN","f","56","0"
"NJ","IN","f","57","0"
"NJ","IN","f","58","0"
"NJ","IN","f","59","0"
"NJ","IN","f","60","0.0000392"
"NJ","IN","f","61","0.0000392"
"NJ","IN","f","62","0.0000392"
"NJ","IN","f","63","0.0000392"
"NJ","IN","f","64","0.0000392"
"NJ","IN","f","65","0"
"NJ","IN","f","66","0"
"NJ","IN","f","67","0"
"NJ","IN","f","68","0"
"NJ","IN","f","69","0"
"NJ","IN","f","70","0.0000153"
"NJ","IN","f","71","0.0000153"
"NJ","IN","f","72","0.0000153"
"NJ","IN","f","73","0.0000153"
"NJ","IN","f","74","0.0000153"
"NJ","IN","f","75","0"
"NJ","IN","f","76","0"
"NJ","IN","f","77","0"
"NJ","IN","f","78","0"
"NJ","IN","f","79","0"
"NJ","IN","f","80","0"
"NJ","IN","f","81","0"
"NJ","IN","f","82","0"
"NJ","IN","f","83","0"
"NJ","IN","f","84","0"
"NJ","IN","f","85","0"
"NJ","IN","f","86","0"
"NJ","IN","f","87","0"
"NJ","IN","f","88","0"
"NJ","IN","f","89","0"
"NJ","IN","f","90","0.0000292"
"NJ","IN","f","91","0.0000292"
"NJ","IN","f","92","0.0000292"
"NJ","IN","f","93","0.0000292"
"NJ","IN","f","94","0.0000292"
"NJ","IN","f","95","0"
"NJ","IN","f","96","0"
"NJ","IN","f","97","0"
"NJ","IN","f","98","0"
"NJ","IN","f","99","0"
"NJ","IN","f","100","0"
"NM","IN","m","0","0.000250522"
"NM","IN","m","1","0.000250522"
"NM","IN","m","2","0.000250522"
"NM","IN","m","3","0.000250522"
"NM","IN","m","4","0.000250522"
"NM","IN","m","5","0.000310773"
"NM","IN","m","6","0.000310773"
"NM","IN","m","7","0.000310773"
"NM","IN","m","8","0.000310773"
"NM","IN","m","9","0.000310773"
"NM","IN","m","10","0.000120555"
"NM","IN","m","11","0.000120555"
"NM","IN","m","12","0.000120555"
"NM","IN","m","13","0.000120555"
"NM","IN","m","14","0.000120555"
"NM","IN","m","15","0.0000796601"
"NM","IN","m","16","0.0000796601"
"NM","IN","m","17","0.0000796601"
"NM","IN","m","18","0.0000796601"
"NM","IN","m","19","0.0000796601"
"NM","IN","m","20","0.000303974"
"NM","IN","m","21","0.000303974"
"NM","IN","m","22","0.000303974"
"NM","IN","m","23","0.000303974"
"NM","IN","m","24","0.000303974"
"NM","IN","m","25","0.00047602"
"NM","IN","m","26","0.00047602"
"NM","IN","m","27","0.00047602"
"NM","IN","m","28","0.00047602"
"NM","IN","m","29","0.00047602"
"NM","IN","m","30","0.000196353"
"NM","IN","m","31","0.000196353"
"NM","IN","m","32","0.000196353"
"NM","IN","m","33","0.000196353"
"NM","IN","m","34","0.000196353"
"NM","IN","m","35","0.000107206"
"NM","IN","m","36","0.000107206"
"NM","IN","m","37","0.000107206"
"NM","IN","m","38","0.000107206"
"NM","IN","m","39","0.000107206"
"NM","IN","m","40","0.000101672"
"NM","IN","m","41","0.000101672"
"NM","IN","m","42","0.000101672"
"NM","IN","m","43","0.000101672"
"NM","IN","m","44","0.000101672"
"NM","IN","m","45","0"
"NM","IN","m","46","0"
"NM","IN","m","47","0"
"NM","IN","m","48","0"
"NM","IN","m","49","0"
"NM","IN","m","50","0.00010567"
"NM","IN","m","51","0.00010567"
"NM","IN","m","52","0.00010567"
"NM","IN","m","53","0.00010567"
"NM","IN","m","54","0.00010567"
"NM","IN","m","55","0"
"NM","IN","m","56","0"
"NM","IN","m","57","0"
"NM","IN","m","58","0"
"NM","IN","m","59","0"
"NM","IN","m","60","0.000399741"
"NM","IN","m","61","0.000399741"
"NM","IN","m","62","0.000399741"
"NM","IN","m","63","0.000399741"
"NM","IN","m","64","0.000399741"
"NM","IN","m","65","0"
"NM","IN","m","66","0"
"NM","IN","m","67","0"
"NM","IN","m","68","0"
"NM","IN","m","69","0"
"NM","IN","m","70","0"
"NM","IN","m","71","0"
"NM","IN","m","72","0"
"NM","IN","m","73","0"
"NM","IN","m","74","0"
"NM","IN","m","75","0.0000700697"
"NM","IN","m","76","0.0000700697"
"NM","IN","m","77","0.0000700697"
"NM","IN","m","78","0.0000700697"
"NM","IN","m","79","0.0000700697"
"NM","IN","m","80","0"
"NM","IN","m","81","0"
"NM","IN","m","82","0"
"NM","IN","m","83","0"
"NM","IN","m","84","0"
"NM","IN","m","85","0"
"NM","IN","m","86","0"
"NM","IN","m","87","0"
"NM","IN","m","88","0"
"NM","IN","m","89","0"
"NM","IN","m","90","0"
"NM","IN","m","91","0"
"NM","IN","m","92","0"
"NM","IN","m","93","0"
"NM","IN","m","94","0"
"NM","IN","m","95","0"
"NM","IN","m","96","0"
"NM","IN","m","97","0"
"NM","IN","m","98","0"
"NM","IN","m","99","0"
"NM","IN","m","100","0"
"NM","IN","f","0","0.000353943"
"NM","IN","f","1","0.000353943"
"NM","IN","f","2","0.000353943"
"NM","IN","f","3","0.000353943"
"NM","IN","f","4","0.000353943"
"NM","IN","f","5","0"
"NM","IN","f","6","0"
"NM","IN","f","7","0"
"NM","IN","f","8","0"
"NM","IN","f","9","0"
"NM","IN","f","10","0"
"NM","IN","f","11","0"
"NM","IN","f","12","0"
"NM","IN","f","13","0"
"NM","IN","f","14","0"
"NM","IN","f","15","0.000161681"
"NM","IN","f","16","0.000161681"
"NM","IN","f","17","0.000161681"
"NM","IN","f","18","0.000161681"
"NM","IN","f","19","0.000161681"
"NM","IN","f","20","0"
"NM","IN","f","21","0"
"NM","IN","f","22","0"
"NM","IN","f","23","0"
"NM","IN","f","24","0"
"NM","IN","f","25","0.000409361"
"NM","IN","f","26","0.000409361"
"NM","IN","f","27","0.000409361"
"NM","IN","f","28","0.000409361"
"NM","IN","f","29","0.000409361"
"NM","IN","f","30","0.000612038"
"NM","IN","f","31","0.000612038"
"NM","IN","f","32","0.000612038"
"NM","IN","f","33","0.000612038"
"NM","IN","f","34","0.000612038"
"NM","IN","f","35","0"
"NM","IN","f","36","0"
"NM","IN","f","37","0"
"NM","IN","f","38","0"
"NM","IN","f","39","0"
"NM","IN","f","40","0.0000781436"
"NM","IN","f","41","0.0000781436"
"NM","IN","f","42","0.0000781436"
"NM","IN","f","43","0.0000781436"
"NM","IN","f","44","0.0000781436"
"NM","IN","f","45","0.0000387"
"NM","IN","f","46","0.0000387"
"NM","IN","f","47","0.0000387"
"NM","IN","f","48","0.0000387"
"NM","IN","f","49","0.0000387"
"NM","IN","f","50","0.0000901251"
"NM","IN","f","51","0.0000901251"
"NM","IN","f","52","0.0000901251"
"NM","IN","f","53","0.0000901251"
"NM","IN","f","54","0.0000901251"
"NM","IN","f","55","0.0000473"
"NM","IN","f","56","0.0000473"
"NM","IN","f","57","0.0000473"
"NM","IN","f","58","0.0000473"
"NM","IN","f","59","0.0000473"
"NM","IN","f","60","0"
"NM","IN","f","61","0"
"NM","IN","f","62","0"
"NM","IN","f","63","0"
"NM","IN","f","64","0"
"NM","IN","f","65","0"
"NM","IN","f","66","0"
"NM","IN","f","67","0"
"NM","IN","f","68","0"
"NM","IN","f","69","0"
"NM","IN","f","70","0"
"NM","IN","f","71","0"
"NM","IN","f","72","0"
"NM","IN","f","73","0"
"NM","IN","f","74","0"
"NM","IN","f","75","0.000272814"
"NM","IN","f","76","0.000272814"
"NM","IN","f","77","0.000272814"
"NM","IN","f","78","0.000272814"
"NM","IN","f","79","0.000272814"
"NM","IN","f","80","0"
"NM","IN","f","81","0"
"NM","IN","f","82","0"
"NM","IN","f","83","0"
"NM","IN","f","84","0"
"NM","IN","f","85","0"
"NM","IN","f","86","0"
"NM","IN","f","87","0"
"NM","IN","f","88","0"
"NM","IN","f","89","0"
"NM","IN","f","90","0"
"NM","IN","f","91","0"
"NM","IN","f","92","0"
"NM","IN","f","93","0"
"NM","IN","f","94","0"
"NM","IN","f","95","0"
"NM","IN","f","96","0"
"NM","IN","f","97","0"
"NM","IN","f","98","0"
"NM","IN","f","99","0"
"NM","IN","f","100","0"
"NV","IN","m","0","0.000368286"
"NV","IN","m","1","0.000368286"
"NV","IN","m","2","0.000368286"
"NV","IN","m","3","0.000368286"
"NV","IN","m","4","0.000368286"
"NV","IN","m","5","0.000221083"
"NV","IN","m","6","0.000221083"
"NV","IN","m","7","0.000221083"
"NV","IN","m","8","0.000221083"
"NV","IN","m","9","0.000221083"
"NV","IN","m","10","0.000284621"
"NV","IN","m","11","0.000284621"
"NV","IN","m","12","0.000284621"
"NV","IN","m","13","0.000284621"
"NV","IN","m","14","0.000284621"
"NV","IN","m","15","0.000267591"
"NV","IN","m","16","0.000267591"
"NV","IN","m","17","0.000267591"
"NV","IN","m","18","0.000267591"
"NV","IN","m","19","0.000267591"
"NV","IN","m","20","0.0000395"
"NV","IN","m","21","0.0000395"
"NV","IN","m","22","0.0000395"
"NV","IN","m","23","0.0000395"
"NV","IN","m","24","0.0000395"
"NV","IN","m","25","0.000204397"
"NV","IN","m","26","0.000204397"
"NV","IN","m","27","0.000204397"
"NV","IN","m","28","0.000204397"
"NV","IN","m","29","0.000204397"
"NV","IN","m","30","0.000333998"
"NV","IN","m","31","0.000333998"
"NV","IN","m","32","0.000333998"
"NV","IN","m","33","0.000333998"
"NV","IN","m","34","0.000333998"
"NV","IN","m","35","0.000674457"
"NV","IN","m","36","0.000674457"
"NV","IN","m","37","0.000674457"
"NV","IN","m","38","0.000674457"
"NV","IN","m","39","0.000674457"
"NV","IN","m","40","0.000102069"
"NV","IN","m","41","0.000102069"
"NV","IN","m","42","0.000102069"
"NV","IN","m","43","0.000102069"
"NV","IN","m","44","0.000102069"
"NV","IN","m","45","0.0000856067"
"NV","IN","m","46","0.0000856067"
"NV","IN","m","47","0.0000856067"
"NV","IN","m","48","0.0000856067"
"NV","IN","m","49","0.0000856067"
"NV","IN","m","50","0.000184387"
"NV","IN","m","51","0.000184387"
"NV","IN","m","52","0.000184387"
"NV","IN","m","53","0.000184387"
"NV","IN","m","54","0.000184387"
"NV","IN","m","55","0.000213286"
"NV","IN","m","56","0.000213286"
"NV","IN","m","57","0.000213286"
"NV","IN","m","58","0.000213286"
"NV","IN","m","59","0.000213286"
"NV","IN","m","60","0"
"NV","IN","m","61","0"
"NV","IN","m","62","0"
"NV","IN","m","63","0"
"NV","IN","m","64","0"
"NV","IN","m","65","0.000123162"
"NV","IN","m","66","0.000123162"
"NV","IN","m","67","0.000123162"
"NV","IN","m","68","0.000123162"
"NV","IN","m","69","0.000123162"
"NV","IN","m","70","0"
"NV","IN","m","71","0"
"NV","IN","m","72","0"
"NV","IN","m","73","0"
"NV","IN","m","74","0"
"NV","IN","m","75","0"
"NV","IN","m","76","0"
"NV","IN","m","77","0"
"NV","IN","m","78","0"
"NV","IN","m","79","0"
"NV","IN","m","80","0"
"NV","IN","m","81","0"
"NV","IN","m","82","0"
"NV","IN","m","83","0"
"NV","IN","m","84","0"
"NV","IN","m","85","0"
"NV","IN","m","86","0"
"NV","IN","m","87","0"
"NV","IN","m","88","0"
"NV","IN","m","89","0"
"NV","IN","m","90","0.000511585"
"NV","IN","m","91","0.000511585"
"NV","IN","m","92","0.000511585"
"NV","IN","m","93","0.000511585"
"NV","IN","m","94","0.000511585"
"NV","IN","m","95","0"
"NV","IN","m","96","0"
"NV","IN","m","97","0"
"NV","IN","m","98","0"
"NV","IN","m","99","0"
"NV","IN","m","100","0"
"NV","IN","f","0","0.000265563"
"NV","IN","f","1","0.000265563"
"NV","IN","f","2","0.000265563"
"NV","IN","f","3","0.000265563"
"NV","IN","f","4","0.000265563"
"NV","IN","f","5","0.00050799"
"NV","IN","f","6","0.00050799"
"NV","IN","f","7","0.00050799"
"NV","IN","f","8","0.00050799"
"NV","IN","f","9","0.00050799"
"NV","IN","f","10","0"
"NV","IN","f","11","0"
"NV","IN","f","12","0"
"NV","IN","f","13","0"
"NV","IN","f","14","0"
"NV","IN","f","15","0.000124987"
"NV","IN","f","16","0.000124987"
"NV","IN","f","17","0.000124987"
"NV","IN","f","18","0.000124987"
"NV","IN","f","19","0.000124987"
"NV","IN","f","20","0.0000605"
"NV","IN","f","21","0.0000605"
"NV","IN","f","22","0.0000605"
"NV","IN","f","23","0.0000605"
"NV","IN","f","24","0.0000605"
"NV","IN","f","25","0.000185275"
"NV","IN","f","26","0.000185275"
"NV","IN","f","27","0.000185275"
"NV","IN","f","28","0.000185275"
"NV","IN","f","29","0.000185275"
"NV","IN","f","30","0.000211541"
"NV","IN","f","31","0.000211541"
"NV","IN","f","32","0.000211541"
"NV","IN","f","33","0.000211541"
"NV","IN","f","34","0.000211541"
"NV","IN","f","35","0.000205293"
"NV","IN","f","36","0.000205293"
"NV","IN","f","37","0.000205293"
"NV","IN","f","38","0.000205293"
"NV","IN","f","39","0.000205293"
"NV","IN","f","40","0.000169573"
"NV","IN","f","41","0.000169573"
"NV","IN","f","42","0.000169573"
"NV","IN","f","43","0.000169573"
"NV","IN","f","44","0.000169573"
"NV","IN","f","45","0.0000793275"
"NV","IN","f","46","0.0000793275"
"NV","IN","f","47","0.0000793275"
"NV","IN","f","48","0.0000793275"
"NV","IN","f","49","0.0000793275"
"NV","IN","f","50","0.000113902"
"NV","IN","f","51","0.000113902"
"NV","IN","f","52","0.000113902"
"NV","IN","f","53","0.000113902"
"NV","IN","f","54","0.000113902"
"NV","IN","f","55","0.0000896297"
"NV","IN","f","56","0.0000896297"
"NV","IN","f","57","0.0000896297"
"NV","IN","f","58","0.0000896297"
"NV","IN","f","59","0.0000896297"
"NV","IN","f","60","0.000395324"
"NV","IN","f","61","0.000395324"
"NV","IN","f","62","0.000395324"
"NV","IN","f","63","0.000395324"
"NV","IN","f","64","0.000395324"
"NV","IN","f","65","0.000107714"
"NV","IN","f","66","0.000107714"
"NV","IN","f","67","0.000107714"
"NV","IN","f","68","0.000107714"
"NV","IN","f","69","0.000107714"
"NV","IN","f","70","0"
"NV","IN","f","71","0"
"NV","IN","f","72","0"
"NV","IN","f","73","0"
"NV","IN","f","74","0"
"NV","IN","f","75","0"
"NV","IN","f","76","0"
"NV","IN","f","77","0"
"NV","IN","f","78","0"
"NV","IN","f","79","0"
"NV","IN","f","80","0.000313764"
"NV","IN","f","81","0.000313764"
"NV","IN","f","82","0.000313764"
"NV","IN","f","83","0.000313764"
"NV","IN","f","84","0.000313764"
"NV","IN","f","85","0"
"NV","IN","f","86","0"
"NV","IN","f","87","0"
"NV","IN","f","88","0"
"NV","IN","f","89","0"
"NV","IN","f","90","0"
"NV","IN","f","91","0"
"NV","IN","f","92","0"
"NV","IN","f","93","0"
"NV","IN","f","94","0"
"NV","IN","f","95","0"
"NV","IN","f","96","0"
"NV","IN","f","97","0"
"NV","IN","f","98","0"
"NV","IN","f","99","0"
"NV","IN","f","100","0"
"NY","IN","m","0","0.000062"
"NY","IN","m","1","0.000062"
"NY","IN","m","2","0.000062"
"NY","IN","m","3","0.000062"
"NY","IN","m","4","0.000062"
"NY","IN","m","5","0.0000219"
"NY","IN","m","6","0.0000219"
"NY","IN","m","7","0.0000219"
"NY","IN","m","8","0.0000219"
"NY","IN","m","9","0.0000219"
"NY","IN","m","10","0.00000485"
"NY","IN","m","11","0.00000485"
"NY","IN","m","12","0.00000485"
"NY","IN","m","13","0.00000485"
"NY","IN","m","14","0.00000485"
"NY","IN","m","15","0.000243791"
"NY","IN","m","16","0.000243791"
"NY","IN","m","17","0.000243791"
"NY","IN","m","18","0.000243791"
"NY","IN","m","19","0.000243791"
"NY","IN","m","20","0.000337516"
"NY","IN","m","21","0.000337516"
"NY","IN","m","22","0.000337516"
"NY","IN","m","23","0.000337516"
