"from","to","gender","age","mrate"
"UT","IN","f","63","6.2734e-05"
"UT","IN","f","64","6.2734e-05"
"UT","IN","f","65","6.2734e-05"
"UT","IN","f","66","6.2734e-05"
"UT","IN","f","67","6.2734e-05"
"UT","IN","f","68","6.2734e-05"
"UT","IN","f","69","6.2734e-05"
"UT","IN","f","70","6.2734e-05"
"UT","IN","f","71","6.2734e-05"
"UT","IN","f","72","6.2734e-05"
"UT","IN","f","73","6.2734e-05"
"UT","IN","f","74","6.2734e-05"
"UT","IN","f","75","0"
"UT","IN","f","76","0"
"UT","IN","f","77","0"
"UT","IN","f","78","0"
"UT","IN","f","79","0"
"UT","IN","f","80","0"
"UT","IN","f","81","0"
"UT","IN","f","82","0"
"UT","IN","f","83","0"
"UT","IN","f","84","0"
"UT","IN","f","85","0"
"UT","IN","f","86","0"
"UT","IN","f","87","0"
"UT","IN","f","88","0"
"UT","IN","f","89","0"
"UT","IN","f","90","0"
"UT","IN","f","91","0"
"UT","IN","f","92","0"
"UT","IN","f","93","0"
"UT","IN","f","94","0"
"UT","IN","f","95","0"
"UT","IN","f","96","0"
"UT","IN","f","97","0"
"UT","IN","f","98","0"
"UT","IN","f","99","0"
"UT","IN","f","100","0"
"VT","IN","m","0","0"
"VT","IN","m","1","0"
"VT","IN","m","2","0"
"VT","IN","m","3","0"
"VT","IN","m","4","0"
"VT","IN","m","5","0"
"VT","IN","m","6","0"
"VT","IN","m","7","0"
"VT","IN","m","8","0"
"VT","IN","m","9","0"
"VT","IN","m","10","0.000160511"
"VT","IN","m","11","0.000160511"
"VT","IN","m","12","0.000160511"
"VT","IN","m","13","0.000160511"
"VT","IN","m","14","0.000160511"
"VT","IN","m","15","0.000160511"
"VT","IN","m","16","0.000160511"
"VT","IN","m","17","0.000160511"
"VT","IN","m","18","0.000160511"
"VT","IN","m","19","0.000160511"
"VT","IN","m","20","0.000292115"
"VT","IN","m","21","0.000292115"
"VT","IN","m","22","0.000292115"
"VT","IN","m","23","0.000292115"
"VT","IN","m","24","0.000292115"
"VT","IN","m","25","0.000179868"
"VT","IN","m","26","0.000179868"
"VT","IN","m","27","0.000179868"
"VT","IN","m","28","0.000179868"
"VT","IN","m","29","0.000179868"
"VT","IN","m","30","0.000179868"
"VT","IN","m","31","0.000179868"
"VT","IN","m","32","0.000179868"
"VT","IN","m","33","0.000179868"
"VT","IN","m","34","0.000179868"
"VT","IN","m","35","0.000173041"
"VT","IN","m","36","0.000173041"
"VT","IN","m","37","0.000173041"
"VT","IN","m","38","0.000173041"
"VT","IN","m","39","0.000173041"
"VT","IN","m","40","0.000124777"
"VT","IN","m","41","0.000124777"
"VT","IN","m","42","0.000124777"
"VT","IN","m","43","0.000124777"
"VT","IN","m","44","0.000124777"
"VT","IN","m","45","0.000124777"
"VT","IN","m","46","0.000124777"
"VT","IN","m","47","0.000124777"
"VT","IN","m","48","0.000124777"
"VT","IN","m","49","0.000124777"
"VT","IN","m","50","9.03606e-05"
"VT","IN","m","51","9.03606e-05"
"VT","IN","m","52","9.03606e-05"
"VT","IN","m","53","9.03606e-05"
"VT","IN","m","54","9.03606e-05"
"VT","IN","m","55","0.000213301"
"VT","IN","m","56","0.000213301"
"VT","IN","m","57","0.000213301"
"VT","IN","m","58","0.000213301"
"VT","IN","m","59","0.000213301"
"VT","IN","m","60","0.000213301"
"VT","IN","m","61","0.000213301"
"VT","IN","m","62","0.000213301"
"VT","IN","m","63","0.000213301"
"VT","IN","m","64","0.000213301"
"VT","IN","m","65","0.000122941"
"VT","IN","m","66","0.000122941"
"VT","IN","m","67","0.000122941"
"VT","IN","m","68","0.000122941"
"VT","IN","m","69","0.000122941"
"VT","IN","m","70","0"
"VT","IN","m","71","0"
"VT","IN","m","72","0"
"VT","IN","m","73","0"
"VT","IN","m","74","0"
"VT","IN","m","75","0"
"VT","IN","m","76","0"
"VT","IN","m","77","0"
"VT","IN","m","78","0"
"VT","IN","m","79","0"
"VT","IN","m","80","0"
"VT","IN","m","81","0"
"VT","IN","m","82","0"
"VT","IN","m","83","0"
"VT","IN","m","84","0"
"VT","IN","m","85","0"
"VT","IN","m","86","0"
"VT","IN","m","87","0"
"VT","IN","m","88","0"
"VT","IN","m","89","0"
"VT","IN","m","90","0"
"VT","IN","m","91","0"
"VT","IN","m","92","0"
"VT","IN","m","93","0"
"VT","IN","m","94","0"
"VT","IN","m","95","0"
"VT","IN","m","96","0"
"VT","IN","m","97","0"
"VT","IN","m","98","0"
"VT","IN","m","99","0"
"VT","IN","m","100","0"
"VT","IN","f","0","0"
"VT","IN","f","1","0"
"VT","IN","f","2","0"
"VT","IN","f","3","0"
"VT","IN","f","4","0"
"VT","IN","f","5","0"
"VT","IN","f","6","0"
"VT","IN","f","7","0"
"VT","IN","f","8","0"
"VT","IN","f","9","0"
"VT","IN","f","10","0.000530938"
"VT","IN","f","11","0.000530938"
"VT","IN","f","12","0.000530938"
"VT","IN","f","13","0.000530938"
"VT","IN","f","14","0.000530938"
"VT","IN","f","15","0.000693231"
"VT","IN","f","16","0.000693231"
"VT","IN","f","17","0.000693231"
"VT","IN","f","18","0.000693231"
"VT","IN","f","19","0.000693231"
"VT","IN","f","20","0.000867995"
"VT","IN","f","21","0.000867995"
"VT","IN","f","22","0.000867995"
"VT","IN","f","23","0.000867995"
"VT","IN","f","24","0.000867995"
"VT","IN","f","25","0.000337057"
"VT","IN","f","26","0.000337057"
"VT","IN","f","27","0.000337057"
"VT","IN","f","28","0.000337057"
"VT","IN","f","29","0.000337057"
"VT","IN","f","30","0.000302653"
"VT","IN","f","31","0.000302653"
"VT","IN","f","32","0.000302653"
"VT","IN","f","33","0.000302653"
"VT","IN","f","34","0.000302653"
"VT","IN","f","35","0.000393195"
"VT","IN","f","36","0.000393195"
"VT","IN","f","37","0.000393195"
"VT","IN","f","38","0.000393195"
"VT","IN","f","39","0.000393195"
"VT","IN","f","40","0.000393195"
"VT","IN","f","41","0.000393195"
"VT","IN","f","42","0.000393195"
"VT","IN","f","43","0.000393195"
"VT","IN","f","44","0.000393195"
"VT","IN","f","45","0.000398141"
"VT","IN","f","46","0.000398141"
"VT","IN","f","47","0.000398141"
"VT","IN","f","48","0.000398141"
"VT","IN","f","49","0.000398141"
"VT","IN","f","50","0.000132835"
"VT","IN","f","51","0.000132835"
"VT","IN","f","52","0.000132835"
"VT","IN","f","53","0.000132835"
"VT","IN","f","54","0.000132835"
"VT","IN","f","55","0.000132835"
"VT","IN","f","56","0.000132835"
"VT","IN","f","57","0.000132835"
"VT","IN","f","58","0.000132835"
"VT","IN","f","59","0.000132835"
"VT","IN","f","60","0"
"VT","IN","f","61","0"
"VT","IN","f","62","0"
"VT","IN","f","63","0"
"VT","IN","f","64","0"
"VT","IN","f","65","0"
"VT","IN","f","66","0"
"VT","IN","f","67","0"
"VT","IN","f","68","0"
"VT","IN","f","69","0"
"VT","IN","f","70","0"
"VT","IN","f","71","0"
"VT","IN","f","72","0"
"VT","IN","f","73","0"
"VT","IN","f","74","0"
"VT","IN","f","75","0"
"VT","IN","f","76","0"
"VT","IN","f","77","0"
"VT","IN","f","78","0"
"VT","IN","f","79","0"
"VT","IN","f","80","0"
"VT","IN","f","81","0"
"VT","IN","f","82","0"
"VT","IN","f","83","0"
"VT","IN","f","84","0"
"VT","IN","f","85","0"
"VT","IN","f","86","0"
"VT","IN","f","87","0"
"VT","IN","f","88","0"
"VT","IN","f","89","0"
"VT","IN","f","90","0"
"VT","IN","f","91","0"
"VT","IN","f","92","0"
"VT","IN","f","93","0"
"VT","IN","f","94","0"
"VT","IN","f","95","0"
"VT","IN","f","96","0"
"VT","IN","f","97","0"
"VT","IN","f","98","0"
"VT","IN","f","99","0"
"VT","IN","f","100","0"
"VA","IN","m","0","0.000161786"
"VA","IN","m","1","0.000161786"
"VA","IN","m","2","0.000161786"
"VA","IN","m","3","0.000161786"
"VA","IN","m","4","0.000161786"
"VA","IN","m","5","0.000152025"
"VA","IN","m","6","0.000152025"
"VA","IN","m","7","0.000152025"
"VA","IN","m","8","0.000152025"
"VA","IN","m","9","0.000152025"
"VA","IN","m","10","0.000280463"
"VA","IN","m","11","0.000280463"
"VA","IN","m","12","0.000280463"
"VA","IN","m","13","0.000280463"
"VA","IN","m","14","0.000280463"
"VA","IN","m","15","0.000306926"
"VA","IN","m","16","0.000306926"
"VA","IN","m","17","0.000306926"
"VA","IN","m","18","0.000306926"
"VA","IN","m","19","0.000306926"
"VA","IN","m","20","0.000458486"
"VA","IN","m","21","0.000458486"
"VA","IN","m","22","0.000458486"
"VA","IN","m","23","0.000458486"
"VA","IN","m","24","0.000458486"
"VA","IN","m","25","0.00046962"
"VA","IN","m","26","0.00046962"
"VA","IN","m","27","0.00046962"
"VA","IN","m","28","0.00046962"
"VA","IN","m","29","0.00046962"
"VA","IN","m","30","0.000432727"
"VA","IN","m","31","0.000432727"
"VA","IN","m","32","0.000432727"
"VA","IN","m","33","0.000432727"
"VA","IN","m","34","0.000432727"
"VA","IN","m","35","0.000317087"
"VA","IN","m","36","0.000317087"
"VA","IN","m","37","0.000317087"
"VA","IN","m","38","0.000317087"
"VA","IN","m","39","0.000317087"
"VA","IN","m","40","0.000222199"
"VA","IN","m","41","0.000222199"
"VA","IN","m","42","0.000222199"
"VA","IN","m","43","0.000222199"
"VA","IN","m","44","0.000222199"
"VA","IN","m","45","0.000253822"
"VA","IN","m","46","0.000253822"
"VA","IN","m","47","0.000253822"
"VA","IN","m","48","0.000253822"
"VA","IN","m","49","0.000253822"
"VA","IN","m","50","0.000274708"
"VA","IN","m","51","0.000274708"
"VA","IN","m","52","0.000274708"
"VA","IN","m","53","0.000274708"
"VA","IN","m","54","0.000274708"
"VA","IN","m","55","0.000242809"
"VA","IN","m","56","0.000242809"
"VA","IN","m","57","0.000242809"
"VA","IN","m","58","0.000242809"
"VA","IN","m","59","0.000242809"
"VA","IN","m","60","0.000164024"
"VA","IN","m","61","0.000164024"
"VA","IN","m","62","0.000164024"
"VA","IN","m","63","0.000164024"
"VA","IN","m","64","0.000164024"
"VA","IN","m","65","9.12559e-05"
"VA","IN","m","66","9.12559e-05"
"VA","IN","m","67","9.12559e-05"
"VA","IN","m","68","9.12559e-05"
"VA","IN","m","69","9.12559e-05"
"VA","IN","m","70","0.000223494"
"VA","IN","m","71","0.000223494"
"VA","IN","m","72","0.000223494"
"VA","IN","m","73","0.000223494"
"VA","IN","m","74","0.000223494"
"VA","IN","m","75","0.000198228"
"VA","IN","m","76","0.000198228"
"VA","IN","m","77","0.000198228"
"VA","IN","m","78","0.000198228"
"VA","IN","m","79","0.000198228"
"VA","IN","m","80","0.000170022"
"VA","IN","m","81","0.000170022"
"VA","IN","m","82","0.000170022"
"VA","IN","m","83","0.000170022"
"VA","IN","m","84","0.000170022"
"VA","IN","m","85","0"
"VA","IN","m","86","0"
"VA","IN","m","87","0"
"VA","IN","m","88","0"
"VA","IN","m","89","0"
"VA","IN","m","90","0"
"VA","IN","m","91","0"
"VA","IN","m","92","0"
"VA","IN","m","93","0"
"VA","IN","m","94","0"
"VA","IN","m","95","0"
"VA","IN","m","96","0"
"VA","IN","m","97","0"
"VA","IN","m","98","0"
"VA","IN","m","99","0"
"VA","IN","m","100","0"
"VA","IN","f","0","0.000155919"
"VA","IN","f","1","0.000155919"
"VA","IN","f","2","0.000155919"
"VA","IN","f","3","0.000155919"
"VA","IN","f","4","0.000155919"
"VA","IN","f","5","0.000240655"
"VA","IN","f","6","0.000240655"
"VA","IN","f","7","0.000240655"
"VA","IN","f","8","0.000240655"
"VA","IN","f","9","0.000240655"
"VA","IN","f","10","0.000409505"
"VA","IN","f","11","0.000409505"
"VA","IN","f","12","0.000409505"
"VA","IN","f","13","0.000409505"
"VA","IN","f","14","0.000409505"
"VA","IN","f","15","0.000513833"
"VA","IN","f","16","0.000513833"
"VA","IN","f","17","0.000513833"
"VA","IN","f","18","0.000513833"
"VA","IN","f","19","0.000513833"
"VA","IN","f","20","0.000626879"
"VA","IN","f","21","0.000626879"
"VA","IN","f","22","0.000626879"
"VA","IN","f","23","0.000626879"
"VA","IN","f","24","0.000626879"
"VA","IN","f","25","0.000523183"
"VA","IN","f","26","0.000523183"
"VA","IN","f","27","0.000523183"
"VA","IN","f","28","0.000523183"
"VA","IN","f","29","0.000523183"
"VA","IN","f","30","0.000414138"
"VA","IN","f","31","0.000414138"
"VA","IN","f","32","0.000414138"
"VA","IN","f","33","0.000414138"
"VA","IN","f","34","0.000414138"
"VA","IN","f","35","0.000215296"
"VA","IN","f","36","0.000215296"
"VA","IN","f","37","0.000215296"
"VA","IN","f","38","0.000215296"
"VA","IN","f","39","0.000215296"
"VA","IN","f","40","0.000167671"
"VA","IN","f","41","0.000167671"
"VA","IN","f","42","0.000167671"
"VA","IN","f","43","0.000167671"
"VA","IN","f","44","0.000167671"
"VA","IN","f","45","0.000207617"
"VA","IN","f","46","0.000207617"
"VA","IN","f","47","0.000207617"
"VA","IN","f","48","0.000207617"
"VA","IN","f","49","0.000207617"
"VA","IN","f","50","0.000165382"
"VA","IN","f","51","0.000165382"
"VA","IN","f","52","0.000165382"
"VA","IN","f","53","0.000165382"
"VA","IN","f","54","0.000165382"
"VA","IN","f","55","0.000172632"
"VA","IN","f","56","0.000172632"
"VA","IN","f","57","0.000172632"
"VA","IN","f","58","0.000172632"
"VA","IN","f","59","0.000172632"
"VA","IN","f","60","0.000169727"
"VA","IN","f","61","0.000169727"
"VA","IN","f","62","0.000169727"
"VA","IN","f","63","0.000169727"
"VA","IN","f","64","0.000169727"
"VA","IN","f","65","0.000177294"
"VA","IN","f","66","0.000177294"
"VA","IN","f","67","0.000177294"
"VA","IN","f","68","0.000177294"
"VA","IN","f","69","0.000177294"
"VA","IN","f","70","0.000276683"
"VA","IN","f","71","0.000276683"
"VA","IN","f","72","0.000276683"
"VA","IN","f","73","0.000276683"
"VA","IN","f","74","0.000276683"
"VA","IN","f","75","0.000179806"
"VA","IN","f","76","0.000179806"
"VA","IN","f","77","0.000179806"
"VA","IN","f","78","0.000179806"
"VA","IN","f","79","0.000179806"
"VA","IN","f","80","0.000163562"
"VA","IN","f","81","0.000163562"
"VA","IN","f","82","0.000163562"
"VA","IN","f","83","0.000163562"
"VA","IN","f","84","0.000163562"
"VA","IN","f","85","8.34662e-05"
"VA","IN","f","86","8.34662e-05"
"VA","IN","f","87","8.34662e-05"
"VA","IN","f","88","8.34662e-05"
"VA","IN","f","89","8.34662e-05"
"VA","IN","f","90","6.68644e-05"
"VA","IN","f","91","6.68644e-05"
"VA","IN","f","92","6.68644e-05"
"VA","IN","f","93","6.68644e-05"
"VA","IN","f","94","6.68644e-05"
"VA","IN","f","95","0.000100297"
"VA","IN","f","96","0.000100297"
"VA","IN","f","97","0.000100297"
"VA","IN","f","98","0.000100297"
"VA","IN","f","99","0.000100297"
"VA","IN","f","100","0.000100297"
"WA","IN","m","0","0.000284386"
"WA","IN","m","1","0.000284386"
"WA","IN","m","2","0.000284386"
"WA","IN","m","3","0.000284386"
"WA","IN","m","4","0.000284386"
"WA","IN","m","5","0.000252563"
"WA","IN","m","6","0.000252563"
"WA","IN","m","7","0.000252563"
"WA","IN","m","8","0.000252563"
"WA","IN","m","9","0.000252563"
"WA","IN","m","10","0.000312464"
"WA","IN","m","11","0.000312464"
"WA","IN","m","12","0.000312464"
"WA","IN","m","13","0.000312464"
"WA","IN","m","14","0.000312464"
"WA","IN","m","15","0.000288899"
"WA","IN","m","16","0.000288899"
"WA","IN","m","17","0.000288899"
"WA","IN","m","18","0.000288899"
"WA","IN","m","19","0.000288899"
"WA","IN","m","20","0.000283103"
"WA","IN","m","21","0.000283103"
"WA","IN","m","22","0.000283103"
"WA","IN","m","23","0.000283103"
"WA","IN","m","24","0.000283103"
"WA","IN","m","25","0.000364499"
"WA","IN","m","26","0.000364499"
"WA","IN","m","27","0.000364499"
"WA","IN","m","28","0.000364499"
"WA","IN","m","29","0.000364499"
"WA","IN","m","30","0.000343535"
"WA","IN","m","31","0.000343535"
"WA","IN","m","32","0.000343535"
"WA","IN","m","33","0.000343535"
"WA","IN","m","34","0.000343535"
"WA","IN","m","35","0.000315186"
"WA","IN","m","36","0.000315186"
"WA","IN","m","37","0.000315186"
"WA","IN","m","38","0.000315186"
"WA","IN","m","39","0.000315186"
"WA","IN","m","40","0.000182912"
"WA","IN","m","41","0.000182912"
"WA","IN","m","42","0.000182912"
"WA","IN","m","43","0.000182912"
"WA","IN","m","44","0.000182912"
"WA","IN","m","45","0.000102241"
"WA","IN","m","46","0.000102241"
"WA","IN","m","47","0.000102241"
"WA","IN","m","48","0.000102241"
"WA","IN","m","49","0.000102241"
"WA","IN","m","50","7.34126e-05"
"WA","IN","m","51","7.34126e-05"
"WA","IN","m","52","7.34126e-05"
"WA","IN","m","53","7.34126e-05"
"WA","IN","m","54","7.34126e-05"
"WA","IN","m","55","8.45178e-05"
"WA","IN","m","56","8.45178e-05"
"WA","IN","m","57","8.45178e-05"
"WA","IN","m","58","8.45178e-05"
"WA","IN","m","59","8.45178e-05"
"WA","IN","m","60","0.000108928"
"WA","IN","m","61","0.000108928"
"WA","IN","m","62","0.000108928"
"WA","IN","m","63","0.000108928"
"WA","IN","m","64","0.000108928"
"WA","IN","m","65","0.000108928"
"WA","IN","m","66","0.000108928"
"WA","IN","m","67","0.000108928"
"WA","IN","m","68","0.000108928"
"WA","IN","m","69","0.000108928"
"WA","IN","m","70","4.98698e-05"
"WA","IN","m","71","4.98698e-05"
"WA","IN","m","72","4.98698e-05"
"WA","IN","m","73","4.98698e-05"
"WA","IN","m","74","4.98698e-05"
"WA","IN","m","75","0"
"WA","IN","m","76","0"
"WA","IN","m","77","0"
"WA","IN","m","78","0"
"WA","IN","m","79","0"
"WA","IN","m","80","0"
"WA","IN","m","81","0"
"WA","IN","m","82","0"
"WA","IN","m","83","0"
"WA","IN","m","84","0"
"WA","IN","m","85","0"
"WA","IN","m","86","0"
"WA","IN","m","87","0"
"WA","IN","m","88","0"
"WA","IN","m","89","0"
"WA","IN","m","90","0"
"WA","IN","m","91","0"
"WA","IN","m","92","0"
"WA","IN","m","93","0"
"WA","IN","m","94","0"
"WA","IN","m","95","0"
"WA","IN","m","96","0"
"WA","IN","m","97","0"
"WA","IN","m","98","0"
"WA","IN","m","99","0"
"WA","IN","m","100","0"
"WA","IN","f","0","0.000220022"
"WA","IN","f","1","0.000220022"
"WA","IN","f","2","0.000220022"
"WA","IN","f","3","0.000220022"
"WA","IN","f","4","0.000220022"
"WA","IN","f","5","0.000186789"
"WA","IN","f","6","0.000186789"
"WA","IN","f","7","0.000186789"
"WA","IN","f","8","0.000186789"
"WA","IN","f","9","0.000186789"
"WA","IN","f","10","0.000140432"
"WA","IN","f","11","0.000140432"
"WA","IN","f","12","0.000140432"
"WA","IN","f","13","0.000140432"
"WA","IN","f","14","0.000140432"
"WA","IN","f","15","0.000255848"
"WA","IN","f","16","0.000255848"
"WA","IN","f","17","0.000255848"
"WA","IN","f","18","0.000255848"
"WA","IN","f","19","0.000255848"
"WA","IN","f","20","0.000337934"
"WA","IN","f","21","0.000337934"
"WA","IN","f","22","0.000337934"
"WA","IN","f","23","0.000337934"
"WA","IN","f","24","0.000337934"
"WA","IN","f","25","0.000387585"
"WA","IN","f","26","0.000387585"
"WA","IN","f","27","0.000387585"
"WA","IN","f","28","0.000387585"
"WA","IN","f","29","0.000387585"
"WA","IN","f","30","0.000364008"
"WA","IN","f","31","0.000364008"
"WA","IN","f","32","0.000364008"
"WA","IN","f","33","0.000364008"
"WA","IN","f","34","0.000364008"
"WA","IN","f","35","0.000295405"
"WA","IN","f","36","0.000295405"
"WA","IN","f","37","0.000295405"
"WA","IN","f","38","0.000295405"
"WA","IN","f","39","0.000295405"
"WA","IN","f","40","0.000170074"
"WA","IN","f","41","0.000170074"
"WA","IN","f","42","0.000170074"
"WA","IN","f","43","0.000170074"
"WA","IN","f","44","0.000170074"
"WA","IN","f","45","8.88167e-05"
"WA","IN","f","46","8.88167e-05"
"WA","IN","f","47","8.88167e-05"
"WA","IN","f","48","8.88167e-05"
"WA","IN","f","49","8.88167e-05"
"WA","IN","f","50","3.52261e-05"
"WA","IN","f","51","3.52261e-05"
"WA","IN","f","52","3.52261e-05"
"WA","IN","f","53","3.52261e-05"
"WA","IN","f","54","3.52261e-05"
"WA","IN","f","55","9.29752e-05"
"WA","IN","f","56","9.29752e-05"
"WA","IN","f","57","9.29752e-05"
"WA","IN","f","58","9.29752e-05"
"WA","IN","f","59","9.29752e-05"
"WA","IN","f","60","0.000139834"
"WA","IN","f","61","0.000139834"
"WA","IN","f","62","0.000139834"
"WA","IN","f","63","0.000139834"
"WA","IN","f","64","0.000139834"
"WA","IN","f","65","0.000190733"
"WA","IN","f","66","0.000190733"
"WA","IN","f","67","0.000190733"
"WA","IN","f","68","0.000190733"
"WA","IN","f","69","0.000190733"
"WA","IN","f","70","0.000132984"
"WA","IN","f","71","0.000132984"
"WA","IN","f","72","0.000132984"
"WA","IN","f","73","0.000132984"
"WA","IN","f","74","0.000132984"
"WA","IN","f","75","5.08996e-05"
"WA","IN","f","76","5.08996e-05"
"WA","IN","f","77","5.08996e-05"
"WA","IN","f","78","5.08996e-05"
"WA","IN","f","79","5.08996e-05"
"WA","IN","f","80","0"
"WA","IN","f","81","0"
"WA","IN","f","82","0"
"WA","IN","f","83","0"
"WA","IN","f","84","0"
"WA","IN","f","85","0"
"WA","IN","f","86","0"
"WA","IN","f","87","0"
"WA","IN","f","88","0"
"WA","IN","f","89","0"
"WA","IN","f","90","0"
"WA","IN","f","91","0"
"WA","IN","f","92","0"
"WA","IN","f","93","0"
"WA","IN","f","94","0"
"WA","IN","f","95","0"
"WA","IN","f","96","0"
"WA","IN","f","97","0"
"WA","IN","f","98","0"
"WA","IN","f","99","0"
"WA","IN","f","100","0"
"WV","IN","m","0","0.000127256"
"WV","IN","m","1","0.000127256"
"WV","IN","m","2","0.000127256"
"WV","IN","m","3","0.000127256"
"WV","IN","m","4","0.000127256"
"WV","IN","m","5","8.48376e-05"
"WV","IN","m","6","8.48376e-05"
"WV","IN","m","7","8.48376e-05"
"WV","IN","m","8","8.48376e-05"
"WV","IN","m","9","8.48376e-05"
"WV","IN","m","10","4.68548e-05"
"WV","IN","m","11","4.68548e-05"
"WV","IN","m","12","4.68548e-05"
"WV","IN","m","13","4.68548e-05"
"WV","IN","m","14","4.68548e-05"
"WV","IN","m","15","0.000317902"
"WV","IN","m","16","0.000317902"
"WV","IN","m","17","0.000317902"
"WV","IN","m","18","0.000317902"
"WV","IN","m","19","0.000317902"
"WV","IN","m","20","0.000693249"
"WV","IN","m","21","0.000693249"
"WV","IN","m","22","0.000693249"
"WV","IN","m","23","0.000693249"
"WV","IN","m","24","0.000693249"
"WV","IN","m","25","0.00114816"
