"from","to","gender","age","rate"
"NJ","NM","m","59","0.0000372"
"NJ","NM","m","60","0.0000365"
"NJ","NM","m","61","0.0000365"
"NJ","NM","m","62","0.0000365"
"NJ","NM","m","63","0.0000365"
"NJ","NM","m","64","0.0000365"
"NJ","NM","m","65","0.0000453"
"NJ","NM","m","66","0.0000453"
"NJ","NM","m","67","0.0000453"
"NJ","NM","m","68","0.0000453"
"NJ","NM","m","69","0.0000453"
"NJ","NM","m","70","0.0000244"
"NJ","NM","m","71","0.0000244"
"NJ","NM","m","72","0.0000244"
"NJ","NM","m","73","0.0000244"
"NJ","NM","m","74","0.0000244"
"NJ","NM","m","75","0.00010269"
"NJ","NM","m","76","0.00010269"
"NJ","NM","m","77","0.00010269"
"NJ","NM","m","78","0.00010269"
"NJ","NM","m","79","0.00010269"
"NJ","NM","m","80","0.0000531"
"NJ","NM","m","81","0.0000531"
"NJ","NM","m","82","0.0000531"
"NJ","NM","m","83","0.0000531"
"NJ","NM","m","84","0.0000531"
"NJ","NM","m","85","0"
"NJ","NM","m","86","0"
"NJ","NM","m","87","0"
"NJ","NM","m","88","0"
"NJ","NM","m","89","0"
"NJ","NM","m","90","0.000181"
"NJ","NM","m","91","0.000181"
"NJ","NM","m","92","0.000181"
"NJ","NM","m","93","0.000181"
"NJ","NM","m","94","0.000181"
"NJ","NM","m","95","0"
"NJ","NM","m","96","0"
"NJ","NM","m","97","0"
"NJ","NM","m","98","0"
"NJ","NM","m","99","0"
"NJ","NM","m","100","0"
"NJ","NM","f","0","0.0000113"
"NJ","NM","f","1","0.0000113"
"NJ","NM","f","2","0.0000113"
"NJ","NM","f","3","0.0000113"
"NJ","NM","f","4","0.0000113"
"NJ","NM","f","5","0.0000109"
"NJ","NM","f","6","0.0000109"
"NJ","NM","f","7","0.0000109"
"NJ","NM","f","8","0.0000109"
"NJ","NM","f","9","0.0000109"
"NJ","NM","f","10","0.0000141"
"NJ","NM","f","11","0.0000141"
"NJ","NM","f","12","0.0000141"
"NJ","NM","f","13","0.0000141"
"NJ","NM","f","14","0.0000141"
"NJ","NM","f","15","0.0000582"
"NJ","NM","f","16","0.0000582"
"NJ","NM","f","17","0.0000582"
"NJ","NM","f","18","0.0000582"
"NJ","NM","f","19","0.0000582"
"NJ","NM","f","20","0.0000633"
"NJ","NM","f","21","0.0000633"
"NJ","NM","f","22","0.0000633"
"NJ","NM","f","23","0.0000633"
"NJ","NM","f","24","0.0000633"
"NJ","NM","f","25","0.000150657"
"NJ","NM","f","26","0.000150657"
"NJ","NM","f","27","0.000150657"
"NJ","NM","f","28","0.000150657"
"NJ","NM","f","29","0.000150657"
"NJ","NM","f","30","0.0000473"
"NJ","NM","f","31","0.0000473"
"NJ","NM","f","32","0.0000473"
"NJ","NM","f","33","0.0000473"
"NJ","NM","f","34","0.0000473"
"NJ","NM","f","35","0.0000398"
"NJ","NM","f","36","0.0000398"
"NJ","NM","f","37","0.0000398"
"NJ","NM","f","38","0.0000398"
"NJ","NM","f","39","0.0000398"
"NJ","NM","f","40","0"
"NJ","NM","f","41","0"
"NJ","NM","f","42","0"
"NJ","NM","f","43","0"
"NJ","NM","f","44","0"
"NJ","NM","f","45","0"
"NJ","NM","f","46","0"
"NJ","NM","f","47","0"
"NJ","NM","f","48","0"
"NJ","NM","f","49","0"
"NJ","NM","f","50","0.0000323"
"NJ","NM","f","51","0.0000323"
"NJ","NM","f","52","0.0000323"
"NJ","NM","f","53","0.0000323"
"NJ","NM","f","54","0.0000323"
"NJ","NM","f","55","0.0000368"
"NJ","NM","f","56","0.0000368"
"NJ","NM","f","57","0.0000368"
"NJ","NM","f","58","0.0000368"
"NJ","NM","f","59","0.0000368"
"NJ","NM","f","60","0.0000431"
"NJ","NM","f","61","0.0000431"
"NJ","NM","f","62","0.0000431"
"NJ","NM","f","63","0.0000431"
"NJ","NM","f","64","0.0000431"
"NJ","NM","f","65","0.000017"
"NJ","NM","f","66","0.000017"
"NJ","NM","f","67","0.000017"
"NJ","NM","f","68","0.000017"
"NJ","NM","f","69","0.000017"
"NJ","NM","f","70","0.0000218"
"NJ","NM","f","71","0.0000218"
"NJ","NM","f","72","0.0000218"
"NJ","NM","f","73","0.0000218"
"NJ","NM","f","74","0.0000218"
"NJ","NM","f","75","0"
"NJ","NM","f","76","0"
"NJ","NM","f","77","0"
"NJ","NM","f","78","0"
"NJ","NM","f","79","0"
"NJ","NM","f","80","0.0000827852"
"NJ","NM","f","81","0.0000827852"
"NJ","NM","f","82","0.0000827852"
"NJ","NM","f","83","0.0000827852"
"NJ","NM","f","84","0.0000827852"
"NJ","NM","f","85","0.000308904"
"NJ","NM","f","86","0.000308904"
"NJ","NM","f","87","0.000308904"
"NJ","NM","f","88","0.000308904"
"NJ","NM","f","89","0.000308904"
"NJ","NM","f","90","0.000277668"
"NJ","NM","f","91","0.000277668"
"NJ","NM","f","92","0.000277668"
"NJ","NM","f","93","0.000277668"
"NJ","NM","f","94","0.000277668"
"NJ","NM","f","95","0"
"NJ","NM","f","96","0"
"NJ","NM","f","97","0"
"NJ","NM","f","98","0"
"NJ","NM","f","99","0"
"NJ","NM","f","100","0"
"NV","NM","m","0","0.000332873"
"NV","NM","m","1","0.000332873"
"NV","NM","m","2","0.000332873"
"NV","NM","m","3","0.000332873"
"NV","NM","m","4","0.000332873"
"NV","NM","m","5","0.000308814"
"NV","NM","m","6","0.000308814"
"NV","NM","m","7","0.000308814"
"NV","NM","m","8","0.000308814"
"NV","NM","m","9","0.000308814"
"NV","NM","m","10","0.000751692"
"NV","NM","m","11","0.000751692"
"NV","NM","m","12","0.000751692"
"NV","NM","m","13","0.000751692"
"NV","NM","m","14","0.000751692"
"NV","NM","m","15","0"
"NV","NM","m","16","0"
"NV","NM","m","17","0"
"NV","NM","m","18","0"
"NV","NM","m","19","0"
"NV","NM","m","20","0.001584128"
"NV","NM","m","21","0.001584128"
"NV","NM","m","22","0.001584128"
"NV","NM","m","23","0.001584128"
"NV","NM","m","24","0.001584128"
"NV","NM","m","25","0.000870336"
"NV","NM","m","26","0.000870336"
"NV","NM","m","27","0.000870336"
"NV","NM","m","28","0.000870336"
"NV","NM","m","29","0.000870336"
"NV","NM","m","30","0.000480548"
"NV","NM","m","31","0.000480548"
"NV","NM","m","32","0.000480548"
"NV","NM","m","33","0.000480548"
"NV","NM","m","34","0.000480548"
"NV","NM","m","35","0.000748648"
"NV","NM","m","36","0.000748648"
"NV","NM","m","37","0.000748648"
"NV","NM","m","38","0.000748648"
"NV","NM","m","39","0.000748648"
"NV","NM","m","40","0.000323219"
"NV","NM","m","41","0.000323219"
"NV","NM","m","42","0.000323219"
"NV","NM","m","43","0.000323219"
"NV","NM","m","44","0.000323219"
"NV","NM","m","45","0.000407488"
"NV","NM","m","46","0.000407488"
"NV","NM","m","47","0.000407488"
"NV","NM","m","48","0.000407488"
"NV","NM","m","49","0.000407488"
"NV","NM","m","50","0.000159079"
"NV","NM","m","51","0.000159079"
"NV","NM","m","52","0.000159079"
"NV","NM","m","53","0.000159079"
"NV","NM","m","54","0.000159079"
"NV","NM","m","55","0.000291217"
"NV","NM","m","56","0.000291217"
"NV","NM","m","57","0.000291217"
"NV","NM","m","58","0.000291217"
"NV","NM","m","59","0.000291217"
"NV","NM","m","60","0.00017305"
"NV","NM","m","61","0.00017305"
"NV","NM","m","62","0.00017305"
"NV","NM","m","63","0.00017305"
"NV","NM","m","64","0.00017305"
"NV","NM","m","65","0.000139957"
"NV","NM","m","66","0.000139957"
"NV","NM","m","67","0.000139957"
"NV","NM","m","68","0.000139957"
"NV","NM","m","69","0.000139957"
"NV","NM","m","70","0.000108135"
"NV","NM","m","71","0.000108135"
"NV","NM","m","72","0.000108135"
"NV","NM","m","73","0.000108135"
"NV","NM","m","74","0.000108135"
"NV","NM","m","75","0.000757477"
"NV","NM","m","76","0.000757477"
"NV","NM","m","77","0.000757477"
"NV","NM","m","78","0.000757477"
"NV","NM","m","79","0.000757477"
"NV","NM","m","80","0.000418643"
"NV","NM","m","81","0.000418643"
"NV","NM","m","82","0.000418643"
"NV","NM","m","83","0.000418643"
"NV","NM","m","84","0.000418643"
"NV","NM","m","85","0"
"NV","NM","m","86","0"
"NV","NM","m","87","0"
"NV","NM","m","88","0"
"NV","NM","m","89","0"
"NV","NM","m","90","0"
"NV","NM","m","91","0"
"NV","NM","m","92","0"
"NV","NM","m","93","0"
"NV","NM","m","94","0"
"NV","NM","m","95","0"
"NV","NM","m","96","0"
"NV","NM","m","97","0"
"NV","NM","m","98","0"
"NV","NM","m","99","0"
"NV","NM","m","100","0"
"NV","NM","f","0","0.000265563"
"NV","NM","f","1","0.000265563"
"NV","NM","f","2","0.000265563"
"NV","NM","f","3","0.000265563"
"NV","NM","f","4","0.000265563"
"NV","NM","f","5","0.000633146"
"NV","NM","f","6","0.000633146"
"NV","NM","f","7","0.000633146"
"NV","NM","f","8","0.000633146"
"NV","NM","f","9","0.000633146"
"NV","NM","f","10","0.000527909"
"NV","NM","f","11","0.000527909"
"NV","NM","f","12","0.000527909"
"NV","NM","f","13","0.000527909"
"NV","NM","f","14","0.000527909"
"NV","NM","f","15","0.0000937405"
"NV","NM","f","16","0.0000937405"
"NV","NM","f","17","0.0000937405"
"NV","NM","f","18","0.0000937405"
"NV","NM","f","19","0.0000937405"
"NV","NM","f","20","0.000389634"
"NV","NM","f","21","0.000389634"
"NV","NM","f","22","0.000389634"
"NV","NM","f","23","0.000389634"
"NV","NM","f","24","0.000389634"
"NV","NM","f","25","0.000878341"
"NV","NM","f","26","0.000878341"
"NV","NM","f","27","0.000878341"
"NV","NM","f","28","0.000878341"
"NV","NM","f","29","0.000878341"
"NV","NM","f","30","0.000570084"
"NV","NM","f","31","0.000570084"
"NV","NM","f","32","0.000570084"
"NV","NM","f","33","0.000570084"
"NV","NM","f","34","0.000570084"
"NV","NM","f","35","0.0000972442"
"NV","NM","f","36","0.0000972442"
"NV","NM","f","37","0.0000972442"
"NV","NM","f","38","0.0000972442"
"NV","NM","f","39","0.0000972442"
"NV","NM","f","40","0.0000495"
"NV","NM","f","41","0.0000495"
"NV","NM","f","42","0.0000495"
"NV","NM","f","43","0.0000495"
"NV","NM","f","44","0.0000495"
"NV","NM","f","45","0.000108174"
"NV","NM","f","46","0.000108174"
"NV","NM","f","47","0.000108174"
"NV","NM","f","48","0.000108174"
"NV","NM","f","49","0.000108174"
"NV","NM","f","50","0.000187387"
"NV","NM","f","51","0.000187387"
"NV","NM","f","52","0.000187387"
"NV","NM","f","53","0.000187387"
"NV","NM","f","54","0.000187387"
"NV","NM","f","55","0.000607923"
"NV","NM","f","56","0.000607923"
"NV","NM","f","57","0.000607923"
"NV","NM","f","58","0.000607923"
"NV","NM","f","59","0.000607923"
"NV","NM","f","60","0.000221555"
"NV","NM","f","61","0.000221555"
"NV","NM","f","62","0.000221555"
"NV","NM","f","63","0.000221555"
"NV","NM","f","64","0.000221555"
"NV","NM","f","65","0.000263899"
"NV","NM","f","66","0.000263899"
"NV","NM","f","67","0.000263899"
"NV","NM","f","68","0.000263899"
"NV","NM","f","69","0.000263899"
"NV","NM","f","70","0.000193864"
"NV","NM","f","71","0.000193864"
"NV","NM","f","72","0.000193864"
"NV","NM","f","73","0.000193864"
"NV","NM","f","74","0.000193864"
"NV","NM","f","75","0.000279378"
"NV","NM","f","76","0.000279378"
"NV","NM","f","77","0.000279378"
"NV","NM","f","78","0.000279378"
"NV","NM","f","79","0.000279378"
"NV","NM","f","80","0.000627527"
"NV","NM","f","81","0.000627527"
"NV","NM","f","82","0.000627527"
"NV","NM","f","83","0.000627527"
"NV","NM","f","84","0.000627527"
"NV","NM","f","85","0"
"NV","NM","f","86","0"
"NV","NM","f","87","0"
"NV","NM","f","88","0"
"NV","NM","f","89","0"
"NV","NM","f","90","0"
"NV","NM","f","91","0"
"NV","NM","f","92","0"
"NV","NM","f","93","0"
"NV","NM","f","94","0"
"NV","NM","f","95","0"
"NV","NM","f","96","0"
"NV","NM","f","97","0"
"NV","NM","f","98","0"
"NV","NM","f","99","0"
"NV","NM","f","100","0"
"NY","NM","m","0","0.00000783"
"NY","NM","m","1","0.00000783"
"NY","NM","m","2","0.00000783"
"NY","NM","m","3","0.00000783"
"NY","NM","m","4","0.00000783"
"NY","NM","m","5","0.0000174"
"NY","NM","m","6","0.0000174"
"NY","NM","m","7","0.0000174"
"NY","NM","m","8","0.0000174"
"NY","NM","m","9","0.0000174"
"NY","NM","m","10","0.00000809"
"NY","NM","m","11","0.00000809"
"NY","NM","m","12","0.00000809"
"NY","NM","m","13","0.00000809"
"NY","NM","m","14","0.00000809"
"NY","NM","m","15","0.0000718183"
"NY","NM","m","16","0.0000718183"
"NY","NM","m","17","0.0000718183"
"NY","NM","m","18","0.0000718183"
"NY","NM","m","19","0.0000718183"
"NY","NM","m","20","0.0000680705"
"NY","NM","m","21","0.0000680705"
"NY","NM","m","22","0.0000680705"
"NY","NM","m","23","0.0000680705"
"NY","NM","m","24","0.0000680705"
"NY","NM","m","25","0.0000607"
"NY","NM","m","26","0.0000607"
"NY","NM","m","27","0.0000607"
"NY","NM","m","28","0.0000607"
"NY","NM","m","29","0.0000607"
"NY","NM","m","30","0.000142208"
"NY","NM","m","31","0.000142208"
"NY","NM","m","32","0.000142208"
"NY","NM","m","33","0.000142208"
"NY","NM","m","34","0.000142208"
"NY","NM","m","35","0.00000962"
"NY","NM","m","36","0.00000962"
"NY","NM","m","37","0.00000962"
"NY","NM","m","38","0.00000962"
"NY","NM","m","39","0.00000962"
"NY","NM","m","40","0.0000156"
"NY","NM","m","41","0.0000156"
"NY","NM","m","42","0.0000156"
"NY","NM","m","43","0.0000156"
"NY","NM","m","44","0.0000156"
"NY","NM","m","45","0.00000578"
"NY","NM","m","46","0.00000578"
"NY","NM","m","47","0.00000578"
"NY","NM","m","48","0.00000578"
"NY","NM","m","49","0.00000578"
"NY","NM","m","50","0.0000054"
"NY","NM","m","51","0.0000054"
"NY","NM","m","52","0.0000054"
"NY","NM","m","53","0.0000054"
"NY","NM","m","54","0.0000054"
"NY","NM","m","55","0.0000156"
"NY","NM","m","56","0.0000156"
"NY","NM","m","57","0.0000156"
"NY","NM","m","58","0.0000156"
"NY","NM","m","59","0.0000156"
"NY","NM","m","60","0.0000511"
"NY","NM","m","61","0.0000511"
"NY","NM","m","62","0.0000511"
"NY","NM","m","63","0.0000511"
"NY","NM","m","64","0.0000511"
"NY","NM","m","65","0.0000272"
"NY","NM","m","66","0.0000272"
"NY","NM","m","67","0.0000272"
"NY","NM","m","68","0.0000272"
"NY","NM","m","69","0.0000272"
"NY","NM","m","70","0.0000221"
"NY","NM","m","71","0.0000221"
"NY","NM","m","72","0.0000221"
"NY","NM","m","73","0.0000221"
"NY","NM","m","74","0.0000221"
"NY","NM","m","75","0.0000293"
"NY","NM","m","76","0.0000293"
"NY","NM","m","77","0.0000293"
"NY","NM","m","78","0.0000293"
"NY","NM","m","79","0.0000293"
"NY","NM","m","80","0.0000315"
"NY","NM","m","81","0.0000315"
"NY","NM","m","82","0.0000315"
"NY","NM","m","83","0.0000315"
"NY","NM","m","84","0.0000315"
"NY","NM","m","85","0"
"NY","NM","m","86","0"
"NY","NM","m","87","0"
"NY","NM","m","88","0"
"NY","NM","m","89","0"
"NY","NM","m","90","0.00055538"
"NY","NM","m","91","0.00055538"
"NY","NM","m","92","0.00055538"
"NY","NM","m","93","0.00055538"
"NY","NM","m","94","0.00055538"
"NY","NM","m","95","0"
"NY","NM","m","96","0"
"NY","NM","m","97","0"
"NY","NM","m","98","0"
"NY","NM","m","99","0"
"NY","NM","m","100","0"
"NY","NM","f","0","0.0000599"
"NY","NM","f","1","0.0000599"
"NY","NM","f","2","0.0000599"
"NY","NM","f","3","0.0000599"
"NY","NM","f","4","0.0000599"
"NY","NM","f","5","0"
"NY","NM","f","6","0"
"NY","NM","f","7","0"
"NY","NM","f","8","0"
"NY","NM","f","9","0"
"NY","NM","f","10","0.0000294"
"NY","NM","f","11","0.0000294"
"NY","NM","f","12","0.0000294"
"NY","NM","f","13","0.0000294"
"NY","NM","f","14","0.0000294"
"NY","NM","f","15","0.0000297"
"NY","NM","f","16","0.0000297"
"NY","NM","f","17","0.0000297"
"NY","NM","f","18","0.0000297"
"NY","NM","f","19","0.0000297"
"NY","NM","f","20","0.0000216"
"NY","NM","f","21","0.0000216"
"NY","NM","f","22","0.0000216"
"NY","NM","f","23","0.0000216"
"NY","NM","f","24","0.0000216"
"NY","NM","f","25","0.000036"
"NY","NM","f","26","0.000036"
"NY","NM","f","27","0.000036"
"NY","NM","f","28","0.000036"
"NY","NM","f","29","0.000036"
"NY","NM","f","30","0.0000553"
"NY","NM","f","31","0.0000553"
"NY","NM","f","32","0.0000553"
"NY","NM","f","33","0.0000553"
"NY","NM","f","34","0.0000553"
"NY","NM","f","35","0.0000298"
"NY","NM","f","36","0.0000298"
"NY","NM","f","37","0.0000298"
"NY","NM","f","38","0.0000298"
"NY","NM","f","39","0.0000298"
"NY","NM","f","40","0.000011"
"NY","NM","f","41","0.000011"
"NY","NM","f","42","0.000011"
"NY","NM","f","43","0.000011"
"NY","NM","f","44","0.000011"
"NY","NM","f","45","0.0000429"
"NY","NM","f","46","0.0000429"
"NY","NM","f","47","0.0000429"
"NY","NM","f","48","0.0000429"
"NY","NM","f","49","0.0000429"
"NY","NM","f","50","0.0000383"
"NY","NM","f","51","0.0000383"
"NY","NM","f","52","0.0000383"
"NY","NM","f","53","0.0000383"
"NY","NM","f","54","0.0000383"
"NY","NM","f","55","0.00000864"
"NY","NM","f","56","0.00000864"
"NY","NM","f","57","0.00000864"
"NY","NM","f","58","0.00000864"
"NY","NM","f","59","0.00000864"
"NY","NM","f","60","0.0000637"
"NY","NM","f","61","0.0000637"
"NY","NM","f","62","0.0000637"
"NY","NM","f","63","0.0000637"
"NY","NM","f","64","0.0000637"
"NY","NM","f","65","0.000037"
"NY","NM","f","66","0.000037"
"NY","NM","f","67","0.000037"
"NY","NM","f","68","0.000037"
"NY","NM","f","69","0.000037"
"NY","NM","f","70","0.0000492"
"NY","NM","f","71","0.0000492"
"NY","NM","f","72","0.0000492"
"NY","NM","f","73","0.0000492"
"NY","NM","f","74","0.0000492"
"NY","NM","f","75","0"
"NY","NM","f","76","0"
"NY","NM","f","77","0"
"NY","NM","f","78","0"
"NY","NM","f","79","0"
"NY","NM","f","80","0"
"NY","NM","f","81","0"
"NY","NM","f","82","0"
"NY","NM","f","83","0"
"NY","NM","f","84","0"
"NY","NM","f","85","0.0000244"
"NY","NM","f","86","0.0000244"
"NY","NM","f","87","0.0000244"
"NY","NM","f","88","0.0000244"
"NY","NM","f","89","0.0000244"
"NY","NM","f","90","0.0000448"
"NY","NM","f","91","0.0000448"
"NY","NM","f","92","0.0000448"
"NY","NM","f","93","0.0000448"
"NY","NM","f","94","0.0000448"
"NY","NM","f","95","0"
"NY","NM","f","96","0"
"NY","NM","f","97","0"
"NY","NM","f","98","0"
"NY","NM","f","99","0"
"NY","NM","f","100","0"
"OH","NM","m","0","0.00000553"
"OH","NM","m","1","0.00000553"
"OH","NM","m","2","0.00000553"
"OH","NM","m","3","0.00000553"
"OH","NM","m","4","0.00000553"
"OH","NM","m","5","0.0000247"
"OH","NM","m","6","0.0000247"
"OH","NM","m","7","0.0000247"
"OH","NM","m","8","0.0000247"
"OH","NM","m","9","0.0000247"
"OH","NM","m","10","0"
"OH","NM","m","11","0"
"OH","NM","m","12","0"
"OH","NM","m","13","0"
"OH","NM","m","14","0"
"OH","NM","m","15","0"
"OH","NM","m","16","0"
"OH","NM","m","17","0"
"OH","NM","m","18","0"
"OH","NM","m","19","0"
"OH","NM","m","20","0.000157527"
"OH","NM","m","21","0.000157527"
"OH","NM","m","22","0.000157527"
"OH","NM","m","23","0.000157527"
"OH","NM","m","24","0.000157527"
"OH","NM","m","25","0.0000966675"
"OH","NM","m","26","0.0000966675"
"OH","NM","m","27","0.0000966675"
"OH","NM","m","28","0.0000966675"
"OH","NM","m","29","0.0000966675"
"OH","NM","m","30","0.000175025"
"OH","NM","m","31","0.000175025"
"OH","NM","m","32","0.000175025"
"OH","NM","m","33","0.000175025"
"OH","NM","m","34","0.000175025"
"OH","NM","m","35","0.0000877075"
"OH","NM","m","36","0.0000877075"
"OH","NM","m","37","0.0000877075"
"OH","NM","m","38","0.0000877075"
"OH","NM","m","39","0.0000877075"
"OH","NM","m","40","0.0000253"
"OH","NM","m","41","0.0000253"
"OH","NM","m","42","0.0000253"
"OH","NM","m","43","0.0000253"
"OH","NM","m","44","0.0000253"
"OH","NM","m","45","0.0000343"
"OH","NM","m","46","0.0000343"
"OH","NM","m","47","0.0000343"
"OH","NM","m","48","0.0000343"
"OH","NM","m","49","0.0000343"
"OH","NM","m","50","0.0000119"
"OH","NM","m","51","0.0000119"
"OH","NM","m","52","0.0000119"
"OH","NM","m","53","0.0000119"
"OH","NM","m","54","0.0000119"
"OH","NM","m","55","0.000026"
"OH","NM","m","56","0.000026"
"OH","NM","m","57","0.000026"
"OH","NM","m","58","0.000026"
"OH","NM","m","59","0.000026"
"OH","NM","m","60","0.0000656"
"OH","NM","m","61","0.0000656"
"OH","NM","m","62","0.0000656"
"OH","NM","m","63","0.0000656"
"OH","NM","m","64","0.0000656"
"OH","NM","m","65","0.0000283"
"OH","NM","m","66","0.0000283"
"OH","NM","m","67","0.0000283"
"OH","NM","m","68","0.0000283"
"OH","NM","m","69","0.0000283"
"OH","NM","m","70","0"
"OH","NM","m","71","0"
"OH","NM","m","72","0"
"OH","NM","m","73","0"
"OH","NM","m","74","0"
"OH","NM","m","75","0"
"OH","NM","m","76","0"
"OH","NM","m","77","0"
"OH","NM","m","78","0"
"OH","NM","m","79","0"
"OH","NM","m","80","0.0000673486"
"OH","NM","m","81","0.0000673486"
"OH","NM","m","82","0.0000673486"
"OH","NM","m","83","0.0000673486"
"OH","NM","m","84","0.0000673486"
"OH","NM","m","85","0"
"OH","NM","m","86","0"
"OH","NM","m","87","0"
"OH","NM","m","88","0"
"OH","NM","m","89","0"
"OH","NM","m","90","0"
"OH","NM","m","91","0"
"OH","NM","m","92","0"
"OH","NM","m","93","0"
"OH","NM","m","94","0"
"OH","NM","m","95","0"
"OH","NM","m","96","0"
"OH","NM","m","97","0"
"OH","NM","m","98","0"
"OH","NM","m","99","0"
"OH","NM","m","100","0"
"OH","NM","f","0","0"
"OH","NM","f","1","0"
"OH","NM","f","2","0"
"OH","NM","f","3","0"
"OH","NM","f","4","0"
"OH","NM","f","5","0.0000156"
"OH","NM","f","6","0.0000156"
"OH","NM","f","7","0.0000156"
"OH","NM","f","8","0.0000156"
"OH","NM","f","9","0.0000156"
"OH","NM","f","10","0"
"OH","NM","f","11","0"
"OH","NM","f","12","0"
"OH","NM","f","13","0"
"OH","NM","f","14","0"
"OH","NM","f","15","0.00018576"
"OH","NM","f","16","0.00018576"
"OH","NM","f","17","0.00018576"
"OH","NM","f","18","0.00018576"
"OH","NM","f","19","0.00018576"
"OH","NM","f","20","0.000222152"
"OH","NM","f","21","0.000222152"
"OH","NM","f","22","0.000222152"
"OH","NM","f","23","0.000222152"
"OH","NM","f","24","0.000222152"
"OH","NM","f","25","0.000238027"
"OH","NM","f","26","0.000238027"
"OH","NM","f","27","0.000238027"
"OH","NM","f","28","0.000238027"
"OH","NM","f","29","0.000238027"
"OH","NM","f","30","0.0000631"
"OH","NM","f","31","0.0000631"
"OH","NM","f","32","0.0000631"
"OH","NM","f","33","0.0000631"
"OH","NM","f","34","0.0000631"
"OH","NM","f","35","0.0000769553"
"OH","NM","f","36","0.0000769553"
"OH","NM","f","37","0.0000769553"
"OH","NM","f","38","0.0000769553"
"OH","NM","f","39","0.0000769553"
"OH","NM","f","40","0.0000767987"
"OH","NM","f","41","0.0000767987"
"OH","NM","f","42","0.0000767987"
"OH","NM","f","43","0.0000767987"
"OH","NM","f","44","0.0000767987"
"OH","NM","f","45","0.0000357"
"OH","NM","f","46","0.0000357"
"OH","NM","f","47","0.0000357"
"OH","NM","f","48","0.0000357"
"OH","NM","f","49","0.0000357"
"OH","NM","f","50","0.000019"
"OH","NM","f","51","0.000019"
"OH","NM","f","52","0.000019"
