"from","to","gender","age","mrate"
"PA","NV","m","69","9.87449e-05"
"PA","NV","m","70","0.000143233"
"PA","NV","m","71","0.000143233"
"PA","NV","m","72","0.000143233"
"PA","NV","m","73","0.000143233"
"PA","NV","m","74","0.000143233"
"PA","NV","m","75","0.000127991"
"PA","NV","m","76","0.000127991"
"PA","NV","m","77","0.000127991"
"PA","NV","m","78","0.000127991"
"PA","NV","m","79","0.000127991"
"PA","NV","m","80","0.000112909"
"PA","NV","m","81","0.000112909"
"PA","NV","m","82","0.000112909"
"PA","NV","m","83","0.000112909"
"PA","NV","m","84","0.000112909"
"PA","NV","m","85","0"
"PA","NV","m","86","0"
"PA","NV","m","87","0"
"PA","NV","m","88","0"
"PA","NV","m","89","0"
"PA","NV","m","90","0"
"PA","NV","m","91","0"
"PA","NV","m","92","0"
"PA","NV","m","93","0"
"PA","NV","m","94","0"
"PA","NV","m","95","0"
"PA","NV","m","96","0"
"PA","NV","m","97","0"
"PA","NV","m","98","0"
"PA","NV","m","99","0"
"PA","NV","m","100","0"
"PA","NV","f","0","4.99732e-05"
"PA","NV","f","1","4.99732e-05"
"PA","NV","f","2","4.99732e-05"
"PA","NV","f","3","4.99732e-05"
"PA","NV","f","4","4.99732e-05"
"PA","NV","f","5","5.24706e-05"
"PA","NV","f","6","5.24706e-05"
"PA","NV","f","7","5.24706e-05"
"PA","NV","f","8","5.24706e-05"
"PA","NV","f","9","5.24706e-05"
"PA","NV","f","10","6.91294e-05"
"PA","NV","f","11","6.91294e-05"
"PA","NV","f","12","6.91294e-05"
"PA","NV","f","13","6.91294e-05"
"PA","NV","f","14","6.91294e-05"
"PA","NV","f","15","9.17938e-05"
"PA","NV","f","16","9.17938e-05"
"PA","NV","f","17","9.17938e-05"
"PA","NV","f","18","9.17938e-05"
"PA","NV","f","19","9.17938e-05"
"PA","NV","f","20","0.000215228"
"PA","NV","f","21","0.000215228"
"PA","NV","f","22","0.000215228"
"PA","NV","f","23","0.000215228"
"PA","NV","f","24","0.000215228"
"PA","NV","f","25","0.000228844"
"PA","NV","f","26","0.000228844"
"PA","NV","f","27","0.000228844"
"PA","NV","f","28","0.000228844"
"PA","NV","f","29","0.000228844"
"PA","NV","f","30","0.000260768"
"PA","NV","f","31","0.000260768"
"PA","NV","f","32","0.000260768"
"PA","NV","f","33","0.000260768"
"PA","NV","f","34","0.000260768"
"PA","NV","f","35","0.000168487"
"PA","NV","f","36","0.000168487"
"PA","NV","f","37","0.000168487"
"PA","NV","f","38","0.000168487"
"PA","NV","f","39","0.000168487"
"PA","NV","f","40","0.000148009"
"PA","NV","f","41","0.000148009"
"PA","NV","f","42","0.000148009"
"PA","NV","f","43","0.000148009"
"PA","NV","f","44","0.000148009"
"PA","NV","f","45","8.47153e-05"
"PA","NV","f","46","8.47153e-05"
"PA","NV","f","47","8.47153e-05"
"PA","NV","f","48","8.47153e-05"
"PA","NV","f","49","8.47153e-05"
"PA","NV","f","50","7.22601e-05"
"PA","NV","f","51","7.22601e-05"
"PA","NV","f","52","7.22601e-05"
"PA","NV","f","53","7.22601e-05"
"PA","NV","f","54","7.22601e-05"
"PA","NV","f","55","9.15371e-05"
"PA","NV","f","56","9.15371e-05"
"PA","NV","f","57","9.15371e-05"
"PA","NV","f","58","9.15371e-05"
"PA","NV","f","59","9.15371e-05"
"PA","NV","f","60","8.01118e-05"
"PA","NV","f","61","8.01118e-05"
"PA","NV","f","62","8.01118e-05"
"PA","NV","f","63","8.01118e-05"
"PA","NV","f","64","8.01118e-05"
"PA","NV","f","65","4.22586e-05"
"PA","NV","f","66","4.22586e-05"
"PA","NV","f","67","4.22586e-05"
"PA","NV","f","68","4.22586e-05"
"PA","NV","f","69","4.22586e-05"
"PA","NV","f","70","2.02086e-05"
"PA","NV","f","71","2.02086e-05"
"PA","NV","f","72","2.02086e-05"
"PA","NV","f","73","2.02086e-05"
"PA","NV","f","74","2.02086e-05"
"PA","NV","f","75","1.31777e-05"
"PA","NV","f","76","1.31777e-05"
"PA","NV","f","77","1.31777e-05"
"PA","NV","f","78","1.31777e-05"
"PA","NV","f","79","1.31777e-05"
"PA","NV","f","80","2.59288e-05"
"PA","NV","f","81","2.59288e-05"
"PA","NV","f","82","2.59288e-05"
"PA","NV","f","83","2.59288e-05"
"PA","NV","f","84","2.59288e-05"
"PA","NV","f","85","1.27511e-05"
"PA","NV","f","86","1.27511e-05"
"PA","NV","f","87","1.27511e-05"
"PA","NV","f","88","1.27511e-05"
"PA","NV","f","89","1.27511e-05"
"PA","NV","f","90","1.27511e-05"
"PA","NV","f","91","1.27511e-05"
"PA","NV","f","92","1.27511e-05"
"PA","NV","f","93","1.27511e-05"
"PA","NV","f","94","1.27511e-05"
"PA","NV","f","95","0"
"PA","NV","f","96","0"
"PA","NV","f","97","0"
"PA","NV","f","98","0"
"PA","NV","f","99","0"
"PA","NV","f","100","0"
"PA","NH","m","0","3.73937e-05"
"PA","NH","m","1","3.73937e-05"
"PA","NH","m","2","3.73937e-05"
"PA","NH","m","3","3.73937e-05"
"PA","NH","m","4","3.73937e-05"
"PA","NH","m","5","3.1545e-05"
"PA","NH","m","6","3.1545e-05"
"PA","NH","m","7","3.1545e-05"
"PA","NH","m","8","3.1545e-05"
"PA","NH","m","9","3.1545e-05"
"PA","NH","m","10","7.41839e-05"
"PA","NH","m","11","7.41839e-05"
"PA","NH","m","12","7.41839e-05"
"PA","NH","m","13","7.41839e-05"
"PA","NH","m","14","7.41839e-05"
"PA","NH","m","15","0.000144719"
"PA","NH","m","16","0.000144719"
"PA","NH","m","17","0.000144719"
"PA","NH","m","18","0.000144719"
"PA","NH","m","19","0.000144719"
"PA","NH","m","20","0.000186679"
"PA","NH","m","21","0.000186679"
"PA","NH","m","22","0.000186679"
"PA","NH","m","23","0.000186679"
"PA","NH","m","24","0.000186679"
"PA","NH","m","25","0.000158775"
"PA","NH","m","26","0.000158775"
"PA","NH","m","27","0.000158775"
"PA","NH","m","28","0.000158775"
"PA","NH","m","29","0.000158775"
"PA","NH","m","30","8.47987e-05"
"PA","NH","m","31","8.47987e-05"
"PA","NH","m","32","8.47987e-05"
"PA","NH","m","33","8.47987e-05"
"PA","NH","m","34","8.47987e-05"
"PA","NH","m","35","5.84758e-05"
"PA","NH","m","36","5.84758e-05"
"PA","NH","m","37","5.84758e-05"
"PA","NH","m","38","5.84758e-05"
"PA","NH","m","39","5.84758e-05"
"PA","NH","m","40","4.04326e-05"
"PA","NH","m","41","4.04326e-05"
"PA","NH","m","42","4.04326e-05"
"PA","NH","m","43","4.04326e-05"
"PA","NH","m","44","4.04326e-05"
"PA","NH","m","45","4.35103e-05"
"PA","NH","m","46","4.35103e-05"
"PA","NH","m","47","4.35103e-05"
"PA","NH","m","48","4.35103e-05"
"PA","NH","m","49","4.35103e-05"
"PA","NH","m","50","4.09158e-05"
"PA","NH","m","51","4.09158e-05"
"PA","NH","m","52","4.09158e-05"
"PA","NH","m","53","4.09158e-05"
"PA","NH","m","54","4.09158e-05"
"PA","NH","m","55","4.48327e-05"
"PA","NH","m","56","4.48327e-05"
"PA","NH","m","57","4.48327e-05"
"PA","NH","m","58","4.48327e-05"
"PA","NH","m","59","4.48327e-05"
"PA","NH","m","60","7.30734e-05"
"PA","NH","m","61","7.30734e-05"
"PA","NH","m","62","7.30734e-05"
"PA","NH","m","63","7.30734e-05"
"PA","NH","m","64","7.30734e-05"
"PA","NH","m","65","5.34155e-05"
"PA","NH","m","66","5.34155e-05"
"PA","NH","m","67","5.34155e-05"
"PA","NH","m","68","5.34155e-05"
"PA","NH","m","69","5.34155e-05"
"PA","NH","m","70","4.69432e-05"
"PA","NH","m","71","4.69432e-05"
"PA","NH","m","72","4.69432e-05"
"PA","NH","m","73","4.69432e-05"
"PA","NH","m","74","4.69432e-05"
"PA","NH","m","75","0"
"PA","NH","m","76","0"
"PA","NH","m","77","0"
"PA","NH","m","78","0"
"PA","NH","m","79","0"
"PA","NH","m","80","4.93944e-05"
"PA","NH","m","81","4.93944e-05"
"PA","NH","m","82","4.93944e-05"
"PA","NH","m","83","4.93944e-05"
"PA","NH","m","84","4.93944e-05"
"PA","NH","m","85","4.93944e-05"
"PA","NH","m","86","4.93944e-05"
"PA","NH","m","87","4.93944e-05"
"PA","NH","m","88","4.93944e-05"
"PA","NH","m","89","4.93944e-05"
"PA","NH","m","90","4.93944e-05"
"PA","NH","m","91","4.93944e-05"
"PA","NH","m","92","4.93944e-05"
"PA","NH","m","93","4.93944e-05"
"PA","NH","m","94","4.93944e-05"
"PA","NH","m","95","0"
"PA","NH","m","96","0"
"PA","NH","m","97","0"
"PA","NH","m","98","0"
"PA","NH","m","99","0"
"PA","NH","m","100","0"
"PA","NH","f","0","0"
"PA","NH","f","1","0"
"PA","NH","f","2","0"
"PA","NH","f","3","0"
"PA","NH","f","4","0"
"PA","NH","f","5","0"
"PA","NH","f","6","0"
"PA","NH","f","7","0"
"PA","NH","f","8","0"
"PA","NH","f","9","0"
"PA","NH","f","10","6.04558e-05"
"PA","NH","f","11","6.04558e-05"
"PA","NH","f","12","6.04558e-05"
"PA","NH","f","13","6.04558e-05"
"PA","NH","f","14","6.04558e-05"
"PA","NH","f","15","0.000103559"
"PA","NH","f","16","0.000103559"
"PA","NH","f","17","0.000103559"
"PA","NH","f","18","0.000103559"
"PA","NH","f","19","0.000103559"
"PA","NH","f","20","0.000160342"
"PA","NH","f","21","0.000160342"
"PA","NH","f","22","0.000160342"
"PA","NH","f","23","0.000160342"
"PA","NH","f","24","0.000160342"
"PA","NH","f","25","0.000123273"
"PA","NH","f","26","0.000123273"
"PA","NH","f","27","0.000123273"
"PA","NH","f","28","0.000123273"
"PA","NH","f","29","0.000123273"
"PA","NH","f","30","9.68623e-05"
"PA","NH","f","31","9.68623e-05"
"PA","NH","f","32","9.68623e-05"
"PA","NH","f","33","9.68623e-05"
"PA","NH","f","34","9.68623e-05"
"PA","NH","f","35","5.37284e-05"
"PA","NH","f","36","5.37284e-05"
"PA","NH","f","37","5.37284e-05"
"PA","NH","f","38","5.37284e-05"
"PA","NH","f","39","5.37284e-05"
"PA","NH","f","40","3.31776e-05"
"PA","NH","f","41","3.31776e-05"
"PA","NH","f","42","3.31776e-05"
"PA","NH","f","43","3.31776e-05"
"PA","NH","f","44","3.31776e-05"
"PA","NH","f","45","1.85359e-05"
"PA","NH","f","46","1.85359e-05"
"PA","NH","f","47","1.85359e-05"
"PA","NH","f","48","1.85359e-05"
"PA","NH","f","49","1.85359e-05"
"PA","NH","f","50","1.00315e-05"
"PA","NH","f","51","1.00315e-05"
"PA","NH","f","52","1.00315e-05"
"PA","NH","f","53","1.00315e-05"
"PA","NH","f","54","1.00315e-05"
"PA","NH","f","55","3.25425e-05"
"PA","NH","f","56","3.25425e-05"
"PA","NH","f","57","3.25425e-05"
"PA","NH","f","58","3.25425e-05"
"PA","NH","f","59","3.25425e-05"
"PA","NH","f","60","7.37591e-05"
"PA","NH","f","61","7.37591e-05"
"PA","NH","f","62","7.37591e-05"
"PA","NH","f","63","7.37591e-05"
"PA","NH","f","64","7.37591e-05"
"PA","NH","f","65","6.8614e-05"
"PA","NH","f","66","6.8614e-05"
"PA","NH","f","67","6.8614e-05"
"PA","NH","f","68","6.8614e-05"
"PA","NH","f","69","6.8614e-05"
"PA","NH","f","70","9.59779e-05"
"PA","NH","f","71","9.59779e-05"
"PA","NH","f","72","9.59779e-05"
"PA","NH","f","73","9.59779e-05"
"PA","NH","f","74","9.59779e-05"
"PA","NH","f","75","5.27106e-05"
"PA","NH","f","76","5.27106e-05"
"PA","NH","f","77","5.27106e-05"
"PA","NH","f","78","5.27106e-05"
"PA","NH","f","79","5.27106e-05"
"PA","NH","f","80","7.05622e-05"
"PA","NH","f","81","7.05622e-05"
"PA","NH","f","82","7.05622e-05"
"PA","NH","f","83","7.05622e-05"
"PA","NH","f","84","7.05622e-05"
"PA","NH","f","85","1.78516e-05"
"PA","NH","f","86","1.78516e-05"
"PA","NH","f","87","1.78516e-05"
"PA","NH","f","88","1.78516e-05"
"PA","NH","f","89","1.78516e-05"
"PA","NH","f","90","1.78516e-05"
"PA","NH","f","91","1.78516e-05"
"PA","NH","f","92","1.78516e-05"
"PA","NH","f","93","1.78516e-05"
"PA","NH","f","94","1.78516e-05"
"PA","NH","f","95","0"
"PA","NH","f","96","0"
"PA","NH","f","97","0"
"PA","NH","f","98","0"
"PA","NH","f","99","0"
"PA","NH","f","100","0"
"PA","NJ","m","0","0.001428966"
"PA","NJ","m","1","0.001428966"
"PA","NJ","m","2","0.001428966"
"PA","NJ","m","3","0.001428966"
"PA","NJ","m","4","0.001428966"
"PA","NJ","m","5","0.0012793"
"PA","NJ","m","6","0.0012793"
"PA","NJ","m","7","0.0012793"
"PA","NJ","m","8","0.0012793"
"PA","NJ","m","9","0.0012793"
"PA","NJ","m","10","0.001210652"
"PA","NJ","m","11","0.001210652"
"PA","NJ","m","12","0.001210652"
"PA","NJ","m","13","0.001210652"
"PA","NJ","m","14","0.001210652"
"PA","NJ","m","15","0.002207025"
"PA","NJ","m","16","0.002207025"
"PA","NJ","m","17","0.002207025"
"PA","NJ","m","18","0.002207025"
"PA","NJ","m","19","0.002207025"
"PA","NJ","m","20","0.003091846"
"PA","NJ","m","21","0.003091846"
"PA","NJ","m","22","0.003091846"
"PA","NJ","m","23","0.003091846"
"PA","NJ","m","24","0.003091846"
"PA","NJ","m","25","0.003926408"
"PA","NJ","m","26","0.003926408"
"PA","NJ","m","27","0.003926408"
"PA","NJ","m","28","0.003926408"
"PA","NJ","m","29","0.003926408"
"PA","NJ","m","30","0.003239742"
"PA","NJ","m","31","0.003239742"
"PA","NJ","m","32","0.003239742"
"PA","NJ","m","33","0.003239742"
"PA","NJ","m","34","0.003239742"
"PA","NJ","m","35","0.002586564"
"PA","NJ","m","36","0.002586564"
"PA","NJ","m","37","0.002586564"
"PA","NJ","m","38","0.002586564"
"PA","NJ","m","39","0.002586564"
"PA","NJ","m","40","0.001717938"
"PA","NJ","m","41","0.001717938"
"PA","NJ","m","42","0.001717938"
"PA","NJ","m","43","0.001717938"
"PA","NJ","m","44","0.001717938"
"PA","NJ","m","45","0.001369156"
"PA","NJ","m","46","0.001369156"
"PA","NJ","m","47","0.001369156"
"PA","NJ","m","48","0.001369156"
"PA","NJ","m","49","0.001369156"
"PA","NJ","m","50","0.001106884"
"PA","NJ","m","51","0.001106884"
"PA","NJ","m","52","0.001106884"
"PA","NJ","m","53","0.001106884"
"PA","NJ","m","54","0.001106884"
"PA","NJ","m","55","0.001016769"
"PA","NJ","m","56","0.001016769"
"PA","NJ","m","57","0.001016769"
"PA","NJ","m","58","0.001016769"
"PA","NJ","m","59","0.001016769"
"PA","NJ","m","60","0.000919791"
"PA","NJ","m","61","0.000919791"
"PA","NJ","m","62","0.000919791"
"PA","NJ","m","63","0.000919791"
"PA","NJ","m","64","0.000919791"
"PA","NJ","m","65","0.000851677"
"PA","NJ","m","66","0.000851677"
"PA","NJ","m","67","0.000851677"
"PA","NJ","m","68","0.000851677"
"PA","NJ","m","69","0.000851677"
"PA","NJ","m","70","0.000839934"
"PA","NJ","m","71","0.000839934"
"PA","NJ","m","72","0.000839934"
"PA","NJ","m","73","0.000839934"
"PA","NJ","m","74","0.000839934"
"PA","NJ","m","75","0.000938659"
"PA","NJ","m","76","0.000938659"
"PA","NJ","m","77","0.000938659"
"PA","NJ","m","78","0.000938659"
"PA","NJ","m","79","0.000938659"
"PA","NJ","m","80","0.000878689"
"PA","NJ","m","81","0.000878689"
"PA","NJ","m","82","0.000878689"
"PA","NJ","m","83","0.000878689"
"PA","NJ","m","84","0.000878689"
"PA","NJ","m","85","0.000918445"
"PA","NJ","m","86","0.000918445"
"PA","NJ","m","87","0.000918445"
"PA","NJ","m","88","0.000918445"
"PA","NJ","m","89","0.000918445"
"PA","NJ","m","90","0.00053806"
"PA","NJ","m","91","0.00053806"
"PA","NJ","m","92","0.00053806"
"PA","NJ","m","93","0.00053806"
"PA","NJ","m","94","0.00053806"
"PA","NJ","m","95","0.000555179"
"PA","NJ","m","96","0.000555179"
"PA","NJ","m","97","0.000555179"
"PA","NJ","m","98","0.000555179"
"PA","NJ","m","99","0.000555179"
"PA","NJ","m","100","0.000555179"
"PA","NJ","f","0","0.001512165"
"PA","NJ","f","1","0.001512165"
"PA","NJ","f","2","0.001512165"
"PA","NJ","f","3","0.001512165"
"PA","NJ","f","4","0.001512165"
"PA","NJ","f","5","0.001293695"
"PA","NJ","f","6","0.001293695"
"PA","NJ","f","7","0.001293695"
"PA","NJ","f","8","0.001293695"
"PA","NJ","f","9","0.001293695"
"PA","NJ","f","10","0.001060762"
"PA","NJ","f","11","0.001060762"
"PA","NJ","f","12","0.001060762"
"PA","NJ","f","13","0.001060762"
"PA","NJ","f","14","0.001060762"
"PA","NJ","f","15","0.00204639"
"PA","NJ","f","16","0.00204639"
"PA","NJ","f","17","0.00204639"
"PA","NJ","f","18","0.00204639"
"PA","NJ","f","19","0.00204639"
"PA","NJ","f","20","0.003341907"
"PA","NJ","f","21","0.003341907"
"PA","NJ","f","22","0.003341907"
"PA","NJ","f","23","0.003341907"
"PA","NJ","f","24","0.003341907"
"PA","NJ","f","25","0.00394391"
"PA","NJ","f","26","0.00394391"
"PA","NJ","f","27","0.00394391"
"PA","NJ","f","28","0.00394391"
"PA","NJ","f","29","0.00394391"
"PA","NJ","f","30","0.003133086"
"PA","NJ","f","31","0.003133086"
"PA","NJ","f","32","0.003133086"
"PA","NJ","f","33","0.003133086"
"PA","NJ","f","34","0.003133086"
"PA","NJ","f","35","0.001985649"
"PA","NJ","f","36","0.001985649"
"PA","NJ","f","37","0.001985649"
"PA","NJ","f","38","0.001985649"
"PA","NJ","f","39","0.001985649"
"PA","NJ","f","40","0.001331276"
"PA","NJ","f","41","0.001331276"
"PA","NJ","f","42","0.001331276"
"PA","NJ","f","43","0.001331276"
"PA","NJ","f","44","0.001331276"
"PA","NJ","f","45","0.001141896"
"PA","NJ","f","46","0.001141896"
"PA","NJ","f","47","0.001141896"
"PA","NJ","f","48","0.001141896"
"PA","NJ","f","49","0.001141896"
"PA","NJ","f","50","0.000979449"
"PA","NJ","f","51","0.000979449"
"PA","NJ","f","52","0.000979449"
"PA","NJ","f","53","0.000979449"
"PA","NJ","f","54","0.000979449"
"PA","NJ","f","55","0.001021119"
"PA","NJ","f","56","0.001021119"
"PA","NJ","f","57","0.001021119"
"PA","NJ","f","58","0.001021119"
"PA","NJ","f","59","0.001021119"
"PA","NJ","f","60","0.000940476"
"PA","NJ","f","61","0.000940476"
"PA","NJ","f","62","0.000940476"
"PA","NJ","f","63","0.000940476"
"PA","NJ","f","64","0.000940476"
"PA","NJ","f","65","0.000942661"
"PA","NJ","f","66","0.000942661"
"PA","NJ","f","67","0.000942661"
"PA","NJ","f","68","0.000942661"
"PA","NJ","f","69","0.000942661"
"PA","NJ","f","70","0.000754073"
"PA","NJ","f","71","0.000754073"
"PA","NJ","f","72","0.000754073"
"PA","NJ","f","73","0.000754073"
"PA","NJ","f","74","0.000754073"
"PA","NJ","f","75","0.000658255"
"PA","NJ","f","76","0.000658255"
"PA","NJ","f","77","0.000658255"
"PA","NJ","f","78","0.000658255"
"PA","NJ","f","79","0.000658255"
"PA","NJ","f","80","0.00073423"
"PA","NJ","f","81","0.00073423"
"PA","NJ","f","82","0.00073423"
"PA","NJ","f","83","0.00073423"
"PA","NJ","f","84","0.00073423"
"PA","NJ","f","85","0.000873044"
"PA","NJ","f","86","0.000873044"
"PA","NJ","f","87","0.000873044"
"PA","NJ","f","88","0.000873044"
"PA","NJ","f","89","0.000873044"
"PA","NJ","f","90","0.000706014"
"PA","NJ","f","91","0.000706014"
"PA","NJ","f","92","0.000706014"
"PA","NJ","f","93","0.000706014"
"PA","NJ","f","94","0.000706014"
"PA","NJ","f","95","0.00053495"
"PA","NJ","f","96","0.00053495"
"PA","NJ","f","97","0.00053495"
"PA","NJ","f","98","0.00053495"
"PA","NJ","f","99","0.00053495"
"PA","NJ","f","100","0.00053495"
"PA","NM","m","0","8.35179e-05"
"PA","NM","m","1","8.35179e-05"
"PA","NM","m","2","8.35179e-05"
"PA","NM","m","3","8.35179e-05"
"PA","NM","m","4","8.35179e-05"
"PA","NM","m","5","5.56786e-05"
"PA","NM","m","6","5.56786e-05"
"PA","NM","m","7","5.56786e-05"
"PA","NM","m","8","5.56786e-05"
"PA","NM","m","9","5.56786e-05"
"PA","NM","m","10","6.49095e-05"
"PA","NM","m","11","6.49095e-05"
"PA","NM","m","12","6.49095e-05"
"PA","NM","m","13","6.49095e-05"
"PA","NM","m","14","6.49095e-05"
"PA","NM","m","15","0.00013362"
"PA","NM","m","16","0.00013362"
"PA","NM","m","17","0.00013362"
"PA","NM","m","18","0.00013362"
"PA","NM","m","19","0.00013362"
"PA","NM","m","20","0.000182196"
"PA","NM","m","21","0.000182196"
"PA","NM","m","22","0.000182196"
"PA","NM","m","23","0.000182196"
"PA","NM","m","24","0.000182196"
"PA","NM","m","25","0.000152616"
"PA","NM","m","26","0.000152616"
"PA","NM","m","27","0.000152616"
"PA","NM","m","28","0.000152616"
"PA","NM","m","29","0.000152616"
"PA","NM","m","30","7.00627e-05"
"PA","NM","m","31","7.00627e-05"
"PA","NM","m","32","7.00627e-05"
"PA","NM","m","33","7.00627e-05"
"PA","NM","m","34","7.00627e-05"
"PA","NM","m","35","5.92371e-05"
"PA","NM","m","36","5.92371e-05"
"PA","NM","m","37","5.92371e-05"
"PA","NM","m","38","5.92371e-05"
"PA","NM","m","39","5.92371e-05"
"PA","NM","m","40","7.03249e-05"
"PA","NM","m","41","7.03249e-05"
"PA","NM","m","42","7.03249e-05"
"PA","NM","m","43","7.03249e-05"
"PA","NM","m","44","7.03249e-05"
"PA","NM","m","45","9.4113e-05"
"PA","NM","m","46","9.4113e-05"
"PA","NM","m","47","9.4113e-05"
"PA","NM","m","48","9.4113e-05"
"PA","NM","m","49","9.4113e-05"
"PA","NM","m","50","8.21885e-05"
"PA","NM","m","51","8.21885e-05"
"PA","NM","m","52","8.21885e-05"
"PA","NM","m","53","8.21885e-05"
"PA","NM","m","54","8.21885e-05"
"PA","NM","m","55","9.39858e-05"
"PA","NM","m","56","9.39858e-05"
"PA","NM","m","57","9.39858e-05"
"PA","NM","m","58","9.39858e-05"
"PA","NM","m","59","9.39858e-05"
"PA","NM","m","60","6.92874e-05"
"PA","NM","m","61","6.92874e-05"
"PA","NM","m","62","6.92874e-05"
"PA","NM","m","63","6.92874e-05"
"PA","NM","m","64","6.92874e-05"
"PA","NM","m","65","7.86544e-05"
"PA","NM","m","66","7.86544e-05"
"PA","NM","m","67","7.86544e-05"
"PA","NM","m","68","7.86544e-05"
"PA","NM","m","69","7.86544e-05"
"PA","NM","m","70","6.42864e-05"
"PA","NM","m","71","6.42864e-05"
"PA","NM","m","72","6.42864e-05"
"PA","NM","m","73","6.42864e-05"
"PA","NM","m","74","6.42864e-05"
"PA","NM","m","75","6.79062e-05"
"PA","NM","m","76","6.79062e-05"
"PA","NM","m","77","6.79062e-05"
"PA","NM","m","78","6.79062e-05"
"PA","NM","m","79","6.79062e-05"
"PA","NM","m","80","0.000114215"
"PA","NM","m","81","0.000114215"
"PA","NM","m","82","0.000114215"
"PA","NM","m","83","0.000114215"
"PA","NM","m","84","0.000114215"
"PA","NM","m","85","9.85329e-05"
"PA","NM","m","86","9.85329e-05"
"PA","NM","m","87","9.85329e-05"
"PA","NM","m","88","9.85329e-05"
"PA","NM","m","89","9.85329e-05"
"PA","NM","m","90","8.15008e-05"
"PA","NM","m","91","8.15008e-05"
"PA","NM","m","92","8.15008e-05"
"PA","NM","m","93","8.15008e-05"
"PA","NM","m","94","8.15008e-05"
"PA","NM","m","95","0"
"PA","NM","m","96","0"
"PA","NM","m","97","0"
"PA","NM","m","98","0"
"PA","NM","m","99","0"
"PA","NM","m","100","0"
"PA","NM","f","0","0"
"PA","NM","f","1","0"
"PA","NM","f","2","0"
"PA","NM","f","3","0"
"PA","NM","f","4","0"
"PA","NM","f","5","1.13189e-05"
"PA","NM","f","6","1.13189e-05"
"PA","NM","f","7","1.13189e-05"
"PA","NM","f","8","1.13189e-05"
"PA","NM","f","9","1.13189e-05"
"PA","NM","f","10","1.13189e-05"
"PA","NM","f","11","1.13189e-05"
"PA","NM","f","12","1.13189e-05"
"PA","NM","f","13","1.13189e-05"
"PA","NM","f","14","1.13189e-05"
"PA","NM","f","15","4.73038e-05"
"PA","NM","f","16","4.73038e-05"
"PA","NM","f","17","4.73038e-05"
"PA","NM","f","18","4.73038e-05"
"PA","NM","f","19","4.73038e-05"
"PA","NM","f","20","4.39766e-05"
"PA","NM","f","21","4.39766e-05"
"PA","NM","f","22","4.39766e-05"
"PA","NM","f","23","4.39766e-05"
"PA","NM","f","24","4.39766e-05"
"PA","NM","f","25","8.26542e-05"
"PA","NM","f","26","8.26542e-05"
"PA","NM","f","27","8.26542e-05"
"PA","NM","f","28","8.26542e-05"
"PA","NM","f","29","8.26542e-05"
"PA","NM","f","30","6.67858e-05"
"PA","NM","f","31","6.67858e-05"
"PA","NM","f","32","6.67858e-05"
"PA","NM","f","33","6.67858e-05"
"PA","NM","f","34","6.67858e-05"
"PA","NM","f","35","6.54239e-05"
"PA","NM","f","36","6.54239e-05"
"PA","NM","f","37","6.54239e-05"
"PA","NM","f","38","6.54239e-05"
"PA","NM","f","39","6.54239e-05"
