"from","to","gender","age","mrate"
"WY","NV","m","12","0.00115634"
"WY","NV","m","13","0.00115634"
"WY","NV","m","14","0.00115634"
"WY","NV","m","15","0.000668432"
"WY","NV","m","16","0.000668432"
"WY","NV","m","17","0.000668432"
"WY","NV","m","18","0.000668432"
"WY","NV","m","19","0.000668432"
"WY","NV","m","20","0.001039718"
"WY","NV","m","21","0.001039718"
"WY","NV","m","22","0.001039718"
"WY","NV","m","23","0.001039718"
"WY","NV","m","24","0.001039718"
"WY","NV","m","25","0.001338147"
"WY","NV","m","26","0.001338147"
"WY","NV","m","27","0.001338147"
"WY","NV","m","28","0.001338147"
"WY","NV","m","29","0.001338147"
"WY","NV","m","30","0.001173652"
"WY","NV","m","31","0.001173652"
"WY","NV","m","32","0.001173652"
"WY","NV","m","33","0.001173652"
"WY","NV","m","34","0.001173652"
"WY","NV","m","35","0.000838146"
"WY","NV","m","36","0.000838146"
"WY","NV","m","37","0.000838146"
"WY","NV","m","38","0.000838146"
"WY","NV","m","39","0.000838146"
"WY","NV","m","40","0.000409799"
"WY","NV","m","41","0.000409799"
"WY","NV","m","42","0.000409799"
"WY","NV","m","43","0.000409799"
"WY","NV","m","44","0.000409799"
"WY","NV","m","45","0.000583029"
"WY","NV","m","46","0.000583029"
"WY","NV","m","47","0.000583029"
"WY","NV","m","48","0.000583029"
"WY","NV","m","49","0.000583029"
"WY","NV","m","50","0.000557339"
"WY","NV","m","51","0.000557339"
"WY","NV","m","52","0.000557339"
"WY","NV","m","53","0.000557339"
"WY","NV","m","54","0.000557339"
"WY","NV","m","55","0.001012616"
"WY","NV","m","56","0.001012616"
"WY","NV","m","57","0.001012616"
"WY","NV","m","58","0.001012616"
"WY","NV","m","59","0.001012616"
"WY","NV","m","60","0.001125896"
"WY","NV","m","61","0.001125896"
"WY","NV","m","62","0.001125896"
"WY","NV","m","63","0.001125896"
"WY","NV","m","64","0.001125896"
"WY","NV","m","65","0.002134913"
"WY","NV","m","66","0.002134913"
"WY","NV","m","67","0.002134913"
"WY","NV","m","68","0.002134913"
"WY","NV","m","69","0.002134913"
"WY","NV","m","70","0.002510957"
"WY","NV","m","71","0.002510957"
"WY","NV","m","72","0.002510957"
"WY","NV","m","73","0.002510957"
"WY","NV","m","74","0.002510957"
"WY","NV","m","75","0.002478956"
"WY","NV","m","76","0.002478956"
"WY","NV","m","77","0.002478956"
"WY","NV","m","78","0.002478956"
"WY","NV","m","79","0.002478956"
"WY","NV","m","80","0.001197675"
"WY","NV","m","81","0.001197675"
"WY","NV","m","82","0.001197675"
"WY","NV","m","83","0.001197675"
"WY","NV","m","84","0.001197675"
"WY","NV","m","85","0.000254508"
"WY","NV","m","86","0.000254508"
"WY","NV","m","87","0.000254508"
"WY","NV","m","88","0.000254508"
"WY","NV","m","89","0.000254508"
"WY","NV","m","90","0"
"WY","NV","m","91","0"
"WY","NV","m","92","0"
"WY","NV","m","93","0"
"WY","NV","m","94","0"
"WY","NV","m","95","0"
"WY","NV","m","96","0"
"WY","NV","m","97","0"
"WY","NV","m","98","0"
"WY","NV","m","99","0"
"WY","NV","m","100","0"
"WY","NV","f","0","0.000625987"
"WY","NV","f","1","0.000625987"
"WY","NV","f","2","0.000625987"
"WY","NV","f","3","0.000625987"
"WY","NV","f","4","0.000625987"
"WY","NV","f","5","0.000889932"
"WY","NV","f","6","0.000889932"
"WY","NV","f","7","0.000889932"
"WY","NV","f","8","0.000889932"
"WY","NV","f","9","0.000889932"
"WY","NV","f","10","0.001206763"
"WY","NV","f","11","0.001206763"
"WY","NV","f","12","0.001206763"
"WY","NV","f","13","0.001206763"
"WY","NV","f","14","0.001206763"
"WY","NV","f","15","0.001148938"
"WY","NV","f","16","0.001148938"
"WY","NV","f","17","0.001148938"
"WY","NV","f","18","0.001148938"
"WY","NV","f","19","0.001148938"
"WY","NV","f","20","0.001599642"
"WY","NV","f","21","0.001599642"
"WY","NV","f","22","0.001599642"
"WY","NV","f","23","0.001599642"
"WY","NV","f","24","0.001599642"
"WY","NV","f","25","0.001348012"
"WY","NV","f","26","0.001348012"
"WY","NV","f","27","0.001348012"
"WY","NV","f","28","0.001348012"
"WY","NV","f","29","0.001348012"
"WY","NV","f","30","0.001299506"
"WY","NV","f","31","0.001299506"
"WY","NV","f","32","0.001299506"
"WY","NV","f","33","0.001299506"
"WY","NV","f","34","0.001299506"
"WY","NV","f","35","0.000854463"
"WY","NV","f","36","0.000854463"
"WY","NV","f","37","0.000854463"
"WY","NV","f","38","0.000854463"
"WY","NV","f","39","0.000854463"
"WY","NV","f","40","0.000949028"
"WY","NV","f","41","0.000949028"
"WY","NV","f","42","0.000949028"
"WY","NV","f","43","0.000949028"
"WY","NV","f","44","0.000949028"
"WY","NV","f","45","0.001087526"
"WY","NV","f","46","0.001087526"
"WY","NV","f","47","0.001087526"
"WY","NV","f","48","0.001087526"
"WY","NV","f","49","0.001087526"
"WY","NV","f","50","0.001033237"
"WY","NV","f","51","0.001033237"
"WY","NV","f","52","0.001033237"
"WY","NV","f","53","0.001033237"
"WY","NV","f","54","0.001033237"
"WY","NV","f","55","0.001183373"
"WY","NV","f","56","0.001183373"
"WY","NV","f","57","0.001183373"
"WY","NV","f","58","0.001183373"
"WY","NV","f","59","0.001183373"
"WY","NV","f","60","0.001367488"
"WY","NV","f","61","0.001367488"
"WY","NV","f","62","0.001367488"
"WY","NV","f","63","0.001367488"
"WY","NV","f","64","0.001367488"
"WY","NV","f","65","0.001095706"
"WY","NV","f","66","0.001095706"
"WY","NV","f","67","0.001095706"
"WY","NV","f","68","0.001095706"
"WY","NV","f","69","0.001095706"
"WY","NV","f","70","0.001675575"
"WY","NV","f","71","0.001675575"
"WY","NV","f","72","0.001675575"
"WY","NV","f","73","0.001675575"
"WY","NV","f","74","0.001675575"
"WY","NV","f","75","0.001041968"
"WY","NV","f","76","0.001041968"
"WY","NV","f","77","0.001041968"
"WY","NV","f","78","0.001041968"
"WY","NV","f","79","0.001041968"
"WY","NV","f","80","0.00088977"
"WY","NV","f","81","0.00088977"
"WY","NV","f","82","0.00088977"
"WY","NV","f","83","0.00088977"
"WY","NV","f","84","0.00088977"
"WY","NV","f","85","0"
"WY","NV","f","86","0"
"WY","NV","f","87","0"
"WY","NV","f","88","0"
"WY","NV","f","89","0"
"WY","NV","f","90","0"
"WY","NV","f","91","0"
"WY","NV","f","92","0"
"WY","NV","f","93","0"
"WY","NV","f","94","0"
"WY","NV","f","95","0"
"WY","NV","f","96","0"
"WY","NV","f","97","0"
"WY","NV","f","98","0"
"WY","NV","f","99","0"
"WY","NV","f","100","0"
"WY","NH","m","0","0.000197568"
"WY","NH","m","1","0.000197568"
"WY","NH","m","2","0.000197568"
"WY","NH","m","3","0.000197568"
"WY","NH","m","4","0.000197568"
"WY","NH","m","5","0.000169122"
"WY","NH","m","6","0.000169122"
"WY","NH","m","7","0.000169122"
"WY","NH","m","8","0.000169122"
"WY","NH","m","9","0.000169122"
"WY","NH","m","10","0.000248992"
"WY","NH","m","11","0.000248992"
"WY","NH","m","12","0.000248992"
"WY","NH","m","13","0.000248992"
"WY","NH","m","14","0.000248992"
"WY","NH","m","15","0.000244391"
"WY","NH","m","16","0.000244391"
"WY","NH","m","17","0.000244391"
"WY","NH","m","18","0.000244391"
"WY","NH","m","19","0.000244391"
"WY","NH","m","20","0.000333812"
"WY","NH","m","21","0.000333812"
"WY","NH","m","22","0.000333812"
"WY","NH","m","23","0.000333812"
"WY","NH","m","24","0.000333812"
"WY","NH","m","25","0.00021981"
"WY","NH","m","26","0.00021981"
"WY","NH","m","27","0.00021981"
"WY","NH","m","28","0.00021981"
"WY","NH","m","29","0.00021981"
"WY","NH","m","30","0.000320598"
"WY","NH","m","31","0.000320598"
"WY","NH","m","32","0.000320598"
"WY","NH","m","33","0.000320598"
"WY","NH","m","34","0.000320598"
"WY","NH","m","35","0.000193767"
"WY","NH","m","36","0.000193767"
"WY","NH","m","37","0.000193767"
"WY","NH","m","38","0.000193767"
"WY","NH","m","39","0.000193767"
"WY","NH","m","40","0.000165631"
"WY","NH","m","41","0.000165631"
"WY","NH","m","42","0.000165631"
"WY","NH","m","43","0.000165631"
"WY","NH","m","44","0.000165631"
"WY","NH","m","45","3.04457e-05"
"WY","NH","m","46","3.04457e-05"
"WY","NH","m","47","3.04457e-05"
"WY","NH","m","48","3.04457e-05"
"WY","NH","m","49","3.04457e-05"
"WY","NH","m","50","6.11018e-05"
"WY","NH","m","51","6.11018e-05"
"WY","NH","m","52","6.11018e-05"
"WY","NH","m","53","6.11018e-05"
"WY","NH","m","54","6.11018e-05"
"WY","NH","m","55","3.06561e-05"
"WY","NH","m","56","3.06561e-05"
"WY","NH","m","57","3.06561e-05"
"WY","NH","m","58","3.06561e-05"
"WY","NH","m","59","3.06561e-05"
"WY","NH","m","60","3.06561e-05"
"WY","NH","m","61","3.06561e-05"
"WY","NH","m","62","3.06561e-05"
"WY","NH","m","63","3.06561e-05"
"WY","NH","m","64","3.06561e-05"
"WY","NH","m","65","0"
"WY","NH","m","66","0"
"WY","NH","m","67","0"
"WY","NH","m","68","0"
"WY","NH","m","69","0"
"WY","NH","m","70","0"
"WY","NH","m","71","0"
"WY","NH","m","72","0"
"WY","NH","m","73","0"
"WY","NH","m","74","0"
"WY","NH","m","75","0"
"WY","NH","m","76","0"
"WY","NH","m","77","0"
"WY","NH","m","78","0"
"WY","NH","m","79","0"
"WY","NH","m","80","0"
"WY","NH","m","81","0"
"WY","NH","m","82","0"
"WY","NH","m","83","0"
"WY","NH","m","84","0"
"WY","NH","m","85","0"
"WY","NH","m","86","0"
"WY","NH","m","87","0"
"WY","NH","m","88","0"
"WY","NH","m","89","0"
"WY","NH","m","90","0"
"WY","NH","m","91","0"
"WY","NH","m","92","0"
"WY","NH","m","93","0"
"WY","NH","m","94","0"
"WY","NH","m","95","0"
"WY","NH","m","96","0"
"WY","NH","m","97","0"
"WY","NH","m","98","0"
"WY","NH","m","99","0"
"WY","NH","m","100","0"
"WY","NH","f","0","0.000100426"
"WY","NH","f","1","0.000100426"
"WY","NH","f","2","0.000100426"
"WY","NH","f","3","0.000100426"
"WY","NH","f","4","0.000100426"
"WY","NH","f","5","6.6951e-05"
"WY","NH","f","6","6.6951e-05"
"WY","NH","f","7","6.6951e-05"
"WY","NH","f","8","6.6951e-05"
"WY","NH","f","9","6.6951e-05"
"WY","NH","f","10","9.64894e-05"
"WY","NH","f","11","9.64894e-05"
"WY","NH","f","12","9.64894e-05"
"WY","NH","f","13","9.64894e-05"
"WY","NH","f","14","9.64894e-05"
"WY","NH","f","15","0.000171611"
"WY","NH","f","16","0.000171611"
"WY","NH","f","17","0.000171611"
"WY","NH","f","18","0.000171611"
"WY","NH","f","19","0.000171611"
"WY","NH","f","20","0.000259651"
"WY","NH","f","21","0.000259651"
"WY","NH","f","22","0.000259651"
"WY","NH","f","23","0.000259651"
"WY","NH","f","24","0.000259651"
"WY","NH","f","25","0.000193636"
"WY","NH","f","26","0.000193636"
"WY","NH","f","27","0.000193636"
"WY","NH","f","28","0.000193636"
"WY","NH","f","29","0.000193636"
"WY","NH","f","30","0.000144672"
"WY","NH","f","31","0.000144672"
"WY","NH","f","32","0.000144672"
"WY","NH","f","33","0.000144672"
"WY","NH","f","34","0.000144672"
"WY","NH","f","35","5.66318e-05"
"WY","NH","f","36","5.66318e-05"
"WY","NH","f","37","5.66318e-05"
"WY","NH","f","38","5.66318e-05"
"WY","NH","f","39","5.66318e-05"
"WY","NH","f","40","6.62302e-05"
"WY","NH","f","41","6.62302e-05"
"WY","NH","f","42","6.62302e-05"
"WY","NH","f","43","6.62302e-05"
"WY","NH","f","44","6.62302e-05"
"WY","NH","f","45","3.85325e-05"
"WY","NH","f","46","3.85325e-05"
"WY","NH","f","47","3.85325e-05"
"WY","NH","f","48","3.85325e-05"
"WY","NH","f","49","3.85325e-05"
"WY","NH","f","50","7.45708e-05"
"WY","NH","f","51","7.45708e-05"
"WY","NH","f","52","7.45708e-05"
"WY","NH","f","53","7.45708e-05"
"WY","NH","f","54","7.45708e-05"
"WY","NH","f","55","4.6279e-05"
"WY","NH","f","56","4.6279e-05"
"WY","NH","f","57","4.6279e-05"
"WY","NH","f","58","4.6279e-05"
"WY","NH","f","59","4.6279e-05"
"WY","NH","f","60","3.60383e-05"
"WY","NH","f","61","3.60383e-05"
"WY","NH","f","62","3.60383e-05"
"WY","NH","f","63","3.60383e-05"
"WY","NH","f","64","3.60383e-05"
"WY","NH","f","65","0"
"WY","NH","f","66","0"
"WY","NH","f","67","0"
"WY","NH","f","68","0"
"WY","NH","f","69","0"
"WY","NH","f","70","0"
"WY","NH","f","71","0"
"WY","NH","f","72","0"
"WY","NH","f","73","0"
"WY","NH","f","74","0"
"WY","NH","f","75","0"
"WY","NH","f","76","0"
"WY","NH","f","77","0"
"WY","NH","f","78","0"
"WY","NH","f","79","0"
"WY","NH","f","80","0"
"WY","NH","f","81","0"
"WY","NH","f","82","0"
"WY","NH","f","83","0"
"WY","NH","f","84","0"
"WY","NH","f","85","0"
"WY","NH","f","86","0"
"WY","NH","f","87","0"
"WY","NH","f","88","0"
"WY","NH","f","89","0"
"WY","NH","f","90","0"
"WY","NH","f","91","0"
"WY","NH","f","92","0"
"WY","NH","f","93","0"
"WY","NH","f","94","0"
"WY","NH","f","95","0"
"WY","NH","f","96","0"
"WY","NH","f","97","0"
"WY","NH","f","98","0"
"WY","NH","f","99","0"
"WY","NH","f","100","0"
"WY","NJ","m","0","0.000215739"
"WY","NJ","m","1","0.000215739"
"WY","NJ","m","2","0.000215739"
"WY","NJ","m","3","0.000215739"
"WY","NJ","m","4","0.000215739"
"WY","NJ","m","5","0.000344927"
"WY","NJ","m","6","0.000344927"
"WY","NJ","m","7","0.000344927"
"WY","NJ","m","8","0.000344927"
"WY","NJ","m","9","0.000344927"
"WY","NJ","m","10","0.000273042"
"WY","NJ","m","11","0.000273042"
"WY","NJ","m","12","0.000273042"
"WY","NJ","m","13","0.000273042"
"WY","NJ","m","14","0.000273042"
"WY","NJ","m","15","0.000395799"
"WY","NJ","m","16","0.000395799"
"WY","NJ","m","17","0.000395799"
"WY","NJ","m","18","0.000395799"
"WY","NJ","m","19","0.000395799"
"WY","NJ","m","20","0.000366543"
"WY","NJ","m","21","0.000366543"
"WY","NJ","m","22","0.000366543"
"WY","NJ","m","23","0.000366543"
"WY","NJ","m","24","0.000366543"
"WY","NJ","m","25","0.000386057"
"WY","NJ","m","26","0.000386057"
"WY","NJ","m","27","0.000386057"
"WY","NJ","m","28","0.000386057"
"WY","NJ","m","29","0.000386057"
"WY","NJ","m","30","0.00026074"
"WY","NJ","m","31","0.00026074"
"WY","NJ","m","32","0.00026074"
"WY","NJ","m","33","0.00026074"
"WY","NJ","m","34","0.00026074"
"WY","NJ","m","35","0.000165517"
"WY","NJ","m","36","0.000165517"
"WY","NJ","m","37","0.000165517"
"WY","NJ","m","38","0.000165517"
"WY","NJ","m","39","0.000165517"
"WY","NJ","m","40","0.000278365"
"WY","NJ","m","41","0.000278365"
"WY","NJ","m","42","0.000278365"
"WY","NJ","m","43","0.000278365"
"WY","NJ","m","44","0.000278365"
"WY","NJ","m","45","0.000325613"
"WY","NJ","m","46","0.000325613"
"WY","NJ","m","47","0.000325613"
"WY","NJ","m","48","0.000325613"
"WY","NJ","m","49","0.000325613"
"WY","NJ","m","50","0.00042703"
"WY","NJ","m","51","0.00042703"
"WY","NJ","m","52","0.00042703"
"WY","NJ","m","53","0.00042703"
"WY","NJ","m","54","0.00042703"
"WY","NJ","m","55","0.00034617"
"WY","NJ","m","56","0.00034617"
"WY","NJ","m","57","0.00034617"
"WY","NJ","m","58","0.00034617"
"WY","NJ","m","59","0.00034617"
"WY","NJ","m","60","0.000263916"
"WY","NJ","m","61","0.000263916"
"WY","NJ","m","62","0.000263916"
"WY","NJ","m","63","0.000263916"
"WY","NJ","m","64","0.000263916"
"WY","NJ","m","65","0.000127153"
"WY","NJ","m","66","0.000127153"
"WY","NJ","m","67","0.000127153"
"WY","NJ","m","68","0.000127153"
"WY","NJ","m","69","0.000127153"
"WY","NJ","m","70","4.12758e-05"
"WY","NJ","m","71","4.12758e-05"
"WY","NJ","m","72","4.12758e-05"
"WY","NJ","m","73","4.12758e-05"
"WY","NJ","m","74","4.12758e-05"
"WY","NJ","m","75","4.12758e-05"
"WY","NJ","m","76","4.12758e-05"
"WY","NJ","m","77","4.12758e-05"
"WY","NJ","m","78","4.12758e-05"
"WY","NJ","m","79","4.12758e-05"
"WY","NJ","m","80","0"
"WY","NJ","m","81","0"
"WY","NJ","m","82","0"
"WY","NJ","m","83","0"
"WY","NJ","m","84","0"
"WY","NJ","m","85","0"
"WY","NJ","m","86","0"
"WY","NJ","m","87","0"
"WY","NJ","m","88","0"
"WY","NJ","m","89","0"
"WY","NJ","m","90","0"
"WY","NJ","m","91","0"
"WY","NJ","m","92","0"
"WY","NJ","m","93","0"
"WY","NJ","m","94","0"
"WY","NJ","m","95","0"
"WY","NJ","m","96","0"
"WY","NJ","m","97","0"
"WY","NJ","m","98","0"
"WY","NJ","m","99","0"
"WY","NJ","m","100","0"
"WY","NJ","f","0","1.11129e-05"
"WY","NJ","f","1","1.11129e-05"
"WY","NJ","f","2","1.11129e-05"
"WY","NJ","f","3","1.11129e-05"
"WY","NJ","f","4","1.11129e-05"
"WY","NJ","f","5","7.40861e-06"
"WY","NJ","f","6","7.40861e-06"
"WY","NJ","f","7","7.40861e-06"
"WY","NJ","f","8","7.40861e-06"
"WY","NJ","f","9","7.40861e-06"
"WY","NJ","f","10","1.34954e-05"
"WY","NJ","f","11","1.34954e-05"
"WY","NJ","f","12","1.34954e-05"
"WY","NJ","f","13","1.34954e-05"
"WY","NJ","f","14","1.34954e-05"
"WY","NJ","f","15","3.33292e-05"
"WY","NJ","f","16","3.33292e-05"
"WY","NJ","f","17","3.33292e-05"
"WY","NJ","f","18","3.33292e-05"
"WY","NJ","f","19","3.33292e-05"
"WY","NJ","f","20","6.37914e-05"
"WY","NJ","f","21","6.37914e-05"
"WY","NJ","f","22","6.37914e-05"
"WY","NJ","f","23","6.37914e-05"
"WY","NJ","f","24","6.37914e-05"
"WY","NJ","f","25","6.54456e-05"
"WY","NJ","f","26","6.54456e-05"
"WY","NJ","f","27","6.54456e-05"
"WY","NJ","f","28","6.54456e-05"
"WY","NJ","f","29","6.54456e-05"
"WY","NJ","f","30","6.6399e-05"
"WY","NJ","f","31","6.6399e-05"
"WY","NJ","f","32","6.6399e-05"
"WY","NJ","f","33","6.6399e-05"
"WY","NJ","f","34","6.6399e-05"
"WY","NJ","f","35","3.59368e-05"
"WY","NJ","f","36","3.59368e-05"
"WY","NJ","f","37","3.59368e-05"
"WY","NJ","f","38","3.59368e-05"
"WY","NJ","f","39","3.59368e-05"
"WY","NJ","f","40","2.39514e-05"
"WY","NJ","f","41","2.39514e-05"
"WY","NJ","f","42","2.39514e-05"
"WY","NJ","f","43","2.39514e-05"
"WY","NJ","f","44","2.39514e-05"
"WY","NJ","f","45","3.46144e-05"
"WY","NJ","f","46","3.46144e-05"
"WY","NJ","f","47","3.46144e-05"
"WY","NJ","f","48","3.46144e-05"
"WY","NJ","f","49","3.46144e-05"
"WY","NJ","f","50","4.02823e-05"
"WY","NJ","f","51","4.02823e-05"
"WY","NJ","f","52","4.02823e-05"
"WY","NJ","f","53","4.02823e-05"
"WY","NJ","f","54","4.02823e-05"
"WY","NJ","f","55","3.71181e-05"
"WY","NJ","f","56","3.71181e-05"
"WY","NJ","f","57","3.71181e-05"
"WY","NJ","f","58","3.71181e-05"
"WY","NJ","f","59","3.71181e-05"
"WY","NJ","f","60","5.66789e-06"
"WY","NJ","f","61","5.66789e-06"
"WY","NJ","f","62","5.66789e-06"
"WY","NJ","f","63","5.66789e-06"
"WY","NJ","f","64","5.66789e-06"
"WY","NJ","f","65","0"
"WY","NJ","f","66","0"
"WY","NJ","f","67","0"
"WY","NJ","f","68","0"
"WY","NJ","f","69","0"
"WY","NJ","f","70","0"
"WY","NJ","f","71","0"
"WY","NJ","f","72","0"
"WY","NJ","f","73","0"
"WY","NJ","f","74","0"
"WY","NJ","f","75","0"
"WY","NJ","f","76","0"
"WY","NJ","f","77","0"
"WY","NJ","f","78","0"
"WY","NJ","f","79","0"
"WY","NJ","f","80","0"
"WY","NJ","f","81","0"
"WY","NJ","f","82","0"
"WY","NJ","f","83","0"
"WY","NJ","f","84","0"
"WY","NJ","f","85","2.14112e-05"
"WY","NJ","f","86","2.14112e-05"
"WY","NJ","f","87","2.14112e-05"
"WY","NJ","f","88","2.14112e-05"
"WY","NJ","f","89","2.14112e-05"
"WY","NJ","f","90","2.14112e-05"
"WY","NJ","f","91","2.14112e-05"
"WY","NJ","f","92","2.14112e-05"
"WY","NJ","f","93","2.14112e-05"
"WY","NJ","f","94","2.14112e-05"
"WY","NJ","f","95","3.21168e-05"
"WY","NJ","f","96","3.21168e-05"
"WY","NJ","f","97","3.21168e-05"
"WY","NJ","f","98","3.21168e-05"
"WY","NJ","f","99","3.21168e-05"
"WY","NJ","f","100","3.21168e-05"
"WY","NM","m","0","0.000251263"
"WY","NM","m","1","0.000251263"
"WY","NM","m","2","0.000251263"
"WY","NM","m","3","0.000251263"
"WY","NM","m","4","0.000251263"
"WY","NM","m","5","0.001157005"
"WY","NM","m","6","0.001157005"
"WY","NM","m","7","0.001157005"
"WY","NM","m","8","0.001157005"
"WY","NM","m","9","0.001157005"
"WY","NM","m","10","0.001248708"
"WY","NM","m","11","0.001248708"
"WY","NM","m","12","0.001248708"
"WY","NM","m","13","0.001248708"
"WY","NM","m","14","0.001248708"
"WY","NM","m","15","0.001911149"
"WY","NM","m","16","0.001911149"
"WY","NM","m","17","0.001911149"
"WY","NM","m","18","0.001911149"
"WY","NM","m","19","0.001911149"
"WY","NM","m","20","0.001855173"
"WY","NM","m","21","0.001855173"
"WY","NM","m","22","0.001855173"
"WY","NM","m","23","0.001855173"
"WY","NM","m","24","0.001855173"
"WY","NM","m","25","0.001868023"
"WY","NM","m","26","0.001868023"
"WY","NM","m","27","0.001868023"
"WY","NM","m","28","0.001868023"
"WY","NM","m","29","0.001868023"
"WY","NM","m","30","0.001038073"
"WY","NM","m","31","0.001038073"
"WY","NM","m","32","0.001038073"
"WY","NM","m","33","0.001038073"
"WY","NM","m","34","0.001038073"
"WY","NM","m","35","0.000104553"
"WY","NM","m","36","0.000104553"
"WY","NM","m","37","0.000104553"
"WY","NM","m","38","0.000104553"
"WY","NM","m","39","0.000104553"
"WY","NM","m","40","5.16209e-05"
"WY","NM","m","41","5.16209e-05"
"WY","NM","m","42","5.16209e-05"
"WY","NM","m","43","5.16209e-05"
"WY","NM","m","44","5.16209e-05"
"WY","NM","m","45","5.16209e-05"
"WY","NM","m","46","5.16209e-05"
"WY","NM","m","47","5.16209e-05"
"WY","NM","m","48","5.16209e-05"
"WY","NM","m","49","5.16209e-05"
"WY","NM","m","50","5.16209e-05"
"WY","NM","m","51","5.16209e-05"
"WY","NM","m","52","5.16209e-05"
"WY","NM","m","53","5.16209e-05"
"WY","NM","m","54","5.16209e-05"
"WY","NM","m","55","0"
"WY","NM","m","56","0"
"WY","NM","m","57","0"
"WY","NM","m","58","0"
"WY","NM","m","59","0"
"WY","NM","m","60","0.000845885"
"WY","NM","m","61","0.000845885"
"WY","NM","m","62","0.000845885"
"WY","NM","m","63","0.000845885"
