"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MN",87,0,1,4950,4500.59041364205,4996.9233345799,4949.30549394824,5552.55302534306,5563.11536988347,5147.69489824578,5432.65161701166,5659.82370740254,5560.83166190637,5139.86517489352,5268.39196524796,5715.17548354991,5806.30454379408,5714.91963140693,6106.16940173329,6391.24091245034,6516.20512572905,6715.04869874251,7367.92028744024,8160.80932236988,8350.26793779772,8191.87056187533,7853.8679487796,10062.2326492479,10800.3500312111,10390.6362117515,11133.2807947742,11653.7409915596,11951.6764012371,12676.4701281672,12566.4496078408,13043.3644829508,13014.8713239627,13202.1631093789,13669.3407447586,13372.1256601362,14232.7078495698,14224.8502657561,14031.6406283588,13641.3789601255,13350.9615563214,12740.8179484257,12004.4258045334,11471.909864436,11108.3487367953,11595.621817427,12180.8196988184,12126.7141180448,10955.9792835893,10390.2914379253,9934.56905753534,11114.0638703219,10844.9358237041,10781.3669583418,11081.1966789508,11526.1802205578,12758.9165256407,12084.5990746782,12215.0477421479,12493.6508573897,11842.3806343066,12201.5855349281,11456.2484750521,11167.9381481861,11424.9657614065,11285.4983017925,11719.4074192213,11607.8280930493,12263.6645175955,12387.4780651755,11581.6220178815,11459.4558448999,11430.7083401902,11530.2835208821,11203.8262201744,11473.3959244858,11717.6562035421,11640.3233837316,11483.3219872036,11466.2783162095,12041.1217105623,11667.2632494265,11210.570328308,11981.8973846585,12208.5399281237,11639.1088384437,10879.4913915967,11891.1724919504,11908.2203297733,11914.6802508021
"MN",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",88,0,1,4190,4389.53075315364,3991.00606626874,4431.14114106859,4388.91488332082,4923.85904308276,4933.22545443337,4564.84142701049,4817.53360485708,5018.98388304474,4931.20032182797,4557.8982327795,4671.87243457039,5068.06839287112,5148.8792640727,5067.84150987115,5414.7915904796,5667.58556283121,5778.40056429193,5954.72985294032,6533.67933101081,7236.79262447788,7404.79957778503,7264.33692064762,6964.60502876277,8922.92518368898,9577.46840541918,9214.14488814446,9872.70271356688,10334.2332266138,10598.434568681,11241.1627210148,11143.5993962773,11566.5150550514,11541.2480656306,11707.3335306604,12121.6144594856,11858.0518828692,12621.1936982501,12614.2257980893,12442.8925364406,12096.8186789685,11839.284108211,11298.224687868,10645.2113622122,10172.9901307774,9850.5936155391,10282.6946605122,10801.632861936,10753.6534456283,9715.47636287467,9213.83915171757,8809.71644391514,9855.66164672563,9617.0059220458,9560.63471205569,9826.51587959566,10221.1156655615,11314.2740335798,10716.3069248146,10831.9853970502,11079.0433651872,10501.5139363313,10820.0474631922,10159.1020195981,9903.43594965267,10131.3613259437,10007.6852243194,10392.4645000826,10293.5188670223,10875.09748411,10984.8921052735,10270.2800038166,10161.9462314332,10136.4536948676,10224.75436515,9935.26055483726,10174.3079300279,10390.9115677434,10322.334842332,10183.1101032719,10167.9962208526,10677.7523335311,10346.2244118176,9941.24105383834,10625.2337476949,10826.2144374955,10321.257815283,9647.64889739069,10544.7812817113,10559.8988591655
"MN",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",89,0,1,3610,3663.07034229149,3837.50833375979,3489.10166044259,3873.88584638569,3836.9699150201,4304.64010270649,4312.82860476667,3990.7721356911,4211.68603125169,4387.80215045828,4311.05815054566,3984.70210970821,4084.34304487923,4430.71384788332,4501.36203538528,4430.51549743264,4733.83352858597,4954.83641708984,5051.71544938859,5205.86976626813,5712.01121323834,6326.70177471092,6473.58036372242,6350.78213136931,6088.7441829678,7800.78821166037,8373.01681864554,8055.38445568943,8631.12279435025,9034.61175244204,9265.58743275709,9827.48682010075,9742.19294865891,10111.9232128465,10089.8337714178,10235.032516343,10597.2139444471,10366.7966991628,11033.9666635742,11027.8750386513,10878.0884540706,10575.5364532237,10350.389138604,9877.37273858585,9306.48162967635,8893.64640584125,8611.79411146711,8989.55461808144,9443.23173863455,9401.28615941808,8493.66905157046,8055.11716832956,7701.8164748695,8616.22479278769,8407.58214193022,8358.30011150686,8590.74436434445,8935.71972783997,9891.40373674584,9368.63629479266,9469.76717328616,9685.75541097336,9180.85542943578,9459.3305404787,8881.50484780514,8657.99105345014,8857.25279238745,8749.13005732538,9085.51992686626,8999.01758463184,9507.45753307211,9603.44450694498,8978.70121456084,8883.99137477895,8861.70475075906,8938.90082868653,8685.81343230618,8894.79848014948,9084.16228954043,9024.20969550085,8902.49370204868,8889.28052437641,9334.93028527249,9045.09493976641,8691.04183052168,9289.01637734986,9464.72196307348,9023.26811415456,8434.37149137782,9218.68152243127
"MN",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",90,0,1,2692.870781,3107.06532353982,3152.74206044904,3302.87785945155,3003.01018821783,3334.18736306279,3302.41445164113,3704.93019208815,3711.97789591167,3434.78939527832,3624.92621089727,3776.5063457735,3710.45409621166,3429.56502762059,3515.32427816766,3813.43971060552,3874.24539857181,3813.26899376141,4074.32964101928,4264.54305134408,4347.9251792758,4480.60316610416,4916.23046213945,5445.28412647703,5571.7000186344,5466.00967804262,5240.4780927435,6714.00513815183,7206.51252372,6933.13177563831,7428.65992729633,7775.93597996065,7974.73280181325,8458.35000450959,8384.93902659618,8703.15954818083,8684.14754333885,8809.11762239105,9120.84098972971,8922.52480336722,9496.74659320938,9491.50363571299,9362.58488145192,9102.18354339129,8908.4030963157,8501.28596225418,8009.92973842872,7654.60951451907,7412.02406016727,7737.15607421276,8127.62822084821,8091.52637745228,7310.35583926811,6932.90172597424,6628.82185521737,7415.83747188217,7236.26230692631,7193.8461053191,7393.90690245145,7690.82130394521,8513.3622026524,8063.42519678859,8150.4668160978,8336.36420213947,7901.80541419173,8141.48418454917,7644.1594829546,7451.78497886229,7623.28615320034,7530.22676239768,7819.75177592691,7745.30068784892,8182.90626482985,8265.52061331515,7727.8147352318,7646.29959423891,7627.11787770956,7693.55922309508,7475.73122500135,7655.6010851931,7818.58328067566,7766.98310726938,7662.22423120971,7650.8518749329,8034.41501025811,7784.95868018661,7480.23121801881,7994.89769414327,8146.12448986463,7766.17270429145,7259.31944230272
"MN",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",91,0,1,1986.220261,2278.51064206705,2628.97182264869,2667.62014245552,2794.65409380444,2540.92796444885,2821.14590977993,2794.26199194975,3134.84142289722,3140.80467530328,2906.26800425026,3067.14789529191,3195.40393820281,3139.51534725333,2901.84752578163,2974.41074211043,3226.65425493203,3278.10358852312,3226.50980680298,3447.40026586209,3608.34496575147,3678.89683448246,3791.15925980544,4159.75527153932,4607.40185485221,4714.36575287482,4624.93830336585,4434.10994247604,5680.90094263302,6097.62473318081,5866.30990432404,6285.58964658384,6579.42928690883,6747.63664293801,7156.83820983276,7094.72320023021,7363.97817156808,7347.89160118189,7453.63215771712,7717.38971150451,7549.58903413474,8035.45358741876,8031.01737958594,7921.93574239101,7701.60314263688,7537.64027668671,7193.16748242121,6777.41772089108,6476.77169018212,6271.51359044293,6546.61656207688,6877.00558327204,6846.45883927072,6185.48936495346,5866.11525309477,5608.82506804526,6274.74022100994,6122.7968276285,6086.90733473489,6256.18417436001,6507.41146248679,7203.38551533153,6822.68167192625,6896.32993507282,7053.62273033687,6685.93081213239,6888.72948809937,6467.92963645359,6305.15637680468,6450.26814882633,6371.52808681362,6616.50301436139,6553.50793947845,6923.77782810959,6993.6800579304,6538.71260306428,6469.74044236783,6453.51027434283,6509.72808976951,6325.41794191592,6477.61068488958,6615.51431899436,6571.85401970772,6483.21470747741,6473.59224991839,6798.13537018596,6587.06363707151,6329.22550745225,6764.69870254156,6892.65577565773,6571.16831587722
"MN",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",92,0,1,1589.50184,1649.8430371929,1892.63244958121,2183.74111962262,2215.84413588145,2321.3641953811,2110.60796854627,2343.36947797133,2321.038498112,2603.93894666391,2608.89228978217,2414.075681926,2547.70968681012,2654.24487000673,2607.82131646283,2410.40383557253,2470.67807583031,2680.20277531972,2722.93888392771,2680.0827902684,2863.56424648793,2997.25208448829,3055.85560982347,3149.10578171743,3455.27805044157,3827.11324571348,3915.96222477624,3841.67980111794,3683.16926293901,4718.80941364825,5064.95875960334,4872.81835741216,5221.09079072985,5465.16708687908,5604.88761062888,5944.78866249401,5893.19316822272,6116.84834303587,6103.48612099781,6191.31893811987,6410.40771299929,6271.024994662,6674.60573844663,6670.92082658251,6580.3127590155,6397.29468558796,6261.09982439473,5974.96537481702,5629.62510075811,5379.8951135234,5209.39859139465,5437.91137578889,5712.34721600601,5686.97372954579,5137.94303722451,4872.6566714292,4658.93998115221,5212.07877449373,5085.86782269747,5056.05641098169,5196.66529545299,5405.3458734369,5983.45292817749,5667.22335504922,5728.39888353392,5859.05328685591,5553.63199849571,5722.08561366909,5372.55050977278,5237.3437885717,5357.88009130991,5292.47508784146,5495.96217657855,5443.63566087745,5751.1983263256,5809.26223263982,5431.34599530252,5374.05464583864,5360.57314520435,5407.27016726634,5254.17394722923,5380.5920199056,5495.14092215918,5458.87473245494,5385.24697073272,5377.25412879261,5646.83410325764,5471.50851824333,5257.33668079514,5619.06011747004,5725.34696303571
"MN",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",93,0,1,1146.200286,1294.28107524949,1343.41500364096,1541.11074315965,1778.15132593473,1804.29179671407,1890.21344375638,1718.60131408228,1908.13164938241,1889.94823877137,2120.30512639871,2124.33847703465,1965.7054749536,2074.51941852935,2161.26764869159,2123.46641733365,1962.71560660182,2011.79501407875,2182.40434998645,2217.20301156027,2182.30664995407,2331.7097965677,2440.56757474736,2488.28657190451,2564.21723754382,2813.52363229191,3116.29727132848,3188.6441848471,3128.15835668058,2999.08823884254,3842.37725814401,4124.23572247876,3967.78187002719,4251.3690972519,4450.11270551532,4563.88270889783,4840.65338497734,4798.64080586421,4980.75614090671,4969.87570612398,5041.39519111365,5219.79225111707,5106.29731199779,5434.92034713411,5431.91983995024,5358.14055629939,5209.11472763732,5098.2155597643,4865.22532738725,4584.02566470808,4380.67843460976,4241.84850913632,4427.91924202332,4651.38366680386,4630.72283929669,4183.66451138526,3967.65021424509,3793.62747282414,4244.03089746457,4141.26131124054,4116.9868215613,4231.4801889821,4401.40218344591,4872.13647364275,4614.64073401268,4664.45403198668,4770.84178024979,4522.14688505991,4659.31333601304,4374.69795607214,4264.60339934165,4362.75229831657,4309.49507263393,4475.18817306472,4432.58034632217,4683.01889714689,4730.29849960244,4422.57326034435,4375.92272649747,4364.9451669264,4402.9690750493,4278.30766522906,4381.2459034349,4474.51945156581,4444.9890403235,4385.03628266577,4378.52796427304,4598.03841115388,4455.27633250724,4280.88297914025,4575.42293296788
"MN",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",94,0,1,834.6303483,913.62810746459,1031.66225288084,1070.82655824431,1228.40842814648,1417.35179317465,1438.18817677887,1506.6757114064,1369.8849016612,1520.95818585281,1506.46431839638,1690.08015749101,1693.29511263739,1566.84987331668,1653.5846949261,1722.73109308798,1692.60000004323,1564.46667048802,1603.58751761772,1739.57900757373,1767.31677356832,1739.50113157181,1858.58931865141,1945.35908051228,1983.39555423795,2043.91934854676,2242.63970518478,2483.97842251184,2541.64563345766,2493.4328094066,2390.55193515544,3062.73162326108,3287.39900337638,3162.69074874865,3388.73611348557,3547.15323212202,3637.83849380464,3858.45043403602,3824.9625056053,3970.12534575413,3961.45262846348,4018.46030200541,4160.6593315284,4070.19332161645,4332.13640898788,4329.74472602173,4270.93578301644,4152.14835339625,4063.75141430909,3878.03655481691,3653.89430082235,3491.807667917,3381.14732031546,3529.46297999423,3707.58488590511,3691.1162870358,3334.76926894056,3162.58580685978,3023.87351561173,3382.88688655221,3300.96997925982,3281.62095593798,3372.88280595807,3508.32642093077,3883.54538041306,3678.29735513171,3718.00318116442,3802.80409972137,3604.57116503823,3713.90556891391,3487.04067094902,3399.28508168909,3477.51887199211,3435.0679156422,3567.14070921548,3533.17831312691,3732.80110333285,3770.48733866252,3525.20173596598,3488.01692675653,3479.26679198689,3509.5753790995,3410.20865469795,3492.25999328726,3566.60767605808,3543.06919498675,3495.28127765228,3490.0935432846,3665.06376149344,3551.26912252434,3412.26141912626
"MN",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",95,0,1,604.3999711,650.296829186316,711.847421496065,803.812961278133,834.327576097763,957.106469224947,1104.32046812144,1120.55500142967,1173.91662037605,1067.33694708677,1185.04471781985,1173.75191488168,1316.81500645849,1319.31991793447,1220.80092882337,1288.37980321673,1342.25477141782,1318.77832545965,1218.94407177769,1249.424826396,1355.38171484949,1376.99341554037,1355.32103826706,1448.10782778311,1515.71392564704,1545.34979775211,1592.50652001785,1747.33819859231,1935.37569681814,1980.30673066141,1942.74202112216,1862.58305440628,2386.30750404902,2561.35563788236,2464.19000914269,2640.31179076745,2763.74146253524,2834.39829672089,3006.28666083959,2980.19475833584,3093.29744488053,3086.54015338493,3130.95731293241,3241.75076562739,3171.26476003856,3375.35601971043,3373.49255542054,3327.67194843922,3235.11949214939,3166.24558969037,3021.54705996816,2846.90807475007,2720.61932471057,2634.39903172875,2749.95821718641,2888.7407463125,2875.90934418619,2598.26387343459,2464.10824434978,2356.03146119482,2635.7544034933,2571.92937582987,2556.85370965061,2627.95978890428,2733.48980411363,3025.83922574551,2865.9215564335,2896.85809357462,2962.93017993237,2808.47827301655,2893.66546553375,2716.90514990332,2648.53095100755,2709.48630192776,2676.4109142828,2779.31457583479,2752.852994929,2908.38779877199,2937.75078489965,2746.63809650591,2717.66579329161,2710.84818246876,2734.46292178011,2657.04198215508,2720.97175109266,2778.89926650316,2760.55941145748,2723.32576523395,2719.28377560724,2855.61068767676,2766.94833187969
"MN",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",96,0,1,419.438649,459.719176978356,494.629280939699,541.445940423764,611.396840954147,634.606891055839,727.995068417951,839.969094970626,852.317418345797,892.90537452921,811.838660382955,901.369636678145,892.780096107744,1001.59685630045,1003.50214401919,928.566553753586,979.968449853438,1020.94687014698,1003.09019752897,927.154189700594,950.338485029577,1030.93149608875,1047.36980470851,1030.88534421934,1101.46090436232,1152.88350719957,1175.42516733298,1211.29355016819,1329.06174217337,1472.08697059639,1506.2624485694,1477.6899499285,1416.71937420364,1815.07507318723,1948.22032114447,1874.31412489914,2008.2760116761,2102.15918479494,2155.90224107041,2286.64410252515,2266.79805931142,2352.82631288287,2347.68657656008,2381.4711910658,2465.74299338708,2412.12987289203,2567.36592585554,2565.94853619533,2531.09643040888,2460.69910898702,2408.31218763075,2298.25147920152,2165.41743818282,2069.35959072112,2003.77864428875,2091.67536197753,2197.23623742348,2187.47640633969,1976.29349202982,1874.25193289865,1792.04648587978,2004.80956821644,1956.26292594136,1944.79606098485,1998.88082239402,2079.1491447936,2301.51618967963,2179.87948743655,2203.41046042319,2253.66626223328,2136.18693244303,2200.98208119498,2066.53451218507,2014.52767574246,2060.89158225699,2035.73375513349,2114.00441836771,2093.87719007977,2212.18019377458,2234.51429116321,2089.15000919843,2067.11307335178,2061.92745689529,2079.88931831136,2021.00134288585,2069.62765355049,2113.68852546027,2099.73885062465,2071.41816562092,2068.34374432146,2172.03682640837
"MN",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",97,0,1,281.3651744,311.174890077256,341.058375768911,366.957628946118,401.690167074092,453.585632204076,470.804800743505,540.08801032482,623.159767033717,632.320792556921,662.43235436446,602.2902431796,668.711856384742,662.339412287897,743.068843093234,744.482345873337,688.888818382802,727.023070929076,757.424311875242,744.176729297185,687.84100786275,705.041069344244,764.831747711921,777.027068505571,764.797508371023,817.156398573416,855.306013120189,872.029313728981,898.639498824242,986.009855106809,1092.11800665392,1117.47225244634,1096.27476827313,1051.04166387427,1346.57544727359,1445.35379780514,1390.52396143337,1489.90816337028,1559.55860246312,1599.42972466134,1696.42504081466,1681.70157570189,1745.52457439897,1741.71148543093,1766.77575580798,1829.29567114352,1789.52094624271,1904.68811510546,1903.63657616701,1877.78035091711,1825.55369319874,1786.68866601684,1705.0363697181,1606.48889868495,1535.22510314246,1486.57163774077,1551.78082037133,1630.09476185399,1622.85409776185,1466.18083862552,1390.47782217328,1329.49090310696,1487.3364638736,1451.3204789147,1442.81339343061,1482.93802125515,1542.48781824913,1707.45840671107,1617.21806395751,1634.67532010209,1671.95930344812,1584.80324946743,1632.87374401652,1533.12922212384,1494.54617391911,1528.94282179028,1510.2786283298,1568.34639363052,1553.41432176496,1641.18144636902,1657.75075946511,1549.90730114434,1533.55844748942,1529.7113207769,1543.03694125811,1499.34888503442,1535.42397470964,1568.11203768601,1557.76299487859,1536.75232725423,1534.47146278885
"MN",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",98,0,1,180.9619525,203.467482081505,225.024193225132,246.634250697474,265.363135119631,290.479754808862,328.007638790819,340.459573802769,390.561297422603,450.634123441993,457.258862272823,479.033851574845,435.542456607631,483.574834543036,478.966641088195,537.3456286472,538.367794422323,498.165679563405,525.742227951799,547.726696927607,538.146789689364,497.407961879728,509.84607974115,553.083338244655,561.90230889499,553.058578277486,590.921585228437,618.509242552285,630.60259374338,649.845584176014,713.026915836148,789.758368012675,808.093133722258,792.764304415702,760.054265305882,973.767689174019,1045.19864117324,1005.54878481381,1077.417854502,1127.78513786716,1156.61769277996,1226.75925451907,1216.11207197276,1262.26527793181,1259.50786627653,1277.63293806164,1322.84382736377,1294.08098155916,1377.36340596342,1376.60299209709,1357.90522305389,1320.13783920424,1292.03283566713,1232.98648364612,1161.72249072527,1110.18851864247,1075.00506667144,1122.16068295098,1178.79292437651,1173.55688301294,1060.25958666505,1005.51541949383,961.413106942915,1075.55814594932,1049.51340963858,1043.36156349419,1072.37743942953,1115.44050606052,1234.73796468679,1169.48122009716,1182.1053266852,1209.06700817106,1146.04064789237,1180.80252810435,1108.67289527326,1080.77180308591,1105.64552581764,1092.1486299897,1134.13997458674,1123.34193936002,1186.81019157283,1198.79218764847,1120.80585913329,1108.98328693622,1106.20126109697,1115.83760096124,1084.24485386371,1110.33233138375,1133.97050153791,1126.48665537085,1111.29292129379
