"from","to","gender","age","rate"
"RI","NH","m","52","0.0000872339"
"RI","NH","m","53","0.0000872339"
"RI","NH","m","54","0.0000872339"
"RI","NH","m","55","0.000674916"
"RI","NH","m","56","0.000674916"
"RI","NH","m","57","0.000674916"
"RI","NH","m","58","0.000674916"
"RI","NH","m","59","0.000674916"
"RI","NH","m","60","0.000383662"
"RI","NH","m","61","0.000383662"
"RI","NH","m","62","0.000383662"
"RI","NH","m","63","0.000383662"
"RI","NH","m","64","0.000383662"
"RI","NH","m","65","0.000208205"
"RI","NH","m","66","0.000208205"
"RI","NH","m","67","0.000208205"
"RI","NH","m","68","0.000208205"
"RI","NH","m","69","0.000208205"
"RI","NH","m","70","0.00022269"
"RI","NH","m","71","0.00022269"
"RI","NH","m","72","0.00022269"
"RI","NH","m","73","0.00022269"
"RI","NH","m","74","0.00022269"
"RI","NH","m","75","0"
"RI","NH","m","76","0"
"RI","NH","m","77","0"
"RI","NH","m","78","0"
"RI","NH","m","79","0"
"RI","NH","m","80","0"
"RI","NH","m","81","0"
"RI","NH","m","82","0"
"RI","NH","m","83","0"
"RI","NH","m","84","0"
"RI","NH","m","85","0.0000682"
"RI","NH","m","86","0.0000682"
"RI","NH","m","87","0.0000682"
"RI","NH","m","88","0.0000682"
"RI","NH","m","89","0.0000682"
"RI","NH","m","90","0"
"RI","NH","m","91","0"
"RI","NH","m","92","0"
"RI","NH","m","93","0"
"RI","NH","m","94","0"
"RI","NH","m","95","0"
"RI","NH","m","96","0"
"RI","NH","m","97","0"
"RI","NH","m","98","0"
"RI","NH","m","99","0"
"RI","NH","m","100","0"
"RI","NH","f","0","0"
"RI","NH","f","1","0"
"RI","NH","f","2","0"
"RI","NH","f","3","0"
"RI","NH","f","4","0"
"RI","NH","f","5","0"
"RI","NH","f","6","0"
"RI","NH","f","7","0"
"RI","NH","f","8","0"
"RI","NH","f","9","0"
"RI","NH","f","10","0.000202748"
"RI","NH","f","11","0.000202748"
"RI","NH","f","12","0.000202748"
"RI","NH","f","13","0.000202748"
"RI","NH","f","14","0.000202748"
"RI","NH","f","15","0.002550056"
"RI","NH","f","16","0.002550056"
"RI","NH","f","17","0.002550056"
"RI","NH","f","18","0.002550056"
"RI","NH","f","19","0.002550056"
"RI","NH","f","20","0.001048877"
"RI","NH","f","21","0.001048877"
"RI","NH","f","22","0.001048877"
"RI","NH","f","23","0.001048877"
"RI","NH","f","24","0.001048877"
"RI","NH","f","25","0.000385238"
"RI","NH","f","26","0.000385238"
"RI","NH","f","27","0.000385238"
"RI","NH","f","28","0.000385238"
"RI","NH","f","29","0.000385238"
"RI","NH","f","30","0.000042"
"RI","NH","f","31","0.000042"
"RI","NH","f","32","0.000042"
"RI","NH","f","33","0.000042"
"RI","NH","f","34","0.000042"
"RI","NH","f","35","0.000131056"
"RI","NH","f","36","0.000131056"
"RI","NH","f","37","0.000131056"
"RI","NH","f","38","0.000131056"
"RI","NH","f","39","0.000131056"
"RI","NH","f","40","0.000424392"
"RI","NH","f","41","0.000424392"
"RI","NH","f","42","0.000424392"
"RI","NH","f","43","0.000424392"
"RI","NH","f","44","0.000424392"
"RI","NH","f","45","0.001217698"
"RI","NH","f","46","0.001217698"
"RI","NH","f","47","0.001217698"
"RI","NH","f","48","0.001217698"
"RI","NH","f","49","0.001217698"
"RI","NH","f","50","0.000145141"
"RI","NH","f","51","0.000145141"
"RI","NH","f","52","0.000145141"
"RI","NH","f","53","0.000145141"
"RI","NH","f","54","0.000145141"
"RI","NH","f","55","0.000330267"
"RI","NH","f","56","0.000330267"
"RI","NH","f","57","0.000330267"
"RI","NH","f","58","0.000330267"
"RI","NH","f","59","0.000330267"
"RI","NH","f","60","0.000167118"
"RI","NH","f","61","0.000167118"
"RI","NH","f","62","0.000167118"
"RI","NH","f","63","0.000167118"
"RI","NH","f","64","0.000167118"
"RI","NH","f","65","0.000326499"
"RI","NH","f","66","0.000326499"
"RI","NH","f","67","0.000326499"
"RI","NH","f","68","0.000326499"
"RI","NH","f","69","0.000326499"
"RI","NH","f","70","0"
"RI","NH","f","71","0"
"RI","NH","f","72","0"
"RI","NH","f","73","0"
"RI","NH","f","74","0"
"RI","NH","f","75","0"
"RI","NH","f","76","0"
"RI","NH","f","77","0"
"RI","NH","f","78","0"
"RI","NH","f","79","0"
"RI","NH","f","80","0"
"RI","NH","f","81","0"
"RI","NH","f","82","0"
"RI","NH","f","83","0"
"RI","NH","f","84","0"
"RI","NH","f","85","0.000224388"
"RI","NH","f","86","0.000224388"
"RI","NH","f","87","0.000224388"
"RI","NH","f","88","0.000224388"
"RI","NH","f","89","0.000224388"
"RI","NH","f","90","0.001213185"
"RI","NH","f","91","0.001213185"
"RI","NH","f","92","0.001213185"
"RI","NH","f","93","0.001213185"
"RI","NH","f","94","0.001213185"
"RI","NH","f","95","0"
"RI","NH","f","96","0"
"RI","NH","f","97","0"
"RI","NH","f","98","0"
"RI","NH","f","99","0"
"RI","NH","f","100","0"
"RI","NJ","m","0","0.002162193"
"RI","NJ","m","1","0.002162193"
"RI","NJ","m","2","0.002162193"
"RI","NJ","m","3","0.002162193"
"RI","NJ","m","4","0.002162193"
"RI","NJ","m","5","0.000412661"
"RI","NJ","m","6","0.000412661"
"RI","NJ","m","7","0.000412661"
"RI","NJ","m","8","0.000412661"
"RI","NJ","m","9","0.000412661"
"RI","NJ","m","10","0.000615219"
"RI","NJ","m","11","0.000615219"
"RI","NJ","m","12","0.000615219"
"RI","NJ","m","13","0.000615219"
"RI","NJ","m","14","0.000615219"
"RI","NJ","m","15","0.00049985"
"RI","NJ","m","16","0.00049985"
"RI","NJ","m","17","0.00049985"
"RI","NJ","m","18","0.00049985"
"RI","NJ","m","19","0.00049985"
"RI","NJ","m","20","0.000948298"
"RI","NJ","m","21","0.000948298"
"RI","NJ","m","22","0.000948298"
"RI","NJ","m","23","0.000948298"
"RI","NJ","m","24","0.000948298"
"RI","NJ","m","25","0.0016283"
"RI","NJ","m","26","0.0016283"
"RI","NJ","m","27","0.0016283"
"RI","NJ","m","28","0.0016283"
"RI","NJ","m","29","0.0016283"
"RI","NJ","m","30","0.000160784"
"RI","NJ","m","31","0.000160784"
"RI","NJ","m","32","0.000160784"
"RI","NJ","m","33","0.000160784"
"RI","NJ","m","34","0.000160784"
"RI","NJ","m","35","0.000732184"
"RI","NJ","m","36","0.000732184"
"RI","NJ","m","37","0.000732184"
"RI","NJ","m","38","0.000732184"
"RI","NJ","m","39","0.000732184"
"RI","NJ","m","40","0.001723414"
"RI","NJ","m","41","0.001723414"
"RI","NJ","m","42","0.001723414"
"RI","NJ","m","43","0.001723414"
"RI","NJ","m","44","0.001723414"
"RI","NJ","m","45","0.000628733"
"RI","NJ","m","46","0.000628733"
"RI","NJ","m","47","0.000628733"
"RI","NJ","m","48","0.000628733"
"RI","NJ","m","49","0.000628733"
"RI","NJ","m","50","0.000130851"
"RI","NJ","m","51","0.000130851"
"RI","NJ","m","52","0.000130851"
"RI","NJ","m","53","0.000130851"
"RI","NJ","m","54","0.000130851"
"RI","NJ","m","55","0"
"RI","NJ","m","56","0"
"RI","NJ","m","57","0"
"RI","NJ","m","58","0"
"RI","NJ","m","59","0"
"RI","NJ","m","60","0.0000930091"
"RI","NJ","m","61","0.0000930091"
"RI","NJ","m","62","0.0000930091"
"RI","NJ","m","63","0.0000930091"
"RI","NJ","m","64","0.0000930091"
"RI","NJ","m","65","0.000432426"
"RI","NJ","m","66","0.000432426"
"RI","NJ","m","67","0.000432426"
"RI","NJ","m","68","0.000432426"
"RI","NJ","m","69","0.000432426"
"RI","NJ","m","70","0"
"RI","NJ","m","71","0"
"RI","NJ","m","72","0"
"RI","NJ","m","73","0"
"RI","NJ","m","74","0"
"RI","NJ","m","75","0"
"RI","NJ","m","76","0"
"RI","NJ","m","77","0"
"RI","NJ","m","78","0"
"RI","NJ","m","79","0"
"RI","NJ","m","80","0"
"RI","NJ","m","81","0"
"RI","NJ","m","82","0"
"RI","NJ","m","83","0"
"RI","NJ","m","84","0"
"RI","NJ","m","85","0"
"RI","NJ","m","86","0"
"RI","NJ","m","87","0"
"RI","NJ","m","88","0"
"RI","NJ","m","89","0"
"RI","NJ","m","90","0"
"RI","NJ","m","91","0"
"RI","NJ","m","92","0"
"RI","NJ","m","93","0"
"RI","NJ","m","94","0"
"RI","NJ","m","95","0"
"RI","NJ","m","96","0"
"RI","NJ","m","97","0"
"RI","NJ","m","98","0"
"RI","NJ","m","99","0"
"RI","NJ","m","100","0"
"RI","NJ","f","0","0.000167548"
"RI","NJ","f","1","0.000167548"
"RI","NJ","f","2","0.000167548"
"RI","NJ","f","3","0.000167548"
"RI","NJ","f","4","0.000167548"
"RI","NJ","f","5","0"
"RI","NJ","f","6","0"
"RI","NJ","f","7","0"
"RI","NJ","f","8","0"
"RI","NJ","f","9","0"
"RI","NJ","f","10","0"
"RI","NJ","f","11","0"
"RI","NJ","f","12","0"
"RI","NJ","f","13","0"
"RI","NJ","f","14","0"
"RI","NJ","f","15","0.000654744"
"RI","NJ","f","16","0.000654744"
"RI","NJ","f","17","0.000654744"
"RI","NJ","f","18","0.000654744"
"RI","NJ","f","19","0.000654744"
"RI","NJ","f","20","0.001899541"
"RI","NJ","f","21","0.001899541"
"RI","NJ","f","22","0.001899541"
"RI","NJ","f","23","0.001899541"
"RI","NJ","f","24","0.001899541"
"RI","NJ","f","25","0.000721086"
"RI","NJ","f","26","0.000721086"
"RI","NJ","f","27","0.000721086"
"RI","NJ","f","28","0.000721086"
"RI","NJ","f","29","0.000721086"
"RI","NJ","f","30","0.000577503"
"RI","NJ","f","31","0.000577503"
"RI","NJ","f","32","0.000577503"
"RI","NJ","f","33","0.000577503"
"RI","NJ","f","34","0.000577503"
"RI","NJ","f","35","0.000998042"
"RI","NJ","f","36","0.000998042"
"RI","NJ","f","37","0.000998042"
"RI","NJ","f","38","0.000998042"
"RI","NJ","f","39","0.000998042"
"RI","NJ","f","40","0.000189622"
"RI","NJ","f","41","0.000189622"
"RI","NJ","f","42","0.000189622"
"RI","NJ","f","43","0.000189622"
"RI","NJ","f","44","0.000189622"
"RI","NJ","f","45","0"
"RI","NJ","f","46","0"
"RI","NJ","f","47","0"
"RI","NJ","f","48","0"
"RI","NJ","f","49","0"
"RI","NJ","f","50","0.000112887"
"RI","NJ","f","51","0.000112887"
"RI","NJ","f","52","0.000112887"
"RI","NJ","f","53","0.000112887"
"RI","NJ","f","54","0.000112887"
"RI","NJ","f","55","0"
"RI","NJ","f","56","0"
"RI","NJ","f","57","0"
"RI","NJ","f","58","0"
"RI","NJ","f","59","0"
"RI","NJ","f","60","0.000292457"
"RI","NJ","f","61","0.000292457"
"RI","NJ","f","62","0.000292457"
"RI","NJ","f","63","0.000292457"
"RI","NJ","f","64","0.000292457"
"RI","NJ","f","65","0"
"RI","NJ","f","66","0"
"RI","NJ","f","67","0"
"RI","NJ","f","68","0"
"RI","NJ","f","69","0"
"RI","NJ","f","70","0"
"RI","NJ","f","71","0"
"RI","NJ","f","72","0"
"RI","NJ","f","73","0"
"RI","NJ","f","74","0"
"RI","NJ","f","75","0"
"RI","NJ","f","76","0"
"RI","NJ","f","77","0"
"RI","NJ","f","78","0"
"RI","NJ","f","79","0"
"RI","NJ","f","80","0"
"RI","NJ","f","81","0"
"RI","NJ","f","82","0"
"RI","NJ","f","83","0"
"RI","NJ","f","84","0"
"RI","NJ","f","85","0"
"RI","NJ","f","86","0"
"RI","NJ","f","87","0"
"RI","NJ","f","88","0"
"RI","NJ","f","89","0"
"RI","NJ","f","90","0"
"RI","NJ","f","91","0"
"RI","NJ","f","92","0"
"RI","NJ","f","93","0"
"RI","NJ","f","94","0"
"RI","NJ","f","95","0"
"RI","NJ","f","96","0"
"RI","NJ","f","97","0"
"RI","NJ","f","98","0"
"RI","NJ","f","99","0"
"RI","NJ","f","100","0"
"RI","NM","m","0","0"
"RI","NM","m","1","0"
"RI","NM","m","2","0"
"RI","NM","m","3","0"
"RI","NM","m","4","0"
"RI","NM","m","5","0"
"RI","NM","m","6","0"
"RI","NM","m","7","0"
"RI","NM","m","8","0"
"RI","NM","m","9","0"
"RI","NM","m","10","0"
"RI","NM","m","11","0"
"RI","NM","m","12","0"
"RI","NM","m","13","0"
"RI","NM","m","14","0"
"RI","NM","m","15","0"
"RI","NM","m","16","0"
"RI","NM","m","17","0"
"RI","NM","m","18","0"
"RI","NM","m","19","0"
"RI","NM","m","20","0"
"RI","NM","m","21","0"
"RI","NM","m","22","0"
"RI","NM","m","23","0"
"RI","NM","m","24","0"
"RI","NM","m","25","0"
"RI","NM","m","26","0"
"RI","NM","m","27","0"
"RI","NM","m","28","0"
"RI","NM","m","29","0"
"RI","NM","m","30","0.000182222"
"RI","NM","m","31","0.000182222"
"RI","NM","m","32","0.000182222"
"RI","NM","m","33","0.000182222"
"RI","NM","m","34","0.000182222"
"RI","NM","m","35","0"
"RI","NM","m","36","0"
"RI","NM","m","37","0"
"RI","NM","m","38","0"
"RI","NM","m","39","0"
"RI","NM","m","40","0"
"RI","NM","m","41","0"
"RI","NM","m","42","0"
"RI","NM","m","43","0"
"RI","NM","m","44","0"
"RI","NM","m","45","0"
"RI","NM","m","46","0"
"RI","NM","m","47","0"
"RI","NM","m","48","0"
"RI","NM","m","49","0"
"RI","NM","m","50","0.000139574"
"RI","NM","m","51","0.000139574"
"RI","NM","m","52","0.000139574"
"RI","NM","m","53","0.000139574"
"RI","NM","m","54","0.000139574"
"RI","NM","m","55","0"
"RI","NM","m","56","0"
"RI","NM","m","57","0"
"RI","NM","m","58","0"
"RI","NM","m","59","0"
"RI","NM","m","60","0"
"RI","NM","m","61","0"
"RI","NM","m","62","0"
"RI","NM","m","63","0"
"RI","NM","m","64","0"
"RI","NM","m","65","0"
"RI","NM","m","66","0"
"RI","NM","m","67","0"
"RI","NM","m","68","0"
"RI","NM","m","69","0"
"RI","NM","m","70","0"
"RI","NM","m","71","0"
"RI","NM","m","72","0"
"RI","NM","m","73","0"
"RI","NM","m","74","0"
"RI","NM","m","75","0"
"RI","NM","m","76","0"
"RI","NM","m","77","0"
"RI","NM","m","78","0"
"RI","NM","m","79","0"
"RI","NM","m","80","0"
"RI","NM","m","81","0"
"RI","NM","m","82","0"
"RI","NM","m","83","0"
"RI","NM","m","84","0"
"RI","NM","m","85","0"
"RI","NM","m","86","0"
"RI","NM","m","87","0"
"RI","NM","m","88","0"
"RI","NM","m","89","0"
"RI","NM","m","90","0"
"RI","NM","m","91","0"
"RI","NM","m","92","0"
"RI","NM","m","93","0"
"RI","NM","m","94","0"
"RI","NM","m","95","0"
"RI","NM","m","96","0"
"RI","NM","m","97","0"
"RI","NM","m","98","0"
"RI","NM","m","99","0"
"RI","NM","m","100","0"
"RI","NM","f","0","0"
"RI","NM","f","1","0"
"RI","NM","f","2","0"
"RI","NM","f","3","0"
"RI","NM","f","4","0"
"RI","NM","f","5","0"
"RI","NM","f","6","0"
"RI","NM","f","7","0"
"RI","NM","f","8","0"
"RI","NM","f","9","0"
"RI","NM","f","10","0"
"RI","NM","f","11","0"
"RI","NM","f","12","0"
"RI","NM","f","13","0"
"RI","NM","f","14","0"
"RI","NM","f","15","0"
"RI","NM","f","16","0"
"RI","NM","f","17","0"
"RI","NM","f","18","0"
"RI","NM","f","19","0"
"RI","NM","f","20","0"
"RI","NM","f","21","0"
"RI","NM","f","22","0"
"RI","NM","f","23","0"
"RI","NM","f","24","0"
"RI","NM","f","25","0"
"RI","NM","f","26","0"
"RI","NM","f","27","0"
"RI","NM","f","28","0"
"RI","NM","f","29","0"
"RI","NM","f","30","0"
"RI","NM","f","31","0"
"RI","NM","f","32","0"
"RI","NM","f","33","0"
"RI","NM","f","34","0"
"RI","NM","f","35","0"
"RI","NM","f","36","0"
"RI","NM","f","37","0"
"RI","NM","f","38","0"
"RI","NM","f","39","0"
"RI","NM","f","40","0"
"RI","NM","f","41","0"
"RI","NM","f","42","0"
"RI","NM","f","43","0"
"RI","NM","f","44","0"
"RI","NM","f","45","0"
"RI","NM","f","46","0"
"RI","NM","f","47","0"
"RI","NM","f","48","0"
"RI","NM","f","49","0"
"RI","NM","f","50","0"
"RI","NM","f","51","0"
"RI","NM","f","52","0"
"RI","NM","f","53","0"
"RI","NM","f","54","0"
"RI","NM","f","55","0"
"RI","NM","f","56","0"
"RI","NM","f","57","0"
"RI","NM","f","58","0"
"RI","NM","f","59","0"
"RI","NM","f","60","0"
"RI","NM","f","61","0"
"RI","NM","f","62","0"
"RI","NM","f","63","0"
"RI","NM","f","64","0"
"RI","NM","f","65","0"
"RI","NM","f","66","0"
"RI","NM","f","67","0"
"RI","NM","f","68","0"
"RI","NM","f","69","0"
"RI","NM","f","70","0.000288336"
"RI","NM","f","71","0.000288336"
"RI","NM","f","72","0.000288336"
"RI","NM","f","73","0.000288336"
"RI","NM","f","74","0.000288336"
"RI","NM","f","75","0.000401863"
"RI","NM","f","76","0.000401863"
"RI","NM","f","77","0.000401863"
"RI","NM","f","78","0.000401863"
"RI","NM","f","79","0.000401863"
"RI","NM","f","80","0"
"RI","NM","f","81","0"
"RI","NM","f","82","0"
"RI","NM","f","83","0"
"RI","NM","f","84","0"
"RI","NM","f","85","0"
"RI","NM","f","86","0"
"RI","NM","f","87","0"
"RI","NM","f","88","0"
"RI","NM","f","89","0"
"RI","NM","f","90","0"
"RI","NM","f","91","0"
"RI","NM","f","92","0"
"RI","NM","f","93","0"
"RI","NM","f","94","0"
"RI","NM","f","95","0"
"RI","NM","f","96","0"
"RI","NM","f","97","0"
"RI","NM","f","98","0"
"RI","NM","f","99","0"
"RI","NM","f","100","0"
"RI","NV","m","0","0"
"RI","NV","m","1","0"
"RI","NV","m","2","0"
"RI","NV","m","3","0"
"RI","NV","m","4","0"
"RI","NV","m","5","0"
"RI","NV","m","6","0"
"RI","NV","m","7","0"
"RI","NV","m","8","0"
"RI","NV","m","9","0"
"RI","NV","m","10","0"
"RI","NV","m","11","0"
"RI","NV","m","12","0"
"RI","NV","m","13","0"
"RI","NV","m","14","0"
"RI","NV","m","15","0"
"RI","NV","m","16","0"
"RI","NV","m","17","0"
"RI","NV","m","18","0"
"RI","NV","m","19","0"
"RI","NV","m","20","0.001307998"
"RI","NV","m","21","0.001307998"
"RI","NV","m","22","0.001307998"
"RI","NV","m","23","0.001307998"
"RI","NV","m","24","0.001307998"
"RI","NV","m","25","0"
"RI","NV","m","26","0"
"RI","NV","m","27","0"
"RI","NV","m","28","0"
"RI","NV","m","29","0"
"RI","NV","m","30","0.000182222"
"RI","NV","m","31","0.000182222"
"RI","NV","m","32","0.000182222"
"RI","NV","m","33","0.000182222"
"RI","NV","m","34","0.000182222"
"RI","NV","m","35","0"
"RI","NV","m","36","0"
"RI","NV","m","37","0"
"RI","NV","m","38","0"
"RI","NV","m","39","0"
"RI","NV","m","40","0"
"RI","NV","m","41","0"
"RI","NV","m","42","0"
"RI","NV","m","43","0"
"RI","NV","m","44","0"
"RI","NV","m","45","0"
"RI","NV","m","46","0"
"RI","NV","m","47","0"
"RI","NV","m","48","0"
"RI","NV","m","49","0"
"RI","NV","m","50","0"
"RI","NV","m","51","0"
"RI","NV","m","52","0"
"RI","NV","m","53","0"
"RI","NV","m","54","0"
"RI","NV","m","55","0"
"RI","NV","m","56","0"
"RI","NV","m","57","0"
"RI","NV","m","58","0"
"RI","NV","m","59","0"
"RI","NV","m","60","0"
"RI","NV","m","61","0"
"RI","NV","m","62","0"
"RI","NV","m","63","0"
"RI","NV","m","64","0"
"RI","NV","m","65","0"
"RI","NV","m","66","0"
"RI","NV","m","67","0"
"RI","NV","m","68","0"
"RI","NV","m","69","0"
"RI","NV","m","70","0"
"RI","NV","m","71","0"
"RI","NV","m","72","0"
"RI","NV","m","73","0"
"RI","NV","m","74","0"
"RI","NV","m","75","0"
"RI","NV","m","76","0"
"RI","NV","m","77","0"
"RI","NV","m","78","0"
"RI","NV","m","79","0"
"RI","NV","m","80","0"
"RI","NV","m","81","0"
"RI","NV","m","82","0"
"RI","NV","m","83","0"
"RI","NV","m","84","0"
"RI","NV","m","85","0.000818714"
"RI","NV","m","86","0.000818714"
"RI","NV","m","87","0.000818714"
"RI","NV","m","88","0.000818714"
"RI","NV","m","89","0.000818714"
"RI","NV","m","90","0"
"RI","NV","m","91","0"
"RI","NV","m","92","0"
"RI","NV","m","93","0"
"RI","NV","m","94","0"
"RI","NV","m","95","0"
"RI","NV","m","96","0"
"RI","NV","m","97","0"
"RI","NV","m","98","0"
"RI","NV","m","99","0"
"RI","NV","m","100","0"
"RI","NV","f","0","0"
"RI","NV","f","1","0"
"RI","NV","f","2","0"
"RI","NV","f","3","0"
"RI","NV","f","4","0"
"RI","NV","f","5","0"
"RI","NV","f","6","0"
"RI","NV","f","7","0"
"RI","NV","f","8","0"
"RI","NV","f","9","0"
"RI","NV","f","10","0"
"RI","NV","f","11","0"
"RI","NV","f","12","0"
"RI","NV","f","13","0"
"RI","NV","f","14","0"
"RI","NV","f","15","0.000353217"
"RI","NV","f","16","0.000353217"
"RI","NV","f","17","0.000353217"
"RI","NV","f","18","0.000353217"
"RI","NV","f","19","0.000353217"
"RI","NV","f","20","0.000140401"
"RI","NV","f","21","0.000140401"
"RI","NV","f","22","0.000140401"
"RI","NV","f","23","0.000140401"
"RI","NV","f","24","0.000140401"
"RI","NV","f","25","0"
"RI","NV","f","26","0"
"RI","NV","f","27","0"
"RI","NV","f","28","0"
"RI","NV","f","29","0"
"RI","NV","f","30","0"
"RI","NV","f","31","0"
"RI","NV","f","32","0"
"RI","NV","f","33","0"
"RI","NV","f","34","0"
"RI","NV","f","35","0"
"RI","NV","f","36","0"
"RI","NV","f","37","0"
"RI","NV","f","38","0"
"RI","NV","f","39","0"
"RI","NV","f","40","0"
"RI","NV","f","41","0"
"RI","NV","f","42","0"
"RI","NV","f","43","0"
"RI","NV","f","44","0"
"RI","NV","f","45","0"
"RI","NV","f","46","0"
"RI","NV","f","47","0"
"RI","NV","f","48","0"
"RI","NV","f","49","0"
"RI","NV","f","50","0"
"RI","NV","f","51","0"
"RI","NV","f","52","0"
"RI","NV","f","53","0"
"RI","NV","f","54","0"
"RI","NV","f","55","0"
"RI","NV","f","56","0"
"RI","NV","f","57","0"
"RI","NV","f","58","0"
"RI","NV","f","59","0"
"RI","NV","f","60","0"
"RI","NV","f","61","0"
"RI","NV","f","62","0"
"RI","NV","f","63","0"
"RI","NV","f","64","0"
"RI","NV","f","65","0"
"RI","NV","f","66","0"
"RI","NV","f","67","0"
"RI","NV","f","68","0"
"RI","NV","f","69","0"
"RI","NV","f","70","0"
"RI","NV","f","71","0"
"RI","NV","f","72","0"
"RI","NV","f","73","0"
"RI","NV","f","74","0"
"RI","NV","f","75","0.000401863"
"RI","NV","f","76","0.000401863"
"RI","NV","f","77","0.000401863"
"RI","NV","f","78","0.000401863"
"RI","NV","f","79","0.000401863"
"RI","NV","f","80","0"
"RI","NV","f","81","0"
"RI","NV","f","82","0"
"RI","NV","f","83","0"
"RI","NV","f","84","0"
"RI","NV","f","85","0"
"RI","NV","f","86","0"
"RI","NV","f","87","0"
"RI","NV","f","88","0"
"RI","NV","f","89","0"
"RI","NV","f","90","0.000982102"
"RI","NV","f","91","0.000982102"
"RI","NV","f","92","0.000982102"
"RI","NV","f","93","0.000982102"
"RI","NV","f","94","0.000982102"
"RI","NV","f","95","0"
"RI","NV","f","96","0"
"RI","NV","f","97","0"
"RI","NV","f","98","0"
"RI","NV","f","99","0"
"RI","NV","f","100","0"
"RI","NY","m","0","0.000690062"
"RI","NY","m","1","0.000690062"
"RI","NY","m","2","0.000690062"
"RI","NY","m","3","0.000690062"
"RI","NY","m","4","0.000690062"
"RI","NY","m","5","0.000931132"
"RI","NY","m","6","0.000931132"
"RI","NY","m","7","0.000931132"
"RI","NY","m","8","0.000931132"
"RI","NY","m","9","0.000931132"
"RI","NY","m","10","0.002273182"
"RI","NY","m","11","0.002273182"
"RI","NY","m","12","0.002273182"
"RI","NY","m","13","0.002273182"
"RI","NY","m","14","0.002273182"
"RI","NY","m","15","0.002541609"
"RI","NY","m","16","0.002541609"
"RI","NY","m","17","0.002541609"
"RI","NY","m","18","0.002541609"
"RI","NY","m","19","0.002541609"
"RI","NY","m","20","0.006106715"
"RI","NY","m","21","0.006106715"
"RI","NY","m","22","0.006106715"
"RI","NY","m","23","0.006106715"
"RI","NY","m","24","0.006106715"
"RI","NY","m","25","0.006795958"
"RI","NY","m","26","0.006795958"
"RI","NY","m","27","0.006795958"
"RI","NY","m","28","0.006795958"
"RI","NY","m","29","0.006795958"
"RI","NY","m","30","0.001189799"
"RI","NY","m","31","0.001189799"
"RI","NY","m","32","0.001189799"
"RI","NY","m","33","0.001189799"
"RI","NY","m","34","0.001189799"
"RI","NY","m","35","0.00088908"
"RI","NY","m","36","0.00088908"
"RI","NY","m","37","0.00088908"
"RI","NY","m","38","0.00088908"
"RI","NY","m","39","0.00088908"
"RI","NY","m","40","0.000795422"
"RI","NY","m","41","0.000795422"
"RI","NY","m","42","0.000795422"
"RI","NY","m","43","0.000795422"
