"from","to","gender","age","rate"
"CA","NH","m","20","0.0000186"
"CA","NH","m","21","0.0000186"
"CA","NH","m","22","0.0000186"
"CA","NH","m","23","0.0000186"
"CA","NH","m","24","0.0000186"
"CA","NH","m","25","0.0000654"
"CA","NH","m","26","0.0000654"
"CA","NH","m","27","0.0000654"
"CA","NH","m","28","0.0000654"
"CA","NH","m","29","0.0000654"
"CA","NH","m","30","0.0000748619"
"CA","NH","m","31","0.0000748619"
"CA","NH","m","32","0.0000748619"
"CA","NH","m","33","0.0000748619"
"CA","NH","m","34","0.0000748619"
"CA","NH","m","35","0.0000145"
"CA","NH","m","36","0.0000145"
"CA","NH","m","37","0.0000145"
"CA","NH","m","38","0.0000145"
"CA","NH","m","39","0.0000145"
"CA","NH","m","40","0.0000367"
"CA","NH","m","41","0.0000367"
"CA","NH","m","42","0.0000367"
"CA","NH","m","43","0.0000367"
"CA","NH","m","44","0.0000367"
"CA","NH","m","45","0.0000144"
"CA","NH","m","46","0.0000144"
"CA","NH","m","47","0.0000144"
"CA","NH","m","48","0.0000144"
"CA","NH","m","49","0.0000144"
"CA","NH","m","50","0.00000292"
"CA","NH","m","51","0.00000292"
"CA","NH","m","52","0.00000292"
"CA","NH","m","53","0.00000292"
"CA","NH","m","54","0.00000292"
"CA","NH","m","55","0"
"CA","NH","m","56","0"
"CA","NH","m","57","0"
"CA","NH","m","58","0"
"CA","NH","m","59","0"
"CA","NH","m","60","0.0000177"
"CA","NH","m","61","0.0000177"
"CA","NH","m","62","0.0000177"
"CA","NH","m","63","0.0000177"
"CA","NH","m","64","0.0000177"
"CA","NH","m","65","0.0000221"
"CA","NH","m","66","0.0000221"
"CA","NH","m","67","0.0000221"
"CA","NH","m","68","0.0000221"
"CA","NH","m","69","0.0000221"
"CA","NH","m","70","0.00000499"
"CA","NH","m","71","0.00000499"
"CA","NH","m","72","0.00000499"
"CA","NH","m","73","0.00000499"
"CA","NH","m","74","0.00000499"
"CA","NH","m","75","0.00000481"
"CA","NH","m","76","0.00000481"
"CA","NH","m","77","0.00000481"
"CA","NH","m","78","0.00000481"
"CA","NH","m","79","0.00000481"
"CA","NH","m","80","0"
"CA","NH","m","81","0"
"CA","NH","m","82","0"
"CA","NH","m","83","0"
"CA","NH","m","84","0"
"CA","NH","m","85","0"
"CA","NH","m","86","0"
"CA","NH","m","87","0"
"CA","NH","m","88","0"
"CA","NH","m","89","0"
"CA","NH","m","90","0"
"CA","NH","m","91","0"
"CA","NH","m","92","0"
"CA","NH","m","93","0"
"CA","NH","m","94","0"
"CA","NH","m","95","0"
"CA","NH","m","96","0"
"CA","NH","m","97","0"
"CA","NH","m","98","0"
"CA","NH","m","99","0"
"CA","NH","m","100","0"
"CA","NH","f","0","0.0000181"
"CA","NH","f","1","0.0000181"
"CA","NH","f","2","0.0000181"
"CA","NH","f","3","0.0000181"
"CA","NH","f","4","0.0000181"
"CA","NH","f","5","0.0000166"
"CA","NH","f","6","0.0000166"
"CA","NH","f","7","0.0000166"
"CA","NH","f","8","0.0000166"
"CA","NH","f","9","0.0000166"
"CA","NH","f","10","0.0000149"
"CA","NH","f","11","0.0000149"
"CA","NH","f","12","0.0000149"
"CA","NH","f","13","0.0000149"
"CA","NH","f","14","0.0000149"
"CA","NH","f","15","0.0000305"
"CA","NH","f","16","0.0000305"
"CA","NH","f","17","0.0000305"
"CA","NH","f","18","0.0000305"
"CA","NH","f","19","0.0000305"
"CA","NH","f","20","0.0000467"
"CA","NH","f","21","0.0000467"
"CA","NH","f","22","0.0000467"
"CA","NH","f","23","0.0000467"
"CA","NH","f","24","0.0000467"
"CA","NH","f","25","0.000100387"
"CA","NH","f","26","0.000100387"
"CA","NH","f","27","0.000100387"
"CA","NH","f","28","0.000100387"
"CA","NH","f","29","0.000100387"
"CA","NH","f","30","0.0000587"
"CA","NH","f","31","0.0000587"
"CA","NH","f","32","0.0000587"
"CA","NH","f","33","0.0000587"
"CA","NH","f","34","0.0000587"
"CA","NH","f","35","0.0000193"
"CA","NH","f","36","0.0000193"
"CA","NH","f","37","0.0000193"
"CA","NH","f","38","0.0000193"
"CA","NH","f","39","0.0000193"
"CA","NH","f","40","0.0000193"
"CA","NH","f","41","0.0000193"
"CA","NH","f","42","0.0000193"
"CA","NH","f","43","0.0000193"
"CA","NH","f","44","0.0000193"
"CA","NH","f","45","0"
"CA","NH","f","46","0"
"CA","NH","f","47","0"
"CA","NH","f","48","0"
"CA","NH","f","49","0"
"CA","NH","f","50","0.0000246"
"CA","NH","f","51","0.0000246"
"CA","NH","f","52","0.0000246"
"CA","NH","f","53","0.0000246"
"CA","NH","f","54","0.0000246"
"CA","NH","f","55","0.0000148"
"CA","NH","f","56","0.0000148"
"CA","NH","f","57","0.0000148"
"CA","NH","f","58","0.0000148"
"CA","NH","f","59","0.0000148"
"CA","NH","f","60","0.0000145"
"CA","NH","f","61","0.0000145"
"CA","NH","f","62","0.0000145"
"CA","NH","f","63","0.0000145"
"CA","NH","f","64","0.0000145"
"CA","NH","f","65","0.0000235"
"CA","NH","f","66","0.0000235"
"CA","NH","f","67","0.0000235"
"CA","NH","f","68","0.0000235"
"CA","NH","f","69","0.0000235"
"CA","NH","f","70","0.0000319"
"CA","NH","f","71","0.0000319"
"CA","NH","f","72","0.0000319"
"CA","NH","f","73","0.0000319"
"CA","NH","f","74","0.0000319"
"CA","NH","f","75","0.00000985"
"CA","NH","f","76","0.00000985"
"CA","NH","f","77","0.00000985"
"CA","NH","f","78","0.00000985"
"CA","NH","f","79","0.00000985"
"CA","NH","f","80","0"
"CA","NH","f","81","0"
"CA","NH","f","82","0"
"CA","NH","f","83","0"
"CA","NH","f","84","0"
"CA","NH","f","85","0"
"CA","NH","f","86","0"
"CA","NH","f","87","0"
"CA","NH","f","88","0"
"CA","NH","f","89","0"
"CA","NH","f","90","0"
"CA","NH","f","91","0"
"CA","NH","f","92","0"
"CA","NH","f","93","0"
"CA","NH","f","94","0"
"CA","NH","f","95","0"
"CA","NH","f","96","0"
"CA","NH","f","97","0"
"CA","NH","f","98","0"
"CA","NH","f","99","0"
"CA","NH","f","100","0"
"CA","NJ","m","0","0.000100683"
"CA","NJ","m","1","0.000100683"
"CA","NJ","m","2","0.000100683"
"CA","NJ","m","3","0.000100683"
"CA","NJ","m","4","0.000100683"
"CA","NJ","m","5","0.000095655"
"CA","NJ","m","6","0.000095655"
"CA","NJ","m","7","0.000095655"
"CA","NJ","m","8","0.000095655"
"CA","NJ","m","9","0.000095655"
"CA","NJ","m","10","0.0000603"
"CA","NJ","m","11","0.0000603"
"CA","NJ","m","12","0.0000603"
"CA","NJ","m","13","0.0000603"
"CA","NJ","m","14","0.0000603"
"CA","NJ","m","15","0.000100289"
"CA","NJ","m","16","0.000100289"
"CA","NJ","m","17","0.000100289"
"CA","NJ","m","18","0.000100289"
"CA","NJ","m","19","0.000100289"
"CA","NJ","m","20","0.000198163"
"CA","NJ","m","21","0.000198163"
"CA","NJ","m","22","0.000198163"
"CA","NJ","m","23","0.000198163"
"CA","NJ","m","24","0.000198163"
"CA","NJ","m","25","0.000261332"
"CA","NJ","m","26","0.000261332"
"CA","NJ","m","27","0.000261332"
"CA","NJ","m","28","0.000261332"
"CA","NJ","m","29","0.000261332"
"CA","NJ","m","30","0.000236564"
"CA","NJ","m","31","0.000236564"
"CA","NJ","m","32","0.000236564"
"CA","NJ","m","33","0.000236564"
"CA","NJ","m","34","0.000236564"
"CA","NJ","m","35","0.0000940915"
"CA","NJ","m","36","0.0000940915"
"CA","NJ","m","37","0.0000940915"
"CA","NJ","m","38","0.0000940915"
"CA","NJ","m","39","0.0000940915"
"CA","NJ","m","40","0.000108197"
"CA","NJ","m","41","0.000108197"
"CA","NJ","m","42","0.000108197"
"CA","NJ","m","43","0.000108197"
"CA","NJ","m","44","0.000108197"
"CA","NJ","m","45","0.0000939217"
"CA","NJ","m","46","0.0000939217"
"CA","NJ","m","47","0.0000939217"
"CA","NJ","m","48","0.0000939217"
"CA","NJ","m","49","0.0000939217"
"CA","NJ","m","50","0.0000908012"
"CA","NJ","m","51","0.0000908012"
"CA","NJ","m","52","0.0000908012"
"CA","NJ","m","53","0.0000908012"
"CA","NJ","m","54","0.0000908012"
"CA","NJ","m","55","0.0000656"
"CA","NJ","m","56","0.0000656"
"CA","NJ","m","57","0.0000656"
"CA","NJ","m","58","0.0000656"
"CA","NJ","m","59","0.0000656"
"CA","NJ","m","60","0.0000395"
"CA","NJ","m","61","0.0000395"
"CA","NJ","m","62","0.0000395"
"CA","NJ","m","63","0.0000395"
"CA","NJ","m","64","0.0000395"
"CA","NJ","m","65","0.0000462"
"CA","NJ","m","66","0.0000462"
"CA","NJ","m","67","0.0000462"
"CA","NJ","m","68","0.0000462"
"CA","NJ","m","69","0.0000462"
"CA","NJ","m","70","0"
"CA","NJ","m","71","0"
"CA","NJ","m","72","0"
"CA","NJ","m","73","0"
"CA","NJ","m","74","0"
"CA","NJ","m","75","0.0000279"
"CA","NJ","m","76","0.0000279"
"CA","NJ","m","77","0.0000279"
"CA","NJ","m","78","0.0000279"
"CA","NJ","m","79","0.0000279"
"CA","NJ","m","80","0"
"CA","NJ","m","81","0"
"CA","NJ","m","82","0"
"CA","NJ","m","83","0"
"CA","NJ","m","84","0"
"CA","NJ","m","85","0"
"CA","NJ","m","86","0"
"CA","NJ","m","87","0"
"CA","NJ","m","88","0"
"CA","NJ","m","89","0"
"CA","NJ","m","90","0"
"CA","NJ","m","91","0"
"CA","NJ","m","92","0"
"CA","NJ","m","93","0"
"CA","NJ","m","94","0"
"CA","NJ","m","95","0"
"CA","NJ","m","96","0"
"CA","NJ","m","97","0"
"CA","NJ","m","98","0"
"CA","NJ","m","99","0"
"CA","NJ","m","100","0"
"CA","NJ","f","0","0.0000966731"
"CA","NJ","f","1","0.0000966731"
"CA","NJ","f","2","0.0000966731"
"CA","NJ","f","3","0.0000966731"
"CA","NJ","f","4","0.0000966731"
"CA","NJ","f","5","0.0000962088"
"CA","NJ","f","6","0.0000962088"
"CA","NJ","f","7","0.0000962088"
"CA","NJ","f","8","0.0000962088"
"CA","NJ","f","9","0.0000962088"
"CA","NJ","f","10","0.0000918421"
"CA","NJ","f","11","0.0000918421"
"CA","NJ","f","12","0.0000918421"
"CA","NJ","f","13","0.0000918421"
"CA","NJ","f","14","0.0000918421"
"CA","NJ","f","15","0.0000536"
"CA","NJ","f","16","0.0000536"
"CA","NJ","f","17","0.0000536"
"CA","NJ","f","18","0.0000536"
"CA","NJ","f","19","0.0000536"
"CA","NJ","f","20","0.000108134"
"CA","NJ","f","21","0.000108134"
"CA","NJ","f","22","0.000108134"
"CA","NJ","f","23","0.000108134"
"CA","NJ","f","24","0.000108134"
"CA","NJ","f","25","0.000297214"
"CA","NJ","f","26","0.000297214"
"CA","NJ","f","27","0.000297214"
"CA","NJ","f","28","0.000297214"
"CA","NJ","f","29","0.000297214"
"CA","NJ","f","30","0.000221836"
"CA","NJ","f","31","0.000221836"
"CA","NJ","f","32","0.000221836"
"CA","NJ","f","33","0.000221836"
"CA","NJ","f","34","0.000221836"
"CA","NJ","f","35","0.00014189"
"CA","NJ","f","36","0.00014189"
"CA","NJ","f","37","0.00014189"
"CA","NJ","f","38","0.00014189"
"CA","NJ","f","39","0.00014189"
"CA","NJ","f","40","0.00011935"
"CA","NJ","f","41","0.00011935"
"CA","NJ","f","42","0.00011935"
"CA","NJ","f","43","0.00011935"
"CA","NJ","f","44","0.00011935"
"CA","NJ","f","45","0.0000946422"
"CA","NJ","f","46","0.0000946422"
"CA","NJ","f","47","0.0000946422"
"CA","NJ","f","48","0.0000946422"
"CA","NJ","f","49","0.0000946422"
"CA","NJ","f","50","0.0000568"
"CA","NJ","f","51","0.0000568"
"CA","NJ","f","52","0.0000568"
"CA","NJ","f","53","0.0000568"
"CA","NJ","f","54","0.0000568"
"CA","NJ","f","55","0.0000697459"
"CA","NJ","f","56","0.0000697459"
"CA","NJ","f","57","0.0000697459"
"CA","NJ","f","58","0.0000697459"
"CA","NJ","f","59","0.0000697459"
"CA","NJ","f","60","0.0000607"
"CA","NJ","f","61","0.0000607"
"CA","NJ","f","62","0.0000607"
"CA","NJ","f","63","0.0000607"
"CA","NJ","f","64","0.0000607"
"CA","NJ","f","65","0.0000195"
"CA","NJ","f","66","0.0000195"
"CA","NJ","f","67","0.0000195"
"CA","NJ","f","68","0.0000195"
"CA","NJ","f","69","0.0000195"
"CA","NJ","f","70","0.0000751197"
"CA","NJ","f","71","0.0000751197"
"CA","NJ","f","72","0.0000751197"
"CA","NJ","f","73","0.0000751197"
"CA","NJ","f","74","0.0000751197"
"CA","NJ","f","75","0.00000909"
"CA","NJ","f","76","0.00000909"
"CA","NJ","f","77","0.00000909"
"CA","NJ","f","78","0.00000909"
"CA","NJ","f","79","0.00000909"
"CA","NJ","f","80","0"
"CA","NJ","f","81","0"
"CA","NJ","f","82","0"
"CA","NJ","f","83","0"
"CA","NJ","f","84","0"
"CA","NJ","f","85","0.0000749"
"CA","NJ","f","86","0.0000749"
"CA","NJ","f","87","0.0000749"
"CA","NJ","f","88","0.0000749"
"CA","NJ","f","89","0.0000749"
"CA","NJ","f","90","0.000126642"
"CA","NJ","f","91","0.000126642"
"CA","NJ","f","92","0.000126642"
"CA","NJ","f","93","0.000126642"
"CA","NJ","f","94","0.000126642"
"CA","NJ","f","95","0"
"CA","NJ","f","96","0"
"CA","NJ","f","97","0"
"CA","NJ","f","98","0"
"CA","NJ","f","99","0"
"CA","NJ","f","100","0"
"CA","NM","m","0","0.00013873"
"CA","NM","m","1","0.00013873"
"CA","NM","m","2","0.00013873"
"CA","NM","m","3","0.00013873"
"CA","NM","m","4","0.00013873"
"CA","NM","m","5","0.0000813198"
"CA","NM","m","6","0.0000813198"
"CA","NM","m","7","0.0000813198"
"CA","NM","m","8","0.0000813198"
"CA","NM","m","9","0.0000813198"
"CA","NM","m","10","0.0000906344"
"CA","NM","m","11","0.0000906344"
"CA","NM","m","12","0.0000906344"
"CA","NM","m","13","0.0000906344"
"CA","NM","m","14","0.0000906344"
"CA","NM","m","15","0.000122996"
"CA","NM","m","16","0.000122996"
"CA","NM","m","17","0.000122996"
"CA","NM","m","18","0.000122996"
"CA","NM","m","19","0.000122996"
"CA","NM","m","20","0.000193581"
"CA","NM","m","21","0.000193581"
"CA","NM","m","22","0.000193581"
"CA","NM","m","23","0.000193581"
"CA","NM","m","24","0.000193581"
"CA","NM","m","25","0.000147364"
"CA","NM","m","26","0.000147364"
"CA","NM","m","27","0.000147364"
"CA","NM","m","28","0.000147364"
"CA","NM","m","29","0.000147364"
"CA","NM","m","30","0.000282978"
"CA","NM","m","31","0.000282978"
"CA","NM","m","32","0.000282978"
"CA","NM","m","33","0.000282978"
"CA","NM","m","34","0.000282978"
"CA","NM","m","35","0.000103781"
"CA","NM","m","36","0.000103781"
"CA","NM","m","37","0.000103781"
"CA","NM","m","38","0.000103781"
"CA","NM","m","39","0.000103781"
"CA","NM","m","40","0.000161789"
"CA","NM","m","41","0.000161789"
"CA","NM","m","42","0.000161789"
"CA","NM","m","43","0.000161789"
"CA","NM","m","44","0.000161789"
"CA","NM","m","45","0.0000860949"
"CA","NM","m","46","0.0000860949"
"CA","NM","m","47","0.0000860949"
"CA","NM","m","48","0.0000860949"
"CA","NM","m","49","0.0000860949"
"CA","NM","m","50","0.000104607"
"CA","NM","m","51","0.000104607"
"CA","NM","m","52","0.000104607"
"CA","NM","m","53","0.000104607"
"CA","NM","m","54","0.000104607"
"CA","NM","m","55","0.00016681"
"CA","NM","m","56","0.00016681"
"CA","NM","m","57","0.00016681"
"CA","NM","m","58","0.00016681"
"CA","NM","m","59","0.00016681"
"CA","NM","m","60","0.000127603"
"CA","NM","m","61","0.000127603"
"CA","NM","m","62","0.000127603"
"CA","NM","m","63","0.000127603"
"CA","NM","m","64","0.000127603"
"CA","NM","m","65","0.000123327"
"CA","NM","m","66","0.000123327"
"CA","NM","m","67","0.000123327"
"CA","NM","m","68","0.000123327"
"CA","NM","m","69","0.000123327"
"CA","NM","m","70","0.000137637"
"CA","NM","m","71","0.000137637"
"CA","NM","m","72","0.000137637"
"CA","NM","m","73","0.000137637"
"CA","NM","m","74","0.000137637"
"CA","NM","m","75","0.000125012"
"CA","NM","m","76","0.000125012"
"CA","NM","m","77","0.000125012"
"CA","NM","m","78","0.000125012"
"CA","NM","m","79","0.000125012"
"CA","NM","m","80","0.0000276"
"CA","NM","m","81","0.0000276"
"CA","NM","m","82","0.0000276"
"CA","NM","m","83","0.0000276"
"CA","NM","m","84","0.0000276"
"CA","NM","m","85","0.0000754"
"CA","NM","m","86","0.0000754"
"CA","NM","m","87","0.0000754"
"CA","NM","m","88","0.0000754"
"CA","NM","m","89","0.0000754"
"CA","NM","m","90","0"
"CA","NM","m","91","0"
"CA","NM","m","92","0"
"CA","NM","m","93","0"
"CA","NM","m","94","0"
"CA","NM","m","95","0"
"CA","NM","m","96","0"
"CA","NM","m","97","0"
"CA","NM","m","98","0"
"CA","NM","m","99","0"
"CA","NM","m","100","0"
"CA","NM","f","0","0.0000880319"
"CA","NM","f","1","0.0000880319"
"CA","NM","f","2","0.0000880319"
"CA","NM","f","3","0.0000880319"
"CA","NM","f","4","0.0000880319"
"CA","NM","f","5","0.0000720207"
"CA","NM","f","6","0.0000720207"
"CA","NM","f","7","0.0000720207"
"CA","NM","f","8","0.0000720207"
"CA","NM","f","9","0.0000720207"
"CA","NM","f","10","0.000109627"
"CA","NM","f","11","0.000109627"
"CA","NM","f","12","0.000109627"
"CA","NM","f","13","0.000109627"
"CA","NM","f","14","0.000109627"
"CA","NM","f","15","0.000104957"
"CA","NM","f","16","0.000104957"
"CA","NM","f","17","0.000104957"
"CA","NM","f","18","0.000104957"
"CA","NM","f","19","0.000104957"
"CA","NM","f","20","0.000237895"
"CA","NM","f","21","0.000237895"
"CA","NM","f","22","0.000237895"
"CA","NM","f","23","0.000237895"
"CA","NM","f","24","0.000237895"
"CA","NM","f","25","0.000182521"
"CA","NM","f","26","0.000182521"
"CA","NM","f","27","0.000182521"
"CA","NM","f","28","0.000182521"
"CA","NM","f","29","0.000182521"
"CA","NM","f","30","0.000130309"
"CA","NM","f","31","0.000130309"
"CA","NM","f","32","0.000130309"
"CA","NM","f","33","0.000130309"
"CA","NM","f","34","0.000130309"
"CA","NM","f","35","0.0001584"
"CA","NM","f","36","0.0001584"
"CA","NM","f","37","0.0001584"
"CA","NM","f","38","0.0001584"
"CA","NM","f","39","0.0001584"
"CA","NM","f","40","0.000108707"
"CA","NM","f","41","0.000108707"
"CA","NM","f","42","0.000108707"
"CA","NM","f","43","0.000108707"
"CA","NM","f","44","0.000108707"
"CA","NM","f","45","0.000133256"
"CA","NM","f","46","0.000133256"
"CA","NM","f","47","0.000133256"
"CA","NM","f","48","0.000133256"
"CA","NM","f","49","0.000133256"
"CA","NM","f","50","0.0000992985"
"CA","NM","f","51","0.0000992985"
"CA","NM","f","52","0.0000992985"
"CA","NM","f","53","0.0000992985"
"CA","NM","f","54","0.0000992985"
"CA","NM","f","55","0.000204879"
"CA","NM","f","56","0.000204879"
"CA","NM","f","57","0.000204879"
"CA","NM","f","58","0.000204879"
"CA","NM","f","59","0.000204879"
"CA","NM","f","60","0.00010208"
"CA","NM","f","61","0.00010208"
"CA","NM","f","62","0.00010208"
"CA","NM","f","63","0.00010208"
"CA","NM","f","64","0.00010208"
"CA","NM","f","65","0.000111345"
"CA","NM","f","66","0.000111345"
"CA","NM","f","67","0.000111345"
"CA","NM","f","68","0.000111345"
"CA","NM","f","69","0.000111345"
"CA","NM","f","70","0.00000661"
"CA","NM","f","71","0.00000661"
"CA","NM","f","72","0.00000661"
"CA","NM","f","73","0.00000661"
"CA","NM","f","74","0.00000661"
"CA","NM","f","75","0.0000614"
"CA","NM","f","76","0.0000614"
"CA","NM","f","77","0.0000614"
"CA","NM","f","78","0.0000614"
"CA","NM","f","79","0.0000614"
"CA","NM","f","80","0.0000641"
"CA","NM","f","81","0.0000641"
"CA","NM","f","82","0.0000641"
"CA","NM","f","83","0.0000641"
"CA","NM","f","84","0.0000641"
"CA","NM","f","85","0.0000805"
"CA","NM","f","86","0.0000805"
"CA","NM","f","87","0.0000805"
"CA","NM","f","88","0.0000805"
"CA","NM","f","89","0.0000805"
"CA","NM","f","90","0.0000365"
"CA","NM","f","91","0.0000365"
"CA","NM","f","92","0.0000365"
"CA","NM","f","93","0.0000365"
"CA","NM","f","94","0.0000365"
"CA","NM","f","95","0"
"CA","NM","f","96","0"
"CA","NM","f","97","0"
"CA","NM","f","98","0"
"CA","NM","f","99","0"
"CA","NM","f","100","0"
"CA","NV","m","0","0.000785015"
"CA","NV","m","1","0.000785015"
"CA","NV","m","2","0.000785015"
"CA","NV","m","3","0.000785015"
"CA","NV","m","4","0.000785015"
"CA","NV","m","5","0.000845257"
"CA","NV","m","6","0.000845257"
"CA","NV","m","7","0.000845257"
"CA","NV","m","8","0.000845257"
"CA","NV","m","9","0.000845257"
"CA","NV","m","10","0.000687606"
"CA","NV","m","11","0.000687606"
"CA","NV","m","12","0.000687606"
"CA","NV","m","13","0.000687606"
"CA","NV","m","14","0.000687606"
"CA","NV","m","15","0.000799002"
"CA","NV","m","16","0.000799002"
"CA","NV","m","17","0.000799002"
"CA","NV","m","18","0.000799002"
"CA","NV","m","19","0.000799002"
"CA","NV","m","20","0.001179814"
"CA","NV","m","21","0.001179814"
"CA","NV","m","22","0.001179814"
"CA","NV","m","23","0.001179814"
"CA","NV","m","24","0.001179814"
"CA","NV","m","25","0.001416889"
"CA","NV","m","26","0.001416889"
"CA","NV","m","27","0.001416889"
"CA","NV","m","28","0.001416889"
"CA","NV","m","29","0.001416889"
"CA","NV","m","30","0.000925543"
"CA","NV","m","31","0.000925543"
"CA","NV","m","32","0.000925543"
"CA","NV","m","33","0.000925543"
"CA","NV","m","34","0.000925543"
"CA","NV","m","35","0.000864418"
"CA","NV","m","36","0.000864418"
"CA","NV","m","37","0.000864418"
"CA","NV","m","38","0.000864418"
"CA","NV","m","39","0.000864418"
"CA","NV","m","40","0.000705047"
"CA","NV","m","41","0.000705047"
"CA","NV","m","42","0.000705047"
"CA","NV","m","43","0.000705047"
"CA","NV","m","44","0.000705047"
"CA","NV","m","45","0.000693051"
"CA","NV","m","46","0.000693051"
"CA","NV","m","47","0.000693051"
"CA","NV","m","48","0.000693051"
"CA","NV","m","49","0.000693051"
"CA","NV","m","50","0.000647556"
"CA","NV","m","51","0.000647556"
"CA","NV","m","52","0.000647556"
"CA","NV","m","53","0.000647556"
"CA","NV","m","54","0.000647556"
"CA","NV","m","55","0.000693612"
"CA","NV","m","56","0.000693612"
"CA","NV","m","57","0.000693612"
"CA","NV","m","58","0.000693612"
"CA","NV","m","59","0.000693612"
"CA","NV","m","60","0.000814552"
"CA","NV","m","61","0.000814552"
"CA","NV","m","62","0.000814552"
"CA","NV","m","63","0.000814552"
"CA","NV","m","64","0.000814552"
"CA","NV","m","65","0.000902854"
"CA","NV","m","66","0.000902854"
"CA","NV","m","67","0.000902854"
"CA","NV","m","68","0.000902854"
"CA","NV","m","69","0.000902854"
"CA","NV","m","70","0.000666791"
"CA","NV","m","71","0.000666791"
"CA","NV","m","72","0.000666791"
"CA","NV","m","73","0.000666791"
"CA","NV","m","74","0.000666791"
"CA","NV","m","75","0.000542359"
"CA","NV","m","76","0.000542359"
"CA","NV","m","77","0.000542359"
"CA","NV","m","78","0.000542359"
"CA","NV","m","79","0.000542359"
"CA","NV","m","80","0.000425268"
"CA","NV","m","81","0.000425268"
"CA","NV","m","82","0.000425268"
"CA","NV","m","83","0.000425268"
