"from","to","gender","age","mrate"
"VA","CA","f","28","0.003976147"
"VA","CA","f","29","0.003976147"
"VA","CA","f","30","0.003432225"
"VA","CA","f","31","0.003432225"
"VA","CA","f","32","0.003432225"
"VA","CA","f","33","0.003432225"
"VA","CA","f","34","0.003432225"
"VA","CA","f","35","0.001907992"
"VA","CA","f","36","0.001907992"
"VA","CA","f","37","0.001907992"
"VA","CA","f","38","0.001907992"
"VA","CA","f","39","0.001907992"
"VA","CA","f","40","0.001117216"
"VA","CA","f","41","0.001117216"
"VA","CA","f","42","0.001117216"
"VA","CA","f","43","0.001117216"
"VA","CA","f","44","0.001117216"
"VA","CA","f","45","0.000850483"
"VA","CA","f","46","0.000850483"
"VA","CA","f","47","0.000850483"
"VA","CA","f","48","0.000850483"
"VA","CA","f","49","0.000850483"
"VA","CA","f","50","0.000808286"
"VA","CA","f","51","0.000808286"
"VA","CA","f","52","0.000808286"
"VA","CA","f","53","0.000808286"
"VA","CA","f","54","0.000808286"
"VA","CA","f","55","0.000950263"
"VA","CA","f","56","0.000950263"
"VA","CA","f","57","0.000950263"
"VA","CA","f","58","0.000950263"
"VA","CA","f","59","0.000950263"
"VA","CA","f","60","0.000857652"
"VA","CA","f","61","0.000857652"
"VA","CA","f","62","0.000857652"
"VA","CA","f","63","0.000857652"
"VA","CA","f","64","0.000857652"
"VA","CA","f","65","0.000888188"
"VA","CA","f","66","0.000888188"
"VA","CA","f","67","0.000888188"
"VA","CA","f","68","0.000888188"
"VA","CA","f","69","0.000888188"
"VA","CA","f","70","0.000598056"
"VA","CA","f","71","0.000598056"
"VA","CA","f","72","0.000598056"
"VA","CA","f","73","0.000598056"
"VA","CA","f","74","0.000598056"
"VA","CA","f","75","0.000384919"
"VA","CA","f","76","0.000384919"
"VA","CA","f","77","0.000384919"
"VA","CA","f","78","0.000384919"
"VA","CA","f","79","0.000384919"
"VA","CA","f","80","0.000362034"
"VA","CA","f","81","0.000362034"
"VA","CA","f","82","0.000362034"
"VA","CA","f","83","0.000362034"
"VA","CA","f","84","0.000362034"
"VA","CA","f","85","0.000302589"
"VA","CA","f","86","0.000302589"
"VA","CA","f","87","0.000302589"
"VA","CA","f","88","0.000302589"
"VA","CA","f","89","0.000302589"
"VA","CA","f","90","0.000232032"
"VA","CA","f","91","0.000232032"
"VA","CA","f","92","0.000232032"
"VA","CA","f","93","0.000232032"
"VA","CA","f","94","0.000232032"
"VA","CA","f","95","0"
"VA","CA","f","96","0"
"VA","CA","f","97","0"
"VA","CA","f","98","0"
"VA","CA","f","99","0"
"VA","CA","f","100","0"
"WA","CA","m","0","0.004391444"
"WA","CA","m","1","0.004391444"
"WA","CA","m","2","0.004391444"
"WA","CA","m","3","0.004391444"
"WA","CA","m","4","0.004391444"
"WA","CA","m","5","0.003984662"
"WA","CA","m","6","0.003984662"
"WA","CA","m","7","0.003984662"
"WA","CA","m","8","0.003984662"
"WA","CA","m","9","0.003984662"
"WA","CA","m","10","0.004793065"
"WA","CA","m","11","0.004793065"
"WA","CA","m","12","0.004793065"
"WA","CA","m","13","0.004793065"
"WA","CA","m","14","0.004793065"
"WA","CA","m","15","0.006556552"
"WA","CA","m","16","0.006556552"
"WA","CA","m","17","0.006556552"
"WA","CA","m","18","0.006556552"
"WA","CA","m","19","0.006556552"
"WA","CA","m","20","0.008609239"
"WA","CA","m","21","0.008609239"
"WA","CA","m","22","0.008609239"
"WA","CA","m","23","0.008609239"
"WA","CA","m","24","0.008609239"
"WA","CA","m","25","0.009029027"
"WA","CA","m","26","0.009029027"
"WA","CA","m","27","0.009029027"
"WA","CA","m","28","0.009029027"
"WA","CA","m","29","0.009029027"
"WA","CA","m","30","0.00790866"
"WA","CA","m","31","0.00790866"
"WA","CA","m","32","0.00790866"
"WA","CA","m","33","0.00790866"
"WA","CA","m","34","0.00790866"
"WA","CA","m","35","0.006222756"
"WA","CA","m","36","0.006222756"
"WA","CA","m","37","0.006222756"
"WA","CA","m","38","0.006222756"
"WA","CA","m","39","0.006222756"
"WA","CA","m","40","0.004627836"
"WA","CA","m","41","0.004627836"
"WA","CA","m","42","0.004627836"
"WA","CA","m","43","0.004627836"
"WA","CA","m","44","0.004627836"
"WA","CA","m","45","0.003271675"
"WA","CA","m","46","0.003271675"
"WA","CA","m","47","0.003271675"
"WA","CA","m","48","0.003271675"
"WA","CA","m","49","0.003271675"
"WA","CA","m","50","0.002639723"
"WA","CA","m","51","0.002639723"
"WA","CA","m","52","0.002639723"
"WA","CA","m","53","0.002639723"
"WA","CA","m","54","0.002639723"
"WA","CA","m","55","0.00270174"
"WA","CA","m","56","0.00270174"
"WA","CA","m","57","0.00270174"
"WA","CA","m","58","0.00270174"
"WA","CA","m","59","0.00270174"
"WA","CA","m","60","0.002530407"
"WA","CA","m","61","0.002530407"
"WA","CA","m","62","0.002530407"
"WA","CA","m","63","0.002530407"
"WA","CA","m","64","0.002530407"
"WA","CA","m","65","0.002232743"
"WA","CA","m","66","0.002232743"
"WA","CA","m","67","0.002232743"
"WA","CA","m","68","0.002232743"
"WA","CA","m","69","0.002232743"
"WA","CA","m","70","0.002254366"
"WA","CA","m","71","0.002254366"
"WA","CA","m","72","0.002254366"
"WA","CA","m","73","0.002254366"
"WA","CA","m","74","0.002254366"
"WA","CA","m","75","0.002952454"
"WA","CA","m","76","0.002952454"
"WA","CA","m","77","0.002952454"
"WA","CA","m","78","0.002952454"
"WA","CA","m","79","0.002952454"
"WA","CA","m","80","0.003716837"
"WA","CA","m","81","0.003716837"
"WA","CA","m","82","0.003716837"
"WA","CA","m","83","0.003716837"
"WA","CA","m","84","0.003716837"
"WA","CA","m","85","0.002969063"
"WA","CA","m","86","0.002969063"
"WA","CA","m","87","0.002969063"
"WA","CA","m","88","0.002969063"
"WA","CA","m","89","0.002969063"
"WA","CA","m","90","0.001600774"
"WA","CA","m","91","0.001600774"
"WA","CA","m","92","0.001600774"
"WA","CA","m","93","0.001600774"
"WA","CA","m","94","0.001600774"
"WA","CA","m","95","0.000513286"
"WA","CA","m","96","0.000513286"
"WA","CA","m","97","0.000513286"
"WA","CA","m","98","0.000513286"
"WA","CA","m","99","0.000513286"
"WA","CA","m","100","0.000513286"
"WA","CA","f","0","0.004434377"
"WA","CA","f","1","0.004434377"
"WA","CA","f","2","0.004434377"
"WA","CA","f","3","0.004434377"
"WA","CA","f","4","0.004434377"
"WA","CA","f","5","0.003965123"
"WA","CA","f","6","0.003965123"
"WA","CA","f","7","0.003965123"
"WA","CA","f","8","0.003965123"
"WA","CA","f","9","0.003965123"
"WA","CA","f","10","0.004674479"
"WA","CA","f","11","0.004674479"
"WA","CA","f","12","0.004674479"
"WA","CA","f","13","0.004674479"
"WA","CA","f","14","0.004674479"
"WA","CA","f","15","0.006073583"
"WA","CA","f","16","0.006073583"
"WA","CA","f","17","0.006073583"
"WA","CA","f","18","0.006073583"
"WA","CA","f","19","0.006073583"
"WA","CA","f","20","0.008185575"
"WA","CA","f","21","0.008185575"
"WA","CA","f","22","0.008185575"
"WA","CA","f","23","0.008185575"
"WA","CA","f","24","0.008185575"
"WA","CA","f","25","0.008223567"
"WA","CA","f","26","0.008223567"
"WA","CA","f","27","0.008223567"
"WA","CA","f","28","0.008223567"
"WA","CA","f","29","0.008223567"
"WA","CA","f","30","0.006661816"
"WA","CA","f","31","0.006661816"
"WA","CA","f","32","0.006661816"
"WA","CA","f","33","0.006661816"
"WA","CA","f","34","0.006661816"
"WA","CA","f","35","0.004859718"
"WA","CA","f","36","0.004859718"
"WA","CA","f","37","0.004859718"
"WA","CA","f","38","0.004859718"
"WA","CA","f","39","0.004859718"
"WA","CA","f","40","0.003571953"
"WA","CA","f","41","0.003571953"
"WA","CA","f","42","0.003571953"
"WA","CA","f","43","0.003571953"
"WA","CA","f","44","0.003571953"
"WA","CA","f","45","0.002902964"
"WA","CA","f","46","0.002902964"
"WA","CA","f","47","0.002902964"
"WA","CA","f","48","0.002902964"
"WA","CA","f","49","0.002902964"
"WA","CA","f","50","0.002604189"
"WA","CA","f","51","0.002604189"
"WA","CA","f","52","0.002604189"
"WA","CA","f","53","0.002604189"
"WA","CA","f","54","0.002604189"
"WA","CA","f","55","0.002783641"
"WA","CA","f","56","0.002783641"
"WA","CA","f","57","0.002783641"
"WA","CA","f","58","0.002783641"
"WA","CA","f","59","0.002783641"
"WA","CA","f","60","0.002793006"
"WA","CA","f","61","0.002793006"
"WA","CA","f","62","0.002793006"
"WA","CA","f","63","0.002793006"
"WA","CA","f","64","0.002793006"
"WA","CA","f","65","0.003187068"
"WA","CA","f","66","0.003187068"
"WA","CA","f","67","0.003187068"
"WA","CA","f","68","0.003187068"
"WA","CA","f","69","0.003187068"
"WA","CA","f","70","0.003136716"
"WA","CA","f","71","0.003136716"
"WA","CA","f","72","0.003136716"
"WA","CA","f","73","0.003136716"
"WA","CA","f","74","0.003136716"
"WA","CA","f","75","0.002792881"
"WA","CA","f","76","0.002792881"
"WA","CA","f","77","0.002792881"
"WA","CA","f","78","0.002792881"
"WA","CA","f","79","0.002792881"
"WA","CA","f","80","0.002164726"
"WA","CA","f","81","0.002164726"
"WA","CA","f","82","0.002164726"
"WA","CA","f","83","0.002164726"
"WA","CA","f","84","0.002164726"
"WA","CA","f","85","0.001971981"
"WA","CA","f","86","0.001971981"
"WA","CA","f","87","0.001971981"
"WA","CA","f","88","0.001971981"
"WA","CA","f","89","0.001971981"
"WA","CA","f","90","0.001568059"
"WA","CA","f","91","0.001568059"
"WA","CA","f","92","0.001568059"
"WA","CA","f","93","0.001568059"
"WA","CA","f","94","0.001568059"
"WA","CA","f","95","0.00117324"
"WA","CA","f","96","0.00117324"
"WA","CA","f","97","0.00117324"
"WA","CA","f","98","0.00117324"
"WA","CA","f","99","0.00117324"
"WA","CA","f","100","0.00117324"
"WV","CA","m","0","0.000325623"
"WV","CA","m","1","0.000325623"
"WV","CA","m","2","0.000325623"
"WV","CA","m","3","0.000325623"
"WV","CA","m","4","0.000325623"
"WV","CA","m","5","0.000699275"
"WV","CA","m","6","0.000699275"
"WV","CA","m","7","0.000699275"
"WV","CA","m","8","0.000699275"
"WV","CA","m","9","0.000699275"
"WV","CA","m","10","0.000881731"
"WV","CA","m","11","0.000881731"
"WV","CA","m","12","0.000881731"
"WV","CA","m","13","0.000881731"
"WV","CA","m","14","0.000881731"
"WV","CA","m","15","0.000846752"
"WV","CA","m","16","0.000846752"
"WV","CA","m","17","0.000846752"
"WV","CA","m","18","0.000846752"
"WV","CA","m","19","0.000846752"
"WV","CA","m","20","0.000929107"
"WV","CA","m","21","0.000929107"
"WV","CA","m","22","0.000929107"
"WV","CA","m","23","0.000929107"
"WV","CA","m","24","0.000929107"
"WV","CA","m","25","0.000928717"
"WV","CA","m","26","0.000928717"
"WV","CA","m","27","0.000928717"
"WV","CA","m","28","0.000928717"
"WV","CA","m","29","0.000928717"
"WV","CA","m","30","0.00095096"
"WV","CA","m","31","0.00095096"
"WV","CA","m","32","0.00095096"
"WV","CA","m","33","0.00095096"
"WV","CA","m","34","0.00095096"
"WV","CA","m","35","0.000584044"
"WV","CA","m","36","0.000584044"
"WV","CA","m","37","0.000584044"
"WV","CA","m","38","0.000584044"
"WV","CA","m","39","0.000584044"
"WV","CA","m","40","0.000393331"
"WV","CA","m","41","0.000393331"
"WV","CA","m","42","0.000393331"
"WV","CA","m","43","0.000393331"
"WV","CA","m","44","0.000393331"
"WV","CA","m","45","0.000542979"
"WV","CA","m","46","0.000542979"
"WV","CA","m","47","0.000542979"
"WV","CA","m","48","0.000542979"
"WV","CA","m","49","0.000542979"
"WV","CA","m","50","0.000453251"
"WV","CA","m","51","0.000453251"
"WV","CA","m","52","0.000453251"
"WV","CA","m","53","0.000453251"
"WV","CA","m","54","0.000453251"
"WV","CA","m","55","0.000490377"
"WV","CA","m","56","0.000490377"
"WV","CA","m","57","0.000490377"
"WV","CA","m","58","0.000490377"
"WV","CA","m","59","0.000490377"
"WV","CA","m","60","0.000291685"
"WV","CA","m","61","0.000291685"
"WV","CA","m","62","0.000291685"
"WV","CA","m","63","0.000291685"
"WV","CA","m","64","0.000291685"
"WV","CA","m","65","0.000183782"
"WV","CA","m","66","0.000183782"
"WV","CA","m","67","0.000183782"
"WV","CA","m","68","0.000183782"
"WV","CA","m","69","0.000183782"
"WV","CA","m","70","9.24592e-05"
"WV","CA","m","71","9.24592e-05"
"WV","CA","m","72","9.24592e-05"
"WV","CA","m","73","9.24592e-05"
"WV","CA","m","74","9.24592e-05"
"WV","CA","m","75","0"
"WV","CA","m","76","0"
"WV","CA","m","77","0"
"WV","CA","m","78","0"
"WV","CA","m","79","0"
"WV","CA","m","80","0"
"WV","CA","m","81","0"
"WV","CA","m","82","0"
"WV","CA","m","83","0"
"WV","CA","m","84","0"
"WV","CA","m","85","0"
"WV","CA","m","86","0"
"WV","CA","m","87","0"
"WV","CA","m","88","0"
"WV","CA","m","89","0"
"WV","CA","m","90","0"
"WV","CA","m","91","0"
"WV","CA","m","92","0"
"WV","CA","m","93","0"
"WV","CA","m","94","0"
"WV","CA","m","95","0"
"WV","CA","m","96","0"
"WV","CA","m","97","0"
"WV","CA","m","98","0"
"WV","CA","m","99","0"
"WV","CA","m","100","0"
"WV","CA","f","0","0.000706984"
"WV","CA","f","1","0.000706984"
"WV","CA","f","2","0.000706984"
"WV","CA","f","3","0.000706984"
"WV","CA","f","4","0.000706984"
"WV","CA","f","5","0.000625345"
"WV","CA","f","6","0.000625345"
"WV","CA","f","7","0.000625345"
"WV","CA","f","8","0.000625345"
"WV","CA","f","9","0.000625345"
"WV","CA","f","10","0.000433218"
"WV","CA","f","11","0.000433218"
"WV","CA","f","12","0.000433218"
"WV","CA","f","13","0.000433218"
"WV","CA","f","14","0.000433218"
"WV","CA","f","15","0.000411517"
"WV","CA","f","16","0.000411517"
"WV","CA","f","17","0.000411517"
"WV","CA","f","18","0.000411517"
"WV","CA","f","19","0.000411517"
"WV","CA","f","20","0.000622835"
"WV","CA","f","21","0.000622835"
"WV","CA","f","22","0.000622835"
"WV","CA","f","23","0.000622835"
"WV","CA","f","24","0.000622835"
"WV","CA","f","25","0.000671688"
"WV","CA","f","26","0.000671688"
"WV","CA","f","27","0.000671688"
"WV","CA","f","28","0.000671688"
"WV","CA","f","29","0.000671688"
"WV","CA","f","30","0.000596162"
"WV","CA","f","31","0.000596162"
"WV","CA","f","32","0.000596162"
"WV","CA","f","33","0.000596162"
"WV","CA","f","34","0.000596162"
"WV","CA","f","35","0.000268748"
"WV","CA","f","36","0.000268748"
"WV","CA","f","37","0.000268748"
"WV","CA","f","38","0.000268748"
"WV","CA","f","39","0.000268748"
"WV","CA","f","40","0.000159984"
"WV","CA","f","41","0.000159984"
"WV","CA","f","42","0.000159984"
"WV","CA","f","43","0.000159984"
"WV","CA","f","44","0.000159984"
"WV","CA","f","45","0.000376087"
"WV","CA","f","46","0.000376087"
"WV","CA","f","47","0.000376087"
"WV","CA","f","48","0.000376087"
"WV","CA","f","49","0.000376087"
"WV","CA","f","50","0.000532323"
"WV","CA","f","51","0.000532323"
"WV","CA","f","52","0.000532323"
"WV","CA","f","53","0.000532323"
"WV","CA","f","54","0.000532323"
"WV","CA","f","55","0.000689388"
"WV","CA","f","56","0.000689388"
"WV","CA","f","57","0.000689388"
"WV","CA","f","58","0.000689388"
"WV","CA","f","59","0.000689388"
"WV","CA","f","60","0.000436065"
"WV","CA","f","61","0.000436065"
"WV","CA","f","62","0.000436065"
"WV","CA","f","63","0.000436065"
"WV","CA","f","64","0.000436065"
"WV","CA","f","65","0.000241902"
"WV","CA","f","66","0.000241902"
"WV","CA","f","67","0.000241902"
"WV","CA","f","68","0.000241902"
"WV","CA","f","69","0.000241902"
"WV","CA","f","70","5.65812e-05"
"WV","CA","f","71","5.65812e-05"
"WV","CA","f","72","5.65812e-05"
"WV","CA","f","73","5.65812e-05"
"WV","CA","f","74","5.65812e-05"
"WV","CA","f","75","0"
"WV","CA","f","76","0"
"WV","CA","f","77","0"
"WV","CA","f","78","0"
"WV","CA","f","79","0"
"WV","CA","f","80","0.000263336"
"WV","CA","f","81","0.000263336"
"WV","CA","f","82","0.000263336"
"WV","CA","f","83","0.000263336"
"WV","CA","f","84","0.000263336"
"WV","CA","f","85","0.000263336"
"WV","CA","f","86","0.000263336"
"WV","CA","f","87","0.000263336"
"WV","CA","f","88","0.000263336"
"WV","CA","f","89","0.000263336"
"WV","CA","f","90","0.000263336"
"WV","CA","f","91","0.000263336"
"WV","CA","f","92","0.000263336"
"WV","CA","f","93","0.000263336"
"WV","CA","f","94","0.000263336"
"WV","CA","f","95","0"
"WV","CA","f","96","0"
"WV","CA","f","97","0"
"WV","CA","f","98","0"
"WV","CA","f","99","0"
"WV","CA","f","100","0"
"WI","CA","m","0","0.000874726"
"WI","CA","m","1","0.000874726"
"WI","CA","m","2","0.000874726"
"WI","CA","m","3","0.000874726"
"WI","CA","m","4","0.000874726"
"WI","CA","m","5","0.000740247"
"WI","CA","m","6","0.000740247"
"WI","CA","m","7","0.000740247"
"WI","CA","m","8","0.000740247"
"WI","CA","m","9","0.000740247"
"WI","CA","m","10","0.00092002"
"WI","CA","m","11","0.00092002"
"WI","CA","m","12","0.00092002"
"WI","CA","m","13","0.00092002"
"WI","CA","m","14","0.00092002"
"WI","CA","m","15","0.001978811"
"WI","CA","m","16","0.001978811"
"WI","CA","m","17","0.001978811"
"WI","CA","m","18","0.001978811"
"WI","CA","m","19","0.001978811"
"WI","CA","m","20","0.003024378"
"WI","CA","m","21","0.003024378"
"WI","CA","m","22","0.003024378"
"WI","CA","m","23","0.003024378"
"WI","CA","m","24","0.003024378"
"WI","CA","m","25","0.003178849"
"WI","CA","m","26","0.003178849"
"WI","CA","m","27","0.003178849"
"WI","CA","m","28","0.003178849"
"WI","CA","m","29","0.003178849"
"WI","CA","m","30","0.00244013"
"WI","CA","m","31","0.00244013"
"WI","CA","m","32","0.00244013"
"WI","CA","m","33","0.00244013"
"WI","CA","m","34","0.00244013"
"WI","CA","m","35","0.001448784"
"WI","CA","m","36","0.001448784"
"WI","CA","m","37","0.001448784"
"WI","CA","m","38","0.001448784"
"WI","CA","m","39","0.001448784"
"WI","CA","m","40","0.001091033"
"WI","CA","m","41","0.001091033"
"WI","CA","m","42","0.001091033"
"WI","CA","m","43","0.001091033"
"WI","CA","m","44","0.001091033"
"WI","CA","m","45","0.000665767"
"WI","CA","m","46","0.000665767"
"WI","CA","m","47","0.000665767"
"WI","CA","m","48","0.000665767"
"WI","CA","m","49","0.000665767"
"WI","CA","m","50","0.000668362"
"WI","CA","m","51","0.000668362"
"WI","CA","m","52","0.000668362"
"WI","CA","m","53","0.000668362"
"WI","CA","m","54","0.000668362"
"WI","CA","m","55","0.00044778"
"WI","CA","m","56","0.00044778"
"WI","CA","m","57","0.00044778"
"WI","CA","m","58","0.00044778"
"WI","CA","m","59","0.00044778"
"WI","CA","m","60","0.000372102"
"WI","CA","m","61","0.000372102"
"WI","CA","m","62","0.000372102"
"WI","CA","m","63","0.000372102"
"WI","CA","m","64","0.000372102"
"WI","CA","m","65","0.000295056"
"WI","CA","m","66","0.000295056"
"WI","CA","m","67","0.000295056"
"WI","CA","m","68","0.000295056"
"WI","CA","m","69","0.000295056"
"WI","CA","m","70","0.000272808"
"WI","CA","m","71","0.000272808"
"WI","CA","m","72","0.000272808"
"WI","CA","m","73","0.000272808"
"WI","CA","m","74","0.000272808"
"WI","CA","m","75","0.000267182"
"WI","CA","m","76","0.000267182"
"WI","CA","m","77","0.000267182"
"WI","CA","m","78","0.000267182"
"WI","CA","m","79","0.000267182"
"WI","CA","m","80","0.000269917"
"WI","CA","m","81","0.000269917"
"WI","CA","m","82","0.000269917"
"WI","CA","m","83","0.000269917"
"WI","CA","m","84","0.000269917"
"WI","CA","m","85","0.000181963"
"WI","CA","m","86","0.000181963"
"WI","CA","m","87","0.000181963"
"WI","CA","m","88","0.000181963"
"WI","CA","m","89","0.000181963"
"WI","CA","m","90","0.0001396"
"WI","CA","m","91","0.0001396"
"WI","CA","m","92","0.0001396"
"WI","CA","m","93","0.0001396"
"WI","CA","m","94","0.0001396"
"WI","CA","m","95","0"
"WI","CA","m","96","0"
"WI","CA","m","97","0"
"WI","CA","m","98","0"
"WI","CA","m","99","0"
"WI","CA","m","100","0"
"WI","CA","f","0","0.000876567"
"WI","CA","f","1","0.000876567"
"WI","CA","f","2","0.000876567"
"WI","CA","f","3","0.000876567"
"WI","CA","f","4","0.000876567"
"WI","CA","f","5","0.0007525"
"WI","CA","f","6","0.0007525"
"WI","CA","f","7","0.0007525"
"WI","CA","f","8","0.0007525"
"WI","CA","f","9","0.0007525"
"WI","CA","f","10","0.00095692"
"WI","CA","f","11","0.00095692"
"WI","CA","f","12","0.00095692"
"WI","CA","f","13","0.00095692"
"WI","CA","f","14","0.00095692"
"WI","CA","f","15","0.001602197"
"WI","CA","f","16","0.001602197"
"WI","CA","f","17","0.001602197"
"WI","CA","f","18","0.001602197"
"WI","CA","f","19","0.001602197"
"WI","CA","f","20","0.002540458"
"WI","CA","f","21","0.002540458"
"WI","CA","f","22","0.002540458"
"WI","CA","f","23","0.002540458"
"WI","CA","f","24","0.002540458"
"WI","CA","f","25","0.002413471"
"WI","CA","f","26","0.002413471"
"WI","CA","f","27","0.002413471"
"WI","CA","f","28","0.002413471"
"WI","CA","f","29","0.002413471"
"WI","CA","f","30","0.001881866"
"WI","CA","f","31","0.001881866"
"WI","CA","f","32","0.001881866"
"WI","CA","f","33","0.001881866"
"WI","CA","f","34","0.001881866"
"WI","CA","f","35","0.000959684"
"WI","CA","f","36","0.000959684"
"WI","CA","f","37","0.000959684"
"WI","CA","f","38","0.000959684"
"WI","CA","f","39","0.000959684"
"WI","CA","f","40","0.001062677"
"WI","CA","f","41","0.001062677"
