"from","to","gender","age","mrate"
"MD","NH","f","55","1.60953e-05"
"MD","NH","f","56","1.60953e-05"
"MD","NH","f","57","1.60953e-05"
"MD","NH","f","58","1.60953e-05"
"MD","NH","f","59","1.60953e-05"
"MD","NH","f","60","0"
"MD","NH","f","61","0"
"MD","NH","f","62","0"
"MD","NH","f","63","0"
"MD","NH","f","64","0"
"MD","NH","f","65","0"
"MD","NH","f","66","0"
"MD","NH","f","67","0"
"MD","NH","f","68","0"
"MD","NH","f","69","0"
"MD","NH","f","70","6.4941e-05"
"MD","NH","f","71","6.4941e-05"
"MD","NH","f","72","6.4941e-05"
"MD","NH","f","73","6.4941e-05"
"MD","NH","f","74","6.4941e-05"
"MD","NH","f","75","9.53511e-05"
"MD","NH","f","76","9.53511e-05"
"MD","NH","f","77","9.53511e-05"
"MD","NH","f","78","9.53511e-05"
"MD","NH","f","79","9.53511e-05"
"MD","NH","f","80","9.53511e-05"
"MD","NH","f","81","9.53511e-05"
"MD","NH","f","82","9.53511e-05"
"MD","NH","f","83","9.53511e-05"
"MD","NH","f","84","9.53511e-05"
"MD","NH","f","85","3.04101e-05"
"MD","NH","f","86","3.04101e-05"
"MD","NH","f","87","3.04101e-05"
"MD","NH","f","88","3.04101e-05"
"MD","NH","f","89","3.04101e-05"
"MD","NH","f","90","0"
"MD","NH","f","91","0"
"MD","NH","f","92","0"
"MD","NH","f","93","0"
"MD","NH","f","94","0"
"MD","NH","f","95","0"
"MD","NH","f","96","0"
"MD","NH","f","97","0"
"MD","NH","f","98","0"
"MD","NH","f","99","0"
"MD","NH","f","100","0"
"MD","NJ","m","0","0.000505343"
"MD","NJ","m","1","0.000505343"
"MD","NJ","m","2","0.000505343"
"MD","NJ","m","3","0.000505343"
"MD","NJ","m","4","0.000505343"
"MD","NJ","m","5","0.000544518"
"MD","NJ","m","6","0.000544518"
"MD","NJ","m","7","0.000544518"
"MD","NJ","m","8","0.000544518"
"MD","NJ","m","9","0.000544518"
"MD","NJ","m","10","0.000617148"
"MD","NJ","m","11","0.000617148"
"MD","NJ","m","12","0.000617148"
"MD","NJ","m","13","0.000617148"
"MD","NJ","m","14","0.000617148"
"MD","NJ","m","15","0.00093236"
"MD","NJ","m","16","0.00093236"
"MD","NJ","m","17","0.00093236"
"MD","NJ","m","18","0.00093236"
"MD","NJ","m","19","0.00093236"
"MD","NJ","m","20","0.001308723"
"MD","NJ","m","21","0.001308723"
"MD","NJ","m","22","0.001308723"
"MD","NJ","m","23","0.001308723"
"MD","NJ","m","24","0.001308723"
"MD","NJ","m","25","0.001382601"
"MD","NJ","m","26","0.001382601"
"MD","NJ","m","27","0.001382601"
"MD","NJ","m","28","0.001382601"
"MD","NJ","m","29","0.001382601"
"MD","NJ","m","30","0.001212477"
"MD","NJ","m","31","0.001212477"
"MD","NJ","m","32","0.001212477"
"MD","NJ","m","33","0.001212477"
"MD","NJ","m","34","0.001212477"
"MD","NJ","m","35","0.000747814"
"MD","NJ","m","36","0.000747814"
"MD","NJ","m","37","0.000747814"
"MD","NJ","m","38","0.000747814"
"MD","NJ","m","39","0.000747814"
"MD","NJ","m","40","0.0006224"
"MD","NJ","m","41","0.0006224"
"MD","NJ","m","42","0.0006224"
"MD","NJ","m","43","0.0006224"
"MD","NJ","m","44","0.0006224"
"MD","NJ","m","45","0.0005163"
"MD","NJ","m","46","0.0005163"
"MD","NJ","m","47","0.0005163"
"MD","NJ","m","48","0.0005163"
"MD","NJ","m","49","0.0005163"
"MD","NJ","m","50","0.000483196"
"MD","NJ","m","51","0.000483196"
"MD","NJ","m","52","0.000483196"
"MD","NJ","m","53","0.000483196"
"MD","NJ","m","54","0.000483196"
"MD","NJ","m","55","0.000327926"
"MD","NJ","m","56","0.000327926"
"MD","NJ","m","57","0.000327926"
"MD","NJ","m","58","0.000327926"
"MD","NJ","m","59","0.000327926"
"MD","NJ","m","60","0.000289622"
"MD","NJ","m","61","0.000289622"
"MD","NJ","m","62","0.000289622"
"MD","NJ","m","63","0.000289622"
"MD","NJ","m","64","0.000289622"
"MD","NJ","m","65","0.000437125"
"MD","NJ","m","66","0.000437125"
"MD","NJ","m","67","0.000437125"
"MD","NJ","m","68","0.000437125"
"MD","NJ","m","69","0.000437125"
"MD","NJ","m","70","0.00040706"
"MD","NJ","m","71","0.00040706"
"MD","NJ","m","72","0.00040706"
"MD","NJ","m","73","0.00040706"
"MD","NJ","m","74","0.00040706"
"MD","NJ","m","75","0.000233724"
"MD","NJ","m","76","0.000233724"
"MD","NJ","m","77","0.000233724"
"MD","NJ","m","78","0.000233724"
"MD","NJ","m","79","0.000233724"
"MD","NJ","m","80","0"
"MD","NJ","m","81","0"
"MD","NJ","m","82","0"
"MD","NJ","m","83","0"
"MD","NJ","m","84","0"
"MD","NJ","m","85","0.000190758"
"MD","NJ","m","86","0.000190758"
"MD","NJ","m","87","0.000190758"
"MD","NJ","m","88","0.000190758"
"MD","NJ","m","89","0.000190758"
"MD","NJ","m","90","0.000190758"
"MD","NJ","m","91","0.000190758"
"MD","NJ","m","92","0.000190758"
"MD","NJ","m","93","0.000190758"
"MD","NJ","m","94","0.000190758"
"MD","NJ","m","95","0.000286137"
"MD","NJ","m","96","0.000286137"
"MD","NJ","m","97","0.000286137"
"MD","NJ","m","98","0.000286137"
"MD","NJ","m","99","0.000286137"
"MD","NJ","m","100","0.000286137"
"MD","NJ","f","0","0.001089304"
"MD","NJ","f","1","0.001089304"
"MD","NJ","f","2","0.001089304"
"MD","NJ","f","3","0.001089304"
"MD","NJ","f","4","0.001089304"
"MD","NJ","f","5","0.000957478"
"MD","NJ","f","6","0.000957478"
"MD","NJ","f","7","0.000957478"
"MD","NJ","f","8","0.000957478"
"MD","NJ","f","9","0.000957478"
"MD","NJ","f","10","0.000737877"
"MD","NJ","f","11","0.000737877"
"MD","NJ","f","12","0.000737877"
"MD","NJ","f","13","0.000737877"
"MD","NJ","f","14","0.000737877"
"MD","NJ","f","15","0.000848008"
"MD","NJ","f","16","0.000848008"
"MD","NJ","f","17","0.000848008"
"MD","NJ","f","18","0.000848008"
"MD","NJ","f","19","0.000848008"
"MD","NJ","f","20","0.001169635"
"MD","NJ","f","21","0.001169635"
"MD","NJ","f","22","0.001169635"
"MD","NJ","f","23","0.001169635"
"MD","NJ","f","24","0.001169635"
"MD","NJ","f","25","0.001369905"
"MD","NJ","f","26","0.001369905"
"MD","NJ","f","27","0.001369905"
"MD","NJ","f","28","0.001369905"
"MD","NJ","f","29","0.001369905"
"MD","NJ","f","30","0.001162904"
"MD","NJ","f","31","0.001162904"
"MD","NJ","f","32","0.001162904"
"MD","NJ","f","33","0.001162904"
"MD","NJ","f","34","0.001162904"
"MD","NJ","f","35","0.000883757"
"MD","NJ","f","36","0.000883757"
"MD","NJ","f","37","0.000883757"
"MD","NJ","f","38","0.000883757"
"MD","NJ","f","39","0.000883757"
"MD","NJ","f","40","0.000749372"
"MD","NJ","f","41","0.000749372"
"MD","NJ","f","42","0.000749372"
"MD","NJ","f","43","0.000749372"
"MD","NJ","f","44","0.000749372"
"MD","NJ","f","45","0.000586331"
"MD","NJ","f","46","0.000586331"
"MD","NJ","f","47","0.000586331"
"MD","NJ","f","48","0.000586331"
"MD","NJ","f","49","0.000586331"
"MD","NJ","f","50","0.000464759"
"MD","NJ","f","51","0.000464759"
"MD","NJ","f","52","0.000464759"
"MD","NJ","f","53","0.000464759"
"MD","NJ","f","54","0.000464759"
"MD","NJ","f","55","0.000430062"
"MD","NJ","f","56","0.000430062"
"MD","NJ","f","57","0.000430062"
"MD","NJ","f","58","0.000430062"
"MD","NJ","f","59","0.000430062"
"MD","NJ","f","60","0.000338197"
"MD","NJ","f","61","0.000338197"
"MD","NJ","f","62","0.000338197"
"MD","NJ","f","63","0.000338197"
"MD","NJ","f","64","0.000338197"
"MD","NJ","f","65","0.000287091"
"MD","NJ","f","66","0.000287091"
"MD","NJ","f","67","0.000287091"
"MD","NJ","f","68","0.000287091"
"MD","NJ","f","69","0.000287091"
"MD","NJ","f","70","0.000219633"
"MD","NJ","f","71","0.000219633"
"MD","NJ","f","72","0.000219633"
"MD","NJ","f","73","0.000219633"
"MD","NJ","f","74","0.000219633"
"MD","NJ","f","75","0.000197368"
"MD","NJ","f","76","0.000197368"
"MD","NJ","f","77","0.000197368"
"MD","NJ","f","78","0.000197368"
"MD","NJ","f","79","0.000197368"
"MD","NJ","f","80","0.000328528"
"MD","NJ","f","81","0.000328528"
"MD","NJ","f","82","0.000328528"
"MD","NJ","f","83","0.000328528"
"MD","NJ","f","84","0.000328528"
"MD","NJ","f","85","0.000232236"
"MD","NJ","f","86","0.000232236"
"MD","NJ","f","87","0.000232236"
"MD","NJ","f","88","0.000232236"
"MD","NJ","f","89","0.000232236"
"MD","NJ","f","90","0.000232236"
"MD","NJ","f","91","0.000232236"
"MD","NJ","f","92","0.000232236"
"MD","NJ","f","93","0.000232236"
"MD","NJ","f","94","0.000232236"
"MD","NJ","f","95","0"
"MD","NJ","f","96","0"
"MD","NJ","f","97","0"
"MD","NJ","f","98","0"
"MD","NJ","f","99","0"
"MD","NJ","f","100","0"
"MD","NM","m","0","0.000107027"
"MD","NM","m","1","0.000107027"
"MD","NM","m","2","0.000107027"
"MD","NM","m","3","0.000107027"
"MD","NM","m","4","0.000107027"
"MD","NM","m","5","0.000109416"
"MD","NM","m","6","0.000109416"
"MD","NM","m","7","0.000109416"
"MD","NM","m","8","0.000109416"
"MD","NM","m","9","0.000109416"
"MD","NM","m","10","0.000206428"
"MD","NM","m","11","0.000206428"
"MD","NM","m","12","0.000206428"
"MD","NM","m","13","0.000206428"
"MD","NM","m","14","0.000206428"
"MD","NM","m","15","0.000272551"
"MD","NM","m","16","0.000272551"
"MD","NM","m","17","0.000272551"
"MD","NM","m","18","0.000272551"
"MD","NM","m","19","0.000272551"
"MD","NM","m","20","0.000284494"
"MD","NM","m","21","0.000284494"
"MD","NM","m","22","0.000284494"
"MD","NM","m","23","0.000284494"
"MD","NM","m","24","0.000284494"
"MD","NM","m","25","0.000225312"
"MD","NM","m","26","0.000225312"
"MD","NM","m","27","0.000225312"
"MD","NM","m","28","0.000225312"
"MD","NM","m","29","0.000225312"
"MD","NM","m","30","8.78379e-05"
"MD","NM","m","31","8.78379e-05"
"MD","NM","m","32","8.78379e-05"
"MD","NM","m","33","8.78379e-05"
"MD","NM","m","34","8.78379e-05"
"MD","NM","m","35","6.99243e-05"
"MD","NM","m","36","6.99243e-05"
"MD","NM","m","37","6.99243e-05"
"MD","NM","m","38","6.99243e-05"
"MD","NM","m","39","6.99243e-05"
"MD","NM","m","40","3.90731e-05"
"MD","NM","m","41","3.90731e-05"
"MD","NM","m","42","3.90731e-05"
"MD","NM","m","43","3.90731e-05"
"MD","NM","m","44","3.90731e-05"
"MD","NM","m","45","7.80595e-05"
"MD","NM","m","46","7.80595e-05"
"MD","NM","m","47","7.80595e-05"
"MD","NM","m","48","7.80595e-05"
"MD","NM","m","49","7.80595e-05"
"MD","NM","m","50","5.95792e-05"
"MD","NM","m","51","5.95792e-05"
"MD","NM","m","52","5.95792e-05"
"MD","NM","m","53","5.95792e-05"
"MD","NM","m","54","5.95792e-05"
"MD","NM","m","55","8.71196e-05"
"MD","NM","m","56","8.71196e-05"
"MD","NM","m","57","8.71196e-05"
"MD","NM","m","58","8.71196e-05"
"MD","NM","m","59","8.71196e-05"
"MD","NM","m","60","0.000188019"
"MD","NM","m","61","0.000188019"
"MD","NM","m","62","0.000188019"
"MD","NM","m","63","0.000188019"
"MD","NM","m","64","0.000188019"
"MD","NM","m","65","0.000174405"
"MD","NM","m","66","0.000174405"
"MD","NM","m","67","0.000174405"
"MD","NM","m","68","0.000174405"
"MD","NM","m","69","0.000174405"
"MD","NM","m","70","0.000139885"
"MD","NM","m","71","0.000139885"
"MD","NM","m","72","0.000139885"
"MD","NM","m","73","0.000139885"
"MD","NM","m","74","0.000139885"
"MD","NM","m","75","0"
"MD","NM","m","76","0"
"MD","NM","m","77","0"
"MD","NM","m","78","0"
"MD","NM","m","79","0"
"MD","NM","m","80","0"
"MD","NM","m","81","0"
"MD","NM","m","82","0"
"MD","NM","m","83","0"
"MD","NM","m","84","0"
"MD","NM","m","85","0"
"MD","NM","m","86","0"
"MD","NM","m","87","0"
"MD","NM","m","88","0"
"MD","NM","m","89","0"
"MD","NM","m","90","0"
"MD","NM","m","91","0"
"MD","NM","m","92","0"
"MD","NM","m","93","0"
"MD","NM","m","94","0"
"MD","NM","m","95","0"
"MD","NM","m","96","0"
"MD","NM","m","97","0"
"MD","NM","m","98","0"
"MD","NM","m","99","0"
"MD","NM","m","100","0"
"MD","NM","f","0","7.26683e-05"
"MD","NM","f","1","7.26683e-05"
"MD","NM","f","2","7.26683e-05"
"MD","NM","f","3","7.26683e-05"
"MD","NM","f","4","7.26683e-05"
"MD","NM","f","5","4.84455e-05"
"MD","NM","f","6","4.84455e-05"
"MD","NM","f","7","4.84455e-05"
"MD","NM","f","8","4.84455e-05"
"MD","NM","f","9","4.84455e-05"
"MD","NM","f","10","7.05293e-05"
"MD","NM","f","11","7.05293e-05"
"MD","NM","f","12","7.05293e-05"
"MD","NM","f","13","7.05293e-05"
"MD","NM","f","14","7.05293e-05"
"MD","NM","f","15","0.000141426"
"MD","NM","f","16","0.000141426"
"MD","NM","f","17","0.000141426"
"MD","NM","f","18","0.000141426"
"MD","NM","f","19","0.000141426"
"MD","NM","f","20","0.000211991"
"MD","NM","f","21","0.000211991"
"MD","NM","f","22","0.000211991"
"MD","NM","f","23","0.000211991"
"MD","NM","f","24","0.000211991"
"MD","NM","f","25","0.000248382"
"MD","NM","f","26","0.000248382"
"MD","NM","f","27","0.000248382"
"MD","NM","f","28","0.000248382"
"MD","NM","f","29","0.000248382"
"MD","NM","f","30","0.000283512"
"MD","NM","f","31","0.000283512"
"MD","NM","f","32","0.000283512"
"MD","NM","f","33","0.000283512"
"MD","NM","f","34","0.000283512"
"MD","NM","f","35","0.000221381"
"MD","NM","f","36","0.000221381"
"MD","NM","f","37","0.000221381"
"MD","NM","f","38","0.000221381"
"MD","NM","f","39","0.000221381"
"MD","NM","f","40","0.000191395"
"MD","NM","f","41","0.000191395"
"MD","NM","f","42","0.000191395"
"MD","NM","f","43","0.000191395"
"MD","NM","f","44","0.000191395"
"MD","NM","f","45","0.000143897"
"MD","NM","f","46","0.000143897"
"MD","NM","f","47","0.000143897"
"MD","NM","f","48","0.000143897"
"MD","NM","f","49","0.000143897"
"MD","NM","f","50","0.000135462"
"MD","NM","f","51","0.000135462"
"MD","NM","f","52","0.000135462"
"MD","NM","f","53","0.000135462"
"MD","NM","f","54","0.000135462"
"MD","NM","f","55","0.000174518"
"MD","NM","f","56","0.000174518"
"MD","NM","f","57","0.000174518"
"MD","NM","f","58","0.000174518"
"MD","NM","f","59","0.000174518"
"MD","NM","f","60","0.000115989"
"MD","NM","f","61","0.000115989"
"MD","NM","f","62","0.000115989"
"MD","NM","f","63","0.000115989"
"MD","NM","f","64","0.000115989"
"MD","NM","f","65","0.000115989"
"MD","NM","f","66","0.000115989"
"MD","NM","f","67","0.000115989"
"MD","NM","f","68","0.000115989"
"MD","NM","f","69","0.000115989"
"MD","NM","f","70","0"
"MD","NM","f","71","0"
"MD","NM","f","72","0"
"MD","NM","f","73","0"
"MD","NM","f","74","0"
"MD","NM","f","75","0"
"MD","NM","f","76","0"
"MD","NM","f","77","0"
"MD","NM","f","78","0"
"MD","NM","f","79","0"
"MD","NM","f","80","0"
"MD","NM","f","81","0"
"MD","NM","f","82","0"
"MD","NM","f","83","0"
"MD","NM","f","84","0"
"MD","NM","f","85","0"
"MD","NM","f","86","0"
"MD","NM","f","87","0"
"MD","NM","f","88","0"
"MD","NM","f","89","0"
"MD","NM","f","90","0"
"MD","NM","f","91","0"
"MD","NM","f","92","0"
"MD","NM","f","93","0"
"MD","NM","f","94","0"
"MD","NM","f","95","0"
"MD","NM","f","96","0"
"MD","NM","f","97","0"
"MD","NM","f","98","0"
"MD","NM","f","99","0"
"MD","NM","f","100","0"
"MD","NY","m","0","0.001047346"
"MD","NY","m","1","0.001047346"
"MD","NY","m","2","0.001047346"
"MD","NY","m","3","0.001047346"
"MD","NY","m","4","0.001047346"
"MD","NY","m","5","0.000943053"
"MD","NY","m","6","0.000943053"
"MD","NY","m","7","0.000943053"
"MD","NY","m","8","0.000943053"
"MD","NY","m","9","0.000943053"
"MD","NY","m","10","0.001477613"
"MD","NY","m","11","0.001477613"
"MD","NY","m","12","0.001477613"
"MD","NY","m","13","0.001477613"
"MD","NY","m","14","0.001477613"
"MD","NY","m","15","0.00242423"
"MD","NY","m","16","0.00242423"
"MD","NY","m","17","0.00242423"
"MD","NY","m","18","0.00242423"
"MD","NY","m","19","0.00242423"
"MD","NY","m","20","0.003110904"
"MD","NY","m","21","0.003110904"
"MD","NY","m","22","0.003110904"
"MD","NY","m","23","0.003110904"
"MD","NY","m","24","0.003110904"
"MD","NY","m","25","0.002908859"
"MD","NY","m","26","0.002908859"
"MD","NY","m","27","0.002908859"
"MD","NY","m","28","0.002908859"
"MD","NY","m","29","0.002908859"
"MD","NY","m","30","0.00229966"
"MD","NY","m","31","0.00229966"
"MD","NY","m","32","0.00229966"
"MD","NY","m","33","0.00229966"
"MD","NY","m","34","0.00229966"
"MD","NY","m","35","0.001585414"
"MD","NY","m","36","0.001585414"
"MD","NY","m","37","0.001585414"
"MD","NY","m","38","0.001585414"
"MD","NY","m","39","0.001585414"
"MD","NY","m","40","0.0009724"
"MD","NY","m","41","0.0009724"
"MD","NY","m","42","0.0009724"
"MD","NY","m","43","0.0009724"
"MD","NY","m","44","0.0009724"
"MD","NY","m","45","0.000613813"
"MD","NY","m","46","0.000613813"
"MD","NY","m","47","0.000613813"
"MD","NY","m","48","0.000613813"
"MD","NY","m","49","0.000613813"
"MD","NY","m","50","0.000481874"
"MD","NY","m","51","0.000481874"
"MD","NY","m","52","0.000481874"
"MD","NY","m","53","0.000481874"
"MD","NY","m","54","0.000481874"
"MD","NY","m","55","0.000364704"
"MD","NY","m","56","0.000364704"
"MD","NY","m","57","0.000364704"
"MD","NY","m","58","0.000364704"
"MD","NY","m","59","0.000364704"
"MD","NY","m","60","0.00027299"
"MD","NY","m","61","0.00027299"
"MD","NY","m","62","0.00027299"
"MD","NY","m","63","0.00027299"
"MD","NY","m","64","0.00027299"
"MD","NY","m","65","0.000285063"
"MD","NY","m","66","0.000285063"
"MD","NY","m","67","0.000285063"
"MD","NY","m","68","0.000285063"
"MD","NY","m","69","0.000285063"
"MD","NY","m","70","0.000468349"
"MD","NY","m","71","0.000468349"
"MD","NY","m","72","0.000468349"
"MD","NY","m","73","0.000468349"
"MD","NY","m","74","0.000468349"
"MD","NY","m","75","0.000501287"
"MD","NY","m","76","0.000501287"
"MD","NY","m","77","0.000501287"
"MD","NY","m","78","0.000501287"
"MD","NY","m","79","0.000501287"
"MD","NY","m","80","0.000403903"
"MD","NY","m","81","0.000403903"
"MD","NY","m","82","0.000403903"
"MD","NY","m","83","0.000403903"
"MD","NY","m","84","0.000403903"
"MD","NY","m","85","0.000105922"
"MD","NY","m","86","0.000105922"
"MD","NY","m","87","0.000105922"
"MD","NY","m","88","0.000105922"
"MD","NY","m","89","0.000105922"
"MD","NY","m","90","0"
"MD","NY","m","91","0"
"MD","NY","m","92","0"
"MD","NY","m","93","0"
"MD","NY","m","94","0"
"MD","NY","m","95","0"
"MD","NY","m","96","0"
"MD","NY","m","97","0"
"MD","NY","m","98","0"
"MD","NY","m","99","0"
"MD","NY","m","100","0"
"MD","NY","f","0","0.000703436"
"MD","NY","f","1","0.000703436"
"MD","NY","f","2","0.000703436"
"MD","NY","f","3","0.000703436"
"MD","NY","f","4","0.000703436"
"MD","NY","f","5","0.000754914"
"MD","NY","f","6","0.000754914"
"MD","NY","f","7","0.000754914"
"MD","NY","f","8","0.000754914"
"MD","NY","f","9","0.000754914"
"MD","NY","f","10","0.001688056"
"MD","NY","f","11","0.001688056"
"MD","NY","f","12","0.001688056"
"MD","NY","f","13","0.001688056"
"MD","NY","f","14","0.001688056"
"MD","NY","f","15","0.002697938"
"MD","NY","f","16","0.002697938"
"MD","NY","f","17","0.002697938"
"MD","NY","f","18","0.002697938"
"MD","NY","f","19","0.002697938"
"MD","NY","f","20","0.003308578"
"MD","NY","f","21","0.003308578"
"MD","NY","f","22","0.003308578"
"MD","NY","f","23","0.003308578"
"MD","NY","f","24","0.003308578"
"MD","NY","f","25","0.002959667"
"MD","NY","f","26","0.002959667"
"MD","NY","f","27","0.002959667"
"MD","NY","f","28","0.002959667"
"MD","NY","f","29","0.002959667"
"MD","NY","f","30","0.002168359"
"MD","NY","f","31","0.002168359"
"MD","NY","f","32","0.002168359"
"MD","NY","f","33","0.002168359"
"MD","NY","f","34","0.002168359"
"MD","NY","f","35","0.001485704"
"MD","NY","f","36","0.001485704"
"MD","NY","f","37","0.001485704"
"MD","NY","f","38","0.001485704"
"MD","NY","f","39","0.001485704"
"MD","NY","f","40","0.000706014"
"MD","NY","f","41","0.000706014"
"MD","NY","f","42","0.000706014"
"MD","NY","f","43","0.000706014"
"MD","NY","f","44","0.000706014"
"MD","NY","f","45","0.000548339"
"MD","NY","f","46","0.000548339"
"MD","NY","f","47","0.000548339"
"MD","NY","f","48","0.000548339"
"MD","NY","f","49","0.000548339"
"MD","NY","f","50","0.000465075"
"MD","NY","f","51","0.000465075"
"MD","NY","f","52","0.000465075"
"MD","NY","f","53","0.000465075"
"MD","NY","f","54","0.000465075"
"MD","NY","f","55","0.000464681"
"MD","NY","f","56","0.000464681"
"MD","NY","f","57","0.000464681"
"MD","NY","f","58","0.000464681"
"MD","NY","f","59","0.000464681"
"MD","NY","f","60","0.000438494"
"MD","NY","f","61","0.000438494"
"MD","NY","f","62","0.000438494"
"MD","NY","f","63","0.000438494"
"MD","NY","f","64","0.000438494"
"MD","NY","f","65","0.000364561"
"MD","NY","f","66","0.000364561"
"MD","NY","f","67","0.000364561"
"MD","NY","f","68","0.000364561"
"MD","NY","f","69","0.000364561"
"MD","NY","f","70","0.000242724"
"MD","NY","f","71","0.000242724"
"MD","NY","f","72","0.000242724"
"MD","NY","f","73","0.000242724"
"MD","NY","f","74","0.000242724"
"MD","NY","f","75","0.0001148"
"MD","NY","f","76","0.0001148"
"MD","NY","f","77","0.0001148"
"MD","NY","f","78","0.0001148"
"MD","NY","f","79","0.0001148"
"MD","NY","f","80","0.000153438"
"MD","NY","f","81","0.000153438"
"MD","NY","f","82","0.000153438"
"MD","NY","f","83","0.000153438"
"MD","NY","f","84","0.000153438"
"MD","NY","f","85","0.000153438"
"MD","NY","f","86","0.000153438"
"MD","NY","f","87","0.000153438"
"MD","NY","f","88","0.000153438"
"MD","NY","f","89","0.000153438"
"MD","NY","f","90","9.53827e-05"
"MD","NY","f","91","9.53827e-05"
"MD","NY","f","92","9.53827e-05"
"MD","NY","f","93","9.53827e-05"
"MD","NY","f","94","9.53827e-05"
"MD","NY","f","95","0"
"MD","NY","f","96","0"
"MD","NY","f","97","0"
"MD","NY","f","98","0"
"MD","NY","f","99","0"
"MD","NY","f","100","0"
"MD","NC","m","0","0.001815509"
"MD","NC","m","1","0.001815509"
"MD","NC","m","2","0.001815509"
"MD","NC","m","3","0.001815509"
"MD","NC","m","4","0.001815509"
"MD","NC","m","5","0.001693929"
"MD","NC","m","6","0.001693929"
"MD","NC","m","7","0.001693929"
"MD","NC","m","8","0.001693929"
"MD","NC","m","9","0.001693929"
"MD","NC","m","10","0.002419585"
"MD","NC","m","11","0.002419585"
"MD","NC","m","12","0.002419585"
"MD","NC","m","13","0.002419585"
"MD","NC","m","14","0.002419585"
"MD","NC","m","15","0.003423786"
"MD","NC","m","16","0.003423786"
"MD","NC","m","17","0.003423786"
"MD","NC","m","18","0.003423786"
"MD","NC","m","19","0.003423786"
"MD","NC","m","20","0.003811514"
"MD","NC","m","21","0.003811514"
"MD","NC","m","22","0.003811514"
"MD","NC","m","23","0.003811514"
"MD","NC","m","24","0.003811514"
"MD","NC","m","25","0.003360651"
"MD","NC","m","26","0.003360651"
"MD","NC","m","27","0.003360651"
"MD","NC","m","28","0.003360651"
"MD","NC","m","29","0.003360651"
