"from","to","gender","age","rate"
"MD","ND","f","0","0.0000635"
"MD","ND","f","1","0.0000635"
"MD","ND","f","2","0.0000635"
"MD","ND","f","3","0.0000635"
"MD","ND","f","4","0.0000635"
"MD","ND","f","5","0.0000459"
"MD","ND","f","6","0.0000459"
"MD","ND","f","7","0.0000459"
"MD","ND","f","8","0.0000459"
"MD","ND","f","9","0.0000459"
"MD","ND","f","10","0"
"MD","ND","f","11","0"
"MD","ND","f","12","0"
"MD","ND","f","13","0"
"MD","ND","f","14","0"
"MD","ND","f","15","0.0000477"
"MD","ND","f","16","0.0000477"
"MD","ND","f","17","0.0000477"
"MD","ND","f","18","0.0000477"
"MD","ND","f","19","0.0000477"
"MD","ND","f","20","0.0000416"
"MD","ND","f","21","0.0000416"
"MD","ND","f","22","0.0000416"
"MD","ND","f","23","0.0000416"
"MD","ND","f","24","0.0000416"
"MD","ND","f","25","0.0000216"
"MD","ND","f","26","0.0000216"
"MD","ND","f","27","0.0000216"
"MD","ND","f","28","0.0000216"
"MD","ND","f","29","0.0000216"
"MD","ND","f","30","0.0000328"
"MD","ND","f","31","0.0000328"
"MD","ND","f","32","0.0000328"
"MD","ND","f","33","0.0000328"
"MD","ND","f","34","0.0000328"
"MD","ND","f","35","0"
"MD","ND","f","36","0"
"MD","ND","f","37","0"
"MD","ND","f","38","0"
"MD","ND","f","39","0"
"MD","ND","f","40","0"
"MD","ND","f","41","0"
"MD","ND","f","42","0"
"MD","ND","f","43","0"
"MD","ND","f","44","0"
"MD","ND","f","45","0"
"MD","ND","f","46","0"
"MD","ND","f","47","0"
"MD","ND","f","48","0"
"MD","ND","f","49","0"
"MD","ND","f","50","0"
"MD","ND","f","51","0"
"MD","ND","f","52","0"
"MD","ND","f","53","0"
"MD","ND","f","54","0"
"MD","ND","f","55","0.0000497"
"MD","ND","f","56","0.0000497"
"MD","ND","f","57","0.0000497"
"MD","ND","f","58","0.0000497"
"MD","ND","f","59","0.0000497"
"MD","ND","f","60","0"
"MD","ND","f","61","0"
"MD","ND","f","62","0"
"MD","ND","f","63","0"
"MD","ND","f","64","0"
"MD","ND","f","65","0"
"MD","ND","f","66","0"
"MD","ND","f","67","0"
"MD","ND","f","68","0"
"MD","ND","f","69","0"
"MD","ND","f","70","0"
"MD","ND","f","71","0"
"MD","ND","f","72","0"
"MD","ND","f","73","0"
"MD","ND","f","74","0"
"MD","ND","f","75","0"
"MD","ND","f","76","0"
"MD","ND","f","77","0"
"MD","ND","f","78","0"
"MD","ND","f","79","0"
"MD","ND","f","80","0"
"MD","ND","f","81","0"
"MD","ND","f","82","0"
"MD","ND","f","83","0"
"MD","ND","f","84","0"
"MD","ND","f","85","0"
"MD","ND","f","86","0"
"MD","ND","f","87","0"
"MD","ND","f","88","0"
"MD","ND","f","89","0"
"MD","ND","f","90","0"
"MD","ND","f","91","0"
"MD","ND","f","92","0"
"MD","ND","f","93","0"
"MD","ND","f","94","0"
"MD","ND","f","95","0"
"MD","ND","f","96","0"
"MD","ND","f","97","0"
"MD","ND","f","98","0"
"MD","ND","f","99","0"
"MD","ND","f","100","0"
"MD","NE","m","0","0"
"MD","NE","m","1","0"
"MD","NE","m","2","0"
"MD","NE","m","3","0"
"MD","NE","m","4","0"
"MD","NE","m","5","0.0000477"
"MD","NE","m","6","0.0000477"
"MD","NE","m","7","0.0000477"
"MD","NE","m","8","0.0000477"
"MD","NE","m","9","0.0000477"
"MD","NE","m","10","0"
"MD","NE","m","11","0"
"MD","NE","m","12","0"
"MD","NE","m","13","0"
"MD","NE","m","14","0"
"MD","NE","m","15","0.0000275"
"MD","NE","m","16","0.0000275"
"MD","NE","m","17","0.0000275"
"MD","NE","m","18","0.0000275"
"MD","NE","m","19","0.0000275"
"MD","NE","m","20","0.000142789"
"MD","NE","m","21","0.000142789"
"MD","NE","m","22","0.000142789"
"MD","NE","m","23","0.000142789"
"MD","NE","m","24","0.000142789"
"MD","NE","m","25","0.000176651"
"MD","NE","m","26","0.000176651"
"MD","NE","m","27","0.000176651"
"MD","NE","m","28","0.000176651"
"MD","NE","m","29","0.000176651"
"MD","NE","m","30","0.0000596"
"MD","NE","m","31","0.0000596"
"MD","NE","m","32","0.0000596"
"MD","NE","m","33","0.0000596"
"MD","NE","m","34","0.0000596"
"MD","NE","m","35","0"
"MD","NE","m","36","0"
"MD","NE","m","37","0"
"MD","NE","m","38","0"
"MD","NE","m","39","0"
"MD","NE","m","40","0.000168212"
"MD","NE","m","41","0.000168212"
"MD","NE","m","42","0.000168212"
"MD","NE","m","43","0.000168212"
"MD","NE","m","44","0.000168212"
"MD","NE","m","45","0"
"MD","NE","m","46","0"
"MD","NE","m","47","0"
"MD","NE","m","48","0"
"MD","NE","m","49","0"
"MD","NE","m","50","0"
"MD","NE","m","51","0"
"MD","NE","m","52","0"
"MD","NE","m","53","0"
"MD","NE","m","54","0"
"MD","NE","m","55","0"
"MD","NE","m","56","0"
"MD","NE","m","57","0"
"MD","NE","m","58","0"
"MD","NE","m","59","0"
"MD","NE","m","60","0"
"MD","NE","m","61","0"
"MD","NE","m","62","0"
"MD","NE","m","63","0"
"MD","NE","m","64","0"
"MD","NE","m","65","0"
"MD","NE","m","66","0"
"MD","NE","m","67","0"
"MD","NE","m","68","0"
"MD","NE","m","69","0"
"MD","NE","m","70","0"
"MD","NE","m","71","0"
"MD","NE","m","72","0"
"MD","NE","m","73","0"
"MD","NE","m","74","0"
"MD","NE","m","75","0"
"MD","NE","m","76","0"
"MD","NE","m","77","0"
"MD","NE","m","78","0"
"MD","NE","m","79","0"
"MD","NE","m","80","0"
"MD","NE","m","81","0"
"MD","NE","m","82","0"
"MD","NE","m","83","0"
"MD","NE","m","84","0"
"MD","NE","m","85","0"
"MD","NE","m","86","0"
"MD","NE","m","87","0"
"MD","NE","m","88","0"
"MD","NE","m","89","0"
"MD","NE","m","90","0"
"MD","NE","m","91","0"
"MD","NE","m","92","0"
"MD","NE","m","93","0"
"MD","NE","m","94","0"
"MD","NE","m","95","0"
"MD","NE","m","96","0"
"MD","NE","m","97","0"
"MD","NE","m","98","0"
"MD","NE","m","99","0"
"MD","NE","m","100","0"
"MD","NE","f","0","0.0000056"
"MD","NE","f","1","0.0000056"
"MD","NE","f","2","0.0000056"
"MD","NE","f","3","0.0000056"
"MD","NE","f","4","0.0000056"
"MD","NE","f","5","0"
"MD","NE","f","6","0"
"MD","NE","f","7","0"
"MD","NE","f","8","0"
"MD","NE","f","9","0"
"MD","NE","f","10","0"
"MD","NE","f","11","0"
"MD","NE","f","12","0"
"MD","NE","f","13","0"
"MD","NE","f","14","0"
"MD","NE","f","15","0.0000392"
"MD","NE","f","16","0.0000392"
"MD","NE","f","17","0.0000392"
"MD","NE","f","18","0.0000392"
"MD","NE","f","19","0.0000392"
"MD","NE","f","20","0.000289353"
"MD","NE","f","21","0.000289353"
"MD","NE","f","22","0.000289353"
"MD","NE","f","23","0.000289353"
"MD","NE","f","24","0.000289353"
"MD","NE","f","25","0.0000482"
"MD","NE","f","26","0.0000482"
"MD","NE","f","27","0.0000482"
"MD","NE","f","28","0.0000482"
"MD","NE","f","29","0.0000482"
"MD","NE","f","30","0.0000553"
"MD","NE","f","31","0.0000553"
"MD","NE","f","32","0.0000553"
"MD","NE","f","33","0.0000553"
"MD","NE","f","34","0.0000553"
"MD","NE","f","35","0"
"MD","NE","f","36","0"
"MD","NE","f","37","0"
"MD","NE","f","38","0"
"MD","NE","f","39","0"
"MD","NE","f","40","0"
"MD","NE","f","41","0"
"MD","NE","f","42","0"
"MD","NE","f","43","0"
"MD","NE","f","44","0"
"MD","NE","f","45","0"
"MD","NE","f","46","0"
"MD","NE","f","47","0"
"MD","NE","f","48","0"
"MD","NE","f","49","0"
"MD","NE","f","50","0"
"MD","NE","f","51","0"
"MD","NE","f","52","0"
"MD","NE","f","53","0"
"MD","NE","f","54","0"
"MD","NE","f","55","0"
"MD","NE","f","56","0"
"MD","NE","f","57","0"
"MD","NE","f","58","0"
"MD","NE","f","59","0"
"MD","NE","f","60","0"
"MD","NE","f","61","0"
"MD","NE","f","62","0"
"MD","NE","f","63","0"
"MD","NE","f","64","0"
"MD","NE","f","65","0"
"MD","NE","f","66","0"
"MD","NE","f","67","0"
"MD","NE","f","68","0"
"MD","NE","f","69","0"
"MD","NE","f","70","0"
"MD","NE","f","71","0"
"MD","NE","f","72","0"
"MD","NE","f","73","0"
"MD","NE","f","74","0"
"MD","NE","f","75","0"
"MD","NE","f","76","0"
"MD","NE","f","77","0"
"MD","NE","f","78","0"
"MD","NE","f","79","0"
"MD","NE","f","80","0"
"MD","NE","f","81","0"
"MD","NE","f","82","0"
"MD","NE","f","83","0"
"MD","NE","f","84","0"
"MD","NE","f","85","0"
"MD","NE","f","86","0"
"MD","NE","f","87","0"
"MD","NE","f","88","0"
"MD","NE","f","89","0"
"MD","NE","f","90","0"
"MD","NE","f","91","0"
"MD","NE","f","92","0"
"MD","NE","f","93","0"
"MD","NE","f","94","0"
"MD","NE","f","95","0"
"MD","NE","f","96","0"
"MD","NE","f","97","0"
"MD","NE","f","98","0"
"MD","NE","f","99","0"
"MD","NE","f","100","0"
"MD","NH","m","0","0.000034"
"MD","NH","m","1","0.000034"
"MD","NH","m","2","0.000034"
"MD","NH","m","3","0.000034"
"MD","NH","m","4","0.000034"
"MD","NH","m","5","0"
"MD","NH","m","6","0"
"MD","NH","m","7","0"
"MD","NH","m","8","0"
"MD","NH","m","9","0"
"MD","NH","m","10","0.0000918841"
"MD","NH","m","11","0.0000918841"
"MD","NH","m","12","0.0000918841"
"MD","NH","m","13","0.0000918841"
"MD","NH","m","14","0.0000918841"
"MD","NH","m","15","0.000119888"
"MD","NH","m","16","0.000119888"
"MD","NH","m","17","0.000119888"
"MD","NH","m","18","0.000119888"
"MD","NH","m","19","0.000119888"
"MD","NH","m","20","0.0000588"
"MD","NH","m","21","0.0000588"
"MD","NH","m","22","0.0000588"
"MD","NH","m","23","0.0000588"
"MD","NH","m","24","0.0000588"
"MD","NH","m","25","0.0000136"
"MD","NH","m","26","0.0000136"
"MD","NH","m","27","0.0000136"
"MD","NH","m","28","0.0000136"
"MD","NH","m","29","0.0000136"
"MD","NH","m","30","0.000120939"
"MD","NH","m","31","0.000120939"
"MD","NH","m","32","0.000120939"
"MD","NH","m","33","0.000120939"
"MD","NH","m","34","0.000120939"
"MD","NH","m","35","0.000241032"
"MD","NH","m","36","0.000241032"
"MD","NH","m","37","0.000241032"
"MD","NH","m","38","0.000241032"
"MD","NH","m","39","0.000241032"
"MD","NH","m","40","0.0000462"
"MD","NH","m","41","0.0000462"
"MD","NH","m","42","0.0000462"
"MD","NH","m","43","0.0000462"
"MD","NH","m","44","0.0000462"
"MD","NH","m","45","0.0000466"
"MD","NH","m","46","0.0000466"
"MD","NH","m","47","0.0000466"
"MD","NH","m","48","0.0000466"
"MD","NH","m","49","0.0000466"
"MD","NH","m","50","0"
"MD","NH","m","51","0"
"MD","NH","m","52","0"
"MD","NH","m","53","0"
"MD","NH","m","54","0"
"MD","NH","m","55","0.0000346"
"MD","NH","m","56","0.0000346"
"MD","NH","m","57","0.0000346"
"MD","NH","m","58","0.0000346"
"MD","NH","m","59","0.0000346"
"MD","NH","m","60","0"
"MD","NH","m","61","0"
"MD","NH","m","62","0"
"MD","NH","m","63","0"
"MD","NH","m","64","0"
"MD","NH","m","65","0"
"MD","NH","m","66","0"
"MD","NH","m","67","0"
"MD","NH","m","68","0"
"MD","NH","m","69","0"
"MD","NH","m","70","0"
"MD","NH","m","71","0"
"MD","NH","m","72","0"
"MD","NH","m","73","0"
"MD","NH","m","74","0"
"MD","NH","m","75","0"
"MD","NH","m","76","0"
"MD","NH","m","77","0"
"MD","NH","m","78","0"
"MD","NH","m","79","0"
"MD","NH","m","80","0.0000442"
"MD","NH","m","81","0.0000442"
"MD","NH","m","82","0.0000442"
"MD","NH","m","83","0.0000442"
"MD","NH","m","84","0.0000442"
"MD","NH","m","85","0"
"MD","NH","m","86","0"
"MD","NH","m","87","0"
"MD","NH","m","88","0"
"MD","NH","m","89","0"
"MD","NH","m","90","0"
"MD","NH","m","91","0"
"MD","NH","m","92","0"
"MD","NH","m","93","0"
"MD","NH","m","94","0"
"MD","NH","m","95","0"
"MD","NH","m","96","0"
"MD","NH","m","97","0"
"MD","NH","m","98","0"
"MD","NH","m","99","0"
"MD","NH","m","100","0"
"MD","NH","f","0","0.00029499"
"MD","NH","f","1","0.00029499"
"MD","NH","f","2","0.00029499"
"MD","NH","f","3","0.00029499"
"MD","NH","f","4","0.00029499"
"MD","NH","f","5","0.0000533"
"MD","NH","f","6","0.0000533"
"MD","NH","f","7","0.0000533"
"MD","NH","f","8","0.0000533"
"MD","NH","f","9","0.0000533"
"MD","NH","f","10","0"
"MD","NH","f","11","0"
"MD","NH","f","12","0"
"MD","NH","f","13","0"
"MD","NH","f","14","0"
"MD","NH","f","15","0.00000851"
"MD","NH","f","16","0.00000851"
"MD","NH","f","17","0.00000851"
"MD","NH","f","18","0.00000851"
"MD","NH","f","19","0.00000851"
"MD","NH","f","20","0.0000416"
"MD","NH","f","21","0.0000416"
"MD","NH","f","22","0.0000416"
"MD","NH","f","23","0.0000416"
"MD","NH","f","24","0.0000416"
"MD","NH","f","25","0.0000765299"
"MD","NH","f","26","0.0000765299"
"MD","NH","f","27","0.0000765299"
"MD","NH","f","28","0.0000765299"
"MD","NH","f","29","0.0000765299"
"MD","NH","f","30","0.0000691189"
"MD","NH","f","31","0.0000691189"
"MD","NH","f","32","0.0000691189"
"MD","NH","f","33","0.0000691189"
"MD","NH","f","34","0.0000691189"
"MD","NH","f","35","0.0000719412"
"MD","NH","f","36","0.0000719412"
"MD","NH","f","37","0.0000719412"
"MD","NH","f","38","0.0000719412"
"MD","NH","f","39","0.0000719412"
"MD","NH","f","40","0"
"MD","NH","f","41","0"
"MD","NH","f","42","0"
"MD","NH","f","43","0"
"MD","NH","f","44","0"
"MD","NH","f","45","0"
"MD","NH","f","46","0"
"MD","NH","f","47","0"
"MD","NH","f","48","0"
"MD","NH","f","49","0"
"MD","NH","f","50","0.0000323"
"MD","NH","f","51","0.0000323"
"MD","NH","f","52","0.0000323"
"MD","NH","f","53","0.0000323"
"MD","NH","f","54","0.0000323"
"MD","NH","f","55","0"
"MD","NH","f","56","0"
"MD","NH","f","57","0"
"MD","NH","f","58","0"
"MD","NH","f","59","0"
"MD","NH","f","60","0"
"MD","NH","f","61","0"
"MD","NH","f","62","0"
"MD","NH","f","63","0"
"MD","NH","f","64","0"
"MD","NH","f","65","0"
"MD","NH","f","66","0"
"MD","NH","f","67","0"
"MD","NH","f","68","0"
"MD","NH","f","69","0"
"MD","NH","f","70","0"
"MD","NH","f","71","0"
"MD","NH","f","72","0"
"MD","NH","f","73","0"
"MD","NH","f","74","0"
"MD","NH","f","75","0.000130142"
"MD","NH","f","76","0.000130142"
"MD","NH","f","77","0.000130142"
"MD","NH","f","78","0.000130142"
"MD","NH","f","79","0.000130142"
"MD","NH","f","80","0.0000609"
"MD","NH","f","81","0.0000609"
"MD","NH","f","82","0.0000609"
"MD","NH","f","83","0.0000609"
"MD","NH","f","84","0.0000609"
"MD","NH","f","85","0"
"MD","NH","f","86","0"
"MD","NH","f","87","0"
"MD","NH","f","88","0"
"MD","NH","f","89","0"
"MD","NH","f","90","0"
"MD","NH","f","91","0"
"MD","NH","f","92","0"
"MD","NH","f","93","0"
"MD","NH","f","94","0"
"MD","NH","f","95","0"
"MD","NH","f","96","0"
"MD","NH","f","97","0"
"MD","NH","f","98","0"
"MD","NH","f","99","0"
"MD","NH","f","100","0"
"MD","NJ","m","0","0.000329143"
"MD","NJ","m","1","0.000329143"
"MD","NJ","m","2","0.000329143"
"MD","NJ","m","3","0.000329143"
"MD","NJ","m","4","0.000329143"
"MD","NJ","m","5","0.000345997"
"MD","NJ","m","6","0.000345997"
"MD","NJ","m","7","0.000345997"
"MD","NJ","m","8","0.000345997"
"MD","NJ","m","9","0.000345997"
"MD","NJ","m","10","0.000416079"
"MD","NJ","m","11","0.000416079"
"MD","NJ","m","12","0.000416079"
"MD","NJ","m","13","0.000416079"
"MD","NJ","m","14","0.000416079"
"MD","NJ","m","15","0.000474693"
"MD","NJ","m","16","0.000474693"
"MD","NJ","m","17","0.000474693"
"MD","NJ","m","18","0.000474693"
"MD","NJ","m","19","0.000474693"
"MD","NJ","m","20","0.000977685"
"MD","NJ","m","21","0.000977685"
"MD","NJ","m","22","0.000977685"
"MD","NJ","m","23","0.000977685"
"MD","NJ","m","24","0.000977685"
"MD","NJ","m","25","0.001170313"
"MD","NJ","m","26","0.001170313"
"MD","NJ","m","27","0.001170313"
"MD","NJ","m","28","0.001170313"
"MD","NJ","m","29","0.001170313"
"MD","NJ","m","30","0.000622744"
"MD","NJ","m","31","0.000622744"
"MD","NJ","m","32","0.000622744"
"MD","NJ","m","33","0.000622744"
"MD","NJ","m","34","0.000622744"
"MD","NJ","m","35","0.000636755"
"MD","NJ","m","36","0.000636755"
"MD","NJ","m","37","0.000636755"
"MD","NJ","m","38","0.000636755"
"MD","NJ","m","39","0.000636755"
"MD","NJ","m","40","0.000239125"
"MD","NJ","m","41","0.000239125"
"MD","NJ","m","42","0.000239125"
"MD","NJ","m","43","0.000239125"
"MD","NJ","m","44","0.000239125"
"MD","NJ","m","45","0.000371415"
"MD","NJ","m","46","0.000371415"
"MD","NJ","m","47","0.000371415"
"MD","NJ","m","48","0.000371415"
"MD","NJ","m","49","0.000371415"
"MD","NJ","m","50","0.000424129"
"MD","NJ","m","51","0.000424129"
"MD","NJ","m","52","0.000424129"
"MD","NJ","m","53","0.000424129"
"MD","NJ","m","54","0.000424129"
"MD","NJ","m","55","0.000172786"
"MD","NJ","m","56","0.000172786"
"MD","NJ","m","57","0.000172786"
"MD","NJ","m","58","0.000172786"
"MD","NJ","m","59","0.000172786"
"MD","NJ","m","60","0.0000603"
"MD","NJ","m","61","0.0000603"
"MD","NJ","m","62","0.0000603"
"MD","NJ","m","63","0.0000603"
"MD","NJ","m","64","0.0000603"
"MD","NJ","m","65","0.000347367"
"MD","NJ","m","66","0.000347367"
"MD","NJ","m","67","0.000347367"
"MD","NJ","m","68","0.000347367"
"MD","NJ","m","69","0.000347367"
"MD","NJ","m","70","0.000468384"
"MD","NJ","m","71","0.000468384"
"MD","NJ","m","72","0.000468384"
"MD","NJ","m","73","0.000468384"
"MD","NJ","m","74","0.000468384"
"MD","NJ","m","75","0"
"MD","NJ","m","76","0"
"MD","NJ","m","77","0"
"MD","NJ","m","78","0"
"MD","NJ","m","79","0"
"MD","NJ","m","80","0"
"MD","NJ","m","81","0"
"MD","NJ","m","82","0"
"MD","NJ","m","83","0"
"MD","NJ","m","84","0"
"MD","NJ","m","85","0"
"MD","NJ","m","86","0"
"MD","NJ","m","87","0"
"MD","NJ","m","88","0"
"MD","NJ","m","89","0"
"MD","NJ","m","90","0.00038228"
"MD","NJ","m","91","0.00038228"
"MD","NJ","m","92","0.00038228"
"MD","NJ","m","93","0.00038228"
"MD","NJ","m","94","0.00038228"
"MD","NJ","m","95","0"
"MD","NJ","m","96","0"
"MD","NJ","m","97","0"
"MD","NJ","m","98","0"
"MD","NJ","m","99","0"
"MD","NJ","m","100","0"
"MD","NJ","f","0","0.000705735"
"MD","NJ","f","1","0.000705735"
"MD","NJ","f","2","0.000705735"
"MD","NJ","f","3","0.000705735"
"MD","NJ","f","4","0.000705735"
"MD","NJ","f","5","0.00074958"
"MD","NJ","f","6","0.00074958"
"MD","NJ","f","7","0.00074958"
"MD","NJ","f","8","0.00074958"
"MD","NJ","f","9","0.00074958"
"MD","NJ","f","10","0.000463478"
"MD","NJ","f","11","0.000463478"
"MD","NJ","f","12","0.000463478"
"MD","NJ","f","13","0.000463478"
"MD","NJ","f","14","0.000463478"
"MD","NJ","f","15","0.000265653"
"MD","NJ","f","16","0.000265653"
"MD","NJ","f","17","0.000265653"
"MD","NJ","f","18","0.000265653"
"MD","NJ","f","19","0.000265653"
"MD","NJ","f","20","0.000970284"
"MD","NJ","f","21","0.000970284"
"MD","NJ","f","22","0.000970284"
"MD","NJ","f","23","0.000970284"
"MD","NJ","f","24","0.000970284"
"MD","NJ","f","25","0.00110802"
"MD","NJ","f","26","0.00110802"
"MD","NJ","f","27","0.00110802"
"MD","NJ","f","28","0.00110802"
"MD","NJ","f","29","0.00110802"
"MD","NJ","f","30","0.000666997"
"MD","NJ","f","31","0.000666997"
"MD","NJ","f","32","0.000666997"
"MD","NJ","f","33","0.000666997"
"MD","NJ","f","34","0.000666997"
"MD","NJ","f","35","0.000555453"
"MD","NJ","f","36","0.000555453"
"MD","NJ","f","37","0.000555453"
"MD","NJ","f","38","0.000555453"
"MD","NJ","f","39","0.000555453"
"MD","NJ","f","40","0.000548606"
"MD","NJ","f","41","0.000548606"
"MD","NJ","f","42","0.000548606"
"MD","NJ","f","43","0.000548606"
"MD","NJ","f","44","0.000548606"
"MD","NJ","f","45","0.000397688"
"MD","NJ","f","46","0.000397688"
"MD","NJ","f","47","0.000397688"
"MD","NJ","f","48","0.000397688"
"MD","NJ","f","49","0.000397688"
"MD","NJ","f","50","0.000228718"
"MD","NJ","f","51","0.000228718"
"MD","NJ","f","52","0.000228718"
"MD","NJ","f","53","0.000228718"
"MD","NJ","f","54","0.000228718"
"MD","NJ","f","55","0.000304974"
"MD","NJ","f","56","0.000304974"
"MD","NJ","f","57","0.000304974"
"MD","NJ","f","58","0.000304974"
"MD","NJ","f","59","0.000304974"
"MD","NJ","f","60","0.000328155"
"MD","NJ","f","61","0.000328155"
"MD","NJ","f","62","0.000328155"
"MD","NJ","f","63","0.000328155"
"MD","NJ","f","64","0.000328155"
"MD","NJ","f","65","0.0000446"
"MD","NJ","f","66","0.0000446"
"MD","NJ","f","67","0.0000446"
"MD","NJ","f","68","0.0000446"
"MD","NJ","f","69","0.0000446"
"MD","NJ","f","70","0.000202558"
"MD","NJ","f","71","0.000202558"
"MD","NJ","f","72","0.000202558"
"MD","NJ","f","73","0.000202558"
"MD","NJ","f","74","0.000202558"
"MD","NJ","f","75","0.00019297"
"MD","NJ","f","76","0.00019297"
"MD","NJ","f","77","0.00019297"
"MD","NJ","f","78","0.00019297"
"MD","NJ","f","79","0.00019297"
"MD","NJ","f","80","0"
"MD","NJ","f","81","0"
"MD","NJ","f","82","0"
"MD","NJ","f","83","0"
"MD","NJ","f","84","0"
"MD","NJ","f","85","0.000465403"
"MD","NJ","f","86","0.000465403"
"MD","NJ","f","87","0.000465403"
"MD","NJ","f","88","0.000465403"
"MD","NJ","f","89","0.000465403"
"MD","NJ","f","90","0"
"MD","NJ","f","91","0"
"MD","NJ","f","92","0"
"MD","NJ","f","93","0"
"MD","NJ","f","94","0"
"MD","NJ","f","95","0"
"MD","NJ","f","96","0"
"MD","NJ","f","97","0"
"MD","NJ","f","98","0"
"MD","NJ","f","99","0"
"MD","NJ","f","100","0"
"MD","NM","m","0","0"
"MD","NM","m","1","0"
"MD","NM","m","2","0"
"MD","NM","m","3","0"
"MD","NM","m","4","0"
"MD","NM","m","5","0.000142989"
"MD","NM","m","6","0.000142989"
"MD","NM","m","7","0.000142989"
"MD","NM","m","8","0.000142989"
"MD","NM","m","9","0.000142989"
"MD","NM","m","10","0.0000762811"
"MD","NM","m","11","0.0000762811"
"MD","NM","m","12","0.0000762811"
"MD","NM","m","13","0.0000762811"
"MD","NM","m","14","0.0000762811"
"MD","NM","m","15","0.000194413"
"MD","NM","m","16","0.000194413"
"MD","NM","m","17","0.000194413"
"MD","NM","m","18","0.000194413"
"MD","NM","m","19","0.000194413"
"MD","NM","m","20","0.000275499"
"MD","NM","m","21","0.000275499"
"MD","NM","m","22","0.000275499"
"MD","NM","m","23","0.000275499"
"MD","NM","m","24","0.000275499"
"MD","NM","m","25","0.000100216"
"MD","NM","m","26","0.000100216"
"MD","NM","m","27","0.000100216"
"MD","NM","m","28","0.000100216"
"MD","NM","m","29","0.000100216"
"MD","NM","m","30","0.0000758124"
"MD","NM","m","31","0.0000758124"
"MD","NM","m","32","0.0000758124"
"MD","NM","m","33","0.0000758124"
"MD","NM","m","34","0.0000758124"
"MD","NM","m","35","0"
"MD","NM","m","36","0"
"MD","NM","m","37","0"
"MD","NM","m","38","0"
"MD","NM","m","39","0"
"MD","NM","m","40","0.0000643"
"MD","NM","m","41","0.0000643"
"MD","NM","m","42","0.0000643"
"MD","NM","m","43","0.0000643"
