"from","to","gender","age","mrate"
"TN","DC","m","96","0"
"TN","DC","m","97","0"
"TN","DC","m","98","0"
"TN","DC","m","99","0"
"TN","DC","m","100","0"
"TN","DC","f","0","0"
"TN","DC","f","1","0"
"TN","DC","f","2","0"
"TN","DC","f","3","0"
"TN","DC","f","4","0"
"TN","DC","f","5","3.18061e-05"
"TN","DC","f","6","3.18061e-05"
"TN","DC","f","7","3.18061e-05"
"TN","DC","f","8","3.18061e-05"
"TN","DC","f","9","3.18061e-05"
"TN","DC","f","10","0.000129298"
"TN","DC","f","11","0.000129298"
"TN","DC","f","12","0.000129298"
"TN","DC","f","13","0.000129298"
"TN","DC","f","14","0.000129298"
"TN","DC","f","15","0.000230781"
"TN","DC","f","16","0.000230781"
"TN","DC","f","17","0.000230781"
"TN","DC","f","18","0.000230781"
"TN","DC","f","19","0.000230781"
"TN","DC","f","20","0.000275024"
"TN","DC","f","21","0.000275024"
"TN","DC","f","22","0.000275024"
"TN","DC","f","23","0.000275024"
"TN","DC","f","24","0.000275024"
"TN","DC","f","25","0.000188009"
"TN","DC","f","26","0.000188009"
"TN","DC","f","27","0.000188009"
"TN","DC","f","28","0.000188009"
"TN","DC","f","29","0.000188009"
"TN","DC","f","30","8.65252e-05"
"TN","DC","f","31","8.65252e-05"
"TN","DC","f","32","8.65252e-05"
"TN","DC","f","33","8.65252e-05"
"TN","DC","f","34","8.65252e-05"
"TN","DC","f","35","1.04763e-05"
"TN","DC","f","36","1.04763e-05"
"TN","DC","f","37","1.04763e-05"
"TN","DC","f","38","1.04763e-05"
"TN","DC","f","39","1.04763e-05"
"TN","DC","f","40","0"
"TN","DC","f","41","0"
"TN","DC","f","42","0"
"TN","DC","f","43","0"
"TN","DC","f","44","0"
"TN","DC","f","45","0"
"TN","DC","f","46","0"
"TN","DC","f","47","0"
"TN","DC","f","48","0"
"TN","DC","f","49","0"
"TN","DC","f","50","0"
"TN","DC","f","51","0"
"TN","DC","f","52","0"
"TN","DC","f","53","0"
"TN","DC","f","54","0"
"TN","DC","f","55","0"
"TN","DC","f","56","0"
"TN","DC","f","57","0"
"TN","DC","f","58","0"
"TN","DC","f","59","0"
"TN","DC","f","60","7.54565e-06"
"TN","DC","f","61","7.54565e-06"
"TN","DC","f","62","7.54565e-06"
"TN","DC","f","63","7.54565e-06"
"TN","DC","f","64","7.54565e-06"
"TN","DC","f","65","7.54565e-06"
"TN","DC","f","66","7.54565e-06"
"TN","DC","f","67","7.54565e-06"
"TN","DC","f","68","7.54565e-06"
"TN","DC","f","69","7.54565e-06"
"TN","DC","f","70","7.54565e-06"
"TN","DC","f","71","7.54565e-06"
"TN","DC","f","72","7.54565e-06"
"TN","DC","f","73","7.54565e-06"
"TN","DC","f","74","7.54565e-06"
"TN","DC","f","75","7.14454e-05"
"TN","DC","f","76","7.14454e-05"
"TN","DC","f","77","7.14454e-05"
"TN","DC","f","78","7.14454e-05"
"TN","DC","f","79","7.14454e-05"
"TN","DC","f","80","7.14454e-05"
"TN","DC","f","81","7.14454e-05"
"TN","DC","f","82","7.14454e-05"
"TN","DC","f","83","7.14454e-05"
"TN","DC","f","84","7.14454e-05"
"TN","DC","f","85","7.14454e-05"
"TN","DC","f","86","7.14454e-05"
"TN","DC","f","87","7.14454e-05"
"TN","DC","f","88","7.14454e-05"
"TN","DC","f","89","7.14454e-05"
"TN","DC","f","90","0"
"TN","DC","f","91","0"
"TN","DC","f","92","0"
"TN","DC","f","93","0"
"TN","DC","f","94","0"
"TN","DC","f","95","0"
"TN","DC","f","96","0"
"TN","DC","f","97","0"
"TN","DC","f","98","0"
"TN","DC","f","99","0"
"TN","DC","f","100","0"
"TX","DC","m","0","1.27374e-05"
"TX","DC","m","1","1.27374e-05"
"TX","DC","m","2","1.27374e-05"
"TX","DC","m","3","1.27374e-05"
"TX","DC","m","4","1.27374e-05"
"TX","DC","m","5","1.22902e-05"
"TX","DC","m","6","1.22902e-05"
"TX","DC","m","7","1.22902e-05"
"TX","DC","m","8","1.22902e-05"
"TX","DC","m","9","1.22902e-05"
"TX","DC","m","10","6.83796e-05"
"TX","DC","m","11","6.83796e-05"
"TX","DC","m","12","6.83796e-05"
"TX","DC","m","13","6.83796e-05"
"TX","DC","m","14","6.83796e-05"
"TX","DC","m","15","0.000108574"
"TX","DC","m","16","0.000108574"
"TX","DC","m","17","0.000108574"
"TX","DC","m","18","0.000108574"
"TX","DC","m","19","0.000108574"
"TX","DC","m","20","0.000144609"
"TX","DC","m","21","0.000144609"
"TX","DC","m","22","0.000144609"
"TX","DC","m","23","0.000144609"
"TX","DC","m","24","0.000144609"
"TX","DC","m","25","0.000129175"
"TX","DC","m","26","0.000129175"
"TX","DC","m","27","0.000129175"
"TX","DC","m","28","0.000129175"
"TX","DC","m","29","0.000129175"
"TX","DC","m","30","0.000104142"
"TX","DC","m","31","0.000104142"
"TX","DC","m","32","0.000104142"
"TX","DC","m","33","0.000104142"
"TX","DC","m","34","0.000104142"
"TX","DC","m","35","7.42496e-05"
"TX","DC","m","36","7.42496e-05"
"TX","DC","m","37","7.42496e-05"
"TX","DC","m","38","7.42496e-05"
"TX","DC","m","39","7.42496e-05"
"TX","DC","m","40","2.69683e-05"
"TX","DC","m","41","2.69683e-05"
"TX","DC","m","42","2.69683e-05"
"TX","DC","m","43","2.69683e-05"
"TX","DC","m","44","2.69683e-05"
"TX","DC","m","45","1.19688e-05"
"TX","DC","m","46","1.19688e-05"
"TX","DC","m","47","1.19688e-05"
"TX","DC","m","48","1.19688e-05"
"TX","DC","m","49","1.19688e-05"
"TX","DC","m","50","2.0271e-06"
"TX","DC","m","51","2.0271e-06"
"TX","DC","m","52","2.0271e-06"
"TX","DC","m","53","2.0271e-06"
"TX","DC","m","54","2.0271e-06"
"TX","DC","m","55","1.16056e-05"
"TX","DC","m","56","1.16056e-05"
"TX","DC","m","57","1.16056e-05"
"TX","DC","m","58","1.16056e-05"
"TX","DC","m","59","1.16056e-05"
"TX","DC","m","60","9.57853e-06"
"TX","DC","m","61","9.57853e-06"
"TX","DC","m","62","9.57853e-06"
"TX","DC","m","63","9.57853e-06"
"TX","DC","m","64","9.57853e-06"
"TX","DC","m","65","5.07849e-05"
"TX","DC","m","66","5.07849e-05"
"TX","DC","m","67","5.07849e-05"
"TX","DC","m","68","5.07849e-05"
"TX","DC","m","69","5.07849e-05"
"TX","DC","m","70","4.12063e-05"
"TX","DC","m","71","4.12063e-05"
"TX","DC","m","72","4.12063e-05"
"TX","DC","m","73","4.12063e-05"
"TX","DC","m","74","4.12063e-05"
"TX","DC","m","75","4.12063e-05"
"TX","DC","m","76","4.12063e-05"
"TX","DC","m","77","4.12063e-05"
"TX","DC","m","78","4.12063e-05"
"TX","DC","m","79","4.12063e-05"
"TX","DC","m","80","0"
"TX","DC","m","81","0"
"TX","DC","m","82","0"
"TX","DC","m","83","0"
"TX","DC","m","84","0"
"TX","DC","m","85","0"
"TX","DC","m","86","0"
"TX","DC","m","87","0"
"TX","DC","m","88","0"
"TX","DC","m","89","0"
"TX","DC","m","90","0"
"TX","DC","m","91","0"
"TX","DC","m","92","0"
"TX","DC","m","93","0"
"TX","DC","m","94","0"
"TX","DC","m","95","0"
"TX","DC","m","96","0"
"TX","DC","m","97","0"
"TX","DC","m","98","0"
"TX","DC","m","99","0"
"TX","DC","m","100","0"
"TX","DC","f","0","0"
"TX","DC","f","1","0"
"TX","DC","f","2","0"
"TX","DC","f","3","0"
"TX","DC","f","4","0"
"TX","DC","f","5","8.84384e-06"
"TX","DC","f","6","8.84384e-06"
"TX","DC","f","7","8.84384e-06"
"TX","DC","f","8","8.84384e-06"
"TX","DC","f","9","8.84384e-06"
"TX","DC","f","10","8.64956e-05"
"TX","DC","f","11","8.64956e-05"
"TX","DC","f","12","8.64956e-05"
"TX","DC","f","13","8.64956e-05"
"TX","DC","f","14","8.64956e-05"
"TX","DC","f","15","0.000150232"
"TX","DC","f","16","0.000150232"
"TX","DC","f","17","0.000150232"
"TX","DC","f","18","0.000150232"
"TX","DC","f","19","0.000150232"
"TX","DC","f","20","0.000188925"
"TX","DC","f","21","0.000188925"
"TX","DC","f","22","0.000188925"
"TX","DC","f","23","0.000188925"
"TX","DC","f","24","0.000188925"
"TX","DC","f","25","0.000137704"
"TX","DC","f","26","0.000137704"
"TX","DC","f","27","0.000137704"
"TX","DC","f","28","0.000137704"
"TX","DC","f","29","0.000137704"
"TX","DC","f","30","8.04966e-05"
"TX","DC","f","31","8.04966e-05"
"TX","DC","f","32","8.04966e-05"
"TX","DC","f","33","8.04966e-05"
"TX","DC","f","34","8.04966e-05"
"TX","DC","f","35","3.296e-05"
"TX","DC","f","36","3.296e-05"
"TX","DC","f","37","3.296e-05"
"TX","DC","f","38","3.296e-05"
"TX","DC","f","39","3.296e-05"
"TX","DC","f","40","1.80471e-05"
"TX","DC","f","41","1.80471e-05"
"TX","DC","f","42","1.80471e-05"
"TX","DC","f","43","1.80471e-05"
"TX","DC","f","44","1.80471e-05"
"TX","DC","f","45","1.15187e-05"
"TX","DC","f","46","1.15187e-05"
"TX","DC","f","47","1.15187e-05"
"TX","DC","f","48","1.15187e-05"
"TX","DC","f","49","1.15187e-05"
"TX","DC","f","50","1.15187e-05"
"TX","DC","f","51","1.15187e-05"
"TX","DC","f","52","1.15187e-05"
"TX","DC","f","53","1.15187e-05"
"TX","DC","f","54","1.15187e-05"
"TX","DC","f","55","0"
"TX","DC","f","56","0"
"TX","DC","f","57","0"
"TX","DC","f","58","0"
"TX","DC","f","59","0"
"TX","DC","f","60","0"
"TX","DC","f","61","0"
"TX","DC","f","62","0"
"TX","DC","f","63","0"
"TX","DC","f","64","0"
"TX","DC","f","65","9.78392e-06"
"TX","DC","f","66","9.78392e-06"
"TX","DC","f","67","9.78392e-06"
"TX","DC","f","68","9.78392e-06"
"TX","DC","f","69","9.78392e-06"
"TX","DC","f","70","9.78392e-06"
"TX","DC","f","71","9.78392e-06"
"TX","DC","f","72","9.78392e-06"
"TX","DC","f","73","9.78392e-06"
"TX","DC","f","74","9.78392e-06"
"TX","DC","f","75","9.78392e-06"
"TX","DC","f","76","9.78392e-06"
"TX","DC","f","77","9.78392e-06"
"TX","DC","f","78","9.78392e-06"
"TX","DC","f","79","9.78392e-06"
"TX","DC","f","80","0"
"TX","DC","f","81","0"
"TX","DC","f","82","0"
"TX","DC","f","83","0"
"TX","DC","f","84","0"
"TX","DC","f","85","0"
"TX","DC","f","86","0"
"TX","DC","f","87","0"
"TX","DC","f","88","0"
"TX","DC","f","89","0"
"TX","DC","f","90","0"
"TX","DC","f","91","0"
"TX","DC","f","92","0"
"TX","DC","f","93","0"
"TX","DC","f","94","0"
"TX","DC","f","95","0"
"TX","DC","f","96","0"
"TX","DC","f","97","0"
"TX","DC","f","98","0"
"TX","DC","f","99","0"
"TX","DC","f","100","0"
"UT","DC","m","0","0"
"UT","DC","m","1","0"
"UT","DC","m","2","0"
"UT","DC","m","3","0"
"UT","DC","m","4","0"
"UT","DC","m","5","0"
"UT","DC","m","6","0"
"UT","DC","m","7","0"
"UT","DC","m","8","0"
"UT","DC","m","9","0"
"UT","DC","m","10","0"
"UT","DC","m","11","0"
"UT","DC","m","12","0"
"UT","DC","m","13","0"
"UT","DC","m","14","0"
"UT","DC","m","15","2.50393e-05"
"UT","DC","m","16","2.50393e-05"
"UT","DC","m","17","2.50393e-05"
"UT","DC","m","18","2.50393e-05"
"UT","DC","m","19","2.50393e-05"
"UT","DC","m","20","7.41079e-05"
"UT","DC","m","21","7.41079e-05"
"UT","DC","m","22","7.41079e-05"
"UT","DC","m","23","7.41079e-05"
"UT","DC","m","24","7.41079e-05"
"UT","DC","m","25","7.41079e-05"
"UT","DC","m","26","7.41079e-05"
"UT","DC","m","27","7.41079e-05"
"UT","DC","m","28","7.41079e-05"
"UT","DC","m","29","7.41079e-05"
"UT","DC","m","30","6.8613e-05"
"UT","DC","m","31","6.8613e-05"
"UT","DC","m","32","6.8613e-05"
"UT","DC","m","33","6.8613e-05"
"UT","DC","m","34","6.8613e-05"
"UT","DC","m","35","4.78139e-05"
"UT","DC","m","36","4.78139e-05"
"UT","DC","m","37","4.78139e-05"
"UT","DC","m","38","4.78139e-05"
"UT","DC","m","39","4.78139e-05"
"UT","DC","m","40","4.78139e-05"
"UT","DC","m","41","4.78139e-05"
"UT","DC","m","42","4.78139e-05"
"UT","DC","m","43","4.78139e-05"
"UT","DC","m","44","4.78139e-05"
"UT","DC","m","45","2.82695e-05"
"UT","DC","m","46","2.82695e-05"
"UT","DC","m","47","2.82695e-05"
"UT","DC","m","48","2.82695e-05"
"UT","DC","m","49","2.82695e-05"
"UT","DC","m","50","2.26526e-05"
"UT","DC","m","51","2.26526e-05"
"UT","DC","m","52","2.26526e-05"
"UT","DC","m","53","2.26526e-05"
"UT","DC","m","54","2.26526e-05"
"UT","DC","m","55","2.26526e-05"
"UT","DC","m","56","2.26526e-05"
"UT","DC","m","57","2.26526e-05"
"UT","DC","m","58","2.26526e-05"
"UT","DC","m","59","2.26526e-05"
"UT","DC","m","60","2.26526e-05"
"UT","DC","m","61","2.26526e-05"
"UT","DC","m","62","2.26526e-05"
"UT","DC","m","63","2.26526e-05"
"UT","DC","m","64","2.26526e-05"
"UT","DC","m","65","0"
"UT","DC","m","66","0"
"UT","DC","m","67","0"
"UT","DC","m","68","0"
"UT","DC","m","69","0"
"UT","DC","m","70","0"
"UT","DC","m","71","0"
"UT","DC","m","72","0"
"UT","DC","m","73","0"
"UT","DC","m","74","0"
"UT","DC","m","75","0"
"UT","DC","m","76","0"
"UT","DC","m","77","0"
"UT","DC","m","78","0"
"UT","DC","m","79","0"
"UT","DC","m","80","0"
"UT","DC","m","81","0"
"UT","DC","m","82","0"
"UT","DC","m","83","0"
"UT","DC","m","84","0"
"UT","DC","m","85","0"
"UT","DC","m","86","0"
"UT","DC","m","87","0"
"UT","DC","m","88","0"
"UT","DC","m","89","0"
"UT","DC","m","90","0"
"UT","DC","m","91","0"
"UT","DC","m","92","0"
"UT","DC","m","93","0"
"UT","DC","m","94","0"
"UT","DC","m","95","0"
"UT","DC","m","96","0"
"UT","DC","m","97","0"
"UT","DC","m","98","0"
"UT","DC","m","99","0"
"UT","DC","m","100","0"
"UT","DC","f","0","0"
"UT","DC","f","1","0"
"UT","DC","f","2","0"
"UT","DC","f","3","0"
"UT","DC","f","4","0"
"UT","DC","f","5","0"
"UT","DC","f","6","0"
"UT","DC","f","7","0"
"UT","DC","f","8","0"
"UT","DC","f","9","0"
"UT","DC","f","10","0"
"UT","DC","f","11","0"
"UT","DC","f","12","0"
"UT","DC","f","13","0"
"UT","DC","f","14","0"
"UT","DC","f","15","7.28151e-05"
"UT","DC","f","16","7.28151e-05"
"UT","DC","f","17","7.28151e-05"
"UT","DC","f","18","7.28151e-05"
"UT","DC","f","19","7.28151e-05"
"UT","DC","f","20","8.96974e-05"
"UT","DC","f","21","8.96974e-05"
"UT","DC","f","22","8.96974e-05"
"UT","DC","f","23","8.96974e-05"
"UT","DC","f","24","8.96974e-05"
"UT","DC","f","25","8.96974e-05"
"UT","DC","f","26","8.96974e-05"
"UT","DC","f","27","8.96974e-05"
"UT","DC","f","28","8.96974e-05"
"UT","DC","f","29","8.96974e-05"
"UT","DC","f","30","3.66724e-05"
"UT","DC","f","31","3.66724e-05"
"UT","DC","f","32","3.66724e-05"
"UT","DC","f","33","3.66724e-05"
"UT","DC","f","34","3.66724e-05"
"UT","DC","f","35","1.97901e-05"
"UT","DC","f","36","1.97901e-05"
"UT","DC","f","37","1.97901e-05"
"UT","DC","f","38","1.97901e-05"
"UT","DC","f","39","1.97901e-05"
"UT","DC","f","40","1.97901e-05"
"UT","DC","f","41","1.97901e-05"
"UT","DC","f","42","1.97901e-05"
"UT","DC","f","43","1.97901e-05"
"UT","DC","f","44","1.97901e-05"
"UT","DC","f","45","0"
"UT","DC","f","46","0"
"UT","DC","f","47","0"
"UT","DC","f","48","0"
"UT","DC","f","49","0"
"UT","DC","f","50","0"
"UT","DC","f","51","0"
"UT","DC","f","52","0"
"UT","DC","f","53","0"
"UT","DC","f","54","0"
"UT","DC","f","55","0"
"UT","DC","f","56","0"
"UT","DC","f","57","0"
"UT","DC","f","58","0"
"UT","DC","f","59","0"
"UT","DC","f","60","0"
"UT","DC","f","61","0"
"UT","DC","f","62","0"
"UT","DC","f","63","0"
"UT","DC","f","64","0"
"UT","DC","f","65","0"
"UT","DC","f","66","0"
"UT","DC","f","67","0"
"UT","DC","f","68","0"
"UT","DC","f","69","0"
"UT","DC","f","70","0"
"UT","DC","f","71","0"
"UT","DC","f","72","0"
"UT","DC","f","73","0"
"UT","DC","f","74","0"
"UT","DC","f","75","0"
"UT","DC","f","76","0"
"UT","DC","f","77","0"
"UT","DC","f","78","0"
"UT","DC","f","79","0"
"UT","DC","f","80","0"
"UT","DC","f","81","0"
"UT","DC","f","82","0"
"UT","DC","f","83","0"
"UT","DC","f","84","0"
"UT","DC","f","85","0"
"UT","DC","f","86","0"
"UT","DC","f","87","0"
"UT","DC","f","88","0"
"UT","DC","f","89","0"
"UT","DC","f","90","0"
"UT","DC","f","91","0"
"UT","DC","f","92","0"
"UT","DC","f","93","0"
"UT","DC","f","94","0"
"UT","DC","f","95","0"
"UT","DC","f","96","0"
"UT","DC","f","97","0"
"UT","DC","f","98","0"
"UT","DC","f","99","0"
"UT","DC","f","100","0"
"VT","DC","m","0","0.000107523"
"VT","DC","m","1","0.000107523"
"VT","DC","m","2","0.000107523"
"VT","DC","m","3","0.000107523"
"VT","DC","m","4","0.000107523"
"VT","DC","m","5","9.0929e-05"
"VT","DC","m","6","9.0929e-05"
"VT","DC","m","7","9.0929e-05"
"VT","DC","m","8","9.0929e-05"
"VT","DC","m","9","9.0929e-05"
"VT","DC","m","10","0.00012649"
"VT","DC","m","11","0.00012649"
"VT","DC","m","12","0.00012649"
"VT","DC","m","13","0.00012649"
"VT","DC","m","14","0.00012649"
"VT","DC","m","15","0.000200827"
"VT","DC","m","16","0.000200827"
"VT","DC","m","17","0.000200827"
"VT","DC","m","18","0.000200827"
"VT","DC","m","19","0.000200827"
"VT","DC","m","20","0.000241884"
"VT","DC","m","21","0.000241884"
"VT","DC","m","22","0.000241884"
"VT","DC","m","23","0.000241884"
"VT","DC","m","24","0.000241884"
"VT","DC","m","25","0.000273306"
"VT","DC","m","26","0.000273306"
"VT","DC","m","27","0.000273306"
"VT","DC","m","28","0.000273306"
"VT","DC","m","29","0.000273306"
"VT","DC","m","30","0.000217555"
"VT","DC","m","31","0.000217555"
"VT","DC","m","32","0.000217555"
"VT","DC","m","33","0.000217555"
"VT","DC","m","34","0.000217555"
"VT","DC","m","35","0.00020781"
"VT","DC","m","36","0.00020781"
"VT","DC","m","37","0.00020781"
"VT","DC","m","38","0.00020781"
"VT","DC","m","39","0.00020781"
"VT","DC","m","40","0.000136688"
"VT","DC","m","41","0.000136688"
"VT","DC","m","42","0.000136688"
"VT","DC","m","43","0.000136688"
"VT","DC","m","44","0.000136688"
"VT","DC","m","45","0.00010938"
"VT","DC","m","46","0.00010938"
"VT","DC","m","47","0.00010938"
"VT","DC","m","48","0.00010938"
"VT","DC","m","49","0.00010938"
"VT","DC","m","50","8.67098e-05"
"VT","DC","m","51","8.67098e-05"
"VT","DC","m","52","8.67098e-05"
"VT","DC","m","53","8.67098e-05"
"VT","DC","m","54","8.67098e-05"
"VT","DC","m","55","0.00010019"
"VT","DC","m","56","0.00010019"
"VT","DC","m","57","0.00010019"
"VT","DC","m","58","0.00010019"
"VT","DC","m","59","0.00010019"
"VT","DC","m","60","0.000127601"
"VT","DC","m","61","0.000127601"
"VT","DC","m","62","0.000127601"
"VT","DC","m","63","0.000127601"
"VT","DC","m","64","0.000127601"
"VT","DC","m","65","0.000168172"
"VT","DC","m","66","0.000168172"
"VT","DC","m","67","0.000168172"
"VT","DC","m","68","0.000168172"
"VT","DC","m","69","0.000168172"
"VT","DC","m","70","0.000180438"
"VT","DC","m","71","0.000180438"
"VT","DC","m","72","0.000180438"
"VT","DC","m","73","0.000180438"
"VT","DC","m","74","0.000180438"
"VT","DC","m","75","0.000186068"
"VT","DC","m","76","0.000186068"
"VT","DC","m","77","0.000186068"
"VT","DC","m","78","0.000186068"
"VT","DC","m","79","0.000186068"
"VT","DC","m","80","0.000142503"
"VT","DC","m","81","0.000142503"
"VT","DC","m","82","0.000142503"
"VT","DC","m","83","0.000142503"
"VT","DC","m","84","0.000142503"
"VT","DC","m","85","9.5981e-05"
"VT","DC","m","86","9.5981e-05"
"VT","DC","m","87","9.5981e-05"
"VT","DC","m","88","9.5981e-05"
"VT","DC","m","89","9.5981e-05"
"VT","DC","m","90","3.67147e-05"
"VT","DC","m","91","3.67147e-05"
"VT","DC","m","92","3.67147e-05"
"VT","DC","m","93","3.67147e-05"
"VT","DC","m","94","3.67147e-05"
"VT","DC","m","95","1.77303e-05"
"VT","DC","m","96","1.77303e-05"
"VT","DC","m","97","1.77303e-05"
"VT","DC","m","98","1.77303e-05"
"VT","DC","m","99","1.77303e-05"
"VT","DC","m","100","1.77303e-05"
"VT","DC","f","0","6.77491e-05"
"VT","DC","f","1","6.77491e-05"
"VT","DC","f","2","6.77491e-05"
"VT","DC","f","3","6.77491e-05"
"VT","DC","f","4","6.77491e-05"
"VT","DC","f","5","5.6509e-05"
"VT","DC","f","6","5.6509e-05"
"VT","DC","f","7","5.6509e-05"
"VT","DC","f","8","5.6509e-05"
"VT","DC","f","9","5.6509e-05"
"VT","DC","f","10","6.51563e-05"
"VT","DC","f","11","6.51563e-05"
"VT","DC","f","12","6.51563e-05"
"VT","DC","f","13","6.51563e-05"
"VT","DC","f","14","6.51563e-05"
"VT","DC","f","15","8.86581e-05"
"VT","DC","f","16","8.86581e-05"
"VT","DC","f","17","8.86581e-05"
"VT","DC","f","18","8.86581e-05"
"VT","DC","f","19","8.86581e-05"
"VT","DC","f","20","0.000110617"
"VT","DC","f","21","0.000110617"
"VT","DC","f","22","0.000110617"
"VT","DC","f","23","0.000110617"
"VT","DC","f","24","0.000110617"
"VT","DC","f","25","0.000113998"
"VT","DC","f","26","0.000113998"
"VT","DC","f","27","0.000113998"
"VT","DC","f","28","0.000113998"
"VT","DC","f","29","0.000113998"
"VT","DC","f","30","8.79738e-05"
"VT","DC","f","31","8.79738e-05"
"VT","DC","f","32","8.79738e-05"
"VT","DC","f","33","8.79738e-05"
"VT","DC","f","34","8.79738e-05"
"VT","DC","f","35","7.91441e-05"
"VT","DC","f","36","7.91441e-05"
"VT","DC","f","37","7.91441e-05"
"VT","DC","f","38","7.91441e-05"
"VT","DC","f","39","7.91441e-05"
"VT","DC","f","40","5.43663e-05"
"VT","DC","f","41","5.43663e-05"
"VT","DC","f","42","5.43663e-05"
"VT","DC","f","43","5.43663e-05"
"VT","DC","f","44","5.43663e-05"
"VT","DC","f","45","4.33384e-05"
"VT","DC","f","46","4.33384e-05"
"VT","DC","f","47","4.33384e-05"
"VT","DC","f","48","4.33384e-05"
"VT","DC","f","49","4.33384e-05"
"VT","DC","f","50","2.91642e-05"
"VT","DC","f","51","2.91642e-05"
"VT","DC","f","52","2.91642e-05"
"VT","DC","f","53","2.91642e-05"
"VT","DC","f","54","2.91642e-05"
"VT","DC","f","55","3.19821e-05"
"VT","DC","f","56","3.19821e-05"
"VT","DC","f","57","3.19821e-05"
"VT","DC","f","58","3.19821e-05"
"VT","DC","f","59","3.19821e-05"
"VT","DC","f","60","5.55756e-05"
"VT","DC","f","61","5.55756e-05"
"VT","DC","f","62","5.55756e-05"
"VT","DC","f","63","5.55756e-05"
"VT","DC","f","64","5.55756e-05"
"VT","DC","f","65","6.09903e-05"
"VT","DC","f","66","6.09903e-05"
"VT","DC","f","67","6.09903e-05"
"VT","DC","f","68","6.09903e-05"
"VT","DC","f","69","6.09903e-05"
"VT","DC","f","70","5.44354e-05"
"VT","DC","f","71","5.44354e-05"
"VT","DC","f","72","5.44354e-05"
"VT","DC","f","73","5.44354e-05"
"VT","DC","f","74","5.44354e-05"
"VT","DC","f","75","3.54035e-05"
"VT","DC","f","76","3.54035e-05"
"VT","DC","f","77","3.54035e-05"
"VT","DC","f","78","3.54035e-05"
"VT","DC","f","79","3.54035e-05"
"VT","DC","f","80","3.8621e-05"
"VT","DC","f","81","3.8621e-05"
"VT","DC","f","82","3.8621e-05"
"VT","DC","f","83","3.8621e-05"
"VT","DC","f","84","3.8621e-05"
"VT","DC","f","85","4.32622e-05"
"VT","DC","f","86","4.32622e-05"
"VT","DC","f","87","4.32622e-05"
"VT","DC","f","88","4.32622e-05"
"VT","DC","f","89","4.32622e-05"
"VT","DC","f","90","2.9058e-05"
"VT","DC","f","91","2.9058e-05"
"VT","DC","f","92","2.9058e-05"
"VT","DC","f","93","2.9058e-05"
"VT","DC","f","94","2.9058e-05"
"VT","DC","f","95","1.51924e-05"
"VT","DC","f","96","1.51924e-05"
"VT","DC","f","97","1.51924e-05"
"VT","DC","f","98","1.51924e-05"
"VT","DC","f","99","1.51924e-05"
"VT","DC","f","100","1.51924e-05"
"VA","DC","m","0","0.00024636"
"VA","DC","m","1","0.00024636"
"VA","DC","m","2","0.00024636"
"VA","DC","m","3","0.00024636"
"VA","DC","m","4","0.00024636"
"VA","DC","m","5","0.000166764"
"VA","DC","m","6","0.000166764"
"VA","DC","m","7","0.000166764"
"VA","DC","m","8","0.000166764"
"VA","DC","m","9","0.000166764"
