"from","to","gender","age","mrate"
"TN","IL","f","82","0.000104911"
"TN","IL","f","83","0.000104911"
"TN","IL","f","84","0.000104911"
"TN","IL","f","85","0.000168355"
"TN","IL","f","86","0.000168355"
"TN","IL","f","87","0.000168355"
"TN","IL","f","88","0.000168355"
"TN","IL","f","89","0.000168355"
"TN","IL","f","90","8.2621e-05"
"TN","IL","f","91","8.2621e-05"
"TN","IL","f","92","8.2621e-05"
"TN","IL","f","93","8.2621e-05"
"TN","IL","f","94","8.2621e-05"
"TN","IL","f","95","9.51674e-05"
"TN","IL","f","96","9.51674e-05"
"TN","IL","f","97","9.51674e-05"
"TN","IL","f","98","9.51674e-05"
"TN","IL","f","99","9.51674e-05"
"TN","IL","f","100","9.51674e-05"
"TX","IL","m","0","0.000496826"
"TX","IL","m","1","0.000496826"
"TX","IL","m","2","0.000496826"
"TX","IL","m","3","0.000496826"
"TX","IL","m","4","0.000496826"
"TX","IL","m","5","0.00047211"
"TX","IL","m","6","0.00047211"
"TX","IL","m","7","0.00047211"
"TX","IL","m","8","0.00047211"
"TX","IL","m","9","0.00047211"
"TX","IL","m","10","0.000558446"
"TX","IL","m","11","0.000558446"
"TX","IL","m","12","0.000558446"
"TX","IL","m","13","0.000558446"
"TX","IL","m","14","0.000558446"
"TX","IL","m","15","0.000722632"
"TX","IL","m","16","0.000722632"
"TX","IL","m","17","0.000722632"
"TX","IL","m","18","0.000722632"
"TX","IL","m","19","0.000722632"
"TX","IL","m","20","0.000924309"
"TX","IL","m","21","0.000924309"
"TX","IL","m","22","0.000924309"
"TX","IL","m","23","0.000924309"
"TX","IL","m","24","0.000924309"
"TX","IL","m","25","0.001012569"
"TX","IL","m","26","0.001012569"
"TX","IL","m","27","0.001012569"
"TX","IL","m","28","0.001012569"
"TX","IL","m","29","0.001012569"
"TX","IL","m","30","0.000815899"
"TX","IL","m","31","0.000815899"
"TX","IL","m","32","0.000815899"
"TX","IL","m","33","0.000815899"
"TX","IL","m","34","0.000815899"
"TX","IL","m","35","0.000628572"
"TX","IL","m","36","0.000628572"
"TX","IL","m","37","0.000628572"
"TX","IL","m","38","0.000628572"
"TX","IL","m","39","0.000628572"
"TX","IL","m","40","0.00038115"
"TX","IL","m","41","0.00038115"
"TX","IL","m","42","0.00038115"
"TX","IL","m","43","0.00038115"
"TX","IL","m","44","0.00038115"
"TX","IL","m","45","0.000331953"
"TX","IL","m","46","0.000331953"
"TX","IL","m","47","0.000331953"
"TX","IL","m","48","0.000331953"
"TX","IL","m","49","0.000331953"
"TX","IL","m","50","0.000246765"
"TX","IL","m","51","0.000246765"
"TX","IL","m","52","0.000246765"
"TX","IL","m","53","0.000246765"
"TX","IL","m","54","0.000246765"
"TX","IL","m","55","0.00024081"
"TX","IL","m","56","0.00024081"
"TX","IL","m","57","0.00024081"
"TX","IL","m","58","0.00024081"
"TX","IL","m","59","0.00024081"
"TX","IL","m","60","0.000206595"
"TX","IL","m","61","0.000206595"
"TX","IL","m","62","0.000206595"
"TX","IL","m","63","0.000206595"
"TX","IL","m","64","0.000206595"
"TX","IL","m","65","0.000150276"
"TX","IL","m","66","0.000150276"
"TX","IL","m","67","0.000150276"
"TX","IL","m","68","0.000150276"
"TX","IL","m","69","0.000150276"
"TX","IL","m","70","7.37228e-05"
"TX","IL","m","71","7.37228e-05"
"TX","IL","m","72","7.37228e-05"
"TX","IL","m","73","7.37228e-05"
"TX","IL","m","74","7.37228e-05"
"TX","IL","m","75","7.71158e-05"
"TX","IL","m","76","7.71158e-05"
"TX","IL","m","77","7.71158e-05"
"TX","IL","m","78","7.71158e-05"
"TX","IL","m","79","7.71158e-05"
"TX","IL","m","80","0.000194436"
"TX","IL","m","81","0.000194436"
"TX","IL","m","82","0.000194436"
"TX","IL","m","83","0.000194436"
"TX","IL","m","84","0.000194436"
"TX","IL","m","85","0.000268374"
"TX","IL","m","86","0.000268374"
"TX","IL","m","87","0.000268374"
"TX","IL","m","88","0.000268374"
"TX","IL","m","89","0.000268374"
"TX","IL","m","90","0.000222774"
"TX","IL","m","91","0.000222774"
"TX","IL","m","92","0.000222774"
"TX","IL","m","93","0.000222774"
"TX","IL","m","94","0.000222774"
"TX","IL","m","95","0.000137577"
"TX","IL","m","96","0.000137577"
"TX","IL","m","97","0.000137577"
"TX","IL","m","98","0.000137577"
"TX","IL","m","99","0.000137577"
"TX","IL","m","100","0.000137577"
"TX","IL","f","0","0.000508625"
"TX","IL","f","1","0.000508625"
"TX","IL","f","2","0.000508625"
"TX","IL","f","3","0.000508625"
"TX","IL","f","4","0.000508625"
"TX","IL","f","5","0.000467951"
"TX","IL","f","6","0.000467951"
"TX","IL","f","7","0.000467951"
"TX","IL","f","8","0.000467951"
"TX","IL","f","9","0.000467951"
"TX","IL","f","10","0.000497242"
"TX","IL","f","11","0.000497242"
"TX","IL","f","12","0.000497242"
"TX","IL","f","13","0.000497242"
"TX","IL","f","14","0.000497242"
"TX","IL","f","15","0.00066809"
"TX","IL","f","16","0.00066809"
"TX","IL","f","17","0.00066809"
"TX","IL","f","18","0.00066809"
"TX","IL","f","19","0.00066809"
"TX","IL","f","20","0.00089511"
"TX","IL","f","21","0.00089511"
"TX","IL","f","22","0.00089511"
"TX","IL","f","23","0.00089511"
"TX","IL","f","24","0.00089511"
"TX","IL","f","25","0.00092232"
"TX","IL","f","26","0.00092232"
"TX","IL","f","27","0.00092232"
"TX","IL","f","28","0.00092232"
"TX","IL","f","29","0.00092232"
"TX","IL","f","30","0.000762026"
"TX","IL","f","31","0.000762026"
"TX","IL","f","32","0.000762026"
"TX","IL","f","33","0.000762026"
"TX","IL","f","34","0.000762026"
"TX","IL","f","35","0.000547171"
"TX","IL","f","36","0.000547171"
"TX","IL","f","37","0.000547171"
"TX","IL","f","38","0.000547171"
"TX","IL","f","39","0.000547171"
"TX","IL","f","40","0.000398434"
"TX","IL","f","41","0.000398434"
"TX","IL","f","42","0.000398434"
"TX","IL","f","43","0.000398434"
"TX","IL","f","44","0.000398434"
"TX","IL","f","45","0.00037011"
"TX","IL","f","46","0.00037011"
"TX","IL","f","47","0.00037011"
"TX","IL","f","48","0.00037011"
"TX","IL","f","49","0.00037011"
"TX","IL","f","50","0.000278839"
"TX","IL","f","51","0.000278839"
"TX","IL","f","52","0.000278839"
"TX","IL","f","53","0.000278839"
"TX","IL","f","54","0.000278839"
"TX","IL","f","55","0.000258572"
"TX","IL","f","56","0.000258572"
"TX","IL","f","57","0.000258572"
"TX","IL","f","58","0.000258572"
"TX","IL","f","59","0.000258572"
"TX","IL","f","60","0.000151089"
"TX","IL","f","61","0.000151089"
"TX","IL","f","62","0.000151089"
"TX","IL","f","63","0.000151089"
"TX","IL","f","64","0.000151089"
"TX","IL","f","65","0.000143259"
"TX","IL","f","66","0.000143259"
"TX","IL","f","67","0.000143259"
"TX","IL","f","68","0.000143259"
"TX","IL","f","69","0.000143259"
"TX","IL","f","70","0.000127718"
"TX","IL","f","71","0.000127718"
"TX","IL","f","72","0.000127718"
"TX","IL","f","73","0.000127718"
"TX","IL","f","74","0.000127718"
"TX","IL","f","75","0.000219925"
"TX","IL","f","76","0.000219925"
"TX","IL","f","77","0.000219925"
"TX","IL","f","78","0.000219925"
"TX","IL","f","79","0.000219925"
"TX","IL","f","80","0.000238234"
"TX","IL","f","81","0.000238234"
"TX","IL","f","82","0.000238234"
"TX","IL","f","83","0.000238234"
"TX","IL","f","84","0.000238234"
"TX","IL","f","85","0.000188805"
"TX","IL","f","86","0.000188805"
"TX","IL","f","87","0.000188805"
"TX","IL","f","88","0.000188805"
"TX","IL","f","89","0.000188805"
"TX","IL","f","90","6.02403e-05"
"TX","IL","f","91","6.02403e-05"
"TX","IL","f","92","6.02403e-05"
"TX","IL","f","93","6.02403e-05"
"TX","IL","f","94","6.02403e-05"
"TX","IL","f","95","0"
"TX","IL","f","96","0"
"TX","IL","f","97","0"
"TX","IL","f","98","0"
"TX","IL","f","99","0"
"TX","IL","f","100","0"
"UT","IL","m","0","0.000285997"
"UT","IL","m","1","0.000285997"
"UT","IL","m","2","0.000285997"
"UT","IL","m","3","0.000285997"
"UT","IL","m","4","0.000285997"
"UT","IL","m","5","0.000214217"
"UT","IL","m","6","0.000214217"
"UT","IL","m","7","0.000214217"
"UT","IL","m","8","0.000214217"
"UT","IL","m","9","0.000214217"
"UT","IL","m","10","0.000214567"
"UT","IL","m","11","0.000214567"
"UT","IL","m","12","0.000214567"
"UT","IL","m","13","0.000214567"
"UT","IL","m","14","0.000214567"
"UT","IL","m","15","0.00037023"
"UT","IL","m","16","0.00037023"
"UT","IL","m","17","0.00037023"
"UT","IL","m","18","0.00037023"
"UT","IL","m","19","0.00037023"
"UT","IL","m","20","0.001116906"
"UT","IL","m","21","0.001116906"
"UT","IL","m","22","0.001116906"
"UT","IL","m","23","0.001116906"
"UT","IL","m","24","0.001116906"
"UT","IL","m","25","0.001172689"
"UT","IL","m","26","0.001172689"
"UT","IL","m","27","0.001172689"
"UT","IL","m","28","0.001172689"
"UT","IL","m","29","0.001172689"
"UT","IL","m","30","0.000961536"
"UT","IL","m","31","0.000961536"
"UT","IL","m","32","0.000961536"
"UT","IL","m","33","0.000961536"
"UT","IL","m","34","0.000961536"
"UT","IL","m","35","0.000191308"
"UT","IL","m","36","0.000191308"
"UT","IL","m","37","0.000191308"
"UT","IL","m","38","0.000191308"
"UT","IL","m","39","0.000191308"
"UT","IL","m","40","0.000248259"
"UT","IL","m","41","0.000248259"
"UT","IL","m","42","0.000248259"
"UT","IL","m","43","0.000248259"
"UT","IL","m","44","0.000248259"
"UT","IL","m","45","0.000202063"
"UT","IL","m","46","0.000202063"
"UT","IL","m","47","0.000202063"
"UT","IL","m","48","0.000202063"
"UT","IL","m","49","0.000202063"
"UT","IL","m","50","0.000277572"
"UT","IL","m","51","0.000277572"
"UT","IL","m","52","0.000277572"
"UT","IL","m","53","0.000277572"
"UT","IL","m","54","0.000277572"
"UT","IL","m","55","7.55087e-05"
"UT","IL","m","56","7.55087e-05"
"UT","IL","m","57","7.55087e-05"
"UT","IL","m","58","7.55087e-05"
"UT","IL","m","59","7.55087e-05"
"UT","IL","m","60","0.000279357"
"UT","IL","m","61","0.000279357"
"UT","IL","m","62","0.000279357"
"UT","IL","m","63","0.000279357"
"UT","IL","m","64","0.000279357"
"UT","IL","m","65","0.000203848"
"UT","IL","m","66","0.000203848"
"UT","IL","m","67","0.000203848"
"UT","IL","m","68","0.000203848"
"UT","IL","m","69","0.000203848"
"UT","IL","m","70","0.000203848"
"UT","IL","m","71","0.000203848"
"UT","IL","m","72","0.000203848"
"UT","IL","m","73","0.000203848"
"UT","IL","m","74","0.000203848"
"UT","IL","m","75","0"
"UT","IL","m","76","0"
"UT","IL","m","77","0"
"UT","IL","m","78","0"
"UT","IL","m","79","0"
"UT","IL","m","80","0"
"UT","IL","m","81","0"
"UT","IL","m","82","0"
"UT","IL","m","83","0"
"UT","IL","m","84","0"
"UT","IL","m","85","0"
"UT","IL","m","86","0"
"UT","IL","m","87","0"
"UT","IL","m","88","0"
"UT","IL","m","89","0"
"UT","IL","m","90","0"
"UT","IL","m","91","0"
"UT","IL","m","92","0"
"UT","IL","m","93","0"
"UT","IL","m","94","0"
"UT","IL","m","95","0"
"UT","IL","m","96","0"
"UT","IL","m","97","0"
"UT","IL","m","98","0"
"UT","IL","m","99","0"
"UT","IL","m","100","0"
"UT","IL","f","0","0.000454834"
"UT","IL","f","1","0.000454834"
"UT","IL","f","2","0.000454834"
"UT","IL","f","3","0.000454834"
"UT","IL","f","4","0.000454834"
"UT","IL","f","5","0.000328312"
"UT","IL","f","6","0.000328312"
"UT","IL","f","7","0.000328312"
"UT","IL","f","8","0.000328312"
"UT","IL","f","9","0.000328312"
"UT","IL","f","10","0.000184296"
"UT","IL","f","11","0.000184296"
"UT","IL","f","12","0.000184296"
"UT","IL","f","13","0.000184296"
"UT","IL","f","14","0.000184296"
"UT","IL","f","15","0.000270846"
"UT","IL","f","16","0.000270846"
"UT","IL","f","17","0.000270846"
"UT","IL","f","18","0.000270846"
"UT","IL","f","19","0.000270846"
"UT","IL","f","20","0.000693905"
"UT","IL","f","21","0.000693905"
"UT","IL","f","22","0.000693905"
"UT","IL","f","23","0.000693905"
"UT","IL","f","24","0.000693905"
"UT","IL","f","25","0.000799378"
"UT","IL","f","26","0.000799378"
"UT","IL","f","27","0.000799378"
"UT","IL","f","28","0.000799378"
"UT","IL","f","29","0.000799378"
"UT","IL","f","30","0.000621083"
"UT","IL","f","31","0.000621083"
"UT","IL","f","32","0.000621083"
"UT","IL","f","33","0.000621083"
"UT","IL","f","34","0.000621083"
"UT","IL","f","35","0.00020727"
"UT","IL","f","36","0.00020727"
"UT","IL","f","37","0.00020727"
"UT","IL","f","38","0.00020727"
"UT","IL","f","39","0.00020727"
"UT","IL","f","40","0.000299425"
"UT","IL","f","41","0.000299425"
"UT","IL","f","42","0.000299425"
"UT","IL","f","43","0.000299425"
"UT","IL","f","44","0.000299425"
"UT","IL","f","45","0.000321889"
"UT","IL","f","46","0.000321889"
"UT","IL","f","47","0.000321889"
"UT","IL","f","48","0.000321889"
"UT","IL","f","49","0.000321889"
"UT","IL","f","50","0.000287553"
"UT","IL","f","51","0.000287553"
"UT","IL","f","52","0.000287553"
"UT","IL","f","53","0.000287553"
"UT","IL","f","54","0.000287553"
"UT","IL","f","55","0.000100074"
"UT","IL","f","56","0.000100074"
"UT","IL","f","57","0.000100074"
"UT","IL","f","58","0.000100074"
"UT","IL","f","59","0.000100074"
"UT","IL","f","60","0.000185409"
"UT","IL","f","61","0.000185409"
"UT","IL","f","62","0.000185409"
"UT","IL","f","63","0.000185409"
"UT","IL","f","64","0.000185409"
"UT","IL","f","65","0.000185409"
"UT","IL","f","66","0.000185409"
"UT","IL","f","67","0.000185409"
"UT","IL","f","68","0.000185409"
"UT","IL","f","69","0.000185409"
"UT","IL","f","70","0.000129389"
"UT","IL","f","71","0.000129389"
"UT","IL","f","72","0.000129389"
"UT","IL","f","73","0.000129389"
"UT","IL","f","74","0.000129389"
"UT","IL","f","75","0"
"UT","IL","f","76","0"
"UT","IL","f","77","0"
"UT","IL","f","78","0"
"UT","IL","f","79","0"
"UT","IL","f","80","0"
"UT","IL","f","81","0"
"UT","IL","f","82","0"
"UT","IL","f","83","0"
"UT","IL","f","84","0"
"UT","IL","f","85","0"
"UT","IL","f","86","0"
"UT","IL","f","87","0"
"UT","IL","f","88","0"
"UT","IL","f","89","0"
"UT","IL","f","90","0"
"UT","IL","f","91","0"
"UT","IL","f","92","0"
"UT","IL","f","93","0"
"UT","IL","f","94","0"
"UT","IL","f","95","0"
"UT","IL","f","96","0"
"UT","IL","f","97","0"
"UT","IL","f","98","0"
"UT","IL","f","99","0"
"UT","IL","f","100","0"
"VT","IL","m","0","0.001176689"
"VT","IL","m","1","0.001176689"
"VT","IL","m","2","0.001176689"
"VT","IL","m","3","0.001176689"
"VT","IL","m","4","0.001176689"
"VT","IL","m","5","0.00082608"
"VT","IL","m","6","0.00082608"
"VT","IL","m","7","0.00082608"
"VT","IL","m","8","0.00082608"
"VT","IL","m","9","0.00082608"
"VT","IL","m","10","4.16209e-05"
"VT","IL","m","11","4.16209e-05"
"VT","IL","m","12","4.16209e-05"
"VT","IL","m","13","4.16209e-05"
"VT","IL","m","14","4.16209e-05"
"VT","IL","m","15","0.000716712"
"VT","IL","m","16","0.000716712"
"VT","IL","m","17","0.000716712"
"VT","IL","m","18","0.000716712"
"VT","IL","m","19","0.000716712"
"VT","IL","m","20","0.001173305"
"VT","IL","m","21","0.001173305"
"VT","IL","m","22","0.001173305"
"VT","IL","m","23","0.001173305"
"VT","IL","m","24","0.001173305"
"VT","IL","m","25","0.001173305"
"VT","IL","m","26","0.001173305"
"VT","IL","m","27","0.001173305"
"VT","IL","m","28","0.001173305"
"VT","IL","m","29","0.001173305"
"VT","IL","m","30","0.00139466"
"VT","IL","m","31","0.00139466"
"VT","IL","m","32","0.00139466"
"VT","IL","m","33","0.00139466"
"VT","IL","m","34","0.00139466"
"VT","IL","m","35","0.001122604"
"VT","IL","m","36","0.001122604"
"VT","IL","m","37","0.001122604"
"VT","IL","m","38","0.001122604"
"VT","IL","m","39","0.001122604"
"VT","IL","m","40","0.001122604"
"VT","IL","m","41","0.001122604"
"VT","IL","m","42","0.001122604"
"VT","IL","m","43","0.001122604"
"VT","IL","m","44","0.001122604"
"VT","IL","m","45","0.000226158"
"VT","IL","m","46","0.000226158"
"VT","IL","m","47","0.000226158"
"VT","IL","m","48","0.000226158"
"VT","IL","m","49","0.000226158"
"VT","IL","m","50","0.00016682"
"VT","IL","m","51","0.00016682"
"VT","IL","m","52","0.00016682"
"VT","IL","m","53","0.00016682"
"VT","IL","m","54","0.00016682"
"VT","IL","m","55","0.000396309"
"VT","IL","m","56","0.000396309"
"VT","IL","m","57","0.000396309"
"VT","IL","m","58","0.000396309"
"VT","IL","m","59","0.000396309"
"VT","IL","m","60","0.000396309"
"VT","IL","m","61","0.000396309"
"VT","IL","m","62","0.000396309"
"VT","IL","m","63","0.000396309"
"VT","IL","m","64","0.000396309"
"VT","IL","m","65","0.000229489"
"VT","IL","m","66","0.000229489"
"VT","IL","m","67","0.000229489"
"VT","IL","m","68","0.000229489"
"VT","IL","m","69","0.000229489"
"VT","IL","m","70","0"
"VT","IL","m","71","0"
"VT","IL","m","72","0"
"VT","IL","m","73","0"
"VT","IL","m","74","0"
"VT","IL","m","75","0"
"VT","IL","m","76","0"
"VT","IL","m","77","0"
"VT","IL","m","78","0"
"VT","IL","m","79","0"
"VT","IL","m","80","0"
"VT","IL","m","81","0"
"VT","IL","m","82","0"
"VT","IL","m","83","0"
"VT","IL","m","84","0"
"VT","IL","m","85","0"
"VT","IL","m","86","0"
"VT","IL","m","87","0"
"VT","IL","m","88","0"
"VT","IL","m","89","0"
"VT","IL","m","90","0"
"VT","IL","m","91","0"
"VT","IL","m","92","0"
"VT","IL","m","93","0"
"VT","IL","m","94","0"
"VT","IL","m","95","0"
"VT","IL","m","96","0"
"VT","IL","m","97","0"
"VT","IL","m","98","0"
"VT","IL","m","99","0"
"VT","IL","m","100","0"
"VT","IL","f","0","0"
"VT","IL","f","1","0"
"VT","IL","f","2","0"
"VT","IL","f","3","0"
"VT","IL","f","4","0"
"VT","IL","f","5","4.521e-05"
"VT","IL","f","6","4.521e-05"
"VT","IL","f","7","4.521e-05"
"VT","IL","f","8","4.521e-05"
"VT","IL","f","9","4.521e-05"
"VT","IL","f","10","0.000163196"
"VT","IL","f","11","0.000163196"
"VT","IL","f","12","0.000163196"
"VT","IL","f","13","0.000163196"
"VT","IL","f","14","0.000163196"
"VT","IL","f","15","0.00066553"
"VT","IL","f","16","0.00066553"
"VT","IL","f","17","0.00066553"
"VT","IL","f","18","0.00066553"
"VT","IL","f","19","0.00066553"
"VT","IL","f","20","0.001552395"
"VT","IL","f","21","0.001552395"
"VT","IL","f","22","0.001552395"
"VT","IL","f","23","0.001552395"
"VT","IL","f","24","0.001552395"
"VT","IL","f","25","0.001753021"
"VT","IL","f","26","0.001753021"
"VT","IL","f","27","0.001753021"
"VT","IL","f","28","0.001753021"
"VT","IL","f","29","0.001753021"
"VT","IL","f","30","0.002008885"
"VT","IL","f","31","0.002008885"
"VT","IL","f","32","0.002008885"
"VT","IL","f","33","0.002008885"
"VT","IL","f","34","0.002008885"
"VT","IL","f","35","0.00107681"
"VT","IL","f","36","0.00107681"
"VT","IL","f","37","0.00107681"
"VT","IL","f","38","0.00107681"
"VT","IL","f","39","0.00107681"
"VT","IL","f","40","0.000758199"
"VT","IL","f","41","0.000758199"
"VT","IL","f","42","0.000758199"
"VT","IL","f","43","0.000758199"
"VT","IL","f","44","0.000758199"
"VT","IL","f","45","0"
"VT","IL","f","46","0"
"VT","IL","f","47","0"
"VT","IL","f","48","0"
"VT","IL","f","49","0"
"VT","IL","f","50","0"
"VT","IL","f","51","0"
"VT","IL","f","52","0"
"VT","IL","f","53","0"
"VT","IL","f","54","0"
"VT","IL","f","55","0"
"VT","IL","f","56","0"
"VT","IL","f","57","0"
"VT","IL","f","58","0"
"VT","IL","f","59","0"
"VT","IL","f","60","0"
"VT","IL","f","61","0"
"VT","IL","f","62","0"
"VT","IL","f","63","0"
"VT","IL","f","64","0"
"VT","IL","f","65","0"
"VT","IL","f","66","0"
"VT","IL","f","67","0"
"VT","IL","f","68","0"
"VT","IL","f","69","0"
"VT","IL","f","70","0"
"VT","IL","f","71","0"
"VT","IL","f","72","0"
"VT","IL","f","73","0"
"VT","IL","f","74","0"
"VT","IL","f","75","0"
"VT","IL","f","76","0"
"VT","IL","f","77","0"
"VT","IL","f","78","0"
"VT","IL","f","79","0"
"VT","IL","f","80","0"
"VT","IL","f","81","0"
"VT","IL","f","82","0"
"VT","IL","f","83","0"
"VT","IL","f","84","0"
"VT","IL","f","85","0"
"VT","IL","f","86","0"
"VT","IL","f","87","0"
"VT","IL","f","88","0"
"VT","IL","f","89","0"
"VT","IL","f","90","0"
"VT","IL","f","91","0"
"VT","IL","f","92","0"
"VT","IL","f","93","0"
"VT","IL","f","94","0"
"VT","IL","f","95","0"
"VT","IL","f","96","0"
"VT","IL","f","97","0"
"VT","IL","f","98","0"
"VT","IL","f","99","0"
"VT","IL","f","100","0"
"VA","IL","m","0","0.000732281"
"VA","IL","m","1","0.000732281"
"VA","IL","m","2","0.000732281"
"VA","IL","m","3","0.000732281"
"VA","IL","m","4","0.000732281"
"VA","IL","m","5","0.000659808"
"VA","IL","m","6","0.000659808"
"VA","IL","m","7","0.000659808"
"VA","IL","m","8","0.000659808"
"VA","IL","m","9","0.000659808"
"VA","IL","m","10","0.000755627"
"VA","IL","m","11","0.000755627"
"VA","IL","m","12","0.000755627"
"VA","IL","m","13","0.000755627"
"VA","IL","m","14","0.000755627"
"VA","IL","m","15","0.001247219"
"VA","IL","m","16","0.001247219"
"VA","IL","m","17","0.001247219"
"VA","IL","m","18","0.001247219"
"VA","IL","m","19","0.001247219"
"VA","IL","m","20","0.001718786"
"VA","IL","m","21","0.001718786"
"VA","IL","m","22","0.001718786"
"VA","IL","m","23","0.001718786"
"VA","IL","m","24","0.001718786"
"VA","IL","m","25","0.001667608"
"VA","IL","m","26","0.001667608"
"VA","IL","m","27","0.001667608"
"VA","IL","m","28","0.001667608"
"VA","IL","m","29","0.001667608"
"VA","IL","m","30","0.001349894"
"VA","IL","m","31","0.001349894"
"VA","IL","m","32","0.001349894"
"VA","IL","m","33","0.001349894"
"VA","IL","m","34","0.001349894"
"VA","IL","m","35","0.000918322"
