"from","to","gender","age","rate"
"NC","VA","m","49","0.001351441"
"NC","VA","m","50","0.000916731"
"NC","VA","m","51","0.000916731"
"NC","VA","m","52","0.000916731"
"NC","VA","m","53","0.000916731"
"NC","VA","m","54","0.000916731"
"NC","VA","m","55","0.000737166"
"NC","VA","m","56","0.000737166"
"NC","VA","m","57","0.000737166"
"NC","VA","m","58","0.000737166"
"NC","VA","m","59","0.000737166"
"NC","VA","m","60","0.000918026"
"NC","VA","m","61","0.000918026"
"NC","VA","m","62","0.000918026"
"NC","VA","m","63","0.000918026"
"NC","VA","m","64","0.000918026"
"NC","VA","m","65","0.00060249"
"NC","VA","m","66","0.00060249"
"NC","VA","m","67","0.00060249"
"NC","VA","m","68","0.00060249"
"NC","VA","m","69","0.00060249"
"NC","VA","m","70","0.000315125"
"NC","VA","m","71","0.000315125"
"NC","VA","m","72","0.000315125"
"NC","VA","m","73","0.000315125"
"NC","VA","m","74","0.000315125"
"NC","VA","m","75","0.000346677"
"NC","VA","m","76","0.000346677"
"NC","VA","m","77","0.000346677"
"NC","VA","m","78","0.000346677"
"NC","VA","m","79","0.000346677"
"NC","VA","m","80","0.000220297"
"NC","VA","m","81","0.000220297"
"NC","VA","m","82","0.000220297"
"NC","VA","m","83","0.000220297"
"NC","VA","m","84","0.000220297"
"NC","VA","m","85","0.001444936"
"NC","VA","m","86","0.001444936"
"NC","VA","m","87","0.001444936"
"NC","VA","m","88","0.001444936"
"NC","VA","m","89","0.001444936"
"NC","VA","m","90","0.002484911"
"NC","VA","m","91","0.002484911"
"NC","VA","m","92","0.002484911"
"NC","VA","m","93","0.002484911"
"NC","VA","m","94","0.002484911"
"NC","VA","m","95","0"
"NC","VA","m","96","0"
"NC","VA","m","97","0"
"NC","VA","m","98","0"
"NC","VA","m","99","0"
"NC","VA","m","100","0"
"NC","VA","f","0","0.002100739"
"NC","VA","f","1","0.002100739"
"NC","VA","f","2","0.002100739"
"NC","VA","f","3","0.002100739"
"NC","VA","f","4","0.002100739"
"NC","VA","f","5","0.001482419"
"NC","VA","f","6","0.001482419"
"NC","VA","f","7","0.001482419"
"NC","VA","f","8","0.001482419"
"NC","VA","f","9","0.001482419"
"NC","VA","f","10","0.000989237"
"NC","VA","f","11","0.000989237"
"NC","VA","f","12","0.000989237"
"NC","VA","f","13","0.000989237"
"NC","VA","f","14","0.000989237"
"NC","VA","f","15","0.002343088"
"NC","VA","f","16","0.002343088"
"NC","VA","f","17","0.002343088"
"NC","VA","f","18","0.002343088"
"NC","VA","f","19","0.002343088"
"NC","VA","f","20","0.003468714"
"NC","VA","f","21","0.003468714"
"NC","VA","f","22","0.003468714"
"NC","VA","f","23","0.003468714"
"NC","VA","f","24","0.003468714"
"NC","VA","f","25","0.003561461"
"NC","VA","f","26","0.003561461"
"NC","VA","f","27","0.003561461"
"NC","VA","f","28","0.003561461"
"NC","VA","f","29","0.003561461"
"NC","VA","f","30","0.002079203"
"NC","VA","f","31","0.002079203"
"NC","VA","f","32","0.002079203"
"NC","VA","f","33","0.002079203"
"NC","VA","f","34","0.002079203"
"NC","VA","f","35","0.001593839"
"NC","VA","f","36","0.001593839"
"NC","VA","f","37","0.001593839"
"NC","VA","f","38","0.001593839"
"NC","VA","f","39","0.001593839"
"NC","VA","f","40","0.001324145"
"NC","VA","f","41","0.001324145"
"NC","VA","f","42","0.001324145"
"NC","VA","f","43","0.001324145"
"NC","VA","f","44","0.001324145"
"NC","VA","f","45","0.000848884"
"NC","VA","f","46","0.000848884"
"NC","VA","f","47","0.000848884"
"NC","VA","f","48","0.000848884"
"NC","VA","f","49","0.000848884"
"NC","VA","f","50","0.001173051"
"NC","VA","f","51","0.001173051"
"NC","VA","f","52","0.001173051"
"NC","VA","f","53","0.001173051"
"NC","VA","f","54","0.001173051"
"NC","VA","f","55","0.00091952"
"NC","VA","f","56","0.00091952"
"NC","VA","f","57","0.00091952"
"NC","VA","f","58","0.00091952"
"NC","VA","f","59","0.00091952"
"NC","VA","f","60","0.000741812"
"NC","VA","f","61","0.000741812"
"NC","VA","f","62","0.000741812"
"NC","VA","f","63","0.000741812"
"NC","VA","f","64","0.000741812"
"NC","VA","f","65","0.000481097"
"NC","VA","f","66","0.000481097"
"NC","VA","f","67","0.000481097"
"NC","VA","f","68","0.000481097"
"NC","VA","f","69","0.000481097"
"NC","VA","f","70","0.000224074"
"NC","VA","f","71","0.000224074"
"NC","VA","f","72","0.000224074"
"NC","VA","f","73","0.000224074"
"NC","VA","f","74","0.000224074"
"NC","VA","f","75","0.000440148"
"NC","VA","f","76","0.000440148"
"NC","VA","f","77","0.000440148"
"NC","VA","f","78","0.000440148"
"NC","VA","f","79","0.000440148"
"NC","VA","f","80","0.000590533"
"NC","VA","f","81","0.000590533"
"NC","VA","f","82","0.000590533"
"NC","VA","f","83","0.000590533"
"NC","VA","f","84","0.000590533"
"NC","VA","f","85","0.001418677"
"NC","VA","f","86","0.001418677"
"NC","VA","f","87","0.001418677"
"NC","VA","f","88","0.001418677"
"NC","VA","f","89","0.001418677"
"NC","VA","f","90","0.001021568"
"NC","VA","f","91","0.001021568"
"NC","VA","f","92","0.001021568"
"NC","VA","f","93","0.001021568"
"NC","VA","f","94","0.001021568"
"NC","VA","f","95","0"
"NC","VA","f","96","0"
"NC","VA","f","97","0"
"NC","VA","f","98","0"
"NC","VA","f","99","0"
"NC","VA","f","100","0"
"ND","VA","m","0","0.000512317"
"ND","VA","m","1","0.000512317"
"ND","VA","m","2","0.000512317"
"ND","VA","m","3","0.000512317"
"ND","VA","m","4","0.000512317"
"ND","VA","m","5","0.000841544"
"ND","VA","m","6","0.000841544"
"ND","VA","m","7","0.000841544"
"ND","VA","m","8","0.000841544"
"ND","VA","m","9","0.000841544"
"ND","VA","m","10","0.000832784"
"ND","VA","m","11","0.000832784"
"ND","VA","m","12","0.000832784"
"ND","VA","m","13","0.000832784"
"ND","VA","m","14","0.000832784"
"ND","VA","m","15","0.001378263"
"ND","VA","m","16","0.001378263"
"ND","VA","m","17","0.001378263"
"ND","VA","m","18","0.001378263"
"ND","VA","m","19","0.001378263"
"ND","VA","m","20","0.000293965"
"ND","VA","m","21","0.000293965"
"ND","VA","m","22","0.000293965"
"ND","VA","m","23","0.000293965"
"ND","VA","m","24","0.000293965"
"ND","VA","m","25","0.00056522"
"ND","VA","m","26","0.00056522"
"ND","VA","m","27","0.00056522"
"ND","VA","m","28","0.00056522"
"ND","VA","m","29","0.00056522"
"ND","VA","m","30","0"
"ND","VA","m","31","0"
"ND","VA","m","32","0"
"ND","VA","m","33","0"
"ND","VA","m","34","0"
"ND","VA","m","35","0.000750303"
"ND","VA","m","36","0.000750303"
"ND","VA","m","37","0.000750303"
"ND","VA","m","38","0.000750303"
"ND","VA","m","39","0.000750303"
"ND","VA","m","40","0.000213498"
"ND","VA","m","41","0.000213498"
"ND","VA","m","42","0.000213498"
"ND","VA","m","43","0.000213498"
"ND","VA","m","44","0.000213498"
"ND","VA","m","45","0.00013091"
"ND","VA","m","46","0.00013091"
"ND","VA","m","47","0.00013091"
"ND","VA","m","48","0.00013091"
"ND","VA","m","49","0.00013091"
"ND","VA","m","50","0.000507794"
"ND","VA","m","51","0.000507794"
"ND","VA","m","52","0.000507794"
"ND","VA","m","53","0.000507794"
"ND","VA","m","54","0.000507794"
"ND","VA","m","55","0.000540148"
"ND","VA","m","56","0.000540148"
"ND","VA","m","57","0.000540148"
"ND","VA","m","58","0.000540148"
"ND","VA","m","59","0.000540148"
"ND","VA","m","60","0"
"ND","VA","m","61","0"
"ND","VA","m","62","0"
"ND","VA","m","63","0"
"ND","VA","m","64","0"
"ND","VA","m","65","0"
"ND","VA","m","66","0"
"ND","VA","m","67","0"
"ND","VA","m","68","0"
"ND","VA","m","69","0"
"ND","VA","m","70","0"
"ND","VA","m","71","0"
"ND","VA","m","72","0"
"ND","VA","m","73","0"
"ND","VA","m","74","0"
"ND","VA","m","75","0"
"ND","VA","m","76","0"
"ND","VA","m","77","0"
"ND","VA","m","78","0"
"ND","VA","m","79","0"
"ND","VA","m","80","0"
"ND","VA","m","81","0"
"ND","VA","m","82","0"
"ND","VA","m","83","0"
"ND","VA","m","84","0"
"ND","VA","m","85","0"
"ND","VA","m","86","0"
"ND","VA","m","87","0"
"ND","VA","m","88","0"
"ND","VA","m","89","0"
"ND","VA","m","90","0"
"ND","VA","m","91","0"
"ND","VA","m","92","0"
"ND","VA","m","93","0"
"ND","VA","m","94","0"
"ND","VA","m","95","0"
"ND","VA","m","96","0"
"ND","VA","m","97","0"
"ND","VA","m","98","0"
"ND","VA","m","99","0"
"ND","VA","m","100","0"
"ND","VA","f","0","0.000484334"
"ND","VA","f","1","0.000484334"
"ND","VA","f","2","0.000484334"
"ND","VA","f","3","0.000484334"
"ND","VA","f","4","0.000484334"
"ND","VA","f","5","0"
"ND","VA","f","6","0"
"ND","VA","f","7","0"
"ND","VA","f","8","0"
"ND","VA","f","9","0"
"ND","VA","f","10","0"
"ND","VA","f","11","0"
"ND","VA","f","12","0"
"ND","VA","f","13","0"
"ND","VA","f","14","0"
"ND","VA","f","15","0"
"ND","VA","f","16","0"
"ND","VA","f","17","0"
"ND","VA","f","18","0"
"ND","VA","f","19","0"
"ND","VA","f","20","0.000517361"
"ND","VA","f","21","0.000517361"
"ND","VA","f","22","0.000517361"
"ND","VA","f","23","0.000517361"
"ND","VA","f","24","0.000517361"
"ND","VA","f","25","0.000570545"
"ND","VA","f","26","0.000570545"
"ND","VA","f","27","0.000570545"
"ND","VA","f","28","0.000570545"
"ND","VA","f","29","0.000570545"
"ND","VA","f","30","0.000229211"
"ND","VA","f","31","0.000229211"
"ND","VA","f","32","0.000229211"
"ND","VA","f","33","0.000229211"
"ND","VA","f","34","0.000229211"
"ND","VA","f","35","0"
"ND","VA","f","36","0"
"ND","VA","f","37","0"
"ND","VA","f","38","0"
"ND","VA","f","39","0"
"ND","VA","f","40","0.000372732"
"ND","VA","f","41","0.000372732"
"ND","VA","f","42","0.000372732"
"ND","VA","f","43","0.000372732"
"ND","VA","f","44","0.000372732"
"ND","VA","f","45","0"
"ND","VA","f","46","0"
"ND","VA","f","47","0"
"ND","VA","f","48","0"
"ND","VA","f","49","0"
"ND","VA","f","50","0.00061105"
"ND","VA","f","51","0.00061105"
"ND","VA","f","52","0.00061105"
"ND","VA","f","53","0.00061105"
"ND","VA","f","54","0.00061105"
"ND","VA","f","55","0.000255473"
"ND","VA","f","56","0.000255473"
"ND","VA","f","57","0.000255473"
"ND","VA","f","58","0.000255473"
"ND","VA","f","59","0.000255473"
"ND","VA","f","60","0.000363856"
"ND","VA","f","61","0.000363856"
"ND","VA","f","62","0.000363856"
"ND","VA","f","63","0.000363856"
"ND","VA","f","64","0.000363856"
"ND","VA","f","65","0"
"ND","VA","f","66","0"
"ND","VA","f","67","0"
"ND","VA","f","68","0"
"ND","VA","f","69","0"
"ND","VA","f","70","0"
"ND","VA","f","71","0"
"ND","VA","f","72","0"
"ND","VA","f","73","0"
"ND","VA","f","74","0"
"ND","VA","f","75","0"
"ND","VA","f","76","0"
"ND","VA","f","77","0"
"ND","VA","f","78","0"
"ND","VA","f","79","0"
"ND","VA","f","80","0"
"ND","VA","f","81","0"
"ND","VA","f","82","0"
"ND","VA","f","83","0"
"ND","VA","f","84","0"
"ND","VA","f","85","0"
"ND","VA","f","86","0"
"ND","VA","f","87","0"
"ND","VA","f","88","0"
"ND","VA","f","89","0"
"ND","VA","f","90","0"
"ND","VA","f","91","0"
"ND","VA","f","92","0"
"ND","VA","f","93","0"
"ND","VA","f","94","0"
"ND","VA","f","95","0"
"ND","VA","f","96","0"
"ND","VA","f","97","0"
"ND","VA","f","98","0"
"ND","VA","f","99","0"
"ND","VA","f","100","0"
"NE","VA","m","0","0.000447645"
"NE","VA","m","1","0.000447645"
"NE","VA","m","2","0.000447645"
"NE","VA","m","3","0.000447645"
"NE","VA","m","4","0.000447645"
"NE","VA","m","5","0.0000504"
"NE","VA","m","6","0.0000504"
"NE","VA","m","7","0.0000504"
"NE","VA","m","8","0.0000504"
"NE","VA","m","9","0.0000504"
"NE","VA","m","10","0.000262204"
"NE","VA","m","11","0.000262204"
"NE","VA","m","12","0.000262204"
"NE","VA","m","13","0.000262204"
"NE","VA","m","14","0.000262204"
"NE","VA","m","15","0.000461674"
"NE","VA","m","16","0.000461674"
"NE","VA","m","17","0.000461674"
"NE","VA","m","18","0.000461674"
"NE","VA","m","19","0.000461674"
"NE","VA","m","20","0.000704598"
"NE","VA","m","21","0.000704598"
"NE","VA","m","22","0.000704598"
"NE","VA","m","23","0.000704598"
"NE","VA","m","24","0.000704598"
"NE","VA","m","25","0.000398364"
"NE","VA","m","26","0.000398364"
"NE","VA","m","27","0.000398364"
"NE","VA","m","28","0.000398364"
"NE","VA","m","29","0.000398364"
"NE","VA","m","30","0.000218257"
"NE","VA","m","31","0.000218257"
"NE","VA","m","32","0.000218257"
"NE","VA","m","33","0.000218257"
"NE","VA","m","34","0.000218257"
"NE","VA","m","35","0.000463782"
"NE","VA","m","36","0.000463782"
"NE","VA","m","37","0.000463782"
"NE","VA","m","38","0.000463782"
"NE","VA","m","39","0.000463782"
"NE","VA","m","40","0.000424614"
"NE","VA","m","41","0.000424614"
"NE","VA","m","42","0.000424614"
"NE","VA","m","43","0.000424614"
"NE","VA","m","44","0.000424614"
"NE","VA","m","45","0.000282121"
"NE","VA","m","46","0.000282121"
"NE","VA","m","47","0.000282121"
"NE","VA","m","48","0.000282121"
"NE","VA","m","49","0.000282121"
"NE","VA","m","50","0.000042"
"NE","VA","m","51","0.000042"
"NE","VA","m","52","0.000042"
"NE","VA","m","53","0.000042"
"NE","VA","m","54","0.000042"
"NE","VA","m","55","0.0000914657"
"NE","VA","m","56","0.0000914657"
"NE","VA","m","57","0.0000914657"
"NE","VA","m","58","0.0000914657"
"NE","VA","m","59","0.0000914657"
"NE","VA","m","60","0"
"NE","VA","m","61","0"
"NE","VA","m","62","0"
"NE","VA","m","63","0"
"NE","VA","m","64","0"
"NE","VA","m","65","0.00038259"
"NE","VA","m","66","0.00038259"
"NE","VA","m","67","0.00038259"
"NE","VA","m","68","0.00038259"
"NE","VA","m","69","0.00038259"
"NE","VA","m","70","0"
"NE","VA","m","71","0"
"NE","VA","m","72","0"
"NE","VA","m","73","0"
"NE","VA","m","74","0"
"NE","VA","m","75","0"
"NE","VA","m","76","0"
"NE","VA","m","77","0"
"NE","VA","m","78","0"
"NE","VA","m","79","0"
"NE","VA","m","80","0"
"NE","VA","m","81","0"
"NE","VA","m","82","0"
"NE","VA","m","83","0"
"NE","VA","m","84","0"
"NE","VA","m","85","0"
"NE","VA","m","86","0"
"NE","VA","m","87","0"
"NE","VA","m","88","0"
"NE","VA","m","89","0"
"NE","VA","m","90","0"
"NE","VA","m","91","0"
"NE","VA","m","92","0"
"NE","VA","m","93","0"
"NE","VA","m","94","0"
"NE","VA","m","95","0"
"NE","VA","m","96","0"
"NE","VA","m","97","0"
"NE","VA","m","98","0"
"NE","VA","m","99","0"
"NE","VA","m","100","0"
"NE","VA","f","0","0"
"NE","VA","f","1","0"
"NE","VA","f","2","0"
"NE","VA","f","3","0"
"NE","VA","f","4","0"
"NE","VA","f","5","0.000324058"
"NE","VA","f","6","0.000324058"
"NE","VA","f","7","0.000324058"
"NE","VA","f","8","0.000324058"
"NE","VA","f","9","0.000324058"
"NE","VA","f","10","0.000498814"
"NE","VA","f","11","0.000498814"
"NE","VA","f","12","0.000498814"
"NE","VA","f","13","0.000498814"
"NE","VA","f","14","0.000498814"
"NE","VA","f","15","0.000553313"
"NE","VA","f","16","0.000553313"
"NE","VA","f","17","0.000553313"
"NE","VA","f","18","0.000553313"
"NE","VA","f","19","0.000553313"
"NE","VA","f","20","0.001074167"
"NE","VA","f","21","0.001074167"
"NE","VA","f","22","0.001074167"
"NE","VA","f","23","0.001074167"
"NE","VA","f","24","0.001074167"
"NE","VA","f","25","0.000271002"
"NE","VA","f","26","0.000271002"
"NE","VA","f","27","0.000271002"
"NE","VA","f","28","0.000271002"
"NE","VA","f","29","0.000271002"
"NE","VA","f","30","0.000451677"
"NE","VA","f","31","0.000451677"
"NE","VA","f","32","0.000451677"
"NE","VA","f","33","0.000451677"
"NE","VA","f","34","0.000451677"
"NE","VA","f","35","0"
"NE","VA","f","36","0"
"NE","VA","f","37","0"
"NE","VA","f","38","0"
"NE","VA","f","39","0"
"NE","VA","f","40","0.000260606"
"NE","VA","f","41","0.000260606"
"NE","VA","f","42","0.000260606"
"NE","VA","f","43","0.000260606"
"NE","VA","f","44","0.000260606"
"NE","VA","f","45","0.0000921234"
"NE","VA","f","46","0.0000921234"
"NE","VA","f","47","0.0000921234"
"NE","VA","f","48","0.0000921234"
"NE","VA","f","49","0.0000921234"
"NE","VA","f","50","0.0000417"
"NE","VA","f","51","0.0000417"
"NE","VA","f","52","0.0000417"
"NE","VA","f","53","0.0000417"
"NE","VA","f","54","0.0000417"
"NE","VA","f","55","0"
"NE","VA","f","56","0"
"NE","VA","f","57","0"
"NE","VA","f","58","0"
"NE","VA","f","59","0"
"NE","VA","f","60","0.000416414"
"NE","VA","f","61","0.000416414"
"NE","VA","f","62","0.000416414"
"NE","VA","f","63","0.000416414"
"NE","VA","f","64","0.000416414"
"NE","VA","f","65","0"
"NE","VA","f","66","0"
"NE","VA","f","67","0"
"NE","VA","f","68","0"
"NE","VA","f","69","0"
"NE","VA","f","70","0"
"NE","VA","f","71","0"
"NE","VA","f","72","0"
"NE","VA","f","73","0"
"NE","VA","f","74","0"
"NE","VA","f","75","0"
"NE","VA","f","76","0"
"NE","VA","f","77","0"
"NE","VA","f","78","0"
"NE","VA","f","79","0"
"NE","VA","f","80","0"
"NE","VA","f","81","0"
"NE","VA","f","82","0"
"NE","VA","f","83","0"
"NE","VA","f","84","0"
"NE","VA","f","85","0"
"NE","VA","f","86","0"
"NE","VA","f","87","0"
"NE","VA","f","88","0"
"NE","VA","f","89","0"
"NE","VA","f","90","0.000711557"
"NE","VA","f","91","0.000711557"
"NE","VA","f","92","0.000711557"
"NE","VA","f","93","0.000711557"
"NE","VA","f","94","0.000711557"
"NE","VA","f","95","0"
"NE","VA","f","96","0"
"NE","VA","f","97","0"
"NE","VA","f","98","0"
"NE","VA","f","99","0"
"NE","VA","f","100","0"
"NH","VA","m","0","0.000699311"
"NH","VA","m","1","0.000699311"
"NH","VA","m","2","0.000699311"
"NH","VA","m","3","0.000699311"
"NH","VA","m","4","0.000699311"
"NH","VA","m","5","0.000335896"
"NH","VA","m","6","0.000335896"
"NH","VA","m","7","0.000335896"
"NH","VA","m","8","0.000335896"
"NH","VA","m","9","0.000335896"
"NH","VA","m","10","0.000246555"
"NH","VA","m","11","0.000246555"
"NH","VA","m","12","0.000246555"
"NH","VA","m","13","0.000246555"
"NH","VA","m","14","0.000246555"
"NH","VA","m","15","0.000725711"
"NH","VA","m","16","0.000725711"
"NH","VA","m","17","0.000725711"
"NH","VA","m","18","0.000725711"
"NH","VA","m","19","0.000725711"
"NH","VA","m","20","0.000454162"
"NH","VA","m","21","0.000454162"
"NH","VA","m","22","0.000454162"
"NH","VA","m","23","0.000454162"
"NH","VA","m","24","0.000454162"
"NH","VA","m","25","0.001439355"
"NH","VA","m","26","0.001439355"
"NH","VA","m","27","0.001439355"
"NH","VA","m","28","0.001439355"
"NH","VA","m","29","0.001439355"
"NH","VA","m","30","0.000594251"
"NH","VA","m","31","0.000594251"
"NH","VA","m","32","0.000594251"
"NH","VA","m","33","0.000594251"
"NH","VA","m","34","0.000594251"
"NH","VA","m","35","0.0000326"
"NH","VA","m","36","0.0000326"
"NH","VA","m","37","0.0000326"
"NH","VA","m","38","0.0000326"
"NH","VA","m","39","0.0000326"
"NH","VA","m","40","0.000519825"
"NH","VA","m","41","0.000519825"
"NH","VA","m","42","0.000519825"
"NH","VA","m","43","0.000519825"
"NH","VA","m","44","0.000519825"
"NH","VA","m","45","0.0000993626"
"NH","VA","m","46","0.0000993626"
"NH","VA","m","47","0.0000993626"
"NH","VA","m","48","0.0000993626"
"NH","VA","m","49","0.0000993626"
"NH","VA","m","50","0.000497355"
"NH","VA","m","51","0.000497355"
"NH","VA","m","52","0.000497355"
"NH","VA","m","53","0.000497355"
"NH","VA","m","54","0.000497355"
"NH","VA","m","55","0.000247587"
"NH","VA","m","56","0.000247587"
"NH","VA","m","57","0.000247587"
"NH","VA","m","58","0.000247587"
"NH","VA","m","59","0.000247587"
"NH","VA","m","60","0.000566182"
"NH","VA","m","61","0.000566182"
"NH","VA","m","62","0.000566182"
"NH","VA","m","63","0.000566182"
"NH","VA","m","64","0.000566182"
"NH","VA","m","65","0"
"NH","VA","m","66","0"
"NH","VA","m","67","0"
"NH","VA","m","68","0"
"NH","VA","m","69","0"
"NH","VA","m","70","0"
"NH","VA","m","71","0"
"NH","VA","m","72","0"
"NH","VA","m","73","0"
"NH","VA","m","74","0"
"NH","VA","m","75","0.000339755"
"NH","VA","m","76","0.000339755"
"NH","VA","m","77","0.000339755"
"NH","VA","m","78","0.000339755"
"NH","VA","m","79","0.000339755"
"NH","VA","m","80","0.000602407"
"NH","VA","m","81","0.000602407"
"NH","VA","m","82","0.000602407"
"NH","VA","m","83","0.000602407"
"NH","VA","m","84","0.000602407"
"NH","VA","m","85","0.000983889"
"NH","VA","m","86","0.000983889"
"NH","VA","m","87","0.000983889"
"NH","VA","m","88","0.000983889"
"NH","VA","m","89","0.000983889"
"NH","VA","m","90","0"
"NH","VA","m","91","0"
"NH","VA","m","92","0"
"NH","VA","m","93","0"
"NH","VA","m","94","0"
"NH","VA","m","95","0"
"NH","VA","m","96","0"
"NH","VA","m","97","0"
"NH","VA","m","98","0"
"NH","VA","m","99","0"
"NH","VA","m","100","0"
"NH","VA","f","0","0.000208311"
"NH","VA","f","1","0.000208311"
"NH","VA","f","2","0.000208311"
"NH","VA","f","3","0.000208311"
"NH","VA","f","4","0.000208311"
"NH","VA","f","5","0.000300496"
"NH","VA","f","6","0.000300496"
"NH","VA","f","7","0.000300496"
"NH","VA","f","8","0.000300496"
"NH","VA","f","9","0.000300496"
"NH","VA","f","10","0.000413685"
"NH","VA","f","11","0.000413685"
"NH","VA","f","12","0.000413685"
"NH","VA","f","13","0.000413685"
"NH","VA","f","14","0.000413685"
"NH","VA","f","15","0.000780284"
"NH","VA","f","16","0.000780284"
"NH","VA","f","17","0.000780284"
"NH","VA","f","18","0.000780284"
"NH","VA","f","19","0.000780284"
"NH","VA","f","20","0.000705752"
"NH","VA","f","21","0.000705752"
"NH","VA","f","22","0.000705752"
"NH","VA","f","23","0.000705752"
"NH","VA","f","24","0.000705752"
"NH","VA","f","25","0.000422781"
"NH","VA","f","26","0.000422781"
"NH","VA","f","27","0.000422781"
