"from","to","gender","age","mrate"
"NV","OK","m","41","0.00078083"
"NV","OK","m","42","0.00078083"
"NV","OK","m","43","0.00078083"
"NV","OK","m","44","0.00078083"
"NV","OK","m","45","0.000671028"
"NV","OK","m","46","0.000671028"
"NV","OK","m","47","0.000671028"
"NV","OK","m","48","0.000671028"
"NV","OK","m","49","0.000671028"
"NV","OK","m","50","0.000486236"
"NV","OK","m","51","0.000486236"
"NV","OK","m","52","0.000486236"
"NV","OK","m","53","0.000486236"
"NV","OK","m","54","0.000486236"
"NV","OK","m","55","0.000355438"
"NV","OK","m","56","0.000355438"
"NV","OK","m","57","0.000355438"
"NV","OK","m","58","0.000355438"
"NV","OK","m","59","0.000355438"
"NV","OK","m","60","0.000577295"
"NV","OK","m","61","0.000577295"
"NV","OK","m","62","0.000577295"
"NV","OK","m","63","0.000577295"
"NV","OK","m","64","0.000577295"
"NV","OK","m","65","0.000446305"
"NV","OK","m","66","0.000446305"
"NV","OK","m","67","0.000446305"
"NV","OK","m","68","0.000446305"
"NV","OK","m","69","0.000446305"
"NV","OK","m","70","0.00031567"
"NV","OK","m","71","0.00031567"
"NV","OK","m","72","0.00031567"
"NV","OK","m","73","0.00031567"
"NV","OK","m","74","0.00031567"
"NV","OK","m","75","0"
"NV","OK","m","76","0"
"NV","OK","m","77","0"
"NV","OK","m","78","0"
"NV","OK","m","79","0"
"NV","OK","m","80","0"
"NV","OK","m","81","0"
"NV","OK","m","82","0"
"NV","OK","m","83","0"
"NV","OK","m","84","0"
"NV","OK","m","85","0"
"NV","OK","m","86","0"
"NV","OK","m","87","0"
"NV","OK","m","88","0"
"NV","OK","m","89","0"
"NV","OK","m","90","0"
"NV","OK","m","91","0"
"NV","OK","m","92","0"
"NV","OK","m","93","0"
"NV","OK","m","94","0"
"NV","OK","m","95","0"
"NV","OK","m","96","0"
"NV","OK","m","97","0"
"NV","OK","m","98","0"
"NV","OK","m","99","0"
"NV","OK","m","100","0"
"NV","OK","f","0","0.000964156"
"NV","OK","f","1","0.000964156"
"NV","OK","f","2","0.000964156"
"NV","OK","f","3","0.000964156"
"NV","OK","f","4","0.000964156"
"NV","OK","f","5","0.000642771"
"NV","OK","f","6","0.000642771"
"NV","OK","f","7","0.000642771"
"NV","OK","f","8","0.000642771"
"NV","OK","f","9","0.000642771"
"NV","OK","f","10","0.000303082"
"NV","OK","f","11","0.000303082"
"NV","OK","f","12","0.000303082"
"NV","OK","f","13","0.000303082"
"NV","OK","f","14","0.000303082"
"NV","OK","f","15","0.000379416"
"NV","OK","f","16","0.000379416"
"NV","OK","f","17","0.000379416"
"NV","OK","f","18","0.000379416"
"NV","OK","f","19","0.000379416"
"NV","OK","f","20","0.000524943"
"NV","OK","f","21","0.000524943"
"NV","OK","f","22","0.000524943"
"NV","OK","f","23","0.000524943"
"NV","OK","f","24","0.000524943"
"NV","OK","f","25","0.000619767"
"NV","OK","f","26","0.000619767"
"NV","OK","f","27","0.000619767"
"NV","OK","f","28","0.000619767"
"NV","OK","f","29","0.000619767"
"NV","OK","f","30","0.000272701"
"NV","OK","f","31","0.000272701"
"NV","OK","f","32","0.000272701"
"NV","OK","f","33","0.000272701"
"NV","OK","f","34","0.000272701"
"NV","OK","f","35","0.000171245"
"NV","OK","f","36","0.000171245"
"NV","OK","f","37","0.000171245"
"NV","OK","f","38","0.000171245"
"NV","OK","f","39","0.000171245"
"NV","OK","f","40","0.000360709"
"NV","OK","f","41","0.000360709"
"NV","OK","f","42","0.000360709"
"NV","OK","f","43","0.000360709"
"NV","OK","f","44","0.000360709"
"NV","OK","f","45","0.000464035"
"NV","OK","f","46","0.000464035"
"NV","OK","f","47","0.000464035"
"NV","OK","f","48","0.000464035"
"NV","OK","f","49","0.000464035"
"NV","OK","f","50","0.000647479"
"NV","OK","f","51","0.000647479"
"NV","OK","f","52","0.000647479"
"NV","OK","f","53","0.000647479"
"NV","OK","f","54","0.000647479"
"NV","OK","f","55","0.00045207"
"NV","OK","f","56","0.00045207"
"NV","OK","f","57","0.00045207"
"NV","OK","f","58","0.00045207"
"NV","OK","f","59","0.00045207"
"NV","OK","f","60","0.000388955"
"NV","OK","f","61","0.000388955"
"NV","OK","f","62","0.000388955"
"NV","OK","f","63","0.000388955"
"NV","OK","f","64","0.000388955"
"NV","OK","f","65","0.000220971"
"NV","OK","f","66","0.000220971"
"NV","OK","f","67","0.000220971"
"NV","OK","f","68","0.000220971"
"NV","OK","f","69","0.000220971"
"NV","OK","f","70","0.000298311"
"NV","OK","f","71","0.000298311"
"NV","OK","f","72","0.000298311"
"NV","OK","f","73","0.000298311"
"NV","OK","f","74","0.000298311"
"NV","OK","f","75","0.000374862"
"NV","OK","f","76","0.000374862"
"NV","OK","f","77","0.000374862"
"NV","OK","f","78","0.000374862"
"NV","OK","f","79","0.000374862"
"NV","OK","f","80","0.000315331"
"NV","OK","f","81","0.000315331"
"NV","OK","f","82","0.000315331"
"NV","OK","f","83","0.000315331"
"NV","OK","f","84","0.000315331"
"NV","OK","f","85","0.000149112"
"NV","OK","f","86","0.000149112"
"NV","OK","f","87","0.000149112"
"NV","OK","f","88","0.000149112"
"NV","OK","f","89","0.000149112"
"NV","OK","f","90","0"
"NV","OK","f","91","0"
"NV","OK","f","92","0"
"NV","OK","f","93","0"
"NV","OK","f","94","0"
"NV","OK","f","95","0"
"NV","OK","f","96","0"
"NV","OK","f","97","0"
"NV","OK","f","98","0"
"NV","OK","f","99","0"
"NV","OK","f","100","0"
"NH","OK","m","0","0.000393244"
"NH","OK","m","1","0.000393244"
"NH","OK","m","2","0.000393244"
"NH","OK","m","3","0.000393244"
"NH","OK","m","4","0.000393244"
"NH","OK","m","5","0.000496691"
"NH","OK","m","6","0.000496691"
"NH","OK","m","7","0.000496691"
"NH","OK","m","8","0.000496691"
"NH","OK","m","9","0.000496691"
"NH","OK","m","10","0.000660345"
"NH","OK","m","11","0.000660345"
"NH","OK","m","12","0.000660345"
"NH","OK","m","13","0.000660345"
"NH","OK","m","14","0.000660345"
"NH","OK","m","15","0.000482687"
"NH","OK","m","16","0.000482687"
"NH","OK","m","17","0.000482687"
"NH","OK","m","18","0.000482687"
"NH","OK","m","19","0.000482687"
"NH","OK","m","20","0.000296929"
"NH","OK","m","21","0.000296929"
"NH","OK","m","22","0.000296929"
"NH","OK","m","23","0.000296929"
"NH","OK","m","24","0.000296929"
"NH","OK","m","25","0.000429806"
"NH","OK","m","26","0.000429806"
"NH","OK","m","27","0.000429806"
"NH","OK","m","28","0.000429806"
"NH","OK","m","29","0.000429806"
"NH","OK","m","30","0.000345301"
"NH","OK","m","31","0.000345301"
"NH","OK","m","32","0.000345301"
"NH","OK","m","33","0.000345301"
"NH","OK","m","34","0.000345301"
"NH","OK","m","35","0.00044726"
"NH","OK","m","36","0.00044726"
"NH","OK","m","37","0.00044726"
"NH","OK","m","38","0.00044726"
"NH","OK","m","39","0.00044726"
"NH","OK","m","40","0.000150728"
"NH","OK","m","41","0.000150728"
"NH","OK","m","42","0.000150728"
"NH","OK","m","43","0.000150728"
"NH","OK","m","44","0.000150728"
"NH","OK","m","45","0.000150728"
"NH","OK","m","46","0.000150728"
"NH","OK","m","47","0.000150728"
"NH","OK","m","48","0.000150728"
"NH","OK","m","49","0.000150728"
"NH","OK","m","50","8.92275e-05"
"NH","OK","m","51","8.92275e-05"
"NH","OK","m","52","8.92275e-05"
"NH","OK","m","53","8.92275e-05"
"NH","OK","m","54","8.92275e-05"
"NH","OK","m","55","8.92275e-05"
"NH","OK","m","56","8.92275e-05"
"NH","OK","m","57","8.92275e-05"
"NH","OK","m","58","8.92275e-05"
"NH","OK","m","59","8.92275e-05"
"NH","OK","m","60","0.000197975"
"NH","OK","m","61","0.000197975"
"NH","OK","m","62","0.000197975"
"NH","OK","m","63","0.000197975"
"NH","OK","m","64","0.000197975"
"NH","OK","m","65","0.000108747"
"NH","OK","m","66","0.000108747"
"NH","OK","m","67","0.000108747"
"NH","OK","m","68","0.000108747"
"NH","OK","m","69","0.000108747"
"NH","OK","m","70","0.000108747"
"NH","OK","m","71","0.000108747"
"NH","OK","m","72","0.000108747"
"NH","OK","m","73","0.000108747"
"NH","OK","m","74","0.000108747"
"NH","OK","m","75","0"
"NH","OK","m","76","0"
"NH","OK","m","77","0"
"NH","OK","m","78","0"
"NH","OK","m","79","0"
"NH","OK","m","80","0"
"NH","OK","m","81","0"
"NH","OK","m","82","0"
"NH","OK","m","83","0"
"NH","OK","m","84","0"
"NH","OK","m","85","0"
"NH","OK","m","86","0"
"NH","OK","m","87","0"
"NH","OK","m","88","0"
"NH","OK","m","89","0"
"NH","OK","m","90","0"
"NH","OK","m","91","0"
"NH","OK","m","92","0"
"NH","OK","m","93","0"
"NH","OK","m","94","0"
"NH","OK","m","95","0"
"NH","OK","m","96","0"
"NH","OK","m","97","0"
"NH","OK","m","98","0"
"NH","OK","m","99","0"
"NH","OK","m","100","0"
"NH","OK","f","0","0.000274187"
"NH","OK","f","1","0.000274187"
"NH","OK","f","2","0.000274187"
"NH","OK","f","3","0.000274187"
"NH","OK","f","4","0.000274187"
"NH","OK","f","5","0.000182791"
"NH","OK","f","6","0.000182791"
"NH","OK","f","7","0.000182791"
"NH","OK","f","8","0.000182791"
"NH","OK","f","9","0.000182791"
"NH","OK","f","10","0.000318132"
"NH","OK","f","11","0.000318132"
"NH","OK","f","12","0.000318132"
"NH","OK","f","13","0.000318132"
"NH","OK","f","14","0.000318132"
"NH","OK","f","15","0.000290365"
"NH","OK","f","16","0.000290365"
"NH","OK","f","17","0.000290365"
"NH","OK","f","18","0.000290365"
"NH","OK","f","19","0.000290365"
"NH","OK","f","20","0.000354573"
"NH","OK","f","21","0.000354573"
"NH","OK","f","22","0.000354573"
"NH","OK","f","23","0.000354573"
"NH","OK","f","24","0.000354573"
"NH","OK","f","25","0.000120235"
"NH","OK","f","26","0.000120235"
"NH","OK","f","27","0.000120235"
"NH","OK","f","28","0.000120235"
"NH","OK","f","29","0.000120235"
"NH","OK","f","30","0.000312487"
"NH","OK","f","31","0.000312487"
"NH","OK","f","32","0.000312487"
"NH","OK","f","33","0.000312487"
"NH","OK","f","34","0.000312487"
"NH","OK","f","35","0.00024828"
"NH","OK","f","36","0.00024828"
"NH","OK","f","37","0.00024828"
"NH","OK","f","38","0.00024828"
"NH","OK","f","39","0.00024828"
"NH","OK","f","40","0.000382081"
"NH","OK","f","41","0.000382081"
"NH","OK","f","42","0.000382081"
"NH","OK","f","43","0.000382081"
"NH","OK","f","44","0.000382081"
"NH","OK","f","45","0.000284604"
"NH","OK","f","46","0.000284604"
"NH","OK","f","47","0.000284604"
"NH","OK","f","48","0.000284604"
"NH","OK","f","49","0.000284604"
"NH","OK","f","50","0.000284604"
"NH","OK","f","51","0.000284604"
"NH","OK","f","52","0.000284604"
"NH","OK","f","53","0.000284604"
"NH","OK","f","54","0.000284604"
"NH","OK","f","55","0.000150802"
"NH","OK","f","56","0.000150802"
"NH","OK","f","57","0.000150802"
"NH","OK","f","58","0.000150802"
"NH","OK","f","59","0.000150802"
"NH","OK","f","60","0.000130338"
"NH","OK","f","61","0.000130338"
"NH","OK","f","62","0.000130338"
"NH","OK","f","63","0.000130338"
"NH","OK","f","64","0.000130338"
"NH","OK","f","65","0.000130338"
"NH","OK","f","66","0.000130338"
"NH","OK","f","67","0.000130338"
"NH","OK","f","68","0.000130338"
"NH","OK","f","69","0.000130338"
"NH","OK","f","70","0.000130338"
"NH","OK","f","71","0.000130338"
"NH","OK","f","72","0.000130338"
"NH","OK","f","73","0.000130338"
"NH","OK","f","74","0.000130338"
"NH","OK","f","75","0.000326787"
"NH","OK","f","76","0.000326787"
"NH","OK","f","77","0.000326787"
"NH","OK","f","78","0.000326787"
"NH","OK","f","79","0.000326787"
"NH","OK","f","80","0.000326787"
"NH","OK","f","81","0.000326787"
"NH","OK","f","82","0.000326787"
"NH","OK","f","83","0.000326787"
"NH","OK","f","84","0.000326787"
"NH","OK","f","85","0.000326787"
"NH","OK","f","86","0.000326787"
"NH","OK","f","87","0.000326787"
"NH","OK","f","88","0.000326787"
"NH","OK","f","89","0.000326787"
"NH","OK","f","90","0"
"NH","OK","f","91","0"
"NH","OK","f","92","0"
"NH","OK","f","93","0"
"NH","OK","f","94","0"
"NH","OK","f","95","0"
"NH","OK","f","96","0"
"NH","OK","f","97","0"
"NH","OK","f","98","0"
"NH","OK","f","99","0"
"NH","OK","f","100","0"
"NJ","OK","m","0","0.000287432"
"NJ","OK","m","1","0.000287432"
"NJ","OK","m","2","0.000287432"
"NJ","OK","m","3","0.000287432"
"NJ","OK","m","4","0.000287432"
"NJ","OK","m","5","0.000217619"
"NJ","OK","m","6","0.000217619"
"NJ","OK","m","7","0.000217619"
"NJ","OK","m","8","0.000217619"
"NJ","OK","m","9","0.000217619"
"NJ","OK","m","10","0.000108778"
"NJ","OK","m","11","0.000108778"
"NJ","OK","m","12","0.000108778"
"NJ","OK","m","13","0.000108778"
"NJ","OK","m","14","0.000108778"
"NJ","OK","m","15","0.000289809"
"NJ","OK","m","16","0.000289809"
"NJ","OK","m","17","0.000289809"
"NJ","OK","m","18","0.000289809"
"NJ","OK","m","19","0.000289809"
"NJ","OK","m","20","0.000289394"
"NJ","OK","m","21","0.000289394"
"NJ","OK","m","22","0.000289394"
"NJ","OK","m","23","0.000289394"
"NJ","OK","m","24","0.000289394"
"NJ","OK","m","25","0.000308036"
"NJ","OK","m","26","0.000308036"
"NJ","OK","m","27","0.000308036"
"NJ","OK","m","28","0.000308036"
"NJ","OK","m","29","0.000308036"
"NJ","OK","m","30","0.0001953"
"NJ","OK","m","31","0.0001953"
"NJ","OK","m","32","0.0001953"
"NJ","OK","m","33","0.0001953"
"NJ","OK","m","34","0.0001953"
"NJ","OK","m","35","0.000180213"
"NJ","OK","m","36","0.000180213"
"NJ","OK","m","37","0.000180213"
"NJ","OK","m","38","0.000180213"
"NJ","OK","m","39","0.000180213"
"NJ","OK","m","40","0.000114607"
"NJ","OK","m","41","0.000114607"
"NJ","OK","m","42","0.000114607"
"NJ","OK","m","43","0.000114607"
"NJ","OK","m","44","0.000114607"
"NJ","OK","m","45","2.85079e-05"
"NJ","OK","m","46","2.85079e-05"
"NJ","OK","m","47","2.85079e-05"
"NJ","OK","m","48","2.85079e-05"
"NJ","OK","m","49","2.85079e-05"
"NJ","OK","m","50","3.65966e-05"
"NJ","OK","m","51","3.65966e-05"
"NJ","OK","m","52","3.65966e-05"
"NJ","OK","m","53","3.65966e-05"
"NJ","OK","m","54","3.65966e-05"
"NJ","OK","m","55","3.65966e-05"
"NJ","OK","m","56","3.65966e-05"
"NJ","OK","m","57","3.65966e-05"
"NJ","OK","m","58","3.65966e-05"
"NJ","OK","m","59","3.65966e-05"
"NJ","OK","m","60","1.8585e-05"
"NJ","OK","m","61","1.8585e-05"
"NJ","OK","m","62","1.8585e-05"
"NJ","OK","m","63","1.8585e-05"
"NJ","OK","m","64","1.8585e-05"
"NJ","OK","m","65","0"
"NJ","OK","m","66","0"
"NJ","OK","m","67","0"
"NJ","OK","m","68","0"
"NJ","OK","m","69","0"
"NJ","OK","m","70","1.28106e-05"
"NJ","OK","m","71","1.28106e-05"
"NJ","OK","m","72","1.28106e-05"
"NJ","OK","m","73","1.28106e-05"
"NJ","OK","m","74","1.28106e-05"
"NJ","OK","m","75","1.28106e-05"
"NJ","OK","m","76","1.28106e-05"
"NJ","OK","m","77","1.28106e-05"
"NJ","OK","m","78","1.28106e-05"
"NJ","OK","m","79","1.28106e-05"
"NJ","OK","m","80","1.28106e-05"
"NJ","OK","m","81","1.28106e-05"
"NJ","OK","m","82","1.28106e-05"
"NJ","OK","m","83","1.28106e-05"
"NJ","OK","m","84","1.28106e-05"
"NJ","OK","m","85","0.000181061"
"NJ","OK","m","86","0.000181061"
"NJ","OK","m","87","0.000181061"
"NJ","OK","m","88","0.000181061"
"NJ","OK","m","89","0.000181061"
"NJ","OK","m","90","0.000181061"
"NJ","OK","m","91","0.000181061"
"NJ","OK","m","92","0.000181061"
"NJ","OK","m","93","0.000181061"
"NJ","OK","m","94","0.000181061"
"NJ","OK","m","95","0.000271592"
"NJ","OK","m","96","0.000271592"
"NJ","OK","m","97","0.000271592"
"NJ","OK","m","98","0.000271592"
"NJ","OK","m","99","0.000271592"
"NJ","OK","m","100","0.000271592"
"NJ","OK","f","0","0.000107431"
"NJ","OK","f","1","0.000107431"
"NJ","OK","f","2","0.000107431"
"NJ","OK","f","3","0.000107431"
"NJ","OK","f","4","0.000107431"
"NJ","OK","f","5","7.16206e-05"
"NJ","OK","f","6","7.16206e-05"
"NJ","OK","f","7","7.16206e-05"
"NJ","OK","f","8","7.16206e-05"
"NJ","OK","f","9","7.16206e-05"
"NJ","OK","f","10","4.75108e-05"
"NJ","OK","f","11","4.75108e-05"
"NJ","OK","f","12","4.75108e-05"
"NJ","OK","f","13","4.75108e-05"
"NJ","OK","f","14","4.75108e-05"
"NJ","OK","f","15","0.000138059"
"NJ","OK","f","16","0.000138059"
"NJ","OK","f","17","0.000138059"
"NJ","OK","f","18","0.000138059"
"NJ","OK","f","19","0.000138059"
"NJ","OK","f","20","0.000192624"
"NJ","OK","f","21","0.000192624"
"NJ","OK","f","22","0.000192624"
"NJ","OK","f","23","0.000192624"
"NJ","OK","f","24","0.000192624"
"NJ","OK","f","25","0.000266769"
"NJ","OK","f","26","0.000266769"
"NJ","OK","f","27","0.000266769"
"NJ","OK","f","28","0.000266769"
"NJ","OK","f","29","0.000266769"
"NJ","OK","f","30","0.000146121"
"NJ","OK","f","31","0.000146121"
"NJ","OK","f","32","0.000146121"
"NJ","OK","f","33","0.000146121"
"NJ","OK","f","34","0.000146121"
"NJ","OK","f","35","9.15563e-05"
"NJ","OK","f","36","9.15563e-05"
"NJ","OK","f","37","9.15563e-05"
"NJ","OK","f","38","9.15563e-05"
"NJ","OK","f","39","9.15563e-05"
"NJ","OK","f","40","4.46633e-05"
"NJ","OK","f","41","4.46633e-05"
"NJ","OK","f","42","4.46633e-05"
"NJ","OK","f","43","4.46633e-05"
"NJ","OK","f","44","4.46633e-05"
"NJ","OK","f","45","4.46633e-05"
"NJ","OK","f","46","4.46633e-05"
"NJ","OK","f","47","4.46633e-05"
"NJ","OK","f","48","4.46633e-05"
"NJ","OK","f","49","4.46633e-05"
"NJ","OK","f","50","6.30168e-05"
"NJ","OK","f","51","6.30168e-05"
"NJ","OK","f","52","6.30168e-05"
"NJ","OK","f","53","6.30168e-05"
"NJ","OK","f","54","6.30168e-05"
"NJ","OK","f","55","1.83535e-05"
"NJ","OK","f","56","1.83535e-05"
"NJ","OK","f","57","1.83535e-05"
"NJ","OK","f","58","1.83535e-05"
"NJ","OK","f","59","1.83535e-05"
"NJ","OK","f","60","1.83535e-05"
"NJ","OK","f","61","1.83535e-05"
"NJ","OK","f","62","1.83535e-05"
"NJ","OK","f","63","1.83535e-05"
"NJ","OK","f","64","1.83535e-05"
"NJ","OK","f","65","0"
"NJ","OK","f","66","0"
"NJ","OK","f","67","0"
"NJ","OK","f","68","0"
"NJ","OK","f","69","0"
"NJ","OK","f","70","0"
"NJ","OK","f","71","0"
"NJ","OK","f","72","0"
"NJ","OK","f","73","0"
"NJ","OK","f","74","0"
"NJ","OK","f","75","0"
"NJ","OK","f","76","0"
"NJ","OK","f","77","0"
"NJ","OK","f","78","0"
"NJ","OK","f","79","0"
"NJ","OK","f","80","0"
"NJ","OK","f","81","0"
"NJ","OK","f","82","0"
"NJ","OK","f","83","0"
"NJ","OK","f","84","0"
"NJ","OK","f","85","0.000102094"
"NJ","OK","f","86","0.000102094"
"NJ","OK","f","87","0.000102094"
"NJ","OK","f","88","0.000102094"
"NJ","OK","f","89","0.000102094"
"NJ","OK","f","90","0.000102094"
"NJ","OK","f","91","0.000102094"
"NJ","OK","f","92","0.000102094"
"NJ","OK","f","93","0.000102094"
"NJ","OK","f","94","0.000102094"
"NJ","OK","f","95","0.000153141"
"NJ","OK","f","96","0.000153141"
"NJ","OK","f","97","0.000153141"
"NJ","OK","f","98","0.000153141"
"NJ","OK","f","99","0.000153141"
"NJ","OK","f","100","0.000153141"
"NM","OK","m","0","0.001099414"
"NM","OK","m","1","0.001099414"
"NM","OK","m","2","0.001099414"
"NM","OK","m","3","0.001099414"
"NM","OK","m","4","0.001099414"
"NM","OK","m","5","0.000920354"
"NM","OK","m","6","0.000920354"
"NM","OK","m","7","0.000920354"
"NM","OK","m","8","0.000920354"
"NM","OK","m","9","0.000920354"
"NM","OK","m","10","0.000965676"
"NM","OK","m","11","0.000965676"
"NM","OK","m","12","0.000965676"
"NM","OK","m","13","0.000965676"
"NM","OK","m","14","0.000965676"
"NM","OK","m","15","0.000968774"
"NM","OK","m","16","0.000968774"
"NM","OK","m","17","0.000968774"
"NM","OK","m","18","0.000968774"
"NM","OK","m","19","0.000968774"
"NM","OK","m","20","0.000910713"
"NM","OK","m","21","0.000910713"
"NM","OK","m","22","0.000910713"
"NM","OK","m","23","0.000910713"
"NM","OK","m","24","0.000910713"
"NM","OK","m","25","0.001629522"
"NM","OK","m","26","0.001629522"
"NM","OK","m","27","0.001629522"
"NM","OK","m","28","0.001629522"
"NM","OK","m","29","0.001629522"
"NM","OK","m","30","0.001512202"
"NM","OK","m","31","0.001512202"
"NM","OK","m","32","0.001512202"
"NM","OK","m","33","0.001512202"
"NM","OK","m","34","0.001512202"
"NM","OK","m","35","0.001956952"
"NM","OK","m","36","0.001956952"
"NM","OK","m","37","0.001956952"
"NM","OK","m","38","0.001956952"
"NM","OK","m","39","0.001956952"
"NM","OK","m","40","0.001247126"
"NM","OK","m","41","0.001247126"
"NM","OK","m","42","0.001247126"
"NM","OK","m","43","0.001247126"
"NM","OK","m","44","0.001247126"
"NM","OK","m","45","0.001212127"
"NM","OK","m","46","0.001212127"
"NM","OK","m","47","0.001212127"
"NM","OK","m","48","0.001212127"
"NM","OK","m","49","0.001212127"
"NM","OK","m","50","0.000638026"
"NM","OK","m","51","0.000638026"
"NM","OK","m","52","0.000638026"
"NM","OK","m","53","0.000638026"
"NM","OK","m","54","0.000638026"
"NM","OK","m","55","0.000654094"
"NM","OK","m","56","0.000654094"
"NM","OK","m","57","0.000654094"
"NM","OK","m","58","0.000654094"
"NM","OK","m","59","0.000654094"
"NM","OK","m","60","0.000282857"
"NM","OK","m","61","0.000282857"
"NM","OK","m","62","0.000282857"
"NM","OK","m","63","0.000282857"
"NM","OK","m","64","0.000282857"
"NM","OK","m","65","0.000424224"
"NM","OK","m","66","0.000424224"
"NM","OK","m","67","0.000424224"
"NM","OK","m","68","0.000424224"
"NM","OK","m","69","0.000424224"
"NM","OK","m","70","0.000473883"
"NM","OK","m","71","0.000473883"
"NM","OK","m","72","0.000473883"
"NM","OK","m","73","0.000473883"
"NM","OK","m","74","0.000473883"
