"from","to","gender","age","mrate"
"ND","ID","m","6","0.000759133"
"ND","ID","m","7","0.000759133"
"ND","ID","m","8","0.000759133"
"ND","ID","m","9","0.000759133"
"ND","ID","m","10","0.001066292"
"ND","ID","m","11","0.001066292"
"ND","ID","m","12","0.001066292"
"ND","ID","m","13","0.001066292"
"ND","ID","m","14","0.001066292"
"ND","ID","m","15","0.001441206"
"ND","ID","m","16","0.001441206"
"ND","ID","m","17","0.001441206"
"ND","ID","m","18","0.001441206"
"ND","ID","m","19","0.001441206"
"ND","ID","m","20","0.001450521"
"ND","ID","m","21","0.001450521"
"ND","ID","m","22","0.001450521"
"ND","ID","m","23","0.001450521"
"ND","ID","m","24","0.001450521"
"ND","ID","m","25","0.001526894"
"ND","ID","m","26","0.001526894"
"ND","ID","m","27","0.001526894"
"ND","ID","m","28","0.001526894"
"ND","ID","m","29","0.001526894"
"ND","ID","m","30","0.000981066"
"ND","ID","m","31","0.000981066"
"ND","ID","m","32","0.000981066"
"ND","ID","m","33","0.000981066"
"ND","ID","m","34","0.000981066"
"ND","ID","m","35","0.001214367"
"ND","ID","m","36","0.001214367"
"ND","ID","m","37","0.001214367"
"ND","ID","m","38","0.001214367"
"ND","ID","m","39","0.001214367"
"ND","ID","m","40","0.000502147"
"ND","ID","m","41","0.000502147"
"ND","ID","m","42","0.000502147"
"ND","ID","m","43","0.000502147"
"ND","ID","m","44","0.000502147"
"ND","ID","m","45","0.000692462"
"ND","ID","m","46","0.000692462"
"ND","ID","m","47","0.000692462"
"ND","ID","m","48","0.000692462"
"ND","ID","m","49","0.000692462"
"ND","ID","m","50","0.000522192"
"ND","ID","m","51","0.000522192"
"ND","ID","m","52","0.000522192"
"ND","ID","m","53","0.000522192"
"ND","ID","m","54","0.000522192"
"ND","ID","m","55","0.00112162"
"ND","ID","m","56","0.00112162"
"ND","ID","m","57","0.00112162"
"ND","ID","m","58","0.00112162"
"ND","ID","m","59","0.00112162"
"ND","ID","m","60","0.000781545"
"ND","ID","m","61","0.000781545"
"ND","ID","m","62","0.000781545"
"ND","ID","m","63","0.000781545"
"ND","ID","m","64","0.000781545"
"ND","ID","m","65","0.000599428"
"ND","ID","m","66","0.000599428"
"ND","ID","m","67","0.000599428"
"ND","ID","m","68","0.000599428"
"ND","ID","m","69","0.000599428"
"ND","ID","m","70","0.000145424"
"ND","ID","m","71","0.000145424"
"ND","ID","m","72","0.000145424"
"ND","ID","m","73","0.000145424"
"ND","ID","m","74","0.000145424"
"ND","ID","m","75","0.000145424"
"ND","ID","m","76","0.000145424"
"ND","ID","m","77","0.000145424"
"ND","ID","m","78","0.000145424"
"ND","ID","m","79","0.000145424"
"ND","ID","m","80","0.000145424"
"ND","ID","m","81","0.000145424"
"ND","ID","m","82","0.000145424"
"ND","ID","m","83","0.000145424"
"ND","ID","m","84","0.000145424"
"ND","ID","m","85","0"
"ND","ID","m","86","0"
"ND","ID","m","87","0"
"ND","ID","m","88","0"
"ND","ID","m","89","0"
"ND","ID","m","90","0"
"ND","ID","m","91","0"
"ND","ID","m","92","0"
"ND","ID","m","93","0"
"ND","ID","m","94","0"
"ND","ID","m","95","0"
"ND","ID","m","96","0"
"ND","ID","m","97","0"
"ND","ID","m","98","0"
"ND","ID","m","99","0"
"ND","ID","m","100","0"
"ND","ID","f","0","0.001136258"
"ND","ID","f","1","0.001136258"
"ND","ID","f","2","0.001136258"
"ND","ID","f","3","0.001136258"
"ND","ID","f","4","0.001136258"
"ND","ID","f","5","0.000757505"
"ND","ID","f","6","0.000757505"
"ND","ID","f","7","0.000757505"
"ND","ID","f","8","0.000757505"
"ND","ID","f","9","0.000757505"
"ND","ID","f","10","0.000629111"
"ND","ID","f","11","0.000629111"
"ND","ID","f","12","0.000629111"
"ND","ID","f","13","0.000629111"
"ND","ID","f","14","0.000629111"
"ND","ID","f","15","0.000308673"
"ND","ID","f","16","0.000308673"
"ND","ID","f","17","0.000308673"
"ND","ID","f","18","0.000308673"
"ND","ID","f","19","0.000308673"
"ND","ID","f","20","0.001327606"
"ND","ID","f","21","0.001327606"
"ND","ID","f","22","0.001327606"
"ND","ID","f","23","0.001327606"
"ND","ID","f","24","0.001327606"
"ND","ID","f","25","0.001589037"
"ND","ID","f","26","0.001589037"
"ND","ID","f","27","0.001589037"
"ND","ID","f","28","0.001589037"
"ND","ID","f","29","0.001589037"
"ND","ID","f","30","0.001280364"
"ND","ID","f","31","0.001280364"
"ND","ID","f","32","0.001280364"
"ND","ID","f","33","0.001280364"
"ND","ID","f","34","0.001280364"
"ND","ID","f","35","0.000641872"
"ND","ID","f","36","0.000641872"
"ND","ID","f","37","0.000641872"
"ND","ID","f","38","0.000641872"
"ND","ID","f","39","0.000641872"
"ND","ID","f","40","0.00038044"
"ND","ID","f","41","0.00038044"
"ND","ID","f","42","0.00038044"
"ND","ID","f","43","0.00038044"
"ND","ID","f","44","0.00038044"
"ND","ID","f","45","0.000775442"
"ND","ID","f","46","0.000775442"
"ND","ID","f","47","0.000775442"
"ND","ID","f","48","0.000775442"
"ND","ID","f","49","0.000775442"
"ND","ID","f","50","0.000395002"
"ND","ID","f","51","0.000395002"
"ND","ID","f","52","0.000395002"
"ND","ID","f","53","0.000395002"
"ND","ID","f","54","0.000395002"
"ND","ID","f","55","0.000395002"
"ND","ID","f","56","0.000395002"
"ND","ID","f","57","0.000395002"
"ND","ID","f","58","0.000395002"
"ND","ID","f","59","0.000395002"
"ND","ID","f","60","0"
"ND","ID","f","61","0"
"ND","ID","f","62","0"
"ND","ID","f","63","0"
"ND","ID","f","64","0"
"ND","ID","f","65","0"
"ND","ID","f","66","0"
"ND","ID","f","67","0"
"ND","ID","f","68","0"
"ND","ID","f","69","0"
"ND","ID","f","70","0"
"ND","ID","f","71","0"
"ND","ID","f","72","0"
"ND","ID","f","73","0"
"ND","ID","f","74","0"
"ND","ID","f","75","0"
"ND","ID","f","76","0"
"ND","ID","f","77","0"
"ND","ID","f","78","0"
"ND","ID","f","79","0"
"ND","ID","f","80","0.000148478"
"ND","ID","f","81","0.000148478"
"ND","ID","f","82","0.000148478"
"ND","ID","f","83","0.000148478"
"ND","ID","f","84","0.000148478"
"ND","ID","f","85","0.000148478"
"ND","ID","f","86","0.000148478"
"ND","ID","f","87","0.000148478"
"ND","ID","f","88","0.000148478"
"ND","ID","f","89","0.000148478"
"ND","ID","f","90","0.000148478"
"ND","ID","f","91","0.000148478"
"ND","ID","f","92","0.000148478"
"ND","ID","f","93","0.000148478"
"ND","ID","f","94","0.000148478"
"ND","ID","f","95","0"
"ND","ID","f","96","0"
"ND","ID","f","97","0"
"ND","ID","f","98","0"
"ND","ID","f","99","0"
"ND","ID","f","100","0"
"OH","ID","m","0","3.79176e-05"
"OH","ID","m","1","3.79176e-05"
"OH","ID","m","2","3.79176e-05"
"OH","ID","m","3","3.79176e-05"
"OH","ID","m","4","3.79176e-05"
"OH","ID","m","5","3.5793e-05"
"OH","ID","m","6","3.5793e-05"
"OH","ID","m","7","3.5793e-05"
"OH","ID","m","8","3.5793e-05"
"OH","ID","m","9","3.5793e-05"
"OH","ID","m","10","4.67969e-05"
"OH","ID","m","11","4.67969e-05"
"OH","ID","m","12","4.67969e-05"
"OH","ID","m","13","4.67969e-05"
"OH","ID","m","14","4.67969e-05"
"OH","ID","m","15","8.32744e-05"
"OH","ID","m","16","8.32744e-05"
"OH","ID","m","17","8.32744e-05"
"OH","ID","m","18","8.32744e-05"
"OH","ID","m","19","8.32744e-05"
"OH","ID","m","20","9.68784e-05"
"OH","ID","m","21","9.68784e-05"
"OH","ID","m","22","9.68784e-05"
"OH","ID","m","23","9.68784e-05"
"OH","ID","m","24","9.68784e-05"
"OH","ID","m","25","0.00011297"
"OH","ID","m","26","0.00011297"
"OH","ID","m","27","0.00011297"
"OH","ID","m","28","0.00011297"
"OH","ID","m","29","0.00011297"
"OH","ID","m","30","0.000115096"
"OH","ID","m","31","0.000115096"
"OH","ID","m","32","0.000115096"
"OH","ID","m","33","0.000115096"
"OH","ID","m","34","0.000115096"
"OH","ID","m","35","9.09771e-05"
"OH","ID","m","36","9.09771e-05"
"OH","ID","m","37","9.09771e-05"
"OH","ID","m","38","9.09771e-05"
"OH","ID","m","39","9.09771e-05"
"OH","ID","m","40","6.73785e-05"
"OH","ID","m","41","6.73785e-05"
"OH","ID","m","42","6.73785e-05"
"OH","ID","m","43","6.73785e-05"
"OH","ID","m","44","6.73785e-05"
"OH","ID","m","45","2.5919e-05"
"OH","ID","m","46","2.5919e-05"
"OH","ID","m","47","2.5919e-05"
"OH","ID","m","48","2.5919e-05"
"OH","ID","m","49","2.5919e-05"
"OH","ID","m","50","3.28439e-05"
"OH","ID","m","51","3.28439e-05"
"OH","ID","m","52","3.28439e-05"
"OH","ID","m","53","3.28439e-05"
"OH","ID","m","54","3.28439e-05"
"OH","ID","m","55","6.0672e-05"
"OH","ID","m","56","6.0672e-05"
"OH","ID","m","57","6.0672e-05"
"OH","ID","m","58","6.0672e-05"
"OH","ID","m","59","6.0672e-05"
"OH","ID","m","60","6.38106e-05"
"OH","ID","m","61","6.38106e-05"
"OH","ID","m","62","6.38106e-05"
"OH","ID","m","63","6.38106e-05"
"OH","ID","m","64","6.38106e-05"
"OH","ID","m","65","5.68856e-05"
"OH","ID","m","66","5.68856e-05"
"OH","ID","m","67","5.68856e-05"
"OH","ID","m","68","5.68856e-05"
"OH","ID","m","69","5.68856e-05"
"OH","ID","m","70","2.05043e-05"
"OH","ID","m","71","2.05043e-05"
"OH","ID","m","72","2.05043e-05"
"OH","ID","m","73","2.05043e-05"
"OH","ID","m","74","2.05043e-05"
"OH","ID","m","75","0"
"OH","ID","m","76","0"
"OH","ID","m","77","0"
"OH","ID","m","78","0"
"OH","ID","m","79","0"
"OH","ID","m","80","0"
"OH","ID","m","81","0"
"OH","ID","m","82","0"
"OH","ID","m","83","0"
"OH","ID","m","84","0"
"OH","ID","m","85","0"
"OH","ID","m","86","0"
"OH","ID","m","87","0"
"OH","ID","m","88","0"
"OH","ID","m","89","0"
"OH","ID","m","90","0"
"OH","ID","m","91","0"
"OH","ID","m","92","0"
"OH","ID","m","93","0"
"OH","ID","m","94","0"
"OH","ID","m","95","0"
"OH","ID","m","96","0"
"OH","ID","m","97","0"
"OH","ID","m","98","0"
"OH","ID","m","99","0"
"OH","ID","m","100","0"
"OH","ID","f","0","4.78193e-05"
"OH","ID","f","1","4.78193e-05"
"OH","ID","f","2","4.78193e-05"
"OH","ID","f","3","4.78193e-05"
"OH","ID","f","4","4.78193e-05"
"OH","ID","f","5","4.11674e-05"
"OH","ID","f","6","4.11674e-05"
"OH","ID","f","7","4.11674e-05"
"OH","ID","f","8","4.11674e-05"
"OH","ID","f","9","4.11674e-05"
"OH","ID","f","10","5.15312e-05"
"OH","ID","f","11","5.15312e-05"
"OH","ID","f","12","5.15312e-05"
"OH","ID","f","13","5.15312e-05"
"OH","ID","f","14","5.15312e-05"
"OH","ID","f","15","7.43577e-05"
"OH","ID","f","16","7.43577e-05"
"OH","ID","f","17","7.43577e-05"
"OH","ID","f","18","7.43577e-05"
"OH","ID","f","19","7.43577e-05"
"OH","ID","f","20","8.4941e-05"
"OH","ID","f","21","8.4941e-05"
"OH","ID","f","22","8.4941e-05"
"OH","ID","f","23","8.4941e-05"
"OH","ID","f","24","8.4941e-05"
"OH","ID","f","25","4.95486e-05"
"OH","ID","f","26","4.95486e-05"
"OH","ID","f","27","4.95486e-05"
"OH","ID","f","28","4.95486e-05"
"OH","ID","f","29","4.95486e-05"
"OH","ID","f","30","3.69896e-05"
"OH","ID","f","31","3.69896e-05"
"OH","ID","f","32","3.69896e-05"
"OH","ID","f","33","3.69896e-05"
"OH","ID","f","34","3.69896e-05"
"OH","ID","f","35","1.71184e-05"
"OH","ID","f","36","1.71184e-05"
"OH","ID","f","37","1.71184e-05"
"OH","ID","f","38","1.71184e-05"
"OH","ID","f","39","1.71184e-05"
"OH","ID","f","40","2.54251e-05"
"OH","ID","f","41","2.54251e-05"
"OH","ID","f","42","2.54251e-05"
"OH","ID","f","43","2.54251e-05"
"OH","ID","f","44","2.54251e-05"
"OH","ID","f","45","1.51348e-05"
"OH","ID","f","46","1.51348e-05"
"OH","ID","f","47","1.51348e-05"
"OH","ID","f","48","1.51348e-05"
"OH","ID","f","49","1.51348e-05"
"OH","ID","f","50","1.51348e-05"
"OH","ID","f","51","1.51348e-05"
"OH","ID","f","52","1.51348e-05"
"OH","ID","f","53","1.51348e-05"
"OH","ID","f","54","1.51348e-05"
"OH","ID","f","55","2.4621e-05"
"OH","ID","f","56","2.4621e-05"
"OH","ID","f","57","2.4621e-05"
"OH","ID","f","58","2.4621e-05"
"OH","ID","f","59","2.4621e-05"
"OH","ID","f","60","3.3439e-05"
"OH","ID","f","61","3.3439e-05"
"OH","ID","f","62","3.3439e-05"
"OH","ID","f","63","3.3439e-05"
"OH","ID","f","64","3.3439e-05"
"OH","ID","f","65","3.3439e-05"
"OH","ID","f","66","3.3439e-05"
"OH","ID","f","67","3.3439e-05"
"OH","ID","f","68","3.3439e-05"
"OH","ID","f","69","3.3439e-05"
"OH","ID","f","70","1.56461e-05"
"OH","ID","f","71","1.56461e-05"
"OH","ID","f","72","1.56461e-05"
"OH","ID","f","73","1.56461e-05"
"OH","ID","f","74","1.56461e-05"
"OH","ID","f","75","0"
"OH","ID","f","76","0"
"OH","ID","f","77","0"
"OH","ID","f","78","0"
"OH","ID","f","79","0"
"OH","ID","f","80","7.46317e-05"
"OH","ID","f","81","7.46317e-05"
"OH","ID","f","82","7.46317e-05"
"OH","ID","f","83","7.46317e-05"
"OH","ID","f","84","7.46317e-05"
"OH","ID","f","85","7.46317e-05"
"OH","ID","f","86","7.46317e-05"
"OH","ID","f","87","7.46317e-05"
"OH","ID","f","88","7.46317e-05"
"OH","ID","f","89","7.46317e-05"
"OH","ID","f","90","7.46317e-05"
"OH","ID","f","91","7.46317e-05"
"OH","ID","f","92","7.46317e-05"
"OH","ID","f","93","7.46317e-05"
"OH","ID","f","94","7.46317e-05"
"OH","ID","f","95","0"
"OH","ID","f","96","0"
"OH","ID","f","97","0"
"OH","ID","f","98","0"
"OH","ID","f","99","0"
"OH","ID","f","100","0"
"OK","ID","m","0","0.000181608"
"OK","ID","m","1","0.000181608"
"OK","ID","m","2","0.000181608"
"OK","ID","m","3","0.000181608"
"OK","ID","m","4","0.000181608"
"OK","ID","m","5","0.000187393"
"OK","ID","m","6","0.000187393"
"OK","ID","m","7","0.000187393"
"OK","ID","m","8","0.000187393"
"OK","ID","m","9","0.000187393"
"OK","ID","m","10","0.000237555"
"OK","ID","m","11","0.000237555"
"OK","ID","m","12","0.000237555"
"OK","ID","m","13","0.000237555"
"OK","ID","m","14","0.000237555"
"OK","ID","m","15","0.000158605"
"OK","ID","m","16","0.000158605"
"OK","ID","m","17","0.000158605"
"OK","ID","m","18","0.000158605"
"OK","ID","m","19","0.000158605"
"OK","ID","m","20","0.00014534"
"OK","ID","m","21","0.00014534"
"OK","ID","m","22","0.00014534"
"OK","ID","m","23","0.00014534"
"OK","ID","m","24","0.00014534"
"OK","ID","m","25","0.000397402"
"OK","ID","m","26","0.000397402"
"OK","ID","m","27","0.000397402"
"OK","ID","m","28","0.000397402"
"OK","ID","m","29","0.000397402"
"OK","ID","m","30","0.000369349"
"OK","ID","m","31","0.000369349"
"OK","ID","m","32","0.000369349"
"OK","ID","m","33","0.000369349"
"OK","ID","m","34","0.000369349"
"OK","ID","m","35","0.000348976"
"OK","ID","m","36","0.000348976"
"OK","ID","m","37","0.000348976"
"OK","ID","m","38","0.000348976"
"OK","ID","m","39","0.000348976"
"OK","ID","m","40","0.000127633"
"OK","ID","m","41","0.000127633"
"OK","ID","m","42","0.000127633"
"OK","ID","m","43","0.000127633"
"OK","ID","m","44","0.000127633"
"OK","ID","m","45","0.000113564"
"OK","ID","m","46","0.000113564"
"OK","ID","m","47","0.000113564"
"OK","ID","m","48","0.000113564"
"OK","ID","m","49","0.000113564"
"OK","ID","m","50","8.08813e-05"
"OK","ID","m","51","8.08813e-05"
"OK","ID","m","52","8.08813e-05"
"OK","ID","m","53","8.08813e-05"
"OK","ID","m","54","8.08813e-05"
"OK","ID","m","55","4.90072e-05"
"OK","ID","m","56","4.90072e-05"
"OK","ID","m","57","4.90072e-05"
"OK","ID","m","58","4.90072e-05"
"OK","ID","m","59","4.90072e-05"
"OK","ID","m","60","7.51479e-05"
"OK","ID","m","61","7.51479e-05"
"OK","ID","m","62","7.51479e-05"
"OK","ID","m","63","7.51479e-05"
"OK","ID","m","64","7.51479e-05"
"OK","ID","m","65","7.51479e-05"
"OK","ID","m","66","7.51479e-05"
"OK","ID","m","67","7.51479e-05"
"OK","ID","m","68","7.51479e-05"
"OK","ID","m","69","7.51479e-05"
"OK","ID","m","70","2.61407e-05"
"OK","ID","m","71","2.61407e-05"
"OK","ID","m","72","2.61407e-05"
"OK","ID","m","73","2.61407e-05"
"OK","ID","m","74","2.61407e-05"
"OK","ID","m","75","0"
"OK","ID","m","76","0"
"OK","ID","m","77","0"
"OK","ID","m","78","0"
"OK","ID","m","79","0"
"OK","ID","m","80","0"
"OK","ID","m","81","0"
"OK","ID","m","82","0"
"OK","ID","m","83","0"
"OK","ID","m","84","0"
"OK","ID","m","85","0"
"OK","ID","m","86","0"
"OK","ID","m","87","0"
"OK","ID","m","88","0"
"OK","ID","m","89","0"
"OK","ID","m","90","0"
"OK","ID","m","91","0"
"OK","ID","m","92","0"
"OK","ID","m","93","0"
"OK","ID","m","94","0"
"OK","ID","m","95","0"
"OK","ID","m","96","0"
"OK","ID","m","97","0"
"OK","ID","m","98","0"
"OK","ID","m","99","0"
"OK","ID","m","100","0"
"OK","ID","f","0","0.000244578"
"OK","ID","f","1","0.000244578"
"OK","ID","f","2","0.000244578"
"OK","ID","f","3","0.000244578"
"OK","ID","f","4","0.000244578"
"OK","ID","f","5","0.000163052"
"OK","ID","f","6","0.000163052"
"OK","ID","f","7","0.000163052"
"OK","ID","f","8","0.000163052"
"OK","ID","f","9","0.000163052"
"OK","ID","f","10","0.000197311"
"OK","ID","f","11","0.000197311"
"OK","ID","f","12","0.000197311"
"OK","ID","f","13","0.000197311"
"OK","ID","f","14","0.000197311"
"OK","ID","f","15","0.000119072"
"OK","ID","f","16","0.000119072"
"OK","ID","f","17","0.000119072"
"OK","ID","f","18","0.000119072"
"OK","ID","f","19","0.000119072"
"OK","ID","f","20","0.000202823"
"OK","ID","f","21","0.000202823"
"OK","ID","f","22","0.000202823"
"OK","ID","f","23","0.000202823"
"OK","ID","f","24","0.000202823"
"OK","ID","f","25","0.000152674"
"OK","ID","f","26","0.000152674"
"OK","ID","f","27","0.000152674"
"OK","ID","f","28","0.000152674"
"OK","ID","f","29","0.000152674"
"OK","ID","f","30","0.000125463"
"OK","ID","f","31","0.000125463"
"OK","ID","f","32","0.000125463"
"OK","ID","f","33","0.000125463"
"OK","ID","f","34","0.000125463"
"OK","ID","f","35","0.000141453"
"OK","ID","f","36","0.000141453"
"OK","ID","f","37","0.000141453"
"OK","ID","f","38","0.000141453"
"OK","ID","f","39","0.000141453"
"OK","ID","f","40","9.97407e-05"
"OK","ID","f","41","9.97407e-05"
"OK","ID","f","42","9.97407e-05"
"OK","ID","f","43","9.97407e-05"
"OK","ID","f","44","9.97407e-05"
"OK","ID","f","45","9.97407e-05"
"OK","ID","f","46","9.97407e-05"
"OK","ID","f","47","9.97407e-05"
"OK","ID","f","48","9.97407e-05"
"OK","ID","f","49","9.97407e-05"
"OK","ID","f","50","4.05861e-05"
"OK","ID","f","51","4.05861e-05"
"OK","ID","f","52","4.05861e-05"
"OK","ID","f","53","4.05861e-05"
"OK","ID","f","54","4.05861e-05"
"OK","ID","f","55","5.78728e-05"
"OK","ID","f","56","5.78728e-05"
"OK","ID","f","57","5.78728e-05"
"OK","ID","f","58","5.78728e-05"
"OK","ID","f","59","5.78728e-05"
"OK","ID","f","60","5.78728e-05"
"OK","ID","f","61","5.78728e-05"
"OK","ID","f","62","5.78728e-05"
"OK","ID","f","63","5.78728e-05"
"OK","ID","f","64","5.78728e-05"
"OK","ID","f","65","1.72867e-05"
"OK","ID","f","66","1.72867e-05"
"OK","ID","f","67","1.72867e-05"
"OK","ID","f","68","1.72867e-05"
"OK","ID","f","69","1.72867e-05"
"OK","ID","f","70","0"
"OK","ID","f","71","0"
"OK","ID","f","72","0"
"OK","ID","f","73","0"
"OK","ID","f","74","0"
"OK","ID","f","75","0"
"OK","ID","f","76","0"
"OK","ID","f","77","0"
"OK","ID","f","78","0"
"OK","ID","f","79","0"
"OK","ID","f","80","0"
"OK","ID","f","81","0"
"OK","ID","f","82","0"
"OK","ID","f","83","0"
"OK","ID","f","84","0"
"OK","ID","f","85","0"
"OK","ID","f","86","0"
"OK","ID","f","87","0"
"OK","ID","f","88","0"
"OK","ID","f","89","0"
"OK","ID","f","90","0"
"OK","ID","f","91","0"
"OK","ID","f","92","0"
"OK","ID","f","93","0"
"OK","ID","f","94","0"
"OK","ID","f","95","0"
"OK","ID","f","96","0"
"OK","ID","f","97","0"
"OK","ID","f","98","0"
"OK","ID","f","99","0"
"OK","ID","f","100","0"
"OR","ID","m","0","0.001374442"
"OR","ID","m","1","0.001374442"
"OR","ID","m","2","0.001374442"
"OR","ID","m","3","0.001374442"
"OR","ID","m","4","0.001374442"
"OR","ID","m","5","0.001430777"
"OR","ID","m","6","0.001430777"
"OR","ID","m","7","0.001430777"
"OR","ID","m","8","0.001430777"
"OR","ID","m","9","0.001430777"
"OR","ID","m","10","0.002329856"
"OR","ID","m","11","0.002329856"
"OR","ID","m","12","0.002329856"
"OR","ID","m","13","0.002329856"
"OR","ID","m","14","0.002329856"
"OR","ID","m","15","0.002878818"
"OR","ID","m","16","0.002878818"
"OR","ID","m","17","0.002878818"
"OR","ID","m","18","0.002878818"
"OR","ID","m","19","0.002878818"
"OR","ID","m","20","0.002973099"
"OR","ID","m","21","0.002973099"
"OR","ID","m","22","0.002973099"
"OR","ID","m","23","0.002973099"
"OR","ID","m","24","0.002973099"
"OR","ID","m","25","0.002397232"
"OR","ID","m","26","0.002397232"
"OR","ID","m","27","0.002397232"
"OR","ID","m","28","0.002397232"
"OR","ID","m","29","0.002397232"
"OR","ID","m","30","0.00194989"
"OR","ID","m","31","0.00194989"
"OR","ID","m","32","0.00194989"
"OR","ID","m","33","0.00194989"
"OR","ID","m","34","0.00194989"
"OR","ID","m","35","0.001685779"
"OR","ID","m","36","0.001685779"
"OR","ID","m","37","0.001685779"
"OR","ID","m","38","0.001685779"
"OR","ID","m","39","0.001685779"
"OR","ID","m","40","0.001596557"
"OR","ID","m","41","0.001596557"
"OR","ID","m","42","0.001596557"
"OR","ID","m","43","0.001596557"
"OR","ID","m","44","0.001596557"
"OR","ID","m","45","0.0012118"
"OR","ID","m","46","0.0012118"
"OR","ID","m","47","0.0012118"
"OR","ID","m","48","0.0012118"
"OR","ID","m","49","0.0012118"
"OR","ID","m","50","0.00106218"
"OR","ID","m","51","0.00106218"
"OR","ID","m","52","0.00106218"
"OR","ID","m","53","0.00106218"
"OR","ID","m","54","0.00106218"
"OR","ID","m","55","0.001044345"
"OR","ID","m","56","0.001044345"
"OR","ID","m","57","0.001044345"
"OR","ID","m","58","0.001044345"
"OR","ID","m","59","0.001044345"
"OR","ID","m","60","0.000924121"
"OR","ID","m","61","0.000924121"
"OR","ID","m","62","0.000924121"
"OR","ID","m","63","0.000924121"
"OR","ID","m","64","0.000924121"
"OR","ID","m","65","0.000975773"
"OR","ID","m","66","0.000975773"
"OR","ID","m","67","0.000975773"
"OR","ID","m","68","0.000975773"
"OR","ID","m","69","0.000975773"
"OR","ID","m","70","0.000593619"
"OR","ID","m","71","0.000593619"
"OR","ID","m","72","0.000593619"
"OR","ID","m","73","0.000593619"
"OR","ID","m","74","0.000593619"
"OR","ID","m","75","0.000783284"
"OR","ID","m","76","0.000783284"
"OR","ID","m","77","0.000783284"
"OR","ID","m","78","0.000783284"
"OR","ID","m","79","0.000783284"
"OR","ID","m","80","0.0005366"
"OR","ID","m","81","0.0005366"
"OR","ID","m","82","0.0005366"
"OR","ID","m","83","0.0005366"
"OR","ID","m","84","0.0005366"
"OR","ID","m","85","0.000993068"
"OR","ID","m","86","0.000993068"
"OR","ID","m","87","0.000993068"
"OR","ID","m","88","0.000993068"
"OR","ID","m","89","0.000993068"
"OR","ID","m","90","0.000527994"
"OR","ID","m","91","0.000527994"
"OR","ID","m","92","0.000527994"
"OR","ID","m","93","0.000527994"
"OR","ID","m","94","0.000527994"
"OR","ID","m","95","0.000791991"
"OR","ID","m","96","0.000791991"
"OR","ID","m","97","0.000791991"
"OR","ID","m","98","0.000791991"
"OR","ID","m","99","0.000791991"
"OR","ID","m","100","0.000791991"
"OR","ID","f","0","0.001815266"
"OR","ID","f","1","0.001815266"
"OR","ID","f","2","0.001815266"
"OR","ID","f","3","0.001815266"
"OR","ID","f","4","0.001815266"
