"from","to","gender","age","rate"
"NM","ID","m","51","0.000417877"
"NM","ID","m","52","0.000417877"
"NM","ID","m","53","0.000417877"
"NM","ID","m","54","0.000417877"
"NM","ID","m","55","0"
"NM","ID","m","56","0"
"NM","ID","m","57","0"
"NM","ID","m","58","0"
"NM","ID","m","59","0"
"NM","ID","m","60","0.00013904"
"NM","ID","m","61","0.00013904"
"NM","ID","m","62","0.00013904"
"NM","ID","m","63","0.00013904"
"NM","ID","m","64","0.00013904"
"NM","ID","m","65","0.0000229"
"NM","ID","m","66","0.0000229"
"NM","ID","m","67","0.0000229"
"NM","ID","m","68","0.0000229"
"NM","ID","m","69","0.0000229"
"NM","ID","m","70","0"
"NM","ID","m","71","0"
"NM","ID","m","72","0"
"NM","ID","m","73","0"
"NM","ID","m","74","0"
"NM","ID","m","75","0"
"NM","ID","m","76","0"
"NM","ID","m","77","0"
"NM","ID","m","78","0"
"NM","ID","m","79","0"
"NM","ID","m","80","0"
"NM","ID","m","81","0"
"NM","ID","m","82","0"
"NM","ID","m","83","0"
"NM","ID","m","84","0"
"NM","ID","m","85","0"
"NM","ID","m","86","0"
"NM","ID","m","87","0"
"NM","ID","m","88","0"
"NM","ID","m","89","0"
"NM","ID","m","90","0"
"NM","ID","m","91","0"
"NM","ID","m","92","0"
"NM","ID","m","93","0"
"NM","ID","m","94","0"
"NM","ID","m","95","0"
"NM","ID","m","96","0"
"NM","ID","m","97","0"
"NM","ID","m","98","0"
"NM","ID","m","99","0"
"NM","ID","m","100","0"
"NM","ID","f","0","0.001158801"
"NM","ID","f","1","0.001158801"
"NM","ID","f","2","0.001158801"
"NM","ID","f","3","0.001158801"
"NM","ID","f","4","0.001158801"
"NM","ID","f","5","0.000351193"
"NM","ID","f","6","0.000351193"
"NM","ID","f","7","0.000351193"
"NM","ID","f","8","0.000351193"
"NM","ID","f","9","0.000351193"
"NM","ID","f","10","0.00013887"
"NM","ID","f","11","0.00013887"
"NM","ID","f","12","0.00013887"
"NM","ID","f","13","0.00013887"
"NM","ID","f","14","0.00013887"
"NM","ID","f","15","0.000207876"
"NM","ID","f","16","0.000207876"
"NM","ID","f","17","0.000207876"
"NM","ID","f","18","0.000207876"
"NM","ID","f","19","0.000207876"
"NM","ID","f","20","0.000155443"
"NM","ID","f","21","0.000155443"
"NM","ID","f","22","0.000155443"
"NM","ID","f","23","0.000155443"
"NM","ID","f","24","0.000155443"
"NM","ID","f","25","0.001028395"
"NM","ID","f","26","0.001028395"
"NM","ID","f","27","0.001028395"
"NM","ID","f","28","0.001028395"
"NM","ID","f","29","0.001028395"
"NM","ID","f","30","0.000269086"
"NM","ID","f","31","0.000269086"
"NM","ID","f","32","0.000269086"
"NM","ID","f","33","0.000269086"
"NM","ID","f","34","0.000269086"
"NM","ID","f","35","0.0000872102"
"NM","ID","f","36","0.0000872102"
"NM","ID","f","37","0.0000872102"
"NM","ID","f","38","0.0000872102"
"NM","ID","f","39","0.0000872102"
"NM","ID","f","40","0.000104191"
"NM","ID","f","41","0.000104191"
"NM","ID","f","42","0.000104191"
"NM","ID","f","43","0.000104191"
"NM","ID","f","44","0.000104191"
"NM","ID","f","45","0.000217471"
"NM","ID","f","46","0.000217471"
"NM","ID","f","47","0.000217471"
"NM","ID","f","48","0.000217471"
"NM","ID","f","49","0.000217471"
"NM","ID","f","50","0.000126175"
"NM","ID","f","51","0.000126175"
"NM","ID","f","52","0.000126175"
"NM","ID","f","53","0.000126175"
"NM","ID","f","54","0.000126175"
"NM","ID","f","55","0"
"NM","ID","f","56","0"
"NM","ID","f","57","0"
"NM","ID","f","58","0"
"NM","ID","f","59","0"
"NM","ID","f","60","0"
"NM","ID","f","61","0"
"NM","ID","f","62","0"
"NM","ID","f","63","0"
"NM","ID","f","64","0"
"NM","ID","f","65","0.000298215"
"NM","ID","f","66","0.000298215"
"NM","ID","f","67","0.000298215"
"NM","ID","f","68","0.000298215"
"NM","ID","f","69","0.000298215"
"NM","ID","f","70","0.0000364"
"NM","ID","f","71","0.0000364"
"NM","ID","f","72","0.0000364"
"NM","ID","f","73","0.0000364"
"NM","ID","f","74","0.0000364"
"NM","ID","f","75","0.0000474"
"NM","ID","f","76","0.0000474"
"NM","ID","f","77","0.0000474"
"NM","ID","f","78","0.0000474"
"NM","ID","f","79","0.0000474"
"NM","ID","f","80","0"
"NM","ID","f","81","0"
"NM","ID","f","82","0"
"NM","ID","f","83","0"
"NM","ID","f","84","0"
"NM","ID","f","85","0.000352362"
"NM","ID","f","86","0.000352362"
"NM","ID","f","87","0.000352362"
"NM","ID","f","88","0.000352362"
"NM","ID","f","89","0.000352362"
"NM","ID","f","90","0"
"NM","ID","f","91","0"
"NM","ID","f","92","0"
"NM","ID","f","93","0"
"NM","ID","f","94","0"
"NM","ID","f","95","0"
"NM","ID","f","96","0"
"NM","ID","f","97","0"
"NM","ID","f","98","0"
"NM","ID","f","99","0"
"NM","ID","f","100","0"
"NV","ID","m","0","0.000311626"
"NV","ID","m","1","0.000311626"
"NV","ID","m","2","0.000311626"
"NV","ID","m","3","0.000311626"
"NV","ID","m","4","0.000311626"
"NV","ID","m","5","0.000368471"
"NV","ID","m","6","0.000368471"
"NV","ID","m","7","0.000368471"
"NV","ID","m","8","0.000368471"
"NV","ID","m","9","0.000368471"
"NV","ID","m","10","0.00032476"
"NV","ID","m","11","0.00032476"
"NV","ID","m","12","0.00032476"
"NV","ID","m","13","0.00032476"
"NV","ID","m","14","0.00032476"
"NV","ID","m","15","0.000586501"
"NV","ID","m","16","0.000586501"
"NV","ID","m","17","0.000586501"
"NV","ID","m","18","0.000586501"
"NV","ID","m","19","0.000586501"
"NV","ID","m","20","0.001253652"
"NV","ID","m","21","0.001253652"
"NV","ID","m","22","0.001253652"
"NV","ID","m","23","0.001253652"
"NV","ID","m","24","0.001253652"
"NV","ID","m","25","0.001378032"
"NV","ID","m","26","0.001378032"
"NV","ID","m","27","0.001378032"
"NV","ID","m","28","0.001378032"
"NV","ID","m","29","0.001378032"
"NV","ID","m","30","0.00115536"
"NV","ID","m","31","0.00115536"
"NV","ID","m","32","0.00115536"
"NV","ID","m","33","0.00115536"
"NV","ID","m","34","0.00115536"
"NV","ID","m","35","0.000364207"
"NV","ID","m","36","0.000364207"
"NV","ID","m","37","0.000364207"
"NV","ID","m","38","0.000364207"
"NV","ID","m","39","0.000364207"
"NV","ID","m","40","0.000105472"
"NV","ID","m","41","0.000105472"
"NV","ID","m","42","0.000105472"
"NV","ID","m","43","0.000105472"
"NV","ID","m","44","0.000105472"
"NV","ID","m","45","0.0000308"
"NV","ID","m","46","0.0000308"
"NV","ID","m","47","0.0000308"
"NV","ID","m","48","0.0000308"
"NV","ID","m","49","0.0000308"
"NV","ID","m","50","0.000379621"
"NV","ID","m","51","0.000379621"
"NV","ID","m","52","0.000379621"
"NV","ID","m","53","0.000379621"
"NV","ID","m","54","0.000379621"
"NV","ID","m","55","0.000676772"
"NV","ID","m","56","0.000676772"
"NV","ID","m","57","0.000676772"
"NV","ID","m","58","0.000676772"
"NV","ID","m","59","0.000676772"
"NV","ID","m","60","0.000381597"
"NV","ID","m","61","0.000381597"
"NV","ID","m","62","0.000381597"
"NV","ID","m","63","0.000381597"
"NV","ID","m","64","0.000381597"
"NV","ID","m","65","0.000313503"
"NV","ID","m","66","0.000313503"
"NV","ID","m","67","0.000313503"
"NV","ID","m","68","0.000313503"
"NV","ID","m","69","0.000313503"
"NV","ID","m","70","0.000502054"
"NV","ID","m","71","0.000502054"
"NV","ID","m","72","0.000502054"
"NV","ID","m","73","0.000502054"
"NV","ID","m","74","0.000502054"
"NV","ID","m","75","0.000791908"
"NV","ID","m","76","0.000791908"
"NV","ID","m","77","0.000791908"
"NV","ID","m","78","0.000791908"
"NV","ID","m","79","0.000791908"
"NV","ID","m","80","0.000437673"
"NV","ID","m","81","0.000437673"
"NV","ID","m","82","0.000437673"
"NV","ID","m","83","0.000437673"
"NV","ID","m","84","0.000437673"
"NV","ID","m","85","0.000393029"
"NV","ID","m","86","0.000393029"
"NV","ID","m","87","0.000393029"
"NV","ID","m","88","0.000393029"
"NV","ID","m","89","0.000393029"
"NV","ID","m","90","0"
"NV","ID","m","91","0"
"NV","ID","m","92","0"
"NV","ID","m","93","0"
"NV","ID","m","94","0"
"NV","ID","m","95","0"
"NV","ID","m","96","0"
"NV","ID","m","97","0"
"NV","ID","m","98","0"
"NV","ID","m","99","0"
"NV","ID","m","100","0"
"NV","ID","f","0","0.00057975"
"NV","ID","f","1","0.00057975"
"NV","ID","f","2","0.00057975"
"NV","ID","f","3","0.00057975"
"NV","ID","f","4","0.00057975"
"NV","ID","f","5","0.000279762"
"NV","ID","f","6","0.000279762"
"NV","ID","f","7","0.000279762"
"NV","ID","f","8","0.000279762"
"NV","ID","f","9","0.000279762"
"NV","ID","f","10","0.0000114"
"NV","ID","f","11","0.0000114"
"NV","ID","f","12","0.0000114"
"NV","ID","f","13","0.0000114"
"NV","ID","f","14","0.0000114"
"NV","ID","f","15","0.001230344"
"NV","ID","f","16","0.001230344"
"NV","ID","f","17","0.001230344"
"NV","ID","f","18","0.001230344"
"NV","ID","f","19","0.001230344"
"NV","ID","f","20","0.001668238"
"NV","ID","f","21","0.001668238"
"NV","ID","f","22","0.001668238"
"NV","ID","f","23","0.001668238"
"NV","ID","f","24","0.001668238"
"NV","ID","f","25","0.001001858"
"NV","ID","f","26","0.001001858"
"NV","ID","f","27","0.001001858"
"NV","ID","f","28","0.001001858"
"NV","ID","f","29","0.001001858"
"NV","ID","f","30","0.000713502"
"NV","ID","f","31","0.000713502"
"NV","ID","f","32","0.000713502"
"NV","ID","f","33","0.000713502"
"NV","ID","f","34","0.000713502"
"NV","ID","f","35","0.000428595"
"NV","ID","f","36","0.000428595"
"NV","ID","f","37","0.000428595"
"NV","ID","f","38","0.000428595"
"NV","ID","f","39","0.000428595"
"NV","ID","f","40","0.000328547"
"NV","ID","f","41","0.000328547"
"NV","ID","f","42","0.000328547"
"NV","ID","f","43","0.000328547"
"NV","ID","f","44","0.000328547"
"NV","ID","f","45","0.000256012"
"NV","ID","f","46","0.000256012"
"NV","ID","f","47","0.000256012"
"NV","ID","f","48","0.000256012"
"NV","ID","f","49","0.000256012"
"NV","ID","f","50","0.000238827"
"NV","ID","f","51","0.000238827"
"NV","ID","f","52","0.000238827"
"NV","ID","f","53","0.000238827"
"NV","ID","f","54","0.000238827"
"NV","ID","f","55","0.000378004"
"NV","ID","f","56","0.000378004"
"NV","ID","f","57","0.000378004"
"NV","ID","f","58","0.000378004"
"NV","ID","f","59","0.000378004"
"NV","ID","f","60","0.000456144"
"NV","ID","f","61","0.000456144"
"NV","ID","f","62","0.000456144"
"NV","ID","f","63","0.000456144"
"NV","ID","f","64","0.000456144"
"NV","ID","f","65","0.000193885"
"NV","ID","f","66","0.000193885"
"NV","ID","f","67","0.000193885"
"NV","ID","f","68","0.000193885"
"NV","ID","f","69","0.000193885"
"NV","ID","f","70","0.000156582"
"NV","ID","f","71","0.000156582"
"NV","ID","f","72","0.000156582"
"NV","ID","f","73","0.000156582"
"NV","ID","f","74","0.000156582"
"NV","ID","f","75","0.000257887"
"NV","ID","f","76","0.000257887"
"NV","ID","f","77","0.000257887"
"NV","ID","f","78","0.000257887"
"NV","ID","f","79","0.000257887"
"NV","ID","f","80","0"
"NV","ID","f","81","0"
"NV","ID","f","82","0"
"NV","ID","f","83","0"
"NV","ID","f","84","0"
"NV","ID","f","85","0.002361661"
"NV","ID","f","86","0.002361661"
"NV","ID","f","87","0.002361661"
"NV","ID","f","88","0.002361661"
"NV","ID","f","89","0.002361661"
"NV","ID","f","90","0.000916371"
"NV","ID","f","91","0.000916371"
"NV","ID","f","92","0.000916371"
"NV","ID","f","93","0.000916371"
"NV","ID","f","94","0.000916371"
"NV","ID","f","95","0"
"NV","ID","f","96","0"
"NV","ID","f","97","0"
"NV","ID","f","98","0"
"NV","ID","f","99","0"
"NV","ID","f","100","0"
"NY","ID","m","0","0.00000279"
"NY","ID","m","1","0.00000279"
"NY","ID","m","2","0.00000279"
"NY","ID","m","3","0.00000279"
"NY","ID","m","4","0.00000279"
"NY","ID","m","5","0.0000118"
"NY","ID","m","6","0.0000118"
"NY","ID","m","7","0.0000118"
"NY","ID","m","8","0.0000118"
"NY","ID","m","9","0.0000118"
"NY","ID","m","10","0.00000863"
"NY","ID","m","11","0.00000863"
"NY","ID","m","12","0.00000863"
"NY","ID","m","13","0.00000863"
"NY","ID","m","14","0.00000863"
"NY","ID","m","15","0.00000586"
"NY","ID","m","16","0.00000586"
"NY","ID","m","17","0.00000586"
"NY","ID","m","18","0.00000586"
"NY","ID","m","19","0.00000586"
"NY","ID","m","20","0.000052"
"NY","ID","m","21","0.000052"
"NY","ID","m","22","0.000052"
"NY","ID","m","23","0.000052"
"NY","ID","m","24","0.000052"
"NY","ID","m","25","0.00000867"
"NY","ID","m","26","0.00000867"
"NY","ID","m","27","0.00000867"
"NY","ID","m","28","0.00000867"
"NY","ID","m","29","0.00000867"
"NY","ID","m","30","0.0000307"
"NY","ID","m","31","0.0000307"
"NY","ID","m","32","0.0000307"
"NY","ID","m","33","0.0000307"
"NY","ID","m","34","0.0000307"
"NY","ID","m","35","0"
"NY","ID","m","36","0"
"NY","ID","m","37","0"
"NY","ID","m","38","0"
"NY","ID","m","39","0"
"NY","ID","m","40","0.0000206"
"NY","ID","m","41","0.0000206"
"NY","ID","m","42","0.0000206"
"NY","ID","m","43","0.0000206"
"NY","ID","m","44","0.0000206"
"NY","ID","m","45","0.0000178"
"NY","ID","m","46","0.0000178"
"NY","ID","m","47","0.0000178"
"NY","ID","m","48","0.0000178"
"NY","ID","m","49","0.0000178"
"NY","ID","m","50","0.0000108"
"NY","ID","m","51","0.0000108"
"NY","ID","m","52","0.0000108"
"NY","ID","m","53","0.0000108"
"NY","ID","m","54","0.0000108"
"NY","ID","m","55","0"
"NY","ID","m","56","0"
"NY","ID","m","57","0"
"NY","ID","m","58","0"
"NY","ID","m","59","0"
"NY","ID","m","60","0.0000365"
"NY","ID","m","61","0.0000365"
"NY","ID","m","62","0.0000365"
"NY","ID","m","63","0.0000365"
"NY","ID","m","64","0.0000365"
"NY","ID","m","65","0.00000363"
"NY","ID","m","66","0.00000363"
"NY","ID","m","67","0.00000363"
"NY","ID","m","68","0.00000363"
"NY","ID","m","69","0.00000363"
"NY","ID","m","70","0"
"NY","ID","m","71","0"
"NY","ID","m","72","0"
"NY","ID","m","73","0"
"NY","ID","m","74","0"
"NY","ID","m","75","0"
"NY","ID","m","76","0"
"NY","ID","m","77","0"
"NY","ID","m","78","0"
"NY","ID","m","79","0"
"NY","ID","m","80","0"
"NY","ID","m","81","0"
"NY","ID","m","82","0"
"NY","ID","m","83","0"
"NY","ID","m","84","0"
"NY","ID","m","85","0"
"NY","ID","m","86","0"
"NY","ID","m","87","0"
"NY","ID","m","88","0"
"NY","ID","m","89","0"
"NY","ID","m","90","0"
"NY","ID","m","91","0"
"NY","ID","m","92","0"
"NY","ID","m","93","0"
"NY","ID","m","94","0"
"NY","ID","m","95","0"
"NY","ID","m","96","0"
"NY","ID","m","97","0"
"NY","ID","m","98","0"
"NY","ID","m","99","0"
"NY","ID","m","100","0"
"NY","ID","f","0","0.0000394"
"NY","ID","f","1","0.0000394"
"NY","ID","f","2","0.0000394"
"NY","ID","f","3","0.0000394"
"NY","ID","f","4","0.0000394"
"NY","ID","f","5","0.0000106"
"NY","ID","f","6","0.0000106"
"NY","ID","f","7","0.0000106"
"NY","ID","f","8","0.0000106"
"NY","ID","f","9","0.0000106"
"NY","ID","f","10","0.00000452"
"NY","ID","f","11","0.00000452"
"NY","ID","f","12","0.00000452"
"NY","ID","f","13","0.00000452"
"NY","ID","f","14","0.00000452"
"NY","ID","f","15","0.0000148"
"NY","ID","f","16","0.0000148"
"NY","ID","f","17","0.0000148"
"NY","ID","f","18","0.0000148"
"NY","ID","f","19","0.0000148"
"NY","ID","f","20","0.0000312"
"NY","ID","f","21","0.0000312"
"NY","ID","f","22","0.0000312"
"NY","ID","f","23","0.0000312"
"NY","ID","f","24","0.0000312"
"NY","ID","f","25","0.0000242"
"NY","ID","f","26","0.0000242"
"NY","ID","f","27","0.0000242"
"NY","ID","f","28","0.0000242"
"NY","ID","f","29","0.0000242"
"NY","ID","f","30","0.0000365"
"NY","ID","f","31","0.0000365"
"NY","ID","f","32","0.0000365"
"NY","ID","f","33","0.0000365"
"NY","ID","f","34","0.0000365"
"NY","ID","f","35","0.0000293"
"NY","ID","f","36","0.0000293"
"NY","ID","f","37","0.0000293"
"NY","ID","f","38","0.0000293"
"NY","ID","f","39","0.0000293"
"NY","ID","f","40","0.0000393"
"NY","ID","f","41","0.0000393"
"NY","ID","f","42","0.0000393"
"NY","ID","f","43","0.0000393"
"NY","ID","f","44","0.0000393"
"NY","ID","f","45","0.0000384"
"NY","ID","f","46","0.0000384"
"NY","ID","f","47","0.0000384"
"NY","ID","f","48","0.0000384"
"NY","ID","f","49","0.0000384"
"NY","ID","f","50","0.00000138"
"NY","ID","f","51","0.00000138"
"NY","ID","f","52","0.00000138"
"NY","ID","f","53","0.00000138"
"NY","ID","f","54","0.00000138"
"NY","ID","f","55","0.00000864"
"NY","ID","f","56","0.00000864"
"NY","ID","f","57","0.00000864"
"NY","ID","f","58","0.00000864"
"NY","ID","f","59","0.00000864"
"NY","ID","f","60","0.00000826"
"NY","ID","f","61","0.00000826"
"NY","ID","f","62","0.00000826"
"NY","ID","f","63","0.00000826"
"NY","ID","f","64","0.00000826"
"NY","ID","f","65","0"
"NY","ID","f","66","0"
"NY","ID","f","67","0"
"NY","ID","f","68","0"
"NY","ID","f","69","0"
"NY","ID","f","70","0"
"NY","ID","f","71","0"
"NY","ID","f","72","0"
"NY","ID","f","73","0"
"NY","ID","f","74","0"
"NY","ID","f","75","0"
"NY","ID","f","76","0"
"NY","ID","f","77","0"
"NY","ID","f","78","0"
"NY","ID","f","79","0"
"NY","ID","f","80","0.0000283"
"NY","ID","f","81","0.0000283"
"NY","ID","f","82","0.0000283"
"NY","ID","f","83","0.0000283"
"NY","ID","f","84","0.0000283"
"NY","ID","f","85","0"
"NY","ID","f","86","0"
"NY","ID","f","87","0"
"NY","ID","f","88","0"
"NY","ID","f","89","0"
"NY","ID","f","90","0.0000747"
"NY","ID","f","91","0.0000747"
"NY","ID","f","92","0.0000747"
"NY","ID","f","93","0.0000747"
"NY","ID","f","94","0.0000747"
"NY","ID","f","95","0"
"NY","ID","f","96","0"
"NY","ID","f","97","0"
"NY","ID","f","98","0"
"NY","ID","f","99","0"
"NY","ID","f","100","0"
"OH","ID","m","0","0.0000101"
"OH","ID","m","1","0.0000101"
"OH","ID","m","2","0.0000101"
"OH","ID","m","3","0.0000101"
"OH","ID","m","4","0.0000101"
"OH","ID","m","5","0.0000405"
"OH","ID","m","6","0.0000405"
"OH","ID","m","7","0.0000405"
"OH","ID","m","8","0.0000405"
"OH","ID","m","9","0.0000405"
"OH","ID","m","10","0.0000211"
"OH","ID","m","11","0.0000211"
"OH","ID","m","12","0.0000211"
"OH","ID","m","13","0.0000211"
"OH","ID","m","14","0.0000211"
"OH","ID","m","15","0.0000322"
"OH","ID","m","16","0.0000322"
"OH","ID","m","17","0.0000322"
"OH","ID","m","18","0.0000322"
"OH","ID","m","19","0.0000322"
"OH","ID","m","20","0.000113626"
"OH","ID","m","21","0.000113626"
"OH","ID","m","22","0.000113626"
"OH","ID","m","23","0.000113626"
"OH","ID","m","24","0.000113626"
"OH","ID","m","25","0.0000483"
"OH","ID","m","26","0.0000483"
"OH","ID","m","27","0.0000483"
"OH","ID","m","28","0.0000483"
"OH","ID","m","29","0.0000483"
"OH","ID","m","30","0.0000644"
"OH","ID","m","31","0.0000644"
"OH","ID","m","32","0.0000644"
"OH","ID","m","33","0.0000644"
"OH","ID","m","34","0.0000644"
"OH","ID","m","35","0.000117886"
"OH","ID","m","36","0.000117886"
"OH","ID","m","37","0.000117886"
"OH","ID","m","38","0.000117886"
"OH","ID","m","39","0.000117886"
"OH","ID","m","40","0"
"OH","ID","m","41","0"
"OH","ID","m","42","0"
"OH","ID","m","43","0"
"OH","ID","m","44","0"
"OH","ID","m","45","0.0000171"
"OH","ID","m","46","0.0000171"
"OH","ID","m","47","0.0000171"
"OH","ID","m","48","0.0000171"
"OH","ID","m","49","0.0000171"
"OH","ID","m","50","0.0000348"
"OH","ID","m","51","0.0000348"
"OH","ID","m","52","0.0000348"
"OH","ID","m","53","0.0000348"
"OH","ID","m","54","0.0000348"
"OH","ID","m","55","0.0000139"
"OH","ID","m","56","0.0000139"
"OH","ID","m","57","0.0000139"
"OH","ID","m","58","0.0000139"
"OH","ID","m","59","0.0000139"
"OH","ID","m","60","0.0000729084"
"OH","ID","m","61","0.0000729084"
"OH","ID","m","62","0.0000729084"
"OH","ID","m","63","0.0000729084"
"OH","ID","m","64","0.0000729084"
"OH","ID","m","65","0.0000411"
"OH","ID","m","66","0.0000411"
"OH","ID","m","67","0.0000411"
"OH","ID","m","68","0.0000411"
"OH","ID","m","69","0.0000411"
"OH","ID","m","70","0"
"OH","ID","m","71","0"
"OH","ID","m","72","0"
"OH","ID","m","73","0"
"OH","ID","m","74","0"
"OH","ID","m","75","0"
"OH","ID","m","76","0"
"OH","ID","m","77","0"
"OH","ID","m","78","0"
"OH","ID","m","79","0"
"OH","ID","m","80","0"
"OH","ID","m","81","0"
"OH","ID","m","82","0"
"OH","ID","m","83","0"
"OH","ID","m","84","0"
"OH","ID","m","85","0"
"OH","ID","m","86","0"
"OH","ID","m","87","0"
"OH","ID","m","88","0"
"OH","ID","m","89","0"
"OH","ID","m","90","0"
"OH","ID","m","91","0"
"OH","ID","m","92","0"
"OH","ID","m","93","0"
"OH","ID","m","94","0"
"OH","ID","m","95","0"
"OH","ID","m","96","0"
"OH","ID","m","97","0"
"OH","ID","m","98","0"
"OH","ID","m","99","0"
"OH","ID","m","100","0"
"OH","ID","f","0","0.0000502"
"OH","ID","f","1","0.0000502"
"OH","ID","f","2","0.0000502"
"OH","ID","f","3","0.0000502"
"OH","ID","f","4","0.0000502"
"OH","ID","f","5","0.0000137"
"OH","ID","f","6","0.0000137"
"OH","ID","f","7","0.0000137"
"OH","ID","f","8","0.0000137"
"OH","ID","f","9","0.0000137"
"OH","ID","f","10","0.0000186"
"OH","ID","f","11","0.0000186"
"OH","ID","f","12","0.0000186"
"OH","ID","f","13","0.0000186"
"OH","ID","f","14","0.0000186"
"OH","ID","f","15","0.0000709266"
"OH","ID","f","16","0.0000709266"
"OH","ID","f","17","0.0000709266"
"OH","ID","f","18","0.0000709266"
"OH","ID","f","19","0.0000709266"
"OH","ID","f","20","0.0000595"
"OH","ID","f","21","0.0000595"
"OH","ID","f","22","0.0000595"
"OH","ID","f","23","0.0000595"
"OH","ID","f","24","0.0000595"
"OH","ID","f","25","0.0000398"
"OH","ID","f","26","0.0000398"
"OH","ID","f","27","0.0000398"
"OH","ID","f","28","0.0000398"
"OH","ID","f","29","0.0000398"
"OH","ID","f","30","0"
"OH","ID","f","31","0"
"OH","ID","f","32","0"
"OH","ID","f","33","0"
"OH","ID","f","34","0"
"OH","ID","f","35","0.0000343"
"OH","ID","f","36","0.0000343"
"OH","ID","f","37","0.0000343"
"OH","ID","f","38","0.0000343"
"OH","ID","f","39","0.0000343"
"OH","ID","f","40","0"
"OH","ID","f","41","0"
"OH","ID","f","42","0"
"OH","ID","f","43","0"
"OH","ID","f","44","0"
"OH","ID","f","45","0.0000166"
"OH","ID","f","46","0.0000166"
"OH","ID","f","47","0.0000166"
"OH","ID","f","48","0.0000166"
"OH","ID","f","49","0.0000166"
"OH","ID","f","50","0.0000137"
"OH","ID","f","51","0.0000137"
"OH","ID","f","52","0.0000137"
"OH","ID","f","53","0.0000137"
"OH","ID","f","54","0.0000137"
"OH","ID","f","55","0"
"OH","ID","f","56","0"
"OH","ID","f","57","0"
"OH","ID","f","58","0"
"OH","ID","f","59","0"
"OH","ID","f","60","0.0000357"
"OH","ID","f","61","0.0000357"
"OH","ID","f","62","0.0000357"
"OH","ID","f","63","0.0000357"
"OH","ID","f","64","0.0000357"
"OH","ID","f","65","0.0000314"
"OH","ID","f","66","0.0000314"
"OH","ID","f","67","0.0000314"
"OH","ID","f","68","0.0000314"
"OH","ID","f","69","0.0000314"
"OH","ID","f","70","0"
"OH","ID","f","71","0"
"OH","ID","f","72","0"
"OH","ID","f","73","0"
"OH","ID","f","74","0"
"OH","ID","f","75","0"
"OH","ID","f","76","0"
"OH","ID","f","77","0"
"OH","ID","f","78","0"
