"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SD",78,0,1,1890,1766.78888196817,1703.79685731623,1869.74884245015,1882.72841365298,2046.64055789011,1939.83702700129,1943.62670109073,2057.17657164264,2094.33199530196,2235.16504478886,2437.77004942988,2149.2672051726,2426.59306488319,2225.80413701744,3008.08332995247,3199.71323396244,3034.60269896963,3050.53425814838,3151.48162010124,3315.72106505298,3296.66609375534,3504.0411623616,3512.51288550716,3670.02912601991,3529.28432907289,3743.01515397814,3360.81847100675,3707.96340356326,3493.73986824185,3656.30520717889,3677.3664034981,3111.43449747364,3195.17916287009,2975.27148670203,2774.78370091962,2610.7905709839,2941.11972400378,2847.81945780576,3015.182218025,2732.50568037679,2681.30618923471,2860.23814860376,2631.65524681038,2833.29025691243,2988.66580762382,2761.38899695226,3087.48175828294,3207.92237074744,3254.28946704574,3175.87470022608,3148.75685410184,3325.3936121181,3315.24195238141,3542.06245757589,3188.17080710456,3521.6421443263,3438.7434186968,3468.66271851628,3437.30033638818,3215.97932112427,2995.4308884535,3323.92598318499,3065.15484998502,3187.10732246526,3314.87779430681,3057.20979698175,3151.83748942758,3123.58181746751,3268.5419868589,3223.49468562983,3306.88781742586,3217.06241745516,3412.00014266758,3450.45933463072,3544.63374610282,3750.20013759764,3291.41616318059,3124.31363947136,3366.50009583365,3389.11019107325,3394.52516244817,3395.75435828264,3404.98915056888,3400.65953850684,3382.58870359666,3374.91779225632,3367.34881119835,3349.46380867444,3346.53830033888,3346.99232485199
"SD",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",79,0,1,1760,1796.11299201272,1679.02246827866,1619.15961437889,1776.86782419336,1789.20262655747,1944.97232592941,1843.4743315261,1847.07575103274,1954.98495618599,1990.29465944432,2124.13173345924,2316.67219964047,2042.50092619966,2306.05043924055,2115.235835012,2858.65478835159,3040.76534933067,2883.85679006149,2898.99693843395,2994.92967299107,3151.01041419677,3132.90201128136,3329.9755853254,3338.02646998491,3487.71798640711,3353.96478092841,3557.07838484689,3193.86757649288,3523.76785346437,3320.18601484761,3474.67581236918,3494.69077974286,2956.87191783543,3036.45651123771,2827.47289525424,2636.94447367558,2481.09781162353,2795.0176440995,2706.35213072568,2865.40103443408,2596.76664194354,2548.11051960242,2718.15391479239,2500.92602079077,2692.54467755739,2840.20184436895,2624.21516054335,2934.10904690701,3048.56669178186,3092.63047170952,3018.11101062463,2992.34026155629,3160.20247104837,3150.55510176606,3366.10814739288,3029.79630020961,3346.70222679576,3267.92155053944,3296.35458922605,3266.55015430502,3056.22340778599,2846.63086530556,3158.80774755936,2912.89124263962,3028.78564487763,3150.2090334862,2905.34086543253,2995.26786427176,2968.41581162333,3106.17498811446,3063.36544155751,3142.61596402495,3057.25270058574,3242.50676454735,3279.05547055121,3368.55170545079,3563.90644962275,3127.91287450227,2969.11127988203,3199.2669628248,3220.75388653406,3225.89986560171,3227.06800031495,3235.84404814768,3231.72951244662,3214.55635828857,3207.26650457484,3200.07351768885,3183.07696456961,3180.29678280784
"SD",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",80,0,1,1700,1663.12700901863,1697.25228878728,1586.60659985418,1530.03868556007,1679.06640333645,1690.72228001978,1837.91818582216,1742.00679045093,1745.40998252609,1847.37970616933,1880.7459113792,2007.21639581229,2189.15915128675,1930.07866835695,2179.12202821605,1998.81014071167,2701.31022043635,2873.39714804535,2725.12506687104,2739.43187918854,2830.0843348084,2977.57416224411,2960.46247248343,3146.68882689051,3154.29657900627,3295.74885399644,3169.35762185188,3361.29155399729,3018.07240323534,3329.81448330012,3137.43808878352,3283.42454041758,3302.33785452201,2794.12133452319,2869.32547474428,2671.84462463945,2491.80316787062,2344.53453552734,2641.17575828722,2557.3905252983,2707.68514320299,2453.83678314484,2407.85876540641,2568.542721796,2363.27137087194,2544.34305467901,2683.87295365598,2479.77449487262,2772.61136552101,2880.76909312329,2922.4075377353,2851.98973749225,2827.637448391,2986.26027475452,2977.14391087987,3180.83259954931,2863.03185153598,3162.49480939025,3088.05033753193,3114.91837991157,3086.75442496515,2888.00437220674,2689.94811181578,2984.9423188996,2752.56142043625,2862.07682416131,2976.81689070761,2745.42662710591,2830.40391154313,2805.02983540268,2935.20654401778,2894.75329792533,2969.64175496763,2888.97701121551,3064.03441877518,3098.57143019547,3183.14166057442,3367.74379203597,2955.74794513741,2805.6870240646,3023.17459939485,3043.47885119121,3048.34158799533,3049.44542685428,3057.73842809466,3053.85036249579,3037.62244402404,3030.73383459046,3023.93676029182,3007.87572247771
"SD",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",81,0,1,1700,1596.40879190816,1561.78269368075,1593.82851523898,1489.92513253337,1436.80424093395,1576.75080499054,1587.69641911681,1725.92279450258,1635.85585637622,1639.0516715229,1734.80776760085,1766.14076957122,1884.90464796291,2055.76053882375,1812.46738543496,2046.33503793226,1877.01063646312,2536.70316798586,2698.30380575496,2559.06683282485,2572.50184515888,2657.63030231159,2796.13268892064,2780.06371716866,2954.94218155718,2962.08634765379,3094.91908614187,2976.22963072088,3156.46787586349,2834.16312890605,3126.90889209615,2946.2551464715,3083.34576699391,3101.10657930005,2623.85874358294,2694.48024395755,2509.0330878747,2339.96263817251,2201.66796791069,2480.23305970848,2401.55336407579,2542.68962842845,2304.3097732471,2261.13347221643,2412.02599027462,2219.26305536755,2389.30095418826,2520.32845857703,2328.66694444957,2603.65950615425,2705.22653395254,2744.32769810548,2678.20087727322,2655.33251937656,2804.28950443777,2795.72865535558,2987.00536912271,2688.57012900303,2969.78501063207,2899.87688746526,2925.10769868657,2898.65994263282,2712.02092403532,2526.03342087027,2803.05185954709,2584.83132461862,2687.673297181,2795.42156248608,2578.13129708862,2657.93040531689,2634.10252400091,2756.34678408021,2718.3585971842,2788.68365085171,2712.93429430883,2877.32440284818,2909.75686677617,2989.17372519421,3162.52694029432,2775.63647428344,2634.71966621139,2838.95441761611,2858.02140942835,2862.58783047944,2863.62440580842,2871.41206468574,2867.76092227071,2852.5218683162,2846.05302321985,2839.67013547303
"SD",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",82,0,1,1570,1585.43897810228,1488.8286609861,1456.53597522766,1486.42226615927,1389.5208115133,1339.97967498785,1470.49540293303,1480.70340485954,1609.61486564683,1525.61743367985,1528.59788656241,1617.90109074646,1647.12259817281,1757.88311699209,1917.22522817395,1690.32731729865,1908.43490082013,1750.52107374188,2365.75769317666,2516.46825200331,2386.61429666428,2399.14393914995,2478.53568862973,2607.70456056512,2592.71845812183,2755.81206628196,2762.4747953382,2886.35609014235,2775.66497901637,2943.75717854216,2643.17217345175,2916.19014029638,2747.71044038256,2875.56268350518,2892.12661533631,2447.03995594757,2512.90235558637,2339.95226756757,2182.2752787422,2053.30012539108,2313.09303978806,2239.71547729318,2371.3407330158,2149.02501889881,2108.7583185551,2249.48236539831,2069.70950037768,2228.2887430512,2350.48645638144,2171.7407886757,2428.20192162558,2522.92446560288,2559.39064780126,2497.7200364804,2476.39275061301,2615.31169777574,2607.32775435189,2785.71455294584,2507.39051640169,2769.65465437646,2704.4575582855,2727.9880944969,2703.32262194928,2529.26098964386,2355.80696790398,2614.15745633414,2410.64254933536,2506.55412103261,2607.04135611354,2404.39402886452,2478.8155680427,2456.59341992273,2570.59978155743,2535.17157437369,2600.75750450404,2530.11280895742,2683.42485936492,2713.67173728689,2787.73678602476,2949.40792967127,2588.58956198315,2457.16897363775,2647.64058279072,2665.4226722109,2669.68136746079,2670.6480891845,2677.91094679171,2674.5058506156,2660.29373877508,2654.26082162269
"SD",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",83,0,1,1280,1452.61867963338,1466.90335987912,1377.51612975921,1347.63781221256,1375.28964945601,1285.63304875386,1239.79586383211,1360.55356090161,1369.99835980618,1489.27173302812,1411.55438352719,1414.31200233673,1496.93843708123,1523.97519347266,1626.45468302857,1773.88355382793,1563.94970433287,1765.75043681248,1619.64306420977,2188.88141184381,2328.32406978622,2208.17866778001,2219.77152938753,2293.22754104556,2412.73908002678,2398.87341611339,2549.7733025734,2555.93789154437,2670.55718000914,2568.14190886839,2723.66666614981,2445.55495072813,2698.16068226573,2542.27739612954,2660.57074427791,2675.89627089324,2264.0865922412,2325.02477822897,2165.00533332429,2019.11709172169,1899.78478792143,2140.15424033509,2072.26276393635,2194.04703474794,1988.35279328146,1951.0966397232,2081.29942897036,1914.96731316133,2061.69035144774,2174.75193169742,2009.37021461914,2246.65698679935,2334.2975834642,2368.03736527075,2310.97756782547,2291.24482015869,2419.77746831384,2412.39044579497,2577.44012467241,2319.92503265011,2562.5809471852,2502.25832321095,2524.02959483036,2501.20824058536,2340.16035619406,2179.67465425974,2418.70952393239,2230.41044400227,2319.15117052483,2412.12546017023,2224.62909524048,2293.48649522602,2272.92578983707,2378.40844621134,2345.62903503871,2406.31142180844,2340.94848908995,2482.79813764717,2510.78360253254,2579.31116514693,2728.89493789764,2395.05321760554,2273.45831217947,2449.68927867338,2466.14188711584,2470.08218028199,2470.97662488955,2477.69647369704,2474.54596012292,2461.39641927159
"SD",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",84,0,1,1300,1173.75543092553,1332.04614397153,1345.14514476643,1263.17737382218,1235.77906328523,1261.13569933177,1178.92091652515,1136.88838157184,1247.62275872917,1256.28360561061,1365.65686309815,1294.39033102483,1296.91905762961,1372.68720334787,1397.47981244869,1491.45313856176,1626.64488682423,1434.13629621491,1619.18684755295,1485.2069084196,2007.19644125283,2135.06486083298,2024.89195606304,2035.52256877538,2102.88146925799,2212.47312389665,2199.75835958279,2338.13301681598,2343.78592289732,2448.8914012757,2354.9769632201,2497.59261048764,2242.5651601906,2474.20371431183,2331.25929736427,2439.73387535764,2453.78732855806,2076.15932322561,2132.0394222521,1985.30216247822,1851.52316568976,1742.09586907226,1962.51379891533,1900.25755740238,2011.93329901676,1823.31241383599,1789.14865401223,1908.54414698138,1756.01819052187,1890.5626928895,1994.23975839503,1842.58531417907,2060.17643725198,2140.5425515527,2171.48181103214,2119.15818045487,2101.06332128223,2218.92730083172,2212.15342755055,2363.50339392158,2127.36297376028,2349.87758120698,2294.56195034958,2314.52612871009,2293.59902833028,2145.91869321829,1998.75387741258,2217.94799964605,2045.27841550054,2126.65334495377,2211.91043667856,2039.97693932302,2103.11892931711,2084.26483586873,2180.99205523415,2150.93345219789,2206.57898425453,2146.64140827051,2276.71702965247,2302.37960105574,2365.21913135787,2502.38691701762,2196.25525118764,2084.75315695582,2246.35632415854,2261.44330737121,2265.05654213935,2265.87674465168,2272.03882202105,2269.14981231962
"SD",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",85,0,1,1090,1180.13167449026,1065.52766318476,1209.22295875647,1221.11414778896,1146.70433026691,1121.83231942677,1144.85091123988,1070.21685793109,1032.05999188684,1132.58395030093,1140.44621163377,1239.73455432857,1175.03925292025,1177.3348147375,1246.11665218328,1268.62322394724,1353.93160756511,1476.65781083761,1301.89974515335,1469.8874505502,1348.2613198444,1822.12007480507,1938.1982072001,1838.18394982348,1847.83435196277,1908.98233043843,2008.46893266834,1996.9265510526,2122.54217870461,2127.67385064269,2223.08793079407,2137.83300537763,2267.29857662251,2035.78629049942,2246.06628646218,2116.30226020729,2214.77478741263,2227.5324222263,1884.72413740523,1935.45173343201,1802.24458874966,1680.80087221766,1581.46347314677,1781.55745824937,1725.04164090772,1826.4201639472,1655.19133235318,1624.17768997803,1732.56415385824,1594.10206739686,1716.24070499115,1810.35808108444,1672.68714785639,1870.21497587658,1943.17081975503,1971.25728136807,1923.75822462302,1907.33182734989,2014.32799315591,2008.17871437277,2145.57324456314,1931.20648344023,2133.20381904377,2082.98864360591,2101.11199686622,2082.11450916357,1948.05124672895,1814.45596941908,2013.43898981124,1856.69064714111,1930.56228695431,2007.95812881534,1851.87800101907,1909.19789515935,1892.08226987302,1979.89062014879,1952.60361281493,2003.1182704487,1948.70732282492,2066.7891388802,2090.08545685086,2147.13078001981,2271.65081738655,1993.74645168622,1892.52556462855,2039.22788487,2052.92375160983,2056.20382299232,2056.94839758025,2062.54229195275
"SD",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",86,0,1,890,977.97361575802,1058.84187226771,956.016460050448,1084.94325617676,1095.61231042793,1028.85007346468,1006.53432082936,1027.187142357,960.223715776193,925.988478848406,1016.18093672046,1023.2351423569,1112.31897676777,1054.27283195965,1056.33246396939,1118.04514494675,1138.23857005346,1214.77925664176,1324.89209036897,1168.09504690098,1318.81756401094,1209.69174124303,1634.84895220402,1738.99698050569,1649.26183838278,1657.92040597331,1712.78380928169,1802.0455268067,1791.68943076707,1904.39472395106,1908.99898061176,1994.60673562082,1918.11401298715,2034.27356603902,1826.55530222965,2015.22345633359,1898.79612243284,1987.14798801434,1998.59443778246,1691.0187884079,1736.53277969691,1617.01619902737,1508.05404254307,1418.9261935987,1598.45521938056,1547.74789990061,1638.70709323743,1485.07656153465,1457.25039275351,1554.49727530411,1430.26583737564,1539.85149336815,1624.29581502284,1500.77421836796,1678.000827709,1743.45852534982,1768.65835876042,1726.04108878789,1711.30293912269,1807.30241356815,1801.78513613158,1925.05873748539,1732.72384163795,1913.96059821932,1868.90636272492,1885.16706118148,1868.12206876049,1747.83735912425,1627.97253673991,1806.50477887511,1665.86648213641,1732.14585341172,1801.58722158555,1661.54846293518,1712.97721901522,1697.62067777922,1776.40439320395,1751.92184896036,1797.24478691896,1748.4260060158,1854.37178638539,1875.27379034834,1926.45619490029,2038.1784987332,1788.83617088101,1698.01841225163,1829.6431815788,1841.93143508017,1844.8743922085,1845.54244202681
"SD",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",87,0,1,1030,788.089786520016,865.989907938142,937.598275363948,846.546975180651,960.710897917616,970.15828295938,911.040713211107,891.2802449747,909.568197456441,850.272475480356,819.957373725433,899.822266837908,906.068724606544,984.951938138283,933.552416935884,935.376209015505,990.022426517785,1007.90358615987,1075.6799157705,1173.18418501229,1034.3413215138,1167.80522750587,1071.1749506868,1447.6491704887,1539.87163946706,1460.41169677156,1468.07880765245,1516.66002990084,1595.70075788814,1586.53049550942,1686.33037241397,1690.40741471602,1766.21258029977,1698.47872249,1801.33732627304,1617.40402045075,1784.46856572142,1681.37284356531,1759.6079029864,1769.74366720457,1497.38723141317,1537.68960408578,1431.85837201223,1335.37302072855,1256.45083258524,1415.42273326228,1370.52169889829,1451.06553177339,1315.02659589407,1290.38668643969,1376.49823128131,1266.49202072386,1363.5294771697,1438.30442933338,1328.92677906557,1485.85990347146,1543.8223112915,1566.13661615993,1528.39927324453,1515.34872804975,1600.35570032139,1595.47018347065,1704.62823535208,1534.31681174674,1694.80089804313,1654.90563643347,1669.30438966413,1654.21114872223,1547.69974294825,1441.56014487619,1599.64939947312,1475.11501154801,1533.80500655818,1595.29493129949,1471.29143083961,1516.83129308692,1503.23316577865,1572.99568428463,1551.31653477182,1591.44973083952,1548.22098632251,1642.03535422607,1660.54395629461,1705.86567570689,1804.79512129925,1584.00395059427,1503.58535732409,1620.13831952611,1631.01949601892,1633.62546731667
"SD",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",88,0,1,770,898.908542041304,687.787030095485,755.772549094328,818.267086143541,738.804181775839,838.438089874093,846.683075421661,795.089591507637,777.844102485848,793.804487633695,742.055525506696,715.598725584024,785.298953378218,790.750404102226,859.59389387635,814.736157307739,816.327829423543,864.019044669219,879.624410828319,938.77462600813,1023.86920902458,902.697329412664,1019.17484897623,934.843022517507,1263.40214100126,1343.88715569328,1274.5403389563,1281.23163163942,1323.62976334999,1392.61072020139,1384.60758701208,1471.70560822001,1475.26375205649,1541.42094707988,1482.30779817637,1572.07525212104,1411.55173778168,1557.35343371959,1467.37904023023,1535.65686858045,1544.50262104242,1306.80987675813,1341.98283506876,1249.62108892733,1165.41574285864,1096.53823889881,1235.2772675038,1196.0909341676,1266.38369084739,1147.65887384532,1126.1549659971,1201.30681378982,1105.30145228722,1189.98863529413,1255.24673551808,1159.78993538784,1296.74966942443,1347.33501263484,1366.80930317459,1333.87491492158,1322.48535516052,1396.67321293533,1392.40949174172,1487.67464248814,1339.03930900653,1479.09806243713,1444.28040083723,1456.84657780207,1443.67430284113,1350.7189509236,1258.08808552961,1396.05680529867,1287.37231492608,1338.59264293288,1392.25654448573,1284.0353737999,1323.77922931203,1311.91177999827,1372.79539533743,1353.87542186049,1388.90073522425,1351.17385395429,1433.04816140547,1449.20111334785,1488.75458977474,1575.09296230133,1382.4026037052,1312.21914697753,1413.93803369948,1423.43432738573
"SD",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",89,0,1,590,661.350913287222,772.070110702209,590.738416234747,649.130994260968,702.807382771304,634.556909555675,720.132203211721,727.21379895448,682.900295439921,668.088191654669,681.796523205246,637.349479874912,614.625806119697,674.491142883356,679.173379136684,738.30286593668,699.77467756311,701.141760429916,742.103615960443,755.507022663692,806.310982183567,879.398488928663,775.324289907794,875.36651580493,802.934138600182,1085.13267506521,1154.26103606847,1094.6992431041,1100.44637625611,1136.86201668268,1196.10957358281,1189.23570417514,1264.04395855355,1267.10003865207,1323.92227417056,1273.15015077495,1350.25117369674,1212.37796225205,1337.60664376811,1260.32788103219,1318.97152276815,1326.5691155856,1122.4154616711,1152.6254202448,1073.29616678579,1000.97242324528,941.813721753366,1060.97629743712,1027.31926193027,1087.693520148,985.721096571153,967.25144839626,1031.79916680267,949.340421984211,1022.07801396518,1078.12801939699,996.140432454643,1113.77477685552,1157.22239105182,1173.94880642076,1145.66154960299,1135.87908759012,1199.59883758257,1195.93673900414,1277.75971881009,1150.09723368696,1270.39331744695,1240.48852225524,1251.2815775958,1239.96794632893,1160.12884647751,1080.5684472218,1199.06940673392,1105.72059248968,1149.71359340677,1195.80537302045,1102.85450279956,1136.99039259242,1126.79747253782,1179.09024475702,1162.83993081111,1192.92307754007,1160.51956145777,1230.84118224686,1244.7149088954,1278.68728260788,1352.84307679254,1187.3418499884,1127.06146920333,1214.42754534895
"SD",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
