"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OH",67,0,1,49130,46546.42027113,43968.2960865589,46272.4637143318,61296.9193065825,62286.7161254023,60975.5045233223,63619.2674554421,61498.7219433545,64620.2024872795,66981.6380443082,67699.5759052125,71931.0020247037,69714.3204106934,71927.1341985381,73224.7429441863,71501.3475528641,72296.4027871328,71122.5847491015,69124.2006421937,66462.4504843965,66976.493139125,64268.4703656788,59694.545658351,58710.2616065822,58794.233345879,58244.1431123768,61204.2357348723,61270.6535514111,57261.7775464382,52755.3150574692,49881.8695745373,52723.4152162684,51355.1203567543,51462.1371661313,53821.4414323422,53019.7973419147,56953.4657679075,55134.2052236425,54517.3787368342,53545.7492036393,53257.7279336526,54250.9540068517,55112.7489860089,55365.8964859319,57173.9030945532,60123.6251258158,61841.2122291924,64175.4495811177,64781.2760640868,64643.3685487374,62370.3064739042,61786.0143679577,59863.7911546935,58596.5248656615,59793.2924985945,58791.7104886686,59730.5136836649,60579.0567266307,57220.3424884656,56324.8611231574,57598.4704278262,56490.4589080927,55981.7074956643,57129.604345807,55325.4807676504,53928.5276664855,51844.9066435477,52825.0939590863,53214.4162690682,53558.1267394085,53853.78497176,54098.8241652622,54282.2305532709,54416.1737285616,54525.7172042148,54607.8496953212,54640.6806372353,54603.9805615207,54494.06564451,54305.8282837193,54060.1635705107,53787.2433140233,53503.5329688978,53201.9317569297,52873.9274372725,52515.3721409842,52112.5216590098,51681.9468456553,51270.5158124436,50913.3076330452
"OH",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",68,0,1,43940,48129.2083723917,45598.2568739697,43072.6497889072,45329.8808876655,60048.2841826214,61017.9185677081,59733.4167069956,62323.3254602461,60245.9760441174,63303.8711698844,65617.2036344113,66320.5169034097,70465.7477077528,68294.220508568,70461.9586702712,71733.1347684828,70044.8454158069,70823.7051560406,69673.7981146467,67716.121642238,65108.5920680498,65612.1635323634,62959.3039284477,58478.5513268069,57514.3174121885,57596.5786240349,57057.6938800527,59957.4886007867,60022.5534681149,56095.3393711798,51680.6747639346,48865.7621566735,51649.4247312825,50309.0024148073,50413.8392623109,52725.0838510009,51939.7694714226,55793.3079884693,54011.1062824119,53406.8447209788,52455.0075489067,52172.8533514943,53145.8471361043,53990.0871142468,54238.0779298939,56009.2549460754,58898.8903273754,60581.4897085304,62868.1780028808,63461.6636335816,63326.5653322918,61099.806157795,60527.4162429274,58644.3492457884,57402.897519997,58575.2866667255,57594.1071581204,58513.7866735417,59345.0446610817,56054.748356747,55177.5081934147,56425.1737258679,55339.7327058747,54841.3446997987,55965.8585750384,54198.485490922,52829.9887090693,50788.8116200794,51749.0322501127,52130.423957443,52467.1329508642,52756.7685436151,52996.8162212759,53176.4865706611,53307.7012865909,53415.013331483,53495.4727611309,53527.6349277184,53491.6824426513,53384.0065227644,53199.6036088428,52958.9431534844,52691.5823577683,52413.6512704908,52118.1937582543,51796.8709769022,51445.6195507251,51050.9752439906,50629.17135814,50226.1212883595
"OH",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",69,0,1,38070,42973.6225080539,47070.6971371559,44595.4091471836,42125.3480302709,44332.9355849246,58727.6353372853,59675.9444414169,58419.6927783957,60952.6413694857,58920.979338852,61911.6218241486,64174.0769007578,64861.9221198484,68915.9863846321,66792.2178337959,68912.2806798891,70155.4996554423,68504.3410453773,69266.071233441,68141.4542303411,66226.8331625625,63676.6512872837,64169.1476462559,61574.6326898258,57192.4257973613,56249.3983905276,56329.8504220465,55802.8174324416,58638.8366331624,58702.470521353,54861.6280973658,50544.0557184077,47791.0518090404,50513.4929713308,49202.5507175854,49305.0818762007,51565.4949958671,50797.4521260869,54566.2393257184,52823.2337875,52232.2618203367,51301.3585130595,51025.4097654795,51977.004385473,52802.6768963265,53045.2136213398,54777.4369369593,57603.520233771,59249.1140125156,61485.5109072585,62065.9439399779,61933.8168712226,59756.0310682829,59196.2297908833,57354.5773035727,56140.4289688861,57287.033625783,56327.4333113671,57226.8862090482,58039.862243717,54821.9298057988,53963.9828866376,55184.2083670188,54122.6395766697,53635.2126755396,54734.9949873198,53006.4919434483,51668.0926692829,49671.8074236221,50610.9098105018,50983.9135259892,51313.2172396521,51596.4828433794,51831.2511247569,52006.969963409,52135.2988589453,52240.2507776472,52318.9406537715,52350.3954741168,52315.2336962037,52209.9259052518,52029.5785859016,51794.211003717,51532.7303048423,51260.9117880485,50971.9523069829,50657.6964146511,50314.1701016345,49928.2052526914,49515.6781483906
"OH",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",70,0,1,35700,37158.4520431116,41944.6622296901,45943.636517122,43527.616814777,41116.69883326,43271.4279186439,57321.461026684,58247.063820693,57020.8918434287,59493.1915216447,57510.1756001025,60429.2101514023,62637.4930109735,63308.8684663626,67265.8622295004,65192.9451859776,67262.2452541399,68475.6965985628,66864.0733249176,67607.5646478216,66509.875470607,64641.0980834838,62151.9777547799,62632.6817825255,60100.289883822,55823.0105390194,54902.5629773653,54981.0886657016,54466.6749522955,57234.7885184454,57296.898757023,53548.0214516152,49333.8290117366,46646.7430190724,49303.9980589769,48024.4450023158,48124.5211552007,50330.8109504396,49581.1580966498,53259.7054677609,51558.434448513,50981.6127122203,50072.9989507222,49803.6575190619,50732.4671605516,51538.3697714753,51775.0991979292,53465.8461640812,56224.2617315731,57830.453418201,60013.3020329282,60579.8371789892,60450.8737603409,58325.2328536242,57778.8354562004,55981.2794900904,54796.2027192032,55915.3530779032,54978.7294303126,55856.6458307202,56650.155969844,53509.2736958131,52671.8694549098,53862.8778603348,52826.7272696689,52350.9713166832,53424.4204443466,51737.3046717679,50430.952025495,48482.4658273006,49399.0823496658,49763.1548653958,50084.5737320036,50361.0568250313,50590.2038154387,50761.7152427863,50886.971431663,50989.4103819628,51066.2161079477,51096.9177741764,51062.5979097599,50959.8116082141,50783.7825244951,50554.0505829372,50298.8307770708,50033.5206819641,49751.4800457787,49444.7486955166,49109.447775428,48732.7244675798
"OH",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",71,0,1,35700,34765.8092029578,36186.0967509264,40847.0623013982,44741.3921917173,42388.5944325489,40040.7648933499,42139.1094386307,55821.4839576604,56722.8657541377,55528.7800115163,57936.3850228718,56005.2602840829,58847.9100954927,60998.407030003,61652.2140604121,65505.6619647971,63486.9886194561,65502.1396377585,66683.8376186347,65114.3869957048,65838.4227793501,64769.4577233503,62949.5821467809,60525.5966445141,60993.7217008642,58527.5969507957,54362.2446368137,53465.8831715533,53542.3540146411,53041.4013812612,55737.0794791012,55797.5644287913,52146.787030329,48042.8707751646,45426.099936708,48013.8204330922,46767.7504769874,46865.2078561741,49013.7638804796,48283.7277997146,51866.0156441989,50209.2631607901,49647.5355857742,48762.6982560424,48500.4048996403,49404.9096274246,50189.7235323976,50420.258268331,52066.7620900599,54752.9959646227,56317.1571332693,58442.8853814078,58994.5955437251,58869.0068152409,56798.989274711,56266.8899002621,54516.3720361327,53362.306128359,54452.1707737367,53540.0565152742,54394.9997666108,55167.7454836245,52109.0532184169,51293.5620121147,52453.4043365439,51444.3675370867,50981.0610752191,52026.4203906653,50383.4527421282,49111.2844829657,47213.785900304,48106.4165761815,48460.9621116972,48773.9701506529,49043.2182867886,49266.3690024171,49433.3923514169,49555.3708602117,49655.1292075808,49729.9250959641,49759.8233668414,49726.401578097,49626.3049689031,49454.882180703,49231.1618208143,48982.6205581933,48724.2530470982,48449.5927965351,48150.8879337962,47824.3611042898
"OH",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",72,0,1,34540,34679.0083284278,33771.5346468881,35151.203098002,39678.8687322688,43461.8238779277,41176.314267695,38895.630790283,40933.9643466332,54225.033811566,55100.6368039226,53940.7009660171,56279.4503845146,54403.5542808818,57164.906563366,59253.9009919973,59889.0096601414,63632.2520122234,61671.3111227148,63628.8304209431,64776.7327772594,63252.1671967653,63955.4961315304,62917.1026278941,61149.2740487189,58794.612608352,59249.349659554,56853.7541204345,52807.5275773696,51936.8013387408,52011.0851763969,51524.4593908191,54143.0432341175,54201.7983622421,50655.430300435,46668.8827936559,44126.9495247364,46640.6632683149,45430.2299241815,45524.9000996572,47612.0091265756,46902.851498427,50382.6887531525,48773.3180761139,48227.6554640051,47368.1237797733,47113.3318052311,47991.9684155373,48754.3372655884,48978.2788910065,50577.6940099568,53187.1037272696,54706.5311276757,56771.4652347114,57307.3969241758,57185.3999336698,55174.5832522125,54657.7014976448,52957.2470553702,51836.1865167921,52894.8818981342,52008.8533836888,52839.3459364461,53589.9917391373,50618.7756456014,49826.6068406962,50953.2785949972,49973.0994473202,49523.0431826222,50538.5060511532,48942.5259736475,47706.7407172145,45863.5090883264,46730.6112351882,47075.0170497247,47379.0733071424,47640.6211602366,47857.3899424711,48019.6365562248,48138.1265764597,48235.0319142536,48307.6886995807,48336.7319036356,48304.2659515287,48207.0320259297,48040.5117934458,47823.1896583249,47581.756478594,47330.7780732981,47063.9728879546,46773.8107472637
"OH",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",73,0,1,31930,33462.8000437364,33597.4731154965,32718.3008413125,34054.9415334455,38441.4027316032,42106.3787482103,39892.1473907912,37682.5916534521,39657.3556435675,52533.916149429,53382.2116865143,52258.4508003708,54524.2615746496,52706.8690958224,55382.1030066239,57405.9479069646,58021.2494231241,61647.7511701701,59747.9661996081,61644.4362881538,62756.5389812385,61279.5200705946,61960.9142659918,60954.9051699033,59242.2099105941,56960.9833631218,57401.5385170549,55080.6544837248,51160.6177222239,50317.0468474101,50389.0139929216,49917.5646194729,52454.4826144368,52511.4053447199,49075.6379638935,45213.419026887,42750.7611026724,45186.0795846804,44013.3960594631,44105.1137535004,46127.1320522047,45440.0909430494,48811.402414955,47252.2232267097,46723.5782099077,45890.8527646065,45644.0069945759,46495.2415400821,47233.8343712586,47450.7919228751,49000.3260373037,51528.3560200084,53000.3969951318,55000.9319438066,55520.1495165236,55401.9572496088,53453.8519648313,52953.0902161528,51305.6678946323,50219.5699027573,51245.2477213178,50386.8518031957,51191.4437612366,51918.6791520624,49040.1264588162,48272.6630448201,49364.1972552746,48414.5869823807,47978.5666351305,48962.3602344789,47416.1540327603,46218.9092460488,44433.1625340693,45273.2223417685,45606.8871624325,45901.460808756,46154.8517615632,46364.8601696593,46522.046793684,46636.8414623087,46730.7246105939,46801.1154467033,46829.2528795324,46797.7994439915,46703.5979555785,46542.2709942918,46331.7264907414,46097.8228944108,45854.6717597347,45596.1874352477
"OH",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",74,0,1,30430,30847.4760525196,32328.3095208083,32458.4167665346,31609.0511018327,32900.3756161264,37138.1224612713,40678.8446631299,38539.6824716885,36405.0373826101,38312.8508775823,50752.856885831,51572.3926285713,50486.7306484877,52675.7235579492,50919.9462022132,53504.481560758,55459.711974077,56054.1529006291,59557.7052274823,57722.3287356455,59554.5027300311,60628.9017651978,59201.9582802243,59860.251143514,58888.3488102786,57233.7191204319,55029.8330792943,55455.4520758732,53213.2530580585,49426.1174449863,48611.1461841212,48680.6734248896,48225.2076166392,50676.1163888552,50731.10926575,47411.8248309843,43680.5468426067,41301.3804992694,43654.1342905003,42521.2082973488,42609.8164830804,44563.2822221044,43899.5338925784,47156.5476694401,45650.229389735,45139.5070441013,44335.0135197589,44096.536570818,44918.9116806701,45632.4639723168,45842.0660041961,47339.0662073717,49781.3882979302,51203.5226145118,53136.2333543011,53637.8478748284,53523.6626846233,51641.6040839356,51157.8196789754,49566.2499761414,48516.9740038566,49507.878230153,48678.5845399603,49455.8983876808,50158.4782906888,47377.5172737509,46636.0731997004,47690.6010862492,46773.1854848611,46351.9475512498,47302.3875605364,45808.6024437255,44651.9478904186,42926.7434139497,43738.3226435358,44060.6752136893,44345.2619190031,44590.0621491517,44792.9506345752,44944.8081547875,45055.7109356004,45146.4111601059,45214.4155331471,45241.599021571,45211.2119529954,45120.204181059,44964.3466935889,44760.9402879747,44534.9667337497,44300.0591608069
"OH",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",75,0,1,29240,29310.4911175798,29712.6083745361,31138.9625059489,31264.2831523568,30446.1653485177,31689.9824929844,35771.8241381757,39182.2844289214,37121.8212540511,35065.7089989535,36903.3347136555,48885.6773231663,49675.0626372684,48629.3417754895,50737.8024139784,49046.6194829975,51536.0707044796,53419.3688859586,53991.9405421411,57366.5984243693,55598.7447812081,57363.5137456609,58398.3860222626,57023.9392808363,57658.0137837025,56721.8673918047,55128.1109400421,53005.305082897,53415.2657078954,51255.5563948653,47607.7481547068,46822.7593968143,46889.7287551111,46451.0193720324,48811.7600817937,48864.729790297,45667.5606499118,42073.5550522922,39781.917392955,42048.1142085885,40956.8681599805,41042.2164820583,42923.8149109824,42284.4856465434,45421.6750443922,43970.7736787154,43478.8406266206,42703.9441330488,42474.2406662831,43266.3608881905,43953.6618446886,44155.5526923266,45597.4787901969,47949.9487192664,49319.7632198964,51181.3702186294,51664.5305192658,51554.5461616166,49741.7278277939,49275.7416791114,47742.7252598565,46732.0517775843,47686.5009896524,46887.7167195159,47636.4334671065,48313.1657052434,45634.515255513,44920.3486453705,45936.0808258478,45052.4166183022,44646.6758785223,45562.1495377398,44123.3202443497,43009.2186008792,41347.4837838055,42129.205302044,42439.6986357349,42713.815497328,42949.6096140336,43145.0339042034,43291.304640231,43398.1273471627,43485.4907426518,43550.9932589836,43577.1766765319,43547.9075374069,43460.2479090476,43310.1243631357,43114.201206875,42896.5411393784
"OH",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",76,0,1,25380,28069.73735434,28137.4072297257,28523.4306835017,29892.6983251924,30013.0033056898,29227.6287544357,30421.665025366,34340.1405008286,37614.1050910694,35636.107138029,33662.2859693687,35426.3650106568,46929.142368341,47686.934380592,46683.0660517244,48707.1404821056,47083.6431944594,49473.4599503911,51281.3835247421,51831.0393388864,55070.6344283153,53373.5349945106,55067.6732066611,56061.1271396125,54741.689415968,55350.3865691328,54451.7072481415,52921.7371726367,50883.8916574412,51277.4445667889,49204.1725702609,45702.3593274344,44948.7879095086,45013.0769757938,44591.9259102021,46858.183491758,46909.0332115058,43839.823291943,40389.6593666623,38189.7391474794,40365.2367332547,39317.6652567367,39399.5977117421,41205.8895621607,40592.1479569709,43603.7786829777,42210.9462526903,41738.7016710139,40994.818598122,40774.3084756359,41534.7259374006,42194.5192798182,42388.3299182396,43772.5462948329,46030.8641143597,47345.8549918169,49132.9555223038,49596.7784613909,49491.1959705463,47750.9314527099,47303.5953102928,45831.9342894865,44861.7106506911,45777.9602642618,45011.1454672197,45729.896577263,46379.5441895652,43808.1004622049,43122.5167011262,44097.5965755568,43249.2989621766,42859.7970470063,43738.6310131162,42357.3874986432,41287.8751690175,39692.6474033601,40443.0823452613,40741.1489091114,41004.2948841222,41230.6518925225,41418.2547823215,41558.6713740767,41661.2187518829,41745.0856316969,41807.9665629378,41833.1020504076,41805.0043401537,41720.8530834975,41576.737881567,41388.6560916261
"OH",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",77,0,1,24670,24268.5516217607,26840.4992117046,26905.2056681285,27274.3242699871,28583.628542894,28698.6650925219,27947.6838931709,29089.4305787236,32836.3070308461,35966.8972068143,34075.5203182762,32188.1373031557,33874.9632794508,44874.0076489771,45598.614211935,44638.7075783427,46574.1431496583,45021.7425297595,47306.9037318035,49035.6541885544,49561.2393146285,52658.9651090102,51036.1855496505,52656.1335660403,53606.0818739863,52344.4253527899,52926.4662623091,52067.1421688148,50604.1729900466,48655.5694012879,49031.8877265991,47049.4090633332,43700.9482495704,42980.3774514374,43041.851152141,42639.1432571105,44806.1562242577,44854.7791182156,41919.97693654,38620.9035983126,36517.3229283757,38597.5504880056,37595.8545677785,37674.1990127666,39401.3892025163,38814.5247490896,41694.2692620832,40362.4321566895,39910.8682477647,39199.5615198281,38988.7080410781,39715.8250790972,40346.7245586148,40532.0477849101,41855.6461533515,44015.067058849,45272.4714714461,46981.310773156,47424.8218425253,47323.8630509801,45659.8087055652,45232.0624382472,43824.8488270112,42897.1135053895,43773.2384480751,43040.0042287549,43727.2795801057,44348.4776342866,41889.6433222339,41234.0828456074,42166.461737174,41355.3130208251,40982.8682873703,41823.2160995646,40502.4604047968,39479.7844717144,37954.4153866347,38671.9870622179,38957.000607983,39208.622817542,39425.0671336693,39604.4544628844,39738.7218902115,39836.7784832755,39916.9726401755,39977.0998712962,40001.134618152,39974.2673710381,39893.8012908098,39755.9972239251
"OH",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",78,0,1,23900,23484.6056518105,23102.446881948,25550.8123017679,25612.4096107359,25963.7920510844,27210.1842086624,27319.6932481256,26604.7967212232,27691.6824392802,31258.5213490553,34238.6865594341,32438.1903954185,30641.4961990655,32247.2701292041,42717.8100386119,43407.5992313068,42493.8161444615,44336.2539700324,42858.4462532935,45033.8053810122,46679.4893188793,47179.8200615752,50128.7000250326,48583.8950792936,50126.0045377998,51030.3077968885,49829.273914913,50383.3477387185,49565.3141974613,48172.6407380319,46317.6676187088,46675.9038355504,44788.6833402149,41601.1161836782,40915.1688371697,40973.6887244409,40590.3309576124,42653.2188771832,42699.5054394147,39905.7206034712,36765.1678525724,34762.6643061501,36742.9368600186,35789.3724631982,35863.952454911,37508.15109666,36949.4855003977,39690.8581905322,38423.0159038431,37993.1496562675,37316.0212410641,37115.2992792174,37807.4783185604,38408.0630563959,38584.4814952961,39844.4809166267,41900.1415733712,43097.1276607116,44723.857175222,45146.0575224596,45049.9498043192,43465.853327414,43058.6602829472,41719.0633341131,40835.9057265922,41669.9328356593,40971.9305457871,41626.182292876,42217.5317591958,39876.8445203754,39252.78374719,40140.3618009602,39368.1888083204,39013.6400571132,39813.6091280393,38556.3157898145,37582.7794704777,36130.7044223805,36813.7967542808,37085.1153893727,37324.6471431113,37530.691302407,37701.4590642857,37829.2749371134,37922.6199075094,37998.9607324132,38056.1988480113,38079.0787244543,38053.5024494879,37976.9027671811
