"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WY",30,0,1,4450,4222.27117895549,4184.8537406585,4714.67852286404,4666.901458462,4401.31357620853,4562.23998480639,4446.08885441617,3955.65425803412,4018.64229781569,4239.33358435203,4243.98460871176,3905.84919681975,3686.67402864705,3899.52750721797,3534.90090639762,3396.21367969897,3815.73808989304,3687.64170734438,3579.40888302339,3862.45595861969,3852.12242811175,3763.53810031329,3850.83507163352,3830.52880449475,4083.69471534568,4024.07939780461,4149.89653202018,4099.68313215865,4078.29034530107,3916.96931652,3653.9515248261,3666.0399256849,3634.4744788566,3603.29970845473,3581.61879821907,3550.62970271738,3522.51211366766,3483.43053709796,3454.38536235289,3439.77242804083,3410.90470048413,3381.07935286778,3354.38066649277,3343.6589466477,3352.93382325836,3380.57370058071,3409.14360497483,3442.41817236379,3479.61379532943,3480.37257087827,3474.81247078689,3485.67665572535,3498.61710516729,3506.22578040005,3507.2989097446,3496.47571031348,3475.72949509453,3453.72485807195,3419.5170031272,3385.42162389356,3351.49501196106,3315.25246741926,3287.42690309541,3264.90369138678,3239.6586567193,3214.46968985355,3195.1451537045,3177.61230140607,3165.89767958264,3159.18783065681,3154.26560532569,3151.60840842355,3150.76185696196,3153.07718245244,3158.08000123354,3162.78552113748,3166.09685158007,3167.62603043275,3166.37157160326,3162.56362802801,3156.14798540156,3147.53070790778,3137.76992333967,3126.77442468668,3113.30729959423,3097.617070452,3080.24880089471,3061.49026842757,3042.64165512704,3024.43878488092
"WY",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",31,0,1,3830,4441.6677382154,4214.36532080074,4177.0179436029,4705.85067214882,4658.16306640025,4393.07247577862,4553.69756281143,4437.76391593245,3948.24761830215,4011.1177181204,4231.39577823584,4236.03809393208,3898.53581299974,3679.77103244004,3892.22596024576,3528.28209297409,3389.85454678758,3808.59343176575,3680.73689923801,3572.70673204643,3855.22382509639,3844.90964328088,3756.49118240585,3843.62469727258,3823.35645196161,4076.04833030824,4016.54463758337,4142.1261894845,4092.00681011572,4070.65407950542,3909.63511118349,3647.10979883665,3659.17556515151,3627.66922204598,3596.55282385715,3574.91250935629,3543.98143840655,3515.91649724733,3476.90809773985,3447.91730771379,3433.3317349285,3404.51805983543,3374.7485577481,3348.09986248414,3337.39821818436,3346.65572834559,3374.24385225366,3402.76026183372,3435.97252531116,3473.09850250876,3473.85585731232,3468.30616805453,3479.15001069345,3492.06623020003,3499.66065880945,3500.73177880688,3489.9288449333,3469.22147530901,3447.2580401732,3413.11423664475,3379.0826982258,3345.21961110501,3309.04492776969,3281.27146454388,3258.7904257108,3233.59266031019,3208.45085772894,3189.16250519653,3171.66248173298,3159.96979458275,3153.27250930136,3148.35950043542,3145.70727891759,3144.86231255452,3147.173302787,3152.16675419827,3156.86346340025,3160.16859364687,3161.69490923696,3160.44279927924,3156.64198576752,3150.23835590823,3141.63721356321,3131.89470526751,3120.91979478828,3107.47788578837,3091.81703531954,3074.48128642937,3055.75787778318,3036.94455697261
"WY",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",32,0,1,3650,3822.65994621232,4433.15544575966,4206.28864504732,4169.01284272088,4696.83208284063,4649.23586863023,4384.65331435163,4544.9705693274,4429.25910500817,3940.68094731379,4003.43055890376,4223.28646423865,4227.91988310803,3891.06441285336,3672.71888692974,3884.76665269954,3521.52027043087,3383.35801553279,3801.29440287683,3673.6829026796,3565.85977132037,3847.83543077791,3837.54101571157,3749.29200555682,3836.25853225492,3816.02913028879,4068.23673396734,4008.84707787567,4134.18795736279,4084.16462993666,4062.8528210473,3902.14243964138,3640.12024737632,3652.16289009491,3620.7169277343,3589.66016297534,3568.06132133934,3537.18952864664,3509.1783729124,3470.24473156434,3441.30950131847,3426.75188124565,3397.99342649853,3368.28097656435,3341.68335254232,3331.00221754927,3340.24198603361,3367.77723831938,3396.23899725188,3429.38761065091,3466.44243728204,3467.19834064304,3461.6592871601,3472.48234797441,3485.37381402253,3492.95368818953,3494.02275542498,3483.24052497586,3462.57284026198,3440.65149723981,3406.57312905194,3372.60681082163,3338.80862105876,3302.7032651703,3274.98302876275,3252.54507401172,3227.39559919946,3202.30197995587,3183.05059283993,3165.58410752612,3153.9138289797,3147.22937879862,3142.32578553303,3139.67864689996,3138.83529988376,3141.14186118867,3146.12574283441,3150.81345096638,3154.11224705274,3155.63563751528,3154.38592718013,3150.59239778737,3144.2010402486,3135.61638167576,3125.892544538,3114.93866707006,3101.52251899314,3085.89168196683,3068.58915640023,3049.90163047638
"WY",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",33,0,1,3660,3642.84858852301,3815.17024368849,4424.4696050106,4198.04730233726,4160.84453414796,4687.62962287825,4640.12666349321,4376.06250338317,4536.06565023368,4420.58089832376,3932.96000732645,3995.58667417876,4215.01181785757,4219.63615851191,3883.4406860863,3665.52296254625,3877.15526507611,3514.62058810802,3376.72903324703,3793.84656166583,3666.4850895089,3558.87321502066,3840.2964021584,3830.02215684495,3741.94605216528,3828.74218614636,3808.55241946171,4060.26587509873,4000.99258061479,4126.08788086791,4076.16256368777,4054.89251082983,3894.49700779818,3632.98819320791,3645.00724088723,3613.62289031186,3582.62697478685,3561.07045156289,3530.25914569008,3502.302871956,3463.44551293385,3434.56697521885,3420.03787775734,3391.33576918648,3361.68153458257,3335.136023041,3324.47581549764,3333.69748058845,3361.17878330731,3389.58477737694,3422.66844300218,3459.65066845183,3460.40509077831,3454.87688991199,3465.67874520265,3478.54495311974,3486.1099761089,3487.17694873074,3476.4158438067,3455.78865309766,3433.91026036155,3399.89866160747,3365.99889327251,3332.26692399243,3296.23230899615,3268.5663845932,3246.17239232084,3221.07219264359,3196.02773909772,3176.81407104775,3159.38180765819,3147.73439458135,3141.06304118212,3136.16905548177,3133.52710336311,3132.68540870898,3134.9874507895,3139.96156756171,3144.6400911102,3147.93242389568,3149.45282959327,3148.2055678041,3144.41947103864,3138.040636028,3129.47279729786,3119.7680119849,3108.83559634847,3095.44573440726,3079.84552273637,3062.57689784921
"WY",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",34,0,1,3840,3652.66834681426,3635.55129276913,3807.5277559641,4415.60657859672,4189.63784144162,4152.50959723972,4678.23943854542,4630.83163632527,4367.2964452974,4526.9790764153,4411.72566170463,3925.08156504036,3987.58277916,4206.56837391704,4211.18345116649,3875.66144010877,3658.18024585069,3869.38860995294,3507.58015662401,3369.96482390987,3786.24678919861,3659.14044549607,3551.74413738553,3832.60358211712,3822.34991800679,3734.45024596467,3821.07251132493,3800.92318845646,4052.13241574406,3992.97785657114,4117.822567929,4067.99726034196,4046.76981531211,3886.69561397466,3625.71064963947,3637.70562095562,3606.38413900699,3575.45031400187,3553.93697245884,3523.18738729883,3495.28711512305,3456.50759453808,3427.68690584576,3413.18691283881,3384.54229987061,3354.94746815293,3328.45513215351,3317.8162789666,3327.01947136608,3354.44572398095,3382.79481561973,3415.81220857763,3452.72035182753,3453.47326290734,3447.95613604416,3458.73635323188,3471.57678776802,3479.12665662469,3480.19149190412,3469.45194345255,3448.86607280047,3427.03150650911,3393.08803924311,3359.25617837933,3325.59178043806,3289.62934940348,3262.01884493571,3239.66971194881,3214.61979258821,3189.62550768923,3170.45032815034,3153.05298479068,3141.42890362454,3134.77091417324,3129.88673202641,3127.25007222377,3126.41006363884,3128.70749430567,3133.67164700709,3138.34079861238,3141.62653624974,3143.14389629507,3141.89913300067,3138.12062048341,3131.75456345256,3123.20388767928,3113.51854283631,3102.60802683921,3089.24498725427,3073.67602567671
"WY",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",35,0,1,3540,3832.10455662307,3645.15807699474,3628.0762174108,3799.69907893199,4406.52762762899,4181.0235059346,4143.97160130296,4668.62048682908,4621.3101600303,4358.31682503852,4517.67113189281,4402.6546903097,3917.01118502823,3979.38389008613,4197.91922745677,4202.52481562261,3867.69267306488,3650.65864298775,3861.43274050679,3500.36820336447,3363.03582223034,3778.46186806965,3651.61686836179,3544.44137834229,3824.72334655233,3814.49076505251,3726.77182396963,3813.21598485298,3793.10809110893,4043.80080583668,3984.76787465138,4109.35589216824,4059.63303064756,4038.44923147454,3878.70415951021,3618.25580767714,3630.22611607224,3598.9690343807,3568.09881256927,3546.62970471633,3515.94334393354,3488.10043764817,3449.40065183115,3420.63922150229,3406.16904200413,3377.58332536919,3348.04934373435,3321.61147876066,3310.99450017347,3320.17876984262,3347.54863120109,3375.8394341295,3408.78893985913,3445.62119608946,3446.37255910499,3440.86677603419,3451.62482796296,3464.43886121686,3471.97320675008,3473.03585261631,3462.3183858045,3441.77484186495,3419.98516973552,3386.11149380385,3352.3491947999,3318.75401439711,3282.86552589846,3255.31179152825,3233.00861070646,3208.01019661146,3183.06730258779,3163.9315492323,3146.56997663811,3134.96979580392,3128.32549587832,3123.45135612305,3120.82011756994,3119.9818361309,3122.27454303894,3127.22848892094,3131.88804026005,3135.16702207568,3136.68126226936,3135.43905833905,3131.66831484045,3125.31534709158,3116.7822524059,3107.11682164933,3096.22873881923,3082.89317504742
"WY",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",36,0,1,3540,3532.48018551908,3823.96424155605,3637.41488137536,3620.36930778438,3791.62760092158,4397.1670993056,4172.14200279761,4135.16880535495,4658.7032100091,4611.49338176414,4349.0587080969,4508.07450793868,4393.30238904002,3908.69050778781,3970.93071816472,4189.00183372899,4193.59763851387,3859.47676024832,3642.90376283848,3853.23012529799,3492.93257638588,3355.89192237841,3770.43550302132,3643.85995271053,3536.91212930172,3816.59871095716,3806.38786593038,3718.85526105184,3805.11579367169,3785.05061394758,4035.21079683734,3976.30326584717,4100.62662834192,4051.00939018115,4029.87059051091,3870.46485563849,3610.56975897143,3622.51463954211,3591.32395543688,3560.519309428,3539.09580714233,3508.47463159688,3480.69087036514,3442.07329223451,3413.37295812607,3398.93351678195,3370.40852310914,3340.93727878016,3314.55557421321,3303.96114865125,3313.12590871474,3340.43762988118,3368.66833631537,3401.54784934152,3438.30186496909,3439.05163190822,3433.55754444964,3444.29274367934,3457.07955683357,3464.59789759825,3465.65828614817,3454.96358582283,3434.46368132938,3412.72029572312,3378.91857565551,3345.22799592416,3311.70417979371,3275.89192710734,3248.39672351983,3226.14092003761,3201.19560860824,3176.30569931216,3157.21059491576,3139.88590249248,3128.31036324242,3121.68017741365,3116.81639150773,3114.19074234044,3113.35424161352,3115.64207825867,3120.58550076384,3125.2351540912,3128.50717055797,3130.01819413997,3128.77862895066,3125.01589542142,3118.67642290952,3110.16145457666,3100.51655552805,3089.65160161403
"WY",36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",37,0,1,3420,3532.19351531062,3524.6902836875,3815.53155276948,3629.3935752792,3612.38559095637,3783.26622159547,4387.47037115944,4162.94150486914,4126.04984152245,4648.42973676579,4601.32401665682,4339.46806961724,4498.13320437235,4383.61418343667,3900.07097880346,3962.1739357201,4179.76415613611,4184.34982615271,3850.96575848619,3634.87035254201,3844.73289875059,3485.22988579871,3348.49143681025,3762.1208569686,3635.82443380344,3529.11245405169,3808.18226479823,3797.9939369481,3710.65436086613,3796.72466989072,3776.70373833562,4026.31226257069,3967.53463574401,4091.58383766649,4042.0760165142,4020.98383258293,3861.92962269037,3602.60765232076,3614.52619178204,3583.4042900491,3552.66757511294,3531.29131639863,3500.73766733285,3473.01517545328,3434.48275764254,3405.84571413263,3391.43811495737,3362.97602521856,3333.56977151603,3307.24624445553,3296.67518195033,3305.81973168638,3333.07122445364,3361.23967592242,3394.04668233415,3430.71964721023,3431.46776074706,3425.98578896917,3436.69731470497,3449.45593010182,3456.95769125857,3458.01574141668,3447.34462527619,3426.88992761623,3405.19449099495,3371.46731121271,3337.85102667764,3304.40113799277,3268.66785926185,3241.23328869293,3219.0265641907,3194.1362627025,3169.3012411736,3150.24824571509,3132.96175807886,3121.41174545872,3114.79618065938,3109.94312047951,3107.32326145063,3106.48860539324,3108.77139685146,3113.70391801423,3118.34331782534,3121.60811877051,3123.11581021058,3121.87897853727,3118.12454266953,3111.79905009975,3103.30285915953,3093.67922925124
"WY",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",38,0,1,3520,3412.15107346232,3524.08710378472,3516.6010921364,3806.77487824904,3621.06408886145,3604.09513799462,3774.58359626043,4377.40109261281,4153.38752181288,4116.58052511984,4637.76155445015,4590.76394233436,4329.50895672512,4487.80995376479,4373.55375487078,3891.12028564429,3953.08071579291,4170.17156496466,4174.74671083299,3842.12776218868,3626.52829687794,3835.90920691453,3477.23125616696,3340.80662297996,3753.48676040946,3627.48018851548,3521.0131135853,3799.44245695071,3789.27751139206,3702.13838031491,3788.01115731242,3768.03617395059,4017.07184468569,3958.42911296867,4082.19362101017,4032.79942069159,4011.7556434861,3853.06646423944,3594.33963980405,3606.23082612478,3575.18034939781,3544.51417546093,3523.18697542624,3492.70344722215,3465.04457867656,3426.60059306369,3398.02927179084,3383.65473816749,3355.25796914548,3325.91920302338,3299.65608866174,3289.10928682702,3298.23284975047,3325.42180013036,3353.52560478444,3386.25731886189,3422.84611899902,3423.59251560948,3418.12312499935,3428.81006770047,3441.53940197599,3449.02394653267,3450.07956845746,3439.43294261132,3419.02518864121,3397.37954321532,3363.72976757238,3330.19063267117,3296.81751174038,3261.16624116143,3233.79463314485,3211.63887324766,3186.80569519452,3162.02767023274,3143.01840154665,3125.77158653367,3114.24808128212,3107.64769925533,3102.80577688622,3100.19193045415,3099.35918993889,3101.636742373,3106.55794336143,3111.18669571397,3114.44400391564,3115.94823519215,3114.71424205713,3110.96842264884,3104.65744713359,3096.1807550175
"WY",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",39,0,1,3870,3511.57479047866,3403.98400308948,3515.65211167653,3508.18401798748,3797.6632657633,3612.39697987314,3595.46864462177,3765.54903442683,4366.92367177071,4143.44628314965,4106.72738493928,4626.66095422111,4579.77583208516,4319.14616692827,4477.06826650559,4363.08554272941,3881.80679028086,3943.61891656413,4160.19015326729,4164.75434840763,3832.93153167613,3617.84810916878,3826.72786067218,3468.90841472169,3332.8103173638,3744.502694389,3618.79772242947,3512.58547915083,3790.34839480183,3780.20777929889,3693.27721794811,3778.94445626995,3759.0172835388,4007.45688106247,3948.95451221523,4072.42278675913,4023.14681271521,4002.15340432566,3843.84405166533,3585.73649646422,3597.59922092808,3566.62306430683,3536.03029063718,3514.75413779816,3484.3435726941,3456.7509063538,3418.39893739821,3389.89600230946,3375.55587449791,3347.22707386475,3317.95853082551,3291.75827789602,3281.23672009972,3290.33844554328,3317.46231847897,3345.49885596187,3378.15222584923,3414.6534497627,3415.39805985388,3409.94176036928,3420.60312360125,3433.30198989145,3440.76862000038,3441.82171526725,3431.20057239084,3410.84166489887,3389.2478288758,3355.67859482666,3322.2197366978,3288.92649518072,3253.36055682458,3226.05446344791,3203.95173392551,3179.17799471559,3154.45927658672,3135.49550706868,3118.28997274606,3106.7940492974,3100.20946545285,3095.37913234808,3092.77154222392,3091.94079489425,3094.21289594869,3099.1223179174,3103.73999123346,3106.98950298511,3108.49013384581,3107.25909430474,3103.52224061046,3097.22637057562
"WY",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",40,0,1,3530,3860.29837988619,3502.77169884599,3395.45062849737,3506.83879869467,3499.38942660974,3788.14298505926,3603.34113925324,3586.45524128294,3756.10926020152,4355.97632434706,4133.05916640518,4096.4323180143,4615.06247696704,4568.2948901396,4308.31859190823,4465.84479995643,4352.14781702925,3872.07557197736,3933.73274276512,4149.76106167343,4154.31381493073,3823.32283771164,3608.7786032296,3817.13471855766,3460.21228251258,3324.45536656007,3735.11568078278,3609.72583592515,3503.77985384436,3780.84645159114,3770.73125738001,3684.01862039164,3769.47110134852,3749.5938836199,3997.41067323752,3939.05496272576,4062.2137172966,4013.06127213664,3992.12049167295,3834.2080013382,3576.74749043917,3588.58047649314,3557.6819733355,3527.16589203493,3505.94307592779,3475.60874641806,3448.08525154203,3409.82942631601,3381.39794462477,3367.0937657725,3338.83598200292,3309.64081164736,3283.50623957079,3273.01105804238,3282.08996656536,3309.14584324492,3337.11209653248,3369.68360838623,3406.09332816323,3406.83607160733,3401.39345040305,3412.02808689187,3424.69511866614,3432.14303083998,3433.19348612488,3422.59896916406,3402.29109898124,3380.75139608322,3347.26631602793,3313.89133519391,3280.68155579093,3245.20477692392,3217.9671366079,3195.91981594475,3171.20818149107,3146.55143018726,3127.63520053686,3110.47279839974,3099.00569383535,3092.43761674301,3087.61939269685,3085.01833948452,3084.18967473754,3086.45607991051,3091.35319455443,3095.95929192416,3099.2006575444,3100.69752650573,3099.46957303132,3095.74208717554
"WY",40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",41,0,1,3180,3520.66920690354,3850.09451431301,3493.51287788675,3386.47548762378,3497.56922723482,3490.13954595715,3778.12984669852,3593.81648468487,3576.97522094126,3746.18079607839,4344.46224111318,4122.13431656462,4085.60428334204,4602.86355540901,4556.21958860319,4296.93048160377,4454.04030312093,4340.64385362814,3861.84057593884,3923.3347693035,4138.79206397761,4143.33278301433,3813.21670900352,3599.23957589881,3807.0449468069,3451.06595818455,3315.66788633803,3725.24270865565,3600.18430478917,3494.51836804499,3770.85260004176,3760.7641431633,3674.28071231504,3759.50731808229,3739.6826414885,3986.84438091073,3928.6429211244,4051.47613210971,4002.45361082963,3981.56818279931,3824.07310004945,3567.29313044156,3579.09483855088,3548.27800891731,3517.84259029117,3496.67587211774,3466.42172486081,3438.97098240291,3400.81627819386,3372.45994898791,3358.19358014507,3330.01048972782,3300.8924905037,3274.82699952762,3264.35955974634,3273.4144701342,3300.3988304434,3328.29116097654,3360.77657706883,3397.09005561016,3397.83083577228,3392.40260096243,3403.00912708504,3415.64267629483,3423.07090152036,3424.11858015344,3413.55206751153,3393.29787680035,3371.81510945788,3338.41853998441,3305.13177870868,3272.00978218966,3236.6267785304,3209.46113503767,3187.47209170807,3162.82577712639,3138.23420062282,3119.36797194269,3102.25093491134,3090.81414116284,3084.26342536467,3079.45793725382,3076.86375936426,3076.03728501368,3078.29769943375,3083.18186961209,3087.77579175758,3091.00858952741,3092.50150183872,3091.27679419428
"WY",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
