"from","to","gender","age","rate"
"NV","AZ","m","14","0.001572715"
"NV","AZ","m","15","0.001975775"
"NV","AZ","m","16","0.001975775"
"NV","AZ","m","17","0.001975775"
"NV","AZ","m","18","0.001975775"
"NV","AZ","m","19","0.001975775"
"NV","AZ","m","20","0.002377988"
"NV","AZ","m","21","0.002377988"
"NV","AZ","m","22","0.002377988"
"NV","AZ","m","23","0.002377988"
"NV","AZ","m","24","0.002377988"
"NV","AZ","m","25","0.003085737"
"NV","AZ","m","26","0.003085737"
"NV","AZ","m","27","0.003085737"
"NV","AZ","m","28","0.003085737"
"NV","AZ","m","29","0.003085737"
"NV","AZ","m","30","0.002504984"
"NV","AZ","m","31","0.002504984"
"NV","AZ","m","32","0.002504984"
"NV","AZ","m","33","0.002504984"
"NV","AZ","m","34","0.002504984"
"NV","AZ","m","35","0.001982904"
"NV","AZ","m","36","0.001982904"
"NV","AZ","m","37","0.001982904"
"NV","AZ","m","38","0.001982904"
"NV","AZ","m","39","0.001982904"
"NV","AZ","m","40","0.001997156"
"NV","AZ","m","41","0.001997156"
"NV","AZ","m","42","0.001997156"
"NV","AZ","m","43","0.001997156"
"NV","AZ","m","44","0.001997156"
"NV","AZ","m","45","0.001171099"
"NV","AZ","m","46","0.001171099"
"NV","AZ","m","47","0.001171099"
"NV","AZ","m","48","0.001171099"
"NV","AZ","m","49","0.001171099"
"NV","AZ","m","50","0.001836642"
"NV","AZ","m","51","0.001836642"
"NV","AZ","m","52","0.001836642"
"NV","AZ","m","53","0.001836642"
"NV","AZ","m","54","0.001836642"
"NV","AZ","m","55","0.001050022"
"NV","AZ","m","56","0.001050022"
"NV","AZ","m","57","0.001050022"
"NV","AZ","m","58","0.001050022"
"NV","AZ","m","59","0.001050022"
"NV","AZ","m","60","0.002076596"
"NV","AZ","m","61","0.002076596"
"NV","AZ","m","62","0.002076596"
"NV","AZ","m","63","0.002076596"
"NV","AZ","m","64","0.002076596"
"NV","AZ","m","65","0.00165149"
"NV","AZ","m","66","0.00165149"
"NV","AZ","m","67","0.00165149"
"NV","AZ","m","68","0.00165149"
"NV","AZ","m","69","0.00165149"
"NV","AZ","m","70","0.002247659"
"NV","AZ","m","71","0.002247659"
"NV","AZ","m","72","0.002247659"
"NV","AZ","m","73","0.002247659"
"NV","AZ","m","74","0.002247659"
"NV","AZ","m","75","0.001021446"
"NV","AZ","m","76","0.001021446"
"NV","AZ","m","77","0.001021446"
"NV","AZ","m","78","0.001021446"
"NV","AZ","m","79","0.001021446"
"NV","AZ","m","80","0.001065638"
"NV","AZ","m","81","0.001065638"
"NV","AZ","m","82","0.001065638"
"NV","AZ","m","83","0.001065638"
"NV","AZ","m","84","0.001065638"
"NV","AZ","m","85","0.003144236"
"NV","AZ","m","86","0.003144236"
"NV","AZ","m","87","0.003144236"
"NV","AZ","m","88","0.003144236"
"NV","AZ","m","89","0.003144236"
"NV","AZ","m","90","0"
"NV","AZ","m","91","0"
"NV","AZ","m","92","0"
"NV","AZ","m","93","0"
"NV","AZ","m","94","0"
"NV","AZ","m","95","0"
"NV","AZ","m","96","0"
"NV","AZ","m","97","0"
"NV","AZ","m","98","0"
"NV","AZ","m","99","0"
"NV","AZ","m","100","0"
"NV","AZ","f","0","0.00220679"
"NV","AZ","f","1","0.00220679"
"NV","AZ","f","2","0.00220679"
"NV","AZ","f","3","0.00220679"
"NV","AZ","f","4","0.00220679"
"NV","AZ","f","5","0.001998829"
"NV","AZ","f","6","0.001998829"
"NV","AZ","f","7","0.001998829"
"NV","AZ","f","8","0.001998829"
"NV","AZ","f","9","0.001998829"
"NV","AZ","f","10","0.000862125"
"NV","AZ","f","11","0.000862125"
"NV","AZ","f","12","0.000862125"
"NV","AZ","f","13","0.000862125"
"NV","AZ","f","14","0.000862125"
"NV","AZ","f","15","0.001722482"
"NV","AZ","f","16","0.001722482"
"NV","AZ","f","17","0.001722482"
"NV","AZ","f","18","0.001722482"
"NV","AZ","f","19","0.001722482"
"NV","AZ","f","20","0.002349152"
"NV","AZ","f","21","0.002349152"
"NV","AZ","f","22","0.002349152"
"NV","AZ","f","23","0.002349152"
"NV","AZ","f","24","0.002349152"
"NV","AZ","f","25","0.002878627"
"NV","AZ","f","26","0.002878627"
"NV","AZ","f","27","0.002878627"
"NV","AZ","f","28","0.002878627"
"NV","AZ","f","29","0.002878627"
"NV","AZ","f","30","0.001871598"
"NV","AZ","f","31","0.001871598"
"NV","AZ","f","32","0.001871598"
"NV","AZ","f","33","0.001871598"
"NV","AZ","f","34","0.001871598"
"NV","AZ","f","35","0.00253195"
"NV","AZ","f","36","0.00253195"
"NV","AZ","f","37","0.00253195"
"NV","AZ","f","38","0.00253195"
"NV","AZ","f","39","0.00253195"
"NV","AZ","f","40","0.001805241"
"NV","AZ","f","41","0.001805241"
"NV","AZ","f","42","0.001805241"
"NV","AZ","f","43","0.001805241"
"NV","AZ","f","44","0.001805241"
"NV","AZ","f","45","0.001622608"
"NV","AZ","f","46","0.001622608"
"NV","AZ","f","47","0.001622608"
"NV","AZ","f","48","0.001622608"
"NV","AZ","f","49","0.001622608"
"NV","AZ","f","50","0.001488076"
"NV","AZ","f","51","0.001488076"
"NV","AZ","f","52","0.001488076"
"NV","AZ","f","53","0.001488076"
"NV","AZ","f","54","0.001488076"
"NV","AZ","f","55","0.002084866"
"NV","AZ","f","56","0.002084866"
"NV","AZ","f","57","0.002084866"
"NV","AZ","f","58","0.002084866"
"NV","AZ","f","59","0.002084866"
"NV","AZ","f","60","0.001281546"
"NV","AZ","f","61","0.001281546"
"NV","AZ","f","62","0.001281546"
"NV","AZ","f","63","0.001281546"
"NV","AZ","f","64","0.001281546"
"NV","AZ","f","65","0.001551077"
"NV","AZ","f","66","0.001551077"
"NV","AZ","f","67","0.001551077"
"NV","AZ","f","68","0.001551077"
"NV","AZ","f","69","0.001551077"
"NV","AZ","f","70","0.001461435"
"NV","AZ","f","71","0.001461435"
"NV","AZ","f","72","0.001461435"
"NV","AZ","f","73","0.001461435"
"NV","AZ","f","74","0.001461435"
"NV","AZ","f","75","0.000924095"
"NV","AZ","f","76","0.000924095"
"NV","AZ","f","77","0.000924095"
"NV","AZ","f","78","0.000924095"
"NV","AZ","f","79","0.000924095"
"NV","AZ","f","80","0.004332926"
"NV","AZ","f","81","0.004332926"
"NV","AZ","f","82","0.004332926"
"NV","AZ","f","83","0.004332926"
"NV","AZ","f","84","0.004332926"
"NV","AZ","f","85","0.003334109"
"NV","AZ","f","86","0.003334109"
"NV","AZ","f","87","0.003334109"
"NV","AZ","f","88","0.003334109"
"NV","AZ","f","89","0.003334109"
"NV","AZ","f","90","0.001295559"
"NV","AZ","f","91","0.001295559"
"NV","AZ","f","92","0.001295559"
"NV","AZ","f","93","0.001295559"
"NV","AZ","f","94","0.001295559"
"NV","AZ","f","95","0"
"NV","AZ","f","96","0"
"NV","AZ","f","97","0"
"NV","AZ","f","98","0"
"NV","AZ","f","99","0"
"NV","AZ","f","100","0"
"NY","AZ","m","0","0.000168801"
"NY","AZ","m","1","0.000168801"
"NY","AZ","m","2","0.000168801"
"NY","AZ","m","3","0.000168801"
"NY","AZ","m","4","0.000168801"
"NY","AZ","m","5","0.000244641"
"NY","AZ","m","6","0.000244641"
"NY","AZ","m","7","0.000244641"
"NY","AZ","m","8","0.000244641"
"NY","AZ","m","9","0.000244641"
"NY","AZ","m","10","0.0000728007"
"NY","AZ","m","11","0.0000728007"
"NY","AZ","m","12","0.0000728007"
"NY","AZ","m","13","0.0000728007"
"NY","AZ","m","14","0.0000728007"
"NY","AZ","m","15","0.000247211"
"NY","AZ","m","16","0.000247211"
"NY","AZ","m","17","0.000247211"
"NY","AZ","m","18","0.000247211"
"NY","AZ","m","19","0.000247211"
"NY","AZ","m","20","0.00044624"
"NY","AZ","m","21","0.00044624"
"NY","AZ","m","22","0.00044624"
"NY","AZ","m","23","0.00044624"
"NY","AZ","m","24","0.00044624"
"NY","AZ","m","25","0.000545532"
"NY","AZ","m","26","0.000545532"
"NY","AZ","m","27","0.000545532"
"NY","AZ","m","28","0.000545532"
"NY","AZ","m","29","0.000545532"
"NY","AZ","m","30","0.000456836"
"NY","AZ","m","31","0.000456836"
"NY","AZ","m","32","0.000456836"
"NY","AZ","m","33","0.000456836"
"NY","AZ","m","34","0.000456836"
"NY","AZ","m","35","0.000241649"
"NY","AZ","m","36","0.000241649"
"NY","AZ","m","37","0.000241649"
"NY","AZ","m","38","0.000241649"
"NY","AZ","m","39","0.000241649"
"NY","AZ","m","40","0.000157622"
"NY","AZ","m","41","0.000157622"
"NY","AZ","m","42","0.000157622"
"NY","AZ","m","43","0.000157622"
"NY","AZ","m","44","0.000157622"
"NY","AZ","m","45","0.000151601"
"NY","AZ","m","46","0.000151601"
"NY","AZ","m","47","0.000151601"
"NY","AZ","m","48","0.000151601"
"NY","AZ","m","49","0.000151601"
"NY","AZ","m","50","0.00017048"
"NY","AZ","m","51","0.00017048"
"NY","AZ","m","52","0.00017048"
"NY","AZ","m","53","0.00017048"
"NY","AZ","m","54","0.00017048"
"NY","AZ","m","55","0.000253262"
"NY","AZ","m","56","0.000253262"
"NY","AZ","m","57","0.000253262"
"NY","AZ","m","58","0.000253262"
"NY","AZ","m","59","0.000253262"
"NY","AZ","m","60","0.000216897"
"NY","AZ","m","61","0.000216897"
"NY","AZ","m","62","0.000216897"
"NY","AZ","m","63","0.000216897"
"NY","AZ","m","64","0.000216897"
"NY","AZ","m","65","0.000157836"
"NY","AZ","m","66","0.000157836"
"NY","AZ","m","67","0.000157836"
"NY","AZ","m","68","0.000157836"
"NY","AZ","m","69","0.000157836"
"NY","AZ","m","70","0.000134962"
"NY","AZ","m","71","0.000134962"
"NY","AZ","m","72","0.000134962"
"NY","AZ","m","73","0.000134962"
"NY","AZ","m","74","0.000134962"
"NY","AZ","m","75","0.000205045"
"NY","AZ","m","76","0.000205045"
"NY","AZ","m","77","0.000205045"
"NY","AZ","m","78","0.000205045"
"NY","AZ","m","79","0.000205045"
"NY","AZ","m","80","0.0000966663"
"NY","AZ","m","81","0.0000966663"
"NY","AZ","m","82","0.0000966663"
"NY","AZ","m","83","0.0000966663"
"NY","AZ","m","84","0.0000966663"
"NY","AZ","m","85","0.000120748"
"NY","AZ","m","86","0.000120748"
"NY","AZ","m","87","0.000120748"
"NY","AZ","m","88","0.000120748"
"NY","AZ","m","89","0.000120748"
"NY","AZ","m","90","0.001001667"
"NY","AZ","m","91","0.001001667"
"NY","AZ","m","92","0.001001667"
"NY","AZ","m","93","0.001001667"
"NY","AZ","m","94","0.001001667"
"NY","AZ","m","95","0"
"NY","AZ","m","96","0"
"NY","AZ","m","97","0"
"NY","AZ","m","98","0"
"NY","AZ","m","99","0"
"NY","AZ","m","100","0"
"NY","AZ","f","0","0.000150432"
"NY","AZ","f","1","0.000150432"
"NY","AZ","f","2","0.000150432"
"NY","AZ","f","3","0.000150432"
"NY","AZ","f","4","0.000150432"
"NY","AZ","f","5","0.00011413"
"NY","AZ","f","6","0.00011413"
"NY","AZ","f","7","0.00011413"
"NY","AZ","f","8","0.00011413"
"NY","AZ","f","9","0.00011413"
"NY","AZ","f","10","0.000145778"
"NY","AZ","f","11","0.000145778"
"NY","AZ","f","12","0.000145778"
"NY","AZ","f","13","0.000145778"
"NY","AZ","f","14","0.000145778"
"NY","AZ","f","15","0.000236371"
"NY","AZ","f","16","0.000236371"
"NY","AZ","f","17","0.000236371"
"NY","AZ","f","18","0.000236371"
"NY","AZ","f","19","0.000236371"
"NY","AZ","f","20","0.000395282"
"NY","AZ","f","21","0.000395282"
"NY","AZ","f","22","0.000395282"
"NY","AZ","f","23","0.000395282"
"NY","AZ","f","24","0.000395282"
"NY","AZ","f","25","0.000350867"
"NY","AZ","f","26","0.000350867"
"NY","AZ","f","27","0.000350867"
"NY","AZ","f","28","0.000350867"
"NY","AZ","f","29","0.000350867"
"NY","AZ","f","30","0.000236864"
"NY","AZ","f","31","0.000236864"
"NY","AZ","f","32","0.000236864"
"NY","AZ","f","33","0.000236864"
"NY","AZ","f","34","0.000236864"
"NY","AZ","f","35","0.000223328"
"NY","AZ","f","36","0.000223328"
"NY","AZ","f","37","0.000223328"
"NY","AZ","f","38","0.000223328"
"NY","AZ","f","39","0.000223328"
"NY","AZ","f","40","0.0000991162"
"NY","AZ","f","41","0.0000991162"
"NY","AZ","f","42","0.0000991162"
"NY","AZ","f","43","0.0000991162"
"NY","AZ","f","44","0.0000991162"
"NY","AZ","f","45","0.000150307"
"NY","AZ","f","46","0.000150307"
"NY","AZ","f","47","0.000150307"
"NY","AZ","f","48","0.000150307"
"NY","AZ","f","49","0.000150307"
"NY","AZ","f","50","0.000226583"
"NY","AZ","f","51","0.000226583"
"NY","AZ","f","52","0.000226583"
"NY","AZ","f","53","0.000226583"
"NY","AZ","f","54","0.000226583"
"NY","AZ","f","55","0.000188065"
"NY","AZ","f","56","0.000188065"
"NY","AZ","f","57","0.000188065"
"NY","AZ","f","58","0.000188065"
"NY","AZ","f","59","0.000188065"
"NY","AZ","f","60","0.000256075"
"NY","AZ","f","61","0.000256075"
"NY","AZ","f","62","0.000256075"
"NY","AZ","f","63","0.000256075"
"NY","AZ","f","64","0.000256075"
"NY","AZ","f","65","0.000201771"
"NY","AZ","f","66","0.000201771"
"NY","AZ","f","67","0.000201771"
"NY","AZ","f","68","0.000201771"
"NY","AZ","f","69","0.000201771"
"NY","AZ","f","70","0.000124966"
"NY","AZ","f","71","0.000124966"
"NY","AZ","f","72","0.000124966"
"NY","AZ","f","73","0.000124966"
"NY","AZ","f","74","0.000124966"
"NY","AZ","f","75","0.000257349"
"NY","AZ","f","76","0.000257349"
"NY","AZ","f","77","0.000257349"
"NY","AZ","f","78","0.000257349"
"NY","AZ","f","79","0.000257349"
"NY","AZ","f","80","0.000155445"
"NY","AZ","f","81","0.000155445"
"NY","AZ","f","82","0.000155445"
"NY","AZ","f","83","0.000155445"
"NY","AZ","f","84","0.000155445"
"NY","AZ","f","85","0.000103682"
"NY","AZ","f","86","0.000103682"
"NY","AZ","f","87","0.000103682"
"NY","AZ","f","88","0.000103682"
"NY","AZ","f","89","0.000103682"
"NY","AZ","f","90","0.000358322"
"NY","AZ","f","91","0.000358322"
"NY","AZ","f","92","0.000358322"
"NY","AZ","f","93","0.000358322"
"NY","AZ","f","94","0.000358322"
"NY","AZ","f","95","0"
"NY","AZ","f","96","0"
"NY","AZ","f","97","0"
"NY","AZ","f","98","0"
"NY","AZ","f","99","0"
"NY","AZ","f","100","0"
"OH","AZ","m","0","0.000259784"
"OH","AZ","m","1","0.000259784"
"OH","AZ","m","2","0.000259784"
"OH","AZ","m","3","0.000259784"
"OH","AZ","m","4","0.000259784"
"OH","AZ","m","5","0.000476605"
"OH","AZ","m","6","0.000476605"
"OH","AZ","m","7","0.000476605"
"OH","AZ","m","8","0.000476605"
"OH","AZ","m","9","0.000476605"
"OH","AZ","m","10","0.000239371"
"OH","AZ","m","11","0.000239371"
"OH","AZ","m","12","0.000239371"
"OH","AZ","m","13","0.000239371"
"OH","AZ","m","14","0.000239371"
"OH","AZ","m","15","0.000312197"
"OH","AZ","m","16","0.000312197"
"OH","AZ","m","17","0.000312197"
"OH","AZ","m","18","0.000312197"
"OH","AZ","m","19","0.000312197"
"OH","AZ","m","20","0.000651628"
"OH","AZ","m","21","0.000651628"
"OH","AZ","m","22","0.000651628"
"OH","AZ","m","23","0.000651628"
"OH","AZ","m","24","0.000651628"
"OH","AZ","m","25","0.000410381"
"OH","AZ","m","26","0.000410381"
"OH","AZ","m","27","0.000410381"
"OH","AZ","m","28","0.000410381"
"OH","AZ","m","29","0.000410381"
"OH","AZ","m","30","0.000609704"
"OH","AZ","m","31","0.000609704"
"OH","AZ","m","32","0.000609704"
"OH","AZ","m","33","0.000609704"
"OH","AZ","m","34","0.000609704"
"OH","AZ","m","35","0.000415903"
"OH","AZ","m","36","0.000415903"
"OH","AZ","m","37","0.000415903"
"OH","AZ","m","38","0.000415903"
"OH","AZ","m","39","0.000415903"
"OH","AZ","m","40","0.00044647"
"OH","AZ","m","41","0.00044647"
"OH","AZ","m","42","0.00044647"
"OH","AZ","m","43","0.00044647"
"OH","AZ","m","44","0.00044647"
"OH","AZ","m","45","0.000284863"
"OH","AZ","m","46","0.000284863"
"OH","AZ","m","47","0.000284863"
"OH","AZ","m","48","0.000284863"
"OH","AZ","m","49","0.000284863"
"OH","AZ","m","50","0.000231744"
"OH","AZ","m","51","0.000231744"
"OH","AZ","m","52","0.000231744"
"OH","AZ","m","53","0.000231744"
"OH","AZ","m","54","0.000231744"
"OH","AZ","m","55","0.000178674"
"OH","AZ","m","56","0.000178674"
"OH","AZ","m","57","0.000178674"
"OH","AZ","m","58","0.000178674"
"OH","AZ","m","59","0.000178674"
"OH","AZ","m","60","0.000220808"
"OH","AZ","m","61","0.000220808"
"OH","AZ","m","62","0.000220808"
"OH","AZ","m","63","0.000220808"
"OH","AZ","m","64","0.000220808"
"OH","AZ","m","65","0.000498758"
"OH","AZ","m","66","0.000498758"
"OH","AZ","m","67","0.000498758"
"OH","AZ","m","68","0.000498758"
"OH","AZ","m","69","0.000498758"
"OH","AZ","m","70","0.000265345"
"OH","AZ","m","71","0.000265345"
"OH","AZ","m","72","0.000265345"
"OH","AZ","m","73","0.000265345"
"OH","AZ","m","74","0.000265345"
"OH","AZ","m","75","0.000120547"
"OH","AZ","m","76","0.000120547"
"OH","AZ","m","77","0.000120547"
"OH","AZ","m","78","0.000120547"
"OH","AZ","m","79","0.000120547"
"OH","AZ","m","80","0.000255216"
"OH","AZ","m","81","0.000255216"
"OH","AZ","m","82","0.000255216"
"OH","AZ","m","83","0.000255216"
"OH","AZ","m","84","0.000255216"
"OH","AZ","m","85","0.000324687"
"OH","AZ","m","86","0.000324687"
"OH","AZ","m","87","0.000324687"
"OH","AZ","m","88","0.000324687"
"OH","AZ","m","89","0.000324687"
"OH","AZ","m","90","0.000810232"
"OH","AZ","m","91","0.000810232"
"OH","AZ","m","92","0.000810232"
"OH","AZ","m","93","0.000810232"
"OH","AZ","m","94","0.000810232"
"OH","AZ","m","95","0"
"OH","AZ","m","96","0"
"OH","AZ","m","97","0"
"OH","AZ","m","98","0"
"OH","AZ","m","99","0"
"OH","AZ","m","100","0"
"OH","AZ","f","0","0.000231496"
"OH","AZ","f","1","0.000231496"
"OH","AZ","f","2","0.000231496"
"OH","AZ","f","3","0.000231496"
"OH","AZ","f","4","0.000231496"
"OH","AZ","f","5","0.000164752"
"OH","AZ","f","6","0.000164752"
"OH","AZ","f","7","0.000164752"
"OH","AZ","f","8","0.000164752"
"OH","AZ","f","9","0.000164752"
"OH","AZ","f","10","0.000140927"
"OH","AZ","f","11","0.000140927"
"OH","AZ","f","12","0.000140927"
"OH","AZ","f","13","0.000140927"
"OH","AZ","f","14","0.000140927"
"OH","AZ","f","15","0.000395162"
"OH","AZ","f","16","0.000395162"
"OH","AZ","f","17","0.000395162"
"OH","AZ","f","18","0.000395162"
"OH","AZ","f","19","0.000395162"
"OH","AZ","f","20","0.000803771"
"OH","AZ","f","21","0.000803771"
"OH","AZ","f","22","0.000803771"
"OH","AZ","f","23","0.000803771"
"OH","AZ","f","24","0.000803771"
"OH","AZ","f","25","0.000500491"
"OH","AZ","f","26","0.000500491"
"OH","AZ","f","27","0.000500491"
"OH","AZ","f","28","0.000500491"
"OH","AZ","f","29","0.000500491"
"OH","AZ","f","30","0.000383462"
"OH","AZ","f","31","0.000383462"
"OH","AZ","f","32","0.000383462"
"OH","AZ","f","33","0.000383462"
"OH","AZ","f","34","0.000383462"
"OH","AZ","f","35","0.000510872"
"OH","AZ","f","36","0.000510872"
"OH","AZ","f","37","0.000510872"
"OH","AZ","f","38","0.000510872"
"OH","AZ","f","39","0.000510872"
"OH","AZ","f","40","0.000289275"
"OH","AZ","f","41","0.000289275"
"OH","AZ","f","42","0.000289275"
"OH","AZ","f","43","0.000289275"
"OH","AZ","f","44","0.000289275"
"OH","AZ","f","45","0.000207689"
"OH","AZ","f","46","0.000207689"
"OH","AZ","f","47","0.000207689"
"OH","AZ","f","48","0.000207689"
"OH","AZ","f","49","0.000207689"
"OH","AZ","f","50","0.0000957845"
"OH","AZ","f","51","0.0000957845"
"OH","AZ","f","52","0.0000957845"
"OH","AZ","f","53","0.0000957845"
"OH","AZ","f","54","0.0000957845"
"OH","AZ","f","55","0.000384675"
"OH","AZ","f","56","0.000384675"
"OH","AZ","f","57","0.000384675"
"OH","AZ","f","58","0.000384675"
"OH","AZ","f","59","0.000384675"
"OH","AZ","f","60","0.000231289"
"OH","AZ","f","61","0.000231289"
"OH","AZ","f","62","0.000231289"
"OH","AZ","f","63","0.000231289"
"OH","AZ","f","64","0.000231289"
"OH","AZ","f","65","0.000433951"
"OH","AZ","f","66","0.000433951"
"OH","AZ","f","67","0.000433951"
"OH","AZ","f","68","0.000433951"
