"from","to","gender","age","rate"
"HI","NJ","f","96","0"
"HI","NJ","f","97","0"
"HI","NJ","f","98","0"
"HI","NJ","f","99","0"
"HI","NJ","f","100","0"
"IA","NJ","m","0","0.000158119"
"IA","NJ","m","1","0.000158119"
"IA","NJ","m","2","0.000158119"
"IA","NJ","m","3","0.000158119"
"IA","NJ","m","4","0.000158119"
"IA","NJ","m","5","0.000265698"
"IA","NJ","m","6","0.000265698"
"IA","NJ","m","7","0.000265698"
"IA","NJ","m","8","0.000265698"
"IA","NJ","m","9","0.000265698"
"IA","NJ","m","10","0"
"IA","NJ","m","11","0"
"IA","NJ","m","12","0"
"IA","NJ","m","13","0"
"IA","NJ","m","14","0"
"IA","NJ","m","15","0"
"IA","NJ","m","16","0"
"IA","NJ","m","17","0"
"IA","NJ","m","18","0"
"IA","NJ","m","19","0"
"IA","NJ","m","20","0.0000803854"
"IA","NJ","m","21","0.0000803854"
"IA","NJ","m","22","0.0000803854"
"IA","NJ","m","23","0.0000803854"
"IA","NJ","m","24","0.0000803854"
"IA","NJ","m","25","0.0000616"
"IA","NJ","m","26","0.0000616"
"IA","NJ","m","27","0.0000616"
"IA","NJ","m","28","0.0000616"
"IA","NJ","m","29","0.0000616"
"IA","NJ","m","30","0.000331115"
"IA","NJ","m","31","0.000331115"
"IA","NJ","m","32","0.000331115"
"IA","NJ","m","33","0.000331115"
"IA","NJ","m","34","0.000331115"
"IA","NJ","m","35","0.000118582"
"IA","NJ","m","36","0.000118582"
"IA","NJ","m","37","0.000118582"
"IA","NJ","m","38","0.000118582"
"IA","NJ","m","39","0.000118582"
"IA","NJ","m","40","0"
"IA","NJ","m","41","0"
"IA","NJ","m","42","0"
"IA","NJ","m","43","0"
"IA","NJ","m","44","0"
"IA","NJ","m","45","0"
"IA","NJ","m","46","0"
"IA","NJ","m","47","0"
"IA","NJ","m","48","0"
"IA","NJ","m","49","0"
"IA","NJ","m","50","0.0000547"
"IA","NJ","m","51","0.0000547"
"IA","NJ","m","52","0.0000547"
"IA","NJ","m","53","0.0000547"
"IA","NJ","m","54","0.0000547"
"IA","NJ","m","55","0"
"IA","NJ","m","56","0"
"IA","NJ","m","57","0"
"IA","NJ","m","58","0"
"IA","NJ","m","59","0"
"IA","NJ","m","60","0"
"IA","NJ","m","61","0"
"IA","NJ","m","62","0"
"IA","NJ","m","63","0"
"IA","NJ","m","64","0"
"IA","NJ","m","65","0"
"IA","NJ","m","66","0"
"IA","NJ","m","67","0"
"IA","NJ","m","68","0"
"IA","NJ","m","69","0"
"IA","NJ","m","70","0"
"IA","NJ","m","71","0"
"IA","NJ","m","72","0"
"IA","NJ","m","73","0"
"IA","NJ","m","74","0"
"IA","NJ","m","75","0"
"IA","NJ","m","76","0"
"IA","NJ","m","77","0"
"IA","NJ","m","78","0"
"IA","NJ","m","79","0"
"IA","NJ","m","80","0"
"IA","NJ","m","81","0"
"IA","NJ","m","82","0"
"IA","NJ","m","83","0"
"IA","NJ","m","84","0"
"IA","NJ","m","85","0"
"IA","NJ","m","86","0"
"IA","NJ","m","87","0"
"IA","NJ","m","88","0"
"IA","NJ","m","89","0"
"IA","NJ","m","90","0"
"IA","NJ","m","91","0"
"IA","NJ","m","92","0"
"IA","NJ","m","93","0"
"IA","NJ","m","94","0"
"IA","NJ","m","95","0"
"IA","NJ","m","96","0"
"IA","NJ","m","97","0"
"IA","NJ","m","98","0"
"IA","NJ","m","99","0"
"IA","NJ","m","100","0"
"IA","NJ","f","0","0.0000627"
"IA","NJ","f","1","0.0000627"
"IA","NJ","f","2","0.0000627"
"IA","NJ","f","3","0.0000627"
"IA","NJ","f","4","0.0000627"
"IA","NJ","f","5","0"
"IA","NJ","f","6","0"
"IA","NJ","f","7","0"
"IA","NJ","f","8","0"
"IA","NJ","f","9","0"
"IA","NJ","f","10","0"
"IA","NJ","f","11","0"
"IA","NJ","f","12","0"
"IA","NJ","f","13","0"
"IA","NJ","f","14","0"
"IA","NJ","f","15","0.000072698"
"IA","NJ","f","16","0.000072698"
"IA","NJ","f","17","0.000072698"
"IA","NJ","f","18","0.000072698"
"IA","NJ","f","19","0.000072698"
"IA","NJ","f","20","0.000219749"
"IA","NJ","f","21","0.000219749"
"IA","NJ","f","22","0.000219749"
"IA","NJ","f","23","0.000219749"
"IA","NJ","f","24","0.000219749"
"IA","NJ","f","25","0.000238147"
"IA","NJ","f","26","0.000238147"
"IA","NJ","f","27","0.000238147"
"IA","NJ","f","28","0.000238147"
"IA","NJ","f","29","0.000238147"
"IA","NJ","f","30","0.0000431"
"IA","NJ","f","31","0.0000431"
"IA","NJ","f","32","0.0000431"
"IA","NJ","f","33","0.0000431"
"IA","NJ","f","34","0.0000431"
"IA","NJ","f","35","0.0000561"
"IA","NJ","f","36","0.0000561"
"IA","NJ","f","37","0.0000561"
"IA","NJ","f","38","0.0000561"
"IA","NJ","f","39","0.0000561"
"IA","NJ","f","40","0"
"IA","NJ","f","41","0"
"IA","NJ","f","42","0"
"IA","NJ","f","43","0"
"IA","NJ","f","44","0"
"IA","NJ","f","45","0"
"IA","NJ","f","46","0"
"IA","NJ","f","47","0"
"IA","NJ","f","48","0"
"IA","NJ","f","49","0"
"IA","NJ","f","50","0"
"IA","NJ","f","51","0"
"IA","NJ","f","52","0"
"IA","NJ","f","53","0"
"IA","NJ","f","54","0"
"IA","NJ","f","55","0.0000131"
"IA","NJ","f","56","0.0000131"
"IA","NJ","f","57","0.0000131"
"IA","NJ","f","58","0.0000131"
"IA","NJ","f","59","0.0000131"
"IA","NJ","f","60","0"
"IA","NJ","f","61","0"
"IA","NJ","f","62","0"
"IA","NJ","f","63","0"
"IA","NJ","f","64","0"
"IA","NJ","f","65","0"
"IA","NJ","f","66","0"
"IA","NJ","f","67","0"
"IA","NJ","f","68","0"
"IA","NJ","f","69","0"
"IA","NJ","f","70","0"
"IA","NJ","f","71","0"
"IA","NJ","f","72","0"
"IA","NJ","f","73","0"
"IA","NJ","f","74","0"
"IA","NJ","f","75","0"
"IA","NJ","f","76","0"
"IA","NJ","f","77","0"
"IA","NJ","f","78","0"
"IA","NJ","f","79","0"
"IA","NJ","f","80","0"
"IA","NJ","f","81","0"
"IA","NJ","f","82","0"
"IA","NJ","f","83","0"
"IA","NJ","f","84","0"
"IA","NJ","f","85","0"
"IA","NJ","f","86","0"
"IA","NJ","f","87","0"
"IA","NJ","f","88","0"
"IA","NJ","f","89","0"
"IA","NJ","f","90","0"
"IA","NJ","f","91","0"
"IA","NJ","f","92","0"
"IA","NJ","f","93","0"
"IA","NJ","f","94","0"
"IA","NJ","f","95","0"
"IA","NJ","f","96","0"
"IA","NJ","f","97","0"
"IA","NJ","f","98","0"
"IA","NJ","f","99","0"
"IA","NJ","f","100","0"
"ID","NJ","m","0","0"
"ID","NJ","m","1","0"
"ID","NJ","m","2","0"
"ID","NJ","m","3","0"
"ID","NJ","m","4","0"
"ID","NJ","m","5","0"
"ID","NJ","m","6","0"
"ID","NJ","m","7","0"
"ID","NJ","m","8","0"
"ID","NJ","m","9","0"
"ID","NJ","m","10","0"
"ID","NJ","m","11","0"
"ID","NJ","m","12","0"
"ID","NJ","m","13","0"
"ID","NJ","m","14","0"
"ID","NJ","m","15","0.0000342"
"ID","NJ","m","16","0.0000342"
"ID","NJ","m","17","0.0000342"
"ID","NJ","m","18","0.0000342"
"ID","NJ","m","19","0.0000342"
"ID","NJ","m","20","0.0000403"
"ID","NJ","m","21","0.0000403"
"ID","NJ","m","22","0.0000403"
"ID","NJ","m","23","0.0000403"
"ID","NJ","m","24","0.0000403"
"ID","NJ","m","25","0"
"ID","NJ","m","26","0"
"ID","NJ","m","27","0"
"ID","NJ","m","28","0"
"ID","NJ","m","29","0"
"ID","NJ","m","30","0"
"ID","NJ","m","31","0"
"ID","NJ","m","32","0"
"ID","NJ","m","33","0"
"ID","NJ","m","34","0"
"ID","NJ","m","35","0"
"ID","NJ","m","36","0"
"ID","NJ","m","37","0"
"ID","NJ","m","38","0"
"ID","NJ","m","39","0"
"ID","NJ","m","40","0"
"ID","NJ","m","41","0"
"ID","NJ","m","42","0"
"ID","NJ","m","43","0"
"ID","NJ","m","44","0"
"ID","NJ","m","45","0"
"ID","NJ","m","46","0"
"ID","NJ","m","47","0"
"ID","NJ","m","48","0"
"ID","NJ","m","49","0"
"ID","NJ","m","50","0"
"ID","NJ","m","51","0"
"ID","NJ","m","52","0"
"ID","NJ","m","53","0"
"ID","NJ","m","54","0"
"ID","NJ","m","55","0.000183353"
"ID","NJ","m","56","0.000183353"
"ID","NJ","m","57","0.000183353"
"ID","NJ","m","58","0.000183353"
"ID","NJ","m","59","0.000183353"
"ID","NJ","m","60","0.0000777064"
"ID","NJ","m","61","0.0000777064"
"ID","NJ","m","62","0.0000777064"
"ID","NJ","m","63","0.0000777064"
"ID","NJ","m","64","0.0000777064"
"ID","NJ","m","65","0"
"ID","NJ","m","66","0"
"ID","NJ","m","67","0"
"ID","NJ","m","68","0"
"ID","NJ","m","69","0"
"ID","NJ","m","70","0.000166277"
"ID","NJ","m","71","0.000166277"
"ID","NJ","m","72","0.000166277"
"ID","NJ","m","73","0.000166277"
"ID","NJ","m","74","0.000166277"
"ID","NJ","m","75","0"
"ID","NJ","m","76","0"
"ID","NJ","m","77","0"
"ID","NJ","m","78","0"
"ID","NJ","m","79","0"
"ID","NJ","m","80","0"
"ID","NJ","m","81","0"
"ID","NJ","m","82","0"
"ID","NJ","m","83","0"
"ID","NJ","m","84","0"
"ID","NJ","m","85","0"
"ID","NJ","m","86","0"
"ID","NJ","m","87","0"
"ID","NJ","m","88","0"
"ID","NJ","m","89","0"
"ID","NJ","m","90","0"
"ID","NJ","m","91","0"
"ID","NJ","m","92","0"
"ID","NJ","m","93","0"
"ID","NJ","m","94","0"
"ID","NJ","m","95","0"
"ID","NJ","m","96","0"
"ID","NJ","m","97","0"
"ID","NJ","m","98","0"
"ID","NJ","m","99","0"
"ID","NJ","m","100","0"
"ID","NJ","f","0","0"
"ID","NJ","f","1","0"
"ID","NJ","f","2","0"
"ID","NJ","f","3","0"
"ID","NJ","f","4","0"
"ID","NJ","f","5","0.000215176"
"ID","NJ","f","6","0.000215176"
"ID","NJ","f","7","0.000215176"
"ID","NJ","f","8","0.000215176"
"ID","NJ","f","9","0.000215176"
"ID","NJ","f","10","0"
"ID","NJ","f","11","0"
"ID","NJ","f","12","0"
"ID","NJ","f","13","0"
"ID","NJ","f","14","0"
"ID","NJ","f","15","0.000448276"
"ID","NJ","f","16","0.000448276"
"ID","NJ","f","17","0.000448276"
"ID","NJ","f","18","0.000448276"
"ID","NJ","f","19","0.000448276"
"ID","NJ","f","20","0"
"ID","NJ","f","21","0"
"ID","NJ","f","22","0"
"ID","NJ","f","23","0"
"ID","NJ","f","24","0"
"ID","NJ","f","25","0"
"ID","NJ","f","26","0"
"ID","NJ","f","27","0"
"ID","NJ","f","28","0"
"ID","NJ","f","29","0"
"ID","NJ","f","30","0"
"ID","NJ","f","31","0"
"ID","NJ","f","32","0"
"ID","NJ","f","33","0"
"ID","NJ","f","34","0"
"ID","NJ","f","35","0"
"ID","NJ","f","36","0"
"ID","NJ","f","37","0"
"ID","NJ","f","38","0"
"ID","NJ","f","39","0"
"ID","NJ","f","40","0.000246936"
"ID","NJ","f","41","0.000246936"
"ID","NJ","f","42","0.000246936"
"ID","NJ","f","43","0.000246936"
"ID","NJ","f","44","0.000246936"
"ID","NJ","f","45","0.000165876"
"ID","NJ","f","46","0.000165876"
"ID","NJ","f","47","0.000165876"
"ID","NJ","f","48","0.000165876"
"ID","NJ","f","49","0.000165876"
"ID","NJ","f","50","0"
"ID","NJ","f","51","0"
"ID","NJ","f","52","0"
"ID","NJ","f","53","0"
"ID","NJ","f","54","0"
"ID","NJ","f","55","0"
"ID","NJ","f","56","0"
"ID","NJ","f","57","0"
"ID","NJ","f","58","0"
"ID","NJ","f","59","0"
"ID","NJ","f","60","0.0000702594"
"ID","NJ","f","61","0.0000702594"
"ID","NJ","f","62","0.0000702594"
"ID","NJ","f","63","0.0000702594"
"ID","NJ","f","64","0.0000702594"
"ID","NJ","f","65","0"
"ID","NJ","f","66","0"
"ID","NJ","f","67","0"
"ID","NJ","f","68","0"
"ID","NJ","f","69","0"
"ID","NJ","f","70","0.000146401"
"ID","NJ","f","71","0.000146401"
"ID","NJ","f","72","0.000146401"
"ID","NJ","f","73","0.000146401"
"ID","NJ","f","74","0.000146401"
"ID","NJ","f","75","0"
"ID","NJ","f","76","0"
"ID","NJ","f","77","0"
"ID","NJ","f","78","0"
"ID","NJ","f","79","0"
"ID","NJ","f","80","0"
"ID","NJ","f","81","0"
"ID","NJ","f","82","0"
"ID","NJ","f","83","0"
"ID","NJ","f","84","0"
"ID","NJ","f","85","0"
"ID","NJ","f","86","0"
"ID","NJ","f","87","0"
"ID","NJ","f","88","0"
"ID","NJ","f","89","0"
"ID","NJ","f","90","0"
"ID","NJ","f","91","0"
"ID","NJ","f","92","0"
"ID","NJ","f","93","0"
"ID","NJ","f","94","0"
"ID","NJ","f","95","0"
"ID","NJ","f","96","0"
"ID","NJ","f","97","0"
"ID","NJ","f","98","0"
"ID","NJ","f","99","0"
"ID","NJ","f","100","0"
"IL","NJ","m","0","0.00013418"
"IL","NJ","m","1","0.00013418"
"IL","NJ","m","2","0.00013418"
"IL","NJ","m","3","0.00013418"
"IL","NJ","m","4","0.00013418"
"IL","NJ","m","5","0.000115876"
"IL","NJ","m","6","0.000115876"
"IL","NJ","m","7","0.000115876"
"IL","NJ","m","8","0.000115876"
"IL","NJ","m","9","0.000115876"
"IL","NJ","m","10","0.0000434"
"IL","NJ","m","11","0.0000434"
"IL","NJ","m","12","0.0000434"
"IL","NJ","m","13","0.0000434"
"IL","NJ","m","14","0.0000434"
"IL","NJ","m","15","0.0000963162"
"IL","NJ","m","16","0.0000963162"
"IL","NJ","m","17","0.0000963162"
"IL","NJ","m","18","0.0000963162"
"IL","NJ","m","19","0.0000963162"
"IL","NJ","m","20","0.000191373"
"IL","NJ","m","21","0.000191373"
"IL","NJ","m","22","0.000191373"
"IL","NJ","m","23","0.000191373"
"IL","NJ","m","24","0.000191373"
"IL","NJ","m","25","0.000321305"
"IL","NJ","m","26","0.000321305"
"IL","NJ","m","27","0.000321305"
"IL","NJ","m","28","0.000321305"
"IL","NJ","m","29","0.000321305"
"IL","NJ","m","30","0.000274896"
"IL","NJ","m","31","0.000274896"
"IL","NJ","m","32","0.000274896"
"IL","NJ","m","33","0.000274896"
"IL","NJ","m","34","0.000274896"
"IL","NJ","m","35","0.000283849"
"IL","NJ","m","36","0.000283849"
"IL","NJ","m","37","0.000283849"
"IL","NJ","m","38","0.000283849"
"IL","NJ","m","39","0.000283849"
"IL","NJ","m","40","0.0000715296"
"IL","NJ","m","41","0.0000715296"
"IL","NJ","m","42","0.0000715296"
"IL","NJ","m","43","0.0000715296"
"IL","NJ","m","44","0.0000715296"
"IL","NJ","m","45","0.0000679709"
"IL","NJ","m","46","0.0000679709"
"IL","NJ","m","47","0.0000679709"
"IL","NJ","m","48","0.0000679709"
"IL","NJ","m","49","0.0000679709"
"IL","NJ","m","50","0.000135235"
"IL","NJ","m","51","0.000135235"
"IL","NJ","m","52","0.000135235"
"IL","NJ","m","53","0.000135235"
"IL","NJ","m","54","0.000135235"
"IL","NJ","m","55","0.0000584"
"IL","NJ","m","56","0.0000584"
"IL","NJ","m","57","0.0000584"
"IL","NJ","m","58","0.0000584"
"IL","NJ","m","59","0.0000584"
"IL","NJ","m","60","0.0000815561"
"IL","NJ","m","61","0.0000815561"
"IL","NJ","m","62","0.0000815561"
"IL","NJ","m","63","0.0000815561"
"IL","NJ","m","64","0.0000815561"
"IL","NJ","m","65","0"
"IL","NJ","m","66","0"
"IL","NJ","m","67","0"
"IL","NJ","m","68","0"
"IL","NJ","m","69","0"
"IL","NJ","m","70","0.0000175"
"IL","NJ","m","71","0.0000175"
"IL","NJ","m","72","0.0000175"
"IL","NJ","m","73","0.0000175"
"IL","NJ","m","74","0.0000175"
"IL","NJ","m","75","0"
"IL","NJ","m","76","0"
"IL","NJ","m","77","0"
"IL","NJ","m","78","0"
"IL","NJ","m","79","0"
"IL","NJ","m","80","0.0000629"
"IL","NJ","m","81","0.0000629"
"IL","NJ","m","82","0.0000629"
"IL","NJ","m","83","0.0000629"
"IL","NJ","m","84","0.0000629"
"IL","NJ","m","85","0"
"IL","NJ","m","86","0"
"IL","NJ","m","87","0"
"IL","NJ","m","88","0"
"IL","NJ","m","89","0"
"IL","NJ","m","90","0.000371422"
"IL","NJ","m","91","0.000371422"
"IL","NJ","m","92","0.000371422"
"IL","NJ","m","93","0.000371422"
"IL","NJ","m","94","0.000371422"
"IL","NJ","m","95","0"
"IL","NJ","m","96","0"
"IL","NJ","m","97","0"
"IL","NJ","m","98","0"
"IL","NJ","m","99","0"
"IL","NJ","m","100","0"
"IL","NJ","f","0","0.000119966"
"IL","NJ","f","1","0.000119966"
"IL","NJ","f","2","0.000119966"
"IL","NJ","f","3","0.000119966"
"IL","NJ","f","4","0.000119966"
"IL","NJ","f","5","0.000157335"
"IL","NJ","f","6","0.000157335"
"IL","NJ","f","7","0.000157335"
"IL","NJ","f","8","0.000157335"
"IL","NJ","f","9","0.000157335"
"IL","NJ","f","10","0.0000885139"
"IL","NJ","f","11","0.0000885139"
"IL","NJ","f","12","0.0000885139"
"IL","NJ","f","13","0.0000885139"
"IL","NJ","f","14","0.0000885139"
"IL","NJ","f","15","0.0000970399"
"IL","NJ","f","16","0.0000970399"
"IL","NJ","f","17","0.0000970399"
"IL","NJ","f","18","0.0000970399"
"IL","NJ","f","19","0.0000970399"
"IL","NJ","f","20","0.000185359"
"IL","NJ","f","21","0.000185359"
"IL","NJ","f","22","0.000185359"
"IL","NJ","f","23","0.000185359"
"IL","NJ","f","24","0.000185359"
"IL","NJ","f","25","0.000427867"
"IL","NJ","f","26","0.000427867"
"IL","NJ","f","27","0.000427867"
"IL","NJ","f","28","0.000427867"
"IL","NJ","f","29","0.000427867"
"IL","NJ","f","30","0.000275285"
"IL","NJ","f","31","0.000275285"
"IL","NJ","f","32","0.000275285"
"IL","NJ","f","33","0.000275285"
"IL","NJ","f","34","0.000275285"
"IL","NJ","f","35","0.000152905"
"IL","NJ","f","36","0.000152905"
"IL","NJ","f","37","0.000152905"
"IL","NJ","f","38","0.000152905"
"IL","NJ","f","39","0.000152905"
"IL","NJ","f","40","0.0000465"
"IL","NJ","f","41","0.0000465"
"IL","NJ","f","42","0.0000465"
"IL","NJ","f","43","0.0000465"
"IL","NJ","f","44","0.0000465"
"IL","NJ","f","45","0.000052"
"IL","NJ","f","46","0.000052"
"IL","NJ","f","47","0.000052"
"IL","NJ","f","48","0.000052"
"IL","NJ","f","49","0.000052"
"IL","NJ","f","50","0.0000129"
"IL","NJ","f","51","0.0000129"
"IL","NJ","f","52","0.0000129"
"IL","NJ","f","53","0.0000129"
"IL","NJ","f","54","0.0000129"
"IL","NJ","f","55","0.0000782491"
"IL","NJ","f","56","0.0000782491"
"IL","NJ","f","57","0.0000782491"
"IL","NJ","f","58","0.0000782491"
"IL","NJ","f","59","0.0000782491"
"IL","NJ","f","60","0.000101405"
"IL","NJ","f","61","0.000101405"
"IL","NJ","f","62","0.000101405"
"IL","NJ","f","63","0.000101405"
"IL","NJ","f","64","0.000101405"
"IL","NJ","f","65","0"
"IL","NJ","f","66","0"
"IL","NJ","f","67","0"
"IL","NJ","f","68","0"
"IL","NJ","f","69","0"
"IL","NJ","f","70","0.000108123"
"IL","NJ","f","71","0.000108123"
"IL","NJ","f","72","0.000108123"
"IL","NJ","f","73","0.000108123"
"IL","NJ","f","74","0.000108123"
"IL","NJ","f","75","0"
"IL","NJ","f","76","0"
"IL","NJ","f","77","0"
"IL","NJ","f","78","0"
"IL","NJ","f","79","0"
"IL","NJ","f","80","0.0000830483"
"IL","NJ","f","81","0.0000830483"
"IL","NJ","f","82","0.0000830483"
"IL","NJ","f","83","0.0000830483"
"IL","NJ","f","84","0.0000830483"
"IL","NJ","f","85","0"
"IL","NJ","f","86","0"
"IL","NJ","f","87","0"
"IL","NJ","f","88","0"
"IL","NJ","f","89","0"
"IL","NJ","f","90","0.000256275"
"IL","NJ","f","91","0.000256275"
"IL","NJ","f","92","0.000256275"
"IL","NJ","f","93","0.000256275"
"IL","NJ","f","94","0.000256275"
"IL","NJ","f","95","0"
"IL","NJ","f","96","0"
"IL","NJ","f","97","0"
"IL","NJ","f","98","0"
"IL","NJ","f","99","0"
"IL","NJ","f","100","0"
"IN","NJ","m","0","0.00006"
"IN","NJ","m","1","0.00006"
"IN","NJ","m","2","0.00006"
"IN","NJ","m","3","0.00006"
"IN","NJ","m","4","0.00006"
"IN","NJ","m","5","0.0000325"
"IN","NJ","m","6","0.0000325"
"IN","NJ","m","7","0.0000325"
"IN","NJ","m","8","0.0000325"
"IN","NJ","m","9","0.0000325"
"IN","NJ","m","10","0"
"IN","NJ","m","11","0"
"IN","NJ","m","12","0"
"IN","NJ","m","13","0"
"IN","NJ","m","14","0"
"IN","NJ","m","15","0.0000236"
"IN","NJ","m","16","0.0000236"
"IN","NJ","m","17","0.0000236"
"IN","NJ","m","18","0.0000236"
"IN","NJ","m","19","0.0000236"
"IN","NJ","m","20","0.000295619"
"IN","NJ","m","21","0.000295619"
"IN","NJ","m","22","0.000295619"
"IN","NJ","m","23","0.000295619"
"IN","NJ","m","24","0.000295619"
"IN","NJ","m","25","0.000235467"
"IN","NJ","m","26","0.000235467"
"IN","NJ","m","27","0.000235467"
"IN","NJ","m","28","0.000235467"
"IN","NJ","m","29","0.000235467"
"IN","NJ","m","30","0.0000975649"
"IN","NJ","m","31","0.0000975649"
"IN","NJ","m","32","0.0000975649"
"IN","NJ","m","33","0.0000975649"
"IN","NJ","m","34","0.0000975649"
"IN","NJ","m","35","0.000148175"
"IN","NJ","m","36","0.000148175"
"IN","NJ","m","37","0.000148175"
"IN","NJ","m","38","0.000148175"
"IN","NJ","m","39","0.000148175"
"IN","NJ","m","40","0"
"IN","NJ","m","41","0"
"IN","NJ","m","42","0"
"IN","NJ","m","43","0"
"IN","NJ","m","44","0"
"IN","NJ","m","45","0.0000910466"
"IN","NJ","m","46","0.0000910466"
"IN","NJ","m","47","0.0000910466"
"IN","NJ","m","48","0.0000910466"
"IN","NJ","m","49","0.0000910466"
"IN","NJ","m","50","0.0000478"
"IN","NJ","m","51","0.0000478"
"IN","NJ","m","52","0.0000478"
"IN","NJ","m","53","0.0000478"
"IN","NJ","m","54","0.0000478"
"IN","NJ","m","55","0.000104155"
"IN","NJ","m","56","0.000104155"
"IN","NJ","m","57","0.000104155"
"IN","NJ","m","58","0.000104155"
"IN","NJ","m","59","0.000104155"
"IN","NJ","m","60","0.0000488"
"IN","NJ","m","61","0.0000488"
"IN","NJ","m","62","0.0000488"
"IN","NJ","m","63","0.0000488"
"IN","NJ","m","64","0.0000488"
"IN","NJ","m","65","0"
"IN","NJ","m","66","0"
"IN","NJ","m","67","0"
"IN","NJ","m","68","0"
"IN","NJ","m","69","0"
"IN","NJ","m","70","0"
"IN","NJ","m","71","0"
"IN","NJ","m","72","0"
"IN","NJ","m","73","0"
"IN","NJ","m","74","0"
"IN","NJ","m","75","0"
"IN","NJ","m","76","0"
"IN","NJ","m","77","0"
"IN","NJ","m","78","0"
"IN","NJ","m","79","0"
"IN","NJ","m","80","0"
"IN","NJ","m","81","0"
"IN","NJ","m","82","0"
"IN","NJ","m","83","0"
"IN","NJ","m","84","0"
"IN","NJ","m","85","0"
"IN","NJ","m","86","0"
"IN","NJ","m","87","0"
"IN","NJ","m","88","0"
"IN","NJ","m","89","0"
"IN","NJ","m","90","0"
"IN","NJ","m","91","0"
"IN","NJ","m","92","0"
"IN","NJ","m","93","0"
"IN","NJ","m","94","0"
"IN","NJ","m","95","0"
"IN","NJ","m","96","0"
"IN","NJ","m","97","0"
"IN","NJ","m","98","0"
"IN","NJ","m","99","0"
"IN","NJ","m","100","0"
"IN","NJ","f","0","0.000112783"
"IN","NJ","f","1","0.000112783"
"IN","NJ","f","2","0.000112783"
"IN","NJ","f","3","0.000112783"
"IN","NJ","f","4","0.000112783"
"IN","NJ","f","5","0.0000935997"
"IN","NJ","f","6","0.0000935997"
"IN","NJ","f","7","0.0000935997"
"IN","NJ","f","8","0.0000935997"
"IN","NJ","f","9","0.0000935997"
"IN","NJ","f","10","0.0000198"
"IN","NJ","f","11","0.0000198"
"IN","NJ","f","12","0.0000198"
"IN","NJ","f","13","0.0000198"
"IN","NJ","f","14","0.0000198"
"IN","NJ","f","15","0.0000234"
"IN","NJ","f","16","0.0000234"
"IN","NJ","f","17","0.0000234"
"IN","NJ","f","18","0.0000234"
"IN","NJ","f","19","0.0000234"
"IN","NJ","f","20","0.000406389"
"IN","NJ","f","21","0.000406389"
"IN","NJ","f","22","0.000406389"
"IN","NJ","f","23","0.000406389"
"IN","NJ","f","24","0.000406389"
"IN","NJ","f","25","0.000200243"
"IN","NJ","f","26","0.000200243"
"IN","NJ","f","27","0.000200243"
"IN","NJ","f","28","0.000200243"
"IN","NJ","f","29","0.000200243"
"IN","NJ","f","30","0.000118163"
"IN","NJ","f","31","0.000118163"
"IN","NJ","f","32","0.000118163"
"IN","NJ","f","33","0.000118163"
"IN","NJ","f","34","0.000118163"
"IN","NJ","f","35","0.0000195"
"IN","NJ","f","36","0.0000195"
"IN","NJ","f","37","0.0000195"
"IN","NJ","f","38","0.0000195"
"IN","NJ","f","39","0.0000195"
"IN","NJ","f","40","0.0000335"
"IN","NJ","f","41","0.0000335"
"IN","NJ","f","42","0.0000335"
"IN","NJ","f","43","0.0000335"
"IN","NJ","f","44","0.0000335"
"IN","NJ","f","45","0.000101439"
"IN","NJ","f","46","0.000101439"
"IN","NJ","f","47","0.000101439"
"IN","NJ","f","48","0.000101439"
"IN","NJ","f","49","0.000101439"
"IN","NJ","f","50","0.0000327"
"IN","NJ","f","51","0.0000327"
"IN","NJ","f","52","0.0000327"
"IN","NJ","f","53","0.0000327"
"IN","NJ","f","54","0.0000327"
"IN","NJ","f","55","0.000155115"
"IN","NJ","f","56","0.000155115"
"IN","NJ","f","57","0.000155115"
"IN","NJ","f","58","0.000155115"
"IN","NJ","f","59","0.000155115"
"IN","NJ","f","60","0.0000477"
"IN","NJ","f","61","0.0000477"
