"from","to","gender","age","mrate"
"VA","NJ","f","42","0.000484543"
"VA","NJ","f","43","0.000484543"
"VA","NJ","f","44","0.000484543"
"VA","NJ","f","45","0.000320187"
"VA","NJ","f","46","0.000320187"
"VA","NJ","f","47","0.000320187"
"VA","NJ","f","48","0.000320187"
"VA","NJ","f","49","0.000320187"
"VA","NJ","f","50","0.000248599"
"VA","NJ","f","51","0.000248599"
"VA","NJ","f","52","0.000248599"
"VA","NJ","f","53","0.000248599"
"VA","NJ","f","54","0.000248599"
"VA","NJ","f","55","0.000209676"
"VA","NJ","f","56","0.000209676"
"VA","NJ","f","57","0.000209676"
"VA","NJ","f","58","0.000209676"
"VA","NJ","f","59","0.000209676"
"VA","NJ","f","60","0.000164402"
"VA","NJ","f","61","0.000164402"
"VA","NJ","f","62","0.000164402"
"VA","NJ","f","63","0.000164402"
"VA","NJ","f","64","0.000164402"
"VA","NJ","f","65","0.000133807"
"VA","NJ","f","66","0.000133807"
"VA","NJ","f","67","0.000133807"
"VA","NJ","f","68","0.000133807"
"VA","NJ","f","69","0.000133807"
"VA","NJ","f","70","0.000261175"
"VA","NJ","f","71","0.000261175"
"VA","NJ","f","72","0.000261175"
"VA","NJ","f","73","0.000261175"
"VA","NJ","f","74","0.000261175"
"VA","NJ","f","75","0.000292225"
"VA","NJ","f","76","0.000292225"
"VA","NJ","f","77","0.000292225"
"VA","NJ","f","78","0.000292225"
"VA","NJ","f","79","0.000292225"
"VA","NJ","f","80","0.000285333"
"VA","NJ","f","81","0.000285333"
"VA","NJ","f","82","0.000285333"
"VA","NJ","f","83","0.000285333"
"VA","NJ","f","84","0.000285333"
"VA","NJ","f","85","0.000234301"
"VA","NJ","f","86","0.000234301"
"VA","NJ","f","87","0.000234301"
"VA","NJ","f","88","0.000234301"
"VA","NJ","f","89","0.000234301"
"VA","NJ","f","90","0.000172044"
"VA","NJ","f","91","0.000172044"
"VA","NJ","f","92","0.000172044"
"VA","NJ","f","93","0.000172044"
"VA","NJ","f","94","0.000172044"
"VA","NJ","f","95","0.000193429"
"VA","NJ","f","96","0.000193429"
"VA","NJ","f","97","0.000193429"
"VA","NJ","f","98","0.000193429"
"VA","NJ","f","99","0.000193429"
"VA","NJ","f","100","0.000193429"
"WA","NJ","m","0","0.000103345"
"WA","NJ","m","1","0.000103345"
"WA","NJ","m","2","0.000103345"
"WA","NJ","m","3","0.000103345"
"WA","NJ","m","4","0.000103345"
"WA","NJ","m","5","0.000117625"
"WA","NJ","m","6","0.000117625"
"WA","NJ","m","7","0.000117625"
"WA","NJ","m","8","0.000117625"
"WA","NJ","m","9","0.000117625"
"WA","NJ","m","10","0.000106757"
"WA","NJ","m","11","0.000106757"
"WA","NJ","m","12","0.000106757"
"WA","NJ","m","13","0.000106757"
"WA","NJ","m","14","0.000106757"
"WA","NJ","m","15","0.000302997"
"WA","NJ","m","16","0.000302997"
"WA","NJ","m","17","0.000302997"
"WA","NJ","m","18","0.000302997"
"WA","NJ","m","19","0.000302997"
"WA","NJ","m","20","0.000598"
"WA","NJ","m","21","0.000598"
"WA","NJ","m","22","0.000598"
"WA","NJ","m","23","0.000598"
"WA","NJ","m","24","0.000598"
"WA","NJ","m","25","0.000711146"
"WA","NJ","m","26","0.000711146"
"WA","NJ","m","27","0.000711146"
"WA","NJ","m","28","0.000711146"
"WA","NJ","m","29","0.000711146"
"WA","NJ","m","30","0.000541011"
"WA","NJ","m","31","0.000541011"
"WA","NJ","m","32","0.000541011"
"WA","NJ","m","33","0.000541011"
"WA","NJ","m","34","0.000541011"
"WA","NJ","m","35","0.000284467"
"WA","NJ","m","36","0.000284467"
"WA","NJ","m","37","0.000284467"
"WA","NJ","m","38","0.000284467"
"WA","NJ","m","39","0.000284467"
"WA","NJ","m","40","0.000146463"
"WA","NJ","m","41","0.000146463"
"WA","NJ","m","42","0.000146463"
"WA","NJ","m","43","0.000146463"
"WA","NJ","m","44","0.000146463"
"WA","NJ","m","45","0.000175428"
"WA","NJ","m","46","0.000175428"
"WA","NJ","m","47","0.000175428"
"WA","NJ","m","48","0.000175428"
"WA","NJ","m","49","0.000175428"
"WA","NJ","m","50","8.82407e-05"
"WA","NJ","m","51","8.82407e-05"
"WA","NJ","m","52","8.82407e-05"
"WA","NJ","m","53","8.82407e-05"
"WA","NJ","m","54","8.82407e-05"
"WA","NJ","m","55","7.15613e-05"
"WA","NJ","m","56","7.15613e-05"
"WA","NJ","m","57","7.15613e-05"
"WA","NJ","m","58","7.15613e-05"
"WA","NJ","m","59","7.15613e-05"
"WA","NJ","m","60","0"
"WA","NJ","m","61","0"
"WA","NJ","m","62","0"
"WA","NJ","m","63","0"
"WA","NJ","m","64","0"
"WA","NJ","m","65","3.78829e-05"
"WA","NJ","m","66","3.78829e-05"
"WA","NJ","m","67","3.78829e-05"
"WA","NJ","m","68","3.78829e-05"
"WA","NJ","m","69","3.78829e-05"
"WA","NJ","m","70","3.78829e-05"
"WA","NJ","m","71","3.78829e-05"
"WA","NJ","m","72","3.78829e-05"
"WA","NJ","m","73","3.78829e-05"
"WA","NJ","m","74","3.78829e-05"
"WA","NJ","m","75","3.78829e-05"
"WA","NJ","m","76","3.78829e-05"
"WA","NJ","m","77","3.78829e-05"
"WA","NJ","m","78","3.78829e-05"
"WA","NJ","m","79","3.78829e-05"
"WA","NJ","m","80","0"
"WA","NJ","m","81","0"
"WA","NJ","m","82","0"
"WA","NJ","m","83","0"
"WA","NJ","m","84","0"
"WA","NJ","m","85","0"
"WA","NJ","m","86","0"
"WA","NJ","m","87","0"
"WA","NJ","m","88","0"
"WA","NJ","m","89","0"
"WA","NJ","m","90","0"
"WA","NJ","m","91","0"
"WA","NJ","m","92","0"
"WA","NJ","m","93","0"
"WA","NJ","m","94","0"
"WA","NJ","m","95","0"
"WA","NJ","m","96","0"
"WA","NJ","m","97","0"
"WA","NJ","m","98","0"
"WA","NJ","m","99","0"
"WA","NJ","m","100","0"
"WA","NJ","f","0","0.000133772"
"WA","NJ","f","1","0.000133772"
"WA","NJ","f","2","0.000133772"
"WA","NJ","f","3","0.000133772"
"WA","NJ","f","4","0.000133772"
"WA","NJ","f","5","0.000110007"
"WA","NJ","f","6","0.000110007"
"WA","NJ","f","7","0.000110007"
"WA","NJ","f","8","0.000110007"
"WA","NJ","f","9","0.000110007"
"WA","NJ","f","10","4.88269e-05"
"WA","NJ","f","11","4.88269e-05"
"WA","NJ","f","12","4.88269e-05"
"WA","NJ","f","13","4.88269e-05"
"WA","NJ","f","14","4.88269e-05"
"WA","NJ","f","15","0.000112624"
"WA","NJ","f","16","0.000112624"
"WA","NJ","f","17","0.000112624"
"WA","NJ","f","18","0.000112624"
"WA","NJ","f","19","0.000112624"
"WA","NJ","f","20","0.000303883"
"WA","NJ","f","21","0.000303883"
"WA","NJ","f","22","0.000303883"
"WA","NJ","f","23","0.000303883"
"WA","NJ","f","24","0.000303883"
"WA","NJ","f","25","0.000409321"
"WA","NJ","f","26","0.000409321"
"WA","NJ","f","27","0.000409321"
"WA","NJ","f","28","0.000409321"
"WA","NJ","f","29","0.000409321"
"WA","NJ","f","30","0.00037059"
"WA","NJ","f","31","0.00037059"
"WA","NJ","f","32","0.00037059"
"WA","NJ","f","33","0.00037059"
"WA","NJ","f","34","0.00037059"
"WA","NJ","f","35","0.00017806"
"WA","NJ","f","36","0.00017806"
"WA","NJ","f","37","0.00017806"
"WA","NJ","f","38","0.00017806"
"WA","NJ","f","39","0.00017806"
"WA","NJ","f","40","6.3446e-05"
"WA","NJ","f","41","6.3446e-05"
"WA","NJ","f","42","6.3446e-05"
"WA","NJ","f","43","6.3446e-05"
"WA","NJ","f","44","6.3446e-05"
"WA","NJ","f","45","5.19285e-05"
"WA","NJ","f","46","5.19285e-05"
"WA","NJ","f","47","5.19285e-05"
"WA","NJ","f","48","5.19285e-05"
"WA","NJ","f","49","5.19285e-05"
"WA","NJ","f","50","6.84938e-05"
"WA","NJ","f","51","6.84938e-05"
"WA","NJ","f","52","6.84938e-05"
"WA","NJ","f","53","6.84938e-05"
"WA","NJ","f","54","6.84938e-05"
"WA","NJ","f","55","7.22647e-05"
"WA","NJ","f","56","7.22647e-05"
"WA","NJ","f","57","7.22647e-05"
"WA","NJ","f","58","7.22647e-05"
"WA","NJ","f","59","7.22647e-05"
"WA","NJ","f","60","5.87162e-05"
"WA","NJ","f","61","5.87162e-05"
"WA","NJ","f","62","5.87162e-05"
"WA","NJ","f","63","5.87162e-05"
"WA","NJ","f","64","5.87162e-05"
"WA","NJ","f","65","2.25975e-05"
"WA","NJ","f","66","2.25975e-05"
"WA","NJ","f","67","2.25975e-05"
"WA","NJ","f","68","2.25975e-05"
"WA","NJ","f","69","2.25975e-05"
"WA","NJ","f","70","0"
"WA","NJ","f","71","0"
"WA","NJ","f","72","0"
"WA","NJ","f","73","0"
"WA","NJ","f","74","0"
"WA","NJ","f","75","0"
"WA","NJ","f","76","0"
"WA","NJ","f","77","0"
"WA","NJ","f","78","0"
"WA","NJ","f","79","0"
"WA","NJ","f","80","0"
"WA","NJ","f","81","0"
"WA","NJ","f","82","0"
"WA","NJ","f","83","0"
"WA","NJ","f","84","0"
"WA","NJ","f","85","0"
"WA","NJ","f","86","0"
"WA","NJ","f","87","0"
"WA","NJ","f","88","0"
"WA","NJ","f","89","0"
"WA","NJ","f","90","0"
"WA","NJ","f","91","0"
"WA","NJ","f","92","0"
"WA","NJ","f","93","0"
"WA","NJ","f","94","0"
"WA","NJ","f","95","0"
"WA","NJ","f","96","0"
"WA","NJ","f","97","0"
"WA","NJ","f","98","0"
"WA","NJ","f","99","0"
"WA","NJ","f","100","0"
"WV","NJ","m","0","0.00035349"
"WV","NJ","m","1","0.00035349"
"WV","NJ","m","2","0.00035349"
"WV","NJ","m","3","0.00035349"
"WV","NJ","m","4","0.00035349"
"WV","NJ","m","5","0.00024154"
"WV","NJ","m","6","0.00024154"
"WV","NJ","m","7","0.00024154"
"WV","NJ","m","8","0.00024154"
"WV","NJ","m","9","0.00024154"
"WV","NJ","m","10","5.8804e-06"
"WV","NJ","m","11","5.8804e-06"
"WV","NJ","m","12","5.8804e-06"
"WV","NJ","m","13","5.8804e-06"
"WV","NJ","m","14","5.8804e-06"
"WV","NJ","m","15","0.000377214"
"WV","NJ","m","16","0.000377214"
"WV","NJ","m","17","0.000377214"
"WV","NJ","m","18","0.000377214"
"WV","NJ","m","19","0.000377214"
"WV","NJ","m","20","0.000691753"
"WV","NJ","m","21","0.000691753"
"WV","NJ","m","22","0.000691753"
"WV","NJ","m","23","0.000691753"
"WV","NJ","m","24","0.000691753"
"WV","NJ","m","25","0.000691753"
"WV","NJ","m","26","0.000691753"
"WV","NJ","m","27","0.000691753"
"WV","NJ","m","28","0.000691753"
"WV","NJ","m","29","0.000691753"
"WV","NJ","m","30","0.000649631"
"WV","NJ","m","31","0.000649631"
"WV","NJ","m","32","0.000649631"
"WV","NJ","m","33","0.000649631"
"WV","NJ","m","34","0.000649631"
"WV","NJ","m","35","0.000367114"
"WV","NJ","m","36","0.000367114"
"WV","NJ","m","37","0.000367114"
"WV","NJ","m","38","0.000367114"
"WV","NJ","m","39","0.000367114"
"WV","NJ","m","40","0.000367114"
"WV","NJ","m","41","0.000367114"
"WV","NJ","m","42","0.000367114"
"WV","NJ","m","43","0.000367114"
"WV","NJ","m","44","0.000367114"
"WV","NJ","m","45","3.79019e-05"
"WV","NJ","m","46","3.79019e-05"
"WV","NJ","m","47","3.79019e-05"
"WV","NJ","m","48","3.79019e-05"
"WV","NJ","m","49","3.79019e-05"
"WV","NJ","m","50","0"
"WV","NJ","m","51","0"
"WV","NJ","m","52","0"
"WV","NJ","m","53","0"
"WV","NJ","m","54","0"
"WV","NJ","m","55","4.7045e-05"
"WV","NJ","m","56","4.7045e-05"
"WV","NJ","m","57","4.7045e-05"
"WV","NJ","m","58","4.7045e-05"
"WV","NJ","m","59","4.7045e-05"
"WV","NJ","m","60","4.7045e-05"
"WV","NJ","m","61","4.7045e-05"
"WV","NJ","m","62","4.7045e-05"
"WV","NJ","m","63","4.7045e-05"
"WV","NJ","m","64","4.7045e-05"
"WV","NJ","m","65","4.7045e-05"
"WV","NJ","m","66","4.7045e-05"
"WV","NJ","m","67","4.7045e-05"
"WV","NJ","m","68","4.7045e-05"
"WV","NJ","m","69","4.7045e-05"
"WV","NJ","m","70","2.66779e-05"
"WV","NJ","m","71","2.66779e-05"
"WV","NJ","m","72","2.66779e-05"
"WV","NJ","m","73","2.66779e-05"
"WV","NJ","m","74","2.66779e-05"
"WV","NJ","m","75","2.66779e-05"
"WV","NJ","m","76","2.66779e-05"
"WV","NJ","m","77","2.66779e-05"
"WV","NJ","m","78","2.66779e-05"
"WV","NJ","m","79","2.66779e-05"
"WV","NJ","m","80","0.00032872"
"WV","NJ","m","81","0.00032872"
"WV","NJ","m","82","0.00032872"
"WV","NJ","m","83","0.00032872"
"WV","NJ","m","84","0.00032872"
"WV","NJ","m","85","0.000302042"
"WV","NJ","m","86","0.000302042"
"WV","NJ","m","87","0.000302042"
"WV","NJ","m","88","0.000302042"
"WV","NJ","m","89","0.000302042"
"WV","NJ","m","90","0.000302042"
"WV","NJ","m","91","0.000302042"
"WV","NJ","m","92","0.000302042"
"WV","NJ","m","93","0.000302042"
"WV","NJ","m","94","0.000302042"
"WV","NJ","m","95","0"
"WV","NJ","m","96","0"
"WV","NJ","m","97","0"
"WV","NJ","m","98","0"
"WV","NJ","m","99","0"
"WV","NJ","m","100","0"
"WV","NJ","f","0","0.000410267"
"WV","NJ","f","1","0.000410267"
"WV","NJ","f","2","0.000410267"
"WV","NJ","f","3","0.000410267"
"WV","NJ","f","4","0.000410267"
"WV","NJ","f","5","0.000273511"
"WV","NJ","f","6","0.000273511"
"WV","NJ","f","7","0.000273511"
"WV","NJ","f","8","0.000273511"
"WV","NJ","f","9","0.000273511"
"WV","NJ","f","10","0.000190065"
"WV","NJ","f","11","0.000190065"
"WV","NJ","f","12","0.000190065"
"WV","NJ","f","13","0.000190065"
"WV","NJ","f","14","0.000190065"
"WV","NJ","f","15","0.000543246"
"WV","NJ","f","16","0.000543246"
"WV","NJ","f","17","0.000543246"
"WV","NJ","f","18","0.000543246"
"WV","NJ","f","19","0.000543246"
"WV","NJ","f","20","0.000598976"
"WV","NJ","f","21","0.000598976"
"WV","NJ","f","22","0.000598976"
"WV","NJ","f","23","0.000598976"
"WV","NJ","f","24","0.000598976"
"WV","NJ","f","25","0.000691595"
"WV","NJ","f","26","0.000691595"
"WV","NJ","f","27","0.000691595"
"WV","NJ","f","28","0.000691595"
"WV","NJ","f","29","0.000691595"
"WV","NJ","f","30","0.000265691"
"WV","NJ","f","31","0.000265691"
"WV","NJ","f","32","0.000265691"
"WV","NJ","f","33","0.000265691"
"WV","NJ","f","34","0.000265691"
"WV","NJ","f","35","0.000296651"
"WV","NJ","f","36","0.000296651"
"WV","NJ","f","37","0.000296651"
"WV","NJ","f","38","0.000296651"
"WV","NJ","f","39","0.000296651"
"WV","NJ","f","40","0.000168766"
"WV","NJ","f","41","0.000168766"
"WV","NJ","f","42","0.000168766"
"WV","NJ","f","43","0.000168766"
"WV","NJ","f","44","0.000168766"
"WV","NJ","f","45","0.000122175"
"WV","NJ","f","46","0.000122175"
"WV","NJ","f","47","0.000122175"
"WV","NJ","f","48","0.000122175"
"WV","NJ","f","49","0.000122175"
"WV","NJ","f","50","3.54852e-05"
"WV","NJ","f","51","3.54852e-05"
"WV","NJ","f","52","3.54852e-05"
"WV","NJ","f","53","3.54852e-05"
"WV","NJ","f","54","3.54852e-05"
"WV","NJ","f","55","3.54852e-05"
"WV","NJ","f","56","3.54852e-05"
"WV","NJ","f","57","3.54852e-05"
"WV","NJ","f","58","3.54852e-05"
"WV","NJ","f","59","3.54852e-05"
"WV","NJ","f","60","0"
"WV","NJ","f","61","0"
"WV","NJ","f","62","0"
"WV","NJ","f","63","0"
"WV","NJ","f","64","0"
"WV","NJ","f","65","1.7078e-05"
"WV","NJ","f","66","1.7078e-05"
"WV","NJ","f","67","1.7078e-05"
"WV","NJ","f","68","1.7078e-05"
"WV","NJ","f","69","1.7078e-05"
"WV","NJ","f","70","1.7078e-05"
"WV","NJ","f","71","1.7078e-05"
"WV","NJ","f","72","1.7078e-05"
"WV","NJ","f","73","1.7078e-05"
"WV","NJ","f","74","1.7078e-05"
"WV","NJ","f","75","0.000149556"
"WV","NJ","f","76","0.000149556"
"WV","NJ","f","77","0.000149556"
"WV","NJ","f","78","0.000149556"
"WV","NJ","f","79","0.000149556"
"WV","NJ","f","80","0.000132478"
"WV","NJ","f","81","0.000132478"
"WV","NJ","f","82","0.000132478"
"WV","NJ","f","83","0.000132478"
"WV","NJ","f","84","0.000132478"
"WV","NJ","f","85","0.000132478"
"WV","NJ","f","86","0.000132478"
"WV","NJ","f","87","0.000132478"
"WV","NJ","f","88","0.000132478"
"WV","NJ","f","89","0.000132478"
"WV","NJ","f","90","0"
"WV","NJ","f","91","0"
"WV","NJ","f","92","0"
"WV","NJ","f","93","0"
"WV","NJ","f","94","0"
"WV","NJ","f","95","0"
"WV","NJ","f","96","0"
"WV","NJ","f","97","0"
"WV","NJ","f","98","0"
"WV","NJ","f","99","0"
"WV","NJ","f","100","0"
"WI","NJ","m","0","0.000160004"
"WI","NJ","m","1","0.000160004"
"WI","NJ","m","2","0.000160004"
"WI","NJ","m","3","0.000160004"
"WI","NJ","m","4","0.000160004"
"WI","NJ","m","5","0.000118623"
"WI","NJ","m","6","0.000118623"
"WI","NJ","m","7","0.000118623"
"WI","NJ","m","8","0.000118623"
"WI","NJ","m","9","0.000118623"
"WI","NJ","m","10","8.40348e-05"
"WI","NJ","m","11","8.40348e-05"
"WI","NJ","m","12","8.40348e-05"
"WI","NJ","m","13","8.40348e-05"
"WI","NJ","m","14","8.40348e-05"
"WI","NJ","m","15","5.69583e-05"
"WI","NJ","m","16","5.69583e-05"
"WI","NJ","m","17","5.69583e-05"
"WI","NJ","m","18","5.69583e-05"
"WI","NJ","m","19","5.69583e-05"
"WI","NJ","m","20","0.00014242"
"WI","NJ","m","21","0.00014242"
"WI","NJ","m","22","0.00014242"
"WI","NJ","m","23","0.00014242"
"WI","NJ","m","24","0.00014242"
"WI","NJ","m","25","0.000231503"
"WI","NJ","m","26","0.000231503"
"WI","NJ","m","27","0.000231503"
"WI","NJ","m","28","0.000231503"
"WI","NJ","m","29","0.000231503"
"WI","NJ","m","30","0.00022051"
"WI","NJ","m","31","0.00022051"
"WI","NJ","m","32","0.00022051"
"WI","NJ","m","33","0.00022051"
"WI","NJ","m","34","0.00022051"
"WI","NJ","m","35","0.000205035"
"WI","NJ","m","36","0.000205035"
"WI","NJ","m","37","0.000205035"
"WI","NJ","m","38","0.000205035"
"WI","NJ","m","39","0.000205035"
"WI","NJ","m","40","0.000127822"
"WI","NJ","m","41","0.000127822"
"WI","NJ","m","42","0.000127822"
"WI","NJ","m","43","0.000127822"
"WI","NJ","m","44","0.000127822"
"WI","NJ","m","45","0.000107032"
"WI","NJ","m","46","0.000107032"
"WI","NJ","m","47","0.000107032"
"WI","NJ","m","48","0.000107032"
"WI","NJ","m","49","0.000107032"
"WI","NJ","m","50","0.000100692"
"WI","NJ","m","51","0.000100692"
"WI","NJ","m","52","0.000100692"
"WI","NJ","m","53","0.000100692"
"WI","NJ","m","54","0.000100692"
"WI","NJ","m","55","0.000102466"
"WI","NJ","m","56","0.000102466"
"WI","NJ","m","57","0.000102466"
"WI","NJ","m","58","0.000102466"
"WI","NJ","m","59","0.000102466"
"WI","NJ","m","60","0.000108148"
"WI","NJ","m","61","0.000108148"
"WI","NJ","m","62","0.000108148"
"WI","NJ","m","63","0.000108148"
"WI","NJ","m","64","0.000108148"
"WI","NJ","m","65","3.25487e-05"
"WI","NJ","m","66","3.25487e-05"
"WI","NJ","m","67","3.25487e-05"
"WI","NJ","m","68","3.25487e-05"
"WI","NJ","m","69","3.25487e-05"
"WI","NJ","m","70","1.89047e-05"
"WI","NJ","m","71","1.89047e-05"
"WI","NJ","m","72","1.89047e-05"
"WI","NJ","m","73","1.89047e-05"
"WI","NJ","m","74","1.89047e-05"
"WI","NJ","m","75","0"
"WI","NJ","m","76","0"
"WI","NJ","m","77","0"
"WI","NJ","m","78","0"
"WI","NJ","m","79","0"
"WI","NJ","m","80","0.000157808"
"WI","NJ","m","81","0.000157808"
"WI","NJ","m","82","0.000157808"
"WI","NJ","m","83","0.000157808"
"WI","NJ","m","84","0.000157808"
"WI","NJ","m","85","0.000157808"
"WI","NJ","m","86","0.000157808"
"WI","NJ","m","87","0.000157808"
"WI","NJ","m","88","0.000157808"
"WI","NJ","m","89","0.000157808"
"WI","NJ","m","90","0.000157808"
"WI","NJ","m","91","0.000157808"
"WI","NJ","m","92","0.000157808"
"WI","NJ","m","93","0.000157808"
"WI","NJ","m","94","0.000157808"
"WI","NJ","m","95","0"
"WI","NJ","m","96","0"
"WI","NJ","m","97","0"
"WI","NJ","m","98","0"
"WI","NJ","m","99","0"
"WI","NJ","m","100","0"
"WI","NJ","f","0","0.000129876"
"WI","NJ","f","1","0.000129876"
"WI","NJ","f","2","0.000129876"
"WI","NJ","f","3","0.000129876"
"WI","NJ","f","4","0.000129876"
"WI","NJ","f","5","8.65839e-05"
"WI","NJ","f","6","8.65839e-05"
"WI","NJ","f","7","8.65839e-05"
"WI","NJ","f","8","8.65839e-05"
"WI","NJ","f","9","8.65839e-05"
"WI","NJ","f","10","5.74351e-05"
"WI","NJ","f","11","5.74351e-05"
"WI","NJ","f","12","5.74351e-05"
"WI","NJ","f","13","5.74351e-05"
"WI","NJ","f","14","5.74351e-05"
"WI","NJ","f","15","8.88886e-05"
"WI","NJ","f","16","8.88886e-05"
"WI","NJ","f","17","8.88886e-05"
"WI","NJ","f","18","8.88886e-05"
"WI","NJ","f","19","8.88886e-05"
"WI","NJ","f","20","8.88886e-05"
"WI","NJ","f","21","8.88886e-05"
"WI","NJ","f","22","8.88886e-05"
"WI","NJ","f","23","8.88886e-05"
"WI","NJ","f","24","8.88886e-05"
"WI","NJ","f","25","0.00015766"
"WI","NJ","f","26","0.00015766"
"WI","NJ","f","27","0.00015766"
"WI","NJ","f","28","0.00015766"
"WI","NJ","f","29","0.00015766"
"WI","NJ","f","30","0.000126071"
"WI","NJ","f","31","0.000126071"
"WI","NJ","f","32","0.000126071"
"WI","NJ","f","33","0.000126071"
"WI","NJ","f","34","0.000126071"
"WI","NJ","f","35","0.000173663"
"WI","NJ","f","36","0.000173663"
"WI","NJ","f","37","0.000173663"
"WI","NJ","f","38","0.000173663"
"WI","NJ","f","39","0.000173663"
"WI","NJ","f","40","7.91063e-05"
"WI","NJ","f","41","7.91063e-05"
"WI","NJ","f","42","7.91063e-05"
"WI","NJ","f","43","7.91063e-05"
"WI","NJ","f","44","7.91063e-05"
"WI","NJ","f","45","4.75926e-05"
"WI","NJ","f","46","4.75926e-05"
"WI","NJ","f","47","4.75926e-05"
"WI","NJ","f","48","4.75926e-05"
"WI","NJ","f","49","4.75926e-05"
"WI","NJ","f","50","2.56645e-06"
"WI","NJ","f","51","2.56645e-06"
"WI","NJ","f","52","2.56645e-06"
"WI","NJ","f","53","2.56645e-06"
"WI","NJ","f","54","2.56645e-06"
"WI","NJ","f","55","2.11256e-05"
"WI","NJ","f","56","2.11256e-05"
"WI","NJ","f","57","2.11256e-05"
"WI","NJ","f","58","2.11256e-05"
"WI","NJ","f","59","2.11256e-05"
"WI","NJ","f","60","2.11256e-05"
"WI","NJ","f","61","2.11256e-05"
"WI","NJ","f","62","2.11256e-05"
"WI","NJ","f","63","2.11256e-05"
"WI","NJ","f","64","2.11256e-05"
"WI","NJ","f","65","9.49023e-05"
"WI","NJ","f","66","9.49023e-05"
"WI","NJ","f","67","9.49023e-05"
"WI","NJ","f","68","9.49023e-05"
"WI","NJ","f","69","9.49023e-05"
"WI","NJ","f","70","8.44228e-05"
"WI","NJ","f","71","8.44228e-05"
"WI","NJ","f","72","8.44228e-05"
"WI","NJ","f","73","8.44228e-05"
"WI","NJ","f","74","8.44228e-05"
"WI","NJ","f","75","8.44228e-05"
"WI","NJ","f","76","8.44228e-05"
"WI","NJ","f","77","8.44228e-05"
"WI","NJ","f","78","8.44228e-05"
"WI","NJ","f","79","8.44228e-05"
"WI","NJ","f","80","8.07968e-06"
"WI","NJ","f","81","8.07968e-06"
"WI","NJ","f","82","8.07968e-06"
"WI","NJ","f","83","8.07968e-06"
"WI","NJ","f","84","8.07968e-06"
"WI","NJ","f","85","0"
"WI","NJ","f","86","0"
"WI","NJ","f","87","0"
"WI","NJ","f","88","0"
"WI","NJ","f","89","0"
"WI","NJ","f","90","0"
"WI","NJ","f","91","0"
"WI","NJ","f","92","0"
"WI","NJ","f","93","0"
"WI","NJ","f","94","0"
"WI","NJ","f","95","0"
"WI","NJ","f","96","0"
"WI","NJ","f","97","0"
"WI","NJ","f","98","0"
"WI","NJ","f","99","0"
"WI","NJ","f","100","0"
"WY","NJ","m","0","0.000215739"
"WY","NJ","m","1","0.000215739"
"WY","NJ","m","2","0.000215739"
"WY","NJ","m","3","0.000215739"
"WY","NJ","m","4","0.000215739"
"WY","NJ","m","5","0.000344927"
"WY","NJ","m","6","0.000344927"
"WY","NJ","m","7","0.000344927"
"WY","NJ","m","8","0.000344927"
"WY","NJ","m","9","0.000344927"
"WY","NJ","m","10","0.000273042"
"WY","NJ","m","11","0.000273042"
"WY","NJ","m","12","0.000273042"
"WY","NJ","m","13","0.000273042"
"WY","NJ","m","14","0.000273042"
"WY","NJ","m","15","0.000395799"
"WY","NJ","m","16","0.000395799"
"WY","NJ","m","17","0.000395799"
"WY","NJ","m","18","0.000395799"
"WY","NJ","m","19","0.000395799"
"WY","NJ","m","20","0.000366543"
"WY","NJ","m","21","0.000366543"
"WY","NJ","m","22","0.000366543"
"WY","NJ","m","23","0.000366543"
"WY","NJ","m","24","0.000366543"
"WY","NJ","m","25","0.000386057"
"WY","NJ","m","26","0.000386057"
"WY","NJ","m","27","0.000386057"
"WY","NJ","m","28","0.000386057"
"WY","NJ","m","29","0.000386057"
"WY","NJ","m","30","0.00026074"
"WY","NJ","m","31","0.00026074"
"WY","NJ","m","32","0.00026074"
"WY","NJ","m","33","0.00026074"
"WY","NJ","m","34","0.00026074"
"WY","NJ","m","35","0.000165517"
"WY","NJ","m","36","0.000165517"
"WY","NJ","m","37","0.000165517"
"WY","NJ","m","38","0.000165517"
"WY","NJ","m","39","0.000165517"
"WY","NJ","m","40","0.000278365"
