"from","to","gender","age","mrate"
"MI","NV","m","24","0.000269703"
"MI","NV","m","25","0.000358783"
"MI","NV","m","26","0.000358783"
"MI","NV","m","27","0.000358783"
"MI","NV","m","28","0.000358783"
"MI","NV","m","29","0.000358783"
"MI","NV","m","30","0.000305107"
"MI","NV","m","31","0.000305107"
"MI","NV","m","32","0.000305107"
"MI","NV","m","33","0.000305107"
"MI","NV","m","34","0.000305107"
"MI","NV","m","35","0.000308356"
"MI","NV","m","36","0.000308356"
"MI","NV","m","37","0.000308356"
"MI","NV","m","38","0.000308356"
"MI","NV","m","39","0.000308356"
"MI","NV","m","40","0.000303215"
"MI","NV","m","41","0.000303215"
"MI","NV","m","42","0.000303215"
"MI","NV","m","43","0.000303215"
"MI","NV","m","44","0.000303215"
"MI","NV","m","45","0.000298981"
"MI","NV","m","46","0.000298981"
"MI","NV","m","47","0.000298981"
"MI","NV","m","48","0.000298981"
"MI","NV","m","49","0.000298981"
"MI","NV","m","50","0.000251102"
"MI","NV","m","51","0.000251102"
"MI","NV","m","52","0.000251102"
"MI","NV","m","53","0.000251102"
"MI","NV","m","54","0.000251102"
"MI","NV","m","55","0.000188935"
"MI","NV","m","56","0.000188935"
"MI","NV","m","57","0.000188935"
"MI","NV","m","58","0.000188935"
"MI","NV","m","59","0.000188935"
"MI","NV","m","60","0.000152802"
"MI","NV","m","61","0.000152802"
"MI","NV","m","62","0.000152802"
"MI","NV","m","63","0.000152802"
"MI","NV","m","64","0.000152802"
"MI","NV","m","65","0.000199921"
"MI","NV","m","66","0.000199921"
"MI","NV","m","67","0.000199921"
"MI","NV","m","68","0.000199921"
"MI","NV","m","69","0.000199921"
"MI","NV","m","70","0.00018276"
"MI","NV","m","71","0.00018276"
"MI","NV","m","72","0.00018276"
"MI","NV","m","73","0.00018276"
"MI","NV","m","74","0.00018276"
"MI","NV","m","75","0.000139878"
"MI","NV","m","76","0.000139878"
"MI","NV","m","77","0.000139878"
"MI","NV","m","78","0.000139878"
"MI","NV","m","79","0.000139878"
"MI","NV","m","80","4.21802e-05"
"MI","NV","m","81","4.21802e-05"
"MI","NV","m","82","4.21802e-05"
"MI","NV","m","83","4.21802e-05"
"MI","NV","m","84","4.21802e-05"
"MI","NV","m","85","0.000263371"
"MI","NV","m","86","0.000263371"
"MI","NV","m","87","0.000263371"
"MI","NV","m","88","0.000263371"
"MI","NV","m","89","0.000263371"
"MI","NV","m","90","0.000263371"
"MI","NV","m","91","0.000263371"
"MI","NV","m","92","0.000263371"
"MI","NV","m","93","0.000263371"
"MI","NV","m","94","0.000263371"
"MI","NV","m","95","0.000395056"
"MI","NV","m","96","0.000395056"
"MI","NV","m","97","0.000395056"
"MI","NV","m","98","0.000395056"
"MI","NV","m","99","0.000395056"
"MI","NV","m","100","0.000395056"
"MI","NV","f","0","0.000195431"
"MI","NV","f","1","0.000195431"
"MI","NV","f","2","0.000195431"
"MI","NV","f","3","0.000195431"
"MI","NV","f","4","0.000195431"
"MI","NV","f","5","0.000161502"
"MI","NV","f","6","0.000161502"
"MI","NV","f","7","0.000161502"
"MI","NV","f","8","0.000161502"
"MI","NV","f","9","0.000161502"
"MI","NV","f","10","0.000183283"
"MI","NV","f","11","0.000183283"
"MI","NV","f","12","0.000183283"
"MI","NV","f","13","0.000183283"
"MI","NV","f","14","0.000183283"
"MI","NV","f","15","0.000219441"
"MI","NV","f","16","0.000219441"
"MI","NV","f","17","0.000219441"
"MI","NV","f","18","0.000219441"
"MI","NV","f","19","0.000219441"
"MI","NV","f","20","0.000424743"
"MI","NV","f","21","0.000424743"
"MI","NV","f","22","0.000424743"
"MI","NV","f","23","0.000424743"
"MI","NV","f","24","0.000424743"
"MI","NV","f","25","0.000439129"
"MI","NV","f","26","0.000439129"
"MI","NV","f","27","0.000439129"
"MI","NV","f","28","0.000439129"
"MI","NV","f","29","0.000439129"
"MI","NV","f","30","0.000396595"
"MI","NV","f","31","0.000396595"
"MI","NV","f","32","0.000396595"
"MI","NV","f","33","0.000396595"
"MI","NV","f","34","0.000396595"
"MI","NV","f","35","0.000226834"
"MI","NV","f","36","0.000226834"
"MI","NV","f","37","0.000226834"
"MI","NV","f","38","0.000226834"
"MI","NV","f","39","0.000226834"
"MI","NV","f","40","0.000252028"
"MI","NV","f","41","0.000252028"
"MI","NV","f","42","0.000252028"
"MI","NV","f","43","0.000252028"
"MI","NV","f","44","0.000252028"
"MI","NV","f","45","0.000197484"
"MI","NV","f","46","0.000197484"
"MI","NV","f","47","0.000197484"
"MI","NV","f","48","0.000197484"
"MI","NV","f","49","0.000197484"
"MI","NV","f","50","0.000221453"
"MI","NV","f","51","0.000221453"
"MI","NV","f","52","0.000221453"
"MI","NV","f","53","0.000221453"
"MI","NV","f","54","0.000221453"
"MI","NV","f","55","0.00019137"
"MI","NV","f","56","0.00019137"
"MI","NV","f","57","0.00019137"
"MI","NV","f","58","0.00019137"
"MI","NV","f","59","0.00019137"
"MI","NV","f","60","0.000182144"
"MI","NV","f","61","0.000182144"
"MI","NV","f","62","0.000182144"
"MI","NV","f","63","0.000182144"
"MI","NV","f","64","0.000182144"
"MI","NV","f","65","0.000131549"
"MI","NV","f","66","0.000131549"
"MI","NV","f","67","0.000131549"
"MI","NV","f","68","0.000131549"
"MI","NV","f","69","0.000131549"
"MI","NV","f","70","6.6178e-05"
"MI","NV","f","71","6.6178e-05"
"MI","NV","f","72","6.6178e-05"
"MI","NV","f","73","6.6178e-05"
"MI","NV","f","74","6.6178e-05"
"MI","NV","f","75","8.11954e-05"
"MI","NV","f","76","8.11954e-05"
"MI","NV","f","77","8.11954e-05"
"MI","NV","f","78","8.11954e-05"
"MI","NV","f","79","8.11954e-05"
"MI","NV","f","80","4.10652e-05"
"MI","NV","f","81","4.10652e-05"
"MI","NV","f","82","4.10652e-05"
"MI","NV","f","83","4.10652e-05"
"MI","NV","f","84","4.10652e-05"
"MI","NV","f","85","6.62908e-05"
"MI","NV","f","86","6.62908e-05"
"MI","NV","f","87","6.62908e-05"
"MI","NV","f","88","6.62908e-05"
"MI","NV","f","89","6.62908e-05"
"MI","NV","f","90","3.8144e-05"
"MI","NV","f","91","3.8144e-05"
"MI","NV","f","92","3.8144e-05"
"MI","NV","f","93","3.8144e-05"
"MI","NV","f","94","3.8144e-05"
"MI","NV","f","95","5.7216e-05"
"MI","NV","f","96","5.7216e-05"
"MI","NV","f","97","5.7216e-05"
"MI","NV","f","98","5.7216e-05"
"MI","NV","f","99","5.7216e-05"
"MI","NV","f","100","5.7216e-05"
"MI","NH","m","0","9.08359e-05"
"MI","NH","m","1","9.08359e-05"
"MI","NH","m","2","9.08359e-05"
"MI","NH","m","3","9.08359e-05"
"MI","NH","m","4","9.08359e-05"
"MI","NH","m","5","6.05573e-05"
"MI","NH","m","6","6.05573e-05"
"MI","NH","m","7","6.05573e-05"
"MI","NH","m","8","6.05573e-05"
"MI","NH","m","9","6.05573e-05"
"MI","NH","m","10","3.18965e-05"
"MI","NH","m","11","3.18965e-05"
"MI","NH","m","12","3.18965e-05"
"MI","NH","m","13","3.18965e-05"
"MI","NH","m","14","3.18965e-05"
"MI","NH","m","15","6.55369e-05"
"MI","NH","m","16","6.55369e-05"
"MI","NH","m","17","6.55369e-05"
"MI","NH","m","18","6.55369e-05"
"MI","NH","m","19","6.55369e-05"
"MI","NH","m","20","0.000120571"
"MI","NH","m","21","0.000120571"
"MI","NH","m","22","0.000120571"
"MI","NH","m","23","0.000120571"
"MI","NH","m","24","0.000120571"
"MI","NH","m","25","0.000110284"
"MI","NH","m","26","0.000110284"
"MI","NH","m","27","0.000110284"
"MI","NH","m","28","0.000110284"
"MI","NH","m","29","0.000110284"
"MI","NH","m","30","5.50342e-05"
"MI","NH","m","31","5.50342e-05"
"MI","NH","m","32","5.50342e-05"
"MI","NH","m","33","5.50342e-05"
"MI","NH","m","34","5.50342e-05"
"MI","NH","m","35","0"
"MI","NH","m","36","0"
"MI","NH","m","37","0"
"MI","NH","m","38","0"
"MI","NH","m","39","0"
"MI","NH","m","40","0"
"MI","NH","m","41","0"
"MI","NH","m","42","0"
"MI","NH","m","43","0"
"MI","NH","m","44","0"
"MI","NH","m","45","0"
"MI","NH","m","46","0"
"MI","NH","m","47","0"
"MI","NH","m","48","0"
"MI","NH","m","49","0"
"MI","NH","m","50","1.23968e-05"
"MI","NH","m","51","1.23968e-05"
"MI","NH","m","52","1.23968e-05"
"MI","NH","m","53","1.23968e-05"
"MI","NH","m","54","1.23968e-05"
"MI","NH","m","55","1.23968e-05"
"MI","NH","m","56","1.23968e-05"
"MI","NH","m","57","1.23968e-05"
"MI","NH","m","58","1.23968e-05"
"MI","NH","m","59","1.23968e-05"
"MI","NH","m","60","1.23968e-05"
"MI","NH","m","61","1.23968e-05"
"MI","NH","m","62","1.23968e-05"
"MI","NH","m","63","1.23968e-05"
"MI","NH","m","64","1.23968e-05"
"MI","NH","m","65","0"
"MI","NH","m","66","0"
"MI","NH","m","67","0"
"MI","NH","m","68","0"
"MI","NH","m","69","0"
"MI","NH","m","70","0"
"MI","NH","m","71","0"
"MI","NH","m","72","0"
"MI","NH","m","73","0"
"MI","NH","m","74","0"
"MI","NH","m","75","0"
"MI","NH","m","76","0"
"MI","NH","m","77","0"
"MI","NH","m","78","0"
"MI","NH","m","79","0"
"MI","NH","m","80","0"
"MI","NH","m","81","0"
"MI","NH","m","82","0"
"MI","NH","m","83","0"
"MI","NH","m","84","0"
"MI","NH","m","85","0"
"MI","NH","m","86","0"
"MI","NH","m","87","0"
"MI","NH","m","88","0"
"MI","NH","m","89","0"
"MI","NH","m","90","0"
"MI","NH","m","91","0"
"MI","NH","m","92","0"
"MI","NH","m","93","0"
"MI","NH","m","94","0"
"MI","NH","m","95","0"
"MI","NH","m","96","0"
"MI","NH","m","97","0"
"MI","NH","m","98","0"
"MI","NH","m","99","0"
"MI","NH","m","100","0"
"MI","NH","f","0","0"
"MI","NH","f","1","0"
"MI","NH","f","2","0"
"MI","NH","f","3","0"
"MI","NH","f","4","0"
"MI","NH","f","5","0"
"MI","NH","f","6","0"
"MI","NH","f","7","0"
"MI","NH","f","8","0"
"MI","NH","f","9","0"
"MI","NH","f","10","3.06266e-05"
"MI","NH","f","11","3.06266e-05"
"MI","NH","f","12","3.06266e-05"
"MI","NH","f","13","3.06266e-05"
"MI","NH","f","14","3.06266e-05"
"MI","NH","f","15","7.09294e-05"
"MI","NH","f","16","7.09294e-05"
"MI","NH","f","17","7.09294e-05"
"MI","NH","f","18","7.09294e-05"
"MI","NH","f","19","7.09294e-05"
"MI","NH","f","20","0.000133667"
"MI","NH","f","21","0.000133667"
"MI","NH","f","22","0.000133667"
"MI","NH","f","23","0.000133667"
"MI","NH","f","24","0.000133667"
"MI","NH","f","25","0.000107567"
"MI","NH","f","26","0.000107567"
"MI","NH","f","27","0.000107567"
"MI","NH","f","28","0.000107567"
"MI","NH","f","29","0.000107567"
"MI","NH","f","30","6.72647e-05"
"MI","NH","f","31","6.72647e-05"
"MI","NH","f","32","6.72647e-05"
"MI","NH","f","33","6.72647e-05"
"MI","NH","f","34","6.72647e-05"
"MI","NH","f","35","4.52672e-06"
"MI","NH","f","36","4.52672e-06"
"MI","NH","f","37","4.52672e-06"
"MI","NH","f","38","4.52672e-06"
"MI","NH","f","39","4.52672e-06"
"MI","NH","f","40","0"
"MI","NH","f","41","0"
"MI","NH","f","42","0"
"MI","NH","f","43","0"
"MI","NH","f","44","0"
"MI","NH","f","45","6.53138e-05"
"MI","NH","f","46","6.53138e-05"
"MI","NH","f","47","6.53138e-05"
"MI","NH","f","48","6.53138e-05"
"MI","NH","f","49","6.53138e-05"
"MI","NH","f","50","6.53138e-05"
"MI","NH","f","51","6.53138e-05"
"MI","NH","f","52","6.53138e-05"
"MI","NH","f","53","6.53138e-05"
"MI","NH","f","54","6.53138e-05"
"MI","NH","f","55","6.53138e-05"
"MI","NH","f","56","6.53138e-05"
"MI","NH","f","57","6.53138e-05"
"MI","NH","f","58","6.53138e-05"
"MI","NH","f","59","6.53138e-05"
"MI","NH","f","60","0"
"MI","NH","f","61","0"
"MI","NH","f","62","0"
"MI","NH","f","63","0"
"MI","NH","f","64","0"
"MI","NH","f","65","0"
"MI","NH","f","66","0"
"MI","NH","f","67","0"
"MI","NH","f","68","0"
"MI","NH","f","69","0"
"MI","NH","f","70","0"
"MI","NH","f","71","0"
"MI","NH","f","72","0"
"MI","NH","f","73","0"
"MI","NH","f","74","0"
"MI","NH","f","75","0"
"MI","NH","f","76","0"
"MI","NH","f","77","0"
"MI","NH","f","78","0"
"MI","NH","f","79","0"
"MI","NH","f","80","0"
"MI","NH","f","81","0"
"MI","NH","f","82","0"
"MI","NH","f","83","0"
"MI","NH","f","84","0"
"MI","NH","f","85","0"
"MI","NH","f","86","0"
"MI","NH","f","87","0"
"MI","NH","f","88","0"
"MI","NH","f","89","0"
"MI","NH","f","90","0"
"MI","NH","f","91","0"
"MI","NH","f","92","0"
"MI","NH","f","93","0"
"MI","NH","f","94","0"
"MI","NH","f","95","0"
"MI","NH","f","96","0"
"MI","NH","f","97","0"
"MI","NH","f","98","0"
"MI","NH","f","99","0"
"MI","NH","f","100","0"
"MI","NJ","m","0","5.63387e-05"
"MI","NJ","m","1","5.63387e-05"
"MI","NJ","m","2","5.63387e-05"
"MI","NJ","m","3","5.63387e-05"
"MI","NJ","m","4","5.63387e-05"
"MI","NJ","m","5","6.31311e-05"
"MI","NJ","m","6","6.31311e-05"
"MI","NJ","m","7","6.31311e-05"
"MI","NJ","m","8","6.31311e-05"
"MI","NJ","m","9","6.31311e-05"
"MI","NJ","m","10","8.86251e-05"
"MI","NJ","m","11","8.86251e-05"
"MI","NJ","m","12","8.86251e-05"
"MI","NJ","m","13","8.86251e-05"
"MI","NJ","m","14","8.86251e-05"
"MI","NJ","m","15","0.000144751"
"MI","NJ","m","16","0.000144751"
"MI","NJ","m","17","0.000144751"
"MI","NJ","m","18","0.000144751"
"MI","NJ","m","19","0.000144751"
"MI","NJ","m","20","0.000310147"
"MI","NJ","m","21","0.000310147"
"MI","NJ","m","22","0.000310147"
"MI","NJ","m","23","0.000310147"
"MI","NJ","m","24","0.000310147"
"MI","NJ","m","25","0.000359726"
"MI","NJ","m","26","0.000359726"
"MI","NJ","m","27","0.000359726"
"MI","NJ","m","28","0.000359726"
"MI","NJ","m","29","0.000359726"
"MI","NJ","m","30","0.000298688"
"MI","NJ","m","31","0.000298688"
"MI","NJ","m","32","0.000298688"
"MI","NJ","m","33","0.000298688"
"MI","NJ","m","34","0.000298688"
"MI","NJ","m","35","0.000107719"
"MI","NJ","m","36","0.000107719"
"MI","NJ","m","37","0.000107719"
"MI","NJ","m","38","0.000107719"
"MI","NJ","m","39","0.000107719"
"MI","NJ","m","40","4.24229e-05"
"MI","NJ","m","41","4.24229e-05"
"MI","NJ","m","42","4.24229e-05"
"MI","NJ","m","43","4.24229e-05"
"MI","NJ","m","44","4.24229e-05"
"MI","NJ","m","45","9.77656e-06"
"MI","NJ","m","46","9.77656e-06"
"MI","NJ","m","47","9.77656e-06"
"MI","NJ","m","48","9.77656e-06"
"MI","NJ","m","49","9.77656e-06"
"MI","NJ","m","50","1.67188e-05"
"MI","NJ","m","51","1.67188e-05"
"MI","NJ","m","52","1.67188e-05"
"MI","NJ","m","53","1.67188e-05"
"MI","NJ","m","54","1.67188e-05"
"MI","NJ","m","55","6.94223e-06"
"MI","NJ","m","56","6.94223e-06"
"MI","NJ","m","57","6.94223e-06"
"MI","NJ","m","58","6.94223e-06"
"MI","NJ","m","59","6.94223e-06"
"MI","NJ","m","60","6.94223e-06"
"MI","NJ","m","61","6.94223e-06"
"MI","NJ","m","62","6.94223e-06"
"MI","NJ","m","63","6.94223e-06"
"MI","NJ","m","64","6.94223e-06"
"MI","NJ","m","65","1.99837e-05"
"MI","NJ","m","66","1.99837e-05"
"MI","NJ","m","67","1.99837e-05"
"MI","NJ","m","68","1.99837e-05"
"MI","NJ","m","69","1.99837e-05"
"MI","NJ","m","70","5.01124e-05"
"MI","NJ","m","71","5.01124e-05"
"MI","NJ","m","72","5.01124e-05"
"MI","NJ","m","73","5.01124e-05"
"MI","NJ","m","74","5.01124e-05"
"MI","NJ","m","75","5.01124e-05"
"MI","NJ","m","76","5.01124e-05"
"MI","NJ","m","77","5.01124e-05"
"MI","NJ","m","78","5.01124e-05"
"MI","NJ","m","79","5.01124e-05"
"MI","NJ","m","80","3.01287e-05"
"MI","NJ","m","81","3.01287e-05"
"MI","NJ","m","82","3.01287e-05"
"MI","NJ","m","83","3.01287e-05"
"MI","NJ","m","84","3.01287e-05"
"MI","NJ","m","85","0"
"MI","NJ","m","86","0"
"MI","NJ","m","87","0"
"MI","NJ","m","88","0"
"MI","NJ","m","89","0"
"MI","NJ","m","90","0"
"MI","NJ","m","91","0"
"MI","NJ","m","92","0"
"MI","NJ","m","93","0"
"MI","NJ","m","94","0"
"MI","NJ","m","95","0"
"MI","NJ","m","96","0"
"MI","NJ","m","97","0"
"MI","NJ","m","98","0"
"MI","NJ","m","99","0"
"MI","NJ","m","100","0"
"MI","NJ","f","0","0.00021413"
"MI","NJ","f","1","0.00021413"
"MI","NJ","f","2","0.00021413"
"MI","NJ","f","3","0.00021413"
"MI","NJ","f","4","0.00021413"
"MI","NJ","f","5","0.000160375"
"MI","NJ","f","6","0.000160375"
"MI","NJ","f","7","0.000160375"
"MI","NJ","f","8","0.000160375"
"MI","NJ","f","9","0.000160375"
"MI","NJ","f","10","7.65187e-05"
"MI","NJ","f","11","7.65187e-05"
"MI","NJ","f","12","7.65187e-05"
"MI","NJ","f","13","7.65187e-05"
"MI","NJ","f","14","7.65187e-05"
"MI","NJ","f","15","0.000183174"
"MI","NJ","f","16","0.000183174"
"MI","NJ","f","17","0.000183174"
"MI","NJ","f","18","0.000183174"
"MI","NJ","f","19","0.000183174"
"MI","NJ","f","20","0.000348214"
"MI","NJ","f","21","0.000348214"
"MI","NJ","f","22","0.000348214"
"MI","NJ","f","23","0.000348214"
"MI","NJ","f","24","0.000348214"
"MI","NJ","f","25","0.000408143"
"MI","NJ","f","26","0.000408143"
"MI","NJ","f","27","0.000408143"
"MI","NJ","f","28","0.000408143"
"MI","NJ","f","29","0.000408143"
"MI","NJ","f","30","0.000306362"
"MI","NJ","f","31","0.000306362"
"MI","NJ","f","32","0.000306362"
"MI","NJ","f","33","0.000306362"
"MI","NJ","f","34","0.000306362"
"MI","NJ","f","35","0.000130572"
"MI","NJ","f","36","0.000130572"
"MI","NJ","f","37","0.000130572"
"MI","NJ","f","38","0.000130572"
"MI","NJ","f","39","0.000130572"
"MI","NJ","f","40","1.99078e-05"
"MI","NJ","f","41","1.99078e-05"
"MI","NJ","f","42","1.99078e-05"
"MI","NJ","f","43","1.99078e-05"
"MI","NJ","f","44","1.99078e-05"
"MI","NJ","f","45","1.50339e-05"
"MI","NJ","f","46","1.50339e-05"
"MI","NJ","f","47","1.50339e-05"
"MI","NJ","f","48","1.50339e-05"
"MI","NJ","f","49","1.50339e-05"
"MI","NJ","f","50","8.16192e-06"
"MI","NJ","f","51","8.16192e-06"
"MI","NJ","f","52","8.16192e-06"
"MI","NJ","f","53","8.16192e-06"
"MI","NJ","f","54","8.16192e-06"
"MI","NJ","f","55","6.71051e-06"
"MI","NJ","f","56","6.71051e-06"
"MI","NJ","f","57","6.71051e-06"
"MI","NJ","f","58","6.71051e-06"
"MI","NJ","f","59","6.71051e-06"
"MI","NJ","f","60","1.83812e-05"
"MI","NJ","f","61","1.83812e-05"
"MI","NJ","f","62","1.83812e-05"
"MI","NJ","f","63","1.83812e-05"
"MI","NJ","f","64","1.83812e-05"
"MI","NJ","f","65","8.33539e-05"
"MI","NJ","f","66","8.33539e-05"
"MI","NJ","f","67","8.33539e-05"
"MI","NJ","f","68","8.33539e-05"
"MI","NJ","f","69","8.33539e-05"
"MI","NJ","f","70","7.66434e-05"
"MI","NJ","f","71","7.66434e-05"
"MI","NJ","f","72","7.66434e-05"
"MI","NJ","f","73","7.66434e-05"
"MI","NJ","f","74","7.66434e-05"
"MI","NJ","f","75","6.49728e-05"
"MI","NJ","f","76","6.49728e-05"
"MI","NJ","f","77","6.49728e-05"
"MI","NJ","f","78","6.49728e-05"
"MI","NJ","f","79","6.49728e-05"
"MI","NJ","f","80","0"
"MI","NJ","f","81","0"
"MI","NJ","f","82","0"
"MI","NJ","f","83","0"
"MI","NJ","f","84","0"
"MI","NJ","f","85","6.58851e-05"
"MI","NJ","f","86","6.58851e-05"
"MI","NJ","f","87","6.58851e-05"
"MI","NJ","f","88","6.58851e-05"
"MI","NJ","f","89","6.58851e-05"
"MI","NJ","f","90","6.58851e-05"
"MI","NJ","f","91","6.58851e-05"
"MI","NJ","f","92","6.58851e-05"
"MI","NJ","f","93","6.58851e-05"
"MI","NJ","f","94","6.58851e-05"
"MI","NJ","f","95","9.88276e-05"
"MI","NJ","f","96","9.88276e-05"
"MI","NJ","f","97","9.88276e-05"
"MI","NJ","f","98","9.88276e-05"
"MI","NJ","f","99","9.88276e-05"
"MI","NJ","f","100","9.88276e-05"
"MI","NM","m","0","1.48112e-05"
"MI","NM","m","1","1.48112e-05"
"MI","NM","m","2","1.48112e-05"
"MI","NM","m","3","1.48112e-05"
"MI","NM","m","4","1.48112e-05"
"MI","NM","m","5","5.18507e-05"
"MI","NM","m","6","5.18507e-05"
"MI","NM","m","7","5.18507e-05"
"MI","NM","m","8","5.18507e-05"
"MI","NM","m","9","5.18507e-05"
"MI","NM","m","10","5.40527e-05"
"MI","NM","m","11","5.40527e-05"
"MI","NM","m","12","5.40527e-05"
"MI","NM","m","13","5.40527e-05"
"MI","NM","m","14","5.40527e-05"
"MI","NM","m","15","0.000158787"
"MI","NM","m","16","0.000158787"
"MI","NM","m","17","0.000158787"
"MI","NM","m","18","0.000158787"
"MI","NM","m","19","0.000158787"
"MI","NM","m","20","0.000153133"
"MI","NM","m","21","0.000153133"
"MI","NM","m","22","0.000153133"
"MI","NM","m","23","0.000153133"
"MI","NM","m","24","0.000153133"
"MI","NM","m","25","0.000159395"
"MI","NM","m","26","0.000159395"
"MI","NM","m","27","0.000159395"
"MI","NM","m","28","0.000159395"
"MI","NM","m","29","0.000159395"
"MI","NM","m","30","8.67632e-05"
"MI","NM","m","31","8.67632e-05"
"MI","NM","m","32","8.67632e-05"
"MI","NM","m","33","8.67632e-05"
"MI","NM","m","34","8.67632e-05"
"MI","NM","m","35","5.8478e-05"
"MI","NM","m","36","5.8478e-05"
"MI","NM","m","37","5.8478e-05"
"MI","NM","m","38","5.8478e-05"
"MI","NM","m","39","5.8478e-05"
"MI","NM","m","40","5.8296e-05"
"MI","NM","m","41","5.8296e-05"
"MI","NM","m","42","5.8296e-05"
"MI","NM","m","43","5.8296e-05"
"MI","NM","m","44","5.8296e-05"
"MI","NM","m","45","5.88895e-05"
"MI","NM","m","46","5.88895e-05"
"MI","NM","m","47","5.88895e-05"
"MI","NM","m","48","5.88895e-05"
"MI","NM","m","49","5.88895e-05"
"MI","NM","m","50","5.08521e-05"
"MI","NM","m","51","5.08521e-05"
"MI","NM","m","52","5.08521e-05"
"MI","NM","m","53","5.08521e-05"
"MI","NM","m","54","5.08521e-05"
"MI","NM","m","55","6.80607e-05"
"MI","NM","m","56","6.80607e-05"
"MI","NM","m","57","6.80607e-05"
"MI","NM","m","58","6.80607e-05"
"MI","NM","m","59","6.80607e-05"
"MI","NM","m","60","3.5365e-05"
"MI","NM","m","61","3.5365e-05"
"MI","NM","m","62","3.5365e-05"
"MI","NM","m","63","3.5365e-05"
"MI","NM","m","64","3.5365e-05"
"MI","NM","m","65","0.000128622"
"MI","NM","m","66","0.000128622"
"MI","NM","m","67","0.000128622"
"MI","NM","m","68","0.000128622"
"MI","NM","m","69","0.000128622"
"MI","NM","m","70","9.32572e-05"
"MI","NM","m","71","9.32572e-05"
"MI","NM","m","72","9.32572e-05"
"MI","NM","m","73","9.32572e-05"
"MI","NM","m","74","9.32572e-05"
"MI","NM","m","75","9.32572e-05"
"MI","NM","m","76","9.32572e-05"
"MI","NM","m","77","9.32572e-05"
"MI","NM","m","78","9.32572e-05"
"MI","NM","m","79","9.32572e-05"
"MI","NM","m","80","8.09735e-05"
"MI","NM","m","81","8.09735e-05"
"MI","NM","m","82","8.09735e-05"
"MI","NM","m","83","8.09735e-05"
"MI","NM","m","84","8.09735e-05"
"MI","NM","m","85","8.09735e-05"
"MI","NM","m","86","8.09735e-05"
"MI","NM","m","87","8.09735e-05"
"MI","NM","m","88","8.09735e-05"
"MI","NM","m","89","8.09735e-05"
"MI","NM","m","90","8.09735e-05"
"MI","NM","m","91","8.09735e-05"
"MI","NM","m","92","8.09735e-05"
"MI","NM","m","93","8.09735e-05"
