"from","to","gender","age","mrate"
"MO","NV","m","48","0.000147301"
"MO","NV","m","49","0.000147301"
"MO","NV","m","50","0.000194839"
"MO","NV","m","51","0.000194839"
"MO","NV","m","52","0.000194839"
"MO","NV","m","53","0.000194839"
"MO","NV","m","54","0.000194839"
"MO","NV","m","55","0.000129605"
"MO","NV","m","56","0.000129605"
"MO","NV","m","57","0.000129605"
"MO","NV","m","58","0.000129605"
"MO","NV","m","59","0.000129605"
"MO","NV","m","60","0.000182227"
"MO","NV","m","61","0.000182227"
"MO","NV","m","62","0.000182227"
"MO","NV","m","63","0.000182227"
"MO","NV","m","64","0.000182227"
"MO","NV","m","65","0.000203976"
"MO","NV","m","66","0.000203976"
"MO","NV","m","67","0.000203976"
"MO","NV","m","68","0.000203976"
"MO","NV","m","69","0.000203976"
"MO","NV","m","70","0.000191707"
"MO","NV","m","71","0.000191707"
"MO","NV","m","72","0.000191707"
"MO","NV","m","73","0.000191707"
"MO","NV","m","74","0.000191707"
"MO","NV","m","75","0.000161483"
"MO","NV","m","76","0.000161483"
"MO","NV","m","77","0.000161483"
"MO","NV","m","78","0.000161483"
"MO","NV","m","79","0.000161483"
"MO","NV","m","80","5.9809e-05"
"MO","NV","m","81","5.9809e-05"
"MO","NV","m","82","5.9809e-05"
"MO","NV","m","83","5.9809e-05"
"MO","NV","m","84","5.9809e-05"
"MO","NV","m","85","5.9809e-05"
"MO","NV","m","86","5.9809e-05"
"MO","NV","m","87","5.9809e-05"
"MO","NV","m","88","5.9809e-05"
"MO","NV","m","89","5.9809e-05"
"MO","NV","m","90","0"
"MO","NV","m","91","0"
"MO","NV","m","92","0"
"MO","NV","m","93","0"
"MO","NV","m","94","0"
"MO","NV","m","95","0"
"MO","NV","m","96","0"
"MO","NV","m","97","0"
"MO","NV","m","98","0"
"MO","NV","m","99","0"
"MO","NV","m","100","0"
"MO","NV","f","0","0.000143926"
"MO","NV","f","1","0.000143926"
"MO","NV","f","2","0.000143926"
"MO","NV","f","3","0.000143926"
"MO","NV","f","4","0.000143926"
"MO","NV","f","5","0.00010979"
"MO","NV","f","6","0.00010979"
"MO","NV","f","7","0.00010979"
"MO","NV","f","8","0.00010979"
"MO","NV","f","9","0.00010979"
"MO","NV","f","10","0.000190826"
"MO","NV","f","11","0.000190826"
"MO","NV","f","12","0.000190826"
"MO","NV","f","13","0.000190826"
"MO","NV","f","14","0.000190826"
"MO","NV","f","15","0.000176725"
"MO","NV","f","16","0.000176725"
"MO","NV","f","17","0.000176725"
"MO","NV","f","18","0.000176725"
"MO","NV","f","19","0.000176725"
"MO","NV","f","20","0.00033821"
"MO","NV","f","21","0.00033821"
"MO","NV","f","22","0.00033821"
"MO","NV","f","23","0.00033821"
"MO","NV","f","24","0.00033821"
"MO","NV","f","25","0.000242699"
"MO","NV","f","26","0.000242699"
"MO","NV","f","27","0.000242699"
"MO","NV","f","28","0.000242699"
"MO","NV","f","29","0.000242699"
"MO","NV","f","30","0.00023905"
"MO","NV","f","31","0.00023905"
"MO","NV","f","32","0.00023905"
"MO","NV","f","33","0.00023905"
"MO","NV","f","34","0.00023905"
"MO","NV","f","35","0.000144369"
"MO","NV","f","36","0.000144369"
"MO","NV","f","37","0.000144369"
"MO","NV","f","38","0.000144369"
"MO","NV","f","39","0.000144369"
"MO","NV","f","40","0.000165022"
"MO","NV","f","41","0.000165022"
"MO","NV","f","42","0.000165022"
"MO","NV","f","43","0.000165022"
"MO","NV","f","44","0.000165022"
"MO","NV","f","45","0.000187968"
"MO","NV","f","46","0.000187968"
"MO","NV","f","47","0.000187968"
"MO","NV","f","48","0.000187968"
"MO","NV","f","49","0.000187968"
"MO","NV","f","50","0.000148044"
"MO","NV","f","51","0.000148044"
"MO","NV","f","52","0.000148044"
"MO","NV","f","53","0.000148044"
"MO","NV","f","54","0.000148044"
"MO","NV","f","55","0.000132422"
"MO","NV","f","56","0.000132422"
"MO","NV","f","57","0.000132422"
"MO","NV","f","58","0.000132422"
"MO","NV","f","59","0.000132422"
"MO","NV","f","60","7.79459e-05"
"MO","NV","f","61","7.79459e-05"
"MO","NV","f","62","7.79459e-05"
"MO","NV","f","63","7.79459e-05"
"MO","NV","f","64","7.79459e-05"
"MO","NV","f","65","3.72269e-05"
"MO","NV","f","66","3.72269e-05"
"MO","NV","f","67","3.72269e-05"
"MO","NV","f","68","3.72269e-05"
"MO","NV","f","69","3.72269e-05"
"MO","NV","f","70","5.29174e-05"
"MO","NV","f","71","5.29174e-05"
"MO","NV","f","72","5.29174e-05"
"MO","NV","f","73","5.29174e-05"
"MO","NV","f","74","5.29174e-05"
"MO","NV","f","75","6.15097e-05"
"MO","NV","f","76","6.15097e-05"
"MO","NV","f","77","6.15097e-05"
"MO","NV","f","78","6.15097e-05"
"MO","NV","f","79","6.15097e-05"
"MO","NV","f","80","0.000113727"
"MO","NV","f","81","0.000113727"
"MO","NV","f","82","0.000113727"
"MO","NV","f","83","0.000113727"
"MO","NV","f","84","0.000113727"
"MO","NV","f","85","8.94772e-05"
"MO","NV","f","86","8.94772e-05"
"MO","NV","f","87","8.94772e-05"
"MO","NV","f","88","8.94772e-05"
"MO","NV","f","89","8.94772e-05"
"MO","NV","f","90","5.22171e-05"
"MO","NV","f","91","5.22171e-05"
"MO","NV","f","92","5.22171e-05"
"MO","NV","f","93","5.22171e-05"
"MO","NV","f","94","5.22171e-05"
"MO","NV","f","95","0"
"MO","NV","f","96","0"
"MO","NV","f","97","0"
"MO","NV","f","98","0"
"MO","NV","f","99","0"
"MO","NV","f","100","0"
"MO","NH","m","0","2.26579e-05"
"MO","NH","m","1","2.26579e-05"
"MO","NH","m","2","2.26579e-05"
"MO","NH","m","3","2.26579e-05"
"MO","NH","m","4","2.26579e-05"
"MO","NH","m","5","4.46491e-05"
"MO","NH","m","6","4.46491e-05"
"MO","NH","m","7","4.46491e-05"
"MO","NH","m","8","4.46491e-05"
"MO","NH","m","9","4.46491e-05"
"MO","NH","m","10","4.46491e-05"
"MO","NH","m","11","4.46491e-05"
"MO","NH","m","12","4.46491e-05"
"MO","NH","m","13","4.46491e-05"
"MO","NH","m","14","4.46491e-05"
"MO","NH","m","15","6.66204e-05"
"MO","NH","m","16","6.66204e-05"
"MO","NH","m","17","6.66204e-05"
"MO","NH","m","18","6.66204e-05"
"MO","NH","m","19","6.66204e-05"
"MO","NH","m","20","9.354e-05"
"MO","NH","m","21","9.354e-05"
"MO","NH","m","22","9.354e-05"
"MO","NH","m","23","9.354e-05"
"MO","NH","m","24","9.354e-05"
"MO","NH","m","25","0.000129695"
"MO","NH","m","26","0.000129695"
"MO","NH","m","27","0.000129695"
"MO","NH","m","28","0.000129695"
"MO","NH","m","29","0.000129695"
"MO","NH","m","30","0.00013027"
"MO","NH","m","31","0.00013027"
"MO","NH","m","32","0.00013027"
"MO","NH","m","33","0.00013027"
"MO","NH","m","34","0.00013027"
"MO","NH","m","35","7.38065e-05"
"MO","NH","m","36","7.38065e-05"
"MO","NH","m","37","7.38065e-05"
"MO","NH","m","38","7.38065e-05"
"MO","NH","m","39","7.38065e-05"
"MO","NH","m","40","5.12344e-05"
"MO","NH","m","41","5.12344e-05"
"MO","NH","m","42","5.12344e-05"
"MO","NH","m","43","5.12344e-05"
"MO","NH","m","44","5.12344e-05"
"MO","NH","m","45","1.35829e-05"
"MO","NH","m","46","1.35829e-05"
"MO","NH","m","47","1.35829e-05"
"MO","NH","m","48","1.35829e-05"
"MO","NH","m","49","1.35829e-05"
"MO","NH","m","50","1.35829e-05"
"MO","NH","m","51","1.35829e-05"
"MO","NH","m","52","1.35829e-05"
"MO","NH","m","53","1.35829e-05"
"MO","NH","m","54","1.35829e-05"
"MO","NH","m","55","0"
"MO","NH","m","56","0"
"MO","NH","m","57","0"
"MO","NH","m","58","0"
"MO","NH","m","59","0"
"MO","NH","m","60","0"
"MO","NH","m","61","0"
"MO","NH","m","62","0"
"MO","NH","m","63","0"
"MO","NH","m","64","0"
"MO","NH","m","65","0"
"MO","NH","m","66","0"
"MO","NH","m","67","0"
"MO","NH","m","68","0"
"MO","NH","m","69","0"
"MO","NH","m","70","0"
"MO","NH","m","71","0"
"MO","NH","m","72","0"
"MO","NH","m","73","0"
"MO","NH","m","74","0"
"MO","NH","m","75","0"
"MO","NH","m","76","0"
"MO","NH","m","77","0"
"MO","NH","m","78","0"
"MO","NH","m","79","0"
"MO","NH","m","80","0"
"MO","NH","m","81","0"
"MO","NH","m","82","0"
"MO","NH","m","83","0"
"MO","NH","m","84","0"
"MO","NH","m","85","0"
"MO","NH","m","86","0"
"MO","NH","m","87","0"
"MO","NH","m","88","0"
"MO","NH","m","89","0"
"MO","NH","m","90","0"
"MO","NH","m","91","0"
"MO","NH","m","92","0"
"MO","NH","m","93","0"
"MO","NH","m","94","0"
"MO","NH","m","95","0"
"MO","NH","m","96","0"
"MO","NH","m","97","0"
"MO","NH","m","98","0"
"MO","NH","m","99","0"
"MO","NH","m","100","0"
"MO","NH","f","0","0.000111477"
"MO","NH","f","1","0.000111477"
"MO","NH","f","2","0.000111477"
"MO","NH","f","3","0.000111477"
"MO","NH","f","4","0.000111477"
"MO","NH","f","5","0.000106322"
"MO","NH","f","6","0.000106322"
"MO","NH","f","7","0.000106322"
"MO","NH","f","8","0.000106322"
"MO","NH","f","9","0.000106322"
"MO","NH","f","10","6.4915e-05"
"MO","NH","f","11","6.4915e-05"
"MO","NH","f","12","6.4915e-05"
"MO","NH","f","13","6.4915e-05"
"MO","NH","f","14","6.4915e-05"
"MO","NH","f","15","6.47254e-05"
"MO","NH","f","16","6.47254e-05"
"MO","NH","f","17","6.47254e-05"
"MO","NH","f","18","6.47254e-05"
"MO","NH","f","19","6.47254e-05"
"MO","NH","f","20","3.27217e-05"
"MO","NH","f","21","3.27217e-05"
"MO","NH","f","22","3.27217e-05"
"MO","NH","f","23","3.27217e-05"
"MO","NH","f","24","3.27217e-05"
"MO","NH","f","25","5.30031e-05"
"MO","NH","f","26","5.30031e-05"
"MO","NH","f","27","5.30031e-05"
"MO","NH","f","28","5.30031e-05"
"MO","NH","f","29","5.30031e-05"
"MO","NH","f","30","2.02814e-05"
"MO","NH","f","31","2.02814e-05"
"MO","NH","f","32","2.02814e-05"
"MO","NH","f","33","2.02814e-05"
"MO","NH","f","34","2.02814e-05"
"MO","NH","f","35","6.01788e-05"
"MO","NH","f","36","6.01788e-05"
"MO","NH","f","37","6.01788e-05"
"MO","NH","f","38","6.01788e-05"
"MO","NH","f","39","6.01788e-05"
"MO","NH","f","40","3.98974e-05"
"MO","NH","f","41","3.98974e-05"
"MO","NH","f","42","3.98974e-05"
"MO","NH","f","43","3.98974e-05"
"MO","NH","f","44","3.98974e-05"
"MO","NH","f","45","3.98974e-05"
"MO","NH","f","46","3.98974e-05"
"MO","NH","f","47","3.98974e-05"
"MO","NH","f","48","3.98974e-05"
"MO","NH","f","49","3.98974e-05"
"MO","NH","f","50","1.30301e-05"
"MO","NH","f","51","1.30301e-05"
"MO","NH","f","52","1.30301e-05"
"MO","NH","f","53","1.30301e-05"
"MO","NH","f","54","1.30301e-05"
"MO","NH","f","55","1.30301e-05"
"MO","NH","f","56","1.30301e-05"
"MO","NH","f","57","1.30301e-05"
"MO","NH","f","58","1.30301e-05"
"MO","NH","f","59","1.30301e-05"
"MO","NH","f","60","1.30301e-05"
"MO","NH","f","61","1.30301e-05"
"MO","NH","f","62","1.30301e-05"
"MO","NH","f","63","1.30301e-05"
"MO","NH","f","64","1.30301e-05"
"MO","NH","f","65","0"
"MO","NH","f","66","0"
"MO","NH","f","67","0"
"MO","NH","f","68","0"
"MO","NH","f","69","0"
"MO","NH","f","70","0"
"MO","NH","f","71","0"
"MO","NH","f","72","0"
"MO","NH","f","73","0"
"MO","NH","f","74","0"
"MO","NH","f","75","0"
"MO","NH","f","76","0"
"MO","NH","f","77","0"
"MO","NH","f","78","0"
"MO","NH","f","79","0"
"MO","NH","f","80","0"
"MO","NH","f","81","0"
"MO","NH","f","82","0"
"MO","NH","f","83","0"
"MO","NH","f","84","0"
"MO","NH","f","85","0"
"MO","NH","f","86","0"
"MO","NH","f","87","0"
"MO","NH","f","88","0"
"MO","NH","f","89","0"
"MO","NH","f","90","0"
"MO","NH","f","91","0"
"MO","NH","f","92","0"
"MO","NH","f","93","0"
"MO","NH","f","94","0"
"MO","NH","f","95","0"
"MO","NH","f","96","0"
"MO","NH","f","97","0"
"MO","NH","f","98","0"
"MO","NH","f","99","0"
"MO","NH","f","100","0"
"MO","NJ","m","0","0"
"MO","NJ","m","1","0"
"MO","NJ","m","2","0"
"MO","NJ","m","3","0"
"MO","NJ","m","4","0"
"MO","NJ","m","5","3.52885e-05"
"MO","NJ","m","6","3.52885e-05"
"MO","NJ","m","7","3.52885e-05"
"MO","NJ","m","8","3.52885e-05"
"MO","NJ","m","9","3.52885e-05"
"MO","NJ","m","10","0.00010028"
"MO","NJ","m","11","0.00010028"
"MO","NJ","m","12","0.00010028"
"MO","NJ","m","13","0.00010028"
"MO","NJ","m","14","0.00010028"
"MO","NJ","m","15","0.000138145"
"MO","NJ","m","16","0.000138145"
"MO","NJ","m","17","0.000138145"
"MO","NJ","m","18","0.000138145"
"MO","NJ","m","19","0.000138145"
"MO","NJ","m","20","0.00023938"
"MO","NJ","m","21","0.00023938"
"MO","NJ","m","22","0.00023938"
"MO","NJ","m","23","0.00023938"
"MO","NJ","m","24","0.00023938"
"MO","NJ","m","25","0.000248463"
"MO","NJ","m","26","0.000248463"
"MO","NJ","m","27","0.000248463"
"MO","NJ","m","28","0.000248463"
"MO","NJ","m","29","0.000248463"
"MO","NJ","m","30","0.000210597"
"MO","NJ","m","31","0.000210597"
"MO","NJ","m","32","0.000210597"
"MO","NJ","m","33","0.000210597"
"MO","NJ","m","34","0.000210597"
"MO","NJ","m","35","0.000129219"
"MO","NJ","m","36","0.000129219"
"MO","NJ","m","37","0.000129219"
"MO","NJ","m","38","0.000129219"
"MO","NJ","m","39","0.000129219"
"MO","NJ","m","40","9.2698e-05"
"MO","NJ","m","41","9.2698e-05"
"MO","NJ","m","42","9.2698e-05"
"MO","NJ","m","43","9.2698e-05"
"MO","NJ","m","44","9.2698e-05"
"MO","NJ","m","45","0.000121536"
"MO","NJ","m","46","0.000121536"
"MO","NJ","m","47","0.000121536"
"MO","NJ","m","48","0.000121536"
"MO","NJ","m","49","0.000121536"
"MO","NJ","m","50","0.000116122"
"MO","NJ","m","51","0.000116122"
"MO","NJ","m","52","0.000116122"
"MO","NJ","m","53","0.000116122"
"MO","NJ","m","54","0.000116122"
"MO","NJ","m","55","7.85691e-05"
"MO","NJ","m","56","7.85691e-05"
"MO","NJ","m","57","7.85691e-05"
"MO","NJ","m","58","7.85691e-05"
"MO","NJ","m","59","7.85691e-05"
"MO","NJ","m","60","4.97312e-05"
"MO","NJ","m","61","4.97312e-05"
"MO","NJ","m","62","4.97312e-05"
"MO","NJ","m","63","4.97312e-05"
"MO","NJ","m","64","4.97312e-05"
"MO","NJ","m","65","0"
"MO","NJ","m","66","0"
"MO","NJ","m","67","0"
"MO","NJ","m","68","0"
"MO","NJ","m","69","0"
"MO","NJ","m","70","0"
"MO","NJ","m","71","0"
"MO","NJ","m","72","0"
"MO","NJ","m","73","0"
"MO","NJ","m","74","0"
"MO","NJ","m","75","0"
"MO","NJ","m","76","0"
"MO","NJ","m","77","0"
"MO","NJ","m","78","0"
"MO","NJ","m","79","0"
"MO","NJ","m","80","0"
"MO","NJ","m","81","0"
"MO","NJ","m","82","0"
"MO","NJ","m","83","0"
"MO","NJ","m","84","0"
"MO","NJ","m","85","0"
"MO","NJ","m","86","0"
"MO","NJ","m","87","0"
"MO","NJ","m","88","0"
"MO","NJ","m","89","0"
"MO","NJ","m","90","0"
"MO","NJ","m","91","0"
"MO","NJ","m","92","0"
"MO","NJ","m","93","0"
"MO","NJ","m","94","0"
"MO","NJ","m","95","0"
"MO","NJ","m","96","0"
"MO","NJ","m","97","0"
"MO","NJ","m","98","0"
"MO","NJ","m","99","0"
"MO","NJ","m","100","0"
"MO","NJ","f","0","0.000181681"
"MO","NJ","f","1","0.000181681"
"MO","NJ","f","2","0.000181681"
"MO","NJ","f","3","0.000181681"
"MO","NJ","f","4","0.000181681"
"MO","NJ","f","5","0.000153125"
"MO","NJ","f","6","0.000153125"
"MO","NJ","f","7","0.000153125"
"MO","NJ","f","8","0.000153125"
"MO","NJ","f","9","0.000153125"
"MO","NJ","f","10","0.000110818"
"MO","NJ","f","11","0.000110818"
"MO","NJ","f","12","0.000110818"
"MO","NJ","f","13","0.000110818"
"MO","NJ","f","14","0.000110818"
"MO","NJ","f","15","9.50528e-05"
"MO","NJ","f","16","9.50528e-05"
"MO","NJ","f","17","9.50528e-05"
"MO","NJ","f","18","9.50528e-05"
"MO","NJ","f","19","9.50528e-05"
"MO","NJ","f","20","0.000141439"
"MO","NJ","f","21","0.000141439"
"MO","NJ","f","22","0.000141439"
"MO","NJ","f","23","0.000141439"
"MO","NJ","f","24","0.000141439"
"MO","NJ","f","25","0.00017583"
"MO","NJ","f","26","0.00017583"
"MO","NJ","f","27","0.00017583"
"MO","NJ","f","28","0.00017583"
"MO","NJ","f","29","0.00017583"
"MO","NJ","f","30","0.00011278"
"MO","NJ","f","31","0.00011278"
"MO","NJ","f","32","0.00011278"
"MO","NJ","f","33","0.00011278"
"MO","NJ","f","34","0.00011278"
"MO","NJ","f","35","5.90077e-05"
"MO","NJ","f","36","5.90077e-05"
"MO","NJ","f","37","5.90077e-05"
"MO","NJ","f","38","5.90077e-05"
"MO","NJ","f","39","5.90077e-05"
"MO","NJ","f","40","6.43982e-05"
"MO","NJ","f","41","6.43982e-05"
"MO","NJ","f","42","6.43982e-05"
"MO","NJ","f","43","6.43982e-05"
"MO","NJ","f","44","6.43982e-05"
"MO","NJ","f","45","8.16263e-05"
"MO","NJ","f","46","8.16263e-05"
"MO","NJ","f","47","8.16263e-05"
"MO","NJ","f","48","8.16263e-05"
"MO","NJ","f","49","8.16263e-05"
"MO","NJ","f","50","6.92245e-05"
"MO","NJ","f","51","6.92245e-05"
"MO","NJ","f","52","6.92245e-05"
"MO","NJ","f","53","6.92245e-05"
"MO","NJ","f","54","6.92245e-05"
"MO","NJ","f","55","4.75131e-05"
"MO","NJ","f","56","4.75131e-05"
"MO","NJ","f","57","4.75131e-05"
"MO","NJ","f","58","4.75131e-05"
"MO","NJ","f","59","4.75131e-05"
"MO","NJ","f","60","3.0285e-05"
"MO","NJ","f","61","3.0285e-05"
"MO","NJ","f","62","3.0285e-05"
"MO","NJ","f","63","3.0285e-05"
"MO","NJ","f","64","3.0285e-05"
"MO","NJ","f","65","1.80693e-05"
"MO","NJ","f","66","1.80693e-05"
"MO","NJ","f","67","1.80693e-05"
"MO","NJ","f","68","1.80693e-05"
"MO","NJ","f","69","1.80693e-05"
"MO","NJ","f","70","0"
"MO","NJ","f","71","0"
"MO","NJ","f","72","0"
"MO","NJ","f","73","0"
"MO","NJ","f","74","0"
"MO","NJ","f","75","4.42463e-05"
"MO","NJ","f","76","4.42463e-05"
"MO","NJ","f","77","4.42463e-05"
"MO","NJ","f","78","4.42463e-05"
"MO","NJ","f","79","4.42463e-05"
"MO","NJ","f","80","4.42463e-05"
"MO","NJ","f","81","4.42463e-05"
"MO","NJ","f","82","4.42463e-05"
"MO","NJ","f","83","4.42463e-05"
"MO","NJ","f","84","4.42463e-05"
"MO","NJ","f","85","4.42463e-05"
"MO","NJ","f","86","4.42463e-05"
"MO","NJ","f","87","4.42463e-05"
"MO","NJ","f","88","4.42463e-05"
"MO","NJ","f","89","4.42463e-05"
"MO","NJ","f","90","0"
"MO","NJ","f","91","0"
"MO","NJ","f","92","0"
"MO","NJ","f","93","0"
"MO","NJ","f","94","0"
"MO","NJ","f","95","0"
"MO","NJ","f","96","0"
"MO","NJ","f","97","0"
"MO","NJ","f","98","0"
"MO","NJ","f","99","0"
"MO","NJ","f","100","0"
"MO","NM","m","0","7.48976e-05"
"MO","NM","m","1","7.48976e-05"
"MO","NM","m","2","7.48976e-05"
"MO","NM","m","3","7.48976e-05"
"MO","NM","m","4","7.48976e-05"
"MO","NM","m","5","4.99317e-05"
"MO","NM","m","6","4.99317e-05"
"MO","NM","m","7","4.99317e-05"
"MO","NM","m","8","4.99317e-05"
"MO","NM","m","9","4.99317e-05"
"MO","NM","m","10","0.000105827"
"MO","NM","m","11","0.000105827"
"MO","NM","m","12","0.000105827"
"MO","NM","m","13","0.000105827"
"MO","NM","m","14","0.000105827"
"MO","NM","m","15","0.000253413"
"MO","NM","m","16","0.000253413"
"MO","NM","m","17","0.000253413"
"MO","NM","m","18","0.000253413"
"MO","NM","m","19","0.000253413"
"MO","NM","m","20","0.000470839"
"MO","NM","m","21","0.000470839"
"MO","NM","m","22","0.000470839"
"MO","NM","m","23","0.000470839"
"MO","NM","m","24","0.000470839"
"MO","NM","m","25","0.000402533"
"MO","NM","m","26","0.000402533"
"MO","NM","m","27","0.000402533"
"MO","NM","m","28","0.000402533"
"MO","NM","m","29","0.000402533"
"MO","NM","m","30","0.000229772"
"MO","NM","m","31","0.000229772"
"MO","NM","m","32","0.000229772"
"MO","NM","m","33","0.000229772"
"MO","NM","m","34","0.000229772"
"MO","NM","m","35","1.23456e-05"
"MO","NM","m","36","1.23456e-05"
"MO","NM","m","37","1.23456e-05"
"MO","NM","m","38","1.23456e-05"
"MO","NM","m","39","1.23456e-05"
"MO","NM","m","40","9.74776e-05"
"MO","NM","m","41","9.74776e-05"
"MO","NM","m","42","9.74776e-05"
"MO","NM","m","43","9.74776e-05"
"MO","NM","m","44","9.74776e-05"
"MO","NM","m","45","9.74776e-05"
"MO","NM","m","46","9.74776e-05"
"MO","NM","m","47","9.74776e-05"
"MO","NM","m","48","9.74776e-05"
"MO","NM","m","49","9.74776e-05"
"MO","NM","m","50","0.000151649"
"MO","NM","m","51","0.000151649"
"MO","NM","m","52","0.000151649"
"MO","NM","m","53","0.000151649"
"MO","NM","m","54","0.000151649"
"MO","NM","m","55","7.35973e-05"
"MO","NM","m","56","7.35973e-05"
"MO","NM","m","57","7.35973e-05"
"MO","NM","m","58","7.35973e-05"
"MO","NM","m","59","7.35973e-05"
"MO","NM","m","60","0.000111223"
"MO","NM","m","61","0.000111223"
"MO","NM","m","62","0.000111223"
"MO","NM","m","63","0.000111223"
"MO","NM","m","64","0.000111223"
"MO","NM","m","65","6.77541e-05"
"MO","NM","m","66","6.77541e-05"
"MO","NM","m","67","6.77541e-05"
"MO","NM","m","68","6.77541e-05"
"MO","NM","m","69","6.77541e-05"
"MO","NM","m","70","5.80412e-05"
"MO","NM","m","71","5.80412e-05"
"MO","NM","m","72","5.80412e-05"
"MO","NM","m","73","5.80412e-05"
"MO","NM","m","74","5.80412e-05"
"MO","NM","m","75","2.04154e-05"
"MO","NM","m","76","2.04154e-05"
"MO","NM","m","77","2.04154e-05"
"MO","NM","m","78","2.04154e-05"
"MO","NM","m","79","2.04154e-05"
"MO","NM","m","80","9.71293e-06"
"MO","NM","m","81","9.71293e-06"
"MO","NM","m","82","9.71293e-06"
"MO","NM","m","83","9.71293e-06"
"MO","NM","m","84","9.71293e-06"
"MO","NM","m","85","0"
"MO","NM","m","86","0"
"MO","NM","m","87","0"
"MO","NM","m","88","0"
"MO","NM","m","89","0"
"MO","NM","m","90","0"
"MO","NM","m","91","0"
"MO","NM","m","92","0"
"MO","NM","m","93","0"
"MO","NM","m","94","0"
"MO","NM","m","95","0"
"MO","NM","m","96","0"
"MO","NM","m","97","0"
"MO","NM","m","98","0"
"MO","NM","m","99","0"
"MO","NM","m","100","0"
"MO","NM","f","0","8.67427e-05"
"MO","NM","f","1","8.67427e-05"
"MO","NM","f","2","8.67427e-05"
"MO","NM","f","3","8.67427e-05"
"MO","NM","f","4","8.67427e-05"
"MO","NM","f","5","9.93468e-05"
"MO","NM","f","6","9.93468e-05"
"MO","NM","f","7","9.93468e-05"
"MO","NM","f","8","9.93468e-05"
"MO","NM","f","9","9.93468e-05"
"MO","NM","f","10","0.000102221"
"MO","NM","f","11","0.000102221"
"MO","NM","f","12","0.000102221"
"MO","NM","f","13","0.000102221"
"MO","NM","f","14","0.000102221"
"MO","NM","f","15","0.00022217"
"MO","NM","f","16","0.00022217"
"MO","NM","f","17","0.00022217"
"MO","NM","f","18","0.00022217"
"MO","NM","f","19","0.00022217"
