"from","to","gender","age","rate"
"NH","NM","f","41","0"
"NH","NM","f","42","0"
"NH","NM","f","43","0"
"NH","NM","f","44","0"
"NH","NM","f","45","0.000127976"
"NH","NM","f","46","0.000127976"
"NH","NM","f","47","0.000127976"
"NH","NM","f","48","0.000127976"
"NH","NM","f","49","0.000127976"
"NH","NM","f","50","0.000151104"
"NH","NM","f","51","0.000151104"
"NH","NM","f","52","0.000151104"
"NH","NM","f","53","0.000151104"
"NH","NM","f","54","0.000151104"
"NH","NM","f","55","0"
"NH","NM","f","56","0"
"NH","NM","f","57","0"
"NH","NM","f","58","0"
"NH","NM","f","59","0"
"NH","NM","f","60","0.000111634"
"NH","NM","f","61","0.000111634"
"NH","NM","f","62","0.000111634"
"NH","NM","f","63","0.000111634"
"NH","NM","f","64","0.000111634"
"NH","NM","f","65","0.000565929"
"NH","NM","f","66","0.000565929"
"NH","NM","f","67","0.000565929"
"NH","NM","f","68","0.000565929"
"NH","NM","f","69","0.000565929"
"NH","NM","f","70","0.000291564"
"NH","NM","f","71","0.000291564"
"NH","NM","f","72","0.000291564"
"NH","NM","f","73","0.000291564"
"NH","NM","f","74","0.000291564"
"NH","NM","f","75","0"
"NH","NM","f","76","0"
"NH","NM","f","77","0"
"NH","NM","f","78","0"
"NH","NM","f","79","0"
"NH","NM","f","80","0.000305612"
"NH","NM","f","81","0.000305612"
"NH","NM","f","82","0.000305612"
"NH","NM","f","83","0.000305612"
"NH","NM","f","84","0.000305612"
"NH","NM","f","85","0"
"NH","NM","f","86","0"
"NH","NM","f","87","0"
"NH","NM","f","88","0"
"NH","NM","f","89","0"
"NH","NM","f","90","0"
"NH","NM","f","91","0"
"NH","NM","f","92","0"
"NH","NM","f","93","0"
"NH","NM","f","94","0"
"NH","NM","f","95","0"
"NH","NM","f","96","0"
"NH","NM","f","97","0"
"NH","NM","f","98","0"
"NH","NM","f","99","0"
"NH","NM","f","100","0"
"NH","NV","m","0","0"
"NH","NV","m","1","0"
"NH","NV","m","2","0"
"NH","NV","m","3","0"
"NH","NV","m","4","0"
"NH","NV","m","5","0"
"NH","NV","m","6","0"
"NH","NV","m","7","0"
"NH","NV","m","8","0"
"NH","NV","m","9","0"
"NH","NV","m","10","0"
"NH","NV","m","11","0"
"NH","NV","m","12","0"
"NH","NV","m","13","0"
"NH","NV","m","14","0"
"NH","NV","m","15","0"
"NH","NV","m","16","0"
"NH","NV","m","17","0"
"NH","NV","m","18","0"
"NH","NV","m","19","0"
"NH","NV","m","20","0.000892928"
"NH","NV","m","21","0.000892928"
"NH","NV","m","22","0.000892928"
"NH","NV","m","23","0.000892928"
"NH","NV","m","24","0.000892928"
"NH","NV","m","25","0.000266547"
"NH","NV","m","26","0.000266547"
"NH","NV","m","27","0.000266547"
"NH","NV","m","28","0.000266547"
"NH","NV","m","29","0.000266547"
"NH","NV","m","30","0"
"NH","NV","m","31","0"
"NH","NV","m","32","0"
"NH","NV","m","33","0"
"NH","NV","m","34","0"
"NH","NV","m","35","0.000334001"
"NH","NV","m","36","0.000334001"
"NH","NV","m","37","0.000334001"
"NH","NV","m","38","0.000334001"
"NH","NV","m","39","0.000334001"
"NH","NV","m","40","0"
"NH","NV","m","41","0"
"NH","NV","m","42","0"
"NH","NV","m","43","0"
"NH","NV","m","44","0"
"NH","NV","m","45","0"
"NH","NV","m","46","0"
"NH","NV","m","47","0"
"NH","NV","m","48","0"
"NH","NV","m","49","0"
"NH","NV","m","50","0.000374551"
"NH","NV","m","51","0.000374551"
"NH","NV","m","52","0.000374551"
"NH","NV","m","53","0.000374551"
"NH","NV","m","54","0.000374551"
"NH","NV","m","55","0.0000962837"
"NH","NV","m","56","0.0000962837"
"NH","NV","m","57","0.0000962837"
"NH","NV","m","58","0.0000962837"
"NH","NV","m","59","0.0000962837"
"NH","NV","m","60","0"
"NH","NV","m","61","0"
"NH","NV","m","62","0"
"NH","NV","m","63","0"
"NH","NV","m","64","0"
"NH","NV","m","65","0"
"NH","NV","m","66","0"
"NH","NV","m","67","0"
"NH","NV","m","68","0"
"NH","NV","m","69","0"
"NH","NV","m","70","0"
"NH","NV","m","71","0"
"NH","NV","m","72","0"
"NH","NV","m","73","0"
"NH","NV","m","74","0"
"NH","NV","m","75","0.000271804"
"NH","NV","m","76","0.000271804"
"NH","NV","m","77","0.000271804"
"NH","NV","m","78","0.000271804"
"NH","NV","m","79","0.000271804"
"NH","NV","m","80","0"
"NH","NV","m","81","0"
"NH","NV","m","82","0"
"NH","NV","m","83","0"
"NH","NV","m","84","0"
"NH","NV","m","85","0"
"NH","NV","m","86","0"
"NH","NV","m","87","0"
"NH","NV","m","88","0"
"NH","NV","m","89","0"
"NH","NV","m","90","0"
"NH","NV","m","91","0"
"NH","NV","m","92","0"
"NH","NV","m","93","0"
"NH","NV","m","94","0"
"NH","NV","m","95","0"
"NH","NV","m","96","0"
"NH","NV","m","97","0"
"NH","NV","m","98","0"
"NH","NV","m","99","0"
"NH","NV","m","100","0"
"NH","NV","f","0","0"
"NH","NV","f","1","0"
"NH","NV","f","2","0"
"NH","NV","f","3","0"
"NH","NV","f","4","0"
"NH","NV","f","5","0.000353525"
"NH","NV","f","6","0.000353525"
"NH","NV","f","7","0.000353525"
"NH","NV","f","8","0.000353525"
"NH","NV","f","9","0.000353525"
"NH","NV","f","10","0.000339222"
"NH","NV","f","11","0.000339222"
"NH","NV","f","12","0.000339222"
"NH","NV","f","13","0.000339222"
"NH","NV","f","14","0.000339222"
"NH","NV","f","15","0.000325118"
"NH","NV","f","16","0.000325118"
"NH","NV","f","17","0.000325118"
"NH","NV","f","18","0.000325118"
"NH","NV","f","19","0.000325118"
"NH","NV","f","20","0.000096239"
"NH","NV","f","21","0.000096239"
"NH","NV","f","22","0.000096239"
"NH","NV","f","23","0.000096239"
"NH","NV","f","24","0.000096239"
"NH","NV","f","25","0.000183818"
"NH","NV","f","26","0.000183818"
"NH","NV","f","27","0.000183818"
"NH","NV","f","28","0.000183818"
"NH","NV","f","29","0.000183818"
"NH","NV","f","30","0.000338192"
"NH","NV","f","31","0.000338192"
"NH","NV","f","32","0.000338192"
"NH","NV","f","33","0.000338192"
"NH","NV","f","34","0.000338192"
"NH","NV","f","35","0"
"NH","NV","f","36","0"
"NH","NV","f","37","0"
"NH","NV","f","38","0"
"NH","NV","f","39","0"
"NH","NV","f","40","0"
"NH","NV","f","41","0"
"NH","NV","f","42","0"
"NH","NV","f","43","0"
"NH","NV","f","44","0"
"NH","NV","f","45","0"
"NH","NV","f","46","0"
"NH","NV","f","47","0"
"NH","NV","f","48","0"
"NH","NV","f","49","0"
"NH","NV","f","50","0"
"NH","NV","f","51","0"
"NH","NV","f","52","0"
"NH","NV","f","53","0"
"NH","NV","f","54","0"
"NH","NV","f","55","0"
"NH","NV","f","56","0"
"NH","NV","f","57","0"
"NH","NV","f","58","0"
"NH","NV","f","59","0"
"NH","NV","f","60","0"
"NH","NV","f","61","0"
"NH","NV","f","62","0"
"NH","NV","f","63","0"
"NH","NV","f","64","0"
"NH","NV","f","65","0"
"NH","NV","f","66","0"
"NH","NV","f","67","0"
"NH","NV","f","68","0"
"NH","NV","f","69","0"
"NH","NV","f","70","0"
"NH","NV","f","71","0"
"NH","NV","f","72","0"
"NH","NV","f","73","0"
"NH","NV","f","74","0"
"NH","NV","f","75","0"
"NH","NV","f","76","0"
"NH","NV","f","77","0"
"NH","NV","f","78","0"
"NH","NV","f","79","0"
"NH","NV","f","80","0"
"NH","NV","f","81","0"
"NH","NV","f","82","0"
"NH","NV","f","83","0"
"NH","NV","f","84","0"
"NH","NV","f","85","0"
"NH","NV","f","86","0"
"NH","NV","f","87","0"
"NH","NV","f","88","0"
"NH","NV","f","89","0"
"NH","NV","f","90","0"
"NH","NV","f","91","0"
"NH","NV","f","92","0"
"NH","NV","f","93","0"
"NH","NV","f","94","0"
"NH","NV","f","95","0"
"NH","NV","f","96","0"
"NH","NV","f","97","0"
"NH","NV","f","98","0"
"NH","NV","f","99","0"
"NH","NV","f","100","0"
"NH","NY","m","0","0.000557559"
"NH","NY","m","1","0.000557559"
"NH","NY","m","2","0.000557559"
"NH","NY","m","3","0.000557559"
"NH","NY","m","4","0.000557559"
"NH","NY","m","5","0.001085203"
"NH","NY","m","6","0.001085203"
"NH","NY","m","7","0.001085203"
"NH","NY","m","8","0.001085203"
"NH","NY","m","9","0.001085203"
"NH","NY","m","10","0.000516225"
"NH","NY","m","11","0.000516225"
"NH","NY","m","12","0.000516225"
"NH","NY","m","13","0.000516225"
"NH","NY","m","14","0.000516225"
"NH","NY","m","15","0.004549647"
"NH","NY","m","16","0.004549647"
"NH","NY","m","17","0.004549647"
"NH","NY","m","18","0.004549647"
"NH","NY","m","19","0.004549647"
"NH","NY","m","20","0.004949593"
"NH","NY","m","21","0.004949593"
"NH","NY","m","22","0.004949593"
"NH","NY","m","23","0.004949593"
"NH","NY","m","24","0.004949593"
"NH","NY","m","25","0.003491768"
"NH","NY","m","26","0.003491768"
"NH","NY","m","27","0.003491768"
"NH","NY","m","28","0.003491768"
"NH","NY","m","29","0.003491768"
"NH","NY","m","30","0.000767956"
"NH","NY","m","31","0.000767956"
"NH","NY","m","32","0.000767956"
"NH","NY","m","33","0.000767956"
"NH","NY","m","34","0.000767956"
"NH","NY","m","35","0.000912394"
"NH","NY","m","36","0.000912394"
"NH","NY","m","37","0.000912394"
"NH","NY","m","38","0.000912394"
"NH","NY","m","39","0.000912394"
"NH","NY","m","40","0.000147518"
"NH","NY","m","41","0.000147518"
"NH","NY","m","42","0.000147518"
"NH","NY","m","43","0.000147518"
"NH","NY","m","44","0.000147518"
"NH","NY","m","45","0.0000311"
"NH","NY","m","46","0.0000311"
"NH","NY","m","47","0.0000311"
"NH","NY","m","48","0.0000311"
"NH","NY","m","49","0.0000311"
"NH","NY","m","50","0.000693841"
"NH","NY","m","51","0.000693841"
"NH","NY","m","52","0.000693841"
"NH","NY","m","53","0.000693841"
"NH","NY","m","54","0.000693841"
"NH","NY","m","55","0.000288851"
"NH","NY","m","56","0.000288851"
"NH","NY","m","57","0.000288851"
"NH","NY","m","58","0.000288851"
"NH","NY","m","59","0.000288851"
"NH","NY","m","60","0.000549529"
"NH","NY","m","61","0.000549529"
"NH","NY","m","62","0.000549529"
"NH","NY","m","63","0.000549529"
"NH","NY","m","64","0.000549529"
"NH","NY","m","65","0.00017205"
"NH","NY","m","66","0.00017205"
"NH","NY","m","67","0.00017205"
"NH","NY","m","68","0.00017205"
"NH","NY","m","69","0.00017205"
"NH","NY","m","70","0.000224442"
"NH","NY","m","71","0.000224442"
"NH","NY","m","72","0.000224442"
"NH","NY","m","73","0.000224442"
"NH","NY","m","74","0.000224442"
"NH","NY","m","75","0.000453006"
"NH","NY","m","76","0.000453006"
"NH","NY","m","77","0.000453006"
"NH","NY","m","78","0.000453006"
"NH","NY","m","79","0.000453006"
"NH","NY","m","80","0.001204814"
"NH","NY","m","81","0.001204814"
"NH","NY","m","82","0.001204814"
"NH","NY","m","83","0.001204814"
"NH","NY","m","84","0.001204814"
"NH","NY","m","85","0"
"NH","NY","m","86","0"
"NH","NY","m","87","0"
"NH","NY","m","88","0"
"NH","NY","m","89","0"
"NH","NY","m","90","0"
"NH","NY","m","91","0"
"NH","NY","m","92","0"
"NH","NY","m","93","0"
"NH","NY","m","94","0"
"NH","NY","m","95","0"
"NH","NY","m","96","0"
"NH","NY","m","97","0"
"NH","NY","m","98","0"
"NH","NY","m","99","0"
"NH","NY","m","100","0"
"NH","NY","f","0","0.000119035"
"NH","NY","f","1","0.000119035"
"NH","NY","f","2","0.000119035"
"NH","NY","f","3","0.000119035"
"NH","NY","f","4","0.000119035"
"NH","NY","f","5","0.000574478"
"NH","NY","f","6","0.000574478"
"NH","NY","f","7","0.000574478"
"NH","NY","f","8","0.000574478"
"NH","NY","f","9","0.000574478"
"NH","NY","f","10","0.000463328"
"NH","NY","f","11","0.000463328"
"NH","NY","f","12","0.000463328"
"NH","NY","f","13","0.000463328"
"NH","NY","f","14","0.000463328"
"NH","NY","f","15","0.003626876"
"NH","NY","f","16","0.003626876"
"NH","NY","f","17","0.003626876"
"NH","NY","f","18","0.003626876"
"NH","NY","f","19","0.003626876"
"NH","NY","f","20","0.004106196"
"NH","NY","f","21","0.004106196"
"NH","NY","f","22","0.004106196"
"NH","NY","f","23","0.004106196"
"NH","NY","f","24","0.004106196"
"NH","NY","f","25","0.003786644"
"NH","NY","f","26","0.003786644"
"NH","NY","f","27","0.003786644"
"NH","NY","f","28","0.003786644"
"NH","NY","f","29","0.003786644"
"NH","NY","f","30","0.001645259"
"NH","NY","f","31","0.001645259"
"NH","NY","f","32","0.001645259"
"NH","NY","f","33","0.001645259"
"NH","NY","f","34","0.001645259"
"NH","NY","f","35","0.000473862"
"NH","NY","f","36","0.000473862"
"NH","NY","f","37","0.000473862"
"NH","NY","f","38","0.000473862"
"NH","NY","f","39","0.000473862"
"NH","NY","f","40","0.000207265"
"NH","NY","f","41","0.000207265"
"NH","NY","f","42","0.000207265"
"NH","NY","f","43","0.000207265"
"NH","NY","f","44","0.000207265"
"NH","NY","f","45","0.000237669"
"NH","NY","f","46","0.000237669"
"NH","NY","f","47","0.000237669"
"NH","NY","f","48","0.000237669"
"NH","NY","f","49","0.000237669"
"NH","NY","f","50","0.000604418"
"NH","NY","f","51","0.000604418"
"NH","NY","f","52","0.000604418"
"NH","NY","f","53","0.000604418"
"NH","NY","f","54","0.000604418"
"NH","NY","f","55","0.000359349"
"NH","NY","f","56","0.000359349"
"NH","NY","f","57","0.000359349"
"NH","NY","f","58","0.000359349"
"NH","NY","f","59","0.000359349"
"NH","NY","f","60","0.000980786"
"NH","NY","f","61","0.000980786"
"NH","NY","f","62","0.000980786"
"NH","NY","f","63","0.000980786"
"NH","NY","f","64","0.000980786"
"NH","NY","f","65","0.000217665"
"NH","NY","f","66","0.000217665"
"NH","NY","f","67","0.000217665"
"NH","NY","f","68","0.000217665"
"NH","NY","f","69","0.000217665"
"NH","NY","f","70","0.000889271"
"NH","NY","f","71","0.000889271"
"NH","NY","f","72","0.000889271"
"NH","NY","f","73","0.000889271"
"NH","NY","f","74","0.000889271"
"NH","NY","f","75","0.000636332"
"NH","NY","f","76","0.000636332"
"NH","NY","f","77","0.000636332"
"NH","NY","f","78","0.000636332"
"NH","NY","f","79","0.000636332"
"NH","NY","f","80","0.000349271"
"NH","NY","f","81","0.000349271"
"NH","NY","f","82","0.000349271"
"NH","NY","f","83","0.000349271"
"NH","NY","f","84","0.000349271"
"NH","NY","f","85","0"
"NH","NY","f","86","0"
"NH","NY","f","87","0"
"NH","NY","f","88","0"
"NH","NY","f","89","0"
"NH","NY","f","90","0"
"NH","NY","f","91","0"
"NH","NY","f","92","0"
"NH","NY","f","93","0"
"NH","NY","f","94","0"
"NH","NY","f","95","0"
"NH","NY","f","96","0"
"NH","NY","f","97","0"
"NH","NY","f","98","0"
"NH","NY","f","99","0"
"NH","NY","f","100","0"
"NH","OH","m","0","0.001710477"
"NH","OH","m","1","0.001710477"
"NH","OH","m","2","0.001710477"
"NH","OH","m","3","0.001710477"
"NH","OH","m","4","0.001710477"
"NH","OH","m","5","0.000327283"
"NH","OH","m","6","0.000327283"
"NH","OH","m","7","0.000327283"
"NH","OH","m","8","0.000327283"
"NH","OH","m","9","0.000327283"
"NH","OH","m","10","0.000292784"
"NH","OH","m","11","0.000292784"
"NH","OH","m","12","0.000292784"
"NH","OH","m","13","0.000292784"
"NH","OH","m","14","0.000292784"
"NH","OH","m","15","0.000914116"
"NH","OH","m","16","0.000914116"
"NH","OH","m","17","0.000914116"
"NH","OH","m","18","0.000914116"
"NH","OH","m","19","0.000914116"
"NH","OH","m","20","0.000407976"
"NH","OH","m","21","0.000407976"
"NH","OH","m","22","0.000407976"
"NH","OH","m","23","0.000407976"
"NH","OH","m","24","0.000407976"
"NH","OH","m","25","0.001261656"
"NH","OH","m","26","0.001261656"
"NH","OH","m","27","0.001261656"
"NH","OH","m","28","0.001261656"
"NH","OH","m","29","0.001261656"
"NH","OH","m","30","0.001087937"
"NH","OH","m","31","0.001087937"
"NH","OH","m","32","0.001087937"
"NH","OH","m","33","0.001087937"
"NH","OH","m","34","0.001087937"
"NH","OH","m","35","0.00074132"
"NH","OH","m","36","0.00074132"
"NH","OH","m","37","0.00074132"
"NH","OH","m","38","0.00074132"
"NH","OH","m","39","0.00074132"
"NH","OH","m","40","0.000660318"
"NH","OH","m","41","0.000660318"
"NH","OH","m","42","0.000660318"
"NH","OH","m","43","0.000660318"
"NH","OH","m","44","0.000660318"
"NH","OH","m","45","0.000521654"
"NH","OH","m","46","0.000521654"
"NH","OH","m","47","0.000521654"
"NH","OH","m","48","0.000521654"
"NH","OH","m","49","0.000521654"
"NH","OH","m","50","0.000399112"
"NH","OH","m","51","0.000399112"
"NH","OH","m","52","0.000399112"
"NH","OH","m","53","0.000399112"
"NH","OH","m","54","0.000399112"
"NH","OH","m","55","0.000591457"
"NH","OH","m","56","0.000591457"
"NH","OH","m","57","0.000591457"
"NH","OH","m","58","0.000591457"
"NH","OH","m","59","0.000591457"
"NH","OH","m","60","0"
"NH","OH","m","61","0"
"NH","OH","m","62","0"
"NH","OH","m","63","0"
"NH","OH","m","64","0"
"NH","OH","m","65","0"
"NH","OH","m","66","0"
"NH","OH","m","67","0"
"NH","OH","m","68","0"
"NH","OH","m","69","0"
"NH","OH","m","70","0"
"NH","OH","m","71","0"
"NH","OH","m","72","0"
"NH","OH","m","73","0"
"NH","OH","m","74","0"
"NH","OH","m","75","0"
"NH","OH","m","76","0"
"NH","OH","m","77","0"
"NH","OH","m","78","0"
"NH","OH","m","79","0"
"NH","OH","m","80","0.000502006"
"NH","OH","m","81","0.000502006"
"NH","OH","m","82","0.000502006"
"NH","OH","m","83","0.000502006"
"NH","OH","m","84","0.000502006"
"NH","OH","m","85","0.001620523"
"NH","OH","m","86","0.001620523"
"NH","OH","m","87","0.001620523"
"NH","OH","m","88","0.001620523"
"NH","OH","m","89","0.001620523"
"NH","OH","m","90","0"
"NH","OH","m","91","0"
"NH","OH","m","92","0"
"NH","OH","m","93","0"
"NH","OH","m","94","0"
"NH","OH","m","95","0"
"NH","OH","m","96","0"
"NH","OH","m","97","0"
"NH","OH","m","98","0"
"NH","OH","m","99","0"
"NH","OH","m","100","0"
"NH","OH","f","0","0.000357104"
"NH","OH","f","1","0.000357104"
"NH","OH","f","2","0.000357104"
"NH","OH","f","3","0.000357104"
"NH","OH","f","4","0.000357104"
"NH","OH","f","5","0.0000707049"
"NH","OH","f","6","0.0000707049"
"NH","OH","f","7","0.0000707049"
"NH","OH","f","8","0.0000707049"
"NH","OH","f","9","0.0000707049"
"NH","OH","f","10","0.000182022"
"NH","OH","f","11","0.000182022"
"NH","OH","f","12","0.000182022"
"NH","OH","f","13","0.000182022"
"NH","OH","f","14","0.000182022"
"NH","OH","f","15","0.000787509"
"NH","OH","f","16","0.000787509"
"NH","OH","f","17","0.000787509"
"NH","OH","f","18","0.000787509"
"NH","OH","f","19","0.000787509"
"NH","OH","f","20","0.00090625"
"NH","OH","f","21","0.00090625"
"NH","OH","f","22","0.00090625"
"NH","OH","f","23","0.00090625"
"NH","OH","f","24","0.00090625"
"NH","OH","f","25","0.00186575"
"NH","OH","f","26","0.00186575"
"NH","OH","f","27","0.00186575"
"NH","OH","f","28","0.00186575"
"NH","OH","f","29","0.00186575"
"NH","OH","f","30","0.000685525"
"NH","OH","f","31","0.000685525"
"NH","OH","f","32","0.000685525"
"NH","OH","f","33","0.000685525"
"NH","OH","f","34","0.000685525"
"NH","OH","f","35","0.00041068"
"NH","OH","f","36","0.00041068"
"NH","OH","f","37","0.00041068"
"NH","OH","f","38","0.00041068"
"NH","OH","f","39","0.00041068"
"NH","OH","f","40","0.000303989"
"NH","OH","f","41","0.000303989"
"NH","OH","f","42","0.000303989"
"NH","OH","f","43","0.000303989"
"NH","OH","f","44","0.000303989"
"NH","OH","f","45","0.000121882"
"NH","OH","f","46","0.000121882"
"NH","OH","f","47","0.000121882"
"NH","OH","f","48","0.000121882"
"NH","OH","f","49","0.000121882"
"NH","OH","f","50","0"
"NH","OH","f","51","0"
"NH","OH","f","52","0"
"NH","OH","f","53","0"
"NH","OH","f","54","0"
"NH","OH","f","55","0.000644116"
"NH","OH","f","56","0.000644116"
"NH","OH","f","57","0.000644116"
"NH","OH","f","58","0.000644116"
"NH","OH","f","59","0.000644116"
"NH","OH","f","60","0"
"NH","OH","f","61","0"
"NH","OH","f","62","0"
"NH","OH","f","63","0"
"NH","OH","f","64","0"
"NH","OH","f","65","0"
"NH","OH","f","66","0"
"NH","OH","f","67","0"
"NH","OH","f","68","0"
"NH","OH","f","69","0"
"NH","OH","f","70","0"
"NH","OH","f","71","0"
"NH","OH","f","72","0"
"NH","OH","f","73","0"
"NH","OH","f","74","0"
"NH","OH","f","75","0.00079996"
"NH","OH","f","76","0.00079996"
"NH","OH","f","77","0.00079996"
"NH","OH","f","78","0.00079996"
"NH","OH","f","79","0.00079996"
"NH","OH","f","80","0"
"NH","OH","f","81","0"
"NH","OH","f","82","0"
"NH","OH","f","83","0"
"NH","OH","f","84","0"
"NH","OH","f","85","0"
"NH","OH","f","86","0"
"NH","OH","f","87","0"
"NH","OH","f","88","0"
"NH","OH","f","89","0"
"NH","OH","f","90","0"
"NH","OH","f","91","0"
"NH","OH","f","92","0"
"NH","OH","f","93","0"
"NH","OH","f","94","0"
"NH","OH","f","95","0"
"NH","OH","f","96","0"
"NH","OH","f","97","0"
"NH","OH","f","98","0"
"NH","OH","f","99","0"
"NH","OH","f","100","0"
"NH","OK","m","0","0"
"NH","OK","m","1","0"
"NH","OK","m","2","0"
"NH","OK","m","3","0"
"NH","OK","m","4","0"
"NH","OK","m","5","0.000525376"
"NH","OK","m","6","0.000525376"
"NH","OK","m","7","0.000525376"
"NH","OK","m","8","0.000525376"
"NH","OK","m","9","0.000525376"
"NH","OK","m","10","0.000469996"
"NH","OK","m","11","0.000469996"
"NH","OK","m","12","0.000469996"
"NH","OK","m","13","0.000469996"
"NH","OK","m","14","0.000469996"
"NH","OK","m","15","0.000327965"
"NH","OK","m","16","0.000327965"
"NH","OK","m","17","0.000327965"
"NH","OK","m","18","0.000327965"
"NH","OK","m","19","0.000327965"
"NH","OK","m","20","0.000169348"
"NH","OK","m","21","0.000169348"
"NH","OK","m","22","0.000169348"
"NH","OK","m","23","0.000169348"
"NH","OK","m","24","0.000169348"
"NH","OK","m","25","0.000097734"
"NH","OK","m","26","0.000097734"
"NH","OK","m","27","0.000097734"
"NH","OK","m","28","0.000097734"
"NH","OK","m","29","0.000097734"
"NH","OK","m","30","0.000594251"
"NH","OK","m","31","0.000594251"
"NH","OK","m","32","0.000594251"
"NH","OK","m","33","0.000594251"
"NH","OK","m","34","0.000594251"
"NH","OK","m","35","0"
"NH","OK","m","36","0"
"NH","OK","m","37","0"
"NH","OK","m","38","0"
"NH","OK","m","39","0"
"NH","OK","m","40","0.00030206"
"NH","OK","m","41","0.00030206"
"NH","OK","m","42","0.00030206"
"NH","OK","m","43","0.00030206"
"NH","OK","m","44","0.00030206"
"NH","OK","m","45","0"
"NH","OK","m","46","0"
"NH","OK","m","47","0"
"NH","OK","m","48","0"
"NH","OK","m","49","0"
"NH","OK","m","50","0"
"NH","OK","m","51","0"
"NH","OK","m","52","0"
"NH","OK","m","53","0"
"NH","OK","m","54","0"
"NH","OK","m","55","0.000178813"
"NH","OK","m","56","0.000178813"
"NH","OK","m","57","0.000178813"
"NH","OK","m","58","0.000178813"
"NH","OK","m","59","0.000178813"
"NH","OK","m","60","0"
"NH","OK","m","61","0"
"NH","OK","m","62","0"
"NH","OK","m","63","0"
"NH","OK","m","64","0"
"NH","OK","m","65","0.00021793"
"NH","OK","m","66","0.00021793"
"NH","OK","m","67","0.00021793"
"NH","OK","m","68","0.00021793"
"NH","OK","m","69","0.00021793"
"NH","OK","m","70","0"
"NH","OK","m","71","0"
"NH","OK","m","72","0"
"NH","OK","m","73","0"
"NH","OK","m","74","0"
"NH","OK","m","75","0"
"NH","OK","m","76","0"
"NH","OK","m","77","0"
"NH","OK","m","78","0"
"NH","OK","m","79","0"
"NH","OK","m","80","0"
"NH","OK","m","81","0"
"NH","OK","m","82","0"
"NH","OK","m","83","0"
"NH","OK","m","84","0"
"NH","OK","m","85","0"
