"from","to","gender","age","mrate"
"VT","NH","m","100","0"
"VT","NH","f","0","0.004963217"
"VT","NH","f","1","0.004963217"
"VT","NH","f","2","0.004963217"
"VT","NH","f","3","0.004963217"
"VT","NH","f","4","0.004963217"
"VT","NH","f","5","0.004158759"
"VT","NH","f","6","0.004158759"
"VT","NH","f","7","0.004158759"
"VT","NH","f","8","0.004158759"
"VT","NH","f","9","0.004158759"
"VT","NH","f","10","0.002996313"
"VT","NH","f","11","0.002996313"
"VT","NH","f","12","0.002996313"
"VT","NH","f","13","0.002996313"
"VT","NH","f","14","0.002996313"
"VT","NH","f","15","0.006240333"
"VT","NH","f","16","0.006240333"
"VT","NH","f","17","0.006240333"
"VT","NH","f","18","0.006240333"
"VT","NH","f","19","0.006240333"
"VT","NH","f","20","0.008526429"
"VT","NH","f","21","0.008526429"
"VT","NH","f","22","0.008526429"
"VT","NH","f","23","0.008526429"
"VT","NH","f","24","0.008526429"
"VT","NH","f","25","0.009372228"
"VT","NH","f","26","0.009372228"
"VT","NH","f","27","0.009372228"
"VT","NH","f","28","0.009372228"
"VT","NH","f","29","0.009372228"
"VT","NH","f","30","0.006527099"
"VT","NH","f","31","0.006527099"
"VT","NH","f","32","0.006527099"
"VT","NH","f","33","0.006527099"
"VT","NH","f","34","0.006527099"
"VT","NH","f","35","0.003671967"
"VT","NH","f","36","0.003671967"
"VT","NH","f","37","0.003671967"
"VT","NH","f","38","0.003671967"
"VT","NH","f","39","0.003671967"
"VT","NH","f","40","0.002735774"
"VT","NH","f","41","0.002735774"
"VT","NH","f","42","0.002735774"
"VT","NH","f","43","0.002735774"
"VT","NH","f","44","0.002735774"
"VT","NH","f","45","0.001914472"
"VT","NH","f","46","0.001914472"
"VT","NH","f","47","0.001914472"
"VT","NH","f","48","0.001914472"
"VT","NH","f","49","0.001914472"
"VT","NH","f","50","0.002484496"
"VT","NH","f","51","0.002484496"
"VT","NH","f","52","0.002484496"
"VT","NH","f","53","0.002484496"
"VT","NH","f","54","0.002484496"
"VT","NH","f","55","0.00175804"
"VT","NH","f","56","0.00175804"
"VT","NH","f","57","0.00175804"
"VT","NH","f","58","0.00175804"
"VT","NH","f","59","0.00175804"
"VT","NH","f","60","0.001546336"
"VT","NH","f","61","0.001546336"
"VT","NH","f","62","0.001546336"
"VT","NH","f","63","0.001546336"
"VT","NH","f","64","0.001546336"
"VT","NH","f","65","0.000984301"
"VT","NH","f","66","0.000984301"
"VT","NH","f","67","0.000984301"
"VT","NH","f","68","0.000984301"
"VT","NH","f","69","0.000984301"
"VT","NH","f","70","0.003855044"
"VT","NH","f","71","0.003855044"
"VT","NH","f","72","0.003855044"
"VT","NH","f","73","0.003855044"
"VT","NH","f","74","0.003855044"
"VT","NH","f","75","0.004006826"
"VT","NH","f","76","0.004006826"
"VT","NH","f","77","0.004006826"
"VT","NH","f","78","0.004006826"
"VT","NH","f","79","0.004006826"
"VT","NH","f","80","0.004103606"
"VT","NH","f","81","0.004103606"
"VT","NH","f","82","0.004103606"
"VT","NH","f","83","0.004103606"
"VT","NH","f","84","0.004103606"
"VT","NH","f","85","0.001002584"
"VT","NH","f","86","0.001002584"
"VT","NH","f","87","0.001002584"
"VT","NH","f","88","0.001002584"
"VT","NH","f","89","0.001002584"
"VT","NH","f","90","0.000385681"
"VT","NH","f","91","0.000385681"
"VT","NH","f","92","0.000385681"
"VT","NH","f","93","0.000385681"
"VT","NH","f","94","0.000385681"
"VT","NH","f","95","0"
"VT","NH","f","96","0"
"VT","NH","f","97","0"
"VT","NH","f","98","0"
"VT","NH","f","99","0"
"VT","NH","f","100","0"
"VA","NH","m","0","0.000358953"
"VA","NH","m","1","0.000358953"
"VA","NH","m","2","0.000358953"
"VA","NH","m","3","0.000358953"
"VA","NH","m","4","0.000358953"
"VA","NH","m","5","0.000403351"
"VA","NH","m","6","0.000403351"
"VA","NH","m","7","0.000403351"
"VA","NH","m","8","0.000403351"
"VA","NH","m","9","0.000403351"
"VA","NH","m","10","0.00029739"
"VA","NH","m","11","0.00029739"
"VA","NH","m","12","0.00029739"
"VA","NH","m","13","0.00029739"
"VA","NH","m","14","0.00029739"
"VA","NH","m","15","0.00024059"
"VA","NH","m","16","0.00024059"
"VA","NH","m","17","0.00024059"
"VA","NH","m","18","0.00024059"
"VA","NH","m","19","0.00024059"
"VA","NH","m","20","0.000118988"
"VA","NH","m","21","0.000118988"
"VA","NH","m","22","0.000118988"
"VA","NH","m","23","0.000118988"
"VA","NH","m","24","0.000118988"
"VA","NH","m","25","0.000150055"
"VA","NH","m","26","0.000150055"
"VA","NH","m","27","0.000150055"
"VA","NH","m","28","0.000150055"
"VA","NH","m","29","0.000150055"
"VA","NH","m","30","0.000146799"
"VA","NH","m","31","0.000146799"
"VA","NH","m","32","0.000146799"
"VA","NH","m","33","0.000146799"
"VA","NH","m","34","0.000146799"
"VA","NH","m","35","0.000107275"
"VA","NH","m","36","0.000107275"
"VA","NH","m","37","0.000107275"
"VA","NH","m","38","0.000107275"
"VA","NH","m","39","0.000107275"
"VA","NH","m","40","8.69944e-05"
"VA","NH","m","41","8.69944e-05"
"VA","NH","m","42","8.69944e-05"
"VA","NH","m","43","8.69944e-05"
"VA","NH","m","44","8.69944e-05"
"VA","NH","m","45","5.18365e-05"
"VA","NH","m","46","5.18365e-05"
"VA","NH","m","47","5.18365e-05"
"VA","NH","m","48","5.18365e-05"
"VA","NH","m","49","5.18365e-05"
"VA","NH","m","50","5.28994e-05"
"VA","NH","m","51","5.28994e-05"
"VA","NH","m","52","5.28994e-05"
"VA","NH","m","53","5.28994e-05"
"VA","NH","m","54","5.28994e-05"
"VA","NH","m","55","1.15426e-05"
"VA","NH","m","56","1.15426e-05"
"VA","NH","m","57","1.15426e-05"
"VA","NH","m","58","1.15426e-05"
"VA","NH","m","59","1.15426e-05"
"VA","NH","m","60","4.18856e-05"
"VA","NH","m","61","4.18856e-05"
"VA","NH","m","62","4.18856e-05"
"VA","NH","m","63","4.18856e-05"
"VA","NH","m","64","4.18856e-05"
"VA","NH","m","65","4.23533e-05"
"VA","NH","m","66","4.23533e-05"
"VA","NH","m","67","4.23533e-05"
"VA","NH","m","68","4.23533e-05"
"VA","NH","m","69","4.23533e-05"
"VA","NH","m","70","4.23533e-05"
"VA","NH","m","71","4.23533e-05"
"VA","NH","m","72","4.23533e-05"
"VA","NH","m","73","4.23533e-05"
"VA","NH","m","74","4.23533e-05"
"VA","NH","m","75","4.45349e-06"
"VA","NH","m","76","4.45349e-06"
"VA","NH","m","77","4.45349e-06"
"VA","NH","m","78","4.45349e-06"
"VA","NH","m","79","4.45349e-06"
"VA","NH","m","80","0"
"VA","NH","m","81","0"
"VA","NH","m","82","0"
"VA","NH","m","83","0"
"VA","NH","m","84","0"
"VA","NH","m","85","0"
"VA","NH","m","86","0"
"VA","NH","m","87","0"
"VA","NH","m","88","0"
"VA","NH","m","89","0"
"VA","NH","m","90","0"
"VA","NH","m","91","0"
"VA","NH","m","92","0"
"VA","NH","m","93","0"
"VA","NH","m","94","0"
"VA","NH","m","95","0"
"VA","NH","m","96","0"
"VA","NH","m","97","0"
"VA","NH","m","98","0"
"VA","NH","m","99","0"
"VA","NH","m","100","0"
"VA","NH","f","0","0.00013777"
"VA","NH","f","1","0.00013777"
"VA","NH","f","2","0.00013777"
"VA","NH","f","3","0.00013777"
"VA","NH","f","4","0.00013777"
"VA","NH","f","5","9.18464e-05"
"VA","NH","f","6","9.18464e-05"
"VA","NH","f","7","9.18464e-05"
"VA","NH","f","8","9.18464e-05"
"VA","NH","f","9","9.18464e-05"
"VA","NH","f","10","9.23981e-05"
"VA","NH","f","11","9.23981e-05"
"VA","NH","f","12","9.23981e-05"
"VA","NH","f","13","9.23981e-05"
"VA","NH","f","14","9.23981e-05"
"VA","NH","f","15","0.000219163"
"VA","NH","f","16","0.000219163"
"VA","NH","f","17","0.000219163"
"VA","NH","f","18","0.000219163"
"VA","NH","f","19","0.000219163"
"VA","NH","f","20","0.000259291"
"VA","NH","f","21","0.000259291"
"VA","NH","f","22","0.000259291"
"VA","NH","f","23","0.000259291"
"VA","NH","f","24","0.000259291"
"VA","NH","f","25","0.000249157"
"VA","NH","f","26","0.000249157"
"VA","NH","f","27","0.000249157"
"VA","NH","f","28","0.000249157"
"VA","NH","f","29","0.000249157"
"VA","NH","f","30","0.000229571"
"VA","NH","f","31","0.000229571"
"VA","NH","f","32","0.000229571"
"VA","NH","f","33","0.000229571"
"VA","NH","f","34","0.000229571"
"VA","NH","f","35","0.000231775"
"VA","NH","f","36","0.000231775"
"VA","NH","f","37","0.000231775"
"VA","NH","f","38","0.000231775"
"VA","NH","f","39","0.000231775"
"VA","NH","f","40","0.000164267"
"VA","NH","f","41","0.000164267"
"VA","NH","f","42","0.000164267"
"VA","NH","f","43","0.000164267"
"VA","NH","f","44","0.000164267"
"VA","NH","f","45","6.00667e-05"
"VA","NH","f","46","6.00667e-05"
"VA","NH","f","47","6.00667e-05"
"VA","NH","f","48","6.00667e-05"
"VA","NH","f","49","6.00667e-05"
"VA","NH","f","50","5.67842e-05"
"VA","NH","f","51","5.67842e-05"
"VA","NH","f","52","5.67842e-05"
"VA","NH","f","53","5.67842e-05"
"VA","NH","f","54","5.67842e-05"
"VA","NH","f","55","6.97582e-05"
"VA","NH","f","56","6.97582e-05"
"VA","NH","f","57","6.97582e-05"
"VA","NH","f","58","6.97582e-05"
"VA","NH","f","59","6.97582e-05"
"VA","NH","f","60","5.58062e-05"
"VA","NH","f","61","5.58062e-05"
"VA","NH","f","62","5.58062e-05"
"VA","NH","f","63","5.58062e-05"
"VA","NH","f","64","5.58062e-05"
"VA","NH","f","65","1.67566e-05"
"VA","NH","f","66","1.67566e-05"
"VA","NH","f","67","1.67566e-05"
"VA","NH","f","68","1.67566e-05"
"VA","NH","f","69","1.67566e-05"
"VA","NH","f","70","2.68999e-05"
"VA","NH","f","71","2.68999e-05"
"VA","NH","f","72","2.68999e-05"
"VA","NH","f","73","2.68999e-05"
"VA","NH","f","74","2.68999e-05"
"VA","NH","f","75","2.31173e-05"
"VA","NH","f","76","2.31173e-05"
"VA","NH","f","77","2.31173e-05"
"VA","NH","f","78","2.31173e-05"
"VA","NH","f","79","2.31173e-05"
"VA","NH","f","80","2.31173e-05"
"VA","NH","f","81","2.31173e-05"
"VA","NH","f","82","2.31173e-05"
"VA","NH","f","83","2.31173e-05"
"VA","NH","f","84","2.31173e-05"
"VA","NH","f","85","0"
"VA","NH","f","86","0"
"VA","NH","f","87","0"
"VA","NH","f","88","0"
"VA","NH","f","89","0"
"VA","NH","f","90","0"
"VA","NH","f","91","0"
"VA","NH","f","92","0"
"VA","NH","f","93","0"
"VA","NH","f","94","0"
"VA","NH","f","95","0"
"VA","NH","f","96","0"
"VA","NH","f","97","0"
"VA","NH","f","98","0"
"VA","NH","f","99","0"
"VA","NH","f","100","0"
"WA","NH","m","0","1.9091e-05"
"WA","NH","m","1","1.9091e-05"
"WA","NH","m","2","1.9091e-05"
"WA","NH","m","3","1.9091e-05"
"WA","NH","m","4","1.9091e-05"
"WA","NH","m","5","2.84704e-05"
"WA","NH","m","6","2.84704e-05"
"WA","NH","m","7","2.84704e-05"
"WA","NH","m","8","2.84704e-05"
"WA","NH","m","9","2.84704e-05"
"WA","NH","m","10","1.5743e-05"
"WA","NH","m","11","1.5743e-05"
"WA","NH","m","12","1.5743e-05"
"WA","NH","m","13","1.5743e-05"
"WA","NH","m","14","1.5743e-05"
"WA","NH","m","15","2.18599e-05"
"WA","NH","m","16","2.18599e-05"
"WA","NH","m","17","2.18599e-05"
"WA","NH","m","18","2.18599e-05"
"WA","NH","m","19","2.18599e-05"
"WA","NH","m","20","3.10054e-05"
"WA","NH","m","21","3.10054e-05"
"WA","NH","m","22","3.10054e-05"
"WA","NH","m","23","3.10054e-05"
"WA","NH","m","24","3.10054e-05"
"WA","NH","m","25","5.22922e-05"
"WA","NH","m","26","5.22922e-05"
"WA","NH","m","27","5.22922e-05"
"WA","NH","m","28","5.22922e-05"
"WA","NH","m","29","5.22922e-05"
"WA","NH","m","30","8.5884e-05"
"WA","NH","m","31","8.5884e-05"
"WA","NH","m","32","8.5884e-05"
"WA","NH","m","33","8.5884e-05"
"WA","NH","m","34","8.5884e-05"
"WA","NH","m","35","7.71672e-05"
"WA","NH","m","36","7.71672e-05"
"WA","NH","m","37","7.71672e-05"
"WA","NH","m","38","7.71672e-05"
"WA","NH","m","39","7.71672e-05"
"WA","NH","m","40","5.86603e-05"
"WA","NH","m","41","5.86603e-05"
"WA","NH","m","42","5.86603e-05"
"WA","NH","m","43","5.86603e-05"
"WA","NH","m","44","5.86603e-05"
"WA","NH","m","45","3.6842e-05"
"WA","NH","m","46","3.6842e-05"
"WA","NH","m","47","3.6842e-05"
"WA","NH","m","48","3.6842e-05"
"WA","NH","m","49","3.6842e-05"
"WA","NH","m","50","2.06702e-05"
"WA","NH","m","51","2.06702e-05"
"WA","NH","m","52","2.06702e-05"
"WA","NH","m","53","2.06702e-05"
"WA","NH","m","54","2.06702e-05"
"WA","NH","m","55","3.64012e-05"
"WA","NH","m","56","3.64012e-05"
"WA","NH","m","57","3.64012e-05"
"WA","NH","m","58","3.64012e-05"
"WA","NH","m","59","3.64012e-05"
"WA","NH","m","60","1.85109e-05"
"WA","NH","m","61","1.85109e-05"
"WA","NH","m","62","1.85109e-05"
"WA","NH","m","63","1.85109e-05"
"WA","NH","m","64","1.85109e-05"
"WA","NH","m","65","1.85109e-05"
"WA","NH","m","66","1.85109e-05"
"WA","NH","m","67","1.85109e-05"
"WA","NH","m","68","1.85109e-05"
"WA","NH","m","69","1.85109e-05"
"WA","NH","m","70","0"
"WA","NH","m","71","0"
"WA","NH","m","72","0"
"WA","NH","m","73","0"
"WA","NH","m","74","0"
"WA","NH","m","75","0"
"WA","NH","m","76","0"
"WA","NH","m","77","0"
"WA","NH","m","78","0"
"WA","NH","m","79","0"
"WA","NH","m","80","0"
"WA","NH","m","81","0"
"WA","NH","m","82","0"
"WA","NH","m","83","0"
"WA","NH","m","84","0"
"WA","NH","m","85","0"
"WA","NH","m","86","0"
"WA","NH","m","87","0"
"WA","NH","m","88","0"
"WA","NH","m","89","0"
"WA","NH","m","90","0"
"WA","NH","m","91","0"
"WA","NH","m","92","0"
"WA","NH","m","93","0"
"WA","NH","m","94","0"
"WA","NH","m","95","0"
"WA","NH","m","96","0"
"WA","NH","m","97","0"
"WA","NH","m","98","0"
"WA","NH","m","99","0"
"WA","NH","m","100","0"
"WA","NH","f","0","0"
"WA","NH","f","1","0"
"WA","NH","f","2","0"
"WA","NH","f","3","0"
"WA","NH","f","4","0"
"WA","NH","f","5","0"
"WA","NH","f","6","0"
"WA","NH","f","7","0"
"WA","NH","f","8","0"
"WA","NH","f","9","0"
"WA","NH","f","10","4.76784e-05"
"WA","NH","f","11","4.76784e-05"
"WA","NH","f","12","4.76784e-05"
"WA","NH","f","13","4.76784e-05"
"WA","NH","f","14","4.76784e-05"
"WA","NH","f","15","0.000113675"
"WA","NH","f","16","0.000113675"
"WA","NH","f","17","0.000113675"
"WA","NH","f","18","0.000113675"
"WA","NH","f","19","0.000113675"
"WA","NH","f","20","0.000156514"
"WA","NH","f","21","0.000156514"
"WA","NH","f","22","0.000156514"
"WA","NH","f","23","0.000156514"
"WA","NH","f","24","0.000156514"
"WA","NH","f","25","0.000108835"
"WA","NH","f","26","0.000108835"
"WA","NH","f","27","0.000108835"
"WA","NH","f","28","0.000108835"
"WA","NH","f","29","0.000108835"
"WA","NH","f","30","6.20062e-05"
"WA","NH","f","31","6.20062e-05"
"WA","NH","f","32","6.20062e-05"
"WA","NH","f","33","6.20062e-05"
"WA","NH","f","34","6.20062e-05"
"WA","NH","f","35","2.27891e-05"
"WA","NH","f","36","2.27891e-05"
"WA","NH","f","37","2.27891e-05"
"WA","NH","f","38","2.27891e-05"
"WA","NH","f","39","2.27891e-05"
"WA","NH","f","40","2.27891e-05"
"WA","NH","f","41","2.27891e-05"
"WA","NH","f","42","2.27891e-05"
"WA","NH","f","43","2.27891e-05"
"WA","NH","f","44","2.27891e-05"
"WA","NH","f","45","1.71695e-05"
"WA","NH","f","46","1.71695e-05"
"WA","NH","f","47","1.71695e-05"
"WA","NH","f","48","1.71695e-05"
"WA","NH","f","49","1.71695e-05"
"WA","NH","f","50","2.72736e-05"
"WA","NH","f","51","2.72736e-05"
"WA","NH","f","52","2.72736e-05"
"WA","NH","f","53","2.72736e-05"
"WA","NH","f","54","2.72736e-05"
"WA","NH","f","55","2.72736e-05"
"WA","NH","f","56","2.72736e-05"
"WA","NH","f","57","2.72736e-05"
"WA","NH","f","58","2.72736e-05"
"WA","NH","f","59","2.72736e-05"
"WA","NH","f","60","1.37251e-05"
"WA","NH","f","61","1.37251e-05"
"WA","NH","f","62","1.37251e-05"
"WA","NH","f","63","1.37251e-05"
"WA","NH","f","64","1.37251e-05"
"WA","NH","f","65","0"
"WA","NH","f","66","0"
"WA","NH","f","67","0"
"WA","NH","f","68","0"
"WA","NH","f","69","0"
"WA","NH","f","70","0"
"WA","NH","f","71","0"
"WA","NH","f","72","0"
"WA","NH","f","73","0"
"WA","NH","f","74","0"
"WA","NH","f","75","0"
"WA","NH","f","76","0"
"WA","NH","f","77","0"
"WA","NH","f","78","0"
"WA","NH","f","79","0"
"WA","NH","f","80","0"
"WA","NH","f","81","0"
"WA","NH","f","82","0"
"WA","NH","f","83","0"
"WA","NH","f","84","0"
"WA","NH","f","85","0"
"WA","NH","f","86","0"
"WA","NH","f","87","0"
"WA","NH","f","88","0"
"WA","NH","f","89","0"
"WA","NH","f","90","0"
"WA","NH","f","91","0"
"WA","NH","f","92","0"
"WA","NH","f","93","0"
"WA","NH","f","94","0"
"WA","NH","f","95","0"
"WA","NH","f","96","0"
"WA","NH","f","97","0"
"WA","NH","f","98","0"
"WA","NH","f","99","0"
"WA","NH","f","100","0"
"WV","NH","m","0","0.000170953"
"WV","NH","m","1","0.000170953"
"WV","NH","m","2","0.000170953"
"WV","NH","m","3","0.000170953"
"WV","NH","m","4","0.000170953"
"WV","NH","m","5","0.00014173"
"WV","NH","m","6","0.00014173"
"WV","NH","m","7","0.00014173"
"WV","NH","m","8","0.00014173"
"WV","NH","m","9","0.00014173"
"WV","NH","m","10","0.000161725"
"WV","NH","m","11","0.000161725"
"WV","NH","m","12","0.000161725"
"WV","NH","m","13","0.000161725"
"WV","NH","m","14","0.000161725"
"WV","NH","m","15","0.000121078"
"WV","NH","m","16","0.000121078"
"WV","NH","m","17","0.000121078"
"WV","NH","m","18","0.000121078"
"WV","NH","m","19","0.000121078"
"WV","NH","m","20","0.000179757"
"WV","NH","m","21","0.000179757"
"WV","NH","m","22","0.000179757"
"WV","NH","m","23","0.000179757"
"WV","NH","m","24","0.000179757"
"WV","NH","m","25","0.000154299"
"WV","NH","m","26","0.000154299"
"WV","NH","m","27","0.000154299"
"WV","NH","m","28","0.000154299"
"WV","NH","m","29","0.000154299"
"WV","NH","m","30","0.000134013"
"WV","NH","m","31","0.000134013"
"WV","NH","m","32","0.000134013"
"WV","NH","m","33","0.000134013"
"WV","NH","m","34","0.000134013"
"WV","NH","m","35","4.75718e-05"
"WV","NH","m","36","4.75718e-05"
"WV","NH","m","37","4.75718e-05"
"WV","NH","m","38","4.75718e-05"
"WV","NH","m","39","4.75718e-05"
"WV","NH","m","40","3.04125e-05"
"WV","NH","m","41","3.04125e-05"
"WV","NH","m","42","3.04125e-05"
"WV","NH","m","43","3.04125e-05"
"WV","NH","m","44","3.04125e-05"
"WV","NH","m","45","2.15347e-05"
"WV","NH","m","46","2.15347e-05"
"WV","NH","m","47","2.15347e-05"
"WV","NH","m","48","2.15347e-05"
"WV","NH","m","49","2.15347e-05"
"WV","NH","m","50","3.49972e-05"
"WV","NH","m","51","3.49972e-05"
"WV","NH","m","52","3.49972e-05"
"WV","NH","m","53","3.49972e-05"
"WV","NH","m","54","3.49972e-05"
"WV","NH","m","55","1.34624e-05"
"WV","NH","m","56","1.34624e-05"
"WV","NH","m","57","1.34624e-05"
"WV","NH","m","58","1.34624e-05"
"WV","NH","m","59","1.34624e-05"
"WV","NH","m","60","1.34624e-05"
"WV","NH","m","61","1.34624e-05"
"WV","NH","m","62","1.34624e-05"
"WV","NH","m","63","1.34624e-05"
"WV","NH","m","64","1.34624e-05"
"WV","NH","m","65","4.9374e-05"
"WV","NH","m","66","4.9374e-05"
"WV","NH","m","67","4.9374e-05"
"WV","NH","m","68","4.9374e-05"
"WV","NH","m","69","4.9374e-05"
"WV","NH","m","70","4.9374e-05"
"WV","NH","m","71","4.9374e-05"
"WV","NH","m","72","4.9374e-05"
"WV","NH","m","73","4.9374e-05"
"WV","NH","m","74","4.9374e-05"
"WV","NH","m","75","4.9374e-05"
"WV","NH","m","76","4.9374e-05"
"WV","NH","m","77","4.9374e-05"
"WV","NH","m","78","4.9374e-05"
"WV","NH","m","79","4.9374e-05"
"WV","NH","m","80","0"
"WV","NH","m","81","0"
"WV","NH","m","82","0"
"WV","NH","m","83","0"
"WV","NH","m","84","0"
"WV","NH","m","85","0"
"WV","NH","m","86","0"
"WV","NH","m","87","0"
"WV","NH","m","88","0"
"WV","NH","m","89","0"
"WV","NH","m","90","0"
"WV","NH","m","91","0"
"WV","NH","m","92","0"
"WV","NH","m","93","0"
"WV","NH","m","94","0"
"WV","NH","m","95","0"
"WV","NH","m","96","0"
"WV","NH","m","97","0"
"WV","NH","m","98","0"
"WV","NH","m","99","0"
"WV","NH","m","100","0"
"WV","NH","f","0","8.70002e-05"
"WV","NH","f","1","8.70002e-05"
"WV","NH","f","2","8.70002e-05"
"WV","NH","f","3","8.70002e-05"
"WV","NH","f","4","8.70002e-05"
"WV","NH","f","5","6.78789e-05"
"WV","NH","f","6","6.78789e-05"
"WV","NH","f","7","6.78789e-05"
"WV","NH","f","8","6.78789e-05"
"WV","NH","f","9","6.78789e-05"
"WV","NH","f","10","4.64644e-05"
"WV","NH","f","11","4.64644e-05"
"WV","NH","f","12","4.64644e-05"
"WV","NH","f","13","4.64644e-05"
"WV","NH","f","14","4.64644e-05"
"WV","NH","f","15","7.688e-05"
"WV","NH","f","16","7.688e-05"
"WV","NH","f","17","7.688e-05"
"WV","NH","f","18","7.688e-05"
"WV","NH","f","19","7.688e-05"
"WV","NH","f","20","8.05628e-05"
"WV","NH","f","21","8.05628e-05"
"WV","NH","f","22","8.05628e-05"
"WV","NH","f","23","8.05628e-05"
"WV","NH","f","24","8.05628e-05"
"WV","NH","f","25","0.000108258"
"WV","NH","f","26","0.000108258"
"WV","NH","f","27","0.000108258"
"WV","NH","f","28","0.000108258"
"WV","NH","f","29","0.000108258"
"WV","NH","f","30","5.64117e-05"
"WV","NH","f","31","5.64117e-05"
"WV","NH","f","32","5.64117e-05"
"WV","NH","f","33","5.64117e-05"
"WV","NH","f","34","5.64117e-05"
"WV","NH","f","35","4.28501e-05"
"WV","NH","f","36","4.28501e-05"
"WV","NH","f","37","4.28501e-05"
"WV","NH","f","38","4.28501e-05"
"WV","NH","f","39","4.28501e-05"
"WV","NH","f","40","6.64906e-06"
"WV","NH","f","41","6.64906e-06"
"WV","NH","f","42","6.64906e-06"
"WV","NH","f","43","6.64906e-06"
"WV","NH","f","44","6.64906e-06"
"WV","NH","f","45","3.3307e-06"
"WV","NH","f","46","3.3307e-06"
"WV","NH","f","47","3.3307e-06"
"WV","NH","f","48","3.3307e-06"
"WV","NH","f","49","3.3307e-06"
"WV","NH","f","50","1.29615e-05"
"WV","NH","f","51","1.29615e-05"
"WV","NH","f","52","1.29615e-05"
"WV","NH","f","53","1.29615e-05"
"WV","NH","f","54","1.29615e-05"
"WV","NH","f","55","2.07344e-05"
"WV","NH","f","56","2.07344e-05"
"WV","NH","f","57","2.07344e-05"
"WV","NH","f","58","2.07344e-05"
"WV","NH","f","59","2.07344e-05"
"WV","NH","f","60","1.74037e-05"
"WV","NH","f","61","1.74037e-05"
"WV","NH","f","62","1.74037e-05"
"WV","NH","f","63","1.74037e-05"
"WV","NH","f","64","1.74037e-05"
"WV","NH","f","65","1.71235e-05"
"WV","NH","f","66","1.71235e-05"
"WV","NH","f","67","1.71235e-05"
"WV","NH","f","68","1.71235e-05"
"WV","NH","f","69","1.71235e-05"
"WV","NH","f","70","1.26483e-05"
"WV","NH","f","71","1.26483e-05"
"WV","NH","f","72","1.26483e-05"
"WV","NH","f","73","1.26483e-05"
"WV","NH","f","74","1.26483e-05"
"WV","NH","f","75","4.47708e-05"
"WV","NH","f","76","4.47708e-05"
"WV","NH","f","77","4.47708e-05"
"WV","NH","f","78","4.47708e-05"
"WV","NH","f","79","4.47708e-05"
"WV","NH","f","80","3.54201e-05"
"WV","NH","f","81","3.54201e-05"
"WV","NH","f","82","3.54201e-05"
"WV","NH","f","83","3.54201e-05"
"WV","NH","f","84","3.54201e-05"
"WV","NH","f","85","3.21225e-05"
"WV","NH","f","86","3.21225e-05"
"WV","NH","f","87","3.21225e-05"
"WV","NH","f","88","3.21225e-05"
"WV","NH","f","89","3.21225e-05"
"WV","NH","f","90","0"
"WV","NH","f","91","0"
"WV","NH","f","92","0"
"WV","NH","f","93","0"
"WV","NH","f","94","0"
"WV","NH","f","95","0"
"WV","NH","f","96","0"
"WV","NH","f","97","0"
