"from","to","gender","age","rate"
"ID","NH","m","23","0.0000345"
"ID","NH","m","24","0.0000345"
"ID","NH","m","25","0"
"ID","NH","m","26","0"
"ID","NH","m","27","0"
"ID","NH","m","28","0"
"ID","NH","m","29","0"
"ID","NH","m","30","0"
"ID","NH","m","31","0"
"ID","NH","m","32","0"
"ID","NH","m","33","0"
"ID","NH","m","34","0"
"ID","NH","m","35","0"
"ID","NH","m","36","0"
"ID","NH","m","37","0"
"ID","NH","m","38","0"
"ID","NH","m","39","0"
"ID","NH","m","40","0"
"ID","NH","m","41","0"
"ID","NH","m","42","0"
"ID","NH","m","43","0"
"ID","NH","m","44","0"
"ID","NH","m","45","0"
"ID","NH","m","46","0"
"ID","NH","m","47","0"
"ID","NH","m","48","0"
"ID","NH","m","49","0"
"ID","NH","m","50","0"
"ID","NH","m","51","0"
"ID","NH","m","52","0"
"ID","NH","m","53","0"
"ID","NH","m","54","0"
"ID","NH","m","55","0"
"ID","NH","m","56","0"
"ID","NH","m","57","0"
"ID","NH","m","58","0"
"ID","NH","m","59","0"
"ID","NH","m","60","0"
"ID","NH","m","61","0"
"ID","NH","m","62","0"
"ID","NH","m","63","0"
"ID","NH","m","64","0"
"ID","NH","m","65","0"
"ID","NH","m","66","0"
"ID","NH","m","67","0"
"ID","NH","m","68","0"
"ID","NH","m","69","0"
"ID","NH","m","70","0"
"ID","NH","m","71","0"
"ID","NH","m","72","0"
"ID","NH","m","73","0"
"ID","NH","m","74","0"
"ID","NH","m","75","0"
"ID","NH","m","76","0"
"ID","NH","m","77","0"
"ID","NH","m","78","0"
"ID","NH","m","79","0"
"ID","NH","m","80","0"
"ID","NH","m","81","0"
"ID","NH","m","82","0"
"ID","NH","m","83","0"
"ID","NH","m","84","0"
"ID","NH","m","85","0"
"ID","NH","m","86","0"
"ID","NH","m","87","0"
"ID","NH","m","88","0"
"ID","NH","m","89","0"
"ID","NH","m","90","0"
"ID","NH","m","91","0"
"ID","NH","m","92","0"
"ID","NH","m","93","0"
"ID","NH","m","94","0"
"ID","NH","m","95","0"
"ID","NH","m","96","0"
"ID","NH","m","97","0"
"ID","NH","m","98","0"
"ID","NH","m","99","0"
"ID","NH","m","100","0"
"ID","NH","f","0","0"
"ID","NH","f","1","0"
"ID","NH","f","2","0"
"ID","NH","f","3","0"
"ID","NH","f","4","0"
"ID","NH","f","5","0"
"ID","NH","f","6","0"
"ID","NH","f","7","0"
"ID","NH","f","8","0"
"ID","NH","f","9","0"
"ID","NH","f","10","0"
"ID","NH","f","11","0"
"ID","NH","f","12","0"
"ID","NH","f","13","0"
"ID","NH","f","14","0"
"ID","NH","f","15","0"
"ID","NH","f","16","0"
"ID","NH","f","17","0"
"ID","NH","f","18","0"
"ID","NH","f","19","0"
"ID","NH","f","20","0"
"ID","NH","f","21","0"
"ID","NH","f","22","0"
"ID","NH","f","23","0"
"ID","NH","f","24","0"
"ID","NH","f","25","0"
"ID","NH","f","26","0"
"ID","NH","f","27","0"
"ID","NH","f","28","0"
"ID","NH","f","29","0"
"ID","NH","f","30","0"
"ID","NH","f","31","0"
"ID","NH","f","32","0"
"ID","NH","f","33","0"
"ID","NH","f","34","0"
"ID","NH","f","35","0"
"ID","NH","f","36","0"
"ID","NH","f","37","0"
"ID","NH","f","38","0"
"ID","NH","f","39","0"
"ID","NH","f","40","0"
"ID","NH","f","41","0"
"ID","NH","f","42","0"
"ID","NH","f","43","0"
"ID","NH","f","44","0"
"ID","NH","f","45","0"
"ID","NH","f","46","0"
"ID","NH","f","47","0"
"ID","NH","f","48","0"
"ID","NH","f","49","0"
"ID","NH","f","50","0"
"ID","NH","f","51","0"
"ID","NH","f","52","0"
"ID","NH","f","53","0"
"ID","NH","f","54","0"
"ID","NH","f","55","0.0000546"
"ID","NH","f","56","0.0000546"
"ID","NH","f","57","0.0000546"
"ID","NH","f","58","0.0000546"
"ID","NH","f","59","0.0000546"
"ID","NH","f","60","0"
"ID","NH","f","61","0"
"ID","NH","f","62","0"
"ID","NH","f","63","0"
"ID","NH","f","64","0"
"ID","NH","f","65","0"
"ID","NH","f","66","0"
"ID","NH","f","67","0"
"ID","NH","f","68","0"
"ID","NH","f","69","0"
"ID","NH","f","70","0"
"ID","NH","f","71","0"
"ID","NH","f","72","0"
"ID","NH","f","73","0"
"ID","NH","f","74","0"
"ID","NH","f","75","0"
"ID","NH","f","76","0"
"ID","NH","f","77","0"
"ID","NH","f","78","0"
"ID","NH","f","79","0"
"ID","NH","f","80","0"
"ID","NH","f","81","0"
"ID","NH","f","82","0"
"ID","NH","f","83","0"
"ID","NH","f","84","0"
"ID","NH","f","85","0"
"ID","NH","f","86","0"
"ID","NH","f","87","0"
"ID","NH","f","88","0"
"ID","NH","f","89","0"
"ID","NH","f","90","0"
"ID","NH","f","91","0"
"ID","NH","f","92","0"
"ID","NH","f","93","0"
"ID","NH","f","94","0"
"ID","NH","f","95","0"
"ID","NH","f","96","0"
"ID","NH","f","97","0"
"ID","NH","f","98","0"
"ID","NH","f","99","0"
"ID","NH","f","100","0"
"IL","NH","m","0","0.00000399"
"IL","NH","m","1","0.00000399"
"IL","NH","m","2","0.00000399"
"IL","NH","m","3","0.00000399"
"IL","NH","m","4","0.00000399"
"IL","NH","m","5","0.0000201"
"IL","NH","m","6","0.0000201"
"IL","NH","m","7","0.0000201"
"IL","NH","m","8","0.0000201"
"IL","NH","m","9","0.0000201"
"IL","NH","m","10","0"
"IL","NH","m","11","0"
"IL","NH","m","12","0"
"IL","NH","m","13","0"
"IL","NH","m","14","0"
"IL","NH","m","15","0.0000259"
"IL","NH","m","16","0.0000259"
"IL","NH","m","17","0.0000259"
"IL","NH","m","18","0.0000259"
"IL","NH","m","19","0.0000259"
"IL","NH","m","20","0.0000229"
"IL","NH","m","21","0.0000229"
"IL","NH","m","22","0.0000229"
"IL","NH","m","23","0.0000229"
"IL","NH","m","24","0.0000229"
"IL","NH","m","25","0.0000743762"
"IL","NH","m","26","0.0000743762"
"IL","NH","m","27","0.0000743762"
"IL","NH","m","28","0.0000743762"
"IL","NH","m","29","0.0000743762"
"IL","NH","m","30","0.0000613"
"IL","NH","m","31","0.0000613"
"IL","NH","m","32","0.0000613"
"IL","NH","m","33","0.0000613"
"IL","NH","m","34","0.0000613"
"IL","NH","m","35","0.000101151"
"IL","NH","m","36","0.000101151"
"IL","NH","m","37","0.000101151"
"IL","NH","m","38","0.000101151"
"IL","NH","m","39","0.000101151"
"IL","NH","m","40","0.00000304"
"IL","NH","m","41","0.00000304"
"IL","NH","m","42","0.00000304"
"IL","NH","m","43","0.00000304"
"IL","NH","m","44","0.00000304"
"IL","NH","m","45","0"
"IL","NH","m","46","0"
"IL","NH","m","47","0"
"IL","NH","m","48","0"
"IL","NH","m","49","0"
"IL","NH","m","50","0.00000897"
"IL","NH","m","51","0.00000897"
"IL","NH","m","52","0.00000897"
"IL","NH","m","53","0.00000897"
"IL","NH","m","54","0.00000897"
"IL","NH","m","55","0.0000744924"
"IL","NH","m","56","0.0000744924"
"IL","NH","m","57","0.0000744924"
"IL","NH","m","58","0.0000744924"
"IL","NH","m","59","0.0000744924"
"IL","NH","m","60","0"
"IL","NH","m","61","0"
"IL","NH","m","62","0"
"IL","NH","m","63","0"
"IL","NH","m","64","0"
"IL","NH","m","65","0"
"IL","NH","m","66","0"
"IL","NH","m","67","0"
"IL","NH","m","68","0"
"IL","NH","m","69","0"
"IL","NH","m","70","0"
"IL","NH","m","71","0"
"IL","NH","m","72","0"
"IL","NH","m","73","0"
"IL","NH","m","74","0"
"IL","NH","m","75","0"
"IL","NH","m","76","0"
"IL","NH","m","77","0"
"IL","NH","m","78","0"
"IL","NH","m","79","0"
"IL","NH","m","80","0"
"IL","NH","m","81","0"
"IL","NH","m","82","0"
"IL","NH","m","83","0"
"IL","NH","m","84","0"
"IL","NH","m","85","0"
"IL","NH","m","86","0"
"IL","NH","m","87","0"
"IL","NH","m","88","0"
"IL","NH","m","89","0"
"IL","NH","m","90","0"
"IL","NH","m","91","0"
"IL","NH","m","92","0"
"IL","NH","m","93","0"
"IL","NH","m","94","0"
"IL","NH","m","95","0"
"IL","NH","m","96","0"
"IL","NH","m","97","0"
"IL","NH","m","98","0"
"IL","NH","m","99","0"
"IL","NH","m","100","0"
"IL","NH","f","0","0.000102592"
"IL","NH","f","1","0.000102592"
"IL","NH","f","2","0.000102592"
"IL","NH","f","3","0.000102592"
"IL","NH","f","4","0.000102592"
"IL","NH","f","5","0.0000974357"
"IL","NH","f","6","0.0000974357"
"IL","NH","f","7","0.0000974357"
"IL","NH","f","8","0.0000974357"
"IL","NH","f","9","0.0000974357"
"IL","NH","f","10","0"
"IL","NH","f","11","0"
"IL","NH","f","12","0"
"IL","NH","f","13","0"
"IL","NH","f","14","0"
"IL","NH","f","15","0.0000485"
"IL","NH","f","16","0.0000485"
"IL","NH","f","17","0.0000485"
"IL","NH","f","18","0.0000485"
"IL","NH","f","19","0.0000485"
"IL","NH","f","20","0.0000485"
"IL","NH","f","21","0.0000485"
"IL","NH","f","22","0.0000485"
"IL","NH","f","23","0.0000485"
"IL","NH","f","24","0.0000485"
"IL","NH","f","25","0.0000942505"
"IL","NH","f","26","0.0000942505"
"IL","NH","f","27","0.0000942505"
"IL","NH","f","28","0.0000942505"
"IL","NH","f","29","0.0000942505"
"IL","NH","f","30","0.000111039"
"IL","NH","f","31","0.000111039"
"IL","NH","f","32","0.000111039"
"IL","NH","f","33","0.000111039"
"IL","NH","f","34","0.000111039"
"IL","NH","f","35","0.0000780126"
"IL","NH","f","36","0.0000780126"
"IL","NH","f","37","0.0000780126"
"IL","NH","f","38","0.0000780126"
"IL","NH","f","39","0.0000780126"
"IL","NH","f","40","0.0000135"
"IL","NH","f","41","0.0000135"
"IL","NH","f","42","0.0000135"
"IL","NH","f","43","0.0000135"
"IL","NH","f","44","0.0000135"
"IL","NH","f","45","0.0000123"
"IL","NH","f","46","0.0000123"
"IL","NH","f","47","0.0000123"
"IL","NH","f","48","0.0000123"
"IL","NH","f","49","0.0000123"
"IL","NH","f","50","0"
"IL","NH","f","51","0"
"IL","NH","f","52","0"
"IL","NH","f","53","0"
"IL","NH","f","54","0"
"IL","NH","f","55","0.0000893147"
"IL","NH","f","56","0.0000893147"
"IL","NH","f","57","0.0000893147"
"IL","NH","f","58","0.0000893147"
"IL","NH","f","59","0.0000893147"
"IL","NH","f","60","0"
"IL","NH","f","61","0"
"IL","NH","f","62","0"
"IL","NH","f","63","0"
"IL","NH","f","64","0"
"IL","NH","f","65","0"
"IL","NH","f","66","0"
"IL","NH","f","67","0"
"IL","NH","f","68","0"
"IL","NH","f","69","0"
"IL","NH","f","70","0"
"IL","NH","f","71","0"
"IL","NH","f","72","0"
"IL","NH","f","73","0"
"IL","NH","f","74","0"
"IL","NH","f","75","0"
"IL","NH","f","76","0"
"IL","NH","f","77","0"
"IL","NH","f","78","0"
"IL","NH","f","79","0"
"IL","NH","f","80","0"
"IL","NH","f","81","0"
"IL","NH","f","82","0"
"IL","NH","f","83","0"
"IL","NH","f","84","0"
"IL","NH","f","85","0"
"IL","NH","f","86","0"
"IL","NH","f","87","0"
"IL","NH","f","88","0"
"IL","NH","f","89","0"
"IL","NH","f","90","0"
"IL","NH","f","91","0"
"IL","NH","f","92","0"
"IL","NH","f","93","0"
"IL","NH","f","94","0"
"IL","NH","f","95","0"
"IL","NH","f","96","0"
"IL","NH","f","97","0"
"IL","NH","f","98","0"
"IL","NH","f","99","0"
"IL","NH","f","100","0"
"IN","NH","m","0","0"
"IN","NH","m","1","0"
"IN","NH","m","2","0"
"IN","NH","m","3","0"
"IN","NH","m","4","0"
"IN","NH","m","5","0"
"IN","NH","m","6","0"
"IN","NH","m","7","0"
"IN","NH","m","8","0"
"IN","NH","m","9","0"
"IN","NH","m","10","0.0000623"
"IN","NH","m","11","0.0000623"
"IN","NH","m","12","0.0000623"
"IN","NH","m","13","0.0000623"
"IN","NH","m","14","0.0000623"
"IN","NH","m","15","0.0000875102"
"IN","NH","m","16","0.0000875102"
"IN","NH","m","17","0.0000875102"
"IN","NH","m","18","0.0000875102"
"IN","NH","m","19","0.0000875102"
"IN","NH","m","20","0.0000314"
"IN","NH","m","21","0.0000314"
"IN","NH","m","22","0.0000314"
"IN","NH","m","23","0.0000314"
"IN","NH","m","24","0.0000314"
"IN","NH","m","25","0.0000284"
"IN","NH","m","26","0.0000284"
"IN","NH","m","27","0.0000284"
"IN","NH","m","28","0.0000284"
"IN","NH","m","29","0.0000284"
"IN","NH","m","30","0.0000341"
"IN","NH","m","31","0.0000341"
"IN","NH","m","32","0.0000341"
"IN","NH","m","33","0.0000341"
"IN","NH","m","34","0.0000341"
"IN","NH","m","35","0"
"IN","NH","m","36","0"
"IN","NH","m","37","0"
"IN","NH","m","38","0"
"IN","NH","m","39","0"
"IN","NH","m","40","0.000034"
"IN","NH","m","41","0.000034"
"IN","NH","m","42","0.000034"
"IN","NH","m","43","0.000034"
"IN","NH","m","44","0.000034"
"IN","NH","m","45","0.000113074"
"IN","NH","m","46","0.000113074"
"IN","NH","m","47","0.000113074"
"IN","NH","m","48","0.000113074"
"IN","NH","m","49","0.000113074"
"IN","NH","m","50","0"
"IN","NH","m","51","0"
"IN","NH","m","52","0"
"IN","NH","m","53","0"
"IN","NH","m","54","0"
"IN","NH","m","55","0"
"IN","NH","m","56","0"
"IN","NH","m","57","0"
"IN","NH","m","58","0"
"IN","NH","m","59","0"
"IN","NH","m","60","0"
"IN","NH","m","61","0"
"IN","NH","m","62","0"
"IN","NH","m","63","0"
"IN","NH","m","64","0"
"IN","NH","m","65","0"
"IN","NH","m","66","0"
"IN","NH","m","67","0"
"IN","NH","m","68","0"
"IN","NH","m","69","0"
"IN","NH","m","70","0"
"IN","NH","m","71","0"
"IN","NH","m","72","0"
"IN","NH","m","73","0"
"IN","NH","m","74","0"
"IN","NH","m","75","0"
"IN","NH","m","76","0"
"IN","NH","m","77","0"
"IN","NH","m","78","0"
"IN","NH","m","79","0"
"IN","NH","m","80","0"
"IN","NH","m","81","0"
"IN","NH","m","82","0"
"IN","NH","m","83","0"
"IN","NH","m","84","0"
"IN","NH","m","85","0"
"IN","NH","m","86","0"
"IN","NH","m","87","0"
"IN","NH","m","88","0"
"IN","NH","m","89","0"
"IN","NH","m","90","0"
"IN","NH","m","91","0"
"IN","NH","m","92","0"
"IN","NH","m","93","0"
"IN","NH","m","94","0"
"IN","NH","m","95","0"
"IN","NH","m","96","0"
"IN","NH","m","97","0"
"IN","NH","m","98","0"
"IN","NH","m","99","0"
"IN","NH","m","100","0"
"IN","NH","f","0","0"
"IN","NH","f","1","0"
"IN","NH","f","2","0"
"IN","NH","f","3","0"
"IN","NH","f","4","0"
"IN","NH","f","5","0.0000476"
"IN","NH","f","6","0.0000476"
"IN","NH","f","7","0.0000476"
"IN","NH","f","8","0.0000476"
"IN","NH","f","9","0.0000476"
"IN","NH","f","10","0.0000472"
"IN","NH","f","11","0.0000472"
"IN","NH","f","12","0.0000472"
"IN","NH","f","13","0.0000472"
"IN","NH","f","14","0.0000472"
"IN","NH","f","15","0.0000760778"
"IN","NH","f","16","0.0000760778"
"IN","NH","f","17","0.0000760778"
"IN","NH","f","18","0.0000760778"
"IN","NH","f","19","0.0000760778"
"IN","NH","f","20","0.000195126"
"IN","NH","f","21","0.000195126"
"IN","NH","f","22","0.000195126"
"IN","NH","f","23","0.000195126"
"IN","NH","f","24","0.000195126"
"IN","NH","f","25","0.0000529"
"IN","NH","f","26","0.0000529"
"IN","NH","f","27","0.0000529"
"IN","NH","f","28","0.0000529"
"IN","NH","f","29","0.0000529"
"IN","NH","f","30","0"
"IN","NH","f","31","0"
"IN","NH","f","32","0"
"IN","NH","f","33","0"
"IN","NH","f","34","0"
"IN","NH","f","35","0.00018056"
"IN","NH","f","36","0.00018056"
"IN","NH","f","37","0.00018056"
"IN","NH","f","38","0.00018056"
"IN","NH","f","39","0.00018056"
"IN","NH","f","40","0.0000289"
"IN","NH","f","41","0.0000289"
"IN","NH","f","42","0.0000289"
"IN","NH","f","43","0.0000289"
"IN","NH","f","44","0.0000289"
"IN","NH","f","45","0"
"IN","NH","f","46","0"
"IN","NH","f","47","0"
"IN","NH","f","48","0"
"IN","NH","f","49","0"
"IN","NH","f","50","0.0000625"
"IN","NH","f","51","0.0000625"
"IN","NH","f","52","0.0000625"
"IN","NH","f","53","0.0000625"
"IN","NH","f","54","0.0000625"
"IN","NH","f","55","0"
"IN","NH","f","56","0"
"IN","NH","f","57","0"
"IN","NH","f","58","0"
"IN","NH","f","59","0"
"IN","NH","f","60","0"
"IN","NH","f","61","0"
"IN","NH","f","62","0"
"IN","NH","f","63","0"
"IN","NH","f","64","0"
"IN","NH","f","65","0"
"IN","NH","f","66","0"
"IN","NH","f","67","0"
"IN","NH","f","68","0"
"IN","NH","f","69","0"
"IN","NH","f","70","0"
"IN","NH","f","71","0"
"IN","NH","f","72","0"
"IN","NH","f","73","0"
"IN","NH","f","74","0"
"IN","NH","f","75","0"
"IN","NH","f","76","0"
"IN","NH","f","77","0"
"IN","NH","f","78","0"
"IN","NH","f","79","0"
"IN","NH","f","80","0"
"IN","NH","f","81","0"
"IN","NH","f","82","0"
"IN","NH","f","83","0"
"IN","NH","f","84","0"
"IN","NH","f","85","0"
"IN","NH","f","86","0"
"IN","NH","f","87","0"
"IN","NH","f","88","0"
"IN","NH","f","89","0"
"IN","NH","f","90","0"
"IN","NH","f","91","0"
"IN","NH","f","92","0"
"IN","NH","f","93","0"
"IN","NH","f","94","0"
"IN","NH","f","95","0"
"IN","NH","f","96","0"
"IN","NH","f","97","0"
"IN","NH","f","98","0"
"IN","NH","f","99","0"
"IN","NH","f","100","0"
"KS","NH","m","0","0"
"KS","NH","m","1","0"
"KS","NH","m","2","0"
"KS","NH","m","3","0"
"KS","NH","m","4","0"
"KS","NH","m","5","0"
"KS","NH","m","6","0"
"KS","NH","m","7","0"
"KS","NH","m","8","0"
"KS","NH","m","9","0"
"KS","NH","m","10","0"
"KS","NH","m","11","0"
"KS","NH","m","12","0"
"KS","NH","m","13","0"
"KS","NH","m","14","0"
"KS","NH","m","15","0"
"KS","NH","m","16","0"
"KS","NH","m","17","0"
"KS","NH","m","18","0"
"KS","NH","m","19","0"
"KS","NH","m","20","0.0000968357"
"KS","NH","m","21","0.0000968357"
"KS","NH","m","22","0.0000968357"
"KS","NH","m","23","0.0000968357"
"KS","NH","m","24","0.0000968357"
"KS","NH","m","25","0"
"KS","NH","m","26","0"
"KS","NH","m","27","0"
"KS","NH","m","28","0"
"KS","NH","m","29","0"
"KS","NH","m","30","0.0000144"
"KS","NH","m","31","0.0000144"
"KS","NH","m","32","0.0000144"
"KS","NH","m","33","0.0000144"
"KS","NH","m","34","0.0000144"
"KS","NH","m","35","0"
"KS","NH","m","36","0"
"KS","NH","m","37","0"
"KS","NH","m","38","0"
"KS","NH","m","39","0"
"KS","NH","m","40","0"
"KS","NH","m","41","0"
"KS","NH","m","42","0"
"KS","NH","m","43","0"
"KS","NH","m","44","0"
"KS","NH","m","45","0"
"KS","NH","m","46","0"
"KS","NH","m","47","0"
"KS","NH","m","48","0"
"KS","NH","m","49","0"
"KS","NH","m","50","0"
"KS","NH","m","51","0"
"KS","NH","m","52","0"
"KS","NH","m","53","0"
"KS","NH","m","54","0"
"KS","NH","m","55","0.0000185"
"KS","NH","m","56","0.0000185"
"KS","NH","m","57","0.0000185"
"KS","NH","m","58","0.0000185"
"KS","NH","m","59","0.0000185"
"KS","NH","m","60","0"
"KS","NH","m","61","0"
"KS","NH","m","62","0"
"KS","NH","m","63","0"
"KS","NH","m","64","0"
"KS","NH","m","65","0"
"KS","NH","m","66","0"
"KS","NH","m","67","0"
"KS","NH","m","68","0"
"KS","NH","m","69","0"
"KS","NH","m","70","0"
"KS","NH","m","71","0"
"KS","NH","m","72","0"
"KS","NH","m","73","0"
"KS","NH","m","74","0"
"KS","NH","m","75","0"
"KS","NH","m","76","0"
"KS","NH","m","77","0"
"KS","NH","m","78","0"
"KS","NH","m","79","0"
"KS","NH","m","80","0"
"KS","NH","m","81","0"
"KS","NH","m","82","0"
"KS","NH","m","83","0"
"KS","NH","m","84","0"
"KS","NH","m","85","0"
"KS","NH","m","86","0"
"KS","NH","m","87","0"
"KS","NH","m","88","0"
"KS","NH","m","89","0"
"KS","NH","m","90","0"
"KS","NH","m","91","0"
"KS","NH","m","92","0"
"KS","NH","m","93","0"
"KS","NH","m","94","0"
"KS","NH","m","95","0"
"KS","NH","m","96","0"
"KS","NH","m","97","0"
"KS","NH","m","98","0"
"KS","NH","m","99","0"
"KS","NH","m","100","0"
"KS","NH","f","0","0"
"KS","NH","f","1","0"
"KS","NH","f","2","0"
"KS","NH","f","3","0"
"KS","NH","f","4","0"
"KS","NH","f","5","0.000078763"
"KS","NH","f","6","0.000078763"
"KS","NH","f","7","0.000078763"
"KS","NH","f","8","0.000078763"
"KS","NH","f","9","0.000078763"
"KS","NH","f","10","0"
"KS","NH","f","11","0"
"KS","NH","f","12","0"
"KS","NH","f","13","0"
"KS","NH","f","14","0"
"KS","NH","f","15","0.0000878235"
"KS","NH","f","16","0.0000878235"
"KS","NH","f","17","0.0000878235"
"KS","NH","f","18","0.0000878235"
"KS","NH","f","19","0.0000878235"
"KS","NH","f","20","0"
"KS","NH","f","21","0"
"KS","NH","f","22","0"
"KS","NH","f","23","0"
"KS","NH","f","24","0"
"KS","NH","f","25","0.0000576"
"KS","NH","f","26","0.0000576"
"KS","NH","f","27","0.0000576"
"KS","NH","f","28","0.0000576"
"KS","NH","f","29","0.0000576"
"KS","NH","f","30","0"
"KS","NH","f","31","0"
"KS","NH","f","32","0"
"KS","NH","f","33","0"
"KS","NH","f","34","0"
"KS","NH","f","35","0"
"KS","NH","f","36","0"
"KS","NH","f","37","0"
"KS","NH","f","38","0"
"KS","NH","f","39","0"
"KS","NH","f","40","0"
"KS","NH","f","41","0"
"KS","NH","f","42","0"
"KS","NH","f","43","0"
"KS","NH","f","44","0"
"KS","NH","f","45","0"
"KS","NH","f","46","0"
"KS","NH","f","47","0"
"KS","NH","f","48","0"
"KS","NH","f","49","0"
"KS","NH","f","50","0"
"KS","NH","f","51","0"
"KS","NH","f","52","0"
"KS","NH","f","53","0"
"KS","NH","f","54","0"
"KS","NH","f","55","0.0000148"
"KS","NH","f","56","0.0000148"
"KS","NH","f","57","0.0000148"
"KS","NH","f","58","0.0000148"
"KS","NH","f","59","0.0000148"
"KS","NH","f","60","0"
"KS","NH","f","61","0"
"KS","NH","f","62","0"
"KS","NH","f","63","0"
"KS","NH","f","64","0"
"KS","NH","f","65","0"
"KS","NH","f","66","0"
"KS","NH","f","67","0"
"KS","NH","f","68","0"
"KS","NH","f","69","0"
"KS","NH","f","70","0"
"KS","NH","f","71","0"
"KS","NH","f","72","0"
"KS","NH","f","73","0"
"KS","NH","f","74","0"
"KS","NH","f","75","0"
"KS","NH","f","76","0"
"KS","NH","f","77","0"
"KS","NH","f","78","0"
"KS","NH","f","79","0"
"KS","NH","f","80","0"
"KS","NH","f","81","0"
"KS","NH","f","82","0"
"KS","NH","f","83","0"
"KS","NH","f","84","0"
"KS","NH","f","85","0"
"KS","NH","f","86","0"
"KS","NH","f","87","0"
"KS","NH","f","88","0"
"KS","NH","f","89","0"
"KS","NH","f","90","0"
"KS","NH","f","91","0"
"KS","NH","f","92","0"
"KS","NH","f","93","0"
"KS","NH","f","94","0"
"KS","NH","f","95","0"
"KS","NH","f","96","0"
"KS","NH","f","97","0"
"KS","NH","f","98","0"
"KS","NH","f","99","0"
"KS","NH","f","100","0"
"KY","NH","m","0","0"
"KY","NH","m","1","0"
"KY","NH","m","2","0"
"KY","NH","m","3","0"
"KY","NH","m","4","0"
"KY","NH","m","5","0"
"KY","NH","m","6","0"
"KY","NH","m","7","0"
"KY","NH","m","8","0"
"KY","NH","m","9","0"
"KY","NH","m","10","0.0000135"
"KY","NH","m","11","0.0000135"
"KY","NH","m","12","0.0000135"
"KY","NH","m","13","0.0000135"
"KY","NH","m","14","0.0000135"
"KY","NH","m","15","0.0000445"
"KY","NH","m","16","0.0000445"
"KY","NH","m","17","0.0000445"
"KY","NH","m","18","0.0000445"
"KY","NH","m","19","0.0000445"
"KY","NH","m","20","0.0000763195"
"KY","NH","m","21","0.0000763195"
"KY","NH","m","22","0.0000763195"
"KY","NH","m","23","0.0000763195"
"KY","NH","m","24","0.0000763195"
"KY","NH","m","25","0"
"KY","NH","m","26","0"
"KY","NH","m","27","0"
"KY","NH","m","28","0"
"KY","NH","m","29","0"
"KY","NH","m","30","0"
"KY","NH","m","31","0"
"KY","NH","m","32","0"
"KY","NH","m","33","0"
"KY","NH","m","34","0"
"KY","NH","m","35","0"
"KY","NH","m","36","0"
"KY","NH","m","37","0"
"KY","NH","m","38","0"
"KY","NH","m","39","0"
"KY","NH","m","40","0"
"KY","NH","m","41","0"
"KY","NH","m","42","0"
"KY","NH","m","43","0"
"KY","NH","m","44","0"
"KY","NH","m","45","0"
"KY","NH","m","46","0"
"KY","NH","m","47","0"
"KY","NH","m","48","0"
"KY","NH","m","49","0"
"KY","NH","m","50","0"
"KY","NH","m","51","0"
"KY","NH","m","52","0"
"KY","NH","m","53","0"
"KY","NH","m","54","0"
"KY","NH","m","55","0"
"KY","NH","m","56","0"
