"from","to","gender","age","mrate"
"NH","NE","m","30","4.9599e-05"
"NH","NE","m","31","4.9599e-05"
"NH","NE","m","32","4.9599e-05"
"NH","NE","m","33","4.9599e-05"
"NH","NE","m","34","4.9599e-05"
"NH","NE","m","35","2.93625e-05"
"NH","NE","m","36","2.93625e-05"
"NH","NE","m","37","2.93625e-05"
"NH","NE","m","38","2.93625e-05"
"NH","NE","m","39","2.93625e-05"
"NH","NE","m","40","1.33185e-05"
"NH","NE","m","41","1.33185e-05"
"NH","NE","m","42","1.33185e-05"
"NH","NE","m","43","1.33185e-05"
"NH","NE","m","44","1.33185e-05"
"NH","NE","m","45","2.28202e-06"
"NH","NE","m","46","2.28202e-06"
"NH","NE","m","47","2.28202e-06"
"NH","NE","m","48","2.28202e-06"
"NH","NE","m","49","2.28202e-06"
"NH","NE","m","50","1.07079e-06"
"NH","NE","m","51","1.07079e-06"
"NH","NE","m","52","1.07079e-06"
"NH","NE","m","53","1.07079e-06"
"NH","NE","m","54","1.07079e-06"
"NH","NE","m","55","2.215e-05"
"NH","NE","m","56","2.215e-05"
"NH","NE","m","57","2.215e-05"
"NH","NE","m","58","2.215e-05"
"NH","NE","m","59","2.215e-05"
"NH","NE","m","60","2.61054e-05"
"NH","NE","m","61","2.61054e-05"
"NH","NE","m","62","2.61054e-05"
"NH","NE","m","63","2.61054e-05"
"NH","NE","m","64","2.61054e-05"
"NH","NE","m","65","4.19011e-05"
"NH","NE","m","66","4.19011e-05"
"NH","NE","m","67","4.19011e-05"
"NH","NE","m","68","4.19011e-05"
"NH","NE","m","69","4.19011e-05"
"NH","NE","m","70","1.97511e-05"
"NH","NE","m","71","1.97511e-05"
"NH","NE","m","72","1.97511e-05"
"NH","NE","m","73","1.97511e-05"
"NH","NE","m","74","1.97511e-05"
"NH","NE","m","75","1.57957e-05"
"NH","NE","m","76","1.57957e-05"
"NH","NE","m","77","1.57957e-05"
"NH","NE","m","78","1.57957e-05"
"NH","NE","m","79","1.57957e-05"
"NH","NE","m","80","2.56609e-05"
"NH","NE","m","81","2.56609e-05"
"NH","NE","m","82","2.56609e-05"
"NH","NE","m","83","2.56609e-05"
"NH","NE","m","84","2.56609e-05"
"NH","NE","m","85","2.56609e-05"
"NH","NE","m","86","2.56609e-05"
"NH","NE","m","87","2.56609e-05"
"NH","NE","m","88","2.56609e-05"
"NH","NE","m","89","2.56609e-05"
"NH","NE","m","90","2.56609e-05"
"NH","NE","m","91","2.56609e-05"
"NH","NE","m","92","2.56609e-05"
"NH","NE","m","93","2.56609e-05"
"NH","NE","m","94","2.56609e-05"
"NH","NE","m","95","0"
"NH","NE","m","96","0"
"NH","NE","m","97","0"
"NH","NE","m","98","0"
"NH","NE","m","99","0"
"NH","NE","m","100","0"
"NH","NE","f","0","2.44068e-06"
"NH","NE","f","1","2.44068e-06"
"NH","NE","f","2","2.44068e-06"
"NH","NE","f","3","2.44068e-06"
"NH","NE","f","4","2.44068e-06"
"NH","NE","f","5","1.62712e-06"
"NH","NE","f","6","1.62712e-06"
"NH","NE","f","7","1.62712e-06"
"NH","NE","f","8","1.62712e-06"
"NH","NE","f","9","1.62712e-06"
"NH","NE","f","10","1.30361e-05"
"NH","NE","f","11","1.30361e-05"
"NH","NE","f","12","1.30361e-05"
"NH","NE","f","13","1.30361e-05"
"NH","NE","f","14","1.30361e-05"
"NH","NE","f","15","3.07956e-05"
"NH","NE","f","16","3.07956e-05"
"NH","NE","f","17","3.07956e-05"
"NH","NE","f","18","3.07956e-05"
"NH","NE","f","19","3.07956e-05"
"NH","NE","f","20","3.47153e-05"
"NH","NE","f","21","3.47153e-05"
"NH","NE","f","22","3.47153e-05"
"NH","NE","f","23","3.47153e-05"
"NH","NE","f","24","3.47153e-05"
"NH","NE","f","25","3.59225e-05"
"NH","NE","f","26","3.59225e-05"
"NH","NE","f","27","3.59225e-05"
"NH","NE","f","28","3.59225e-05"
"NH","NE","f","29","3.59225e-05"
"NH","NE","f","30","2.6195e-05"
"NH","NE","f","31","2.6195e-05"
"NH","NE","f","32","2.6195e-05"
"NH","NE","f","33","2.6195e-05"
"NH","NE","f","34","2.6195e-05"
"NH","NE","f","35","2.22752e-05"
"NH","NE","f","36","2.22752e-05"
"NH","NE","f","37","2.22752e-05"
"NH","NE","f","38","2.22752e-05"
"NH","NE","f","39","2.22752e-05"
"NH","NE","f","40","1.64287e-05"
"NH","NE","f","41","1.64287e-05"
"NH","NE","f","42","1.64287e-05"
"NH","NE","f","43","1.64287e-05"
"NH","NE","f","44","1.64287e-05"
"NH","NE","f","45","8.39679e-06"
"NH","NE","f","46","8.39679e-06"
"NH","NE","f","47","8.39679e-06"
"NH","NE","f","48","8.39679e-06"
"NH","NE","f","49","8.39679e-06"
"NH","NE","f","50","8.39679e-06"
"NH","NE","f","51","8.39679e-06"
"NH","NE","f","52","8.39679e-06"
"NH","NE","f","53","8.39679e-06"
"NH","NE","f","54","8.39679e-06"
"NH","NE","f","55","0"
"NH","NE","f","56","0"
"NH","NE","f","57","0"
"NH","NE","f","58","0"
"NH","NE","f","59","0"
"NH","NE","f","60","2.32075e-06"
"NH","NE","f","61","2.32075e-06"
"NH","NE","f","62","2.32075e-06"
"NH","NE","f","63","2.32075e-06"
"NH","NE","f","64","2.32075e-06"
"NH","NE","f","65","1.26033e-05"
"NH","NE","f","66","1.26033e-05"
"NH","NE","f","67","1.26033e-05"
"NH","NE","f","68","1.26033e-05"
"NH","NE","f","69","1.26033e-05"
"NH","NE","f","70","1.26033e-05"
"NH","NE","f","71","1.26033e-05"
"NH","NE","f","72","1.26033e-05"
"NH","NE","f","73","1.26033e-05"
"NH","NE","f","74","1.26033e-05"
"NH","NE","f","75","1.02825e-05"
"NH","NE","f","76","1.02825e-05"
"NH","NE","f","77","1.02825e-05"
"NH","NE","f","78","1.02825e-05"
"NH","NE","f","79","1.02825e-05"
"NH","NE","f","80","0"
"NH","NE","f","81","0"
"NH","NE","f","82","0"
"NH","NE","f","83","0"
"NH","NE","f","84","0"
"NH","NE","f","85","0"
"NH","NE","f","86","0"
"NH","NE","f","87","0"
"NH","NE","f","88","0"
"NH","NE","f","89","0"
"NH","NE","f","90","0"
"NH","NE","f","91","0"
"NH","NE","f","92","0"
"NH","NE","f","93","0"
"NH","NE","f","94","0"
"NH","NE","f","95","0"
"NH","NE","f","96","0"
"NH","NE","f","97","0"
"NH","NE","f","98","0"
"NH","NE","f","99","0"
"NH","NE","f","100","0"
"NH","NV","m","0","0"
"NH","NV","m","1","0"
"NH","NV","m","2","0"
"NH","NV","m","3","0"
"NH","NV","m","4","0"
"NH","NV","m","5","0"
"NH","NV","m","6","0"
"NH","NV","m","7","0"
"NH","NV","m","8","0"
"NH","NV","m","9","0"
"NH","NV","m","10","0"
"NH","NV","m","11","0"
"NH","NV","m","12","0"
"NH","NV","m","13","0"
"NH","NV","m","14","0"
"NH","NV","m","15","0.000445571"
"NH","NV","m","16","0.000445571"
"NH","NV","m","17","0.000445571"
"NH","NV","m","18","0.000445571"
"NH","NV","m","19","0.000445571"
"NH","NV","m","20","0.000578578"
"NH","NV","m","21","0.000578578"
"NH","NV","m","22","0.000578578"
"NH","NV","m","23","0.000578578"
"NH","NV","m","24","0.000578578"
"NH","NV","m","25","0.000578578"
"NH","NV","m","26","0.000578578"
"NH","NV","m","27","0.000578578"
"NH","NV","m","28","0.000578578"
"NH","NV","m","29","0.000578578"
"NH","NV","m","30","0.000299674"
"NH","NV","m","31","0.000299674"
"NH","NV","m","32","0.000299674"
"NH","NV","m","33","0.000299674"
"NH","NV","m","34","0.000299674"
"NH","NV","m","35","0.000166667"
"NH","NV","m","36","0.000166667"
"NH","NV","m","37","0.000166667"
"NH","NV","m","38","0.000166667"
"NH","NV","m","39","0.000166667"
"NH","NV","m","40","0.000166667"
"NH","NV","m","41","0.000166667"
"NH","NV","m","42","0.000166667"
"NH","NV","m","43","0.000166667"
"NH","NV","m","44","0.000166667"
"NH","NV","m","45","0.000186901"
"NH","NV","m","46","0.000186901"
"NH","NV","m","47","0.000186901"
"NH","NV","m","48","0.000186901"
"NH","NV","m","49","0.000186901"
"NH","NV","m","50","0.000234947"
"NH","NV","m","51","0.000234947"
"NH","NV","m","52","0.000234947"
"NH","NV","m","53","0.000234947"
"NH","NV","m","54","0.000234947"
"NH","NV","m","55","0.000234947"
"NH","NV","m","56","0.000234947"
"NH","NV","m","57","0.000234947"
"NH","NV","m","58","0.000234947"
"NH","NV","m","59","0.000234947"
"NH","NV","m","60","4.80456e-05"
"NH","NV","m","61","4.80456e-05"
"NH","NV","m","62","4.80456e-05"
"NH","NV","m","63","4.80456e-05"
"NH","NV","m","64","4.80456e-05"
"NH","NV","m","65","0"
"NH","NV","m","66","0"
"NH","NV","m","67","0"
"NH","NV","m","68","0"
"NH","NV","m","69","0"
"NH","NV","m","70","0.00013563"
"NH","NV","m","71","0.00013563"
"NH","NV","m","72","0.00013563"
"NH","NV","m","73","0.00013563"
"NH","NV","m","74","0.00013563"
"NH","NV","m","75","0.00013563"
"NH","NV","m","76","0.00013563"
"NH","NV","m","77","0.00013563"
"NH","NV","m","78","0.00013563"
"NH","NV","m","79","0.00013563"
"NH","NV","m","80","0.00013563"
"NH","NV","m","81","0.00013563"
"NH","NV","m","82","0.00013563"
"NH","NV","m","83","0.00013563"
"NH","NV","m","84","0.00013563"
"NH","NV","m","85","0"
"NH","NV","m","86","0"
"NH","NV","m","87","0"
"NH","NV","m","88","0"
"NH","NV","m","89","0"
"NH","NV","m","90","0"
"NH","NV","m","91","0"
"NH","NV","m","92","0"
"NH","NV","m","93","0"
"NH","NV","m","94","0"
"NH","NV","m","95","0"
"NH","NV","m","96","0"
"NH","NV","m","97","0"
"NH","NV","m","98","0"
"NH","NV","m","99","0"
"NH","NV","m","100","0"
"NH","NV","f","0","0.000264613"
"NH","NV","f","1","0.000264613"
"NH","NV","f","2","0.000264613"
"NH","NV","f","3","0.000264613"
"NH","NV","f","4","0.000264613"
"NH","NV","f","5","0.000345681"
"NH","NV","f","6","0.000345681"
"NH","NV","f","7","0.000345681"
"NH","NV","f","8","0.000345681"
"NH","NV","f","9","0.000345681"
"NH","NV","f","10","0.000507915"
"NH","NV","f","11","0.000507915"
"NH","NV","f","12","0.000507915"
"NH","NV","f","13","0.000507915"
"NH","NV","f","14","0.000507915"
"NH","NV","f","15","0.000379529"
"NH","NV","f","16","0.000379529"
"NH","NV","f","17","0.000379529"
"NH","NV","f","18","0.000379529"
"NH","NV","f","19","0.000379529"
"NH","NV","f","20","0.000301982"
"NH","NV","f","21","0.000301982"
"NH","NV","f","22","0.000301982"
"NH","NV","f","23","0.000301982"
"NH","NV","f","24","0.000301982"
"NH","NV","f","25","0.000308506"
"NH","NV","f","26","0.000308506"
"NH","NV","f","27","0.000308506"
"NH","NV","f","28","0.000308506"
"NH","NV","f","29","0.000308506"
"NH","NV","f","30","0.000260483"
"NH","NV","f","31","0.000260483"
"NH","NV","f","32","0.000260483"
"NH","NV","f","33","0.000260483"
"NH","NV","f","34","0.000260483"
"NH","NV","f","35","0.000168758"
"NH","NV","f","36","0.000168758"
"NH","NV","f","37","0.000168758"
"NH","NV","f","38","0.000168758"
"NH","NV","f","39","0.000168758"
"NH","NV","f","40","0"
"NH","NV","f","41","0"
"NH","NV","f","42","0"
"NH","NV","f","43","0"
"NH","NV","f","44","0"
"NH","NV","f","45","0"
"NH","NV","f","46","0"
"NH","NV","f","47","0"
"NH","NV","f","48","0"
"NH","NV","f","49","0"
"NH","NV","f","50","0"
"NH","NV","f","51","0"
"NH","NV","f","52","0"
"NH","NV","f","53","0"
"NH","NV","f","54","0"
"NH","NV","f","55","0"
"NH","NV","f","56","0"
"NH","NV","f","57","0"
"NH","NV","f","58","0"
"NH","NV","f","59","0"
"NH","NV","f","60","0"
"NH","NV","f","61","0"
"NH","NV","f","62","0"
"NH","NV","f","63","0"
"NH","NV","f","64","0"
"NH","NV","f","65","0"
"NH","NV","f","66","0"
"NH","NV","f","67","0"
"NH","NV","f","68","0"
"NH","NV","f","69","0"
"NH","NV","f","70","0"
"NH","NV","f","71","0"
"NH","NV","f","72","0"
"NH","NV","f","73","0"
"NH","NV","f","74","0"
"NH","NV","f","75","0"
"NH","NV","f","76","0"
"NH","NV","f","77","0"
"NH","NV","f","78","0"
"NH","NV","f","79","0"
"NH","NV","f","80","0"
"NH","NV","f","81","0"
"NH","NV","f","82","0"
"NH","NV","f","83","0"
"NH","NV","f","84","0"
"NH","NV","f","85","0"
"NH","NV","f","86","0"
"NH","NV","f","87","0"
"NH","NV","f","88","0"
"NH","NV","f","89","0"
"NH","NV","f","90","0"
"NH","NV","f","91","0"
"NH","NV","f","92","0"
"NH","NV","f","93","0"
"NH","NV","f","94","0"
"NH","NV","f","95","0"
"NH","NV","f","96","0"
"NH","NV","f","97","0"
"NH","NV","f","98","0"
"NH","NV","f","99","0"
"NH","NV","f","100","0"
"NH","NJ","m","0","0.000609565"
"NH","NJ","m","1","0.000609565"
"NH","NJ","m","2","0.000609565"
"NH","NJ","m","3","0.000609565"
"NH","NJ","m","4","0.000609565"
"NH","NJ","m","5","0.000464047"
"NH","NJ","m","6","0.000464047"
"NH","NJ","m","7","0.000464047"
"NH","NJ","m","8","0.000464047"
"NH","NJ","m","9","0.000464047"
"NH","NJ","m","10","0.00056618"
"NH","NJ","m","11","0.00056618"
"NH","NJ","m","12","0.00056618"
"NH","NJ","m","13","0.00056618"
"NH","NJ","m","14","0.00056618"
"NH","NJ","m","15","0.000915134"
"NH","NJ","m","16","0.000915134"
"NH","NJ","m","17","0.000915134"
"NH","NJ","m","18","0.000915134"
"NH","NJ","m","19","0.000915134"
"NH","NJ","m","20","0.001442694"
"NH","NJ","m","21","0.001442694"
"NH","NJ","m","22","0.001442694"
"NH","NJ","m","23","0.001442694"
"NH","NJ","m","24","0.001442694"
"NH","NJ","m","25","0.00148865"
"NH","NJ","m","26","0.00148865"
"NH","NJ","m","27","0.00148865"
"NH","NJ","m","28","0.00148865"
"NH","NJ","m","29","0.00148865"
"NH","NJ","m","30","0.00127625"
"NH","NJ","m","31","0.00127625"
"NH","NJ","m","32","0.00127625"
"NH","NJ","m","33","0.00127625"
"NH","NJ","m","34","0.00127625"
"NH","NJ","m","35","0.000789167"
"NH","NJ","m","36","0.000789167"
"NH","NJ","m","37","0.000789167"
"NH","NJ","m","38","0.000789167"
"NH","NJ","m","39","0.000789167"
"NH","NJ","m","40","0.000943691"
"NH","NJ","m","41","0.000943691"
"NH","NJ","m","42","0.000943691"
"NH","NJ","m","43","0.000943691"
"NH","NJ","m","44","0.000943691"
"NH","NJ","m","45","0.000476211"
"NH","NJ","m","46","0.000476211"
"NH","NJ","m","47","0.000476211"
"NH","NJ","m","48","0.000476211"
"NH","NJ","m","49","0.000476211"
"NH","NJ","m","50","0.000484449"
"NH","NJ","m","51","0.000484449"
"NH","NJ","m","52","0.000484449"
"NH","NJ","m","53","0.000484449"
"NH","NJ","m","54","0.000484449"
"NH","NJ","m","55","0.000106387"
"NH","NJ","m","56","0.000106387"
"NH","NJ","m","57","0.000106387"
"NH","NJ","m","58","0.000106387"
"NH","NJ","m","59","0.000106387"
"NH","NJ","m","60","0.000106387"
"NH","NJ","m","61","0.000106387"
"NH","NJ","m","62","0.000106387"
"NH","NJ","m","63","0.000106387"
"NH","NJ","m","64","0.000106387"
"NH","NJ","m","65","0"
"NH","NJ","m","66","0"
"NH","NJ","m","67","0"
"NH","NJ","m","68","0"
"NH","NJ","m","69","0"
"NH","NJ","m","70","0"
"NH","NJ","m","71","0"
"NH","NJ","m","72","0"
"NH","NJ","m","73","0"
"NH","NJ","m","74","0"
"NH","NJ","m","75","0"
"NH","NJ","m","76","0"
"NH","NJ","m","77","0"
"NH","NJ","m","78","0"
"NH","NJ","m","79","0"
"NH","NJ","m","80","0"
"NH","NJ","m","81","0"
"NH","NJ","m","82","0"
"NH","NJ","m","83","0"
"NH","NJ","m","84","0"
"NH","NJ","m","85","0"
"NH","NJ","m","86","0"
"NH","NJ","m","87","0"
"NH","NJ","m","88","0"
"NH","NJ","m","89","0"
"NH","NJ","m","90","0"
"NH","NJ","m","91","0"
"NH","NJ","m","92","0"
"NH","NJ","m","93","0"
"NH","NJ","m","94","0"
"NH","NJ","m","95","0"
"NH","NJ","m","96","0"
"NH","NJ","m","97","0"
"NH","NJ","m","98","0"
"NH","NJ","m","99","0"
"NH","NJ","m","100","0"
"NH","NJ","f","0","0.000513539"
"NH","NJ","f","1","0.000513539"
"NH","NJ","f","2","0.000513539"
"NH","NJ","f","3","0.000513539"
"NH","NJ","f","4","0.000513539"
"NH","NJ","f","5","0.000391902"
"NH","NJ","f","6","0.000391902"
"NH","NJ","f","7","0.000391902"
"NH","NJ","f","8","0.000391902"
"NH","NJ","f","9","0.000391902"
"NH","NJ","f","10","0.001141218"
"NH","NJ","f","11","0.001141218"
"NH","NJ","f","12","0.001141218"
"NH","NJ","f","13","0.001141218"
"NH","NJ","f","14","0.001141218"
"NH","NJ","f","15","0.00141474"
"NH","NJ","f","16","0.00141474"
"NH","NJ","f","17","0.00141474"
"NH","NJ","f","18","0.00141474"
"NH","NJ","f","19","0.00141474"
"NH","NJ","f","20","0.00170458"
"NH","NJ","f","21","0.00170458"
"NH","NJ","f","22","0.00170458"
"NH","NJ","f","23","0.00170458"
"NH","NJ","f","24","0.00170458"
"NH","NJ","f","25","0.00112438"
"NH","NJ","f","26","0.00112438"
"NH","NJ","f","27","0.00112438"
"NH","NJ","f","28","0.00112438"
"NH","NJ","f","29","0.00112438"
"NH","NJ","f","30","0.000763778"
"NH","NJ","f","31","0.000763778"
"NH","NJ","f","32","0.000763778"
"NH","NJ","f","33","0.000763778"
"NH","NJ","f","34","0.000763778"
"NH","NJ","f","35","0.000576086"
"NH","NJ","f","36","0.000576086"
"NH","NJ","f","37","0.000576086"
"NH","NJ","f","38","0.000576086"
"NH","NJ","f","39","0.000576086"
"NH","NJ","f","40","0.000212728"
"NH","NJ","f","41","0.000212728"
"NH","NJ","f","42","0.000212728"
"NH","NJ","f","43","0.000212728"
"NH","NJ","f","44","0.000212728"
"NH","NJ","f","45","0.000305783"
"NH","NJ","f","46","0.000305783"
"NH","NJ","f","47","0.000305783"
"NH","NJ","f","48","0.000305783"
"NH","NJ","f","49","0.000305783"
"NH","NJ","f","50","0.000214992"
"NH","NJ","f","51","0.000214992"
"NH","NJ","f","52","0.000214992"
"NH","NJ","f","53","0.000214992"
"NH","NJ","f","54","0.000214992"
"NH","NJ","f","55","0.000292952"
"NH","NJ","f","56","0.000292952"
"NH","NJ","f","57","0.000292952"
"NH","NJ","f","58","0.000292952"
"NH","NJ","f","59","0.000292952"
"NH","NJ","f","60","0.00017231"
"NH","NJ","f","61","0.00017231"
"NH","NJ","f","62","0.00017231"
"NH","NJ","f","63","0.00017231"
"NH","NJ","f","64","0.00017231"
"NH","NJ","f","65","0.000111411"
"NH","NJ","f","66","0.000111411"
"NH","NJ","f","67","0.000111411"
"NH","NJ","f","68","0.000111411"
"NH","NJ","f","69","0.000111411"
"NH","NJ","f","70","9.9795e-05"
"NH","NJ","f","71","9.9795e-05"
"NH","NJ","f","72","9.9795e-05"
"NH","NJ","f","73","9.9795e-05"
"NH","NJ","f","74","9.9795e-05"
"NH","NJ","f","75","9.9795e-05"
"NH","NJ","f","76","9.9795e-05"
"NH","NJ","f","77","9.9795e-05"
"NH","NJ","f","78","9.9795e-05"
"NH","NJ","f","79","9.9795e-05"
"NH","NJ","f","80","9.9795e-05"
"NH","NJ","f","81","9.9795e-05"
"NH","NJ","f","82","9.9795e-05"
"NH","NJ","f","83","9.9795e-05"
"NH","NJ","f","84","9.9795e-05"
"NH","NJ","f","85","0"
"NH","NJ","f","86","0"
"NH","NJ","f","87","0"
"NH","NJ","f","88","0"
"NH","NJ","f","89","0"
"NH","NJ","f","90","0"
"NH","NJ","f","91","0"
"NH","NJ","f","92","0"
"NH","NJ","f","93","0"
"NH","NJ","f","94","0"
"NH","NJ","f","95","0"
"NH","NJ","f","96","0"
"NH","NJ","f","97","0"
"NH","NJ","f","98","0"
"NH","NJ","f","99","0"
"NH","NJ","f","100","0"
"NH","NM","m","0","0"
"NH","NM","m","1","0"
"NH","NM","m","2","0"
"NH","NM","m","3","0"
"NH","NM","m","4","0"
"NH","NM","m","5","0"
"NH","NM","m","6","0"
"NH","NM","m","7","0"
"NH","NM","m","8","0"
"NH","NM","m","9","0"
"NH","NM","m","10","0"
"NH","NM","m","11","0"
"NH","NM","m","12","0"
"NH","NM","m","13","0"
"NH","NM","m","14","0"
"NH","NM","m","15","7.29815e-05"
"NH","NM","m","16","7.29815e-05"
"NH","NM","m","17","7.29815e-05"
"NH","NM","m","18","7.29815e-05"
"NH","NM","m","19","7.29815e-05"
"NH","NM","m","20","7.29815e-05"
"NH","NM","m","21","7.29815e-05"
"NH","NM","m","22","7.29815e-05"
"NH","NM","m","23","7.29815e-05"
"NH","NM","m","24","7.29815e-05"
"NH","NM","m","25","7.29815e-05"
"NH","NM","m","26","7.29815e-05"
"NH","NM","m","27","7.29815e-05"
"NH","NM","m","28","7.29815e-05"
"NH","NM","m","29","7.29815e-05"
"NH","NM","m","30","0"
"NH","NM","m","31","0"
"NH","NM","m","32","0"
"NH","NM","m","33","0"
"NH","NM","m","34","0"
"NH","NM","m","35","0"
"NH","NM","m","36","0"
"NH","NM","m","37","0"
"NH","NM","m","38","0"
"NH","NM","m","39","0"
"NH","NM","m","40","0"
"NH","NM","m","41","0"
"NH","NM","m","42","0"
"NH","NM","m","43","0"
"NH","NM","m","44","0"
"NH","NM","m","45","0"
"NH","NM","m","46","0"
"NH","NM","m","47","0"
"NH","NM","m","48","0"
"NH","NM","m","49","0"
"NH","NM","m","50","6.17729e-05"
"NH","NM","m","51","6.17729e-05"
"NH","NM","m","52","6.17729e-05"
"NH","NM","m","53","6.17729e-05"
"NH","NM","m","54","6.17729e-05"
"NH","NM","m","55","0.000394155"
"NH","NM","m","56","0.000394155"
"NH","NM","m","57","0.000394155"
"NH","NM","m","58","0.000394155"
"NH","NM","m","59","0.000394155"
"NH","NM","m","60","0.000445667"
"NH","NM","m","61","0.000445667"
"NH","NM","m","62","0.000445667"
"NH","NM","m","63","0.000445667"
"NH","NM","m","64","0.000445667"
"NH","NM","m","65","0.000671885"
"NH","NM","m","66","0.000671885"
"NH","NM","m","67","0.000671885"
"NH","NM","m","68","0.000671885"
"NH","NM","m","69","0.000671885"
"NH","NM","m","70","0.000339503"
"NH","NM","m","71","0.000339503"
"NH","NM","m","72","0.000339503"
"NH","NM","m","73","0.000339503"
"NH","NM","m","74","0.000339503"
"NH","NM","m","75","0.000287991"
"NH","NM","m","76","0.000287991"
"NH","NM","m","77","0.000287991"
"NH","NM","m","78","0.000287991"
"NH","NM","m","79","0.000287991"
"NH","NM","m","80","0"
"NH","NM","m","81","0"
"NH","NM","m","82","0"
"NH","NM","m","83","0"
"NH","NM","m","84","0"
"NH","NM","m","85","0"
"NH","NM","m","86","0"
"NH","NM","m","87","0"
"NH","NM","m","88","0"
"NH","NM","m","89","0"
"NH","NM","m","90","0"
"NH","NM","m","91","0"
"NH","NM","m","92","0"
"NH","NM","m","93","0"
"NH","NM","m","94","0"
"NH","NM","m","95","0"
"NH","NM","m","96","0"
"NH","NM","m","97","0"
"NH","NM","m","98","0"
"NH","NM","m","99","0"
"NH","NM","m","100","0"
"NH","NM","f","0","0"
"NH","NM","f","1","0"
"NH","NM","f","2","0"
"NH","NM","f","3","0"
"NH","NM","f","4","0"
"NH","NM","f","5","0"
"NH","NM","f","6","0"
"NH","NM","f","7","0"
"NH","NM","f","8","0"
"NH","NM","f","9","0"
"NH","NM","f","10","0"
"NH","NM","f","11","0"
"NH","NM","f","12","0"
"NH","NM","f","13","0"
"NH","NM","f","14","0"
"NH","NM","f","15","0.000220107"
"NH","NM","f","16","0.000220107"
"NH","NM","f","17","0.000220107"
"NH","NM","f","18","0.000220107"
"NH","NM","f","19","0.000220107"
"NH","NM","f","20","0.000220107"
"NH","NM","f","21","0.000220107"
"NH","NM","f","22","0.000220107"
"NH","NM","f","23","0.000220107"
"NH","NM","f","24","0.000220107"
"NH","NM","f","25","0.000220107"
"NH","NM","f","26","0.000220107"
"NH","NM","f","27","0.000220107"
"NH","NM","f","28","0.000220107"
"NH","NM","f","29","0.000220107"
"NH","NM","f","30","0.00012611"
"NH","NM","f","31","0.00012611"
"NH","NM","f","32","0.00012611"
"NH","NM","f","33","0.00012611"
"NH","NM","f","34","0.00012611"
"NH","NM","f","35","0.00012611"
"NH","NM","f","36","0.00012611"
"NH","NM","f","37","0.00012611"
"NH","NM","f","38","0.00012611"
"NH","NM","f","39","0.00012611"
"NH","NM","f","40","0.00018997"
"NH","NM","f","41","0.00018997"
"NH","NM","f","42","0.00018997"
"NH","NM","f","43","0.00018997"
"NH","NM","f","44","0.00018997"
"NH","NM","f","45","0.000139261"
"NH","NM","f","46","0.000139261"
"NH","NM","f","47","0.000139261"
"NH","NM","f","48","0.000139261"
"NH","NM","f","49","0.000139261"
