"from","to","gender","age","rate"
"AZ","ND","f","96","0"
"AZ","ND","f","97","0"
"AZ","ND","f","98","0"
"AZ","ND","f","99","0"
"AZ","ND","f","100","0"
"AZ","NE","m","0","0.000150272"
"AZ","NE","m","1","0.000150272"
"AZ","NE","m","2","0.000150272"
"AZ","NE","m","3","0.000150272"
"AZ","NE","m","4","0.000150272"
"AZ","NE","m","5","0.000539198"
"AZ","NE","m","6","0.000539198"
"AZ","NE","m","7","0.000539198"
"AZ","NE","m","8","0.000539198"
"AZ","NE","m","9","0.000539198"
"AZ","NE","m","10","0.000283071"
"AZ","NE","m","11","0.000283071"
"AZ","NE","m","12","0.000283071"
"AZ","NE","m","13","0.000283071"
"AZ","NE","m","14","0.000283071"
"AZ","NE","m","15","0.000168149"
"AZ","NE","m","16","0.000168149"
"AZ","NE","m","17","0.000168149"
"AZ","NE","m","18","0.000168149"
"AZ","NE","m","19","0.000168149"
"AZ","NE","m","20","0.000145806"
"AZ","NE","m","21","0.000145806"
"AZ","NE","m","22","0.000145806"
"AZ","NE","m","23","0.000145806"
"AZ","NE","m","24","0.000145806"
"AZ","NE","m","25","0.000409199"
"AZ","NE","m","26","0.000409199"
"AZ","NE","m","27","0.000409199"
"AZ","NE","m","28","0.000409199"
"AZ","NE","m","29","0.000409199"
"AZ","NE","m","30","0.000265574"
"AZ","NE","m","31","0.000265574"
"AZ","NE","m","32","0.000265574"
"AZ","NE","m","33","0.000265574"
"AZ","NE","m","34","0.000265574"
"AZ","NE","m","35","0.0000428"
"AZ","NE","m","36","0.0000428"
"AZ","NE","m","37","0.0000428"
"AZ","NE","m","38","0.0000428"
"AZ","NE","m","39","0.0000428"
"AZ","NE","m","40","0.00019586"
"AZ","NE","m","41","0.00019586"
"AZ","NE","m","42","0.00019586"
"AZ","NE","m","43","0.00019586"
"AZ","NE","m","44","0.00019586"
"AZ","NE","m","45","0.000142899"
"AZ","NE","m","46","0.000142899"
"AZ","NE","m","47","0.000142899"
"AZ","NE","m","48","0.000142899"
"AZ","NE","m","49","0.000142899"
"AZ","NE","m","50","0.000102591"
"AZ","NE","m","51","0.000102591"
"AZ","NE","m","52","0.000102591"
"AZ","NE","m","53","0.000102591"
"AZ","NE","m","54","0.000102591"
"AZ","NE","m","55","0"
"AZ","NE","m","56","0"
"AZ","NE","m","57","0"
"AZ","NE","m","58","0"
"AZ","NE","m","59","0"
"AZ","NE","m","60","0.0000545"
"AZ","NE","m","61","0.0000545"
"AZ","NE","m","62","0.0000545"
"AZ","NE","m","63","0.0000545"
"AZ","NE","m","64","0.0000545"
"AZ","NE","m","65","0.000213041"
"AZ","NE","m","66","0.000213041"
"AZ","NE","m","67","0.000213041"
"AZ","NE","m","68","0.000213041"
"AZ","NE","m","69","0.000213041"
"AZ","NE","m","70","0"
"AZ","NE","m","71","0"
"AZ","NE","m","72","0"
"AZ","NE","m","73","0"
"AZ","NE","m","74","0"
"AZ","NE","m","75","0.0000871524"
"AZ","NE","m","76","0.0000871524"
"AZ","NE","m","77","0.0000871524"
"AZ","NE","m","78","0.0000871524"
"AZ","NE","m","79","0.0000871524"
"AZ","NE","m","80","0.0000870475"
"AZ","NE","m","81","0.0000870475"
"AZ","NE","m","82","0.0000870475"
"AZ","NE","m","83","0.0000870475"
"AZ","NE","m","84","0.0000870475"
"AZ","NE","m","85","0.000303192"
"AZ","NE","m","86","0.000303192"
"AZ","NE","m","87","0.000303192"
"AZ","NE","m","88","0.000303192"
"AZ","NE","m","89","0.000303192"
"AZ","NE","m","90","0"
"AZ","NE","m","91","0"
"AZ","NE","m","92","0"
"AZ","NE","m","93","0"
"AZ","NE","m","94","0"
"AZ","NE","m","95","0"
"AZ","NE","m","96","0"
"AZ","NE","m","97","0"
"AZ","NE","m","98","0"
"AZ","NE","m","99","0"
"AZ","NE","m","100","0"
"AZ","NE","f","0","0"
"AZ","NE","f","1","0"
"AZ","NE","f","2","0"
"AZ","NE","f","3","0"
"AZ","NE","f","4","0"
"AZ","NE","f","5","0.000524152"
"AZ","NE","f","6","0.000524152"
"AZ","NE","f","7","0.000524152"
"AZ","NE","f","8","0.000524152"
"AZ","NE","f","9","0.000524152"
"AZ","NE","f","10","0.000175597"
"AZ","NE","f","11","0.000175597"
"AZ","NE","f","12","0.000175597"
"AZ","NE","f","13","0.000175597"
"AZ","NE","f","14","0.000175597"
"AZ","NE","f","15","0.000280626"
"AZ","NE","f","16","0.000280626"
"AZ","NE","f","17","0.000280626"
"AZ","NE","f","18","0.000280626"
"AZ","NE","f","19","0.000280626"
"AZ","NE","f","20","0.000261733"
"AZ","NE","f","21","0.000261733"
"AZ","NE","f","22","0.000261733"
"AZ","NE","f","23","0.000261733"
"AZ","NE","f","24","0.000261733"
"AZ","NE","f","25","0.000425486"
"AZ","NE","f","26","0.000425486"
"AZ","NE","f","27","0.000425486"
"AZ","NE","f","28","0.000425486"
"AZ","NE","f","29","0.000425486"
"AZ","NE","f","30","0.000364739"
"AZ","NE","f","31","0.000364739"
"AZ","NE","f","32","0.000364739"
"AZ","NE","f","33","0.000364739"
"AZ","NE","f","34","0.000364739"
"AZ","NE","f","35","0.000288608"
"AZ","NE","f","36","0.000288608"
"AZ","NE","f","37","0.000288608"
"AZ","NE","f","38","0.000288608"
"AZ","NE","f","39","0.000288608"
"AZ","NE","f","40","0.0000629"
"AZ","NE","f","41","0.0000629"
"AZ","NE","f","42","0.0000629"
"AZ","NE","f","43","0.0000629"
"AZ","NE","f","44","0.0000629"
"AZ","NE","f","45","0.000191767"
"AZ","NE","f","46","0.000191767"
"AZ","NE","f","47","0.000191767"
"AZ","NE","f","48","0.000191767"
"AZ","NE","f","49","0.000191767"
"AZ","NE","f","50","0"
"AZ","NE","f","51","0"
"AZ","NE","f","52","0"
"AZ","NE","f","53","0"
"AZ","NE","f","54","0"
"AZ","NE","f","55","0.0000707976"
"AZ","NE","f","56","0.0000707976"
"AZ","NE","f","57","0.0000707976"
"AZ","NE","f","58","0.0000707976"
"AZ","NE","f","59","0.0000707976"
"AZ","NE","f","60","0.000131521"
"AZ","NE","f","61","0.000131521"
"AZ","NE","f","62","0.000131521"
"AZ","NE","f","63","0.000131521"
"AZ","NE","f","64","0.000131521"
"AZ","NE","f","65","0.000015"
"AZ","NE","f","66","0.000015"
"AZ","NE","f","67","0.000015"
"AZ","NE","f","68","0.000015"
"AZ","NE","f","69","0.000015"
"AZ","NE","f","70","0.000178626"
"AZ","NE","f","71","0.000178626"
"AZ","NE","f","72","0.000178626"
"AZ","NE","f","73","0.000178626"
"AZ","NE","f","74","0.000178626"
"AZ","NE","f","75","0.000289632"
"AZ","NE","f","76","0.000289632"
"AZ","NE","f","77","0.000289632"
"AZ","NE","f","78","0.000289632"
"AZ","NE","f","79","0.000289632"
"AZ","NE","f","80","0.000500009"
"AZ","NE","f","81","0.000500009"
"AZ","NE","f","82","0.000500009"
"AZ","NE","f","83","0.000500009"
"AZ","NE","f","84","0.000500009"
"AZ","NE","f","85","0.000279519"
"AZ","NE","f","86","0.000279519"
"AZ","NE","f","87","0.000279519"
"AZ","NE","f","88","0.000279519"
"AZ","NE","f","89","0.000279519"
"AZ","NE","f","90","0"
"AZ","NE","f","91","0"
"AZ","NE","f","92","0"
"AZ","NE","f","93","0"
"AZ","NE","f","94","0"
"AZ","NE","f","95","0"
"AZ","NE","f","96","0"
"AZ","NE","f","97","0"
"AZ","NE","f","98","0"
"AZ","NE","f","99","0"
"AZ","NE","f","100","0"
"AZ","NH","m","0","0.0000409"
"AZ","NH","m","1","0.0000409"
"AZ","NH","m","2","0.0000409"
"AZ","NH","m","3","0.0000409"
"AZ","NH","m","4","0.0000409"
"AZ","NH","m","5","0.0000573"
"AZ","NH","m","6","0.0000573"
"AZ","NH","m","7","0.0000573"
"AZ","NH","m","8","0.0000573"
"AZ","NH","m","9","0.0000573"
"AZ","NH","m","10","0.0000377"
"AZ","NH","m","11","0.0000377"
"AZ","NH","m","12","0.0000377"
"AZ","NH","m","13","0.0000377"
"AZ","NH","m","14","0.0000377"
"AZ","NH","m","15","0.000158174"
"AZ","NH","m","16","0.000158174"
"AZ","NH","m","17","0.000158174"
"AZ","NH","m","18","0.000158174"
"AZ","NH","m","19","0.000158174"
"AZ","NH","m","20","0.0000439"
"AZ","NH","m","21","0.0000439"
"AZ","NH","m","22","0.0000439"
"AZ","NH","m","23","0.0000439"
"AZ","NH","m","24","0.0000439"
"AZ","NH","m","25","0.000220561"
"AZ","NH","m","26","0.000220561"
"AZ","NH","m","27","0.000220561"
"AZ","NH","m","28","0.000220561"
"AZ","NH","m","29","0.000220561"
"AZ","NH","m","30","0.0000618"
"AZ","NH","m","31","0.0000618"
"AZ","NH","m","32","0.0000618"
"AZ","NH","m","33","0.0000618"
"AZ","NH","m","34","0.0000618"
"AZ","NH","m","35","0.0000618"
"AZ","NH","m","36","0.0000618"
"AZ","NH","m","37","0.0000618"
"AZ","NH","m","38","0.0000618"
"AZ","NH","m","39","0.0000618"
"AZ","NH","m","40","0"
"AZ","NH","m","41","0"
"AZ","NH","m","42","0"
"AZ","NH","m","43","0"
"AZ","NH","m","44","0"
"AZ","NH","m","45","0.0000353"
"AZ","NH","m","46","0.0000353"
"AZ","NH","m","47","0.0000353"
"AZ","NH","m","48","0.0000353"
"AZ","NH","m","49","0.0000353"
"AZ","NH","m","50","0.000115829"
"AZ","NH","m","51","0.000115829"
"AZ","NH","m","52","0.000115829"
"AZ","NH","m","53","0.000115829"
"AZ","NH","m","54","0.000115829"
"AZ","NH","m","55","0.000116892"
"AZ","NH","m","56","0.000116892"
"AZ","NH","m","57","0.000116892"
"AZ","NH","m","58","0.000116892"
"AZ","NH","m","59","0.000116892"
"AZ","NH","m","60","0.0000424"
"AZ","NH","m","61","0.0000424"
"AZ","NH","m","62","0.0000424"
"AZ","NH","m","63","0.0000424"
"AZ","NH","m","64","0.0000424"
"AZ","NH","m","65","0"
"AZ","NH","m","66","0"
"AZ","NH","m","67","0"
"AZ","NH","m","68","0"
"AZ","NH","m","69","0"
"AZ","NH","m","70","0"
"AZ","NH","m","71","0"
"AZ","NH","m","72","0"
"AZ","NH","m","73","0"
"AZ","NH","m","74","0"
"AZ","NH","m","75","0"
"AZ","NH","m","76","0"
"AZ","NH","m","77","0"
"AZ","NH","m","78","0"
"AZ","NH","m","79","0"
"AZ","NH","m","80","0.000211401"
"AZ","NH","m","81","0.000211401"
"AZ","NH","m","82","0.000211401"
"AZ","NH","m","83","0.000211401"
"AZ","NH","m","84","0.000211401"
"AZ","NH","m","85","0"
"AZ","NH","m","86","0"
"AZ","NH","m","87","0"
"AZ","NH","m","88","0"
"AZ","NH","m","89","0"
"AZ","NH","m","90","0"
"AZ","NH","m","91","0"
"AZ","NH","m","92","0"
"AZ","NH","m","93","0"
"AZ","NH","m","94","0"
"AZ","NH","m","95","0"
"AZ","NH","m","96","0"
"AZ","NH","m","97","0"
"AZ","NH","m","98","0"
"AZ","NH","m","99","0"
"AZ","NH","m","100","0"
"AZ","NH","f","0","0"
"AZ","NH","f","1","0"
"AZ","NH","f","2","0"
"AZ","NH","f","3","0"
"AZ","NH","f","4","0"
"AZ","NH","f","5","0.0000406"
"AZ","NH","f","6","0.0000406"
"AZ","NH","f","7","0.0000406"
"AZ","NH","f","8","0.0000406"
"AZ","NH","f","9","0.0000406"
"AZ","NH","f","10","0"
"AZ","NH","f","11","0"
"AZ","NH","f","12","0"
"AZ","NH","f","13","0"
"AZ","NH","f","14","0"
"AZ","NH","f","15","0"
"AZ","NH","f","16","0"
"AZ","NH","f","17","0"
"AZ","NH","f","18","0"
"AZ","NH","f","19","0"
"AZ","NH","f","20","0.0000643"
"AZ","NH","f","21","0.0000643"
"AZ","NH","f","22","0.0000643"
"AZ","NH","f","23","0.0000643"
"AZ","NH","f","24","0.0000643"
"AZ","NH","f","25","0.000219655"
"AZ","NH","f","26","0.000219655"
"AZ","NH","f","27","0.000219655"
"AZ","NH","f","28","0.000219655"
"AZ","NH","f","29","0.000219655"
"AZ","NH","f","30","0"
"AZ","NH","f","31","0"
"AZ","NH","f","32","0"
"AZ","NH","f","33","0"
"AZ","NH","f","34","0"
"AZ","NH","f","35","0.000101094"
"AZ","NH","f","36","0.000101094"
"AZ","NH","f","37","0.000101094"
"AZ","NH","f","38","0.000101094"
"AZ","NH","f","39","0.000101094"
"AZ","NH","f","40","0.0000403"
"AZ","NH","f","41","0.0000403"
"AZ","NH","f","42","0.0000403"
"AZ","NH","f","43","0.0000403"
"AZ","NH","f","44","0.0000403"
"AZ","NH","f","45","0.0000671184"
"AZ","NH","f","46","0.0000671184"
"AZ","NH","f","47","0.0000671184"
"AZ","NH","f","48","0.0000671184"
"AZ","NH","f","49","0.0000671184"
"AZ","NH","f","50","0.0000252"
"AZ","NH","f","51","0.0000252"
"AZ","NH","f","52","0.0000252"
"AZ","NH","f","53","0.0000252"
"AZ","NH","f","54","0.0000252"
"AZ","NH","f","55","0"
"AZ","NH","f","56","0"
"AZ","NH","f","57","0"
"AZ","NH","f","58","0"
"AZ","NH","f","59","0"
"AZ","NH","f","60","0.000136926"
"AZ","NH","f","61","0.000136926"
"AZ","NH","f","62","0.000136926"
"AZ","NH","f","63","0.000136926"
"AZ","NH","f","64","0.000136926"
"AZ","NH","f","65","0.0000943946"
"AZ","NH","f","66","0.0000943946"
"AZ","NH","f","67","0.0000943946"
"AZ","NH","f","68","0.0000943946"
"AZ","NH","f","69","0.0000943946"
"AZ","NH","f","70","0"
"AZ","NH","f","71","0"
"AZ","NH","f","72","0"
"AZ","NH","f","73","0"
"AZ","NH","f","74","0"
"AZ","NH","f","75","0"
"AZ","NH","f","76","0"
"AZ","NH","f","77","0"
"AZ","NH","f","78","0"
"AZ","NH","f","79","0"
"AZ","NH","f","80","0.000294123"
"AZ","NH","f","81","0.000294123"
"AZ","NH","f","82","0.000294123"
"AZ","NH","f","83","0.000294123"
"AZ","NH","f","84","0.000294123"
"AZ","NH","f","85","0"
"AZ","NH","f","86","0"
"AZ","NH","f","87","0"
"AZ","NH","f","88","0"
"AZ","NH","f","89","0"
"AZ","NH","f","90","0"
"AZ","NH","f","91","0"
"AZ","NH","f","92","0"
"AZ","NH","f","93","0"
"AZ","NH","f","94","0"
"AZ","NH","f","95","0"
"AZ","NH","f","96","0"
"AZ","NH","f","97","0"
"AZ","NH","f","98","0"
"AZ","NH","f","99","0"
"AZ","NH","f","100","0"
"AZ","NJ","m","0","0.000272824"
"AZ","NJ","m","1","0.000272824"
"AZ","NJ","m","2","0.000272824"
"AZ","NJ","m","3","0.000272824"
"AZ","NJ","m","4","0.000272824"
"AZ","NJ","m","5","0.0000397"
"AZ","NJ","m","6","0.0000397"
"AZ","NJ","m","7","0.0000397"
"AZ","NJ","m","8","0.0000397"
"AZ","NJ","m","9","0.0000397"
"AZ","NJ","m","10","0.0000508"
"AZ","NJ","m","11","0.0000508"
"AZ","NJ","m","12","0.0000508"
"AZ","NJ","m","13","0.0000508"
"AZ","NJ","m","14","0.0000508"
"AZ","NJ","m","15","0.0000285"
"AZ","NJ","m","16","0.0000285"
"AZ","NJ","m","17","0.0000285"
"AZ","NJ","m","18","0.0000285"
"AZ","NJ","m","19","0.0000285"
"AZ","NJ","m","20","0.000530848"
"AZ","NJ","m","21","0.000530848"
"AZ","NJ","m","22","0.000530848"
"AZ","NJ","m","23","0.000530848"
"AZ","NJ","m","24","0.000530848"
"AZ","NJ","m","25","0.000394688"
"AZ","NJ","m","26","0.000394688"
"AZ","NJ","m","27","0.000394688"
"AZ","NJ","m","28","0.000394688"
"AZ","NJ","m","29","0.000394688"
"AZ","NJ","m","30","0.000319616"
"AZ","NJ","m","31","0.000319616"
"AZ","NJ","m","32","0.000319616"
"AZ","NJ","m","33","0.000319616"
"AZ","NJ","m","34","0.000319616"
"AZ","NJ","m","35","0.000242633"
"AZ","NJ","m","36","0.000242633"
"AZ","NJ","m","37","0.000242633"
"AZ","NJ","m","38","0.000242633"
"AZ","NJ","m","39","0.000242633"
"AZ","NJ","m","40","0.000289809"
"AZ","NJ","m","41","0.000289809"
"AZ","NJ","m","42","0.000289809"
"AZ","NJ","m","43","0.000289809"
"AZ","NJ","m","44","0.000289809"
"AZ","NJ","m","45","0.0000241"
"AZ","NJ","m","46","0.0000241"
"AZ","NJ","m","47","0.0000241"
"AZ","NJ","m","48","0.0000241"
"AZ","NJ","m","49","0.0000241"
"AZ","NJ","m","50","0.0000513"
"AZ","NJ","m","51","0.0000513"
"AZ","NJ","m","52","0.0000513"
"AZ","NJ","m","53","0.0000513"
"AZ","NJ","m","54","0.0000513"
"AZ","NJ","m","55","0.0000840163"
"AZ","NJ","m","56","0.0000840163"
"AZ","NJ","m","57","0.0000840163"
"AZ","NJ","m","58","0.0000840163"
"AZ","NJ","m","59","0.0000840163"
"AZ","NJ","m","60","0.0000283"
"AZ","NJ","m","61","0.0000283"
"AZ","NJ","m","62","0.0000283"
"AZ","NJ","m","63","0.0000283"
"AZ","NJ","m","64","0.0000283"
"AZ","NJ","m","65","0.0000774695"
"AZ","NJ","m","66","0.0000774695"
"AZ","NJ","m","67","0.0000774695"
"AZ","NJ","m","68","0.0000774695"
"AZ","NJ","m","69","0.0000774695"
"AZ","NJ","m","70","0.0000637"
"AZ","NJ","m","71","0.0000637"
"AZ","NJ","m","72","0.0000637"
"AZ","NJ","m","73","0.0000637"
"AZ","NJ","m","74","0.0000637"
"AZ","NJ","m","75","0.0000581"
"AZ","NJ","m","76","0.0000581"
"AZ","NJ","m","77","0.0000581"
"AZ","NJ","m","78","0.0000581"
"AZ","NJ","m","79","0.0000581"
"AZ","NJ","m","80","0"
"AZ","NJ","m","81","0"
"AZ","NJ","m","82","0"
"AZ","NJ","m","83","0"
"AZ","NJ","m","84","0"
"AZ","NJ","m","85","0"
"AZ","NJ","m","86","0"
"AZ","NJ","m","87","0"
"AZ","NJ","m","88","0"
"AZ","NJ","m","89","0"
"AZ","NJ","m","90","0"
"AZ","NJ","m","91","0"
"AZ","NJ","m","92","0"
"AZ","NJ","m","93","0"
"AZ","NJ","m","94","0"
"AZ","NJ","m","95","0"
"AZ","NJ","m","96","0"
"AZ","NJ","m","97","0"
"AZ","NJ","m","98","0"
"AZ","NJ","m","99","0"
"AZ","NJ","m","100","0"
"AZ","NJ","f","0","0.000175107"
"AZ","NJ","f","1","0.000175107"
"AZ","NJ","f","2","0.000175107"
"AZ","NJ","f","3","0.000175107"
"AZ","NJ","f","4","0.000175107"
"AZ","NJ","f","5","0.0000780972"
"AZ","NJ","f","6","0.0000780972"
"AZ","NJ","f","7","0.0000780972"
"AZ","NJ","f","8","0.0000780972"
"AZ","NJ","f","9","0.0000780972"
"AZ","NJ","f","10","0.0000662"
"AZ","NJ","f","11","0.0000662"
"AZ","NJ","f","12","0.0000662"
"AZ","NJ","f","13","0.0000662"
"AZ","NJ","f","14","0.0000662"
"AZ","NJ","f","15","0.0000985984"
"AZ","NJ","f","16","0.0000985984"
"AZ","NJ","f","17","0.0000985984"
"AZ","NJ","f","18","0.0000985984"
"AZ","NJ","f","19","0.0000985984"
"AZ","NJ","f","20","0.000183672"
"AZ","NJ","f","21","0.000183672"
"AZ","NJ","f","22","0.000183672"
"AZ","NJ","f","23","0.000183672"
"AZ","NJ","f","24","0.000183672"
"AZ","NJ","f","25","0.000319499"
"AZ","NJ","f","26","0.000319499"
"AZ","NJ","f","27","0.000319499"
"AZ","NJ","f","28","0.000319499"
"AZ","NJ","f","29","0.000319499"
"AZ","NJ","f","30","0.00041175"
"AZ","NJ","f","31","0.00041175"
"AZ","NJ","f","32","0.00041175"
"AZ","NJ","f","33","0.00041175"
"AZ","NJ","f","34","0.00041175"
"AZ","NJ","f","35","0.0000717443"
"AZ","NJ","f","36","0.0000717443"
"AZ","NJ","f","37","0.0000717443"
"AZ","NJ","f","38","0.0000717443"
"AZ","NJ","f","39","0.0000717443"
"AZ","NJ","f","40","0.000201678"
"AZ","NJ","f","41","0.000201678"
"AZ","NJ","f","42","0.000201678"
"AZ","NJ","f","43","0.000201678"
"AZ","NJ","f","44","0.000201678"
"AZ","NJ","f","45","0.000113462"
"AZ","NJ","f","46","0.000113462"
"AZ","NJ","f","47","0.000113462"
"AZ","NJ","f","48","0.000113462"
"AZ","NJ","f","49","0.000113462"
"AZ","NJ","f","50","0.000041"
"AZ","NJ","f","51","0.000041"
"AZ","NJ","f","52","0.000041"
"AZ","NJ","f","53","0.000041"
"AZ","NJ","f","54","0.000041"
"AZ","NJ","f","55","0.000219136"
"AZ","NJ","f","56","0.000219136"
"AZ","NJ","f","57","0.000219136"
"AZ","NJ","f","58","0.000219136"
"AZ","NJ","f","59","0.000219136"
"AZ","NJ","f","60","0"
"AZ","NJ","f","61","0"
"AZ","NJ","f","62","0"
"AZ","NJ","f","63","0"
"AZ","NJ","f","64","0"
"AZ","NJ","f","65","0.000186644"
"AZ","NJ","f","66","0.000186644"
"AZ","NJ","f","67","0.000186644"
"AZ","NJ","f","68","0.000186644"
"AZ","NJ","f","69","0.000186644"
"AZ","NJ","f","70","0.0000824427"
"AZ","NJ","f","71","0.0000824427"
"AZ","NJ","f","72","0.0000824427"
"AZ","NJ","f","73","0.0000824427"
"AZ","NJ","f","74","0.0000824427"
"AZ","NJ","f","75","0"
"AZ","NJ","f","76","0"
"AZ","NJ","f","77","0"
"AZ","NJ","f","78","0"
"AZ","NJ","f","79","0"
"AZ","NJ","f","80","0.000147062"
"AZ","NJ","f","81","0.000147062"
"AZ","NJ","f","82","0.000147062"
"AZ","NJ","f","83","0.000147062"
"AZ","NJ","f","84","0.000147062"
"AZ","NJ","f","85","0.000479176"
"AZ","NJ","f","86","0.000479176"
"AZ","NJ","f","87","0.000479176"
"AZ","NJ","f","88","0.000479176"
"AZ","NJ","f","89","0.000479176"
"AZ","NJ","f","90","0"
"AZ","NJ","f","91","0"
"AZ","NJ","f","92","0"
"AZ","NJ","f","93","0"
"AZ","NJ","f","94","0"
"AZ","NJ","f","95","0"
"AZ","NJ","f","96","0"
"AZ","NJ","f","97","0"
"AZ","NJ","f","98","0"
"AZ","NJ","f","99","0"
"AZ","NJ","f","100","0"
"AZ","NM","m","0","0.000999382"
"AZ","NM","m","1","0.000999382"
"AZ","NM","m","2","0.000999382"
"AZ","NM","m","3","0.000999382"
"AZ","NM","m","4","0.000999382"
"AZ","NM","m","5","0.001116595"
"AZ","NM","m","6","0.001116595"
"AZ","NM","m","7","0.001116595"
"AZ","NM","m","8","0.001116595"
"AZ","NM","m","9","0.001116595"
"AZ","NM","m","10","0.000827438"
"AZ","NM","m","11","0.000827438"
"AZ","NM","m","12","0.000827438"
"AZ","NM","m","13","0.000827438"
"AZ","NM","m","14","0.000827438"
"AZ","NM","m","15","0.000978968"
"AZ","NM","m","16","0.000978968"
"AZ","NM","m","17","0.000978968"
"AZ","NM","m","18","0.000978968"
"AZ","NM","m","19","0.000978968"
"AZ","NM","m","20","0.001391531"
"AZ","NM","m","21","0.001391531"
"AZ","NM","m","22","0.001391531"
"AZ","NM","m","23","0.001391531"
"AZ","NM","m","24","0.001391531"
"AZ","NM","m","25","0.001555536"
"AZ","NM","m","26","0.001555536"
"AZ","NM","m","27","0.001555536"
"AZ","NM","m","28","0.001555536"
"AZ","NM","m","29","0.001555536"
"AZ","NM","m","30","0.001837403"
"AZ","NM","m","31","0.001837403"
"AZ","NM","m","32","0.001837403"
"AZ","NM","m","33","0.001837403"
"AZ","NM","m","34","0.001837403"
"AZ","NM","m","35","0.000834151"
"AZ","NM","m","36","0.000834151"
"AZ","NM","m","37","0.000834151"
"AZ","NM","m","38","0.000834151"
"AZ","NM","m","39","0.000834151"
"AZ","NM","m","40","0.000641719"
"AZ","NM","m","41","0.000641719"
"AZ","NM","m","42","0.000641719"
"AZ","NM","m","43","0.000641719"
"AZ","NM","m","44","0.000641719"
"AZ","NM","m","45","0.000518609"
"AZ","NM","m","46","0.000518609"
"AZ","NM","m","47","0.000518609"
"AZ","NM","m","48","0.000518609"
"AZ","NM","m","49","0.000518609"
"AZ","NM","m","50","0.000733031"
"AZ","NM","m","51","0.000733031"
"AZ","NM","m","52","0.000733031"
"AZ","NM","m","53","0.000733031"
"AZ","NM","m","54","0.000733031"
"AZ","NM","m","55","0.000688568"
"AZ","NM","m","56","0.000688568"
"AZ","NM","m","57","0.000688568"
"AZ","NM","m","58","0.000688568"
"AZ","NM","m","59","0.000688568"
"AZ","NM","m","60","0.000789807"
"AZ","NM","m","61","0.000789807"
"AZ","NM","m","62","0.000789807"
"AZ","NM","m","63","0.000789807"
"AZ","NM","m","64","0.000789807"
"AZ","NM","m","65","0.000329245"
"AZ","NM","m","66","0.000329245"
"AZ","NM","m","67","0.000329245"
"AZ","NM","m","68","0.000329245"
"AZ","NM","m","69","0.000329245"
"AZ","NM","m","70","0.0000152"
"AZ","NM","m","71","0.0000152"
"AZ","NM","m","72","0.0000152"
"AZ","NM","m","73","0.0000152"
"AZ","NM","m","74","0.0000152"
"AZ","NM","m","75","0.000107903"
"AZ","NM","m","76","0.000107903"
"AZ","NM","m","77","0.000107903"
"AZ","NM","m","78","0.000107903"
"AZ","NM","m","79","0.000107903"
"AZ","NM","m","80","0.000329537"
"AZ","NM","m","81","0.000329537"
"AZ","NM","m","82","0.000329537"
"AZ","NM","m","83","0.000329537"
"AZ","NM","m","84","0.000329537"
"AZ","NM","m","85","0"
"AZ","NM","m","86","0"
"AZ","NM","m","87","0"
"AZ","NM","m","88","0"
"AZ","NM","m","89","0"
"AZ","NM","m","90","0.000654235"
"AZ","NM","m","91","0.000654235"
"AZ","NM","m","92","0.000654235"
"AZ","NM","m","93","0.000654235"
"AZ","NM","m","94","0.000654235"
"AZ","NM","m","95","0"
"AZ","NM","m","96","0"
"AZ","NM","m","97","0"
"AZ","NM","m","98","0"
"AZ","NM","m","99","0"
"AZ","NM","m","100","0"
"AZ","NM","f","0","0.000628862"
"AZ","NM","f","1","0.000628862"
"AZ","NM","f","2","0.000628862"
"AZ","NM","f","3","0.000628862"
"AZ","NM","f","4","0.000628862"
"AZ","NM","f","5","0.000578219"
"AZ","NM","f","6","0.000578219"
"AZ","NM","f","7","0.000578219"
"AZ","NM","f","8","0.000578219"
"AZ","NM","f","9","0.000578219"
"AZ","NM","f","10","0.001047422"
"AZ","NM","f","11","0.001047422"
"AZ","NM","f","12","0.001047422"
