"from","to","gender","age","mrate"
"AZ","NM","f","94","0.000227153"
"AZ","NM","f","95","0"
"AZ","NM","f","96","0"
"AZ","NM","f","97","0"
"AZ","NM","f","98","0"
"AZ","NM","f","99","0"
"AZ","NM","f","100","0"
"AZ","NY","m","0","0.000529898"
"AZ","NY","m","1","0.000529898"
"AZ","NY","m","2","0.000529898"
"AZ","NY","m","3","0.000529898"
"AZ","NY","m","4","0.000529898"
"AZ","NY","m","5","0.000569853"
"AZ","NY","m","6","0.000569853"
"AZ","NY","m","7","0.000569853"
"AZ","NY","m","8","0.000569853"
"AZ","NY","m","9","0.000569853"
"AZ","NY","m","10","0.000706864"
"AZ","NY","m","11","0.000706864"
"AZ","NY","m","12","0.000706864"
"AZ","NY","m","13","0.000706864"
"AZ","NY","m","14","0.000706864"
"AZ","NY","m","15","0.001051082"
"AZ","NY","m","16","0.001051082"
"AZ","NY","m","17","0.001051082"
"AZ","NY","m","18","0.001051082"
"AZ","NY","m","19","0.001051082"
"AZ","NY","m","20","0.001246496"
"AZ","NY","m","21","0.001246496"
"AZ","NY","m","22","0.001246496"
"AZ","NY","m","23","0.001246496"
"AZ","NY","m","24","0.001246496"
"AZ","NY","m","25","0.001043931"
"AZ","NY","m","26","0.001043931"
"AZ","NY","m","27","0.001043931"
"AZ","NY","m","28","0.001043931"
"AZ","NY","m","29","0.001043931"
"AZ","NY","m","30","0.000716345"
"AZ","NY","m","31","0.000716345"
"AZ","NY","m","32","0.000716345"
"AZ","NY","m","33","0.000716345"
"AZ","NY","m","34","0.000716345"
"AZ","NY","m","35","0.000533979"
"AZ","NY","m","36","0.000533979"
"AZ","NY","m","37","0.000533979"
"AZ","NY","m","38","0.000533979"
"AZ","NY","m","39","0.000533979"
"AZ","NY","m","40","0.000556301"
"AZ","NY","m","41","0.000556301"
"AZ","NY","m","42","0.000556301"
"AZ","NY","m","43","0.000556301"
"AZ","NY","m","44","0.000556301"
"AZ","NY","m","45","0.000499905"
"AZ","NY","m","46","0.000499905"
"AZ","NY","m","47","0.000499905"
"AZ","NY","m","48","0.000499905"
"AZ","NY","m","49","0.000499905"
"AZ","NY","m","50","0.000344092"
"AZ","NY","m","51","0.000344092"
"AZ","NY","m","52","0.000344092"
"AZ","NY","m","53","0.000344092"
"AZ","NY","m","54","0.000344092"
"AZ","NY","m","55","0.000277723"
"AZ","NY","m","56","0.000277723"
"AZ","NY","m","57","0.000277723"
"AZ","NY","m","58","0.000277723"
"AZ","NY","m","59","0.000277723"
"AZ","NY","m","60","0.000302487"
"AZ","NY","m","61","0.000302487"
"AZ","NY","m","62","0.000302487"
"AZ","NY","m","63","0.000302487"
"AZ","NY","m","64","0.000302487"
"AZ","NY","m","65","0.000376896"
"AZ","NY","m","66","0.000376896"
"AZ","NY","m","67","0.000376896"
"AZ","NY","m","68","0.000376896"
"AZ","NY","m","69","0.000376896"
"AZ","NY","m","70","0.000571562"
"AZ","NY","m","71","0.000571562"
"AZ","NY","m","72","0.000571562"
"AZ","NY","m","73","0.000571562"
"AZ","NY","m","74","0.000571562"
"AZ","NY","m","75","0.000509543"
"AZ","NY","m","76","0.000509543"
"AZ","NY","m","77","0.000509543"
"AZ","NY","m","78","0.000509543"
"AZ","NY","m","79","0.000509543"
"AZ","NY","m","80","0.00036131"
"AZ","NY","m","81","0.00036131"
"AZ","NY","m","82","0.00036131"
"AZ","NY","m","83","0.00036131"
"AZ","NY","m","84","0.00036131"
"AZ","NY","m","85","0.00027985"
"AZ","NY","m","86","0.00027985"
"AZ","NY","m","87","0.00027985"
"AZ","NY","m","88","0.00027985"
"AZ","NY","m","89","0.00027985"
"AZ","NY","m","90","0.000227105"
"AZ","NY","m","91","0.000227105"
"AZ","NY","m","92","0.000227105"
"AZ","NY","m","93","0.000227105"
"AZ","NY","m","94","0.000227105"
"AZ","NY","m","95","0.000340657"
"AZ","NY","m","96","0.000340657"
"AZ","NY","m","97","0.000340657"
"AZ","NY","m","98","0.000340657"
"AZ","NY","m","99","0.000340657"
"AZ","NY","m","100","0.000340657"
"AZ","NY","f","0","0.000536583"
"AZ","NY","f","1","0.000536583"
"AZ","NY","f","2","0.000536583"
"AZ","NY","f","3","0.000536583"
"AZ","NY","f","4","0.000536583"
"AZ","NY","f","5","0.000517596"
"AZ","NY","f","6","0.000517596"
"AZ","NY","f","7","0.000517596"
"AZ","NY","f","8","0.000517596"
"AZ","NY","f","9","0.000517596"
"AZ","NY","f","10","0.000795456"
"AZ","NY","f","11","0.000795456"
"AZ","NY","f","12","0.000795456"
"AZ","NY","f","13","0.000795456"
"AZ","NY","f","14","0.000795456"
"AZ","NY","f","15","0.00123645"
"AZ","NY","f","16","0.00123645"
"AZ","NY","f","17","0.00123645"
"AZ","NY","f","18","0.00123645"
"AZ","NY","f","19","0.00123645"
"AZ","NY","f","20","0.001560998"
"AZ","NY","f","21","0.001560998"
"AZ","NY","f","22","0.001560998"
"AZ","NY","f","23","0.001560998"
"AZ","NY","f","24","0.001560998"
"AZ","NY","f","25","0.001442143"
"AZ","NY","f","26","0.001442143"
"AZ","NY","f","27","0.001442143"
"AZ","NY","f","28","0.001442143"
"AZ","NY","f","29","0.001442143"
"AZ","NY","f","30","0.001026752"
"AZ","NY","f","31","0.001026752"
"AZ","NY","f","32","0.001026752"
"AZ","NY","f","33","0.001026752"
"AZ","NY","f","34","0.001026752"
"AZ","NY","f","35","0.000678392"
"AZ","NY","f","36","0.000678392"
"AZ","NY","f","37","0.000678392"
"AZ","NY","f","38","0.000678392"
"AZ","NY","f","39","0.000678392"
"AZ","NY","f","40","0.000372119"
"AZ","NY","f","41","0.000372119"
"AZ","NY","f","42","0.000372119"
"AZ","NY","f","43","0.000372119"
"AZ","NY","f","44","0.000372119"
"AZ","NY","f","45","0.000261679"
"AZ","NY","f","46","0.000261679"
"AZ","NY","f","47","0.000261679"
"AZ","NY","f","48","0.000261679"
"AZ","NY","f","49","0.000261679"
"AZ","NY","f","50","0.000282912"
"AZ","NY","f","51","0.000282912"
"AZ","NY","f","52","0.000282912"
"AZ","NY","f","53","0.000282912"
"AZ","NY","f","54","0.000282912"
"AZ","NY","f","55","0.000358405"
"AZ","NY","f","56","0.000358405"
"AZ","NY","f","57","0.000358405"
"AZ","NY","f","58","0.000358405"
"AZ","NY","f","59","0.000358405"
"AZ","NY","f","60","0.000412395"
"AZ","NY","f","61","0.000412395"
"AZ","NY","f","62","0.000412395"
"AZ","NY","f","63","0.000412395"
"AZ","NY","f","64","0.000412395"
"AZ","NY","f","65","0.000399087"
"AZ","NY","f","66","0.000399087"
"AZ","NY","f","67","0.000399087"
"AZ","NY","f","68","0.000399087"
"AZ","NY","f","69","0.000399087"
"AZ","NY","f","70","0.000483617"
"AZ","NY","f","71","0.000483617"
"AZ","NY","f","72","0.000483617"
"AZ","NY","f","73","0.000483617"
"AZ","NY","f","74","0.000483617"
"AZ","NY","f","75","0.000380681"
"AZ","NY","f","76","0.000380681"
"AZ","NY","f","77","0.000380681"
"AZ","NY","f","78","0.000380681"
"AZ","NY","f","79","0.000380681"
"AZ","NY","f","80","0.000356249"
"AZ","NY","f","81","0.000356249"
"AZ","NY","f","82","0.000356249"
"AZ","NY","f","83","0.000356249"
"AZ","NY","f","84","0.000356249"
"AZ","NY","f","85","0.000161138"
"AZ","NY","f","86","0.000161138"
"AZ","NY","f","87","0.000161138"
"AZ","NY","f","88","0.000161138"
"AZ","NY","f","89","0.000161138"
"AZ","NY","f","90","0.000119554"
"AZ","NY","f","91","0.000119554"
"AZ","NY","f","92","0.000119554"
"AZ","NY","f","93","0.000119554"
"AZ","NY","f","94","0.000119554"
"AZ","NY","f","95","0"
"AZ","NY","f","96","0"
"AZ","NY","f","97","0"
"AZ","NY","f","98","0"
"AZ","NY","f","99","0"
"AZ","NY","f","100","0"
"AZ","NC","m","0","0.000661056"
"AZ","NC","m","1","0.000661056"
"AZ","NC","m","2","0.000661056"
"AZ","NC","m","3","0.000661056"
"AZ","NC","m","4","0.000661056"
"AZ","NC","m","5","0.000620348"
"AZ","NC","m","6","0.000620348"
"AZ","NC","m","7","0.000620348"
"AZ","NC","m","8","0.000620348"
"AZ","NC","m","9","0.000620348"
"AZ","NC","m","10","0.00044271"
"AZ","NC","m","11","0.00044271"
"AZ","NC","m","12","0.00044271"
"AZ","NC","m","13","0.00044271"
"AZ","NC","m","14","0.00044271"
"AZ","NC","m","15","0.000645956"
"AZ","NC","m","16","0.000645956"
"AZ","NC","m","17","0.000645956"
"AZ","NC","m","18","0.000645956"
"AZ","NC","m","19","0.000645956"
"AZ","NC","m","20","0.000805905"
"AZ","NC","m","21","0.000805905"
"AZ","NC","m","22","0.000805905"
"AZ","NC","m","23","0.000805905"
"AZ","NC","m","24","0.000805905"
"AZ","NC","m","25","0.000873908"
"AZ","NC","m","26","0.000873908"
"AZ","NC","m","27","0.000873908"
"AZ","NC","m","28","0.000873908"
"AZ","NC","m","29","0.000873908"
"AZ","NC","m","30","0.000747517"
"AZ","NC","m","31","0.000747517"
"AZ","NC","m","32","0.000747517"
"AZ","NC","m","33","0.000747517"
"AZ","NC","m","34","0.000747517"
"AZ","NC","m","35","0.000584322"
"AZ","NC","m","36","0.000584322"
"AZ","NC","m","37","0.000584322"
"AZ","NC","m","38","0.000584322"
"AZ","NC","m","39","0.000584322"
"AZ","NC","m","40","0.000547043"
"AZ","NC","m","41","0.000547043"
"AZ","NC","m","42","0.000547043"
"AZ","NC","m","43","0.000547043"
"AZ","NC","m","44","0.000547043"
"AZ","NC","m","45","0.000561446"
"AZ","NC","m","46","0.000561446"
"AZ","NC","m","47","0.000561446"
"AZ","NC","m","48","0.000561446"
"AZ","NC","m","49","0.000561446"
"AZ","NC","m","50","0.000591023"
"AZ","NC","m","51","0.000591023"
"AZ","NC","m","52","0.000591023"
"AZ","NC","m","53","0.000591023"
"AZ","NC","m","54","0.000591023"
"AZ","NC","m","55","0.00050956"
"AZ","NC","m","56","0.00050956"
"AZ","NC","m","57","0.00050956"
"AZ","NC","m","58","0.00050956"
"AZ","NC","m","59","0.00050956"
"AZ","NC","m","60","0.000313782"
"AZ","NC","m","61","0.000313782"
"AZ","NC","m","62","0.000313782"
"AZ","NC","m","63","0.000313782"
"AZ","NC","m","64","0.000313782"
"AZ","NC","m","65","0.000231838"
"AZ","NC","m","66","0.000231838"
"AZ","NC","m","67","0.000231838"
"AZ","NC","m","68","0.000231838"
"AZ","NC","m","69","0.000231838"
"AZ","NC","m","70","0.000288669"
"AZ","NC","m","71","0.000288669"
"AZ","NC","m","72","0.000288669"
"AZ","NC","m","73","0.000288669"
"AZ","NC","m","74","0.000288669"
"AZ","NC","m","75","0.000311378"
"AZ","NC","m","76","0.000311378"
"AZ","NC","m","77","0.000311378"
"AZ","NC","m","78","0.000311378"
"AZ","NC","m","79","0.000311378"
"AZ","NC","m","80","0.000187346"
"AZ","NC","m","81","0.000187346"
"AZ","NC","m","82","0.000187346"
"AZ","NC","m","83","0.000187346"
"AZ","NC","m","84","0.000187346"
"AZ","NC","m","85","5.89498e-05"
"AZ","NC","m","86","5.89498e-05"
"AZ","NC","m","87","5.89498e-05"
"AZ","NC","m","88","5.89498e-05"
"AZ","NC","m","89","5.89498e-05"
"AZ","NC","m","90","0"
"AZ","NC","m","91","0"
"AZ","NC","m","92","0"
"AZ","NC","m","93","0"
"AZ","NC","m","94","0"
"AZ","NC","m","95","0"
"AZ","NC","m","96","0"
"AZ","NC","m","97","0"
"AZ","NC","m","98","0"
"AZ","NC","m","99","0"
"AZ","NC","m","100","0"
"AZ","NC","f","0","0.00069317"
"AZ","NC","f","1","0.00069317"
"AZ","NC","f","2","0.00069317"
"AZ","NC","f","3","0.00069317"
"AZ","NC","f","4","0.00069317"
"AZ","NC","f","5","0.000482866"
"AZ","NC","f","6","0.000482866"
"AZ","NC","f","7","0.000482866"
"AZ","NC","f","8","0.000482866"
"AZ","NC","f","9","0.000482866"
"AZ","NC","f","10","0.000599646"
"AZ","NC","f","11","0.000599646"
"AZ","NC","f","12","0.000599646"
"AZ","NC","f","13","0.000599646"
"AZ","NC","f","14","0.000599646"
"AZ","NC","f","15","0.000758493"
"AZ","NC","f","16","0.000758493"
"AZ","NC","f","17","0.000758493"
"AZ","NC","f","18","0.000758493"
"AZ","NC","f","19","0.000758493"
"AZ","NC","f","20","0.001046636"
"AZ","NC","f","21","0.001046636"
"AZ","NC","f","22","0.001046636"
"AZ","NC","f","23","0.001046636"
"AZ","NC","f","24","0.001046636"
"AZ","NC","f","25","0.001056427"
"AZ","NC","f","26","0.001056427"
"AZ","NC","f","27","0.001056427"
"AZ","NC","f","28","0.001056427"
"AZ","NC","f","29","0.001056427"
"AZ","NC","f","30","0.000789805"
"AZ","NC","f","31","0.000789805"
"AZ","NC","f","32","0.000789805"
"AZ","NC","f","33","0.000789805"
"AZ","NC","f","34","0.000789805"
"AZ","NC","f","35","0.00064676"
"AZ","NC","f","36","0.00064676"
"AZ","NC","f","37","0.00064676"
"AZ","NC","f","38","0.00064676"
"AZ","NC","f","39","0.00064676"
"AZ","NC","f","40","0.000559993"
"AZ","NC","f","41","0.000559993"
"AZ","NC","f","42","0.000559993"
"AZ","NC","f","43","0.000559993"
"AZ","NC","f","44","0.000559993"
"AZ","NC","f","45","0.000513002"
"AZ","NC","f","46","0.000513002"
"AZ","NC","f","47","0.000513002"
"AZ","NC","f","48","0.000513002"
"AZ","NC","f","49","0.000513002"
"AZ","NC","f","50","0.000406873"
"AZ","NC","f","51","0.000406873"
"AZ","NC","f","52","0.000406873"
"AZ","NC","f","53","0.000406873"
"AZ","NC","f","54","0.000406873"
"AZ","NC","f","55","0.000293588"
"AZ","NC","f","56","0.000293588"
"AZ","NC","f","57","0.000293588"
"AZ","NC","f","58","0.000293588"
"AZ","NC","f","59","0.000293588"
"AZ","NC","f","60","0.000190865"
"AZ","NC","f","61","0.000190865"
"AZ","NC","f","62","0.000190865"
"AZ","NC","f","63","0.000190865"
"AZ","NC","f","64","0.000190865"
"AZ","NC","f","65","0.000255932"
"AZ","NC","f","66","0.000255932"
"AZ","NC","f","67","0.000255932"
"AZ","NC","f","68","0.000255932"
"AZ","NC","f","69","0.000255932"
"AZ","NC","f","70","0.000373692"
"AZ","NC","f","71","0.000373692"
"AZ","NC","f","72","0.000373692"
"AZ","NC","f","73","0.000373692"
"AZ","NC","f","74","0.000373692"
"AZ","NC","f","75","0.000378717"
"AZ","NC","f","76","0.000378717"
"AZ","NC","f","77","0.000378717"
"AZ","NC","f","78","0.000378717"
"AZ","NC","f","79","0.000378717"
"AZ","NC","f","80","0.000253929"
"AZ","NC","f","81","0.000253929"
"AZ","NC","f","82","0.000253929"
"AZ","NC","f","83","0.000253929"
"AZ","NC","f","84","0.000253929"
"AZ","NC","f","85","0.000114668"
"AZ","NC","f","86","0.000114668"
"AZ","NC","f","87","0.000114668"
"AZ","NC","f","88","0.000114668"
"AZ","NC","f","89","0.000114668"
"AZ","NC","f","90","4.86223e-05"
"AZ","NC","f","91","4.86223e-05"
"AZ","NC","f","92","4.86223e-05"
"AZ","NC","f","93","4.86223e-05"
"AZ","NC","f","94","4.86223e-05"
"AZ","NC","f","95","7.29334e-05"
"AZ","NC","f","96","7.29334e-05"
"AZ","NC","f","97","7.29334e-05"
"AZ","NC","f","98","7.29334e-05"
"AZ","NC","f","99","7.29334e-05"
"AZ","NC","f","100","7.29334e-05"
"AZ","ND","m","0","0.000135726"
"AZ","ND","m","1","0.000135726"
"AZ","ND","m","2","0.000135726"
"AZ","ND","m","3","0.000135726"
"AZ","ND","m","4","0.000135726"
"AZ","ND","m","5","0.000160023"
"AZ","ND","m","6","0.000160023"
"AZ","ND","m","7","0.000160023"
"AZ","ND","m","8","0.000160023"
"AZ","ND","m","9","0.000160023"
"AZ","ND","m","10","0.000152928"
"AZ","ND","m","11","0.000152928"
"AZ","ND","m","12","0.000152928"
"AZ","ND","m","13","0.000152928"
"AZ","ND","m","14","0.000152928"
"AZ","ND","m","15","0.0003143"
"AZ","ND","m","16","0.0003143"
"AZ","ND","m","17","0.0003143"
"AZ","ND","m","18","0.0003143"
"AZ","ND","m","19","0.0003143"
"AZ","ND","m","20","0.00024838"
"AZ","ND","m","21","0.00024838"
"AZ","ND","m","22","0.00024838"
"AZ","ND","m","23","0.00024838"
"AZ","ND","m","24","0.00024838"
"AZ","ND","m","25","0.000299834"
"AZ","ND","m","26","0.000299834"
"AZ","ND","m","27","0.000299834"
"AZ","ND","m","28","0.000299834"
"AZ","ND","m","29","0.000299834"
"AZ","ND","m","30","0.000197826"
"AZ","ND","m","31","0.000197826"
"AZ","ND","m","32","0.000197826"
"AZ","ND","m","33","0.000197826"
"AZ","ND","m","34","0.000197826"
"AZ","ND","m","35","0.000194205"
"AZ","ND","m","36","0.000194205"
"AZ","ND","m","37","0.000194205"
"AZ","ND","m","38","0.000194205"
"AZ","ND","m","39","0.000194205"
"AZ","ND","m","40","9.58302e-05"
"AZ","ND","m","41","9.58302e-05"
"AZ","ND","m","42","9.58302e-05"
"AZ","ND","m","43","9.58302e-05"
"AZ","ND","m","44","9.58302e-05"
"AZ","ND","m","45","3.20061e-05"
"AZ","ND","m","46","3.20061e-05"
"AZ","ND","m","47","3.20061e-05"
"AZ","ND","m","48","3.20061e-05"
"AZ","ND","m","49","3.20061e-05"
"AZ","ND","m","50","5.02339e-05"
"AZ","ND","m","51","5.02339e-05"
"AZ","ND","m","52","5.02339e-05"
"AZ","ND","m","53","5.02339e-05"
"AZ","ND","m","54","5.02339e-05"
"AZ","ND","m","55","5.08801e-05"
"AZ","ND","m","56","5.08801e-05"
"AZ","ND","m","57","5.08801e-05"
"AZ","ND","m","58","5.08801e-05"
"AZ","ND","m","59","5.08801e-05"
"AZ","ND","m","60","7.23972e-05"
"AZ","ND","m","61","7.23972e-05"
"AZ","ND","m","62","7.23972e-05"
"AZ","ND","m","63","7.23972e-05"
"AZ","ND","m","64","7.23972e-05"
"AZ","ND","m","65","0.000110135"
"AZ","ND","m","66","0.000110135"
"AZ","ND","m","67","0.000110135"
"AZ","ND","m","68","0.000110135"
"AZ","ND","m","69","0.000110135"
"AZ","ND","m","70","0.000103079"
"AZ","ND","m","71","0.000103079"
"AZ","ND","m","72","0.000103079"
"AZ","ND","m","73","0.000103079"
"AZ","ND","m","74","0.000103079"
"AZ","ND","m","75","5.59655e-05"
"AZ","ND","m","76","5.59655e-05"
"AZ","ND","m","77","5.59655e-05"
"AZ","ND","m","78","5.59655e-05"
"AZ","ND","m","79","5.59655e-05"
"AZ","ND","m","80","0.000302586"
"AZ","ND","m","81","0.000302586"
"AZ","ND","m","82","0.000302586"
"AZ","ND","m","83","0.000302586"
"AZ","ND","m","84","0.000302586"
"AZ","ND","m","85","0.000302586"
"AZ","ND","m","86","0.000302586"
"AZ","ND","m","87","0.000302586"
"AZ","ND","m","88","0.000302586"
"AZ","ND","m","89","0.000302586"
"AZ","ND","m","90","0.000302586"
"AZ","ND","m","91","0.000302586"
"AZ","ND","m","92","0.000302586"
"AZ","ND","m","93","0.000302586"
"AZ","ND","m","94","0.000302586"
"AZ","ND","m","95","0"
"AZ","ND","m","96","0"
"AZ","ND","m","97","0"
"AZ","ND","m","98","0"
"AZ","ND","m","99","0"
"AZ","ND","m","100","0"
"AZ","ND","f","0","0.000239503"
"AZ","ND","f","1","0.000239503"
"AZ","ND","f","2","0.000239503"
"AZ","ND","f","3","0.000239503"
"AZ","ND","f","4","0.000239503"
"AZ","ND","f","5","0.000159669"
"AZ","ND","f","6","0.000159669"
"AZ","ND","f","7","0.000159669"
"AZ","ND","f","8","0.000159669"
"AZ","ND","f","9","0.000159669"
"AZ","ND","f","10","0.000165505"
"AZ","ND","f","11","0.000165505"
"AZ","ND","f","12","0.000165505"
"AZ","ND","f","13","0.000165505"
"AZ","ND","f","14","0.000165505"
"AZ","ND","f","15","9.26055e-05"
"AZ","ND","f","16","9.26055e-05"
"AZ","ND","f","17","9.26055e-05"
"AZ","ND","f","18","9.26055e-05"
"AZ","ND","f","19","9.26055e-05"
"AZ","ND","f","20","0.000148559"
"AZ","ND","f","21","0.000148559"
"AZ","ND","f","22","0.000148559"
"AZ","ND","f","23","0.000148559"
"AZ","ND","f","24","0.000148559"
"AZ","ND","f","25","0.000107626"
"AZ","ND","f","26","0.000107626"
"AZ","ND","f","27","0.000107626"
"AZ","ND","f","28","0.000107626"
"AZ","ND","f","29","0.000107626"
"AZ","ND","f","30","0.000114404"
"AZ","ND","f","31","0.000114404"
"AZ","ND","f","32","0.000114404"
"AZ","ND","f","33","0.000114404"
"AZ","ND","f","34","0.000114404"
"AZ","ND","f","35","0.000114807"
"AZ","ND","f","36","0.000114807"
"AZ","ND","f","37","0.000114807"
"AZ","ND","f","38","0.000114807"
"AZ","ND","f","39","0.000114807"
"AZ","ND","f","40","0.000146382"
"AZ","ND","f","41","0.000146382"
"AZ","ND","f","42","0.000146382"
"AZ","ND","f","43","0.000146382"
"AZ","ND","f","44","0.000146382"
"AZ","ND","f","45","0.000110582"
"AZ","ND","f","46","0.000110582"
"AZ","ND","f","47","0.000110582"
"AZ","ND","f","48","0.000110582"
"AZ","ND","f","49","0.000110582"
"AZ","ND","f","50","8.7871e-05"
"AZ","ND","f","51","8.7871e-05"
"AZ","ND","f","52","8.7871e-05"
"AZ","ND","f","53","8.7871e-05"
"AZ","ND","f","54","8.7871e-05"
"AZ","ND","f","55","0.000129842"
"AZ","ND","f","56","0.000129842"
"AZ","ND","f","57","0.000129842"
"AZ","ND","f","58","0.000129842"
"AZ","ND","f","59","0.000129842"
"AZ","ND","f","60","0.000129842"
"AZ","ND","f","61","0.000129842"
"AZ","ND","f","62","0.000129842"
"AZ","ND","f","63","0.000129842"
"AZ","ND","f","64","0.000129842"
"AZ","ND","f","65","0.000152419"
"AZ","ND","f","66","0.000152419"
"AZ","ND","f","67","0.000152419"
"AZ","ND","f","68","0.000152419"
"AZ","ND","f","69","0.000152419"
"AZ","ND","f","70","5.62231e-05"
"AZ","ND","f","71","5.62231e-05"
"AZ","ND","f","72","5.62231e-05"
"AZ","ND","f","73","5.62231e-05"
"AZ","ND","f","74","5.62231e-05"
"AZ","ND","f","75","5.62231e-05"
"AZ","ND","f","76","5.62231e-05"
"AZ","ND","f","77","5.62231e-05"
"AZ","ND","f","78","5.62231e-05"
"AZ","ND","f","79","5.62231e-05"
"AZ","ND","f","80","0"
"AZ","ND","f","81","0"
"AZ","ND","f","82","0"
"AZ","ND","f","83","0"
"AZ","ND","f","84","0"
"AZ","ND","f","85","7.64064e-05"
"AZ","ND","f","86","7.64064e-05"
"AZ","ND","f","87","7.64064e-05"
"AZ","ND","f","88","7.64064e-05"
"AZ","ND","f","89","7.64064e-05"
"AZ","ND","f","90","7.64064e-05"
"AZ","ND","f","91","7.64064e-05"
"AZ","ND","f","92","7.64064e-05"
"AZ","ND","f","93","7.64064e-05"
"AZ","ND","f","94","7.64064e-05"
"AZ","ND","f","95","0.00011461"
"AZ","ND","f","96","0.00011461"
"AZ","ND","f","97","0.00011461"
"AZ","ND","f","98","0.00011461"
"AZ","ND","f","99","0.00011461"
"AZ","ND","f","100","0.00011461"
"AZ","OH","m","0","0.00039807"
"AZ","OH","m","1","0.00039807"
"AZ","OH","m","2","0.00039807"
"AZ","OH","m","3","0.00039807"
"AZ","OH","m","4","0.00039807"
"AZ","OH","m","5","0.000505872"
"AZ","OH","m","6","0.000505872"
"AZ","OH","m","7","0.000505872"
"AZ","OH","m","8","0.000505872"
"AZ","OH","m","9","0.000505872"
"AZ","OH","m","10","0.000637079"
"AZ","OH","m","11","0.000637079"
"AZ","OH","m","12","0.000637079"
"AZ","OH","m","13","0.000637079"
"AZ","OH","m","14","0.000637079"
"AZ","OH","m","15","0.000689197"
"AZ","OH","m","16","0.000689197"
"AZ","OH","m","17","0.000689197"
"AZ","OH","m","18","0.000689197"
"AZ","OH","m","19","0.000689197"
"AZ","OH","m","20","0.000896186"
"AZ","OH","m","21","0.000896186"
"AZ","OH","m","22","0.000896186"
"AZ","OH","m","23","0.000896186"
"AZ","OH","m","24","0.000896186"
"AZ","OH","m","25","0.000910634"
"AZ","OH","m","26","0.000910634"
"AZ","OH","m","27","0.000910634"
"AZ","OH","m","28","0.000910634"
"AZ","OH","m","29","0.000910634"
"AZ","OH","m","30","0.000901216"
"AZ","OH","m","31","0.000901216"
"AZ","OH","m","32","0.000901216"
"AZ","OH","m","33","0.000901216"
"AZ","OH","m","34","0.000901216"
"AZ","OH","m","35","0.000630928"
"AZ","OH","m","36","0.000630928"
"AZ","OH","m","37","0.000630928"
"AZ","OH","m","38","0.000630928"
"AZ","OH","m","39","0.000630928"
"AZ","OH","m","40","0.000631359"
"AZ","OH","m","41","0.000631359"
"AZ","OH","m","42","0.000631359"
"AZ","OH","m","43","0.000631359"
"AZ","OH","m","44","0.000631359"
"AZ","OH","m","45","0.000619479"
"AZ","OH","m","46","0.000619479"
"AZ","OH","m","47","0.000619479"
"AZ","OH","m","48","0.000619479"
"AZ","OH","m","49","0.000619479"
"AZ","OH","m","50","0.000519755"
"AZ","OH","m","51","0.000519755"
"AZ","OH","m","52","0.000519755"
"AZ","OH","m","53","0.000519755"
"AZ","OH","m","54","0.000519755"
"AZ","OH","m","55","0.000586902"
"AZ","OH","m","56","0.000586902"
"AZ","OH","m","57","0.000586902"
"AZ","OH","m","58","0.000586902"
"AZ","OH","m","59","0.000586902"
"AZ","OH","m","60","0.000411489"
"AZ","OH","m","61","0.000411489"
"AZ","OH","m","62","0.000411489"
"AZ","OH","m","63","0.000411489"
"AZ","OH","m","64","0.000411489"
"AZ","OH","m","65","0.000492842"
