"from","to","gender","age","rate"
"TX","ND","f","96","0"
"TX","ND","f","97","0"
"TX","ND","f","98","0"
"TX","ND","f","99","0"
"TX","ND","f","100","0"
"TX","NE","m","0","0.000115415"
"TX","NE","m","1","0.000115415"
"TX","NE","m","2","0.000115415"
"TX","NE","m","3","0.000115415"
"TX","NE","m","4","0.000115415"
"TX","NE","m","5","0.000104026"
"TX","NE","m","6","0.000104026"
"TX","NE","m","7","0.000104026"
"TX","NE","m","8","0.000104026"
"TX","NE","m","9","0.000104026"
"TX","NE","m","10","0.0000346"
"TX","NE","m","11","0.0000346"
"TX","NE","m","12","0.0000346"
"TX","NE","m","13","0.0000346"
"TX","NE","m","14","0.0000346"
"TX","NE","m","15","0.0000919368"
"TX","NE","m","16","0.0000919368"
"TX","NE","m","17","0.0000919368"
"TX","NE","m","18","0.0000919368"
"TX","NE","m","19","0.0000919368"
"TX","NE","m","20","0.000180025"
"TX","NE","m","21","0.000180025"
"TX","NE","m","22","0.000180025"
"TX","NE","m","23","0.000180025"
"TX","NE","m","24","0.000180025"
"TX","NE","m","25","0.000256866"
"TX","NE","m","26","0.000256866"
"TX","NE","m","27","0.000256866"
"TX","NE","m","28","0.000256866"
"TX","NE","m","29","0.000256866"
"TX","NE","m","30","0.000189873"
"TX","NE","m","31","0.000189873"
"TX","NE","m","32","0.000189873"
"TX","NE","m","33","0.000189873"
"TX","NE","m","34","0.000189873"
"TX","NE","m","35","0.000094782"
"TX","NE","m","36","0.000094782"
"TX","NE","m","37","0.000094782"
"TX","NE","m","38","0.000094782"
"TX","NE","m","39","0.000094782"
"TX","NE","m","40","0.000161684"
"TX","NE","m","41","0.000161684"
"TX","NE","m","42","0.000161684"
"TX","NE","m","43","0.000161684"
"TX","NE","m","44","0.000161684"
"TX","NE","m","45","0.0000497"
"TX","NE","m","46","0.0000497"
"TX","NE","m","47","0.0000497"
"TX","NE","m","48","0.0000497"
"TX","NE","m","49","0.0000497"
"TX","NE","m","50","0.0000666"
"TX","NE","m","51","0.0000666"
"TX","NE","m","52","0.0000666"
"TX","NE","m","53","0.0000666"
"TX","NE","m","54","0.0000666"
"TX","NE","m","55","0.0000421"
"TX","NE","m","56","0.0000421"
"TX","NE","m","57","0.0000421"
"TX","NE","m","58","0.0000421"
"TX","NE","m","59","0.0000421"
"TX","NE","m","60","0.0000401"
"TX","NE","m","61","0.0000401"
"TX","NE","m","62","0.0000401"
"TX","NE","m","63","0.0000401"
"TX","NE","m","64","0.0000401"
"TX","NE","m","65","0.00000711"
"TX","NE","m","66","0.00000711"
"TX","NE","m","67","0.00000711"
"TX","NE","m","68","0.00000711"
"TX","NE","m","69","0.00000711"
"TX","NE","m","70","0.000133226"
"TX","NE","m","71","0.000133226"
"TX","NE","m","72","0.000133226"
"TX","NE","m","73","0.000133226"
"TX","NE","m","74","0.000133226"
"TX","NE","m","75","0.0000449"
"TX","NE","m","76","0.0000449"
"TX","NE","m","77","0.0000449"
"TX","NE","m","78","0.0000449"
"TX","NE","m","79","0.0000449"
"TX","NE","m","80","0"
"TX","NE","m","81","0"
"TX","NE","m","82","0"
"TX","NE","m","83","0"
"TX","NE","m","84","0"
"TX","NE","m","85","0"
"TX","NE","m","86","0"
"TX","NE","m","87","0"
"TX","NE","m","88","0"
"TX","NE","m","89","0"
"TX","NE","m","90","0"
"TX","NE","m","91","0"
"TX","NE","m","92","0"
"TX","NE","m","93","0"
"TX","NE","m","94","0"
"TX","NE","m","95","0"
"TX","NE","m","96","0"
"TX","NE","m","97","0"
"TX","NE","m","98","0"
"TX","NE","m","99","0"
"TX","NE","m","100","0"
"TX","NE","f","0","0.000127174"
"TX","NE","f","1","0.000127174"
"TX","NE","f","2","0.000127174"
"TX","NE","f","3","0.000127174"
"TX","NE","f","4","0.000127174"
"TX","NE","f","5","0.000103225"
"TX","NE","f","6","0.000103225"
"TX","NE","f","7","0.000103225"
"TX","NE","f","8","0.000103225"
"TX","NE","f","9","0.000103225"
"TX","NE","f","10","0.0000839136"
"TX","NE","f","11","0.0000839136"
"TX","NE","f","12","0.0000839136"
"TX","NE","f","13","0.0000839136"
"TX","NE","f","14","0.0000839136"
"TX","NE","f","15","0.0000770734"
"TX","NE","f","16","0.0000770734"
"TX","NE","f","17","0.0000770734"
"TX","NE","f","18","0.0000770734"
"TX","NE","f","19","0.0000770734"
"TX","NE","f","20","0.000232266"
"TX","NE","f","21","0.000232266"
"TX","NE","f","22","0.000232266"
"TX","NE","f","23","0.000232266"
"TX","NE","f","24","0.000232266"
"TX","NE","f","25","0.000107674"
"TX","NE","f","26","0.000107674"
"TX","NE","f","27","0.000107674"
"TX","NE","f","28","0.000107674"
"TX","NE","f","29","0.000107674"
"TX","NE","f","30","0.000137645"
"TX","NE","f","31","0.000137645"
"TX","NE","f","32","0.000137645"
"TX","NE","f","33","0.000137645"
"TX","NE","f","34","0.000137645"
"TX","NE","f","35","0.0000758809"
"TX","NE","f","36","0.0000758809"
"TX","NE","f","37","0.0000758809"
"TX","NE","f","38","0.0000758809"
"TX","NE","f","39","0.0000758809"
"TX","NE","f","40","0.0000374"
"TX","NE","f","41","0.0000374"
"TX","NE","f","42","0.0000374"
"TX","NE","f","43","0.0000374"
"TX","NE","f","44","0.0000374"
"TX","NE","f","45","0.0000173"
"TX","NE","f","46","0.0000173"
"TX","NE","f","47","0.0000173"
"TX","NE","f","48","0.0000173"
"TX","NE","f","49","0.0000173"
"TX","NE","f","50","0.0000325"
"TX","NE","f","51","0.0000325"
"TX","NE","f","52","0.0000325"
"TX","NE","f","53","0.0000325"
"TX","NE","f","54","0.0000325"
"TX","NE","f","55","0.0000395"
"TX","NE","f","56","0.0000395"
"TX","NE","f","57","0.0000395"
"TX","NE","f","58","0.0000395"
"TX","NE","f","59","0.0000395"
"TX","NE","f","60","0.000107699"
"TX","NE","f","61","0.000107699"
"TX","NE","f","62","0.000107699"
"TX","NE","f","63","0.000107699"
"TX","NE","f","64","0.000107699"
"TX","NE","f","65","0.0000749815"
"TX","NE","f","66","0.0000749815"
"TX","NE","f","67","0.0000749815"
"TX","NE","f","68","0.0000749815"
"TX","NE","f","69","0.0000749815"
"TX","NE","f","70","0"
"TX","NE","f","71","0"
"TX","NE","f","72","0"
"TX","NE","f","73","0"
"TX","NE","f","74","0"
"TX","NE","f","75","0.0000217"
"TX","NE","f","76","0.0000217"
"TX","NE","f","77","0.0000217"
"TX","NE","f","78","0.0000217"
"TX","NE","f","79","0.0000217"
"TX","NE","f","80","0"
"TX","NE","f","81","0"
"TX","NE","f","82","0"
"TX","NE","f","83","0"
"TX","NE","f","84","0"
"TX","NE","f","85","0"
"TX","NE","f","86","0"
"TX","NE","f","87","0"
"TX","NE","f","88","0"
"TX","NE","f","89","0"
"TX","NE","f","90","0.000073"
"TX","NE","f","91","0.000073"
"TX","NE","f","92","0.000073"
"TX","NE","f","93","0.000073"
"TX","NE","f","94","0.000073"
"TX","NE","f","95","0"
"TX","NE","f","96","0"
"TX","NE","f","97","0"
"TX","NE","f","98","0"
"TX","NE","f","99","0"
"TX","NE","f","100","0"
"TX","NH","m","0","0.0000283"
"TX","NH","m","1","0.0000283"
"TX","NH","m","2","0.0000283"
"TX","NH","m","3","0.0000283"
"TX","NH","m","4","0.0000283"
"TX","NH","m","5","0.0000153"
"TX","NH","m","6","0.0000153"
"TX","NH","m","7","0.0000153"
"TX","NH","m","8","0.0000153"
"TX","NH","m","9","0.0000153"
"TX","NH","m","10","0.0000726636"
"TX","NH","m","11","0.0000726636"
"TX","NH","m","12","0.0000726636"
"TX","NH","m","13","0.0000726636"
"TX","NH","m","14","0.0000726636"
"TX","NH","m","15","0.0000427"
"TX","NH","m","16","0.0000427"
"TX","NH","m","17","0.0000427"
"TX","NH","m","18","0.0000427"
"TX","NH","m","19","0.0000427"
"TX","NH","m","20","0.0000541"
"TX","NH","m","21","0.0000541"
"TX","NH","m","22","0.0000541"
"TX","NH","m","23","0.0000541"
"TX","NH","m","24","0.0000541"
"TX","NH","m","25","0.0000174"
"TX","NH","m","26","0.0000174"
"TX","NH","m","27","0.0000174"
"TX","NH","m","28","0.0000174"
"TX","NH","m","29","0.0000174"
"TX","NH","m","30","0.0000247"
"TX","NH","m","31","0.0000247"
"TX","NH","m","32","0.0000247"
"TX","NH","m","33","0.0000247"
"TX","NH","m","34","0.0000247"
"TX","NH","m","35","0.0000720343"
"TX","NH","m","36","0.0000720343"
"TX","NH","m","37","0.0000720343"
"TX","NH","m","38","0.0000720343"
"TX","NH","m","39","0.0000720343"
"TX","NH","m","40","0.0000165"
"TX","NH","m","41","0.0000165"
"TX","NH","m","42","0.0000165"
"TX","NH","m","43","0.0000165"
"TX","NH","m","44","0.0000165"
"TX","NH","m","45","0.0000031"
"TX","NH","m","46","0.0000031"
"TX","NH","m","47","0.0000031"
"TX","NH","m","48","0.0000031"
"TX","NH","m","49","0.0000031"
"TX","NH","m","50","0.00000772"
"TX","NH","m","51","0.00000772"
"TX","NH","m","52","0.00000772"
"TX","NH","m","53","0.00000772"
"TX","NH","m","54","0.00000772"
"TX","NH","m","55","0.0000203"
"TX","NH","m","56","0.0000203"
"TX","NH","m","57","0.0000203"
"TX","NH","m","58","0.0000203"
"TX","NH","m","59","0.0000203"
"TX","NH","m","60","0"
"TX","NH","m","61","0"
"TX","NH","m","62","0"
"TX","NH","m","63","0"
"TX","NH","m","64","0"
"TX","NH","m","65","0.0000126"
"TX","NH","m","66","0.0000126"
"TX","NH","m","67","0.0000126"
"TX","NH","m","68","0.0000126"
"TX","NH","m","69","0.0000126"
"TX","NH","m","70","0"
"TX","NH","m","71","0"
"TX","NH","m","72","0"
"TX","NH","m","73","0"
"TX","NH","m","74","0"
"TX","NH","m","75","0"
"TX","NH","m","76","0"
"TX","NH","m","77","0"
"TX","NH","m","78","0"
"TX","NH","m","79","0"
"TX","NH","m","80","0"
"TX","NH","m","81","0"
"TX","NH","m","82","0"
"TX","NH","m","83","0"
"TX","NH","m","84","0"
"TX","NH","m","85","0"
"TX","NH","m","86","0"
"TX","NH","m","87","0"
"TX","NH","m","88","0"
"TX","NH","m","89","0"
"TX","NH","m","90","0"
"TX","NH","m","91","0"
"TX","NH","m","92","0"
"TX","NH","m","93","0"
"TX","NH","m","94","0"
"TX","NH","m","95","0"
"TX","NH","m","96","0"
"TX","NH","m","97","0"
"TX","NH","m","98","0"
"TX","NH","m","99","0"
"TX","NH","m","100","0"
"TX","NH","f","0","0.0000135"
"TX","NH","f","1","0.0000135"
"TX","NH","f","2","0.0000135"
"TX","NH","f","3","0.0000135"
"TX","NH","f","4","0.0000135"
"TX","NH","f","5","0.00000639"
"TX","NH","f","6","0.00000639"
"TX","NH","f","7","0.00000639"
"TX","NH","f","8","0.00000639"
"TX","NH","f","9","0.00000639"
"TX","NH","f","10","0.0000434"
"TX","NH","f","11","0.0000434"
"TX","NH","f","12","0.0000434"
"TX","NH","f","13","0.0000434"
"TX","NH","f","14","0.0000434"
"TX","NH","f","15","0.0000198"
"TX","NH","f","16","0.0000198"
"TX","NH","f","17","0.0000198"
"TX","NH","f","18","0.0000198"
"TX","NH","f","19","0.0000198"
"TX","NH","f","20","0.0000372"
"TX","NH","f","21","0.0000372"
"TX","NH","f","22","0.0000372"
"TX","NH","f","23","0.0000372"
"TX","NH","f","24","0.0000372"
"TX","NH","f","25","0.000019"
"TX","NH","f","26","0.000019"
"TX","NH","f","27","0.000019"
"TX","NH","f","28","0.000019"
"TX","NH","f","29","0.000019"
"TX","NH","f","30","0.0000239"
"TX","NH","f","31","0.0000239"
"TX","NH","f","32","0.0000239"
"TX","NH","f","33","0.0000239"
"TX","NH","f","34","0.0000239"
"TX","NH","f","35","0.0000874687"
"TX","NH","f","36","0.0000874687"
"TX","NH","f","37","0.0000874687"
"TX","NH","f","38","0.0000874687"
"TX","NH","f","39","0.0000874687"
"TX","NH","f","40","0.0000195"
"TX","NH","f","41","0.0000195"
"TX","NH","f","42","0.0000195"
"TX","NH","f","43","0.0000195"
"TX","NH","f","44","0.0000195"
"TX","NH","f","45","0.0000412"
"TX","NH","f","46","0.0000412"
"TX","NH","f","47","0.0000412"
"TX","NH","f","48","0.0000412"
"TX","NH","f","49","0.0000412"
"TX","NH","f","50","0.0000293"
"TX","NH","f","51","0.0000293"
"TX","NH","f","52","0.0000293"
"TX","NH","f","53","0.0000293"
"TX","NH","f","54","0.0000293"
"TX","NH","f","55","0.0000368"
"TX","NH","f","56","0.0000368"
"TX","NH","f","57","0.0000368"
"TX","NH","f","58","0.0000368"
"TX","NH","f","59","0.0000368"
"TX","NH","f","60","0"
"TX","NH","f","61","0"
"TX","NH","f","62","0"
"TX","NH","f","63","0"
"TX","NH","f","64","0"
"TX","NH","f","65","0.000012"
"TX","NH","f","66","0.000012"
"TX","NH","f","67","0.000012"
"TX","NH","f","68","0.000012"
"TX","NH","f","69","0.000012"
"TX","NH","f","70","0"
"TX","NH","f","71","0"
"TX","NH","f","72","0"
"TX","NH","f","73","0"
"TX","NH","f","74","0"
"TX","NH","f","75","0"
"TX","NH","f","76","0"
"TX","NH","f","77","0"
"TX","NH","f","78","0"
"TX","NH","f","79","0"
"TX","NH","f","80","0"
"TX","NH","f","81","0"
"TX","NH","f","82","0"
"TX","NH","f","83","0"
"TX","NH","f","84","0"
"TX","NH","f","85","0"
"TX","NH","f","86","0"
"TX","NH","f","87","0"
"TX","NH","f","88","0"
"TX","NH","f","89","0"
"TX","NH","f","90","0"
"TX","NH","f","91","0"
"TX","NH","f","92","0"
"TX","NH","f","93","0"
"TX","NH","f","94","0"
"TX","NH","f","95","0"
"TX","NH","f","96","0"
"TX","NH","f","97","0"
"TX","NH","f","98","0"
"TX","NH","f","99","0"
"TX","NH","f","100","0"
"TX","NJ","m","0","0.0000772835"
"TX","NJ","m","1","0.0000772835"
"TX","NJ","m","2","0.0000772835"
"TX","NJ","m","3","0.0000772835"
"TX","NJ","m","4","0.0000772835"
"TX","NJ","m","5","0.0000187"
"TX","NJ","m","6","0.0000187"
"TX","NJ","m","7","0.0000187"
"TX","NJ","m","8","0.0000187"
"TX","NJ","m","9","0.0000187"
"TX","NJ","m","10","0.0000554"
"TX","NJ","m","11","0.0000554"
"TX","NJ","m","12","0.0000554"
"TX","NJ","m","13","0.0000554"
"TX","NJ","m","14","0.0000554"
"TX","NJ","m","15","0.000132912"
"TX","NJ","m","16","0.000132912"
"TX","NJ","m","17","0.000132912"
"TX","NJ","m","18","0.000132912"
"TX","NJ","m","19","0.000132912"
"TX","NJ","m","20","0.000197715"
"TX","NJ","m","21","0.000197715"
"TX","NJ","m","22","0.000197715"
"TX","NJ","m","23","0.000197715"
"TX","NJ","m","24","0.000197715"
"TX","NJ","m","25","0.000188392"
"TX","NJ","m","26","0.000188392"
"TX","NJ","m","27","0.000188392"
"TX","NJ","m","28","0.000188392"
"TX","NJ","m","29","0.000188392"
"TX","NJ","m","30","0.000220105"
"TX","NJ","m","31","0.000220105"
"TX","NJ","m","32","0.000220105"
"TX","NJ","m","33","0.000220105"
"TX","NJ","m","34","0.000220105"
"TX","NJ","m","35","0.0000781004"
"TX","NJ","m","36","0.0000781004"
"TX","NJ","m","37","0.0000781004"
"TX","NJ","m","38","0.0000781004"
"TX","NJ","m","39","0.0000781004"
"TX","NJ","m","40","0.0000456"
"TX","NJ","m","41","0.0000456"
"TX","NJ","m","42","0.0000456"
"TX","NJ","m","43","0.0000456"
"TX","NJ","m","44","0.0000456"
"TX","NJ","m","45","0.000105145"
"TX","NJ","m","46","0.000105145"
"TX","NJ","m","47","0.000105145"
"TX","NJ","m","48","0.000105145"
"TX","NJ","m","49","0.000105145"
"TX","NJ","m","50","0.0000301"
"TX","NJ","m","51","0.0000301"
"TX","NJ","m","52","0.0000301"
"TX","NJ","m","53","0.0000301"
"TX","NJ","m","54","0.0000301"
"TX","NJ","m","55","0.0000694859"
"TX","NJ","m","56","0.0000694859"
"TX","NJ","m","57","0.0000694859"
"TX","NJ","m","58","0.0000694859"
"TX","NJ","m","59","0.0000694859"
"TX","NJ","m","60","0.0000355"
"TX","NJ","m","61","0.0000355"
"TX","NJ","m","62","0.0000355"
"TX","NJ","m","63","0.0000355"
"TX","NJ","m","64","0.0000355"
"TX","NJ","m","65","0.0000364"
"TX","NJ","m","66","0.0000364"
"TX","NJ","m","67","0.0000364"
"TX","NJ","m","68","0.0000364"
"TX","NJ","m","69","0.0000364"
"TX","NJ","m","70","0.000022"
"TX","NJ","m","71","0.000022"
"TX","NJ","m","72","0.000022"
"TX","NJ","m","73","0.000022"
"TX","NJ","m","74","0.000022"
"TX","NJ","m","75","0"
"TX","NJ","m","76","0"
"TX","NJ","m","77","0"
"TX","NJ","m","78","0"
"TX","NJ","m","79","0"
"TX","NJ","m","80","0.0000469"
"TX","NJ","m","81","0.0000469"
"TX","NJ","m","82","0.0000469"
"TX","NJ","m","83","0.0000469"
"TX","NJ","m","84","0.0000469"
"TX","NJ","m","85","0.000336176"
"TX","NJ","m","86","0.000336176"
"TX","NJ","m","87","0.000336176"
"TX","NJ","m","88","0.000336176"
"TX","NJ","m","89","0.000336176"
"TX","NJ","m","90","0"
"TX","NJ","m","91","0"
"TX","NJ","m","92","0"
"TX","NJ","m","93","0"
"TX","NJ","m","94","0"
"TX","NJ","m","95","0"
"TX","NJ","m","96","0"
"TX","NJ","m","97","0"
"TX","NJ","m","98","0"
"TX","NJ","m","99","0"
"TX","NJ","m","100","0"
"TX","NJ","f","0","0.00008679"
"TX","NJ","f","1","0.00008679"
"TX","NJ","f","2","0.00008679"
"TX","NJ","f","3","0.00008679"
"TX","NJ","f","4","0.00008679"
"TX","NJ","f","5","0.000163883"
"TX","NJ","f","6","0.000163883"
"TX","NJ","f","7","0.000163883"
"TX","NJ","f","8","0.000163883"
"TX","NJ","f","9","0.000163883"
"TX","NJ","f","10","0.0000387"
"TX","NJ","f","11","0.0000387"
"TX","NJ","f","12","0.0000387"
"TX","NJ","f","13","0.0000387"
"TX","NJ","f","14","0.0000387"
"TX","NJ","f","15","0.0000551"
"TX","NJ","f","16","0.0000551"
"TX","NJ","f","17","0.0000551"
"TX","NJ","f","18","0.0000551"
"TX","NJ","f","19","0.0000551"
"TX","NJ","f","20","0.000177788"
"TX","NJ","f","21","0.000177788"
"TX","NJ","f","22","0.000177788"
"TX","NJ","f","23","0.000177788"
"TX","NJ","f","24","0.000177788"
"TX","NJ","f","25","0.000234327"
"TX","NJ","f","26","0.000234327"
"TX","NJ","f","27","0.000234327"
"TX","NJ","f","28","0.000234327"
"TX","NJ","f","29","0.000234327"
"TX","NJ","f","30","0.000129439"
"TX","NJ","f","31","0.000129439"
"TX","NJ","f","32","0.000129439"
"TX","NJ","f","33","0.000129439"
"TX","NJ","f","34","0.000129439"
"TX","NJ","f","35","0.000117746"
"TX","NJ","f","36","0.000117746"
"TX","NJ","f","37","0.000117746"
"TX","NJ","f","38","0.000117746"
"TX","NJ","f","39","0.000117746"
"TX","NJ","f","40","0.0000473"
"TX","NJ","f","41","0.0000473"
"TX","NJ","f","42","0.0000473"
"TX","NJ","f","43","0.0000473"
"TX","NJ","f","44","0.0000473"
"TX","NJ","f","45","0.0000189"
"TX","NJ","f","46","0.0000189"
"TX","NJ","f","47","0.0000189"
"TX","NJ","f","48","0.0000189"
"TX","NJ","f","49","0.0000189"
"TX","NJ","f","50","0.0000582"
"TX","NJ","f","51","0.0000582"
"TX","NJ","f","52","0.0000582"
"TX","NJ","f","53","0.0000582"
"TX","NJ","f","54","0.0000582"
"TX","NJ","f","55","0.0000588"
"TX","NJ","f","56","0.0000588"
"TX","NJ","f","57","0.0000588"
"TX","NJ","f","58","0.0000588"
"TX","NJ","f","59","0.0000588"
"TX","NJ","f","60","0.0000466"
"TX","NJ","f","61","0.0000466"
"TX","NJ","f","62","0.0000466"
"TX","NJ","f","63","0.0000466"
"TX","NJ","f","64","0.0000466"
"TX","NJ","f","65","0.000058"
"TX","NJ","f","66","0.000058"
"TX","NJ","f","67","0.000058"
"TX","NJ","f","68","0.000058"
"TX","NJ","f","69","0.000058"
"TX","NJ","f","70","0"
"TX","NJ","f","71","0"
"TX","NJ","f","72","0"
"TX","NJ","f","73","0"
"TX","NJ","f","74","0"
"TX","NJ","f","75","0.0000700653"
"TX","NJ","f","76","0.0000700653"
"TX","NJ","f","77","0.0000700653"
"TX","NJ","f","78","0.0000700653"
"TX","NJ","f","79","0.0000700653"
"TX","NJ","f","80","0.0000346"
"TX","NJ","f","81","0.0000346"
"TX","NJ","f","82","0.0000346"
"TX","NJ","f","83","0.0000346"
"TX","NJ","f","84","0.0000346"
"TX","NJ","f","85","0.000191389"
"TX","NJ","f","86","0.000191389"
"TX","NJ","f","87","0.000191389"
"TX","NJ","f","88","0.000191389"
"TX","NJ","f","89","0.000191389"
"TX","NJ","f","90","0"
"TX","NJ","f","91","0"
"TX","NJ","f","92","0"
"TX","NJ","f","93","0"
"TX","NJ","f","94","0"
"TX","NJ","f","95","0"
"TX","NJ","f","96","0"
"TX","NJ","f","97","0"
"TX","NJ","f","98","0"
"TX","NJ","f","99","0"
"TX","NJ","f","100","0"
"TX","NM","m","0","0.000391184"
"TX","NM","m","1","0.000391184"
"TX","NM","m","2","0.000391184"
"TX","NM","m","3","0.000391184"
"TX","NM","m","4","0.000391184"
"TX","NM","m","5","0.000357972"
"TX","NM","m","6","0.000357972"
"TX","NM","m","7","0.000357972"
"TX","NM","m","8","0.000357972"
"TX","NM","m","9","0.000357972"
"TX","NM","m","10","0.00024844"
"TX","NM","m","11","0.00024844"
"TX","NM","m","12","0.00024844"
"TX","NM","m","13","0.00024844"
"TX","NM","m","14","0.00024844"
"TX","NM","m","15","0.000426628"
"TX","NM","m","16","0.000426628"
"TX","NM","m","17","0.000426628"
"TX","NM","m","18","0.000426628"
"TX","NM","m","19","0.000426628"
"TX","NM","m","20","0.00080404"
"TX","NM","m","21","0.00080404"
"TX","NM","m","22","0.00080404"
"TX","NM","m","23","0.00080404"
"TX","NM","m","24","0.00080404"
"TX","NM","m","25","0.000851134"
"TX","NM","m","26","0.000851134"
"TX","NM","m","27","0.000851134"
"TX","NM","m","28","0.000851134"
"TX","NM","m","29","0.000851134"
"TX","NM","m","30","0.000505836"
"TX","NM","m","31","0.000505836"
"TX","NM","m","32","0.000505836"
"TX","NM","m","33","0.000505836"
"TX","NM","m","34","0.000505836"
"TX","NM","m","35","0.0003651"
"TX","NM","m","36","0.0003651"
"TX","NM","m","37","0.0003651"
"TX","NM","m","38","0.0003651"
"TX","NM","m","39","0.0003651"
"TX","NM","m","40","0.000395016"
"TX","NM","m","41","0.000395016"
"TX","NM","m","42","0.000395016"
"TX","NM","m","43","0.000395016"
"TX","NM","m","44","0.000395016"
"TX","NM","m","45","0.000306125"
"TX","NM","m","46","0.000306125"
"TX","NM","m","47","0.000306125"
"TX","NM","m","48","0.000306125"
"TX","NM","m","49","0.000306125"
"TX","NM","m","50","0.000255521"
"TX","NM","m","51","0.000255521"
"TX","NM","m","52","0.000255521"
"TX","NM","m","53","0.000255521"
"TX","NM","m","54","0.000255521"
"TX","NM","m","55","0.000193804"
"TX","NM","m","56","0.000193804"
"TX","NM","m","57","0.000193804"
"TX","NM","m","58","0.000193804"
"TX","NM","m","59","0.000193804"
"TX","NM","m","60","0.000285605"
"TX","NM","m","61","0.000285605"
"TX","NM","m","62","0.000285605"
"TX","NM","m","63","0.000285605"
"TX","NM","m","64","0.000285605"
"TX","NM","m","65","0.000296435"
"TX","NM","m","66","0.000296435"
"TX","NM","m","67","0.000296435"
"TX","NM","m","68","0.000296435"
"TX","NM","m","69","0.000296435"
