"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NE",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",79,0,1,3840,3563.70689430471,3539.20966908511,3559.69729483805,3738.31643921061,3731.72482708198,3731.71735794467,3776.46363345096,3877.85039058001,4002.79835135383,3688.94061003216,4325.37214804949,4485.23887360465,5032.96175656755,5069.5345618974,4989.0018157919,6142.17224494058,6797.67227022876,6224.37869782354,6726.87202754143,6730.52645316272,7312.11357539406,7263.36996349074,7498.59667804088,7481.78240358763,7583.01074092921,7349.01208209834,7475.52438934989,8055.527793756,8090.36220743659,7506.96265420545,7509.95341164876,7268.23847034422,6680.71109197102,7065.92369269887,6566.31418210709,6144.88787897108,6146.80580376982,6325.2538049244,7006.66919358893,6496.19251303177,6084.02656824184,6286.24579337114,5966.67328023702,6314.79429186787,6237.33504096999,6405.91474065339,6691.18318486071,6603.08837663175,7004.29133433204,7138.33714595294,7000.86075004732,7511.12132160858,7208.22273688576,7380.67682490552,7051.47957877083,7256.95051661441,7379.74128432067,7618.00384051641,7500.16661282111,7317.80802900063,7476.08845567758,7481.99561250206,6980.45787147387,7365.31354315355,6565.32817306894,6864.01666980781,6808.23150243988,6949.32489177082,7035.95387654694,7564.66827246903,7318.26014881706,7039.06316470539,7370.87656403198,7216.94939146934,7379.23328576894,7426.74645442128,7386.64274199476,7345.85458338573,7163.4834542133,7937.42607112034,7984.35981927615,8012.99882119936,8023.35324303193,8011.767215904,8005.26143068622,7993.77798040839,7979.00615743994,7972.00176550597,7957.99526771624,7963.30498331618
"NE",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",80,0,1,3590,3639.56891140515,3377.69708902907,3354.47851107986,3373.89677299625,3543.19278467337,3536.94522566831,3536.93814638707,3579.34886337506,3675.44367829045,3793.86990578416,3496.3941563263,4099.6067709111,4251.12915744722,4770.26331809747,4804.92718405617,4728.59789263022,5821.57790395346,6442.86371475141,5899.49354203412,6375.75893292727,6379.22261362525,6930.45344939265,6884.25403936323,7107.20295535508,7091.26631197802,7187.21097592116,6965.42601654842,7085.33493852312,7635.06471956104,7668.08093025868,7115.13226440771,7117.96691748381,6888.86843159993,6332.00739490033,6697.11359435101,6223.58149992596,5824.15179384725,5825.96961141806,5995.10341279947,6640.95191913709,6157.11987315971,5766.46717550415,5958.13144765755,5655.23921230792,5985.18984026067,5911.7736211282,6071.55420291512,6341.93289066039,6258.43624345041,6638.69817366129,6765.74738425491,6635.4466507679,7119.07386768722,6831.985255118,6995.43799923297,6683.42339955796,6878.16965934253,6994.55128974651,7220.37758981993,7108.69094645379,6935.85067759939,7085.86956307267,7091.46839232609,6616.10871260147,6980.87661312837,6222.6469562172,6505.74522885395,6452.8718015441,6586.6007373289,6668.70807061478,7169.82590353416,6936.27919875255,6671.6550676247,6986.14926881656,6840.25641676461,6994.06980648195,7039.10299697919,7001.09252172411,6962.43332536294,6789.58116596872,7523.12738672559,7567.61139992445,7594.75557207377,7604.56953868768,7593.58825115082,7587.42203926986,7576.53797452328,7562.5371756585,7555.89838213606,7542.62296184617
"NE",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",81,0,1,3490,3382.67186933531,3429.37809836142,3182.62978445526,3160.75211579934,3179.04894263386,3338.56784410764,3332.68109143399,3332.67442099234,3372.63585255602,3463.18104119203,3574.76796830469,3294.471909948,3862.8480499436,4005.61978100496,4494.77312965193,4527.43510298365,4455.51394785472,5485.37264926111,6070.778230042,5558.78853703736,6007.54885461737,6010.81250232251,6530.2088927572,6486.67757111754,6696.75083753102,6681.73456030451,6772.13826942242,6563.16173930769,6676.14573296957,7194.12775693972,7225.23722968595,6704.2222165493,6706.8931639643,6491.02547496521,5966.32403653272,6310.34478032151,5864.15990705158,5487.79789297656,5489.51072873154,5648.87678780859,6257.42652993687,5801.53654347151,5433.44465181708,5614.04001164157,5328.64027794874,5639.53573963266,5570.35942230331,5720.91242488733,5975.67631934519,5897.00173447026,6255.30294179713,6375.01486121115,6252.23919945063,6707.93618605729,6437.42739114241,6591.44048292051,6297.44521574988,6480.94457358596,6590.60498229764,6803.38945934901,6698.15289480997,6535.29442256983,6676.64948211286,6681.92497019553,6234.01805754352,6577.72003970197,5863.27933470777,6130.02823807985,6080.20833412542,6206.21421412414,6283.57972013314,6755.75721223303,6535.69819595429,6286.35652344357,6582.68819125437,6445.22088023119,6590.15130544678,6632.58375856138,6596.76844786906,6560.341880732,6397.47220464936,7088.65498064142,7130.56997230797,7156.14652594192,7165.39372059136,7155.04661963314,7149.23651615958,7138.98102322301,7125.78879245195,7119.53339966791
"NE",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",82,0,1,2600,3267.22013829732,3166.74316697541,3210.46796126138,2979.47052278427,2958.98938822507,2976.11825960062,3125.45446800583,3119.94348895582,3119.93724431363,3157.34778699558,3242.11313477137,3346.57704750295,3084.1733436209,3616.26789110552,3749.9259641437,4207.85480982134,4238.43184621845,4171.10168965489,5135.22062628402,5683.25756112613,5203.950101073,5624.06435518936,5627.11967195341,6113.36103200704,6072.60847879564,6269.27197637273,6255.21424475189,6339.84714418078,6144.21037408842,6249.98217334267,6734.89945127714,6764.02308905601,6276.26642909175,6278.7668798604,6076.67883954363,5585.47107271263,5907.53167503319,5489.82846490392,5137.49105754689,5139.09455653607,5288.28767905116,5857.99139613916,5431.20258679025,5086.6073887509,5255.67466568547,4988.49307331128,5279.54290520783,5214.7823730956,5355.72500974993,5594.22636404328,5520.57387462335,5856.00336463899,5968.07362077186,5853.13519252064,6279.74332191969,6026.50212354364,6170.68397884989,5895.4555383158,6067.24144011714,6169.90181138267,6369.10345279794,6270.58453504804,6118.12193327287,6250.45376627838,6255.39250006148,5836.07717481815,6157.83936326537,5489.00410281369,5738.72541770365,5692.08570610252,5810.0481555798,5882.47512957468,6324.51175164904,6118.49993227946,5885.07467905776,6162.49037896798,6033.79812483259,6169.47709443613,6209.20092404455,6175.67183970263,6141.57051772004,5989.09742728589,6636.15940005538,6675.39879973146,6699.34270549108,6707.99961683245,6698.31301035002,6692.8737876926,6683.27294154632,6670.92282061673
"NE",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",83,0,1,2990,2415.95242792711,3035.94170218914,2942.57724725993,2983.20687145832,2768.56117056073,2749.52984488189,2765.44620580013,2904.21127321321,2899.09040274546,2899.08460014605,2933.84694300088,3012.61196137126,3109.68113198458,2865.852337565,3360.28122751971,3484.47797600765,3909.99117082794,3938.40373441349,3875.83971317408,4771.71105385087,5280.95380897608,4835.57533903802,5225.95074374541,5228.78978218933,5680.61131848939,5642.74353776811,5825.48571255888,5812.42309300484,5891.06503871935,5709.27691191302,5807.56138699554,6258.15256967615,6285.21461713843,5831.98504526216,5834.30849530272,5646.52576774183,5190.08938432182,5489.35211282798,5101.21708026461,4773.82076689778,4775.31075815782,4913.94286837718,5443.31866779944,5046.74118312304,4726.53902721721,4883.63844959916,4635.36998160152,4905.8171154547,4845.64082130454,4976.60647715973,5198.2249102247,5129.78609844125,5441.4713641342,5545.60844390443,5438.80622282917,5835.21581744267,5599.90093741659,5733.87651564358,5478.13081597323,5637.75641848884,5733.14971587763,5918.25036557929,5826.70535845058,5685.03520732489,5807.99959703323,5812.58873006176,5422.95570002766,5721.94113864081,5100.45107272869,5332.49523311852,5289.15703139523,5398.76921071017,5466.06925827569,5876.81520071156,5685.38644871632,5468.48479207768,5726.26292044045,5606.68047281206,5732.75506359372,5769.66694151258,5738.51129815795,5706.8239244505,5565.14402713206,6166.40208256735,6202.86382215113,6225.11279801807,6233.15690800789,6224.15599245034,6219.10179891756,6210.180572934
"NE",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",84,0,1,2530,2755.12021027345,2226.16701044856,2797.45295682719,2711.42275726309,2748.86071671621,2551.07653324087,2533.54021551308,2548.20626489096,2676.07062666678,2671.35202676047,2671.34667998492,2703.37826304705,2775.95588645,2865.3997773367,2640.7249815668,3096.31395389366,3210.75441269278,3602.84137014675,3629.02198157158,3571.37268412921,4396.86874984941,4866.10788248513,4455.71616885737,4815.42558929316,4818.04160674955,5234.37025092917,5199.47717802503,5367.86402051177,5355.82753652098,5428.29175525452,5260.7840154044,5351.34774237964,5766.54268350818,5791.47886875725,5373.85279739609,5375.99372855472,5202.96229449341,4782.38132303369,5058.13543389954,4700.49039291945,4398.81273414822,4400.18567897553,4527.9275280251,5015.71815137558,4650.29385606744,4355.24521690045,4500.00367630741,4271.23796602181,4520.4400945467,4464.9909560208,4585.66858989984,4789.8777617749,4726.81516862718,5014.01596285965,5109.97254249638,5011.56018203266,5376.82977590087,5160.00008301194,5283.45119446888,5047.79562729419,5194.88182246738,5282.78148854112,5453.34153567415,5368.98785698187,5238.44662067455,5351.75152877803,5355.98016194008,4996.95479885077,5272.45340236267,4699.78455919255,4913.60046419788,4873.66669983509,4974.66828194971,5036.68156663203,5415.16131489051,5238.77027025857,5038.90734790174,5276.43568610199,5166.24705123412,5282.41783821221,5316.43009936719,5287.72189111621,5258.52372265071,5127.97350576392,5681.999666339,5715.59714982696,5736.09835486671,5743.5105588823,5735.21671126908,5730.55955048352
"NE",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",85,0,1,2430,2309.29151879841,2514.77301772908,2031.96387219671,2553.41280135911,2474.8875799307,2509.05958081852,2328.52940791257,2312.5228981103,2325.90953188208,2442.61944737832,2438.31248186676,2438.30760152548,2467.54485966741,2533.79106131917,2615.43217540336,2410.35723454993,2826.20219496593,2930.65926252016,3288.54190500235,3312.43861010919,3259.81843870669,4013.30107244942,4441.60540022965,4067.01484542106,4395.34445563618,4397.7322607449,4777.74182874366,4745.89270727237,4899.59006190948,4888.60359930233,4954.74628931724,4801.85134743227,4884.51460696376,5263.48937225869,5286.25021064085,4905.05639853672,4907.01056223908,4749.07379419034,4365.18285728918,4616.88112981737,4290.43580970842,4015.07547025729,4016.32864410926,4132.92673446728,4578.16418484382,4244.61824574581,3975.30863307334,4107.43886334323,3898.62988525848,4126.0924788826,4075.4805321148,4185.63066508932,4372.02533254858,4314.46410270294,4576.610489388,4664.19614769947,4574.36894241733,4907.77367569591,4709.85945798362,4822.54111991001,4607.44333230758,4741.69823469722,4821.92983681947,4977.61081321875,4900.61585875885,4781.46259004029,4884.88316842828,4888.74291020584,4561.03768253166,4812.50273728693,4289.79155048343,4484.95489278107,4448.50481240293,4540.69536456203,4597.2988239967,4942.76130332091,4781.75800554995,4599.33043577885,4816.13762031644,4715.56146222619,4821.59791009206,4852.64305879575,4826.43925569936,4799.78823482906,4680.62676896584,5186.32159655812,5216.98815136908,5235.70090193171,5242.46649081266,5234.89616988324
"NE",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",86,0,1,2200,2193.77121245916,2084.7972243276,2270.30314903832,1834.42956690625,2305.18662434006,2234.29511396078,2265.14513528581,2102.16493104657,2087.71446996996,2099.79974231575,2205.16387928044,2201.2756089297,2201.27120302344,2227.66620518105,2287.47238218451,2361.17687841125,2176.03798884704,2551.45720819142,2645.75963935948,2968.85126014806,2990.42488308469,2942.92010233675,3623.15405747779,4009.82142556665,3671.64612696657,3968.05766897805,3970.21334721198,4313.2808578024,4284.52790067243,4423.28379862882,4413.3653684254,4473.07809651976,4335.0466059692,4409.67388131415,4751.80718598595,4772.35536376958,4428.21873357963,4429.98292620294,4287.39974302016,3940.82818495525,4168.05798927542,3873.34755894743,3624.75595987711,3625.88730832183,3731.15049106057,4133.10485375389,3831.98408040991,3588.85499583403,3708.14038491291,3519.63045691894,3724.98061733207,3679.28883468774,3778.73088850175,3947.00547929517,3895.03997765357,4131.7021984601,4210.7733490066,4129.67856009976,4430.67185473522,4251.99756940453,4353.72505339883,4159.53767302605,4280.74118742683,4353.17319527262,4493.71988019125,4424.20987418355,4316.63991089746,4410.00661363138,4413.49113642939,4117.6432785512,4344.66253701276,3872.76593041198,4048.95676253539,4016.0501217842,4099.27850836335,4150.37934780096,4462.25821287348,4316.9066080336,4152.21345950572,4347.94406036699,4257.14526189862,4352.87353630174,4380.90067766498,4357.24423779263,4333.18405574822,4225.60669219054,4682.14115929402,4709.82651119919,4726.72012991945,4732.82801227433
"NE",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",87,0,1,1710,1961.75479920895,1956.20054745828,1859.0277091828,2024.4445901296,1635.7731848587,2055.55041971427,1992.33598302803,2019.84515456898,1874.51461009517,1861.62903674616,1872.40555539348,1966.35946510029,1962.89226827248,1962.88833949622,1986.42494047705,2039.754510822,2105.47730591113,1940.38771267349,2275.15155597536,2359.24166821219,2647.34463987864,2666.58198457512,2624.22165202165,3230.79084569566,3575.58473889831,3274.03155026075,3538.34371620708,3540.26594898934,3846.18155596817,3820.54235067673,3944.27191828332,3935.42758735051,3988.67382867459,3865.5902200248,3932.1358634611,4237.21843273797,4255.54138109344,3948.67243297583,3950.24557540561,3823.10319181683,3514.06300213358,3716.68534720104,3453.89007398609,3232.21927284099,3233.22810385963,3327.09199200406,3685.51740112978,3417.00598192566,3200.20614170111,3306.5737255652,3138.47815468306,3321.59027409614,3280.84660414754,3369.51975247156,3519.57133705061,3473.23334966937,3684.26664396877,3754.77492081584,3682.46215203001,3950.8598976122,3791.53483545642,3882.24591724609,3709.08772388604,3817.16571300273,3881.75382164265,4007.08024602994,3945.0977060851,3849.17684620909,3932.43256310663,3935.53973552569,3671.73021051287,3874.16481042188,3453.37143190847,3610.48198213334,3581.13890921539,3655.35422139815,3700.92118367557,3979.02566564278,3849.41466183943,3702.55667342062,3877.09096687137,3796.12506748149,3881.48661372254,3906.47860421229,3885.38399764329,3863.92937146354,3768.00191271558,4175.09676809946,4199.78398263026,4214.84813608502
"NE",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",88,0,1,1530,1504.17368448063,1725.62569846415,1720.73999125927,1635.26348472111,1780.76975331119,1438.88127394359,1808.13149032592,1752.52593936528,1776.72393463648,1648.88628519277,1637.55170019802,1647.03108953112,1729.6761179142,1726.62625462337,1726.62279873925,1747.32638693661,1794.23687601118,1852.04886363901,1706.8304883585,2001.30005772123,2075.26855710816,2328.69364974053,2345.61546708072,2308.35388959957,2841.91261412652,3145.20495373181,2879.94859652722,3112.44649389831,3114.13735469744,3383.23104223515,3360.67793235773,3469.51463387001,3461.73486203026,3508.5720520871,3400.30355786375,3458.83935065539,3727.20027012909,3743.31775360183,3473.38547503881,3474.76926418783,3362.93053461099,3091.08835872301,3269.3218086284,3038.15822127413,2843.16910682956,2844.05650862507,2926.62235100512,3241.90543185665,3005.71372966403,2815.0092767603,2908.57379169021,2760.71125707111,2921.78285434049,2885.94334782245,2963.94324035404,3095.93367593208,3055.17321908374,3240.80522366527,3302.82668247897,3239.2179316839,3475.30964272405,3335.16194344162,3414.95447099647,3262.63868286524,3357.70772795349,3414.52160710352,3524.76295770785,3470.24102467726,3385.86580057303,3459.10033767236,3461.83351134832,3229.77775389824,3407.84605682894,3037.70200620698,3175.90174609149,3150.09058930495,3215.37288145164,3255.45511860919,3500.08520241691,3386.07499122386,3256.89375055992,3410.42000275175,3339.19966637598,3414.28656200309,3436.27035990805,3417.71483237264,3398.84261944284,3314.46159074823,3672.55595832477,3694.27166501504
"NE",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",89,0,1,1340,1325.80566783767,1303.42614137039,1495.32309254256,1491.08943352058,1417.02065127531,1543.10760264958,1246.84767865353,1566.81763272541,1518.63321793662,1539.60174034242,1428.82534805776,1419.00348071879,1427.21774745439,1498.83294160399,1496.19011412875,1496.18711946813,1514.12759958358,1554.77739846992,1604.87377812086,1479.03629771493,1734.20585592854,1798.30249365968,2017.90538528339,2032.56881099564,2000.28017660539,2462.62996817536,2725.44480664624,2495.58965513525,2697.05830225612,2698.52350018489,2931.70385058805,2912.16068659926,3006.47200407229,2999.73052328822,3040.31680566923,2946.49786234272,2997.22144786856,3229.76682568839,3243.73326421091,3009.82624143235,3011.02534960023,2914.11265577231,2678.55063123007,2832.9969829182,2632.6845683352,2463.71876892523,2464.48773776846,2536.03431410653,2809.23960532633,2604.57012986018,2439.31715957152,2520.39452179542,2392.26577247591,2531.84069835003,2500.78434483753,2568.37434458206,2682.74929071913,2647.42873861901,2808.28623130284,2862.03028465106,2806.91077986139,3011.49360902906,2890.05007043882,2959.19345951288,2827.2057894439,2909.5868867079,2958.81836578565,3054.34686739434,3007.10145050975,2933.98697316174,2997.44760346746,2999.81600683398,2798.73049148648,2953.0337367726,2632.28923988959,2752.04479442069,2729.67840359648,2786.24809832688,2820.98094617204,3032.96261390791,2934.16824515555,2822.22757780224,2955.26416297728,2893.54891746597,2958.61468988608,2977.66452247627,2961.58542209969,2945.23190127161,2872.11239401586,3182.41536274379
"NE",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
