"from","to","gender","age","mrate"
"TN","GA","m","90","0.001024661"
"TN","GA","m","91","0.001024661"
"TN","GA","m","92","0.001024661"
"TN","GA","m","93","0.001024661"
"TN","GA","m","94","0.001024661"
"TN","GA","m","95","0.000329092"
"TN","GA","m","96","0.000329092"
"TN","GA","m","97","0.000329092"
"TN","GA","m","98","0.000329092"
"TN","GA","m","99","0.000329092"
"TN","GA","m","100","0.000329092"
"TN","GA","f","0","0.00330005"
"TN","GA","f","1","0.00330005"
"TN","GA","f","2","0.00330005"
"TN","GA","f","3","0.00330005"
"TN","GA","f","4","0.00330005"
"TN","GA","f","5","0.002983769"
"TN","GA","f","6","0.002983769"
"TN","GA","f","7","0.002983769"
"TN","GA","f","8","0.002983769"
"TN","GA","f","9","0.002983769"
"TN","GA","f","10","0.003010184"
"TN","GA","f","11","0.003010184"
"TN","GA","f","12","0.003010184"
"TN","GA","f","13","0.003010184"
"TN","GA","f","14","0.003010184"
"TN","GA","f","15","0.00306652"
"TN","GA","f","16","0.00306652"
"TN","GA","f","17","0.00306652"
"TN","GA","f","18","0.00306652"
"TN","GA","f","19","0.00306652"
"TN","GA","f","20","0.003668913"
"TN","GA","f","21","0.003668913"
"TN","GA","f","22","0.003668913"
"TN","GA","f","23","0.003668913"
"TN","GA","f","24","0.003668913"
"TN","GA","f","25","0.003732444"
"TN","GA","f","26","0.003732444"
"TN","GA","f","27","0.003732444"
"TN","GA","f","28","0.003732444"
"TN","GA","f","29","0.003732444"
"TN","GA","f","30","0.003440603"
"TN","GA","f","31","0.003440603"
"TN","GA","f","32","0.003440603"
"TN","GA","f","33","0.003440603"
"TN","GA","f","34","0.003440603"
"TN","GA","f","35","0.00283523"
"TN","GA","f","36","0.00283523"
"TN","GA","f","37","0.00283523"
"TN","GA","f","38","0.00283523"
"TN","GA","f","39","0.00283523"
"TN","GA","f","40","0.002505378"
"TN","GA","f","41","0.002505378"
"TN","GA","f","42","0.002505378"
"TN","GA","f","43","0.002505378"
"TN","GA","f","44","0.002505378"
"TN","GA","f","45","0.001930789"
"TN","GA","f","46","0.001930789"
"TN","GA","f","47","0.001930789"
"TN","GA","f","48","0.001930789"
"TN","GA","f","49","0.001930789"
"TN","GA","f","50","0.001675827"
"TN","GA","f","51","0.001675827"
"TN","GA","f","52","0.001675827"
"TN","GA","f","53","0.001675827"
"TN","GA","f","54","0.001675827"
"TN","GA","f","55","0.001292566"
"TN","GA","f","56","0.001292566"
"TN","GA","f","57","0.001292566"
"TN","GA","f","58","0.001292566"
"TN","GA","f","59","0.001292566"
"TN","GA","f","60","0.001290076"
"TN","GA","f","61","0.001290076"
"TN","GA","f","62","0.001290076"
"TN","GA","f","63","0.001290076"
"TN","GA","f","64","0.001290076"
"TN","GA","f","65","0.000941451"
"TN","GA","f","66","0.000941451"
"TN","GA","f","67","0.000941451"
"TN","GA","f","68","0.000941451"
"TN","GA","f","69","0.000941451"
"TN","GA","f","70","0.000851622"
"TN","GA","f","71","0.000851622"
"TN","GA","f","72","0.000851622"
"TN","GA","f","73","0.000851622"
"TN","GA","f","74","0.000851622"
"TN","GA","f","75","0.000811136"
"TN","GA","f","76","0.000811136"
"TN","GA","f","77","0.000811136"
"TN","GA","f","78","0.000811136"
"TN","GA","f","79","0.000811136"
"TN","GA","f","80","0.001032828"
"TN","GA","f","81","0.001032828"
"TN","GA","f","82","0.001032828"
"TN","GA","f","83","0.001032828"
"TN","GA","f","84","0.001032828"
"TN","GA","f","85","0.000945642"
"TN","GA","f","86","0.000945642"
"TN","GA","f","87","0.000945642"
"TN","GA","f","88","0.000945642"
"TN","GA","f","89","0.000945642"
"TN","GA","f","90","0.000576508"
"TN","GA","f","91","0.000576508"
"TN","GA","f","92","0.000576508"
"TN","GA","f","93","0.000576508"
"TN","GA","f","94","0.000576508"
"TN","GA","f","95","0.000266469"
"TN","GA","f","96","0.000266469"
"TN","GA","f","97","0.000266469"
"TN","GA","f","98","0.000266469"
"TN","GA","f","99","0.000266469"
"TN","GA","f","100","0.000266469"
"TX","GA","m","0","0.000573733"
"TX","GA","m","1","0.000573733"
"TX","GA","m","2","0.000573733"
"TX","GA","m","3","0.000573733"
"TX","GA","m","4","0.000573733"
"TX","GA","m","5","0.000571209"
"TX","GA","m","6","0.000571209"
"TX","GA","m","7","0.000571209"
"TX","GA","m","8","0.000571209"
"TX","GA","m","9","0.000571209"
"TX","GA","m","10","0.000703395"
"TX","GA","m","11","0.000703395"
"TX","GA","m","12","0.000703395"
"TX","GA","m","13","0.000703395"
"TX","GA","m","14","0.000703395"
"TX","GA","m","15","0.00097364"
"TX","GA","m","16","0.00097364"
"TX","GA","m","17","0.00097364"
"TX","GA","m","18","0.00097364"
"TX","GA","m","19","0.00097364"
"TX","GA","m","20","0.00119087"
"TX","GA","m","21","0.00119087"
"TX","GA","m","22","0.00119087"
"TX","GA","m","23","0.00119087"
"TX","GA","m","24","0.00119087"
"TX","GA","m","25","0.001072956"
"TX","GA","m","26","0.001072956"
"TX","GA","m","27","0.001072956"
"TX","GA","m","28","0.001072956"
"TX","GA","m","29","0.001072956"
"TX","GA","m","30","0.000871491"
"TX","GA","m","31","0.000871491"
"TX","GA","m","32","0.000871491"
"TX","GA","m","33","0.000871491"
"TX","GA","m","34","0.000871491"
"TX","GA","m","35","0.000682155"
"TX","GA","m","36","0.000682155"
"TX","GA","m","37","0.000682155"
"TX","GA","m","38","0.000682155"
"TX","GA","m","39","0.000682155"
"TX","GA","m","40","0.000619855"
"TX","GA","m","41","0.000619855"
"TX","GA","m","42","0.000619855"
"TX","GA","m","43","0.000619855"
"TX","GA","m","44","0.000619855"
"TX","GA","m","45","0.000495041"
"TX","GA","m","46","0.000495041"
"TX","GA","m","47","0.000495041"
"TX","GA","m","48","0.000495041"
"TX","GA","m","49","0.000495041"
"TX","GA","m","50","0.000397544"
"TX","GA","m","51","0.000397544"
"TX","GA","m","52","0.000397544"
"TX","GA","m","53","0.000397544"
"TX","GA","m","54","0.000397544"
"TX","GA","m","55","0.000325866"
"TX","GA","m","56","0.000325866"
"TX","GA","m","57","0.000325866"
"TX","GA","m","58","0.000325866"
"TX","GA","m","59","0.000325866"
"TX","GA","m","60","0.000287169"
"TX","GA","m","61","0.000287169"
"TX","GA","m","62","0.000287169"
"TX","GA","m","63","0.000287169"
"TX","GA","m","64","0.000287169"
"TX","GA","m","65","0.000241675"
"TX","GA","m","66","0.000241675"
"TX","GA","m","67","0.000241675"
"TX","GA","m","68","0.000241675"
"TX","GA","m","69","0.000241675"
"TX","GA","m","70","0.000265539"
"TX","GA","m","71","0.000265539"
"TX","GA","m","72","0.000265539"
"TX","GA","m","73","0.000265539"
"TX","GA","m","74","0.000265539"
"TX","GA","m","75","0.000232543"
"TX","GA","m","76","0.000232543"
"TX","GA","m","77","0.000232543"
"TX","GA","m","78","0.000232543"
"TX","GA","m","79","0.000232543"
"TX","GA","m","80","0.000158921"
"TX","GA","m","81","0.000158921"
"TX","GA","m","82","0.000158921"
"TX","GA","m","83","0.000158921"
"TX","GA","m","84","0.000158921"
"TX","GA","m","85","9.96435e-05"
"TX","GA","m","86","9.96435e-05"
"TX","GA","m","87","9.96435e-05"
"TX","GA","m","88","9.96435e-05"
"TX","GA","m","89","9.96435e-05"
"TX","GA","m","90","4.58591e-05"
"TX","GA","m","91","4.58591e-05"
"TX","GA","m","92","4.58591e-05"
"TX","GA","m","93","4.58591e-05"
"TX","GA","m","94","4.58591e-05"
"TX","GA","m","95","6.87887e-05"
"TX","GA","m","96","6.87887e-05"
"TX","GA","m","97","6.87887e-05"
"TX","GA","m","98","6.87887e-05"
"TX","GA","m","99","6.87887e-05"
"TX","GA","m","100","6.87887e-05"
"TX","GA","f","0","0.000612699"
"TX","GA","f","1","0.000612699"
"TX","GA","f","2","0.000612699"
"TX","GA","f","3","0.000612699"
"TX","GA","f","4","0.000612699"
"TX","GA","f","5","0.000572889"
"TX","GA","f","6","0.000572889"
"TX","GA","f","7","0.000572889"
"TX","GA","f","8","0.000572889"
"TX","GA","f","9","0.000572889"
"TX","GA","f","10","0.000704683"
"TX","GA","f","11","0.000704683"
"TX","GA","f","12","0.000704683"
"TX","GA","f","13","0.000704683"
"TX","GA","f","14","0.000704683"
"TX","GA","f","15","0.000833563"
"TX","GA","f","16","0.000833563"
"TX","GA","f","17","0.000833563"
"TX","GA","f","18","0.000833563"
"TX","GA","f","19","0.000833563"
"TX","GA","f","20","0.000968201"
"TX","GA","f","21","0.000968201"
"TX","GA","f","22","0.000968201"
"TX","GA","f","23","0.000968201"
"TX","GA","f","24","0.000968201"
"TX","GA","f","25","0.000918968"
"TX","GA","f","26","0.000918968"
"TX","GA","f","27","0.000918968"
"TX","GA","f","28","0.000918968"
"TX","GA","f","29","0.000918968"
"TX","GA","f","30","0.000836266"
"TX","GA","f","31","0.000836266"
"TX","GA","f","32","0.000836266"
"TX","GA","f","33","0.000836266"
"TX","GA","f","34","0.000836266"
"TX","GA","f","35","0.000745994"
"TX","GA","f","36","0.000745994"
"TX","GA","f","37","0.000745994"
"TX","GA","f","38","0.000745994"
"TX","GA","f","39","0.000745994"
"TX","GA","f","40","0.000647907"
"TX","GA","f","41","0.000647907"
"TX","GA","f","42","0.000647907"
"TX","GA","f","43","0.000647907"
"TX","GA","f","44","0.000647907"
"TX","GA","f","45","0.00048413"
"TX","GA","f","46","0.00048413"
"TX","GA","f","47","0.00048413"
"TX","GA","f","48","0.00048413"
"TX","GA","f","49","0.00048413"
"TX","GA","f","50","0.000427987"
"TX","GA","f","51","0.000427987"
"TX","GA","f","52","0.000427987"
"TX","GA","f","53","0.000427987"
"TX","GA","f","54","0.000427987"
"TX","GA","f","55","0.000342178"
"TX","GA","f","56","0.000342178"
"TX","GA","f","57","0.000342178"
"TX","GA","f","58","0.000342178"
"TX","GA","f","59","0.000342178"
"TX","GA","f","60","0.000362573"
"TX","GA","f","61","0.000362573"
"TX","GA","f","62","0.000362573"
"TX","GA","f","63","0.000362573"
"TX","GA","f","64","0.000362573"
"TX","GA","f","65","0.000269561"
"TX","GA","f","66","0.000269561"
"TX","GA","f","67","0.000269561"
"TX","GA","f","68","0.000269561"
"TX","GA","f","69","0.000269561"
"TX","GA","f","70","0.000263426"
"TX","GA","f","71","0.000263426"
"TX","GA","f","72","0.000263426"
"TX","GA","f","73","0.000263426"
"TX","GA","f","74","0.000263426"
"TX","GA","f","75","0.000212354"
"TX","GA","f","76","0.000212354"
"TX","GA","f","77","0.000212354"
"TX","GA","f","78","0.000212354"
"TX","GA","f","79","0.000212354"
"TX","GA","f","80","0.000239406"
"TX","GA","f","81","0.000239406"
"TX","GA","f","82","0.000239406"
"TX","GA","f","83","0.000239406"
"TX","GA","f","84","0.000239406"
"TX","GA","f","85","0.000299442"
"TX","GA","f","86","0.000299442"
"TX","GA","f","87","0.000299442"
"TX","GA","f","88","0.000299442"
"TX","GA","f","89","0.000299442"
"TX","GA","f","90","0.000220266"
"TX","GA","f","91","0.000220266"
"TX","GA","f","92","0.000220266"
"TX","GA","f","93","0.000220266"
"TX","GA","f","94","0.000220266"
"TX","GA","f","95","0.000200367"
"TX","GA","f","96","0.000200367"
"TX","GA","f","97","0.000200367"
"TX","GA","f","98","0.000200367"
"TX","GA","f","99","0.000200367"
"TX","GA","f","100","0.000200367"
"UT","GA","m","0","0.00024316"
"UT","GA","m","1","0.00024316"
"UT","GA","m","2","0.00024316"
"UT","GA","m","3","0.00024316"
"UT","GA","m","4","0.00024316"
"UT","GA","m","5","0.000263243"
"UT","GA","m","6","0.000263243"
"UT","GA","m","7","0.000263243"
"UT","GA","m","8","0.000263243"
"UT","GA","m","9","0.000263243"
"UT","GA","m","10","0.000270348"
"UT","GA","m","11","0.000270348"
"UT","GA","m","12","0.000270348"
"UT","GA","m","13","0.000270348"
"UT","GA","m","14","0.000270348"
"UT","GA","m","15","0.000567055"
"UT","GA","m","16","0.000567055"
"UT","GA","m","17","0.000567055"
"UT","GA","m","18","0.000567055"
"UT","GA","m","19","0.000567055"
"UT","GA","m","20","0.000743974"
"UT","GA","m","21","0.000743974"
"UT","GA","m","22","0.000743974"
"UT","GA","m","23","0.000743974"
"UT","GA","m","24","0.000743974"
"UT","GA","m","25","0.000726283"
"UT","GA","m","26","0.000726283"
"UT","GA","m","27","0.000726283"
"UT","GA","m","28","0.000726283"
"UT","GA","m","29","0.000726283"
"UT","GA","m","30","0.000496539"
"UT","GA","m","31","0.000496539"
"UT","GA","m","32","0.000496539"
"UT","GA","m","33","0.000496539"
"UT","GA","m","34","0.000496539"
"UT","GA","m","35","0.000238677"
"UT","GA","m","36","0.000238677"
"UT","GA","m","37","0.000238677"
"UT","GA","m","38","0.000238677"
"UT","GA","m","39","0.000238677"
"UT","GA","m","40","0.000265427"
"UT","GA","m","41","0.000265427"
"UT","GA","m","42","0.000265427"
"UT","GA","m","43","0.000265427"
"UT","GA","m","44","0.000265427"
"UT","GA","m","45","0.000112626"
"UT","GA","m","46","0.000112626"
"UT","GA","m","47","0.000112626"
"UT","GA","m","48","0.000112626"
"UT","GA","m","49","0.000112626"
"UT","GA","m","50","0.000225832"
"UT","GA","m","51","0.000225832"
"UT","GA","m","52","0.000225832"
"UT","GA","m","53","0.000225832"
"UT","GA","m","54","0.000225832"
"UT","GA","m","55","0.000142592"
"UT","GA","m","56","0.000142592"
"UT","GA","m","57","0.000142592"
"UT","GA","m","58","0.000142592"
"UT","GA","m","59","0.000142592"
"UT","GA","m","60","0.000234115"
"UT","GA","m","61","0.000234115"
"UT","GA","m","62","0.000234115"
"UT","GA","m","63","0.000234115"
"UT","GA","m","64","0.000234115"
"UT","GA","m","65","0.000179994"
"UT","GA","m","66","0.000179994"
"UT","GA","m","67","0.000179994"
"UT","GA","m","68","0.000179994"
"UT","GA","m","69","0.000179994"
"UT","GA","m","70","0.000170801"
"UT","GA","m","71","0.000170801"
"UT","GA","m","72","0.000170801"
"UT","GA","m","73","0.000170801"
"UT","GA","m","74","0.000170801"
"UT","GA","m","75","7.92774e-05"
"UT","GA","m","76","7.92774e-05"
"UT","GA","m","77","7.92774e-05"
"UT","GA","m","78","7.92774e-05"
"UT","GA","m","79","7.92774e-05"
"UT","GA","m","80","0"
"UT","GA","m","81","0"
"UT","GA","m","82","0"
"UT","GA","m","83","0"
"UT","GA","m","84","0"
"UT","GA","m","85","0"
"UT","GA","m","86","0"
"UT","GA","m","87","0"
"UT","GA","m","88","0"
"UT","GA","m","89","0"
"UT","GA","m","90","0"
"UT","GA","m","91","0"
"UT","GA","m","92","0"
"UT","GA","m","93","0"
"UT","GA","m","94","0"
"UT","GA","m","95","0"
"UT","GA","m","96","0"
"UT","GA","m","97","0"
"UT","GA","m","98","0"
"UT","GA","m","99","0"
"UT","GA","m","100","0"
"UT","GA","f","0","0.000200014"
"UT","GA","f","1","0.000200014"
"UT","GA","f","2","0.000200014"
"UT","GA","f","3","0.000200014"
"UT","GA","f","4","0.000200014"
"UT","GA","f","5","0.000235176"
"UT","GA","f","6","0.000235176"
"UT","GA","f","7","0.000235176"
"UT","GA","f","8","0.000235176"
"UT","GA","f","9","0.000235176"
"UT","GA","f","10","0.000552589"
"UT","GA","f","11","0.000552589"
"UT","GA","f","12","0.000552589"
"UT","GA","f","13","0.000552589"
"UT","GA","f","14","0.000552589"
"UT","GA","f","15","0.000658985"
"UT","GA","f","16","0.000658985"
"UT","GA","f","17","0.000658985"
"UT","GA","f","18","0.000658985"
"UT","GA","f","19","0.000658985"
"UT","GA","f","20","0.000652306"
"UT","GA","f","21","0.000652306"
"UT","GA","f","22","0.000652306"
"UT","GA","f","23","0.000652306"
"UT","GA","f","24","0.000652306"
"UT","GA","f","25","0.000315212"
"UT","GA","f","26","0.000315212"
"UT","GA","f","27","0.000315212"
"UT","GA","f","28","0.000315212"
"UT","GA","f","29","0.000315212"
"UT","GA","f","30","0.000273187"
"UT","GA","f","31","0.000273187"
"UT","GA","f","32","0.000273187"
"UT","GA","f","33","0.000273187"
"UT","GA","f","34","0.000273187"
"UT","GA","f","35","0.000231682"
"UT","GA","f","36","0.000231682"
"UT","GA","f","37","0.000231682"
"UT","GA","f","38","0.000231682"
"UT","GA","f","39","0.000231682"
"UT","GA","f","40","0.000219622"
"UT","GA","f","41","0.000219622"
"UT","GA","f","42","0.000219622"
"UT","GA","f","43","0.000219622"
"UT","GA","f","44","0.000219622"
"UT","GA","f","45","0.000202574"
"UT","GA","f","46","0.000202574"
"UT","GA","f","47","0.000202574"
"UT","GA","f","48","0.000202574"
"UT","GA","f","49","0.000202574"
"UT","GA","f","50","0.000263166"
"UT","GA","f","51","0.000263166"
"UT","GA","f","52","0.000263166"
"UT","GA","f","53","0.000263166"
"UT","GA","f","54","0.000263166"
"UT","GA","f","55","0.000206788"
"UT","GA","f","56","0.000206788"
"UT","GA","f","57","0.000206788"
"UT","GA","f","58","0.000206788"
"UT","GA","f","59","0.000206788"
"UT","GA","f","60","0.000185821"
"UT","GA","f","61","0.000185821"
"UT","GA","f","62","0.000185821"
"UT","GA","f","63","0.000185821"
"UT","GA","f","64","0.000185821"
"UT","GA","f","65","0.000136063"
"UT","GA","f","66","0.000136063"
"UT","GA","f","67","0.000136063"
"UT","GA","f","68","0.000136063"
"UT","GA","f","69","0.000136063"
"UT","GA","f","70","0.000127217"
"UT","GA","f","71","0.000127217"
"UT","GA","f","72","0.000127217"
"UT","GA","f","73","0.000127217"
"UT","GA","f","74","0.000127217"
"UT","GA","f","75","6.44832e-05"
"UT","GA","f","76","6.44832e-05"
"UT","GA","f","77","6.44832e-05"
"UT","GA","f","78","6.44832e-05"
"UT","GA","f","79","6.44832e-05"
"UT","GA","f","80","0"
"UT","GA","f","81","0"
"UT","GA","f","82","0"
"UT","GA","f","83","0"
"UT","GA","f","84","0"
"UT","GA","f","85","0.000494256"
"UT","GA","f","86","0.000494256"
"UT","GA","f","87","0.000494256"
"UT","GA","f","88","0.000494256"
"UT","GA","f","89","0.000494256"
"UT","GA","f","90","0.000494256"
"UT","GA","f","91","0.000494256"
"UT","GA","f","92","0.000494256"
"UT","GA","f","93","0.000494256"
"UT","GA","f","94","0.000494256"
"UT","GA","f","95","0.000741385"
"UT","GA","f","96","0.000741385"
"UT","GA","f","97","0.000741385"
"UT","GA","f","98","0.000741385"
"UT","GA","f","99","0.000741385"
"UT","GA","f","100","0.000741385"
"VT","GA","m","0","0.000959931"
"VT","GA","m","1","0.000959931"
"VT","GA","m","2","0.000959931"
"VT","GA","m","3","0.000959931"
"VT","GA","m","4","0.000959931"
"VT","GA","m","5","0.000864707"
"VT","GA","m","6","0.000864707"
"VT","GA","m","7","0.000864707"
"VT","GA","m","8","0.000864707"
"VT","GA","m","9","0.000864707"
"VT","GA","m","10","0.000664414"
"VT","GA","m","11","0.000664414"
"VT","GA","m","12","0.000664414"
"VT","GA","m","13","0.000664414"
"VT","GA","m","14","0.000664414"
"VT","GA","m","15","0.000994622"
"VT","GA","m","16","0.000994622"
"VT","GA","m","17","0.000994622"
"VT","GA","m","18","0.000994622"
"VT","GA","m","19","0.000994622"
"VT","GA","m","20","0.001183481"
"VT","GA","m","21","0.001183481"
"VT","GA","m","22","0.001183481"
"VT","GA","m","23","0.001183481"
"VT","GA","m","24","0.001183481"
"VT","GA","m","25","0.000927224"
"VT","GA","m","26","0.000927224"
"VT","GA","m","27","0.000927224"
"VT","GA","m","28","0.000927224"
"VT","GA","m","29","0.000927224"
"VT","GA","m","30","0.001416349"
"VT","GA","m","31","0.001416349"
"VT","GA","m","32","0.001416349"
"VT","GA","m","33","0.001416349"
"VT","GA","m","34","0.001416349"
"VT","GA","m","35","0.001330276"
"VT","GA","m","36","0.001330276"
"VT","GA","m","37","0.001330276"
"VT","GA","m","38","0.001330276"
"VT","GA","m","39","0.001330276"
"VT","GA","m","40","0.001146871"
"VT","GA","m","41","0.001146871"
"VT","GA","m","42","0.001146871"
"VT","GA","m","43","0.001146871"
"VT","GA","m","44","0.001146871"
"VT","GA","m","45","0.000327539"
"VT","GA","m","46","0.000327539"
"VT","GA","m","47","0.000327539"
"VT","GA","m","48","0.000327539"
"VT","GA","m","49","0.000327539"
"VT","GA","m","50","0"
"VT","GA","m","51","0"
"VT","GA","m","52","0"
"VT","GA","m","53","0"
"VT","GA","m","54","0"
"VT","GA","m","55","0"
"VT","GA","m","56","0"
"VT","GA","m","57","0"
"VT","GA","m","58","0"
"VT","GA","m","59","0"
"VT","GA","m","60","0"
"VT","GA","m","61","0"
"VT","GA","m","62","0"
"VT","GA","m","63","0"
"VT","GA","m","64","0"
"VT","GA","m","65","0"
"VT","GA","m","66","0"
"VT","GA","m","67","0"
"VT","GA","m","68","0"
"VT","GA","m","69","0"
"VT","GA","m","70","0"
"VT","GA","m","71","0"
"VT","GA","m","72","0"
"VT","GA","m","73","0"
"VT","GA","m","74","0"
"VT","GA","m","75","0"
"VT","GA","m","76","0"
"VT","GA","m","77","0"
"VT","GA","m","78","0"
"VT","GA","m","79","0"
"VT","GA","m","80","0"
"VT","GA","m","81","0"
"VT","GA","m","82","0"
"VT","GA","m","83","0"
"VT","GA","m","84","0"
"VT","GA","m","85","0"
"VT","GA","m","86","0"
"VT","GA","m","87","0"
"VT","GA","m","88","0"
"VT","GA","m","89","0"
"VT","GA","m","90","0"
"VT","GA","m","91","0"
"VT","GA","m","92","0"
"VT","GA","m","93","0"
"VT","GA","m","94","0"
"VT","GA","m","95","0"
"VT","GA","m","96","0"
"VT","GA","m","97","0"
"VT","GA","m","98","0"
"VT","GA","m","99","0"
"VT","GA","m","100","0"
"VT","GA","f","0","0.000679116"
"VT","GA","f","1","0.000679116"
"VT","GA","f","2","0.000679116"
"VT","GA","f","3","0.000679116"
"VT","GA","f","4","0.000679116"
"VT","GA","f","5","0.000760172"
"VT","GA","f","6","0.000760172"
"VT","GA","f","7","0.000760172"
"VT","GA","f","8","0.000760172"
"VT","GA","f","9","0.000760172"
"VT","GA","f","10","0.000704375"
