"from","to","gender","age","rate"
"MT","NE","m","99","0"
"MT","NE","m","100","0"
"MT","NE","f","0","0.000575952"
"MT","NE","f","1","0.000575952"
"MT","NE","f","2","0.000575952"
"MT","NE","f","3","0.000575952"
"MT","NE","f","4","0.000575952"
"MT","NE","f","5","0.000191105"
"MT","NE","f","6","0.000191105"
"MT","NE","f","7","0.000191105"
"MT","NE","f","8","0.000191105"
"MT","NE","f","9","0.000191105"
"MT","NE","f","10","0.000301854"
"MT","NE","f","11","0.000301854"
"MT","NE","f","12","0.000301854"
"MT","NE","f","13","0.000301854"
"MT","NE","f","14","0.000301854"
"MT","NE","f","15","0"
"MT","NE","f","16","0"
"MT","NE","f","17","0"
"MT","NE","f","18","0"
"MT","NE","f","19","0"
"MT","NE","f","20","0.000600695"
"MT","NE","f","21","0.000600695"
"MT","NE","f","22","0.000600695"
"MT","NE","f","23","0.000600695"
"MT","NE","f","24","0.000600695"
"MT","NE","f","25","0.000211894"
"MT","NE","f","26","0.000211894"
"MT","NE","f","27","0.000211894"
"MT","NE","f","28","0.000211894"
"MT","NE","f","29","0.000211894"
"MT","NE","f","30","0"
"MT","NE","f","31","0"
"MT","NE","f","32","0"
"MT","NE","f","33","0"
"MT","NE","f","34","0"
"MT","NE","f","35","0.000374394"
"MT","NE","f","36","0.000374394"
"MT","NE","f","37","0.000374394"
"MT","NE","f","38","0.000374394"
"MT","NE","f","39","0.000374394"
"MT","NE","f","40","0"
"MT","NE","f","41","0"
"MT","NE","f","42","0"
"MT","NE","f","43","0"
"MT","NE","f","44","0"
"MT","NE","f","45","0.000332973"
"MT","NE","f","46","0.000332973"
"MT","NE","f","47","0.000332973"
"MT","NE","f","48","0.000332973"
"MT","NE","f","49","0.000332973"
"MT","NE","f","50","0"
"MT","NE","f","51","0"
"MT","NE","f","52","0"
"MT","NE","f","53","0"
"MT","NE","f","54","0"
"MT","NE","f","55","0"
"MT","NE","f","56","0"
"MT","NE","f","57","0"
"MT","NE","f","58","0"
"MT","NE","f","59","0"
"MT","NE","f","60","0.000146989"
"MT","NE","f","61","0.000146989"
"MT","NE","f","62","0.000146989"
"MT","NE","f","63","0.000146989"
"MT","NE","f","64","0.000146989"
"MT","NE","f","65","0"
"MT","NE","f","66","0"
"MT","NE","f","67","0"
"MT","NE","f","68","0"
"MT","NE","f","69","0"
"MT","NE","f","70","0.000274259"
"MT","NE","f","71","0.000274259"
"MT","NE","f","72","0.000274259"
"MT","NE","f","73","0.000274259"
"MT","NE","f","74","0.000274259"
"MT","NE","f","75","0.000639718"
"MT","NE","f","76","0.000639718"
"MT","NE","f","77","0.000639718"
"MT","NE","f","78","0.000639718"
"MT","NE","f","79","0.000639718"
"MT","NE","f","80","0"
"MT","NE","f","81","0"
"MT","NE","f","82","0"
"MT","NE","f","83","0"
"MT","NE","f","84","0"
"MT","NE","f","85","0"
"MT","NE","f","86","0"
"MT","NE","f","87","0"
"MT","NE","f","88","0"
"MT","NE","f","89","0"
"MT","NE","f","90","0"
"MT","NE","f","91","0"
"MT","NE","f","92","0"
"MT","NE","f","93","0"
"MT","NE","f","94","0"
"MT","NE","f","95","0"
"MT","NE","f","96","0"
"MT","NE","f","97","0"
"MT","NE","f","98","0"
"MT","NE","f","99","0"
"MT","NE","f","100","0"
"MT","NH","m","0","0"
"MT","NH","m","1","0"
"MT","NH","m","2","0"
"MT","NH","m","3","0"
"MT","NH","m","4","0"
"MT","NH","m","5","0"
"MT","NH","m","6","0"
"MT","NH","m","7","0"
"MT","NH","m","8","0"
"MT","NH","m","9","0"
"MT","NH","m","10","0"
"MT","NH","m","11","0"
"MT","NH","m","12","0"
"MT","NH","m","13","0"
"MT","NH","m","14","0"
"MT","NH","m","15","0"
"MT","NH","m","16","0"
"MT","NH","m","17","0"
"MT","NH","m","18","0"
"MT","NH","m","19","0"
"MT","NH","m","20","0.000603511"
"MT","NH","m","21","0.000603511"
"MT","NH","m","22","0.000603511"
"MT","NH","m","23","0.000603511"
"MT","NH","m","24","0.000603511"
"MT","NH","m","25","0.00019916"
"MT","NH","m","26","0.00019916"
"MT","NH","m","27","0.00019916"
"MT","NH","m","28","0.00019916"
"MT","NH","m","29","0.00019916"
"MT","NH","m","30","0"
"MT","NH","m","31","0"
"MT","NH","m","32","0"
"MT","NH","m","33","0"
"MT","NH","m","34","0"
"MT","NH","m","35","0"
"MT","NH","m","36","0"
"MT","NH","m","37","0"
"MT","NH","m","38","0"
"MT","NH","m","39","0"
"MT","NH","m","40","0.000984892"
"MT","NH","m","41","0.000984892"
"MT","NH","m","42","0.000984892"
"MT","NH","m","43","0.000984892"
"MT","NH","m","44","0.000984892"
"MT","NH","m","45","0"
"MT","NH","m","46","0"
"MT","NH","m","47","0"
"MT","NH","m","48","0"
"MT","NH","m","49","0"
"MT","NH","m","50","0"
"MT","NH","m","51","0"
"MT","NH","m","52","0"
"MT","NH","m","53","0"
"MT","NH","m","54","0"
"MT","NH","m","55","0.0000711114"
"MT","NH","m","56","0.0000711114"
"MT","NH","m","57","0.0000711114"
"MT","NH","m","58","0.0000711114"
"MT","NH","m","59","0.0000711114"
"MT","NH","m","60","0"
"MT","NH","m","61","0"
"MT","NH","m","62","0"
"MT","NH","m","63","0"
"MT","NH","m","64","0"
"MT","NH","m","65","0"
"MT","NH","m","66","0"
"MT","NH","m","67","0"
"MT","NH","m","68","0"
"MT","NH","m","69","0"
"MT","NH","m","70","0"
"MT","NH","m","71","0"
"MT","NH","m","72","0"
"MT","NH","m","73","0"
"MT","NH","m","74","0"
"MT","NH","m","75","0"
"MT","NH","m","76","0"
"MT","NH","m","77","0"
"MT","NH","m","78","0"
"MT","NH","m","79","0"
"MT","NH","m","80","0"
"MT","NH","m","81","0"
"MT","NH","m","82","0"
"MT","NH","m","83","0"
"MT","NH","m","84","0"
"MT","NH","m","85","0"
"MT","NH","m","86","0"
"MT","NH","m","87","0"
"MT","NH","m","88","0"
"MT","NH","m","89","0"
"MT","NH","m","90","0"
"MT","NH","m","91","0"
"MT","NH","m","92","0"
"MT","NH","m","93","0"
"MT","NH","m","94","0"
"MT","NH","m","95","0"
"MT","NH","m","96","0"
"MT","NH","m","97","0"
"MT","NH","m","98","0"
"MT","NH","m","99","0"
"MT","NH","m","100","0"
"MT","NH","f","0","0"
"MT","NH","f","1","0"
"MT","NH","f","2","0"
"MT","NH","f","3","0"
"MT","NH","f","4","0"
"MT","NH","f","5","0"
"MT","NH","f","6","0"
"MT","NH","f","7","0"
"MT","NH","f","8","0"
"MT","NH","f","9","0"
"MT","NH","f","10","0"
"MT","NH","f","11","0"
"MT","NH","f","12","0"
"MT","NH","f","13","0"
"MT","NH","f","14","0"
"MT","NH","f","15","0.0000612"
"MT","NH","f","16","0.0000612"
"MT","NH","f","17","0.0000612"
"MT","NH","f","18","0.0000612"
"MT","NH","f","19","0.0000612"
"MT","NH","f","20","0"
"MT","NH","f","21","0"
"MT","NH","f","22","0"
"MT","NH","f","23","0"
"MT","NH","f","24","0"
"MT","NH","f","25","0.001394042"
"MT","NH","f","26","0.001394042"
"MT","NH","f","27","0.001394042"
"MT","NH","f","28","0.001394042"
"MT","NH","f","29","0.001394042"
"MT","NH","f","30","0"
"MT","NH","f","31","0"
"MT","NH","f","32","0"
"MT","NH","f","33","0"
"MT","NH","f","34","0"
"MT","NH","f","35","0"
"MT","NH","f","36","0"
"MT","NH","f","37","0"
"MT","NH","f","38","0"
"MT","NH","f","39","0"
"MT","NH","f","40","0"
"MT","NH","f","41","0"
"MT","NH","f","42","0"
"MT","NH","f","43","0"
"MT","NH","f","44","0"
"MT","NH","f","45","0"
"MT","NH","f","46","0"
"MT","NH","f","47","0"
"MT","NH","f","48","0"
"MT","NH","f","49","0"
"MT","NH","f","50","0"
"MT","NH","f","51","0"
"MT","NH","f","52","0"
"MT","NH","f","53","0"
"MT","NH","f","54","0"
"MT","NH","f","55","0"
"MT","NH","f","56","0"
"MT","NH","f","57","0"
"MT","NH","f","58","0"
"MT","NH","f","59","0"
"MT","NH","f","60","0"
"MT","NH","f","61","0"
"MT","NH","f","62","0"
"MT","NH","f","63","0"
"MT","NH","f","64","0"
"MT","NH","f","65","0"
"MT","NH","f","66","0"
"MT","NH","f","67","0"
"MT","NH","f","68","0"
"MT","NH","f","69","0"
"MT","NH","f","70","0"
"MT","NH","f","71","0"
"MT","NH","f","72","0"
"MT","NH","f","73","0"
"MT","NH","f","74","0"
"MT","NH","f","75","0"
"MT","NH","f","76","0"
"MT","NH","f","77","0"
"MT","NH","f","78","0"
"MT","NH","f","79","0"
"MT","NH","f","80","0.000205044"
"MT","NH","f","81","0.000205044"
"MT","NH","f","82","0.000205044"
"MT","NH","f","83","0.000205044"
"MT","NH","f","84","0.000205044"
"MT","NH","f","85","0"
"MT","NH","f","86","0"
"MT","NH","f","87","0"
"MT","NH","f","88","0"
"MT","NH","f","89","0"
"MT","NH","f","90","0"
"MT","NH","f","91","0"
"MT","NH","f","92","0"
"MT","NH","f","93","0"
"MT","NH","f","94","0"
"MT","NH","f","95","0"
"MT","NH","f","96","0"
"MT","NH","f","97","0"
"MT","NH","f","98","0"
"MT","NH","f","99","0"
"MT","NH","f","100","0"
"MT","NJ","m","0","0"
"MT","NJ","m","1","0"
"MT","NJ","m","2","0"
"MT","NJ","m","3","0"
"MT","NJ","m","4","0"
"MT","NJ","m","5","0"
"MT","NJ","m","6","0"
"MT","NJ","m","7","0"
"MT","NJ","m","8","0"
"MT","NJ","m","9","0"
"MT","NJ","m","10","0"
"MT","NJ","m","11","0"
"MT","NJ","m","12","0"
"MT","NJ","m","13","0"
"MT","NJ","m","14","0"
"MT","NJ","m","15","0.0000285"
"MT","NJ","m","16","0.0000285"
"MT","NJ","m","17","0.0000285"
"MT","NJ","m","18","0.0000285"
"MT","NJ","m","19","0.0000285"
"MT","NJ","m","20","0.000315682"
"MT","NJ","m","21","0.000315682"
"MT","NJ","m","22","0.000315682"
"MT","NJ","m","23","0.000315682"
"MT","NJ","m","24","0.000315682"
"MT","NJ","m","25","0.00019916"
"MT","NJ","m","26","0.00019916"
"MT","NJ","m","27","0.00019916"
"MT","NJ","m","28","0.00019916"
"MT","NJ","m","29","0.00019916"
"MT","NJ","m","30","0"
"MT","NJ","m","31","0"
"MT","NJ","m","32","0"
"MT","NJ","m","33","0"
"MT","NJ","m","34","0"
"MT","NJ","m","35","0"
"MT","NJ","m","36","0"
"MT","NJ","m","37","0"
"MT","NJ","m","38","0"
"MT","NJ","m","39","0"
"MT","NJ","m","40","0.000839396"
"MT","NJ","m","41","0.000839396"
"MT","NJ","m","42","0.000839396"
"MT","NJ","m","43","0.000839396"
"MT","NJ","m","44","0.000839396"
"MT","NJ","m","45","0"
"MT","NJ","m","46","0"
"MT","NJ","m","47","0"
"MT","NJ","m","48","0"
"MT","NJ","m","49","0"
"MT","NJ","m","50","0"
"MT","NJ","m","51","0"
"MT","NJ","m","52","0"
"MT","NJ","m","53","0"
"MT","NJ","m","54","0"
"MT","NJ","m","55","0"
"MT","NJ","m","56","0"
"MT","NJ","m","57","0"
"MT","NJ","m","58","0"
"MT","NJ","m","59","0"
"MT","NJ","m","60","0"
"MT","NJ","m","61","0"
"MT","NJ","m","62","0"
"MT","NJ","m","63","0"
"MT","NJ","m","64","0"
"MT","NJ","m","65","0.0000672332"
"MT","NJ","m","66","0.0000672332"
"MT","NJ","m","67","0.0000672332"
"MT","NJ","m","68","0.0000672332"
"MT","NJ","m","69","0.0000672332"
"MT","NJ","m","70","0"
"MT","NJ","m","71","0"
"MT","NJ","m","72","0"
"MT","NJ","m","73","0"
"MT","NJ","m","74","0"
"MT","NJ","m","75","0"
"MT","NJ","m","76","0"
"MT","NJ","m","77","0"
"MT","NJ","m","78","0"
"MT","NJ","m","79","0"
"MT","NJ","m","80","0"
"MT","NJ","m","81","0"
"MT","NJ","m","82","0"
"MT","NJ","m","83","0"
"MT","NJ","m","84","0"
"MT","NJ","m","85","0"
"MT","NJ","m","86","0"
"MT","NJ","m","87","0"
"MT","NJ","m","88","0"
"MT","NJ","m","89","0"
"MT","NJ","m","90","0"
"MT","NJ","m","91","0"
"MT","NJ","m","92","0"
"MT","NJ","m","93","0"
"MT","NJ","m","94","0"
"MT","NJ","m","95","0"
"MT","NJ","m","96","0"
"MT","NJ","m","97","0"
"MT","NJ","m","98","0"
"MT","NJ","m","99","0"
"MT","NJ","m","100","0"
"MT","NJ","f","0","0.000259743"
"MT","NJ","f","1","0.000259743"
"MT","NJ","f","2","0.000259743"
"MT","NJ","f","3","0.000259743"
"MT","NJ","f","4","0.000259743"
"MT","NJ","f","5","0"
"MT","NJ","f","6","0"
"MT","NJ","f","7","0"
"MT","NJ","f","8","0"
"MT","NJ","f","9","0"
"MT","NJ","f","10","0"
"MT","NJ","f","11","0"
"MT","NJ","f","12","0"
"MT","NJ","f","13","0"
"MT","NJ","f","14","0"
"MT","NJ","f","15","0"
"MT","NJ","f","16","0"
"MT","NJ","f","17","0"
"MT","NJ","f","18","0"
"MT","NJ","f","19","0"
"MT","NJ","f","20","0.000167407"
"MT","NJ","f","21","0.000167407"
"MT","NJ","f","22","0.000167407"
"MT","NJ","f","23","0.000167407"
"MT","NJ","f","24","0.000167407"
"MT","NJ","f","25","0"
"MT","NJ","f","26","0"
"MT","NJ","f","27","0"
"MT","NJ","f","28","0"
"MT","NJ","f","29","0"
"MT","NJ","f","30","0"
"MT","NJ","f","31","0"
"MT","NJ","f","32","0"
"MT","NJ","f","33","0"
"MT","NJ","f","34","0"
"MT","NJ","f","35","0"
"MT","NJ","f","36","0"
"MT","NJ","f","37","0"
"MT","NJ","f","38","0"
"MT","NJ","f","39","0"
"MT","NJ","f","40","0"
"MT","NJ","f","41","0"
"MT","NJ","f","42","0"
"MT","NJ","f","43","0"
"MT","NJ","f","44","0"
"MT","NJ","f","45","0"
"MT","NJ","f","46","0"
"MT","NJ","f","47","0"
"MT","NJ","f","48","0"
"MT","NJ","f","49","0"
"MT","NJ","f","50","0"
"MT","NJ","f","51","0"
"MT","NJ","f","52","0"
"MT","NJ","f","53","0"
"MT","NJ","f","54","0"
"MT","NJ","f","55","0.0000537"
"MT","NJ","f","56","0.0000537"
"MT","NJ","f","57","0.0000537"
"MT","NJ","f","58","0.0000537"
"MT","NJ","f","59","0.0000537"
"MT","NJ","f","60","0"
"MT","NJ","f","61","0"
"MT","NJ","f","62","0"
"MT","NJ","f","63","0"
"MT","NJ","f","64","0"
"MT","NJ","f","65","0"
"MT","NJ","f","66","0"
"MT","NJ","f","67","0"
"MT","NJ","f","68","0"
"MT","NJ","f","69","0"
"MT","NJ","f","70","0"
"MT","NJ","f","71","0"
"MT","NJ","f","72","0"
"MT","NJ","f","73","0"
"MT","NJ","f","74","0"
"MT","NJ","f","75","0"
"MT","NJ","f","76","0"
"MT","NJ","f","77","0"
"MT","NJ","f","78","0"
"MT","NJ","f","79","0"
"MT","NJ","f","80","0"
"MT","NJ","f","81","0"
"MT","NJ","f","82","0"
"MT","NJ","f","83","0"
"MT","NJ","f","84","0"
"MT","NJ","f","85","0"
"MT","NJ","f","86","0"
"MT","NJ","f","87","0"
"MT","NJ","f","88","0"
"MT","NJ","f","89","0"
"MT","NJ","f","90","0"
"MT","NJ","f","91","0"
"MT","NJ","f","92","0"
"MT","NJ","f","93","0"
"MT","NJ","f","94","0"
"MT","NJ","f","95","0"
"MT","NJ","f","96","0"
"MT","NJ","f","97","0"
"MT","NJ","f","98","0"
"MT","NJ","f","99","0"
"MT","NJ","f","100","0"
"MT","NM","m","0","0"
"MT","NM","m","1","0"
"MT","NM","m","2","0"
"MT","NM","m","3","0"
"MT","NM","m","4","0"
"MT","NM","m","5","0.000473038"
"MT","NM","m","6","0.000473038"
"MT","NM","m","7","0.000473038"
"MT","NM","m","8","0.000473038"
"MT","NM","m","9","0.000473038"
"MT","NM","m","10","0"
"MT","NM","m","11","0"
"MT","NM","m","12","0"
"MT","NM","m","13","0"
"MT","NM","m","14","0"
"MT","NM","m","15","0.000161502"
"MT","NM","m","16","0.000161502"
"MT","NM","m","17","0.000161502"
"MT","NM","m","18","0.000161502"
"MT","NM","m","19","0.000161502"
"MT","NM","m","20","0.000937763"
"MT","NM","m","21","0.000937763"
"MT","NM","m","22","0.000937763"
"MT","NM","m","23","0.000937763"
"MT","NM","m","24","0.000937763"
"MT","NM","m","25","0"
"MT","NM","m","26","0"
"MT","NM","m","27","0"
"MT","NM","m","28","0"
"MT","NM","m","29","0"
"MT","NM","m","30","0.000445509"
"MT","NM","m","31","0.000445509"
"MT","NM","m","32","0.000445509"
"MT","NM","m","33","0.000445509"
"MT","NM","m","34","0.000445509"
"MT","NM","m","35","0"
"MT","NM","m","36","0"
"MT","NM","m","37","0"
"MT","NM","m","38","0"
"MT","NM","m","39","0"
"MT","NM","m","40","0.000447678"
"MT","NM","m","41","0.000447678"
"MT","NM","m","42","0.000447678"
"MT","NM","m","43","0.000447678"
"MT","NM","m","44","0.000447678"
"MT","NM","m","45","0.00013854"
"MT","NM","m","46","0.00013854"
"MT","NM","m","47","0.00013854"
"MT","NM","m","48","0.00013854"
"MT","NM","m","49","0.00013854"
"MT","NM","m","50","0.000415293"
"MT","NM","m","51","0.000415293"
"MT","NM","m","52","0.000415293"
"MT","NM","m","53","0.000415293"
"MT","NM","m","54","0.000415293"
"MT","NM","m","55","0.000311112"
"MT","NM","m","56","0.000311112"
"MT","NM","m","57","0.000311112"
"MT","NM","m","58","0.000311112"
"MT","NM","m","59","0.000311112"
"MT","NM","m","60","0"
"MT","NM","m","61","0"
"MT","NM","m","62","0"
"MT","NM","m","63","0"
"MT","NM","m","64","0"
"MT","NM","m","65","0.00012102"
"MT","NM","m","66","0.00012102"
"MT","NM","m","67","0.00012102"
"MT","NM","m","68","0.00012102"
"MT","NM","m","69","0.00012102"
"MT","NM","m","70","0.000909295"
"MT","NM","m","71","0.000909295"
"MT","NM","m","72","0.000909295"
"MT","NM","m","73","0.000909295"
"MT","NM","m","74","0.000909295"
"MT","NM","m","75","0.000337506"
"MT","NM","m","76","0.000337506"
"MT","NM","m","77","0.000337506"
"MT","NM","m","78","0.000337506"
"MT","NM","m","79","0.000337506"
"MT","NM","m","80","0"
"MT","NM","m","81","0"
"MT","NM","m","82","0"
"MT","NM","m","83","0"
"MT","NM","m","84","0"
"MT","NM","m","85","0"
"MT","NM","m","86","0"
"MT","NM","m","87","0"
"MT","NM","m","88","0"
"MT","NM","m","89","0"
"MT","NM","m","90","0"
"MT","NM","m","91","0"
"MT","NM","m","92","0"
"MT","NM","m","93","0"
"MT","NM","m","94","0"
"MT","NM","m","95","0"
"MT","NM","m","96","0"
"MT","NM","m","97","0"
"MT","NM","m","98","0"
"MT","NM","m","99","0"
"MT","NM","m","100","0"
"MT","NM","f","0","0"
"MT","NM","f","1","0"
"MT","NM","f","2","0"
"MT","NM","f","3","0"
"MT","NM","f","4","0"
"MT","NM","f","5","0.000134898"
"MT","NM","f","6","0.000134898"
"MT","NM","f","7","0.000134898"
"MT","NM","f","8","0.000134898"
"MT","NM","f","9","0.000134898"
"MT","NM","f","10","0.000357753"
"MT","NM","f","11","0.000357753"
"MT","NM","f","12","0.000357753"
"MT","NM","f","13","0.000357753"
"MT","NM","f","14","0.000357753"
"MT","NM","f","15","0"
"MT","NM","f","16","0"
"MT","NM","f","17","0"
"MT","NM","f","18","0"
"MT","NM","f","19","0"
"MT","NM","f","20","0"
"MT","NM","f","21","0"
"MT","NM","f","22","0"
"MT","NM","f","23","0"
"MT","NM","f","24","0"
"MT","NM","f","25","0.000066914"
"MT","NM","f","26","0.000066914"
"MT","NM","f","27","0.000066914"
"MT","NM","f","28","0.000066914"
"MT","NM","f","29","0.000066914"
"MT","NM","f","30","0"
"MT","NM","f","31","0"
"MT","NM","f","32","0"
"MT","NM","f","33","0"
"MT","NM","f","34","0"
"MT","NM","f","35","0.000857482"
"MT","NM","f","36","0.000857482"
"MT","NM","f","37","0.000857482"
"MT","NM","f","38","0.000857482"
"MT","NM","f","39","0.000857482"
"MT","NM","f","40","0.000438647"
"MT","NM","f","41","0.000438647"
"MT","NM","f","42","0.000438647"
"MT","NM","f","43","0.000438647"
"MT","NM","f","44","0.000438647"
"MT","NM","f","45","0.000195866"
"MT","NM","f","46","0.000195866"
"MT","NM","f","47","0.000195866"
"MT","NM","f","48","0.000195866"
"MT","NM","f","49","0.000195866"
"MT","NM","f","50","0.000137391"
"MT","NM","f","51","0.000137391"
"MT","NM","f","52","0.000137391"
"MT","NM","f","53","0.000137391"
"MT","NM","f","54","0.000137391"
"MT","NM","f","55","0.000313309"
"MT","NM","f","56","0.000313309"
"MT","NM","f","57","0.000313309"
"MT","NM","f","58","0.000313309"
"MT","NM","f","59","0.000313309"
"MT","NM","f","60","0.000755944"
"MT","NM","f","61","0.000755944"
"MT","NM","f","62","0.000755944"
"MT","NM","f","63","0.000755944"
"MT","NM","f","64","0.000755944"
"MT","NM","f","65","0"
"MT","NM","f","66","0"
"MT","NM","f","67","0"
"MT","NM","f","68","0"
"MT","NM","f","69","0"
"MT","NM","f","70","0"
"MT","NM","f","71","0"
"MT","NM","f","72","0"
"MT","NM","f","73","0"
"MT","NM","f","74","0"
"MT","NM","f","75","0"
"MT","NM","f","76","0"
"MT","NM","f","77","0"
"MT","NM","f","78","0"
"MT","NM","f","79","0"
"MT","NM","f","80","0"
"MT","NM","f","81","0"
"MT","NM","f","82","0"
"MT","NM","f","83","0"
"MT","NM","f","84","0"
"MT","NM","f","85","0"
"MT","NM","f","86","0"
"MT","NM","f","87","0"
"MT","NM","f","88","0"
"MT","NM","f","89","0"
"MT","NM","f","90","0.001720363"
"MT","NM","f","91","0.001720363"
"MT","NM","f","92","0.001720363"
"MT","NM","f","93","0.001720363"
"MT","NM","f","94","0.001720363"
"MT","NM","f","95","0"
"MT","NM","f","96","0"
"MT","NM","f","97","0"
"MT","NM","f","98","0"
"MT","NM","f","99","0"
"MT","NM","f","100","0"
"MT","NV","m","0","0.000182503"
"MT","NV","m","1","0.000182503"
"MT","NV","m","2","0.000182503"
"MT","NV","m","3","0.000182503"
"MT","NV","m","4","0.000182503"
"MT","NV","m","5","0.00043099"
"MT","NV","m","6","0.00043099"
"MT","NV","m","7","0.00043099"
"MT","NV","m","8","0.00043099"
"MT","NV","m","9","0.00043099"
"MT","NV","m","10","0.001451794"
"MT","NV","m","11","0.001451794"
"MT","NV","m","12","0.001451794"
"MT","NV","m","13","0.001451794"
"MT","NV","m","14","0.001451794"
"MT","NV","m","15","0.0000760012"
"MT","NV","m","16","0.0000760012"
"MT","NV","m","17","0.0000760012"
"MT","NV","m","18","0.0000760012"
"MT","NV","m","19","0.0000760012"
"MT","NV","m","20","0.000733497"
"MT","NV","m","21","0.000733497"
"MT","NV","m","22","0.000733497"
"MT","NV","m","23","0.000733497"
"MT","NV","m","24","0.000733497"
"MT","NV","m","25","0.000670854"
"MT","NV","m","26","0.000670854"
"MT","NV","m","27","0.000670854"
"MT","NV","m","28","0.000670854"
"MT","NV","m","29","0.000670854"
"MT","NV","m","30","0.000141259"
"MT","NV","m","31","0.000141259"
"MT","NV","m","32","0.000141259"
"MT","NV","m","33","0.000141259"
"MT","NV","m","34","0.000141259"
"MT","NV","m","35","0.000501232"
"MT","NV","m","36","0.000501232"
"MT","NV","m","37","0.000501232"
"MT","NV","m","38","0.000501232"
"MT","NV","m","39","0.000501232"
"MT","NV","m","40","0.00091774"
"MT","NV","m","41","0.00091774"
"MT","NV","m","42","0.00091774"
"MT","NV","m","43","0.00091774"
"MT","NV","m","44","0.00091774"
"MT","NV","m","45","0.000128645"
"MT","NV","m","46","0.000128645"
"MT","NV","m","47","0.000128645"
"MT","NV","m","48","0.000128645"
"MT","NV","m","49","0.000128645"
"MT","NV","m","50","0"
"MT","NV","m","51","0"
"MT","NV","m","52","0"
"MT","NV","m","53","0"
"MT","NV","m","54","0"
"MT","NV","m","55","0.000213334"
"MT","NV","m","56","0.000213334"
"MT","NV","m","57","0.000213334"
"MT","NV","m","58","0.000213334"
"MT","NV","m","59","0.000213334"
"MT","NV","m","60","0.000219031"
"MT","NV","m","61","0.000219031"
"MT","NV","m","62","0.000219031"
"MT","NV","m","63","0.000219031"
"MT","NV","m","64","0.000219031"
"MT","NV","m","65","0.000430293"
"MT","NV","m","66","0.000430293"
"MT","NV","m","67","0.000430293"
"MT","NV","m","68","0.000430293"
"MT","NV","m","69","0.000430293"
