"from","to","gender","age","rate"
"NM","IL","f","13","0.000220276"
"NM","IL","f","14","0.000220276"
"NM","IL","f","15","0.000226354"
"NM","IL","f","16","0.000226354"
"NM","IL","f","17","0.000226354"
"NM","IL","f","18","0.000226354"
"NM","IL","f","19","0.000226354"
"NM","IL","f","20","0.000183705"
"NM","IL","f","21","0.000183705"
"NM","IL","f","22","0.000183705"
"NM","IL","f","23","0.000183705"
"NM","IL","f","24","0.000183705"
"NM","IL","f","25","0.000698909"
"NM","IL","f","26","0.000698909"
"NM","IL","f","27","0.000698909"
"NM","IL","f","28","0.000698909"
"NM","IL","f","29","0.000698909"
"NM","IL","f","30","0.000759771"
"NM","IL","f","31","0.000759771"
"NM","IL","f","32","0.000759771"
"NM","IL","f","33","0.000759771"
"NM","IL","f","34","0.000759771"
"NM","IL","f","35","0.000370643"
"NM","IL","f","36","0.000370643"
"NM","IL","f","37","0.000370643"
"NM","IL","f","38","0.000370643"
"NM","IL","f","39","0.000370643"
"NM","IL","f","40","0.000296946"
"NM","IL","f","41","0.000296946"
"NM","IL","f","42","0.000296946"
"NM","IL","f","43","0.000296946"
"NM","IL","f","44","0.000296946"
"NM","IL","f","45","0.0000676576"
"NM","IL","f","46","0.0000676576"
"NM","IL","f","47","0.0000676576"
"NM","IL","f","48","0.0000676576"
"NM","IL","f","49","0.0000676576"
"NM","IL","f","50","0.000126175"
"NM","IL","f","51","0.000126175"
"NM","IL","f","52","0.000126175"
"NM","IL","f","53","0.000126175"
"NM","IL","f","54","0.000126175"
"NM","IL","f","55","0"
"NM","IL","f","56","0"
"NM","IL","f","57","0"
"NM","IL","f","58","0"
"NM","IL","f","59","0"
"NM","IL","f","60","0.000263016"
"NM","IL","f","61","0.000263016"
"NM","IL","f","62","0.000263016"
"NM","IL","f","63","0.000263016"
"NM","IL","f","64","0.000263016"
"NM","IL","f","65","0.000180316"
"NM","IL","f","66","0.000180316"
"NM","IL","f","67","0.000180316"
"NM","IL","f","68","0.000180316"
"NM","IL","f","69","0.000180316"
"NM","IL","f","70","0"
"NM","IL","f","71","0"
"NM","IL","f","72","0"
"NM","IL","f","73","0"
"NM","IL","f","74","0"
"NM","IL","f","75","0.0000830303"
"NM","IL","f","76","0.0000830303"
"NM","IL","f","77","0.0000830303"
"NM","IL","f","78","0.0000830303"
"NM","IL","f","79","0.0000830303"
"NM","IL","f","80","0.000163438"
"NM","IL","f","81","0.000163438"
"NM","IL","f","82","0.000163438"
"NM","IL","f","83","0.000163438"
"NM","IL","f","84","0.000163438"
"NM","IL","f","85","0.000604049"
"NM","IL","f","86","0.000604049"
"NM","IL","f","87","0.000604049"
"NM","IL","f","88","0.000604049"
"NM","IL","f","89","0.000604049"
"NM","IL","f","90","0.001444789"
"NM","IL","f","91","0.001444789"
"NM","IL","f","92","0.001444789"
"NM","IL","f","93","0.001444789"
"NM","IL","f","94","0.001444789"
"NM","IL","f","95","0"
"NM","IL","f","96","0"
"NM","IL","f","97","0"
"NM","IL","f","98","0"
"NM","IL","f","99","0"
"NM","IL","f","100","0"
"NV","IL","m","0","0.000892384"
"NV","IL","m","1","0.000892384"
"NV","IL","m","2","0.000892384"
"NV","IL","m","3","0.000892384"
"NV","IL","m","4","0.000892384"
"NV","IL","m","5","0.000115805"
"NV","IL","m","6","0.000115805"
"NV","IL","m","7","0.000115805"
"NV","IL","m","8","0.000115805"
"NV","IL","m","9","0.000115805"
"NV","IL","m","10","0.0000584"
"NV","IL","m","11","0.0000584"
"NV","IL","m","12","0.0000584"
"NV","IL","m","13","0.0000584"
"NV","IL","m","14","0.0000584"
"NV","IL","m","15","0.000802773"
"NV","IL","m","16","0.000802773"
"NV","IL","m","17","0.000802773"
"NV","IL","m","18","0.000802773"
"NV","IL","m","19","0.000802773"
"NV","IL","m","20","0.000538819"
"NV","IL","m","21","0.000538819"
"NV","IL","m","22","0.000538819"
"NV","IL","m","23","0.000538819"
"NV","IL","m","24","0.000538819"
"NV","IL","m","25","0.001196712"
"NV","IL","m","26","0.001196712"
"NV","IL","m","27","0.001196712"
"NV","IL","m","28","0.001196712"
"NV","IL","m","29","0.001196712"
"NV","IL","m","30","0.001288278"
"NV","IL","m","31","0.001288278"
"NV","IL","m","32","0.001288278"
"NV","IL","m","33","0.001288278"
"NV","IL","m","34","0.001288278"
"NV","IL","m","35","0.00035409"
"NV","IL","m","36","0.00035409"
"NV","IL","m","37","0.00035409"
"NV","IL","m","38","0.00035409"
"NV","IL","m","39","0.00035409"
"NV","IL","m","40","0.000901612"
"NV","IL","m","41","0.000901612"
"NV","IL","m","42","0.000901612"
"NV","IL","m","43","0.000901612"
"NV","IL","m","44","0.000901612"
"NV","IL","m","45","0.000345851"
"NV","IL","m","46","0.000345851"
"NV","IL","m","47","0.000345851"
"NV","IL","m","48","0.000345851"
"NV","IL","m","49","0.000345851"
"NV","IL","m","50","0.000231388"
"NV","IL","m","51","0.000231388"
"NV","IL","m","52","0.000231388"
"NV","IL","m","53","0.000231388"
"NV","IL","m","54","0.000231388"
"NV","IL","m","55","0.000885956"
"NV","IL","m","56","0.000885956"
"NV","IL","m","57","0.000885956"
"NV","IL","m","58","0.000885956"
"NV","IL","m","59","0.000885956"
"NV","IL","m","60","0.000492526"
"NV","IL","m","61","0.000492526"
"NV","IL","m","62","0.000492526"
"NV","IL","m","63","0.000492526"
"NV","IL","m","64","0.000492526"
"NV","IL","m","65","0.000100769"
"NV","IL","m","66","0.000100769"
"NV","IL","m","67","0.000100769"
"NV","IL","m","68","0.000100769"
"NV","IL","m","69","0.000100769"
"NV","IL","m","70","0.000193098"
"NV","IL","m","71","0.000193098"
"NV","IL","m","72","0.000193098"
"NV","IL","m","73","0.000193098"
"NV","IL","m","74","0.000193098"
"NV","IL","m","75","0.000160677"
"NV","IL","m","76","0.000160677"
"NV","IL","m","77","0.000160677"
"NV","IL","m","78","0.000160677"
"NV","IL","m","79","0.000160677"
"NV","IL","m","80","0"
"NV","IL","m","81","0"
"NV","IL","m","82","0"
"NV","IL","m","83","0"
"NV","IL","m","84","0"
"NV","IL","m","85","0.004175938"
"NV","IL","m","86","0.004175938"
"NV","IL","m","87","0.004175938"
"NV","IL","m","88","0.004175938"
"NV","IL","m","89","0.004175938"
"NV","IL","m","90","0"
"NV","IL","m","91","0"
"NV","IL","m","92","0"
"NV","IL","m","93","0"
"NV","IL","m","94","0"
"NV","IL","m","95","0"
"NV","IL","m","96","0"
"NV","IL","m","97","0"
"NV","IL","m","98","0"
"NV","IL","m","99","0"
"NV","IL","m","100","0"
"NV","IL","f","0","0.000381513"
"NV","IL","f","1","0.000381513"
"NV","IL","f","2","0.000381513"
"NV","IL","f","3","0.000381513"
"NV","IL","f","4","0.000381513"
"NV","IL","f","5","0.000404919"
"NV","IL","f","6","0.000404919"
"NV","IL","f","7","0.000404919"
"NV","IL","f","8","0.000404919"
"NV","IL","f","9","0.000404919"
"NV","IL","f","10","0"
"NV","IL","f","11","0"
"NV","IL","f","12","0"
"NV","IL","f","13","0"
"NV","IL","f","14","0"
"NV","IL","f","15","0.000328092"
"NV","IL","f","16","0.000328092"
"NV","IL","f","17","0.000328092"
"NV","IL","f","18","0.000328092"
"NV","IL","f","19","0.000328092"
"NV","IL","f","20","0.000627954"
"NV","IL","f","21","0.000627954"
"NV","IL","f","22","0.000627954"
"NV","IL","f","23","0.000627954"
"NV","IL","f","24","0.000627954"
"NV","IL","f","25","0.001218013"
"NV","IL","f","26","0.001218013"
"NV","IL","f","27","0.001218013"
"NV","IL","f","28","0.001218013"
"NV","IL","f","29","0.001218013"
"NV","IL","f","30","0.000835407"
"NV","IL","f","31","0.000835407"
"NV","IL","f","32","0.000835407"
"NV","IL","f","33","0.000835407"
"NV","IL","f","34","0.000835407"
"NV","IL","f","35","0.000659099"
"NV","IL","f","36","0.000659099"
"NV","IL","f","37","0.000659099"
"NV","IL","f","38","0.000659099"
"NV","IL","f","39","0.000659099"
"NV","IL","f","40","0.000508718"
"NV","IL","f","41","0.000508718"
"NV","IL","f","42","0.000508718"
"NV","IL","f","43","0.000508718"
"NV","IL","f","44","0.000508718"
"NV","IL","f","45","0.00042909"
"NV","IL","f","46","0.00042909"
"NV","IL","f","47","0.00042909"
"NV","IL","f","48","0.00042909"
"NV","IL","f","49","0.00042909"
"NV","IL","f","50","0.000444586"
"NV","IL","f","51","0.000444586"
"NV","IL","f","52","0.000444586"
"NV","IL","f","53","0.000444586"
"NV","IL","f","54","0.000444586"
"NV","IL","f","55","0.0000779389"
"NV","IL","f","56","0.0000779389"
"NV","IL","f","57","0.0000779389"
"NV","IL","f","58","0.0000779389"
"NV","IL","f","59","0.0000779389"
"NV","IL","f","60","0.0000825403"
"NV","IL","f","61","0.0000825403"
"NV","IL","f","62","0.0000825403"
"NV","IL","f","63","0.0000825403"
"NV","IL","f","64","0.0000825403"
"NV","IL","f","65","0.001017894"
"NV","IL","f","66","0.001017894"
"NV","IL","f","67","0.001017894"
"NV","IL","f","68","0.001017894"
"NV","IL","f","69","0.001017894"
"NV","IL","f","70","0.000387728"
"NV","IL","f","71","0.000387728"
"NV","IL","f","72","0.000387728"
"NV","IL","f","73","0.000387728"
"NV","IL","f","74","0.000387728"
"NV","IL","f","75","0"
"NV","IL","f","76","0"
"NV","IL","f","77","0"
"NV","IL","f","78","0"
"NV","IL","f","79","0"
"NV","IL","f","80","0.00040341"
"NV","IL","f","81","0.00040341"
"NV","IL","f","82","0.00040341"
"NV","IL","f","83","0.00040341"
"NV","IL","f","84","0.00040341"
"NV","IL","f","85","0"
"NV","IL","f","86","0"
"NV","IL","f","87","0"
"NV","IL","f","88","0"
"NV","IL","f","89","0"
"NV","IL","f","90","0.000537183"
"NV","IL","f","91","0.000537183"
"NV","IL","f","92","0.000537183"
"NV","IL","f","93","0.000537183"
"NV","IL","f","94","0.000537183"
"NV","IL","f","95","0"
"NV","IL","f","96","0"
"NV","IL","f","97","0"
"NV","IL","f","98","0"
"NV","IL","f","99","0"
"NV","IL","f","100","0"
"NY","IL","m","0","0.000152591"
"NY","IL","m","1","0.000152591"
"NY","IL","m","2","0.000152591"
"NY","IL","m","3","0.000152591"
"NY","IL","m","4","0.000152591"
"NY","IL","m","5","0.00015522"
"NY","IL","m","6","0.00015522"
"NY","IL","m","7","0.00015522"
"NY","IL","m","8","0.00015522"
"NY","IL","m","9","0.00015522"
"NY","IL","m","10","0.000153151"
"NY","IL","m","11","0.000153151"
"NY","IL","m","12","0.000153151"
"NY","IL","m","13","0.000153151"
"NY","IL","m","14","0.000153151"
"NY","IL","m","15","0.000429444"
"NY","IL","m","16","0.000429444"
"NY","IL","m","17","0.000429444"
"NY","IL","m","18","0.000429444"
"NY","IL","m","19","0.000429444"
"NY","IL","m","20","0.000872153"
"NY","IL","m","21","0.000872153"
"NY","IL","m","22","0.000872153"
"NY","IL","m","23","0.000872153"
"NY","IL","m","24","0.000872153"
"NY","IL","m","25","0.000844803"
"NY","IL","m","26","0.000844803"
"NY","IL","m","27","0.000844803"
"NY","IL","m","28","0.000844803"
"NY","IL","m","29","0.000844803"
"NY","IL","m","30","0.00071729"
"NY","IL","m","31","0.00071729"
"NY","IL","m","32","0.00071729"
"NY","IL","m","33","0.00071729"
"NY","IL","m","34","0.00071729"
"NY","IL","m","35","0.000207968"
"NY","IL","m","36","0.000207968"
"NY","IL","m","37","0.000207968"
"NY","IL","m","38","0.000207968"
"NY","IL","m","39","0.000207968"
"NY","IL","m","40","0.000158125"
"NY","IL","m","41","0.000158125"
"NY","IL","m","42","0.000158125"
"NY","IL","m","43","0.000158125"
"NY","IL","m","44","0.000158125"
"NY","IL","m","45","0.000204541"
"NY","IL","m","46","0.000204541"
"NY","IL","m","47","0.000204541"
"NY","IL","m","48","0.000204541"
"NY","IL","m","49","0.000204541"
"NY","IL","m","50","0.000087942"
"NY","IL","m","51","0.000087942"
"NY","IL","m","52","0.000087942"
"NY","IL","m","53","0.000087942"
"NY","IL","m","54","0.000087942"
"NY","IL","m","55","0.0000823798"
"NY","IL","m","56","0.0000823798"
"NY","IL","m","57","0.0000823798"
"NY","IL","m","58","0.0000823798"
"NY","IL","m","59","0.0000823798"
"NY","IL","m","60","0.0000657"
"NY","IL","m","61","0.0000657"
"NY","IL","m","62","0.0000657"
"NY","IL","m","63","0.0000657"
"NY","IL","m","64","0.0000657"
"NY","IL","m","65","0.0000181"
"NY","IL","m","66","0.0000181"
"NY","IL","m","67","0.0000181"
"NY","IL","m","68","0.0000181"
"NY","IL","m","69","0.0000181"
"NY","IL","m","70","0.000160727"
"NY","IL","m","71","0.000160727"
"NY","IL","m","72","0.000160727"
"NY","IL","m","73","0.000160727"
"NY","IL","m","74","0.000160727"
"NY","IL","m","75","0"
"NY","IL","m","76","0"
"NY","IL","m","77","0"
"NY","IL","m","78","0"
"NY","IL","m","79","0"
"NY","IL","m","80","0"
"NY","IL","m","81","0"
"NY","IL","m","82","0"
"NY","IL","m","83","0"
"NY","IL","m","84","0"
"NY","IL","m","85","0.000120748"
"NY","IL","m","86","0.000120748"
"NY","IL","m","87","0.000120748"
"NY","IL","m","88","0.000120748"
"NY","IL","m","89","0.000120748"
"NY","IL","m","90","0"
"NY","IL","m","91","0"
"NY","IL","m","92","0"
"NY","IL","m","93","0"
"NY","IL","m","94","0"
"NY","IL","m","95","0"
"NY","IL","m","96","0"
"NY","IL","m","97","0"
"NY","IL","m","98","0"
"NY","IL","m","99","0"
"NY","IL","m","100","0"
"NY","IL","f","0","0.000223297"
"NY","IL","f","1","0.000223297"
"NY","IL","f","2","0.000223297"
"NY","IL","f","3","0.000223297"
"NY","IL","f","4","0.000223297"
"NY","IL","f","5","0.00012119"
"NY","IL","f","6","0.00012119"
"NY","IL","f","7","0.00012119"
"NY","IL","f","8","0.00012119"
"NY","IL","f","9","0.00012119"
"NY","IL","f","10","0.0000813645"
"NY","IL","f","11","0.0000813645"
"NY","IL","f","12","0.0000813645"
"NY","IL","f","13","0.0000813645"
"NY","IL","f","14","0.0000813645"
"NY","IL","f","15","0.000377579"
"NY","IL","f","16","0.000377579"
"NY","IL","f","17","0.000377579"
"NY","IL","f","18","0.000377579"
"NY","IL","f","19","0.000377579"
"NY","IL","f","20","0.000762261"
"NY","IL","f","21","0.000762261"
"NY","IL","f","22","0.000762261"
"NY","IL","f","23","0.000762261"
"NY","IL","f","24","0.000762261"
"NY","IL","f","25","0.000948763"
"NY","IL","f","26","0.000948763"
"NY","IL","f","27","0.000948763"
"NY","IL","f","28","0.000948763"
"NY","IL","f","29","0.000948763"
"NY","IL","f","30","0.000727836"
"NY","IL","f","31","0.000727836"
"NY","IL","f","32","0.000727836"
"NY","IL","f","33","0.000727836"
"NY","IL","f","34","0.000727836"
"NY","IL","f","35","0.000408576"
"NY","IL","f","36","0.000408576"
"NY","IL","f","37","0.000408576"
"NY","IL","f","38","0.000408576"
"NY","IL","f","39","0.000408576"
"NY","IL","f","40","0.000144604"
"NY","IL","f","41","0.000144604"
"NY","IL","f","42","0.000144604"
"NY","IL","f","43","0.000144604"
"NY","IL","f","44","0.000144604"
"NY","IL","f","45","0.0000995957"
"NY","IL","f","46","0.0000995957"
"NY","IL","f","47","0.0000995957"
"NY","IL","f","48","0.0000995957"
"NY","IL","f","49","0.0000995957"
"NY","IL","f","50","0.000127828"
"NY","IL","f","51","0.000127828"
"NY","IL","f","52","0.000127828"
"NY","IL","f","53","0.000127828"
"NY","IL","f","54","0.000127828"
"NY","IL","f","55","0.000106231"
"NY","IL","f","56","0.000106231"
"NY","IL","f","57","0.000106231"
"NY","IL","f","58","0.000106231"
"NY","IL","f","59","0.000106231"
"NY","IL","f","60","0.0000366"
"NY","IL","f","61","0.0000366"
"NY","IL","f","62","0.0000366"
"NY","IL","f","63","0.0000366"
"NY","IL","f","64","0.0000366"
"NY","IL","f","65","0.0000333"
"NY","IL","f","66","0.0000333"
"NY","IL","f","67","0.0000333"
"NY","IL","f","68","0.0000333"
"NY","IL","f","69","0.0000333"
"NY","IL","f","70","0.0000482"
"NY","IL","f","71","0.0000482"
"NY","IL","f","72","0.0000482"
"NY","IL","f","73","0.0000482"
"NY","IL","f","74","0.0000482"
"NY","IL","f","75","0"
"NY","IL","f","76","0"
"NY","IL","f","77","0"
"NY","IL","f","78","0"
"NY","IL","f","79","0"
"NY","IL","f","80","0"
"NY","IL","f","81","0"
"NY","IL","f","82","0"
"NY","IL","f","83","0"
"NY","IL","f","84","0"
"NY","IL","f","85","0.0000712"
"NY","IL","f","86","0.0000712"
"NY","IL","f","87","0.0000712"
"NY","IL","f","88","0.0000712"
"NY","IL","f","89","0.0000712"
"NY","IL","f","90","0.0000709"
"NY","IL","f","91","0.0000709"
"NY","IL","f","92","0.0000709"
"NY","IL","f","93","0.0000709"
"NY","IL","f","94","0.0000709"
"NY","IL","f","95","0"
"NY","IL","f","96","0"
"NY","IL","f","97","0"
"NY","IL","f","98","0"
"NY","IL","f","99","0"
"NY","IL","f","100","0"
"OH","IL","m","0","0.00033164"
"OH","IL","m","1","0.00033164"
"OH","IL","m","2","0.00033164"
"OH","IL","m","3","0.00033164"
"OH","IL","m","4","0.00033164"
"OH","IL","m","5","0.000222005"
"OH","IL","m","6","0.000222005"
"OH","IL","m","7","0.000222005"
"OH","IL","m","8","0.000222005"
"OH","IL","m","9","0.000222005"
"OH","IL","m","10","0.0000699569"
"OH","IL","m","11","0.0000699569"
"OH","IL","m","12","0.0000699569"
"OH","IL","m","13","0.0000699569"
"OH","IL","m","14","0.0000699569"
"OH","IL","m","15","0.000967973"
"OH","IL","m","16","0.000967973"
"OH","IL","m","17","0.000967973"
"OH","IL","m","18","0.000967973"
"OH","IL","m","19","0.000967973"
"OH","IL","m","20","0.001572686"
"OH","IL","m","21","0.001572686"
"OH","IL","m","22","0.001572686"
"OH","IL","m","23","0.001572686"
"OH","IL","m","24","0.001572686"
"OH","IL","m","25","0.001377056"
"OH","IL","m","26","0.001377056"
"OH","IL","m","27","0.001377056"
"OH","IL","m","28","0.001377056"
"OH","IL","m","29","0.001377056"
"OH","IL","m","30","0.000554888"
"OH","IL","m","31","0.000554888"
"OH","IL","m","32","0.000554888"
"OH","IL","m","33","0.000554888"
"OH","IL","m","34","0.000554888"
"OH","IL","m","35","0.000475318"
"OH","IL","m","36","0.000475318"
"OH","IL","m","37","0.000475318"
"OH","IL","m","38","0.000475318"
"OH","IL","m","39","0.000475318"
"OH","IL","m","40","0.000265092"
"OH","IL","m","41","0.000265092"
"OH","IL","m","42","0.000265092"
"OH","IL","m","43","0.000265092"
"OH","IL","m","44","0.000265092"
"OH","IL","m","45","0.000235073"
"OH","IL","m","46","0.000235073"
"OH","IL","m","47","0.000235073"
"OH","IL","m","48","0.000235073"
"OH","IL","m","49","0.000235073"
"OH","IL","m","50","0.000433432"
"OH","IL","m","51","0.000433432"
"OH","IL","m","52","0.000433432"
"OH","IL","m","53","0.000433432"
"OH","IL","m","54","0.000433432"
"OH","IL","m","55","0.000236787"
"OH","IL","m","56","0.000236787"
"OH","IL","m","57","0.000236787"
"OH","IL","m","58","0.000236787"
"OH","IL","m","59","0.000236787"
"OH","IL","m","60","0.000324963"
"OH","IL","m","61","0.000324963"
"OH","IL","m","62","0.000324963"
"OH","IL","m","63","0.000324963"
"OH","IL","m","64","0.000324963"
"OH","IL","m","65","0.000034"
"OH","IL","m","66","0.000034"
"OH","IL","m","67","0.000034"
"OH","IL","m","68","0.000034"
"OH","IL","m","69","0.000034"
"OH","IL","m","70","0.0000596"
"OH","IL","m","71","0.0000596"
"OH","IL","m","72","0.0000596"
"OH","IL","m","73","0.0000596"
"OH","IL","m","74","0.0000596"
"OH","IL","m","75","0.000041"
"OH","IL","m","76","0.000041"
"OH","IL","m","77","0.000041"
"OH","IL","m","78","0.000041"
"OH","IL","m","79","0.000041"
"OH","IL","m","80","0.0000425"
"OH","IL","m","81","0.0000425"
"OH","IL","m","82","0.0000425"
"OH","IL","m","83","0.0000425"
"OH","IL","m","84","0.0000425"
"OH","IL","m","85","0.00015916"
"OH","IL","m","86","0.00015916"
"OH","IL","m","87","0.00015916"
"OH","IL","m","88","0.00015916"
"OH","IL","m","89","0.00015916"
"OH","IL","m","90","0"
"OH","IL","m","91","0"
"OH","IL","m","92","0"
"OH","IL","m","93","0"
"OH","IL","m","94","0"
"OH","IL","m","95","0"
"OH","IL","m","96","0"
"OH","IL","m","97","0"
"OH","IL","m","98","0"
"OH","IL","m","99","0"
"OH","IL","m","100","0"
"OH","IL","f","0","0.000280689"
"OH","IL","f","1","0.000280689"
"OH","IL","f","2","0.000280689"
"OH","IL","f","3","0.000280689"
"OH","IL","f","4","0.000280689"
"OH","IL","f","5","0.000481443"
"OH","IL","f","6","0.000481443"
"OH","IL","f","7","0.000481443"
"OH","IL","f","8","0.000481443"
"OH","IL","f","9","0.000481443"
"OH","IL","f","10","0.0000753385"
"OH","IL","f","11","0.0000753385"
"OH","IL","f","12","0.0000753385"
"OH","IL","f","13","0.0000753385"
"OH","IL","f","14","0.0000753385"
"OH","IL","f","15","0.000781881"
"OH","IL","f","16","0.000781881"
"OH","IL","f","17","0.000781881"
"OH","IL","f","18","0.000781881"
"OH","IL","f","19","0.000781881"
"OH","IL","f","20","0.001915406"
"OH","IL","f","21","0.001915406"
"OH","IL","f","22","0.001915406"
"OH","IL","f","23","0.001915406"
"OH","IL","f","24","0.001915406"
"OH","IL","f","25","0.00143631"
"OH","IL","f","26","0.00143631"
"OH","IL","f","27","0.00143631"
"OH","IL","f","28","0.00143631"
"OH","IL","f","29","0.00143631"
"OH","IL","f","30","0.000429362"
"OH","IL","f","31","0.000429362"
"OH","IL","f","32","0.000429362"
"OH","IL","f","33","0.000429362"
"OH","IL","f","34","0.000429362"
"OH","IL","f","35","0.000433917"
"OH","IL","f","36","0.000433917"
"OH","IL","f","37","0.000433917"
"OH","IL","f","38","0.000433917"
"OH","IL","f","39","0.000433917"
"OH","IL","f","40","0.00017493"
"OH","IL","f","41","0.00017493"
"OH","IL","f","42","0.00017493"
"OH","IL","f","43","0.00017493"
"OH","IL","f","44","0.00017493"
"OH","IL","f","45","0.000137931"
"OH","IL","f","46","0.000137931"
"OH","IL","f","47","0.000137931"
"OH","IL","f","48","0.000137931"
"OH","IL","f","49","0.000137931"
"OH","IL","f","50","0.000293435"
"OH","IL","f","51","0.000293435"
"OH","IL","f","52","0.000293435"
"OH","IL","f","53","0.000293435"
"OH","IL","f","54","0.000293435"
"OH","IL","f","55","0.000182474"
"OH","IL","f","56","0.000182474"
"OH","IL","f","57","0.000182474"
"OH","IL","f","58","0.000182474"
"OH","IL","f","59","0.000182474"
"OH","IL","f","60","0.000147447"
"OH","IL","f","61","0.000147447"
"OH","IL","f","62","0.000147447"
"OH","IL","f","63","0.000147447"
"OH","IL","f","64","0.000147447"
"OH","IL","f","65","0.000200671"
"OH","IL","f","66","0.000200671"
"OH","IL","f","67","0.000200671"
"OH","IL","f","68","0.000200671"
"OH","IL","f","69","0.000200671"
"OH","IL","f","70","0.000109884"
"OH","IL","f","71","0.000109884"
"OH","IL","f","72","0.000109884"
"OH","IL","f","73","0.000109884"
