"from","to","gender","age","rate"
"NM","IA","m","95","0"
"NM","IA","m","96","0"
"NM","IA","m","97","0"
"NM","IA","m","98","0"
"NM","IA","m","99","0"
"NM","IA","m","100","0"
"NM","IA","f","0","0.000193942"
"NM","IA","f","1","0.000193942"
"NM","IA","f","2","0.000193942"
"NM","IA","f","3","0.000193942"
"NM","IA","f","4","0.000193942"
"NM","IA","f","5","0.000156086"
"NM","IA","f","6","0.000156086"
"NM","IA","f","7","0.000156086"
"NM","IA","f","8","0.000156086"
"NM","IA","f","9","0.000156086"
"NM","IA","f","10","0"
"NM","IA","f","11","0"
"NM","IA","f","12","0"
"NM","IA","f","13","0"
"NM","IA","f","14","0"
"NM","IA","f","15","0.0000185"
"NM","IA","f","16","0.0000185"
"NM","IA","f","17","0.0000185"
"NM","IA","f","18","0.0000185"
"NM","IA","f","19","0.0000185"
"NM","IA","f","20","0.00012718"
"NM","IA","f","21","0.00012718"
"NM","IA","f","22","0.00012718"
"NM","IA","f","23","0.00012718"
"NM","IA","f","24","0.00012718"
"NM","IA","f","25","0.0000798754"
"NM","IA","f","26","0.0000798754"
"NM","IA","f","27","0.0000798754"
"NM","IA","f","28","0.0000798754"
"NM","IA","f","29","0.0000798754"
"NM","IA","f","30","0.000316571"
"NM","IA","f","31","0.000316571"
"NM","IA","f","32","0.000316571"
"NM","IA","f","33","0.000316571"
"NM","IA","f","34","0.000316571"
"NM","IA","f","35","0.00006"
"NM","IA","f","36","0.00006"
"NM","IA","f","37","0.00006"
"NM","IA","f","38","0.00006"
"NM","IA","f","39","0.00006"
"NM","IA","f","40","0.0000313"
"NM","IA","f","41","0.0000313"
"NM","IA","f","42","0.0000313"
"NM","IA","f","43","0.0000313"
"NM","IA","f","44","0.0000313"
"NM","IA","f","45","0.0000821556"
"NM","IA","f","46","0.0000821556"
"NM","IA","f","47","0.0000821556"
"NM","IA","f","48","0.0000821556"
"NM","IA","f","49","0.0000821556"
"NM","IA","f","50","0"
"NM","IA","f","51","0"
"NM","IA","f","52","0"
"NM","IA","f","53","0"
"NM","IA","f","54","0"
"NM","IA","f","55","0"
"NM","IA","f","56","0"
"NM","IA","f","57","0"
"NM","IA","f","58","0"
"NM","IA","f","59","0"
"NM","IA","f","60","0.000182501"
"NM","IA","f","61","0.000182501"
"NM","IA","f","62","0.000182501"
"NM","IA","f","63","0.000182501"
"NM","IA","f","64","0.000182501"
"NM","IA","f","65","0"
"NM","IA","f","66","0"
"NM","IA","f","67","0"
"NM","IA","f","68","0"
"NM","IA","f","69","0"
"NM","IA","f","70","0"
"NM","IA","f","71","0"
"NM","IA","f","72","0"
"NM","IA","f","73","0"
"NM","IA","f","74","0"
"NM","IA","f","75","0"
"NM","IA","f","76","0"
"NM","IA","f","77","0"
"NM","IA","f","78","0"
"NM","IA","f","79","0"
"NM","IA","f","80","0"
"NM","IA","f","81","0"
"NM","IA","f","82","0"
"NM","IA","f","83","0"
"NM","IA","f","84","0"
"NM","IA","f","85","0.000251687"
"NM","IA","f","86","0.000251687"
"NM","IA","f","87","0.000251687"
"NM","IA","f","88","0.000251687"
"NM","IA","f","89","0.000251687"
"NM","IA","f","90","0"
"NM","IA","f","91","0"
"NM","IA","f","92","0"
"NM","IA","f","93","0"
"NM","IA","f","94","0"
"NM","IA","f","95","0"
"NM","IA","f","96","0"
"NM","IA","f","97","0"
"NM","IA","f","98","0"
"NM","IA","f","99","0"
"NM","IA","f","100","0"
"NV","IA","m","0","0.000325791"
"NV","IA","m","1","0.000325791"
"NV","IA","m","2","0.000325791"
"NV","IA","m","3","0.000325791"
"NV","IA","m","4","0.000325791"
"NV","IA","m","5","0.000357943"
"NV","IA","m","6","0.000357943"
"NV","IA","m","7","0.000357943"
"NV","IA","m","8","0.000357943"
"NV","IA","m","9","0.000357943"
"NV","IA","m","10","0.000452475"
"NV","IA","m","11","0.000452475"
"NV","IA","m","12","0.000452475"
"NV","IA","m","13","0.000452475"
"NV","IA","m","14","0.000452475"
"NV","IA","m","15","0"
"NV","IA","m","16","0"
"NV","IA","m","17","0"
"NV","IA","m","18","0"
"NV","IA","m","19","0"
"NV","IA","m","20","0.0000467"
"NV","IA","m","21","0.0000467"
"NV","IA","m","22","0.0000467"
"NV","IA","m","23","0.0000467"
"NV","IA","m","24","0.0000467"
"NV","IA","m","25","0.00017143"
"NV","IA","m","26","0.00017143"
"NV","IA","m","27","0.00017143"
"NV","IA","m","28","0.00017143"
"NV","IA","m","29","0.00017143"
"NV","IA","m","30","0.000265835"
"NV","IA","m","31","0.000265835"
"NV","IA","m","32","0.000265835"
"NV","IA","m","33","0.000265835"
"NV","IA","m","34","0.000265835"
"NV","IA","m","35","0.000718297"
"NV","IA","m","36","0.000718297"
"NV","IA","m","37","0.000718297"
"NV","IA","m","38","0.000718297"
"NV","IA","m","39","0.000718297"
"NV","IA","m","40","0.000313012"
"NV","IA","m","41","0.000313012"
"NV","IA","m","42","0.000313012"
"NV","IA","m","43","0.000313012"
"NV","IA","m","44","0.000313012"
"NV","IA","m","45","0.000123274"
"NV","IA","m","46","0.000123274"
"NV","IA","m","47","0.000123274"
"NV","IA","m","48","0.000123274"
"NV","IA","m","49","0.000123274"
"NV","IA","m","50","0.000209695"
"NV","IA","m","51","0.000209695"
"NV","IA","m","52","0.000209695"
"NV","IA","m","53","0.000209695"
"NV","IA","m","54","0.000209695"
"NV","IA","m","55","0.0000369"
"NV","IA","m","56","0.0000369"
"NV","IA","m","57","0.0000369"
"NV","IA","m","58","0.0000369"
"NV","IA","m","59","0.0000369"
"NV","IA","m","60","0.000528023"
"NV","IA","m","61","0.000528023"
"NV","IA","m","62","0.000528023"
"NV","IA","m","63","0.000528023"
"NV","IA","m","64","0.000528023"
"NV","IA","m","65","0"
"NV","IA","m","66","0"
"NV","IA","m","67","0"
"NV","IA","m","68","0"
"NV","IA","m","69","0"
"NV","IA","m","70","0"
"NV","IA","m","71","0"
"NV","IA","m","72","0"
"NV","IA","m","73","0"
"NV","IA","m","74","0"
"NV","IA","m","75","0"
"NV","IA","m","76","0"
"NV","IA","m","77","0"
"NV","IA","m","78","0"
"NV","IA","m","79","0"
"NV","IA","m","80","0.000152234"
"NV","IA","m","81","0.000152234"
"NV","IA","m","82","0.000152234"
"NV","IA","m","83","0.000152234"
"NV","IA","m","84","0.000152234"
"NV","IA","m","85","0"
"NV","IA","m","86","0"
"NV","IA","m","87","0"
"NV","IA","m","88","0"
"NV","IA","m","89","0"
"NV","IA","m","90","0"
"NV","IA","m","91","0"
"NV","IA","m","92","0"
"NV","IA","m","93","0"
"NV","IA","m","94","0"
"NV","IA","m","95","0"
"NV","IA","m","96","0"
"NV","IA","m","97","0"
"NV","IA","m","98","0"
"NV","IA","m","99","0"
"NV","IA","m","100","0"
"NV","IA","f","0","0.000123431"
"NV","IA","f","1","0.000123431"
"NV","IA","f","2","0.000123431"
"NV","IA","f","3","0.000123431"
"NV","IA","f","4","0.000123431"
"NV","IA","f","5","0.00047486"
"NV","IA","f","6","0.00047486"
"NV","IA","f","7","0.00047486"
"NV","IA","f","8","0.00047486"
"NV","IA","f","9","0.00047486"
"NV","IA","f","10","0.000208885"
"NV","IA","f","11","0.000208885"
"NV","IA","f","12","0.000208885"
"NV","IA","f","13","0.000208885"
"NV","IA","f","14","0.000208885"
"NV","IA","f","15","0.000714771"
"NV","IA","f","16","0.000714771"
"NV","IA","f","17","0.000714771"
"NV","IA","f","18","0.000714771"
"NV","IA","f","19","0.000714771"
"NV","IA","f","20","0.000208057"
"NV","IA","f","21","0.000208057"
"NV","IA","f","22","0.000208057"
"NV","IA","f","23","0.000208057"
"NV","IA","f","24","0.000208057"
"NV","IA","f","25","0.00067248"
"NV","IA","f","26","0.00067248"
"NV","IA","f","27","0.00067248"
"NV","IA","f","28","0.00067248"
"NV","IA","f","29","0.00067248"
"NV","IA","f","30","0.000645379"
"NV","IA","f","31","0.000645379"
"NV","IA","f","32","0.000645379"
"NV","IA","f","33","0.000645379"
"NV","IA","f","34","0.000645379"
"NV","IA","f","35","0.000194488"
"NV","IA","f","36","0.000194488"
"NV","IA","f","37","0.000194488"
"NV","IA","f","38","0.000194488"
"NV","IA","f","39","0.000194488"
"NV","IA","f","40","0"
"NV","IA","f","41","0"
"NV","IA","f","42","0"
"NV","IA","f","43","0"
"NV","IA","f","44","0"
"NV","IA","f","45","0.000155049"
"NV","IA","f","46","0.000155049"
"NV","IA","f","47","0.000155049"
"NV","IA","f","48","0.000155049"
"NV","IA","f","49","0.000155049"
"NV","IA","f","50","0.0000331"
"NV","IA","f","51","0.0000331"
"NV","IA","f","52","0.0000331"
"NV","IA","f","53","0.0000331"
"NV","IA","f","54","0.0000331"
"NV","IA","f","55","0.000237714"
"NV","IA","f","56","0.000237714"
"NV","IA","f","57","0.000237714"
"NV","IA","f","58","0.000237714"
"NV","IA","f","59","0.000237714"
"NV","IA","f","60","0.00000869"
"NV","IA","f","61","0.00000869"
"NV","IA","f","62","0.00000869"
"NV","IA","f","63","0.00000869"
"NV","IA","f","64","0.00000869"
"NV","IA","f","65","0"
"NV","IA","f","66","0"
"NV","IA","f","67","0"
"NV","IA","f","68","0"
"NV","IA","f","69","0"
"NV","IA","f","70","0"
"NV","IA","f","71","0"
"NV","IA","f","72","0"
"NV","IA","f","73","0"
"NV","IA","f","74","0"
"NV","IA","f","75","0"
"NV","IA","f","76","0"
"NV","IA","f","77","0"
"NV","IA","f","78","0"
"NV","IA","f","79","0"
"NV","IA","f","80","0"
"NV","IA","f","81","0"
"NV","IA","f","82","0"
"NV","IA","f","83","0"
"NV","IA","f","84","0"
"NV","IA","f","85","0"
"NV","IA","f","86","0"
"NV","IA","f","87","0"
"NV","IA","f","88","0"
"NV","IA","f","89","0"
"NV","IA","f","90","0"
"NV","IA","f","91","0"
"NV","IA","f","92","0"
"NV","IA","f","93","0"
"NV","IA","f","94","0"
"NV","IA","f","95","0"
"NV","IA","f","96","0"
"NV","IA","f","97","0"
"NV","IA","f","98","0"
"NV","IA","f","99","0"
"NV","IA","f","100","0"
"NY","IA","m","0","0.0000218"
"NY","IA","m","1","0.0000218"
"NY","IA","m","2","0.0000218"
"NY","IA","m","3","0.0000218"
"NY","IA","m","4","0.0000218"
"NY","IA","m","5","0.0000579"
"NY","IA","m","6","0.0000579"
"NY","IA","m","7","0.0000579"
"NY","IA","m","8","0.0000579"
"NY","IA","m","9","0.0000579"
"NY","IA","m","10","0"
"NY","IA","m","11","0"
"NY","IA","m","12","0"
"NY","IA","m","13","0"
"NY","IA","m","14","0"
"NY","IA","m","15","0.0000103"
"NY","IA","m","16","0.0000103"
"NY","IA","m","17","0.0000103"
"NY","IA","m","18","0.0000103"
"NY","IA","m","19","0.0000103"
"NY","IA","m","20","0.0000454"
"NY","IA","m","21","0.0000454"
"NY","IA","m","22","0.0000454"
"NY","IA","m","23","0.0000454"
"NY","IA","m","24","0.0000454"
"NY","IA","m","25","0.000131564"
"NY","IA","m","26","0.000131564"
"NY","IA","m","27","0.000131564"
"NY","IA","m","28","0.000131564"
"NY","IA","m","29","0.000131564"
"NY","IA","m","30","0.0000344"
"NY","IA","m","31","0.0000344"
"NY","IA","m","32","0.0000344"
"NY","IA","m","33","0.0000344"
"NY","IA","m","34","0.0000344"
"NY","IA","m","35","0.0000364"
"NY","IA","m","36","0.0000364"
"NY","IA","m","37","0.0000364"
"NY","IA","m","38","0.0000364"
"NY","IA","m","39","0.0000364"
"NY","IA","m","40","0.0000569"
"NY","IA","m","41","0.0000569"
"NY","IA","m","42","0.0000569"
"NY","IA","m","43","0.0000569"
"NY","IA","m","44","0.0000569"
"NY","IA","m","45","0.0000322"
"NY","IA","m","46","0.0000322"
"NY","IA","m","47","0.0000322"
"NY","IA","m","48","0.0000322"
"NY","IA","m","49","0.0000322"
"NY","IA","m","50","0.0000373"
"NY","IA","m","51","0.0000373"
"NY","IA","m","52","0.0000373"
"NY","IA","m","53","0.0000373"
"NY","IA","m","54","0.0000373"
"NY","IA","m","55","0"
"NY","IA","m","56","0"
"NY","IA","m","57","0"
"NY","IA","m","58","0"
"NY","IA","m","59","0"
"NY","IA","m","60","0"
"NY","IA","m","61","0"
"NY","IA","m","62","0"
"NY","IA","m","63","0"
"NY","IA","m","64","0"
"NY","IA","m","65","0.00000363"
"NY","IA","m","66","0.00000363"
"NY","IA","m","67","0.00000363"
"NY","IA","m","68","0.00000363"
"NY","IA","m","69","0.00000363"
"NY","IA","m","70","0"
"NY","IA","m","71","0"
"NY","IA","m","72","0"
"NY","IA","m","73","0"
"NY","IA","m","74","0"
"NY","IA","m","75","0"
"NY","IA","m","76","0"
"NY","IA","m","77","0"
"NY","IA","m","78","0"
"NY","IA","m","79","0"
"NY","IA","m","80","0.0000562"
"NY","IA","m","81","0.0000562"
"NY","IA","m","82","0.0000562"
"NY","IA","m","83","0.0000562"
"NY","IA","m","84","0.0000562"
"NY","IA","m","85","0"
"NY","IA","m","86","0"
"NY","IA","m","87","0"
"NY","IA","m","88","0"
"NY","IA","m","89","0"
"NY","IA","m","90","0"
"NY","IA","m","91","0"
"NY","IA","m","92","0"
"NY","IA","m","93","0"
"NY","IA","m","94","0"
"NY","IA","m","95","0"
"NY","IA","m","96","0"
"NY","IA","m","97","0"
"NY","IA","m","98","0"
"NY","IA","m","99","0"
"NY","IA","m","100","0"
"NY","IA","f","0","0.00000588"
"NY","IA","f","1","0.00000588"
"NY","IA","f","2","0.00000588"
"NY","IA","f","3","0.00000588"
"NY","IA","f","4","0.00000588"
"NY","IA","f","5","0.0000224"
"NY","IA","f","6","0.0000224"
"NY","IA","f","7","0.0000224"
"NY","IA","f","8","0.0000224"
"NY","IA","f","9","0.0000224"
"NY","IA","f","10","0"
"NY","IA","f","11","0"
"NY","IA","f","12","0"
"NY","IA","f","13","0"
"NY","IA","f","14","0"
"NY","IA","f","15","0.00000409"
"NY","IA","f","16","0.00000409"
"NY","IA","f","17","0.00000409"
"NY","IA","f","18","0.00000409"
"NY","IA","f","19","0.00000409"
"NY","IA","f","20","0.00000048"
"NY","IA","f","21","0.00000048"
"NY","IA","f","22","0.00000048"
"NY","IA","f","23","0.00000048"
"NY","IA","f","24","0.00000048"
"NY","IA","f","25","0.0000541"
"NY","IA","f","26","0.0000541"
"NY","IA","f","27","0.0000541"
"NY","IA","f","28","0.0000541"
"NY","IA","f","29","0.0000541"
"NY","IA","f","30","0.000149118"
"NY","IA","f","31","0.000149118"
"NY","IA","f","32","0.000149118"
"NY","IA","f","33","0.000149118"
"NY","IA","f","34","0.000149118"
"NY","IA","f","35","0.0000782161"
"NY","IA","f","36","0.0000782161"
"NY","IA","f","37","0.0000782161"
"NY","IA","f","38","0.0000782161"
"NY","IA","f","39","0.0000782161"
"NY","IA","f","40","0"
"NY","IA","f","41","0"
"NY","IA","f","42","0"
"NY","IA","f","43","0"
"NY","IA","f","44","0"
"NY","IA","f","45","0"
"NY","IA","f","46","0"
"NY","IA","f","47","0"
"NY","IA","f","48","0"
"NY","IA","f","49","0"
"NY","IA","f","50","0"
"NY","IA","f","51","0"
"NY","IA","f","52","0"
"NY","IA","f","53","0"
"NY","IA","f","54","0"
"NY","IA","f","55","0.0000163"
"NY","IA","f","56","0.0000163"
"NY","IA","f","57","0.0000163"
"NY","IA","f","58","0.0000163"
"NY","IA","f","59","0.0000163"
"NY","IA","f","60","0"
"NY","IA","f","61","0"
"NY","IA","f","62","0"
"NY","IA","f","63","0"
"NY","IA","f","64","0"
"NY","IA","f","65","0"
"NY","IA","f","66","0"
"NY","IA","f","67","0"
"NY","IA","f","68","0"
"NY","IA","f","69","0"
"NY","IA","f","70","0.0000128"
"NY","IA","f","71","0.0000128"
"NY","IA","f","72","0.0000128"
"NY","IA","f","73","0.0000128"
"NY","IA","f","74","0.0000128"
"NY","IA","f","75","0"
"NY","IA","f","76","0"
"NY","IA","f","77","0"
"NY","IA","f","78","0"
"NY","IA","f","79","0"
"NY","IA","f","80","0"
"NY","IA","f","81","0"
"NY","IA","f","82","0"
"NY","IA","f","83","0"
"NY","IA","f","84","0"
"NY","IA","f","85","0"
"NY","IA","f","86","0"
"NY","IA","f","87","0"
"NY","IA","f","88","0"
"NY","IA","f","89","0"
"NY","IA","f","90","0"
"NY","IA","f","91","0"
"NY","IA","f","92","0"
"NY","IA","f","93","0"
"NY","IA","f","94","0"
"NY","IA","f","95","0"
"NY","IA","f","96","0"
"NY","IA","f","97","0"
"NY","IA","f","98","0"
"NY","IA","f","99","0"
"NY","IA","f","100","0"
"OH","IA","m","0","0.0000129"
"OH","IA","m","1","0.0000129"
"OH","IA","m","2","0.0000129"
"OH","IA","m","3","0.0000129"
"OH","IA","m","4","0.0000129"
"OH","IA","m","5","0.0000599"
"OH","IA","m","6","0.0000599"
"OH","IA","m","7","0.0000599"
"OH","IA","m","8","0.0000599"
"OH","IA","m","9","0.0000599"
"OH","IA","m","10","0.0000438"
"OH","IA","m","11","0.0000438"
"OH","IA","m","12","0.0000438"
"OH","IA","m","13","0.0000438"
"OH","IA","m","14","0.0000438"
"OH","IA","m","15","0.00000161"
"OH","IA","m","16","0.00000161"
"OH","IA","m","17","0.00000161"
"OH","IA","m","18","0.00000161"
"OH","IA","m","19","0.00000161"
"OH","IA","m","20","0.000231556"
"OH","IA","m","21","0.000231556"
"OH","IA","m","22","0.000231556"
"OH","IA","m","23","0.000231556"
"OH","IA","m","24","0.000231556"
"OH","IA","m","25","0.000198807"
"OH","IA","m","26","0.000198807"
"OH","IA","m","27","0.000198807"
"OH","IA","m","28","0.000198807"
"OH","IA","m","29","0.000198807"
"OH","IA","m","30","0.0000702025"
"OH","IA","m","31","0.0000702025"
"OH","IA","m","32","0.0000702025"
"OH","IA","m","33","0.0000702025"
"OH","IA","m","34","0.0000702025"
"OH","IA","m","35","0.0000406"
"OH","IA","m","36","0.0000406"
"OH","IA","m","37","0.0000406"
"OH","IA","m","38","0.0000406"
"OH","IA","m","39","0.0000406"
"OH","IA","m","40","0.0000122"
"OH","IA","m","41","0.0000122"
"OH","IA","m","42","0.0000122"
"OH","IA","m","43","0.0000122"
"OH","IA","m","44","0.0000122"
"OH","IA","m","45","0.0000588"
"OH","IA","m","46","0.0000588"
"OH","IA","m","47","0.0000588"
"OH","IA","m","48","0.0000588"
"OH","IA","m","49","0.0000588"
"OH","IA","m","50","0.0000696022"
"OH","IA","m","51","0.0000696022"
"OH","IA","m","52","0.0000696022"
"OH","IA","m","53","0.0000696022"
"OH","IA","m","54","0.0000696022"
"OH","IA","m","55","0.0000399"
"OH","IA","m","56","0.0000399"
"OH","IA","m","57","0.0000399"
"OH","IA","m","58","0.0000399"
"OH","IA","m","59","0.0000399"
"OH","IA","m","60","0"
"OH","IA","m","61","0"
"OH","IA","m","62","0"
"OH","IA","m","63","0"
"OH","IA","m","64","0"
"OH","IA","m","65","0.0000128"
"OH","IA","m","66","0.0000128"
"OH","IA","m","67","0.0000128"
"OH","IA","m","68","0.0000128"
"OH","IA","m","69","0.0000128"
"OH","IA","m","70","0.00000769"
"OH","IA","m","71","0.00000769"
"OH","IA","m","72","0.00000769"
"OH","IA","m","73","0.00000769"
"OH","IA","m","74","0.00000769"
"OH","IA","m","75","0"
"OH","IA","m","76","0"
"OH","IA","m","77","0"
"OH","IA","m","78","0"
"OH","IA","m","79","0"
"OH","IA","m","80","0.0000496"
"OH","IA","m","81","0.0000496"
"OH","IA","m","82","0.0000496"
"OH","IA","m","83","0.0000496"
"OH","IA","m","84","0.0000496"
"OH","IA","m","85","0"
"OH","IA","m","86","0"
"OH","IA","m","87","0"
"OH","IA","m","88","0"
"OH","IA","m","89","0"
"OH","IA","m","90","0"
"OH","IA","m","91","0"
"OH","IA","m","92","0"
"OH","IA","m","93","0"
"OH","IA","m","94","0"
"OH","IA","m","95","0"
"OH","IA","m","96","0"
"OH","IA","m","97","0"
"OH","IA","m","98","0"
"OH","IA","m","99","0"
"OH","IA","m","100","0"
"OH","IA","f","0","0.000107067"
"OH","IA","f","1","0.000107067"
"OH","IA","f","2","0.000107067"
"OH","IA","f","3","0.000107067"
"OH","IA","f","4","0.000107067"
"OH","IA","f","5","0.0000513"
"OH","IA","f","6","0.0000513"
"OH","IA","f","7","0.0000513"
"OH","IA","f","8","0.0000513"
"OH","IA","f","9","0.0000513"
"OH","IA","f","10","0.0000461"
"OH","IA","f","11","0.0000461"
"OH","IA","f","12","0.0000461"
"OH","IA","f","13","0.0000461"
"OH","IA","f","14","0.0000461"
"OH","IA","f","15","0.00013341"
"OH","IA","f","16","0.00013341"
"OH","IA","f","17","0.00013341"
"OH","IA","f","18","0.00013341"
"OH","IA","f","19","0.00013341"
"OH","IA","f","20","0.000175798"
"OH","IA","f","21","0.000175798"
"OH","IA","f","22","0.000175798"
"OH","IA","f","23","0.000175798"
"OH","IA","f","24","0.000175798"
"OH","IA","f","25","0.000126707"
"OH","IA","f","26","0.000126707"
"OH","IA","f","27","0.000126707"
"OH","IA","f","28","0.000126707"
"OH","IA","f","29","0.000126707"
"OH","IA","f","30","0.000105189"
"OH","IA","f","31","0.000105189"
"OH","IA","f","32","0.000105189"
"OH","IA","f","33","0.000105189"
"OH","IA","f","34","0.000105189"
"OH","IA","f","35","0.0000371"
"OH","IA","f","36","0.0000371"
"OH","IA","f","37","0.0000371"
"OH","IA","f","38","0.0000371"
"OH","IA","f","39","0.0000371"
"OH","IA","f","40","0.0000162"
"OH","IA","f","41","0.0000162"
"OH","IA","f","42","0.0000162"
"OH","IA","f","43","0.0000162"
"OH","IA","f","44","0.0000162"
"OH","IA","f","45","0.0000491"
"OH","IA","f","46","0.0000491"
"OH","IA","f","47","0.0000491"
"OH","IA","f","48","0.0000491"
"OH","IA","f","49","0.0000491"
"OH","IA","f","50","0.0000327"
"OH","IA","f","51","0.0000327"
"OH","IA","f","52","0.0000327"
"OH","IA","f","53","0.0000327"
"OH","IA","f","54","0.0000327"
"OH","IA","f","55","0.0000271"
"OH","IA","f","56","0.0000271"
"OH","IA","f","57","0.0000271"
"OH","IA","f","58","0.0000271"
"OH","IA","f","59","0.0000271"
"OH","IA","f","60","0.0000328"
"OH","IA","f","61","0.0000328"
"OH","IA","f","62","0.0000328"
"OH","IA","f","63","0.0000328"
"OH","IA","f","64","0.0000328"
"OH","IA","f","65","0"
"OH","IA","f","66","0"
"OH","IA","f","67","0"
"OH","IA","f","68","0"
"OH","IA","f","69","0"
"OH","IA","f","70","0.000155408"
"OH","IA","f","71","0.000155408"
"OH","IA","f","72","0.000155408"
"OH","IA","f","73","0.000155408"
"OH","IA","f","74","0.000155408"
"OH","IA","f","75","0.0000191"
"OH","IA","f","76","0.0000191"
"OH","IA","f","77","0.0000191"
"OH","IA","f","78","0.0000191"
"OH","IA","f","79","0.0000191"
"OH","IA","f","80","0.0000345"
"OH","IA","f","81","0.0000345"
"OH","IA","f","82","0.0000345"
"OH","IA","f","83","0.0000345"
"OH","IA","f","84","0.0000345"
"OH","IA","f","85","0.000103032"
"OH","IA","f","86","0.000103032"
"OH","IA","f","87","0.000103032"
"OH","IA","f","88","0.000103032"
"OH","IA","f","89","0.000103032"
"OH","IA","f","90","0"
"OH","IA","f","91","0"
"OH","IA","f","92","0"
"OH","IA","f","93","0"
"OH","IA","f","94","0"
"OH","IA","f","95","0"
"OH","IA","f","96","0"
"OH","IA","f","97","0"
"OH","IA","f","98","0"
"OH","IA","f","99","0"
"OH","IA","f","100","0"
"OK","IA","m","0","0.000332846"
"OK","IA","m","1","0.000332846"
"OK","IA","m","2","0.000332846"
"OK","IA","m","3","0.000332846"
"OK","IA","m","4","0.000332846"
"OK","IA","m","5","0.000350186"
"OK","IA","m","6","0.000350186"
"OK","IA","m","7","0.000350186"
"OK","IA","m","8","0.000350186"
"OK","IA","m","9","0.000350186"
"OK","IA","m","10","0.000291374"
"OK","IA","m","11","0.000291374"
"OK","IA","m","12","0.000291374"
"OK","IA","m","13","0.000291374"
"OK","IA","m","14","0.000291374"
"OK","IA","m","15","0.000281961"
"OK","IA","m","16","0.000281961"
"OK","IA","m","17","0.000281961"
"OK","IA","m","18","0.000281961"
"OK","IA","m","19","0.000281961"
"OK","IA","m","20","0.000213377"
"OK","IA","m","21","0.000213377"
"OK","IA","m","22","0.000213377"
"OK","IA","m","23","0.000213377"
"OK","IA","m","24","0.000213377"
"OK","IA","m","25","0.000308846"
