"from","to","gender","age","mrate"
"IA","WV","m","28","5.78112e-06"
"IA","WV","m","29","5.78112e-06"
"IA","WV","m","30","4.5178e-06"
"IA","WV","m","31","4.5178e-06"
"IA","WV","m","32","4.5178e-06"
"IA","WV","m","33","4.5178e-06"
"IA","WV","m","34","4.5178e-06"
"IA","WV","m","35","3.21138e-06"
"IA","WV","m","36","3.21138e-06"
"IA","WV","m","37","3.21138e-06"
"IA","WV","m","38","3.21138e-06"
"IA","WV","m","39","3.21138e-06"
"IA","WV","m","40","2.90549e-06"
"IA","WV","m","41","2.90549e-06"
"IA","WV","m","42","2.90549e-06"
"IA","WV","m","43","2.90549e-06"
"IA","WV","m","44","2.90549e-06"
"IA","WV","m","45","2.64574e-06"
"IA","WV","m","46","2.64574e-06"
"IA","WV","m","47","2.64574e-06"
"IA","WV","m","48","2.64574e-06"
"IA","WV","m","49","2.64574e-06"
"IA","WV","m","50","2.67851e-06"
"IA","WV","m","51","2.67851e-06"
"IA","WV","m","52","2.67851e-06"
"IA","WV","m","53","2.67851e-06"
"IA","WV","m","54","2.67851e-06"
"IA","WV","m","55","2.73477e-06"
"IA","WV","m","56","2.73477e-06"
"IA","WV","m","57","2.73477e-06"
"IA","WV","m","58","2.73477e-06"
"IA","WV","m","59","2.73477e-06"
"IA","WV","m","60","2.6106e-06"
"IA","WV","m","61","2.6106e-06"
"IA","WV","m","62","2.6106e-06"
"IA","WV","m","63","2.6106e-06"
"IA","WV","m","64","2.6106e-06"
"IA","WV","m","65","2.12106e-06"
"IA","WV","m","66","2.12106e-06"
"IA","WV","m","67","2.12106e-06"
"IA","WV","m","68","2.12106e-06"
"IA","WV","m","69","2.12106e-06"
"IA","WV","m","70","1.66271e-06"
"IA","WV","m","71","1.66271e-06"
"IA","WV","m","72","1.66271e-06"
"IA","WV","m","73","1.66271e-06"
"IA","WV","m","74","1.66271e-06"
"IA","WV","m","75","1.32735e-06"
"IA","WV","m","76","1.32735e-06"
"IA","WV","m","77","1.32735e-06"
"IA","WV","m","78","1.32735e-06"
"IA","WV","m","79","1.32735e-06"
"IA","WV","m","80","1.2789e-06"
"IA","WV","m","81","1.2789e-06"
"IA","WV","m","82","1.2789e-06"
"IA","WV","m","83","1.2789e-06"
"IA","WV","m","84","1.2789e-06"
"IA","WV","m","85","1.47607e-06"
"IA","WV","m","86","1.47607e-06"
"IA","WV","m","87","1.47607e-06"
"IA","WV","m","88","1.47607e-06"
"IA","WV","m","89","1.47607e-06"
"IA","WV","m","90","1.04292e-06"
"IA","WV","m","91","1.04292e-06"
"IA","WV","m","92","1.04292e-06"
"IA","WV","m","93","1.04292e-06"
"IA","WV","m","94","1.04292e-06"
"IA","WV","m","95","1.26076e-06"
"IA","WV","m","96","1.26076e-06"
"IA","WV","m","97","1.26076e-06"
"IA","WV","m","98","1.26076e-06"
"IA","WV","m","99","1.26076e-06"
"IA","WV","m","100","1.26076e-06"
"IA","WV","f","0","1.54513e-05"
"IA","WV","f","1","1.54513e-05"
"IA","WV","f","2","1.54513e-05"
"IA","WV","f","3","1.54513e-05"
"IA","WV","f","4","1.54513e-05"
"IA","WV","f","5","1.40482e-05"
"IA","WV","f","6","1.40482e-05"
"IA","WV","f","7","1.40482e-05"
"IA","WV","f","8","1.40482e-05"
"IA","WV","f","9","1.40482e-05"
"IA","WV","f","10","1.38809e-05"
"IA","WV","f","11","1.38809e-05"
"IA","WV","f","12","1.38809e-05"
"IA","WV","f","13","1.38809e-05"
"IA","WV","f","14","1.38809e-05"
"IA","WV","f","15","1.815e-05"
"IA","WV","f","16","1.815e-05"
"IA","WV","f","17","1.815e-05"
"IA","WV","f","18","1.815e-05"
"IA","WV","f","19","1.815e-05"
"IA","WV","f","20","2.20054e-05"
"IA","WV","f","21","2.20054e-05"
"IA","WV","f","22","2.20054e-05"
"IA","WV","f","23","2.20054e-05"
"IA","WV","f","24","2.20054e-05"
"IA","WV","f","25","2.29168e-05"
"IA","WV","f","26","2.29168e-05"
"IA","WV","f","27","2.29168e-05"
"IA","WV","f","28","2.29168e-05"
"IA","WV","f","29","2.29168e-05"
"IA","WV","f","30","1.7364e-05"
"IA","WV","f","31","1.7364e-05"
"IA","WV","f","32","1.7364e-05"
"IA","WV","f","33","1.7364e-05"
"IA","WV","f","34","1.7364e-05"
"IA","WV","f","35","1.5786e-05"
"IA","WV","f","36","1.5786e-05"
"IA","WV","f","37","1.5786e-05"
"IA","WV","f","38","1.5786e-05"
"IA","WV","f","39","1.5786e-05"
"IA","WV","f","40","1.40842e-05"
"IA","WV","f","41","1.40842e-05"
"IA","WV","f","42","1.40842e-05"
"IA","WV","f","43","1.40842e-05"
"IA","WV","f","44","1.40842e-05"
"IA","WV","f","45","1.17768e-05"
"IA","WV","f","46","1.17768e-05"
"IA","WV","f","47","1.17768e-05"
"IA","WV","f","48","1.17768e-05"
"IA","WV","f","49","1.17768e-05"
"IA","WV","f","50","8.87372e-06"
"IA","WV","f","51","8.87372e-06"
"IA","WV","f","52","8.87372e-06"
"IA","WV","f","53","8.87372e-06"
"IA","WV","f","54","8.87372e-06"
"IA","WV","f","55","8.97971e-06"
"IA","WV","f","56","8.97971e-06"
"IA","WV","f","57","8.97971e-06"
"IA","WV","f","58","8.97971e-06"
"IA","WV","f","59","8.97971e-06"
"IA","WV","f","60","8.74296e-06"
"IA","WV","f","61","8.74296e-06"
"IA","WV","f","62","8.74296e-06"
"IA","WV","f","63","8.74296e-06"
"IA","WV","f","64","8.74296e-06"
"IA","WV","f","65","8.20161e-06"
"IA","WV","f","66","8.20161e-06"
"IA","WV","f","67","8.20161e-06"
"IA","WV","f","68","8.20161e-06"
"IA","WV","f","69","8.20161e-06"
"IA","WV","f","70","5.91642e-06"
"IA","WV","f","71","5.91642e-06"
"IA","WV","f","72","5.91642e-06"
"IA","WV","f","73","5.91642e-06"
"IA","WV","f","74","5.91642e-06"
"IA","WV","f","75","5.12242e-06"
"IA","WV","f","76","5.12242e-06"
"IA","WV","f","77","5.12242e-06"
"IA","WV","f","78","5.12242e-06"
"IA","WV","f","79","5.12242e-06"
"IA","WV","f","80","5.08969e-06"
"IA","WV","f","81","5.08969e-06"
"IA","WV","f","82","5.08969e-06"
"IA","WV","f","83","5.08969e-06"
"IA","WV","f","84","5.08969e-06"
"IA","WV","f","85","8.46127e-06"
"IA","WV","f","86","8.46127e-06"
"IA","WV","f","87","8.46127e-06"
"IA","WV","f","88","8.46127e-06"
"IA","WV","f","89","8.46127e-06"
"IA","WV","f","90","6.5937e-06"
"IA","WV","f","91","6.5937e-06"
"IA","WV","f","92","6.5937e-06"
"IA","WV","f","93","6.5937e-06"
"IA","WV","f","94","6.5937e-06"
"IA","WV","f","95","6.06934e-06"
"IA","WV","f","96","6.06934e-06"
"IA","WV","f","97","6.06934e-06"
"IA","WV","f","98","6.06934e-06"
"IA","WV","f","99","6.06934e-06"
"IA","WV","f","100","6.06934e-06"
"IA","WI","m","0","0.000681954"
"IA","WI","m","1","0.000681954"
"IA","WI","m","2","0.000681954"
"IA","WI","m","3","0.000681954"
"IA","WI","m","4","0.000681954"
"IA","WI","m","5","0.001052534"
"IA","WI","m","6","0.001052534"
"IA","WI","m","7","0.001052534"
"IA","WI","m","8","0.001052534"
"IA","WI","m","9","0.001052534"
"IA","WI","m","10","0.001712618"
"IA","WI","m","11","0.001712618"
"IA","WI","m","12","0.001712618"
"IA","WI","m","13","0.001712618"
"IA","WI","m","14","0.001712618"
"IA","WI","m","15","0.002189733"
"IA","WI","m","16","0.002189733"
"IA","WI","m","17","0.002189733"
"IA","WI","m","18","0.002189733"
"IA","WI","m","19","0.002189733"
"IA","WI","m","20","0.003056009"
"IA","WI","m","21","0.003056009"
"IA","WI","m","22","0.003056009"
"IA","WI","m","23","0.003056009"
"IA","WI","m","24","0.003056009"
"IA","WI","m","25","0.00272221"
"IA","WI","m","26","0.00272221"
"IA","WI","m","27","0.00272221"
"IA","WI","m","28","0.00272221"
"IA","WI","m","29","0.00272221"
"IA","WI","m","30","0.002130291"
"IA","WI","m","31","0.002130291"
"IA","WI","m","32","0.002130291"
"IA","WI","m","33","0.002130291"
"IA","WI","m","34","0.002130291"
"IA","WI","m","35","0.001139332"
"IA","WI","m","36","0.001139332"
"IA","WI","m","37","0.001139332"
"IA","WI","m","38","0.001139332"
"IA","WI","m","39","0.001139332"
"IA","WI","m","40","0.000964783"
"IA","WI","m","41","0.000964783"
"IA","WI","m","42","0.000964783"
"IA","WI","m","43","0.000964783"
"IA","WI","m","44","0.000964783"
"IA","WI","m","45","0.00077339"
"IA","WI","m","46","0.00077339"
"IA","WI","m","47","0.00077339"
"IA","WI","m","48","0.00077339"
"IA","WI","m","49","0.00077339"
"IA","WI","m","50","0.000383653"
"IA","WI","m","51","0.000383653"
"IA","WI","m","52","0.000383653"
"IA","WI","m","53","0.000383653"
"IA","WI","m","54","0.000383653"
"IA","WI","m","55","0.000354925"
"IA","WI","m","56","0.000354925"
"IA","WI","m","57","0.000354925"
"IA","WI","m","58","0.000354925"
"IA","WI","m","59","0.000354925"
"IA","WI","m","60","0.000376201"
"IA","WI","m","61","0.000376201"
"IA","WI","m","62","0.000376201"
"IA","WI","m","63","0.000376201"
"IA","WI","m","64","0.000376201"
"IA","WI","m","65","0.000402212"
"IA","WI","m","66","0.000402212"
"IA","WI","m","67","0.000402212"
"IA","WI","m","68","0.000402212"
"IA","WI","m","69","0.000402212"
"IA","WI","m","70","0.000261121"
"IA","WI","m","71","0.000261121"
"IA","WI","m","72","0.000261121"
"IA","WI","m","73","0.000261121"
"IA","WI","m","74","0.000261121"
"IA","WI","m","75","0.000475763"
"IA","WI","m","76","0.000475763"
"IA","WI","m","77","0.000475763"
"IA","WI","m","78","0.000475763"
"IA","WI","m","79","0.000475763"
"IA","WI","m","80","0.000366274"
"IA","WI","m","81","0.000366274"
"IA","WI","m","82","0.000366274"
"IA","WI","m","83","0.000366274"
"IA","WI","m","84","0.000366274"
"IA","WI","m","85","0.000366274"
"IA","WI","m","86","0.000366274"
"IA","WI","m","87","0.000366274"
"IA","WI","m","88","0.000366274"
"IA","WI","m","89","0.000366274"
"IA","WI","m","90","0"
"IA","WI","m","91","0"
"IA","WI","m","92","0"
"IA","WI","m","93","0"
"IA","WI","m","94","0"
"IA","WI","m","95","0"
"IA","WI","m","96","0"
"IA","WI","m","97","0"
"IA","WI","m","98","0"
"IA","WI","m","99","0"
"IA","WI","m","100","0"
"IA","WI","f","0","0.001370756"
"IA","WI","f","1","0.001370756"
"IA","WI","f","2","0.001370756"
"IA","WI","f","3","0.001370756"
"IA","WI","f","4","0.001370756"
"IA","WI","f","5","0.001213038"
"IA","WI","f","6","0.001213038"
"IA","WI","f","7","0.001213038"
"IA","WI","f","8","0.001213038"
"IA","WI","f","9","0.001213038"
"IA","WI","f","10","0.001286156"
"IA","WI","f","11","0.001286156"
"IA","WI","f","12","0.001286156"
"IA","WI","f","13","0.001286156"
"IA","WI","f","14","0.001286156"
"IA","WI","f","15","0.00201266"
"IA","WI","f","16","0.00201266"
"IA","WI","f","17","0.00201266"
"IA","WI","f","18","0.00201266"
"IA","WI","f","19","0.00201266"
"IA","WI","f","20","0.002790073"
"IA","WI","f","21","0.002790073"
"IA","WI","f","22","0.002790073"
"IA","WI","f","23","0.002790073"
"IA","WI","f","24","0.002790073"
"IA","WI","f","25","0.002967216"
"IA","WI","f","26","0.002967216"
"IA","WI","f","27","0.002967216"
"IA","WI","f","28","0.002967216"
"IA","WI","f","29","0.002967216"
"IA","WI","f","30","0.002435902"
"IA","WI","f","31","0.002435902"
"IA","WI","f","32","0.002435902"
"IA","WI","f","33","0.002435902"
"IA","WI","f","34","0.002435902"
"IA","WI","f","35","0.002017604"
"IA","WI","f","36","0.002017604"
"IA","WI","f","37","0.002017604"
"IA","WI","f","38","0.002017604"
"IA","WI","f","39","0.002017604"
"IA","WI","f","40","0.001282304"
"IA","WI","f","41","0.001282304"
"IA","WI","f","42","0.001282304"
"IA","WI","f","43","0.001282304"
"IA","WI","f","44","0.001282304"
"IA","WI","f","45","0.000837827"
"IA","WI","f","46","0.000837827"
"IA","WI","f","47","0.000837827"
"IA","WI","f","48","0.000837827"
"IA","WI","f","49","0.000837827"
"IA","WI","f","50","0.000383571"
"IA","WI","f","51","0.000383571"
"IA","WI","f","52","0.000383571"
"IA","WI","f","53","0.000383571"
"IA","WI","f","54","0.000383571"
"IA","WI","f","55","0.000378034"
"IA","WI","f","56","0.000378034"
"IA","WI","f","57","0.000378034"
"IA","WI","f","58","0.000378034"
"IA","WI","f","59","0.000378034"
"IA","WI","f","60","0.000312931"
"IA","WI","f","61","0.000312931"
"IA","WI","f","62","0.000312931"
"IA","WI","f","63","0.000312931"
"IA","WI","f","64","0.000312931"
"IA","WI","f","65","0.000169975"
"IA","WI","f","66","0.000169975"
"IA","WI","f","67","0.000169975"
"IA","WI","f","68","0.000169975"
"IA","WI","f","69","0.000169975"
"IA","WI","f","70","8.54279e-05"
"IA","WI","f","71","8.54279e-05"
"IA","WI","f","72","8.54279e-05"
"IA","WI","f","73","8.54279e-05"
"IA","WI","f","74","8.54279e-05"
"IA","WI","f","75","0.000163819"
"IA","WI","f","76","0.000163819"
"IA","WI","f","77","0.000163819"
"IA","WI","f","78","0.000163819"
"IA","WI","f","79","0.000163819"
"IA","WI","f","80","0.000102716"
"IA","WI","f","81","0.000102716"
"IA","WI","f","82","0.000102716"
"IA","WI","f","83","0.000102716"
"IA","WI","f","84","0.000102716"
"IA","WI","f","85","0.000737529"
"IA","WI","f","86","0.000737529"
"IA","WI","f","87","0.000737529"
"IA","WI","f","88","0.000737529"
"IA","WI","f","89","0.000737529"
"IA","WI","f","90","0.000634813"
"IA","WI","f","91","0.000634813"
"IA","WI","f","92","0.000634813"
"IA","WI","f","93","0.000634813"
"IA","WI","f","94","0.000634813"
"IA","WI","f","95","0.00095222"
"IA","WI","f","96","0.00095222"
"IA","WI","f","97","0.00095222"
"IA","WI","f","98","0.00095222"
"IA","WI","f","99","0.00095222"
"IA","WI","f","100","0.00095222"
"IA","WY","m","0","0.000177286"
"IA","WY","m","1","0.000177286"
"IA","WY","m","2","0.000177286"
"IA","WY","m","3","0.000177286"
"IA","WY","m","4","0.000177286"
"IA","WY","m","5","0.00018606"
"IA","WY","m","6","0.00018606"
"IA","WY","m","7","0.00018606"
"IA","WY","m","8","0.00018606"
"IA","WY","m","9","0.00018606"
"IA","WY","m","10","7.75708e-05"
"IA","WY","m","11","7.75708e-05"
"IA","WY","m","12","7.75708e-05"
"IA","WY","m","13","7.75708e-05"
"IA","WY","m","14","7.75708e-05"
"IA","WY","m","15","0.000146609"
"IA","WY","m","16","0.000146609"
"IA","WY","m","17","0.000146609"
"IA","WY","m","18","0.000146609"
"IA","WY","m","19","0.000146609"
"IA","WY","m","20","0.000106043"
"IA","WY","m","21","0.000106043"
"IA","WY","m","22","0.000106043"
"IA","WY","m","23","0.000106043"
"IA","WY","m","24","0.000106043"
"IA","WY","m","25","0.00026953"
"IA","WY","m","26","0.00026953"
"IA","WY","m","27","0.00026953"
"IA","WY","m","28","0.00026953"
"IA","WY","m","29","0.00026953"
"IA","WY","m","30","0.000190791"
"IA","WY","m","31","0.000190791"
"IA","WY","m","32","0.000190791"
"IA","WY","m","33","0.000190791"
"IA","WY","m","34","0.000190791"
"IA","WY","m","35","0.000163487"
"IA","WY","m","36","0.000163487"
"IA","WY","m","37","0.000163487"
"IA","WY","m","38","0.000163487"
"IA","WY","m","39","0.000163487"
"IA","WY","m","40","1.42838e-05"
"IA","WY","m","41","1.42838e-05"
"IA","WY","m","42","1.42838e-05"
"IA","WY","m","43","1.42838e-05"
"IA","WY","m","44","1.42838e-05"
"IA","WY","m","45","2.94415e-05"
"IA","WY","m","46","2.94415e-05"
"IA","WY","m","47","2.94415e-05"
"IA","WY","m","48","2.94415e-05"
"IA","WY","m","49","2.94415e-05"
"IA","WY","m","50","2.94415e-05"
"IA","WY","m","51","2.94415e-05"
"IA","WY","m","52","2.94415e-05"
"IA","WY","m","53","2.94415e-05"
"IA","WY","m","54","2.94415e-05"
"IA","WY","m","55","3.06197e-05"
"IA","WY","m","56","3.06197e-05"
"IA","WY","m","57","3.06197e-05"
"IA","WY","m","58","3.06197e-05"
"IA","WY","m","59","3.06197e-05"
"IA","WY","m","60","9.1278e-05"
"IA","WY","m","61","9.1278e-05"
"IA","WY","m","62","9.1278e-05"
"IA","WY","m","63","9.1278e-05"
"IA","WY","m","64","9.1278e-05"
"IA","WY","m","65","9.1278e-05"
"IA","WY","m","66","9.1278e-05"
"IA","WY","m","67","9.1278e-05"
"IA","WY","m","68","9.1278e-05"
"IA","WY","m","69","9.1278e-05"
"IA","WY","m","70","7.5816e-05"
"IA","WY","m","71","7.5816e-05"
"IA","WY","m","72","7.5816e-05"
"IA","WY","m","73","7.5816e-05"
"IA","WY","m","74","7.5816e-05"
"IA","WY","m","75","0.000138103"
"IA","WY","m","76","0.000138103"
"IA","WY","m","77","0.000138103"
"IA","WY","m","78","0.000138103"
"IA","WY","m","79","0.000138103"
"IA","WY","m","80","0.000138103"
"IA","WY","m","81","0.000138103"
"IA","WY","m","82","0.000138103"
"IA","WY","m","83","0.000138103"
"IA","WY","m","84","0.000138103"
"IA","WY","m","85","0.000138103"
"IA","WY","m","86","0.000138103"
"IA","WY","m","87","0.000138103"
"IA","WY","m","88","0.000138103"
"IA","WY","m","89","0.000138103"
"IA","WY","m","90","0"
"IA","WY","m","91","0"
"IA","WY","m","92","0"
"IA","WY","m","93","0"
"IA","WY","m","94","0"
"IA","WY","m","95","0"
"IA","WY","m","96","0"
"IA","WY","m","97","0"
"IA","WY","m","98","0"
"IA","WY","m","99","0"
"IA","WY","m","100","0"
"IA","WY","f","0","0.000151663"
"IA","WY","f","1","0.000151663"
"IA","WY","f","2","0.000151663"
"IA","WY","f","3","0.000151663"
"IA","WY","f","4","0.000151663"
"IA","WY","f","5","0.000101109"
"IA","WY","f","6","0.000101109"
"IA","WY","f","7","0.000101109"
"IA","WY","f","8","0.000101109"
"IA","WY","f","9","0.000101109"
"IA","WY","f","10","0.000209938"
"IA","WY","f","11","0.000209938"
"IA","WY","f","12","0.000209938"
"IA","WY","f","13","0.000209938"
"IA","WY","f","14","0.000209938"
"IA","WY","f","15","0.000160523"
"IA","WY","f","16","0.000160523"
"IA","WY","f","17","0.000160523"
"IA","WY","f","18","0.000160523"
"IA","WY","f","19","0.000160523"
"IA","WY","f","20","0.000160523"
"IA","WY","f","21","0.000160523"
"IA","WY","f","22","0.000160523"
"IA","WY","f","23","0.000160523"
"IA","WY","f","24","0.000160523"
"IA","WY","f","25","0.000173708"
"IA","WY","f","26","0.000173708"
"IA","WY","f","27","0.000173708"
"IA","WY","f","28","0.000173708"
"IA","WY","f","29","0.000173708"
"IA","WY","f","30","0.000122013"
"IA","WY","f","31","0.000122013"
"IA","WY","f","32","0.000122013"
"IA","WY","f","33","0.000122013"
"IA","WY","f","34","0.000122013"
"IA","WY","f","35","0.000149805"
"IA","WY","f","36","0.000149805"
"IA","WY","f","37","0.000149805"
"IA","WY","f","38","0.000149805"
"IA","WY","f","39","0.000149805"
"IA","WY","f","40","2.77917e-05"
"IA","WY","f","41","2.77917e-05"
"IA","WY","f","42","2.77917e-05"
"IA","WY","f","43","2.77917e-05"
"IA","WY","f","44","2.77917e-05"
"IA","WY","f","45","2.77917e-05"
"IA","WY","f","46","2.77917e-05"
"IA","WY","f","47","2.77917e-05"
"IA","WY","f","48","2.77917e-05"
"IA","WY","f","49","2.77917e-05"
"IA","WY","f","50","0"
"IA","WY","f","51","0"
"IA","WY","f","52","0"
"IA","WY","f","53","0"
"IA","WY","f","54","0"
"IA","WY","f","55","9.60764e-06"
"IA","WY","f","56","9.60764e-06"
"IA","WY","f","57","9.60764e-06"
"IA","WY","f","58","9.60764e-06"
"IA","WY","f","59","9.60764e-06"
"IA","WY","f","60","9.60764e-06"
"IA","WY","f","61","9.60764e-06"
"IA","WY","f","62","9.60764e-06"
"IA","WY","f","63","9.60764e-06"
"IA","WY","f","64","9.60764e-06"
"IA","WY","f","65","9.60764e-06"
"IA","WY","f","66","9.60764e-06"
"IA","WY","f","67","9.60764e-06"
"IA","WY","f","68","9.60764e-06"
"IA","WY","f","69","9.60764e-06"
"IA","WY","f","70","0"
"IA","WY","f","71","0"
"IA","WY","f","72","0"
"IA","WY","f","73","0"
"IA","WY","f","74","0"
"IA","WY","f","75","0"
"IA","WY","f","76","0"
"IA","WY","f","77","0"
"IA","WY","f","78","0"
"IA","WY","f","79","0"
"IA","WY","f","80","0"
"IA","WY","f","81","0"
"IA","WY","f","82","0"
"IA","WY","f","83","0"
"IA","WY","f","84","0"
"IA","WY","f","85","0"
"IA","WY","f","86","0"
"IA","WY","f","87","0"
"IA","WY","f","88","0"
"IA","WY","f","89","0"
"IA","WY","f","90","0"
"IA","WY","f","91","0"
"IA","WY","f","92","0"
"IA","WY","f","93","0"
"IA","WY","f","94","0"
"IA","WY","f","95","0"
"IA","WY","f","96","0"
"IA","WY","f","97","0"
"IA","WY","f","98","0"
"IA","WY","f","99","0"
"IA","WY","f","100","0"
"IA","DC","m","0","0"
"IA","DC","m","1","0"
"IA","DC","m","2","0"
"IA","DC","m","3","0"
"IA","DC","m","4","0"
"IA","DC","m","5","0"
"IA","DC","m","6","0"
"IA","DC","m","7","0"
"IA","DC","m","8","0"
"IA","DC","m","9","0"
"IA","DC","m","10","0"
"IA","DC","m","11","0"
"IA","DC","m","12","0"
"IA","DC","m","13","0"
"IA","DC","m","14","0"
"IA","DC","m","15","0.000121823"
"IA","DC","m","16","0.000121823"
"IA","DC","m","17","0.000121823"
"IA","DC","m","18","0.000121823"
"IA","DC","m","19","0.000121823"
"IA","DC","m","20","0.000207147"
"IA","DC","m","21","0.000207147"
"IA","DC","m","22","0.000207147"
"IA","DC","m","23","0.000207147"
"IA","DC","m","24","0.000207147"
"IA","DC","m","25","0.000207147"
"IA","DC","m","26","0.000207147"
"IA","DC","m","27","0.000207147"
"IA","DC","m","28","0.000207147"
"IA","DC","m","29","0.000207147"
"IA","DC","m","30","0.000100118"
"IA","DC","m","31","0.000100118"
"IA","DC","m","32","0.000100118"
"IA","DC","m","33","0.000100118"
"IA","DC","m","34","0.000100118"
"IA","DC","m","35","1.47931e-05"
"IA","DC","m","36","1.47931e-05"
"IA","DC","m","37","1.47931e-05"
"IA","DC","m","38","1.47931e-05"
"IA","DC","m","39","1.47931e-05"
"IA","DC","m","40","1.47931e-05"
"IA","DC","m","41","1.47931e-05"
"IA","DC","m","42","1.47931e-05"
"IA","DC","m","43","1.47931e-05"
"IA","DC","m","44","1.47931e-05"
"IA","DC","m","45","0"
"IA","DC","m","46","0"
"IA","DC","m","47","0"
"IA","DC","m","48","0"
"IA","DC","m","49","0"
"IA","DC","m","50","0"
"IA","DC","m","51","0"
"IA","DC","m","52","0"
"IA","DC","m","53","0"
"IA","DC","m","54","0"
"IA","DC","m","55","0"
"IA","DC","m","56","0"
"IA","DC","m","57","0"
"IA","DC","m","58","0"
"IA","DC","m","59","0"
"IA","DC","m","60","0"
"IA","DC","m","61","0"
"IA","DC","m","62","0"
"IA","DC","m","63","0"
"IA","DC","m","64","0"
"IA","DC","m","65","0"
"IA","DC","m","66","0"
"IA","DC","m","67","0"
"IA","DC","m","68","0"
"IA","DC","m","69","0"
"IA","DC","m","70","0"
"IA","DC","m","71","0"
"IA","DC","m","72","0"
"IA","DC","m","73","0"
"IA","DC","m","74","0"
"IA","DC","m","75","0"
"IA","DC","m","76","0"
"IA","DC","m","77","0"
"IA","DC","m","78","0"
"IA","DC","m","79","0"
"IA","DC","m","80","0"
"IA","DC","m","81","0"
"IA","DC","m","82","0"
"IA","DC","m","83","0"
"IA","DC","m","84","0"
"IA","DC","m","85","0"
"IA","DC","m","86","0"
"IA","DC","m","87","0"
"IA","DC","m","88","0"
"IA","DC","m","89","0"
"IA","DC","m","90","0"
"IA","DC","m","91","0"
"IA","DC","m","92","0"
"IA","DC","m","93","0"
"IA","DC","m","94","0"
"IA","DC","m","95","0"
"IA","DC","m","96","0"
"IA","DC","m","97","0"
"IA","DC","m","98","0"
"IA","DC","m","99","0"
"IA","DC","m","100","0"
"IA","DC","f","0","0"
"IA","DC","f","1","0"
