"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ID",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",21,0,1,10640,10638.9981269018,11278.0959315929,12156.959485262,12179.038837179,11963.482067356,12097.8630150927,12213.3665741396,11683.0471240597,12128.8918565222,11679.7992707174,12325.2990866909,12115.2682685331,12183.6517053942,12023.1246612194,12737.4606177756,12646.0670978839,12922.2053249963,12541.9971050456,12827.0583821843,12882.3348182248,11117.2420384041,11961.8685877299,12068.0423864013,12154.3846742962,12211.4668310486,12271.1907752181,12353.0687262496,12433.0895585235,12495.1605222952,12547.4851284799,12604.4362412733,12680.3913209805,12767.6850964205,12844.2145706988,12907.078747194,12967.3273524317,13032.2663376305,13105.54999438,13170.3594958333,13210.4570127698,13235.1656053259,13260.0681840018,13284.6503832058,13300.8436509203,13310.1487939507,13327.6474531196,13352.9604797901,13371.1927434579,13388.7458667717,13416.4942475203,13446.7502301739,13477.5190506988,13507.757167597,13539.3469732295,13584.8766369708,13638.3403305962,13691.8678318751,13751.3824877334,13813.8131028461,13876.1471610376,13939.8889216715,14000.2707604002,14056.7972193856,14112.1549929728,14165.2049752498,14214.6654641753,14260.1817133197,14302.6927402882,14342.7982335878,14380.2082118534,14415.9823927632,14450.5765953893,14483.9642779029,14516.9535517688,14550.2364535131,14584.3150790109,14619.9198566517,14657.6738987392,14697.8081281917,14740.3736986556,14785.3736759987,14832.8110348463,14882.4754268698,14933.8700932636,14986.590483204,15040.3420994968,15094.7772622341,15149.5248055077,15204.1003350967,15258.0720560166
"ID",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",22,0,1,11150,10627.9004242035,10626.8996904135,11265.2707270285,12143.1348562444,12165.1891000042,11949.8774566356,12084.1055892913,12199.4778002116,11669.7614178367,12115.0991453994,11666.5172578824,12311.2830255523,12101.4910498573,12169.7967225664,12009.4522262429,12722.9758555387,12631.6862663633,12907.5104751102,12527.7346196497,12812.4717313251,12867.6853082089,11104.5997533766,11948.2658118233,12054.318871968,12140.5629732974,12197.5802174669,12257.2362448705,12339.0210860829,12418.9509204127,12480.951298439,12533.2164022235,12590.1027514543,12665.9714567025,12753.1659635661,12829.6084101964,12892.401098922,12952.5811907608,13017.4463287627,13090.6466489371,13155.3824504397,13195.434369355,13220.114863839,13244.9891238459,13269.5433687093,13285.7182217932,13295.012783218,13312.4915432936,13337.7757845426,13355.9873148781,13373.5204771631,13401.2373030587,13431.4588792691,13462.1927101627,13492.3964409343,13523.9503233293,13569.4282117306,13622.8311076103,13676.297738583,13735.7447156734,13798.1043360531,13860.367509314,13924.0367842088,13984.3499580283,14040.8121363581,14096.1069582933,14149.0966132882,14198.5008568251,14243.9653458843,14286.4280302407,14326.4879164485,14363.8553529033,14399.5888521952,14434.1437150491,14467.4934298188,14500.4451890024,14533.6902421572,14567.7301141858,14603.2944028505,14641.0055118652,14681.0941015479,14723.611267374,14768.5600717249,14815.9434858433,14865.5514006041,14916.8876221048,14969.5480595684,15023.2385506962,15077.6118109544,15132.2970965166,15186.8105640043
"ID",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",23,0,1,10990,11136.549644511,10615.0798826064,10614.0803560115,11251.6813193192,12128.486472337,12150.514111844,11935.4622010444,12069.5284129735,12184.7614492525,11655.6840689989,12100.4845812478,11652.4438225069,12296.431802842,12086.8929012862,12155.1161761854,11994.9651050168,12707.628003688,12616.4485380487,12891.9400173193,12512.6222892366,12797.0159197126,12852.1628919114,11091.204164655,11933.8525003752,12039.7776276625,12125.9176918779,12182.8661555808,12242.4502193273,12324.1364026753,12403.9698168539,12465.8954032099,12518.0974590817,12574.9151857458,12650.692369823,12737.7816930889,12814.1319264384,12876.8488677213,12936.956363719,13001.7432542622,13074.8552721649,13139.5129822288,13179.5165861174,13204.1673082763,13229.0115622168,13253.5361870514,13269.6915282497,13278.974877553,13296.4325528271,13321.6862934453,13339.8758550313,13357.3878668889,13385.0712577027,13415.2563773263,13445.9531336952,13476.1204294071,13507.636248041,13553.0592760149,13606.3977514521,13659.799885098,13719.1751507109,13781.4595460625,13843.6476106406,13907.2400806581,13967.4804980984,14023.874565543,14079.1026847865,14132.0284178355,14181.3730645439,14226.7827093395,14269.1941705389,14309.2057321091,14346.5280918549,14382.2184854726,14416.7316644529,14450.0411491312,14482.9531582812,14516.158107599,14550.1569169927,14585.6783041035,14623.3439218337,14663.3841522534,14705.8500292011,14750.7446113639,14798.0708664002,14847.6189386419,14898.8932327499,14951.4901454059,15005.1158691623,15059.4235384178,15114.0428565782
"ID",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",24,0,1,11190,10976.3316164623,11122.6989955731,10601.8777913308,10600.8795078581,11237.6874798546,12113.4021406868,12135.402384177,11920.6179357975,12054.5174081084,12169.6071277963,11641.1877668834,12085.4350758567,11637.9515503215,12281.1385957422,12071.8603000165,12139.9987248805,11980.0468353556,12691.8233873633,12600.7573226254,12875.9061701217,12497.0602036577,12781.1001306564,12836.178515961,11077.4099123877,11919.0102371307,12024.8036241754,12110.8365550482,12167.7141913221,12227.224149715,12308.8087390609,12388.5428635467,12450.3914323717,12502.5285639741,12559.2756258083,12634.9585649705,12721.93957429,12798.1948500168,12860.833789552,12920.8665291976,12985.5728435745,13058.5939312587,13123.1712258193,13163.125076787,13187.7451405724,13212.5584954418,13237.0526187315,13253.1878673548,13262.4596708547,13279.8956338266,13305.1179660907,13323.2849051194,13340.7751370958,13368.4240977728,13398.5716758321,13429.2302543084,13459.3600306237,13490.8366526883,13536.2031875441,13589.4753253344,13642.811042161,13702.1124621048,13764.3193936709,13826.4301142709,13889.943493636,13950.1089894084,14006.4329189328,14061.5923503587,14114.452259093,14163.735535323,14209.0887036453,14251.4474172453,14291.4092159975,14328.6851575152,14364.3311625989,14398.80141716,14432.0694744668,14464.94055059,14498.1042025482,14532.0607272497,14567.5379360218,14605.1567086102,14645.1471405561,14687.5602022269,14732.3989485054,14779.6663433593,14829.1527921201,14880.3633158261,14932.894813125,14986.4538419805,15040.6939681922
"ID",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",25,0,1,11570,11175.8600605786,10962.4616732875,11108.6440992371,10588.4810165567,10587.4839945377,11223.4872814451,12098.0953692429,12120.0678127233,11905.5547708755,12039.2850447568,12154.2293344479,11626.477696301,12070.1636442344,11623.2455690962,12265.6198686851,12056.6060217908,12124.6583453858,11964.9085747195,12675.7857096292,12584.8347180494,12859.6358811814,12481.2686331282,12764.9496407916,12819.9584277914,11063.412244371,11903.9491037334,12009.6088078394,12095.5330255369,12152.3387899314,12211.7735501825,12293.2550473791,12372.8884180051,12434.6588335668,12486.7300834996,12543.4054384512,12618.992742924,12705.8638410547,12782.0227588745,12844.5825464159,12904.5394273214,12969.1639773224,13042.0927938935,13106.5884871107,13146.4918514803,13171.0808047911,13195.8628049389,13220.3259768953,13236.4408366502,13245.7009240875,13263.1148545786,13288.3053153279,13306.4492981978,13323.9174291178,13351.5314519371,13381.6409348285,13412.2607724252,13442.3524760675,13473.789323554,13519.0985322208,13572.3033541218,13625.5716747192,13684.7981600352,13746.9264855025,13808.9587215783,13872.3918439875,13932.4813132661,13988.7340705875,14043.8238012968,14096.6169150438,14145.8379158011,14191.1337748247,14233.4389629872,14273.3502650984,14310.5791038856,14346.1800658635,14380.6067630242,14413.8327820544,14446.6623215356,14479.7840671461,14513.6976836079,14549.1300625692,14586.7012992179,14626.6411983412,14669.0006658991,14713.7827529144,14760.9904196092,14810.4143361637,14861.5601490831,14914.0252663829,14967.5166168271
"ID",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",26,0,1,10350,11555.1769546052,11161.5419723328,10948.4169829659,11094.4121255329,10574.9154560752,10573.9197114031,11209.1081750095,12082.5957480806,12104.5400412993,11890.3018254287,12023.8607691527,12138.6577965773,11611.5822938228,12054.6998081392,11608.3543074968,12249.9056214847,12041.1595552076,12109.1246927454,11949.5795874293,12659.5459735023,12568.7115048851,12843.1606031843,12465.2781049058,12748.5956712162,12803.5339830434,11049.2382200046,11888.6982154065,11994.2225523051,12080.0366871522,12136.7696741547,12196.1282888441,12277.5053950354,12357.0367424058,12418.7280200527,12470.7325582741,12527.3353029094,12602.8257677931,12689.585569966,12765.6469158674,12828.1265541806,12888.0066206032,12952.5483760806,13025.3837590165,13089.7968227965,13129.6490644884,13154.2065153644,13178.9567657531,13203.3885964209,13219.4828104284,13228.7310341927,13246.1226546162,13271.2808423021,13289.401579789,13306.8473312019,13334.4259759819,13364.4968837453,13395.0774923668,13425.1306436591,13456.5272154483,13501.7783756746,13554.9150335748,13608.1151088191,13667.2657154073,13729.3144444193,13791.2672071458,13854.6190614432,13914.6315463717,13970.8122347929,14025.8313866276,14078.5568638386,14127.7148045156,14172.9526322017,14215.203620561,14255.0637898249,14292.2449324351,14327.8002838102,14362.1828747915,14395.3663259057,14428.1538054254,14461.2331167111,14495.1032843331,14530.4902686736,14568.0133704782,14607.9021001168,14650.2072983307,14694.9320122337,14742.0791982556,14791.4397947618,14842.5200816046,14894.917982585
"ID",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",27,0,1,11100,10336.5144226571,11540.1210867278,11146.998992861,10934.1516956223,11079.9566131858,10561.1368241644,10560.1423769021,11194.5032189478,12066.8526776011,12088.7683784079,11874.8093051489,12008.1942276685,12122.8416798087,11596.4529323642,12038.9930847955,11593.229151957,12233.9445538807,12025.4704741951,12093.3470562624,11934.0098309326,12643.0511632269,12552.3350477741,12826.4265514316,12449.0364167914,12731.9848332513,12786.851562967,11034.8415671934,11873.2077845573,11978.5946280639,12064.2969510122,12120.9560175235,12180.2372906487,12261.5083661869,12340.9360878436,12402.5469845731,12454.483763256,12511.0127571,12586.4048613554,12673.0516194682,12749.0138609094,12811.4120911072,12871.2141365377,12935.6717970552,13008.4122788134,13072.7414153129,13112.5417313538,13137.0671849927,13161.7851869354,13186.1851840437,13202.2584280252,13211.4946017764,13228.8635617127,13253.9889694289,13272.0860964223,13289.5091168178,13317.0518278832,13347.083554627,13377.6243181121,13407.6383115206,13438.9939750106,13484.1861750417,13537.2535983032,13590.384356279,13649.4578923281,13711.4257746797,13773.2978157856,13836.56712551,13896.5014169112,13952.608904461,14007.5563688534,14060.2131471755,14109.3070373007,14154.4859221633,14196.6818594142,14236.4900926978,14273.6227899772,14309.1318143531,14343.4696063885,14376.6098209814,14409.3545799126,14442.3907903663,14476.2168267067,14511.5577034226,14549.0319143391,14588.8686707846,14631.1187472572,14675.7851869005,14722.870942292,14772.1672241952,14823.1809557569
"ID",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",28,0,1,10720,11085.237283863,10322.7671228132,11524.7730208007,11132.1737692654,10919.6095534889,11065.2205542407,10547.0907822708,10546.0976575979,11179.6148159463,12050.8040721284,12072.6906256136,11859.0161124504,11992.2236364341,12106.7186103949,11581.029946523,12022.9815318688,11577.8104536613,12217.6737204857,12009.4769059947,12077.2632139437,11918.1379030488,12626.2362285036,12535.6407631644,12809.3677321315,12432.4795167193,12715.0516190212,12769.8453773895,11020.1655101057,11857.4167218402,11962.66340354,12048.2517445905,12104.8354559923,12164.0378865403,12245.2008736263,12324.5229584445,12386.0519142569,12437.9196183524,12494.3734300802,12569.665264765,12656.1967849053,12732.057998508,12794.3732406553,12854.0957508948,12918.4676843722,12991.1114231498,13055.3550035429,13095.1023861813,13119.595221594,13144.2803492263,13168.6478949624,13184.6997619405,13193.9236518167,13211.2695114805,13236.361503047,13254.4345613244,13271.8344095483,13299.3404895123,13329.3322748275,13359.8324198782,13389.8064954431,13421.1204567025,13466.2525522632,13519.2493972089,13572.3094926353,13631.3044623922,13693.189929045,13754.9796819185,13818.1648450789,13878.0194254053,13934.0522914315,13988.9266771015,14041.513423255,14090.5420197618,14135.6608178629,14177.8006355963,14217.5559249477,14254.6392366893,14290.1010349709,14324.3931586211,14357.489297576,14390.1905068152,14423.1827799538,14456.9638285309,14492.2577027846,14529.6820739589,14569.4658485372,14611.6597334885,14656.2667679093,14703.2899004503,14752.5206195592
"ID",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",29,0,1,10980,10705.3868437268,11070.1262479717,10308.695461513,11509.0628240502,11116.9987510797,10904.7242959471,11050.1368045059,10532.7133302345,10531.721559357,11164.3751276646,12034.3768069116,12056.233525357,11842.8502863592,11975.8762261671,12090.2151242933,11565.2430621561,12006.5921934364,11562.0279580026,12201.018983977,11993.1059766302,12060.799880483,11901.8914840504,12609.0245528366,12518.5525842971,12791.906417539,12415.531963917,12697.7188730948,12752.4379383891,11005.1431779456,11841.2530759864,11946.3562888236,12031.8279586238,12088.3345369457,12147.4562646607,12228.5086129954,12307.7225685206,12369.1676500562,12420.96464978,12477.3415055028,12552.5307048008,12638.9442679797,12714.7020700367,12776.9323660673,12836.5734645181,12900.8576482638,12973.402361453,13037.5583670812,13077.2515673769,13101.7110149509,13126.3624926179,13150.696821306,13166.7268068997,13175.9381230685,13193.260337419,13218.3181243966,13236.3665460671,13253.7426753824,13281.2112599503,13311.1621614367,13341.620729679,13371.5539455563,13402.8252206395,13447.8957935915,13500.8203949572,13553.8081605827,13612.7227103104,13674.5238167025,13736.2293397891,13799.3283709847,13859.1013594887,13915.0578433295,13969.8574260169,14022.3724876238,14071.3342499382,14116.3915435572,14158.473917658,14198.1750138885,14235.2077748624,14270.6212327709,14304.8666105104,14337.9176338823,14370.5742658938,14403.5215650359,14437.2565643833,14472.5023271725,14509.8756826579,14549.6052252851,14591.7415929011,14636.2878204596,14683.2468525916
"ID",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",30,0,1,11510,10964.6264666312,10690.3978071268,11054.6265252695,10294.2618482465,11492.9485288435,11101.4334003273,10889.4561590763,11034.6650698161,10517.9660606674,10516.9756784076,11148.7434433689,12017.5269987682,12039.3531147555,11826.2686420915,11959.1083270064,12073.2871347077,11549.0501067704,11989.7812876321,11545.8395042118,12183.935853514,11976.3139534127,12043.9130763467,11885.2271738608,12591.3701575988,12501.0248624498,12773.995962151,12398.148485325,12679.9402934224,12734.5827443837,10989.7344406164,11824.6736680363,11929.6297216977,12014.981719224,12071.409180445,12130.4481294848,12211.3869932128,12290.4900381379,12351.8490879786,12403.5735646692,12459.8714849209,12534.9554088396,12621.2479809623,12696.8997115168,12759.0428764424,12818.6004690264,12882.7946459375,12955.2377863974,13019.3039646582,13058.9415889303,13083.3667898619,13107.9837520176,13132.2840092472,13148.2915506225,13157.4899696623,13174.7879304936,13199.8106330701,13217.8337844298,13235.1855847374,13262.6157094509,13292.5246754925,13322.9405974857,13352.8319026806,13384.0593936116,13429.0668614673,13481.9173610001,13534.830936354,13593.6629974845,13655.3775736971,13716.9967004342,13780.0073841742,13839.6966821469,13895.574819096,13950.2976747148,14002.7392079017,14051.6324169113,14096.626624027,14138.6500769272,14178.2955860786,14215.2764960155,14250.6403701374,14284.8377995657,14317.8425468892,14350.4534550553,14383.3546233775,14417.0423890147,14452.2388028139,14489.5598303824,14529.2337461017,14571.3111169186,14615.7949735375
"ID",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",31,0,1,10400,11493.4533593328,10948.8638485431,10675.0294169353,11038.7345241553,10279.4629384518,11476.4264011707,11085.4741101999,10873.8016049385,11018.8017650556,10502.8455563272,10501.8565978293,11132.7161408799,12000.250743255,12022.0454822746,11809.267337343,11941.9160534889,12055.9307190787,11532.4473281289,11972.544919027,11529.2413410947,12166.4203705878,11959.096945289,12026.5988885186,11868.1411110203,12573.2689519076,12483.0535360926,12755.6322157504,12380.325052838,12661.7117603453,12716.2756579616,10973.9357276002,11807.6746562038,11912.4798262766,11997.7091227747,12054.055464541,12113.0095398818,12193.832046851,12272.8213741688,12334.0922149608,12385.7423331519,12441.9593201754,12516.935304328,12603.1038232636,12678.6467977797,12740.7006264221,12800.1725997112,12864.2744918284,12936.6134888813,13000.5875663576,13040.168208047,13064.558295597,13089.1398686973,13113.4051921629,13129.3897212849,13138.5749167856,13155.8480102719,13180.8347405053,13198.8319819945,13216.158837558,13243.5495290468,13273.4154983105,13303.7876947318,13333.6360285379,13364.818627195,13409.7613928441,13462.5359151203,13515.3734225403,13574.1209073915,13635.746763455,13697.2773072599,13760.1974075819,13819.8008969217,13875.5987041181,13930.2428908031,13982.6090346585,14031.4319553657,14076.3614793382,14118.3245198166,14157.9130350503,14194.8407816658,14230.1538170981,14264.3020847039,14297.2593847908,14329.8234118987,14362.6772818882,14396.3166183896,14431.4624342381,14468.7298095363,14508.3466905007,14550.3635713842
"ID",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
