"from","to","gender","age","mrate"
"ID","NH","m","44","2.12373e-05"
"ID","NH","m","45","1.88429e-05"
"ID","NH","m","46","1.88429e-05"
"ID","NH","m","47","1.88429e-05"
"ID","NH","m","48","1.88429e-05"
"ID","NH","m","49","1.88429e-05"
"ID","NH","m","50","1.08161e-05"
"ID","NH","m","51","1.08161e-05"
"ID","NH","m","52","1.08161e-05"
"ID","NH","m","53","1.08161e-05"
"ID","NH","m","54","1.08161e-05"
"ID","NH","m","55","0"
"ID","NH","m","56","0"
"ID","NH","m","57","0"
"ID","NH","m","58","0"
"ID","NH","m","59","0"
"ID","NH","m","60","0"
"ID","NH","m","61","0"
"ID","NH","m","62","0"
"ID","NH","m","63","0"
"ID","NH","m","64","0"
"ID","NH","m","65","0"
"ID","NH","m","66","0"
"ID","NH","m","67","0"
"ID","NH","m","68","0"
"ID","NH","m","69","0"
"ID","NH","m","70","0"
"ID","NH","m","71","0"
"ID","NH","m","72","0"
"ID","NH","m","73","0"
"ID","NH","m","74","0"
"ID","NH","m","75","0"
"ID","NH","m","76","0"
"ID","NH","m","77","0"
"ID","NH","m","78","0"
"ID","NH","m","79","0"
"ID","NH","m","80","0"
"ID","NH","m","81","0"
"ID","NH","m","82","0"
"ID","NH","m","83","0"
"ID","NH","m","84","0"
"ID","NH","m","85","0"
"ID","NH","m","86","0"
"ID","NH","m","87","0"
"ID","NH","m","88","0"
"ID","NH","m","89","0"
"ID","NH","m","90","0"
"ID","NH","m","91","0"
"ID","NH","m","92","0"
"ID","NH","m","93","0"
"ID","NH","m","94","0"
"ID","NH","m","95","0"
"ID","NH","m","96","0"
"ID","NH","m","97","0"
"ID","NH","m","98","0"
"ID","NH","m","99","0"
"ID","NH","m","100","0"
"ID","NH","f","0","0"
"ID","NH","f","1","0"
"ID","NH","f","2","0"
"ID","NH","f","3","0"
"ID","NH","f","4","0"
"ID","NH","f","5","1.92589e-06"
"ID","NH","f","6","1.92589e-06"
"ID","NH","f","7","1.92589e-06"
"ID","NH","f","8","1.92589e-06"
"ID","NH","f","9","1.92589e-06"
"ID","NH","f","10","3.88643e-06"
"ID","NH","f","11","3.88643e-06"
"ID","NH","f","12","3.88643e-06"
"ID","NH","f","13","3.88643e-06"
"ID","NH","f","14","3.88643e-06"
"ID","NH","f","15","7.62138e-06"
"ID","NH","f","16","7.62138e-06"
"ID","NH","f","17","7.62138e-06"
"ID","NH","f","18","7.62138e-06"
"ID","NH","f","19","7.62138e-06"
"ID","NH","f","20","7.24576e-06"
"ID","NH","f","21","7.24576e-06"
"ID","NH","f","22","7.24576e-06"
"ID","NH","f","23","7.24576e-06"
"ID","NH","f","24","7.24576e-06"
"ID","NH","f","25","1.17504e-05"
"ID","NH","f","26","1.17504e-05"
"ID","NH","f","27","1.17504e-05"
"ID","NH","f","28","1.17504e-05"
"ID","NH","f","29","1.17504e-05"
"ID","NH","f","30","1.18305e-05"
"ID","NH","f","31","1.18305e-05"
"ID","NH","f","32","1.18305e-05"
"ID","NH","f","33","1.18305e-05"
"ID","NH","f","34","1.18305e-05"
"ID","NH","f","35","1.16775e-05"
"ID","NH","f","36","1.16775e-05"
"ID","NH","f","37","1.16775e-05"
"ID","NH","f","38","1.16775e-05"
"ID","NH","f","39","1.16775e-05"
"ID","NH","f","40","6.55523e-06"
"ID","NH","f","41","6.55523e-06"
"ID","NH","f","42","6.55523e-06"
"ID","NH","f","43","6.55523e-06"
"ID","NH","f","44","6.55523e-06"
"ID","NH","f","45","5.54406e-06"
"ID","NH","f","46","5.54406e-06"
"ID","NH","f","47","5.54406e-06"
"ID","NH","f","48","5.54406e-06"
"ID","NH","f","49","5.54406e-06"
"ID","NH","f","50","4.52758e-06"
"ID","NH","f","51","4.52758e-06"
"ID","NH","f","52","4.52758e-06"
"ID","NH","f","53","4.52758e-06"
"ID","NH","f","54","4.52758e-06"
"ID","NH","f","55","3.18471e-06"
"ID","NH","f","56","3.18471e-06"
"ID","NH","f","57","3.18471e-06"
"ID","NH","f","58","3.18471e-06"
"ID","NH","f","59","3.18471e-06"
"ID","NH","f","60","3.80855e-07"
"ID","NH","f","61","3.80855e-07"
"ID","NH","f","62","3.80855e-07"
"ID","NH","f","63","3.80855e-07"
"ID","NH","f","64","3.80855e-07"
"ID","NH","f","65","0"
"ID","NH","f","66","0"
"ID","NH","f","67","0"
"ID","NH","f","68","0"
"ID","NH","f","69","0"
"ID","NH","f","70","0"
"ID","NH","f","71","0"
"ID","NH","f","72","0"
"ID","NH","f","73","0"
"ID","NH","f","74","0"
"ID","NH","f","75","0"
"ID","NH","f","76","0"
"ID","NH","f","77","0"
"ID","NH","f","78","0"
"ID","NH","f","79","0"
"ID","NH","f","80","0"
"ID","NH","f","81","0"
"ID","NH","f","82","0"
"ID","NH","f","83","0"
"ID","NH","f","84","0"
"ID","NH","f","85","4.85976e-06"
"ID","NH","f","86","4.85976e-06"
"ID","NH","f","87","4.85976e-06"
"ID","NH","f","88","4.85976e-06"
"ID","NH","f","89","4.85976e-06"
"ID","NH","f","90","4.85976e-06"
"ID","NH","f","91","4.85976e-06"
"ID","NH","f","92","4.85976e-06"
"ID","NH","f","93","4.85976e-06"
"ID","NH","f","94","4.85976e-06"
"ID","NH","f","95","7.28964e-06"
"ID","NH","f","96","7.28964e-06"
"ID","NH","f","97","7.28964e-06"
"ID","NH","f","98","7.28964e-06"
"ID","NH","f","99","7.28964e-06"
"ID","NH","f","100","7.28964e-06"
"ID","NJ","m","0","0"
"ID","NJ","m","1","0"
"ID","NJ","m","2","0"
"ID","NJ","m","3","0"
"ID","NJ","m","4","0"
"ID","NJ","m","5","0"
"ID","NJ","m","6","0"
"ID","NJ","m","7","0"
"ID","NJ","m","8","0"
"ID","NJ","m","9","0"
"ID","NJ","m","10","1.70873e-05"
"ID","NJ","m","11","1.70873e-05"
"ID","NJ","m","12","1.70873e-05"
"ID","NJ","m","13","1.70873e-05"
"ID","NJ","m","14","1.70873e-05"
"ID","NJ","m","15","3.71936e-05"
"ID","NJ","m","16","3.71936e-05"
"ID","NJ","m","17","3.71936e-05"
"ID","NJ","m","18","3.71936e-05"
"ID","NJ","m","19","3.71936e-05"
"ID","NJ","m","20","3.71936e-05"
"ID","NJ","m","21","3.71936e-05"
"ID","NJ","m","22","3.71936e-05"
"ID","NJ","m","23","3.71936e-05"
"ID","NJ","m","24","3.71936e-05"
"ID","NJ","m","25","2.01063e-05"
"ID","NJ","m","26","2.01063e-05"
"ID","NJ","m","27","2.01063e-05"
"ID","NJ","m","28","2.01063e-05"
"ID","NJ","m","29","2.01063e-05"
"ID","NJ","m","30","0"
"ID","NJ","m","31","0"
"ID","NJ","m","32","0"
"ID","NJ","m","33","0"
"ID","NJ","m","34","0"
"ID","NJ","m","35","0"
"ID","NJ","m","36","0"
"ID","NJ","m","37","0"
"ID","NJ","m","38","0"
"ID","NJ","m","39","0"
"ID","NJ","m","40","0"
"ID","NJ","m","41","0"
"ID","NJ","m","42","0"
"ID","NJ","m","43","0"
"ID","NJ","m","44","0"
"ID","NJ","m","45","0"
"ID","NJ","m","46","0"
"ID","NJ","m","47","0"
"ID","NJ","m","48","0"
"ID","NJ","m","49","0"
"ID","NJ","m","50","9.14929e-05"
"ID","NJ","m","51","9.14929e-05"
"ID","NJ","m","52","9.14929e-05"
"ID","NJ","m","53","9.14929e-05"
"ID","NJ","m","54","9.14929e-05"
"ID","NJ","m","55","0.000130268"
"ID","NJ","m","56","0.000130268"
"ID","NJ","m","57","0.000130268"
"ID","NJ","m","58","0.000130268"
"ID","NJ","m","59","0.000130268"
"ID","NJ","m","60","0.000130268"
"ID","NJ","m","61","0.000130268"
"ID","NJ","m","62","0.000130268"
"ID","NJ","m","63","0.000130268"
"ID","NJ","m","64","0.000130268"
"ID","NJ","m","65","0.000121748"
"ID","NJ","m","66","0.000121748"
"ID","NJ","m","67","0.000121748"
"ID","NJ","m","68","0.000121748"
"ID","NJ","m","69","0.000121748"
"ID","NJ","m","70","8.29721e-05"
"ID","NJ","m","71","8.29721e-05"
"ID","NJ","m","72","8.29721e-05"
"ID","NJ","m","73","8.29721e-05"
"ID","NJ","m","74","8.29721e-05"
"ID","NJ","m","75","8.29721e-05"
"ID","NJ","m","76","8.29721e-05"
"ID","NJ","m","77","8.29721e-05"
"ID","NJ","m","78","8.29721e-05"
"ID","NJ","m","79","8.29721e-05"
"ID","NJ","m","80","0"
"ID","NJ","m","81","0"
"ID","NJ","m","82","0"
"ID","NJ","m","83","0"
"ID","NJ","m","84","0"
"ID","NJ","m","85","0"
"ID","NJ","m","86","0"
"ID","NJ","m","87","0"
"ID","NJ","m","88","0"
"ID","NJ","m","89","0"
"ID","NJ","m","90","0"
"ID","NJ","m","91","0"
"ID","NJ","m","92","0"
"ID","NJ","m","93","0"
"ID","NJ","m","94","0"
"ID","NJ","m","95","0"
"ID","NJ","m","96","0"
"ID","NJ","m","97","0"
"ID","NJ","m","98","0"
"ID","NJ","m","99","0"
"ID","NJ","m","100","0"
"ID","NJ","f","0","0.000161059"
"ID","NJ","f","1","0.000161059"
"ID","NJ","f","2","0.000161059"
"ID","NJ","f","3","0.000161059"
"ID","NJ","f","4","0.000161059"
"ID","NJ","f","5","0.000107373"
"ID","NJ","f","6","0.000107373"
"ID","NJ","f","7","0.000107373"
"ID","NJ","f","8","0.000107373"
"ID","NJ","f","9","0.000107373"
"ID","NJ","f","10","0.000331062"
"ID","NJ","f","11","0.000331062"
"ID","NJ","f","12","0.000331062"
"ID","NJ","f","13","0.000331062"
"ID","NJ","f","14","0.000331062"
"ID","NJ","f","15","0.00022369"
"ID","NJ","f","16","0.00022369"
"ID","NJ","f","17","0.00022369"
"ID","NJ","f","18","0.00022369"
"ID","NJ","f","19","0.00022369"
"ID","NJ","f","20","0.00022369"
"ID","NJ","f","21","0.00022369"
"ID","NJ","f","22","0.00022369"
"ID","NJ","f","23","0.00022369"
"ID","NJ","f","24","0.00022369"
"ID","NJ","f","25","0"
"ID","NJ","f","26","0"
"ID","NJ","f","27","0"
"ID","NJ","f","28","0"
"ID","NJ","f","29","0"
"ID","NJ","f","30","0"
"ID","NJ","f","31","0"
"ID","NJ","f","32","0"
"ID","NJ","f","33","0"
"ID","NJ","f","34","0"
"ID","NJ","f","35","0.000123221"
"ID","NJ","f","36","0.000123221"
"ID","NJ","f","37","0.000123221"
"ID","NJ","f","38","0.000123221"
"ID","NJ","f","39","0.000123221"
"ID","NJ","f","40","0.000205993"
"ID","NJ","f","41","0.000205993"
"ID","NJ","f","42","0.000205993"
"ID","NJ","f","43","0.000205993"
"ID","NJ","f","44","0.000205993"
"ID","NJ","f","45","0.000205993"
"ID","NJ","f","46","0.000205993"
"ID","NJ","f","47","0.000205993"
"ID","NJ","f","48","0.000205993"
"ID","NJ","f","49","0.000205993"
"ID","NJ","f","50","8.27721e-05"
"ID","NJ","f","51","8.27721e-05"
"ID","NJ","f","52","8.27721e-05"
"ID","NJ","f","53","8.27721e-05"
"ID","NJ","f","54","8.27721e-05"
"ID","NJ","f","55","3.50594e-05"
"ID","NJ","f","56","3.50594e-05"
"ID","NJ","f","57","3.50594e-05"
"ID","NJ","f","58","3.50594e-05"
"ID","NJ","f","59","3.50594e-05"
"ID","NJ","f","60","3.50594e-05"
"ID","NJ","f","61","3.50594e-05"
"ID","NJ","f","62","3.50594e-05"
"ID","NJ","f","63","3.50594e-05"
"ID","NJ","f","64","3.50594e-05"
"ID","NJ","f","65","0.000108114"
"ID","NJ","f","66","0.000108114"
"ID","NJ","f","67","0.000108114"
"ID","NJ","f","68","0.000108114"
"ID","NJ","f","69","0.000108114"
"ID","NJ","f","70","7.30543e-05"
"ID","NJ","f","71","7.30543e-05"
"ID","NJ","f","72","7.30543e-05"
"ID","NJ","f","73","7.30543e-05"
"ID","NJ","f","74","7.30543e-05"
"ID","NJ","f","75","7.30543e-05"
"ID","NJ","f","76","7.30543e-05"
"ID","NJ","f","77","7.30543e-05"
"ID","NJ","f","78","7.30543e-05"
"ID","NJ","f","79","7.30543e-05"
"ID","NJ","f","80","0"
"ID","NJ","f","81","0"
"ID","NJ","f","82","0"
"ID","NJ","f","83","0"
"ID","NJ","f","84","0"
"ID","NJ","f","85","0"
"ID","NJ","f","86","0"
"ID","NJ","f","87","0"
"ID","NJ","f","88","0"
"ID","NJ","f","89","0"
"ID","NJ","f","90","0"
"ID","NJ","f","91","0"
"ID","NJ","f","92","0"
"ID","NJ","f","93","0"
"ID","NJ","f","94","0"
"ID","NJ","f","95","0"
"ID","NJ","f","96","0"
"ID","NJ","f","97","0"
"ID","NJ","f","98","0"
"ID","NJ","f","99","0"
"ID","NJ","f","100","0"
"ID","NM","m","0","0.000414609"
"ID","NM","m","1","0.000414609"
"ID","NM","m","2","0.000414609"
"ID","NM","m","3","0.000414609"
"ID","NM","m","4","0.000414609"
"ID","NM","m","5","0.000276406"
"ID","NM","m","6","0.000276406"
"ID","NM","m","7","0.000276406"
"ID","NM","m","8","0.000276406"
"ID","NM","m","9","0.000276406"
"ID","NM","m","10","0.00020614"
"ID","NM","m","11","0.00020614"
"ID","NM","m","12","0.00020614"
"ID","NM","m","13","0.00020614"
"ID","NM","m","14","0.00020614"
"ID","NM","m","15","0.000336062"
"ID","NM","m","16","0.000336062"
"ID","NM","m","17","0.000336062"
"ID","NM","m","18","0.000336062"
"ID","NM","m","19","0.000336062"
"ID","NM","m","20","0.000417624"
"ID","NM","m","21","0.000417624"
"ID","NM","m","22","0.000417624"
"ID","NM","m","23","0.000417624"
"ID","NM","m","24","0.000417624"
"ID","NM","m","25","0.000644031"
"ID","NM","m","26","0.000644031"
"ID","NM","m","27","0.000644031"
"ID","NM","m","28","0.000644031"
"ID","NM","m","29","0.000644031"
"ID","NM","m","30","0.000307969"
"ID","NM","m","31","0.000307969"
"ID","NM","m","32","0.000307969"
"ID","NM","m","33","0.000307969"
"ID","NM","m","34","0.000307969"
"ID","NM","m","35","0.000492897"
"ID","NM","m","36","0.000492897"
"ID","NM","m","37","0.000492897"
"ID","NM","m","38","0.000492897"
"ID","NM","m","39","0.000492897"
"ID","NM","m","40","0.000266489"
"ID","NM","m","41","0.000266489"
"ID","NM","m","42","0.000266489"
"ID","NM","m","43","0.000266489"
"ID","NM","m","44","0.000266489"
"ID","NM","m","45","0.000477269"
"ID","NM","m","46","0.000477269"
"ID","NM","m","47","0.000477269"
"ID","NM","m","48","0.000477269"
"ID","NM","m","49","0.000477269"
"ID","NM","m","50","0.00044655"
"ID","NM","m","51","0.00044655"
"ID","NM","m","52","0.00044655"
"ID","NM","m","53","0.00044655"
"ID","NM","m","54","0.00044655"
"ID","NM","m","55","0.00044655"
"ID","NM","m","56","0.00044655"
"ID","NM","m","57","0.00044655"
"ID","NM","m","58","0.00044655"
"ID","NM","m","59","0.00044655"
"ID","NM","m","60","0.00029147"
"ID","NM","m","61","0.00029147"
"ID","NM","m","62","0.00029147"
"ID","NM","m","63","0.00029147"
"ID","NM","m","64","0.00029147"
"ID","NM","m","65","5.56999e-05"
"ID","NM","m","66","5.56999e-05"
"ID","NM","m","67","5.56999e-05"
"ID","NM","m","68","5.56999e-05"
"ID","NM","m","69","5.56999e-05"
"ID","NM","m","70","5.56999e-05"
"ID","NM","m","71","5.56999e-05"
"ID","NM","m","72","5.56999e-05"
"ID","NM","m","73","5.56999e-05"
"ID","NM","m","74","5.56999e-05"
"ID","NM","m","75","0"
"ID","NM","m","76","0"
"ID","NM","m","77","0"
"ID","NM","m","78","0"
"ID","NM","m","79","0"
"ID","NM","m","80","0"
"ID","NM","m","81","0"
"ID","NM","m","82","0"
"ID","NM","m","83","0"
"ID","NM","m","84","0"
"ID","NM","m","85","0"
"ID","NM","m","86","0"
"ID","NM","m","87","0"
"ID","NM","m","88","0"
"ID","NM","m","89","0"
"ID","NM","m","90","0"
"ID","NM","m","91","0"
"ID","NM","m","92","0"
"ID","NM","m","93","0"
"ID","NM","m","94","0"
"ID","NM","m","95","0"
"ID","NM","m","96","0"
"ID","NM","m","97","0"
"ID","NM","m","98","0"
"ID","NM","m","99","0"
"ID","NM","m","100","0"
"ID","NM","f","0","0.000808158"
"ID","NM","f","1","0.000808158"
"ID","NM","f","2","0.000808158"
"ID","NM","f","3","0.000808158"
"ID","NM","f","4","0.000808158"
"ID","NM","f","5","0.000538772"
"ID","NM","f","6","0.000538772"
"ID","NM","f","7","0.000538772"
"ID","NM","f","8","0.000538772"
"ID","NM","f","9","0.000538772"
"ID","NM","f","10","0.000499344"
"ID","NM","f","11","0.000499344"
"ID","NM","f","12","0.000499344"
"ID","NM","f","13","0.000499344"
"ID","NM","f","14","0.000499344"
"ID","NM","f","15","0.000198933"
"ID","NM","f","16","0.000198933"
"ID","NM","f","17","0.000198933"
"ID","NM","f","18","0.000198933"
"ID","NM","f","19","0.000198933"
"ID","NM","f","20","0.000446701"
"ID","NM","f","21","0.000446701"
"ID","NM","f","22","0.000446701"
"ID","NM","f","23","0.000446701"
"ID","NM","f","24","0.000446701"
"ID","NM","f","25","0.000457994"
"ID","NM","f","26","0.000457994"
"ID","NM","f","27","0.000457994"
"ID","NM","f","28","0.000457994"
"ID","NM","f","29","0.000457994"
"ID","NM","f","30","0.000405205"
"ID","NM","f","31","0.000405205"
"ID","NM","f","32","0.000405205"
"ID","NM","f","33","0.000405205"
"ID","NM","f","34","0.000405205"
"ID","NM","f","35","0.000157437"
"ID","NM","f","36","0.000157437"
"ID","NM","f","37","0.000157437"
"ID","NM","f","38","0.000157437"
"ID","NM","f","39","0.000157437"
"ID","NM","f","40","8.93939e-05"
"ID","NM","f","41","8.93939e-05"
"ID","NM","f","42","8.93939e-05"
"ID","NM","f","43","8.93939e-05"
"ID","NM","f","44","8.93939e-05"
"ID","NM","f","45","0.000124398"
"ID","NM","f","46","0.000124398"
"ID","NM","f","47","0.000124398"
"ID","NM","f","48","0.000124398"
"ID","NM","f","49","0.000124398"
"ID","NM","f","50","0.000366074"
"ID","NM","f","51","0.000366074"
"ID","NM","f","52","0.000366074"
"ID","NM","f","53","0.000366074"
"ID","NM","f","54","0.000366074"
"ID","NM","f","55","0.00027668"
"ID","NM","f","56","0.00027668"
"ID","NM","f","57","0.00027668"
"ID","NM","f","58","0.00027668"
"ID","NM","f","59","0.00027668"
"ID","NM","f","60","0.000383523"
"ID","NM","f","61","0.000383523"
"ID","NM","f","62","0.000383523"
"ID","NM","f","63","0.000383523"
"ID","NM","f","64","0.000383523"
"ID","NM","f","65","0.000141846"
"ID","NM","f","66","0.000141846"
"ID","NM","f","67","0.000141846"
"ID","NM","f","68","0.000141846"
"ID","NM","f","69","0.000141846"
"ID","NM","f","70","0.000141846"
"ID","NM","f","71","0.000141846"
"ID","NM","f","72","0.000141846"
"ID","NM","f","73","0.000141846"
"ID","NM","f","74","0.000141846"
"ID","NM","f","75","0"
"ID","NM","f","76","0"
"ID","NM","f","77","0"
"ID","NM","f","78","0"
"ID","NM","f","79","0"
"ID","NM","f","80","0"
"ID","NM","f","81","0"
"ID","NM","f","82","0"
"ID","NM","f","83","0"
"ID","NM","f","84","0"
"ID","NM","f","85","0"
"ID","NM","f","86","0"
"ID","NM","f","87","0"
"ID","NM","f","88","0"
"ID","NM","f","89","0"
"ID","NM","f","90","0"
"ID","NM","f","91","0"
"ID","NM","f","92","0"
"ID","NM","f","93","0"
"ID","NM","f","94","0"
"ID","NM","f","95","0"
"ID","NM","f","96","0"
"ID","NM","f","97","0"
"ID","NM","f","98","0"
"ID","NM","f","99","0"
"ID","NM","f","100","0"
"ID","NY","m","0","2.84798e-05"
"ID","NY","m","1","2.84798e-05"
"ID","NY","m","2","2.84798e-05"
"ID","NY","m","3","2.84798e-05"
"ID","NY","m","4","2.84798e-05"
"ID","NY","m","5","4.37044e-05"
"ID","NY","m","6","4.37044e-05"
"ID","NY","m","7","4.37044e-05"
"ID","NY","m","8","4.37044e-05"
"ID","NY","m","9","4.37044e-05"
"ID","NY","m","10","0.000109206"
"ID","NY","m","11","0.000109206"
"ID","NY","m","12","0.000109206"
"ID","NY","m","13","0.000109206"
"ID","NY","m","14","0.000109206"
"ID","NY","m","15","0.000185006"
"ID","NY","m","16","0.000185006"
"ID","NY","m","17","0.000185006"
"ID","NY","m","18","0.000185006"
"ID","NY","m","19","0.000185006"
"ID","NY","m","20","0.000417521"
"ID","NY","m","21","0.000417521"
"ID","NY","m","22","0.000417521"
"ID","NY","m","23","0.000417521"
"ID","NY","m","24","0.000417521"
"ID","NY","m","25","0.000400536"
"ID","NY","m","26","0.000400536"
"ID","NY","m","27","0.000400536"
"ID","NY","m","28","0.000400536"
"ID","NY","m","29","0.000400536"
"ID","NY","m","30","0.00033556"
"ID","NY","m","31","0.00033556"
"ID","NY","m","32","0.00033556"
"ID","NY","m","33","0.00033556"
"ID","NY","m","34","0.00033556"
"ID","NY","m","35","0.000129574"
"ID","NY","m","36","0.000129574"
"ID","NY","m","37","0.000129574"
"ID","NY","m","38","0.000129574"
"ID","NY","m","39","0.000129574"
"ID","NY","m","40","8.10586e-05"
"ID","NY","m","41","8.10586e-05"
"ID","NY","m","42","8.10586e-05"
"ID","NY","m","43","8.10586e-05"
"ID","NY","m","44","8.10586e-05"
"ID","NY","m","45","0.000109618"
"ID","NY","m","46","0.000109618"
"ID","NY","m","47","0.000109618"
"ID","NY","m","48","0.000109618"
"ID","NY","m","49","0.000109618"
"ID","NY","m","50","5.83697e-05"
"ID","NY","m","51","5.83697e-05"
"ID","NY","m","52","5.83697e-05"
"ID","NY","m","53","5.83697e-05"
"ID","NY","m","54","5.83697e-05"
"ID","NY","m","55","5.83697e-05"
"ID","NY","m","56","5.83697e-05"
"ID","NY","m","57","5.83697e-05"
"ID","NY","m","58","5.83697e-05"
"ID","NY","m","59","5.83697e-05"
"ID","NY","m","60","0.000273436"
"ID","NY","m","61","0.000273436"
"ID","NY","m","62","0.000273436"
"ID","NY","m","63","0.000273436"
"ID","NY","m","64","0.000273436"
"ID","NY","m","65","0.000273436"
"ID","NY","m","66","0.000273436"
"ID","NY","m","67","0.000273436"
"ID","NY","m","68","0.000273436"
"ID","NY","m","69","0.000273436"
"ID","NY","m","70","0.000273436"
"ID","NY","m","71","0.000273436"
"ID","NY","m","72","0.000273436"
"ID","NY","m","73","0.000273436"
"ID","NY","m","74","0.000273436"
"ID","NY","m","75","0"
"ID","NY","m","76","0"
"ID","NY","m","77","0"
"ID","NY","m","78","0"
"ID","NY","m","79","0"
"ID","NY","m","80","0"
"ID","NY","m","81","0"
"ID","NY","m","82","0"
"ID","NY","m","83","0"
"ID","NY","m","84","0"
"ID","NY","m","85","0"
"ID","NY","m","86","0"
"ID","NY","m","87","0"
"ID","NY","m","88","0"
"ID","NY","m","89","0"
"ID","NY","m","90","0"
"ID","NY","m","91","0"
"ID","NY","m","92","0"
"ID","NY","m","93","0"
"ID","NY","m","94","0"
"ID","NY","m","95","0"
"ID","NY","m","96","0"
"ID","NY","m","97","0"
"ID","NY","m","98","0"
"ID","NY","m","99","0"
"ID","NY","m","100","0"
"ID","NY","f","0","0.000295445"
"ID","NY","f","1","0.000295445"
"ID","NY","f","2","0.000295445"
"ID","NY","f","3","0.000295445"
"ID","NY","f","4","0.000295445"
"ID","NY","f","5","0.000229191"
"ID","NY","f","6","0.000229191"
"ID","NY","f","7","0.000229191"
"ID","NY","f","8","0.000229191"
"ID","NY","f","9","0.000229191"
"ID","NY","f","10","0.000150903"
"ID","NY","f","11","0.000150903"
"ID","NY","f","12","0.000150903"
"ID","NY","f","13","0.000150903"
"ID","NY","f","14","0.000150903"
"ID","NY","f","15","0.000268225"
"ID","NY","f","16","0.000268225"
"ID","NY","f","17","0.000268225"
"ID","NY","f","18","0.000268225"
"ID","NY","f","19","0.000268225"
"ID","NY","f","20","0.00033054"
"ID","NY","f","21","0.00033054"
