"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TN",84,0,1,6740,7240.14397658781,6748.23934565455,7236.77513195911,7588.5898379822,7523.00730281138,7995.53971408313,7477.57403031855,7964.14480757786,8124.95114140513,8488.22957384919,8233.69254132176,8853.25209318652,9549.96970218033,9501.81069893667,10097.2786695784,10617.3103694399,11990.4181209009,11713.3138925845,11625.9646356841,10969.7744622094,14511.614318434,14983.5428710934,13753.0253499056,13859.8446514783,13952.4859039372,13869.5863390664,14054.0028085347,14826.2937646615,14738.5796455111,14835.0401913822,14728.9477712422,15140.9264106131,14683.9505109084,15765.9737541026,15046.2086814828,14602.9853000749,15061.6659936063,14624.4484688175,14857.8341589855,13684.0863906433,13478.2381817565,13142.8205220067,13202.0297813386,14768.7997295823,14360.7842067901,13820.8102766404,12887.5735681628,12580.7028095164,12735.017259999,11952.739886583,12290.7350280389,12920.9142732005,12406.8203210515,13209.0100478929,12995.1990997129,12993.1730181577,12957.7717813299,12205.3603726973,12522.850928843,13121.6369257873,12355.8124086664,13161.462821327,13105.0587545553,14037.8125551703,14051.61645807,13360.1339971271,13671.3886516521,13208.1054200813,12999.1431701685,12861.9684666787,12224.0599041593,13065.2757984067,13077.810470205,12921.3283644739,13076.5685436598,13007.7070847617,12270.175429594,13083.835077283,12488.0144145044,12711.0810605505,12758.2953434063,12910.2376606278,12118.5044345303,11975.5021229438,12538.13583648,12559.6680302952,12565.4929938061,12562.6763046818,12558.1804555159,12547.7092792778
"TN",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",85,0,1,5990,6042.24505694797,6490.61189230405,6049.63142869184,6487.59180553767,6802.98507978539,6744.1919419578,7167.80568472551,6703.46212502296,7139.66091934795,7283.81986232921,7609.49008677001,7381.30386620634,7936.72384242886,8561.3141286353,8518.14076078715,9051.96322401877,9518.15891659212,10749.116412723,10500.6992534049,10422.3927822276,9834.13435016598,13009.3071044351,13432.3795027347,12329.2506585382,12425.0115482881,12508.0621639763,12433.7447328096,12599.0695845997,13291.40952706,13212.7759658046,13299.2504845702,13204.1412262363,13573.4699943828,13163.8022835319,14133.8096414982,13488.5578681747,13091.2189534215,13502.414970218,13110.460158947,13319.6847187066,12267.4485686518,12082.9106869563,11782.2169634198,11835.2966154263,13239.8675316207,12874.0916005006,12390.0181865053,11553.3943157693,11278.2921904647,11416.6313188985,10715.3387977286,11018.3431705379,11583.2834419131,11122.4107948539,11841.5542535693,11649.8779709637,11648.0616384322,11616.3252959644,10941.8068813352,11226.4293952074,11763.2263878196,11076.6834496796,11798.9293285412,11748.3644630155,12584.5554186706,12596.9302798075,11977.0331757127,12256.0653563887,11840.7432768745,11653.4137336067,11530.4399689036,10958.570553671,11712.7000164073,11723.9370429226,11583.6546646059,11722.8236861676,11661.0910734612,10999.9119936719,11729.3379557323,11195.1993126312,11395.173101866,11437.4995510058,11573.7121200225,10863.9426583298,10735.7445855827,11240.1319408477,11259.4350256615,11264.656962899,11262.1318700298,11258.1014512762
"TN",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",86,0,1,5310,5303.84320545614,5350.1035711176,5747.10981373116,5356.64383114876,5744.43567906075,6023.70053292808,5971.64217156008,6346.73079782325,5935.57797075719,6321.81002610089,6449.45550694178,6737.82008242086,6535.77268083232,7027.56908601803,7580.61231568246,7542.38447365942,8015.05736924053,8427.85016664755,9517.80101006305,9297.84013150412,9228.5036965965,8707.63049326722,11519.0859922455,11893.6952852568,10916.9302727301,11001.7217158768,11075.2588517244,11009.454510766,11155.8413374538,11768.8734742958,11699.2474176038,11775.8162471197,11691.6017907607,12018.6238070401,11655.8836893955,12514.7763329333,11943.4383974157,11591.6148075532,11955.7081631118,11608.6519256151,11793.9097319082,10862.2076359143,10698.8086392565,10432.5594969356,10479.5588544719,11723.2356341779,11399.3594760826,10970.7368570909,10229.9485712268,9986.35949975711,10108.8518280363,9487.89263380525,9756.1877396396,10256.4138865214,9848.33437772581,10485.0996777686,10315.3799867594,10313.7717158152,10285.6707835341,9688.41871168327,9940.43760756327,10415.7442990449,9807.84511745773,10447.3574542304,10402.5848134202,11142.9897747917,11153.947090845,10605.0594374835,10852.1283749763,10484.3815987648,10318.5107264373,10209.6236535875,9703.26209893146,10371.0057428327,10380.9555636562,10256.7425855126,10379.969742344,10325.3086240705,9739.86786114397,10385.7377998346,9912.78494290919,10089.8516579847,10127.3295961619,10247.9389632198,9619.47386525003,9505.96093084392,9952.57052135151,9969.66243040559,9974.28619273218,9972.05035021844
"TN",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",87,0,1,4020,4637.28737476513,4631.91057144926,4672.31030961007,5019.02067431342,4678.02199798487,5016.68532008639,5260.57070258256,5215.10750448033,5542.67694911088,5183.61220070176,5520.91333704355,5632.38768294737,5884.21996264579,5707.76951735566,6137.2612802036,6620.24063738293,6586.8557994963,6999.64676956635,7360.14372395609,8312.01100932056,8119.91650742158,8059.36415822981,7604.47927505611,10059.7574464546,10386.9082835451,9533.88755648257,9607.93695173533,9672.15782398438,9614.69009525918,9742.53148569815,10277.8998827797,10217.0946033725,10283.9630904562,10210.4175847601,10496.0098761654,10179.2245338163,10929.3058920379,10430.3495464446,10123.0977401519,10441.0648815772,10137.9764619017,10299.7643500749,9486.09761433196,9343.39928961437,9110.88068580516,9151.92579452932,10238.0438037231,9955.19882840814,9580.87749891862,8933.93810806904,8721.20881884924,8828.18285414769,8285.89166174617,8520.19703029549,8957.05058876299,8600.66980645825,9156.76466268741,9008.54639896501,9007.14187645189,8982.60099161453,8461.01351659643,8681.10467367111,9096.19576963145,8565.31004460236,9123.80392131094,9084.70343129884,9731.30806022192,9740.87721717019,9261.5269751556,9477.29527356087,9156.13755558792,9011.28051188064,8916.18811108941,8473.97642663123,9057.12504611198,9065.8143452619,8957.33764557688,9064.95341555853,9017.2171982967,8505.94468255434,9069.99073009305,8656.95526638694,8811.58977529668,8844.31971306341,8949.64933549963,8400.80314636668,8301.67092459757,8691.70049437344,8706.62706576085,8710.66505345595
"TN",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",88,0,1,3390,3458.03428632853,3989.0295366906,3984.40436996992,4019.15652910395,4317.39939690735,4024.06976647531,4315.3905076069,4525.18255104125,4486.07476551796,4767.85246966871,4458.98226792477,4749.13124660325,4845.02231878769,5061.65034306665,4909.86634066585,5279.31839082104,5694.78087259094,5666.06298352241,6021.14888590775,6331.25108202634,7150.05449218176,6984.81335442507,6932.72576745421,6541.43036388525,8653.47914477331,8934.89675956439,8201.1219035616,8264.81975123969,8320.06302938277,8270.6288561765,8380.59898337796,8841.1269119662,8788.82175251845,8846.34252888919,8783.07813080402,9028.74677149824,8756.2456333764,9401.471268766,8972.26526119321,8707.96494261199,8981.48267320263,8720.76373115612,8859.93489145849,8160.0126352784,8037.26246127963,7837.24820650811,7872.5555182629,8806.84241248954,8563.53703379426,8241.54300606321,7685.04086806959,7502.04953079885,7594.06940189561,7127.58643261739,7329.13767587968,7704.92239808994,7398.36096420974,7876.71794910809,7749.21948199064,7748.01130114331,7726.90104711733,7278.22757151233,7467.55164297551,7824.61613098061,7367.94423066395,7848.36487105271,7814.73033496463,8370.944508227,8379.17596912709,7966.83527956333,8152.44079543104,7876.17850685655,7751.57138651924,7669.77218694079,7289.3783643857,7791.00720025375,7798.48180084693,7705.16932652391,7797.74122262992,7756.67816890081,7316.8776989768,7802.0743585432,7446.77814089013,7579.79591045716,7607.95044950859,7698.55578427239,7226.43415742103,7141.15987340175,7476.66624777163,7489.50619693456
"TN",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",89,0,1,2930,2868.36751557269,2925.93310166411,3375.22204770009,3371.30857337097,3400.71328262054,3653.06436042541,3404.87050104896,3651.36458673462,3828.87511252008,3795.78499405371,4034.20446697367,3772.86132443364,4018.36395131209,4099.49989127884,4282.79451894977,4154.36611131848,4466.9691376391,4818.50279151756,4794.20383572996,5094.65128931105,5357.03685445982,6049.84779939491,5910.03295816259,5865.96029077858,5534.8750327874,7321.93465355561,7560.04944546613,6939.18338036217,6993.07979248363,7039.82257256602,6997.99502785097,7091.04362388285,7480.70832900865,7436.45156787096,7485.12139867106,7431.59173956789,7639.45839106116,7408.88806287671,7954.8303203299,7591.66791041532,7368.03650977405,7599.46700339038,7378.86589894769,7496.62225154825,6904.39975507235,6800.53762774816,6631.3003442561,6661.17478263357,7451.69931880614,7245.8322849968,6973.38473061563,6502.51374094966,6347.6799924368,6425.54040808315,6030.83698753874,6201.37475712483,6519.3360226223,6259.94638885553,6664.69672405604,6556.81694194247,6555.79466858099,6537.93273144423,6158.29838851666,6318.49042878242,6620.61201531883,6234.20999639754,6640.70644439216,6612.24738518378,7082.87472037166,7089.83957436916,6740.94735038877,6897.99302367079,6664.24028788175,6558.8069497742,6489.59451116928,6167.7333655228,6592.17462147515,6598.49907620476,6519.54495521778,6597.87245363827,6563.12793168936,6191.00127054964,6601.53883307609,6300.91342625547,6413.46323428496,6437.28552491359,6513.94906443397,6114.47462848713,6042.32183019963,6326.20253388994
"TN",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",90,0,1,2123.689719,2435.04229277196,2383.82123263916,2431.66240558824,2805.05407291676,2801.80169219898,2826.23913609979,3035.96116582042,2829.69408582453,3034.54853072649,3182.07263915645,3154.57235317063,3352.71620981927,3135.52112278483,3339.55159358197,3406.9814383884,3559.31255457155,3452.57924256625,3712.37500705061,4004.52494374915,3984.33075091195,4234.02435371932,4452.08576947022,5027.8618622389,4911.66559890856,4875.03801903302,4599.8821809027,6085.05820693533,6282.9488515895,5766.96416671747,5811.75599024799,5850.60262723856,5815.84090697099,5893.1710320975,6217.01063516298,6180.23006003964,6220.67821580084,6176.19119060156,6348.94343894388,6157.32279027923,6611.04036239864,6309.22608687407,6123.3721897569,6315.70769821863,6132.37219680219,6230.23625783459,5738.05645385854,5651.73950073511,5511.09105608767,5535.91887892793,6192.9020458406,6021.81162467567,5795.38796683252,5404.06005752329,5275.38199404983,5340.08964081832,5012.06250016051,5153.79174297864,5418.0405924495,5202.46901274687,5538.84586743181,5449.18995207974,5448.34036884766,5433.49580490267,5117.99215957252,5251.12335172697,5502.2082803193,5181.08020588729,5518.90820681851,5495.25666661888,5886.38208140286,5892.17037971238,5602.2156626436,5732.73199586495,5538.46653589995,5450.84379277366,5393.32324151467,5125.83330907467,5478.57474560751,5483.83082572536,5418.21423057453,5483.31005697075,5454.43484182135,5145.17062402503,5486.35708393063,5236.51558908763,5330.05263434196,5349.85068389534,5413.56363988364,5081.5714397431,5021.6072365445
"TN",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",91,0,1,1566.401023,1730.94940783651,1984.72261603038,1942.97402021979,1981.96778152378,2286.30700757499,2283.65609938105,2303.57425346481,2474.5117590276,2306.39026897152,2473.36036677973,2593.60239924043,2571.18782364748,2732.68834242096,2555.65979445384,2721.95829816051,2776.91813946593,2901.07820531418,2814.08340491603,3025.83435924301,3263.9561316486,3247.49651147878,3451.01352719589,3628.7481911108,4098.04428361798,4003.33654387379,3973.48261223357,3749.21216876281,4959.73013652162,5121.02427055445,4700.46218149724,4736.9705187192,4768.63313058462,4740.29999953718,4803.32923262058,5067.2802063175,5037.30157329967,5070.26953026463,5034.00962410407,5174.81428087445,5018.63061366174,5388.44083393956,5142.44197788169,4990.95859955156,5147.72492539436,4998.29420829242,5078.05997490934,4676.90045870535,4606.54635868851,4491.90845287887,4512.14479195361,5047.63009074836,4908.1799344697,4723.6294829808,4404.67101799013,4299.7897748508,4352.53084236849,4085.16674496951,4200.68557370155,4416.06609064846,4240.36080993149,4514.53048369201,4441.45490574893,4440.76243849285,4428.66312429441,4171.50651465953,4280.01735603274,4484.66839548318,4222.92749929449,4498.27995447228,4479.0023645604,4797.79578294589,4802.51363388316,4566.18111255516,4672.56066870279,4514.22130307839,4442.80289672152,4395.91979357825,4177.89757685947,4465.40548125025,4469.68953870277,4416.20761735409,4469.26507727635,4445.72984229507,4193.65878414085,4471.74860839894,4268.11105076405,4344.35000961252,4360.4867464645,4412.41707435222,4141.8211878165
"TN",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",92,0,1,1253.535349,1250.22133381157,1381.55545460578,1584.10427459194,1550.78267662777,1581.90550631952,1824.81354042958,1822.69772083461,1838.59537462826,1975.02896542982,1840.84297445176,1974.10998291466,2070.08103502449,2052.19086502131,2181.09233471362,2039.79718480476,2172.52816113981,2216.39430084096,2315.4925271902,2246.05771848448,2415.06652061583,2605.12316354136,2591.98593496414,2754.42282762901,2896.28156324109,3270.84974732155,3195.2588641654,3171.43097993479,2992.42976067261,3958.60340716052,4087.34015108852,3751.66896075395,3780.80805182111,3806.07953227669,3783.46547344433,3833.77218973064,4044.44438257958,4020.5169680752,4046.83030835306,4017.88950227702,4130.27259141545,4005.61476122056,4300.77840071269,4104.43467173085,3983.52837217835,4108.65125074783,3989.38328060197,4053.04824357634,3732.86319641695,3676.71014526936,3585.21202096898,3601.36363377949,4028.76066344528,3917.45866745384,3770.15991813734,3515.58355379905,3431.8726995771,3473.96792730641,3260.57155335403,3352.7727853611,3524.6785190912,3384.43953355032,3603.2677711386,3544.94257523821,3544.38988322397,3534.73282828511,3329.483549987,3416.09136423294,3579.43337675131,3370.52515494784,3590.29742828392,3574.91104011229,3829.35567267575,3833.12122045369,3644.49266639934,3729.39939757758,3603.02099895608,3546.01847281933,3508.59877321217,3334.58456957953,3564.05870195745,3567.47801792046,3524.79147848288,3567.13923447809,3548.35461135935,3347.16436064227,3569.12146223909,3406.58835916896,3467.43840422153,3480.31792381722,3521.76606056111
"TN",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",93,0,1,903.932628,978.228923145113,975.642745171235,1078.13274328674,1236.19698472791,1210.19360881995,1234.4811187006,1424.04072291946,1422.3895880507,1434.79573580193,1541.26523801191,1436.54970880059,1540.5480860968,1615.44159351435,1601.4805338992,1702.07214943642,1591.80880309263,1695.38887377178,1729.62095716426,1806.95483636004,1752.76957688318,1884.65999277204,2032.97563883175,2022.72366071684,2149.48551607047,2260.18867118072,2552.49269886511,2493.50338652668,2474.9086771311,2335.2204185589,3089.19916078506,3189.66222828639,2927.71248166476,2950.45192949827,2970.17318676641,2952.52571760077,2991.78387249763,3156.18739930015,3137.51501886594,3158.04931855274,3135.46460757087,3223.16567507991,3125.88569403235,3356.22431945869,3203.0023822222,3108.65000571598,3206.29289936192,3113.21903583301,3162.90164607785,2913.03691418995,2869.21641977849,2797.81347795035,2810.41780922772,3143.94820102634,3057.09079268163,2942.1423813429,2743.47709205248,2678.15114903347,2711.00125519445,2544.47184279213,2616.42347301211,2750.57458484428,2641.13544384354,2811.90375235633,2766.38816827377,2765.95686068093,2758.4207266093,2598.24911226588,2665.83577341057,2793.30396259062,2630.27699648711,2801.78200785692,2789.77483953556,2988.33732850818,2991.27587168593,2844.0746719318,2910.33384864709,2811.71117726337,2767.22777294311,2738.02633679667,2602.22982561946,2781.30593510834,2783.9742872813,2750.66273564446,2783.70990880784,2769.05083943273,2612.04679286694,2785.25679181326,2658.41985616676,2705.90577197487,2715.95664018116
"TN",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",94,0,1,658.2179517,688.639022754963,745.239842880515,743.269626276494,821.349131272985,941.766517908743,921.956480281039,940.459327231446,1084.870687724,1083.61281090084,1093.06413193842,1174.1753250561,1094.40035348228,1173.62898036326,1230.68477209061,1220.04887937892,1296.68214791594,1212.68070718923,1291.59065737789,1317.66953507746,1376.58446451535,1335.30474633942,1435.78224244375,1548.77289948841,1540.962680041,1637.53310740401,1721.86960571107,1944.55429894676,1899.61473028488,1885.44880451792,1779.03071218028,2353.43102492642,2429.96636227801,2230.40633762932,2247.72983127143,2262.75399005491,2249.30969615082,2279.2175638236,2404.46438037591,2390.23928282281,2405.88283814016,2388.67722699394,2455.4901459585,2381.37976537579,2556.85762844095,2440.12923314381,2368.24917666703,2442.63603336019,2371.72998080803,2409.57946550095,2219.22611453395,2185.84253979241,2131.44595031301,2141.04825263561,2395.14024572526,2328.97004791542,2241.39940470644,2090.0511001597,2040.28412398505,2065.31017604177,1938.4438054026,1993.25839974902,2095.45815191196,2012.08461192078,2142.18028216111,2107.50534470246,2107.17676353386,2101.43554362247,1979.41270634688,2030.90195547923,2128.01048603809,2003.81236867549,2134.46927801685,2125.3219097255,2276.59189835777,2278.83055579701,2166.68891248526,2217.16684998677,2142.03357352408,2108.14497703908,2085.89857522989,1982.44531571262,2118.87008147203,2120.90290048512,2095.52530744879,2120.70149019417,2109.53383577362,1989.92413274203,2121.8799452783,2025.25231982562,2061.42830644652
"TN",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",95,0,1,476.6504259,488.789066198673,511.379587887294,553.411048657688,551.947976537577,609.929391717642,699.350687225856,684.639861171359,698.379974548012,805.619064368231,804.6849718899,811.703471419377,871.936201687302,812.695742260626,871.530489093861,913.899809297916,906.001653294558,962.909101156197,900.530088754443,959.128188011506,978.494220562518,1022.24412630534,991.590032402181,1066.20407379679,1150.11032035751,1144.31049393126,1216.02316735692,1278.65099169308,1444.01543212241,1410.64355318036,1400.12401385515,1321.09851805089,1747.64506204332,1804.47978674,1656.28759926366,1669.15193129647,1680.30878978571,1670.32513035177,1692.53455000375,1785.54215386634,1774.978673895,1786.59549287699,1773.81869974362,1823.43360949555,1768.39964448883,1898.70854992757,1812.02667929673,1758.64894082446,1813.88821548508,1761.2337670227,1789.34058822284,1647.98522648187,1623.19476568975,1582.80015459268,1589.93077200216,1778.61810225512,1729.48047373236,1664.45099100557,1552.06056431014,1515.10387883976,1533.6880888022,1439.47781289499,1480.1828321298,1556.07581149392,1494.16307475875,1590.77141096263,1565.02199124969,1564.77798866338,1560.51459002455,1469.90109561468,1508.13673160375,1580.24899753208,1488.02015197642,1585.04526128015,1578.25247540466,1690.58474512852,1692.2471599509,1608.9713863644,1646.45602784414,1590.66246592776,1565.49697873935,1548.97692191242,1472.15309481373,1573.46138288106,1574.97094320921,1556.12568082983,1574.82137702405,1566.52833767173,1477.70682360923,1575.69649135152,1503.94134293597
