"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SC",70,0,1,17120,17252.8113492865,18012.0401804032,19185.5255377432,19461.881721525,19875.9772231179,18771.4785999833,24381.9968765502,23553.1492920009,22684.2297611198,22236.2482849932,22214.2364261451,22176.3297792145,23023.1130815707,22335.3291638697,23880.2661797123,22548.340873978,23236.1013146344,25025.4098333175,23366.0721740207,23685.906430857,24057.8308906528,23741.7570245028,23579.544909922,23661.5665099138,23116.4496758964,21519.2928923189,20528.2143876203,20591.626365758,21277.9090563981,22247.3103988458,22924.2915213997,21703.4698804437,20491.6980758797,19204.1652085365,19212.2116691362,18377.1112325878,18751.6404879445,19625.4799696324,20114.9985078593,21191.1522719198,21000.7137563804,21411.2461432059,20955.0303443771,20878.6255487345,21042.6790719858,20714.6295559478,21397.552713656,21765.8752710326,24404.1544537781,25375.2556869613,26192.2361796914,23548.500358523,21922.270896549,20931.0536466557,20788.1184627303,20007.7837672677,20323.0524757616,20633.8353411132,20050.0510116822,21285.9506781201,20770.4097254015,20328.7997588057,19509.8840072658,20084.052901309,20092.1268181129,20408.9136903503,21450.9316316168,21287.3750128344,20670.8094630159,19506.6575981059,20548.9654353277,20719.1748845944,20826.6793867094,20865.2770298506,20833.3178227671,20760.3222703082,20630.1694582673,20483.066604495,20361.5982549639,20244.0062936743,20098.2082921025,19965.326885699,19843.3676268645,19713.4416728389,19592.2849700964,19497.3455061348,19422.7792383832,19376.4448129775,19354.2964489444,19319.1718885492
"SC",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",71,0,1,15520,16638.7254837075,16767.8032630241,17505.6887828995,18646.1853202785,18914.7726262173,19317.2271457875,18243.7779993232,23696.5743442484,22891.0271814476,22046.5345680269,21611.1466706521,21589.7536054208,21552.9125836751,22375.8912584469,21707.4422047824,23208.9482150758,21914.4657660737,22582.8920026762,24321.8997858554,22709.2091434595,23020.0522742881,23381.5212571864,23074.3328055833,22916.6807702655,22996.3965930458,22466.6039903727,20914.3462055369,19951.1287305087,20012.7580819464,20679.7481107887,21621.8978082492,22279.8477530989,21093.3456416248,19915.6389590876,18664.3009958298,18672.1212557032,17860.4970200108,18224.4975729021,19073.7718283128,19549.5291049917,20595.4302182195,20410.3452777064,20809.336848183,20365.9461099797,20291.689192904,20451.1308715262,20132.3034274596,20796.0283659861,21153.9967025309,23718.1090314493,24661.9108326073,25455.9245092475,22886.5089379937,21305.9957609317,20342.6434410899,20203.7264266449,19445.3283668777,19751.7342952792,20053.7804857947,19486.4074017355,20687.5636678141,20186.5155143157,19757.3200116839,18961.425479899,19519.4534360479,19527.3003802815,19835.1817940665,20847.9067049212,20688.9479618742,20089.7151974968,18958.2897710024,19971.2964283067,20136.7209786036,20241.2033325145,20278.7159253033,20247.6551499914,20176.7116360373,20050.2176576213,19907.2501341524,19789.1964821193,19674.9102459634,19533.2108929128,19404.065025913,19285.534264935,19159.2607671406,19041.5100009347,18949.2394589705,18876.7693854037,18831.7375054522,18810.2117724464
"SC",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",72,0,1,13380,15044.8730477653,16129.3500373065,16254.4762488468,16969.7722520883,18075.3537995294,18335.7186139681,18725.8524512383,17685.2657159427,22971.1309714013,22190.2447086226,21371.6052654081,20949.546267822,20928.808126681,20893.0949504494,21690.8790795061,21042.8938249132,22498.4329554107,21243.5795979496,21891.5427339985,23577.3127937284,22013.9928207796,22315.3198466227,22665.7228722935,22367.9386418741,22215.1129423201,22292.388356858,21778.8147454622,20274.0775476363,19340.3478679205,19400.0905076367,20046.6614037745,20959.9682717052,21597.7758356258,20447.5971218349,19305.9445750388,18092.9148845063,18100.495736117,17313.7184430447,17666.5755376043,18489.8502383381,18951.0427531052,19964.924806522,19785.5060286178,20172.2829309986,19742.4660903527,19670.4824633989,19825.0430183856,19515.9761098724,20159.3818726796,20506.3914202592,22992.0063989181,23906.9147932915,24676.6206543251,22185.8647859962,20653.7372022836,19719.8768058733,19585.2125760731,18850.0320007593,19147.057664025,19439.8570577664,18889.8534482052,20054.2376965094,19568.5285560324,19152.4723801454,18380.9432441844,18921.8878161796,18929.4945352393,19227.9505136003,20209.6720159275,20055.5796119987,19474.6916695941,18377.9035314097,19359.898154843,19520.2584227683,19621.5421695673,19657.9063574668,19627.7964720716,19559.0248122133,19436.4033014803,19297.8125643319,19183.3729890959,19072.5854946325,18935.2241043234,18810.031889526,18695.1298114868,18572.7220316147,18458.5760697046,18369.1302842729,18298.8787986689,18255.2255179361
"SC",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",73,0,1,12670,12934.8796806353,14544.36641878,15592.7654752922,15713.7290396544,16405.2288705938,17474.0303872814,17725.7334925009,18102.8885182434,17096.9195931078,22206.9368642145,21452.0288034295,20660.6235194383,20252.6054064409,20232.5571732227,20198.0320882027,20969.2758640224,20342.8475155184,21749.964370783,20536.856957061,21163.2639228517,22792.9524797892,21281.6403906691,21572.9429933451,21911.6889557354,21623.8112882268,21476.0697309891,21550.7743789202,21054.2861225261,19599.6079009375,18696.9411549464,18754.6963011745,19379.757343517,20262.680695399,20879.2699404448,19767.3548975365,18663.6823766173,17491.0072573291,17498.3359122963,16737.7328015829,17078.8511919107,17874.7375295866,18320.5872820621,19300.7399256572,19127.2899776274,19501.1997456053,19085.6818742701,19016.0929689171,19165.5116671328,18866.7266690099,19488.7278743715,19824.1932514996,22227.117816622,23111.5894160258,23855.6890200578,21447.7945902619,19966.637194843,19063.8440807863,18933.6598050201,18222.9369137479,18510.0812498018,18793.1399141223,18261.4335977106,19387.0815912712,18917.5308220744,18515.3158313805,17769.453608379,18292.4022595487,18299.7559214173,18588.2829894341,19537.3449858837,19388.3788644697,18826.8156624566,17766.5150195146,18715.84105099,18870.8665196872,18968.7808005877,19003.9352396882,18974.8270375369,18908.3432448833,18789.8010559753,18655.8208982873,18545.1884516221,18438.0865898132,18305.2948815612,18184.2675097109,18073.1879465948,17954.8523782377,17844.5037770914,17758.0336371438,17690.1192489768
"SC",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",74,0,1,12640,12213.3313797903,12468.66392244,14020.1394460659,15030.7507401024,15147.3543783374,15813.9302729176,16844.2086551219,17086.839549626,17450.400663355,16480.69017871,21406.5255605947,20678.8268780657,19915.9464527222,19522.6346592735,19503.3090305543,19470.0283435563,20213.4739480304,19609.6241448753,20966.0238641678,19796.6408457726,20400.4700369179,21971.4192391065,20514.5798261067,20795.382921472,21121.9193612698,20844.4177551038,20702.0012912435,20774.0133370835,20295.420156222,18893.173339235,18023.0416822258,18078.7151423499,18681.2469215705,19532.3468015619,20126.7121350235,19054.8741803895,17990.9816600458,16860.5736227371,16867.6381287893,16134.4496647291,16463.273022331,17230.4729893936,17660.2528451616,18605.0775522653,18437.8793128734,18798.3121386394,18397.7709028981,18330.690211388,18474.7233665297,18186.7075659468,18786.289794811,19109.6638924678,21425.9791248655,22278.5714484277,22995.8512466608,20674.7452799166,19246.9736859246,18376.7202155721,18251.2282108072,17566.1221184386,17842.9168248361,18115.7731205952,17603.2312548442,18688.3071792603,18235.6805696442,17847.9627348167,17128.9838482198,17633.0837038906,17640.172315513,17918.2999156495,18833.1545851525,18689.5576944508,18148.235083805,17126.1511757975,18041.2603636326,18190.6982027412,18285.0833297697,18318.9706868498,18290.9116403823,18226.8241430608,18112.5546059165,17983.4035353434,17876.7586472235,17773.5170900282,17645.5116332507,17528.8464873602,17421.7705983422,17307.700234462,17201.3289611316,17117.975490442
"SC",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",75,0,1,11890,12147.2475527112,11737.212002659,11982.5907687847,13473.5842226973,14444.7982708166,14556.8562818282,15197.4466619023,16187.5611046904,16420.7333783833,16770.1215784628,15838.2138797728,20572.0225655051,19872.6921825572,19139.5515670694,18761.5724752639,18743.000228732,18711.0169420477,19425.4803755542,18845.1707993215,20148.6932020647,19024.8969197559,19605.1866875087,21114.8946662839,19714.8480686372,19984.7044541569,20298.511334632,20031.8277344442,19894.9631741521,19964.1679326644,19504.2320272084,18156.6498107572,17320.4390005403,17373.942109895,17952.9850434844,18770.9060034794,19342.1008485987,18312.0469742846,17289.6287927899,16203.2881072864,16210.077213604,15505.4710604607,15821.4757064974,16558.7674725054,16971.7929710167,17879.7850288574,17719.104775355,18065.4866393346,17680.5599347762,17616.0942887493,17754.5125159094,17477.7246022407,18053.9329695049,18364.7007872559,20590.7177602029,21410.0729829759,22099.3906470342,19868.7696997148,18496.6577534372,17660.3298785971,17539.7300014005,16881.3317969802,17147.336054883,17409.5554354922,16916.9942864095,17959.7700670559,17524.7884629458,17152.1852572298,16461.2347413543,16945.6829801295,16952.4952522959,17219.7804429683,18098.9708025575,17960.9718326878,17440.7519151724,16458.5124966432,17337.9474525287,17481.5596697276,17572.265326635,17604.8316332299,17577.8664288364,17516.2772915738,17406.462390037,17282.3460905158,17179.8586018905,17080.6417701674,16957.6264243151,16845.5093034365,16742.607615871,16632.9841231114,16530.7595827917
"SC",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",76,0,1,10650,11387.4629690399,11633.8378202069,11241.1326358326,11476.140340849,12904.1161813462,13834.2813628406,13941.603183764,14555.1186784164,15503.3854195738,15726.7025459055,16061.3236720809,15168.8035367238,19702.5353375056,19032.7625167366,18330.6084704821,17968.6048614824,17950.8175806048,17920.1860841586,18604.4523492375,18048.6698589155,19297.0982096768,18220.79976144,18776.5632804978,20222.4626667356,18881.589766346,19140.0405314481,19440.5842009889,19185.1721217973,19054.0922132943,19120.3719967124,18679.8755213959,17389.2495678572,16588.3816422344,16639.6234148589,17194.1927978473,17977.5439032759,18524.5969013333,17538.0787894857,16558.8736439311,15518.4477122295,15524.9498734393,14850.1242656448,15152.7728110431,15858.9025572832,16254.4713183905,17124.0866198913,16970.197600832,17301.9394552656,16933.2818779776,16871.5409059922,17004.1088148253,16739.0194862147,17290.8741072974,17588.5071616799,19720.440370081,20505.1651184255,21165.3484130739,19029.0058196706,17714.8868980883,16913.9068556394,16798.4041949459,16167.8335329005,16422.594982562,16673.7315247363,16201.9887286752,17200.6910488704,16784.0941683812,16427.2392308508,15765.4920977161,16229.4648798414,16235.9892277833,16491.977470925,17334.0083929232,17201.8420212532,16703.6094689854,15762.8849100928,16605.1500903978,16742.6924625806,16829.564397746,16860.7542724632,16834.9287664511,16775.9427260918,16670.7692084551,16551.8987488545,16453.7429472135,16358.7195664607,16240.9035281497,16133.5250956686,16034.972601421,15929.9824025702
"SC",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",77,0,1,9880,10159.2582500756,10862.7396352722,11097.7617704205,10723.1520629837,10947.3308391358,12309.5069272559,13196.8109924231,13299.18752713,13884.4328182658,14789.0043406485,15002.0312287301,15321.2333354669,14469.8396689424,18794.6614718272,18155.7511380175,17485.9516744273,17140.6288433205,17123.6611832264,17094.4411566552,17747.1770908103,17217.0045227304,18407.9064966365,17381.2028450126,17911.357316006,19290.6310501295,18011.5442824689,18258.0858850606,18544.7807915668,18301.1378551633,18176.0979826865,18239.3236574755,17819.1248357865,16587.969684026,15824.0049816218,15872.8855826813,16401.9009422461,17149.1559826715,17671.0013050887,16729.9409983623,15795.8566834804,14803.3725773553,14809.5751252346,14165.8448319624,14454.5476236724,15128.1395908192,15505.4809241292,16335.0251894967,16188.2272283254,16504.6827373911,16153.0125464507,16094.1165390318,16220.5758462157,15967.7015787327,16494.1272700074,16778.0456797005,18811.7414577342,19560.3068449321,20190.0695287554,18152.1675459367,16898.6019594892,16134.5303064944,16024.3498972402,15422.8353244102,15665.857611666,15905.4220236829,15455.4166816362,16408.0997601163,16010.699262927,15670.2878574635,15039.0333953262,15481.626758201,15487.8504704691,15732.0430217423,16535.2739692662,16409.1976967994,15933.923221017,15036.5463443993,15840.0007558326,15971.2053078827,16054.0742678854,16083.8269431943,16059.1914516435,16002.9234312529,15902.5962080849,15789.2031848559,15695.5703080847,15604.9255132618,15492.5383246044,15390.1077869458,15296.0964967814
"SC",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",78,0,1,8730,9382.33053776889,9647.52215797215,10315.5681987699,10538.7519392207,10183.0118483473,10395.8984250084,11689.4597923553,12532.0691068194,12629.2887918327,13185.0544565199,14044.0614421522,14246.3578669916,14549.4813157524,13740.973542767,17847.9480034568,17241.2204795904,16605.1597547501,16277.2313191547,16261.1183439062,16233.3701710708,16853.2268803949,16349.759848433,17480.6744190067,16505.6872708419,17009.1371172929,18318.934898225,17104.2775256867,17338.4004818433,17610.6541636586,17379.2838638074,17260.5424251456,17320.5833339862,16921.5505165097,15752.4103771277,15026.9276486718,15073.3460652736,15575.7141789368,16285.3289345325,16780.8881758794,15887.2303971666,15000.1972198015,14057.7059306165,14063.5960474566,13452.2913522486,13726.4517792729,14366.1139739447,14724.4480948634,15512.2070516841,15372.8035097834,15673.3187108514,15339.3626408429,15283.4333079524,15403.5226824035,15163.3860465713,15663.2949371698,15932.9119782121,17864.1676465093,18575.0267448721,19173.0673987165,17237.8173980707,16047.3956690401,15321.8113772449,15217.1809097946,14645.965469959,14876.7463836309,15104.2436000913,14676.9056585079,15581.6007536536,15204.2178770844,14880.9534717317,14281.49618254,14701.7954967419,14707.7057118908,14939.5979417396,15702.3690194556,15582.6433857255,15131.3091521268,14279.1344078578,15042.1176932926,15166.7132879681,15245.4080221853,15273.6620134941,15250.2674462178,15196.8337249617,15101.5601247897,14993.878867238,14904.9624098423,14818.8835205147,14712.1574322359,14614.8864644754
"SC",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",79,0,1,8390,8248.08817828293,8864.40888812308,9114.96145027407,9746.13013889409,9956.99373238743,9620.89113925183,9822.0259910586,11044.1804265566,11840.2761797688,11932.1291619744,12457.2155547352,13268.803797949,13459.9330935076,13746.3235785345,12982.4468999078,16862.7089271387,16289.4738621855,15688.5248421138,15378.6986504807,15363.4751406681,15337.2587172623,15922.8982128414,15447.2234734966,16515.7095101744,15594.5434195952,16070.2019221004,17307.6964917278,16160.0904075242,16381.2893521909,16638.5141373541,16419.9158973761,16307.7292013281,16364.4557431862,15987.4502604171,14882.8487756069,14197.4140085822,14241.2700444617,14715.9065277895,15386.349262814,15854.5527359173,15010.2264862001,14172.1591478301,13281.6950859217,13287.2600576372,12709.7004894959,12968.7267640769,13573.0784463182,13911.6318743395,14655.9051090575,14524.1968953162,14808.1231126499,14492.6020229475,14439.7600905954,14553.2203139341,14326.3396556088,14798.652669442,15053.3863611814,16878.0332164992,17549.6516043148,18114.6793302148,16286.2586369332,15161.5503447925,14476.0196209089,14377.1649448877,13837.4816325669,14055.5230215509,14270.4619793607,13866.7138666337,14721.4681529135,14364.9174950765,14059.4978707638,13493.1317103552,13890.2297406884,13895.8137012498,14114.9050597437,14835.5697915702,14722.4532298054,14296.0334638718,13490.9003099158,14211.7655352104,14329.4832272504,14403.8338695173,14430.5281893001,14408.4250445363,14357.9409615335,14267.9266367591,14166.1895797792,14082.1814719784,14000.8542933458,13900.0196785638
"SC",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",80,0,1,7840,7880.91132493401,7747.61043304937,8326.53401612096,8561.88354228866,9154.75415803231,9352.82296398916,9037.11441421776,9226.04479937186,10374.0413108778,11121.8315417743,11208.1110659332,11701.3362505908,12463.6789177096,12643.2108640618,12912.2237385315,12194.6975922334,15839.5129622113,15301.0606719564,14736.5760547942,14445.5495062361,14431.2497290147,14406.6240665453,14956.7281110076,14509.9163779578,15513.5687864188,14648.2972398883,15095.0937213179,16257.4995578282,15179.5279504905,15387.3049788679,15628.9218706971,15423.5877413701,15318.2083130756,15371.4928001022,15017.3632674779,13979.7868251443,13335.9428897512,13377.1378277522,13822.9743041153,14452.7358944817,14892.5297030101,14099.4355071417,13312.2204442076,12475.7879877188,12481.0152879114,11938.5008968043,12181.8099672215,12749.4907797148,13067.5014525381,13766.6136532932,13642.8972345493,13909.595368236,13613.2194768067,13563.5838888323,13670.15956929,13457.045582448,13900.699572869,14139.9765259167,15853.9074038762,16484.7733107379,17015.5162671082,15298.0405402397,14241.577332042,13597.6432622631,13504.7868932788,12997.85050139,13202.6615683446,13404.558453538,13025.3089810695,13828.1984607808,13493.2825945996,13206.3952315361,12674.395054227,13047.3979582034,13052.6430950361,13258.4404214186,13935.3766367383,13829.1237651471,13428.5783107346,12672.2990507713,13349.4235940103,13459.998408354,13529.8376000891,13554.9121611245,13534.1501916506,13486.7293833711,13402.1769505319,13306.6130977883,13227.7024365066,13151.3100308916
"SC",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",81,0,1,6470,7317.4838100792,7355.66849858092,7231.25177431626,7771.59156339781,7991.25563832663,8544.61292559396,8729.48094611321,8434.81357345304,8611.15222582512,9682.63767059196,10380.5895721124,10461.1187839969,10921.4717563764,11633.006211016,11800.5728067844,12051.6566529113,11381.9518112219,14783.849446495,14281.2836408266,13754.4204970609,13482.7901325995,13469.4433993973,13446.4589751075,13959.8999750069,13542.8671149629,14479.6286264247,13672.0252421059,14089.0438670118,15173.9782916808,14167.850768158,14361.7799826042,14587.2937191095,14395.6445906647,14297.2884349937,14347.0216455991,14016.4939515112,13048.0693573153,12447.135993354,12485.5853928285,12901.7079945796,13489.497566227,13899.9802286862,13159.7437569854,12424.9945888641,11644.3082421062,11649.1871559493,11142.8299781864,11369.9231138527,11899.7694346068,12196.5854996345,12849.103638723,12733.6326066823,12982.5559836504,12705.9327965035,12659.6052950487,12759.0779756988,12560.1674975843,12974.2530705668,13197.5828192979,14797.2845349947,15386.1048232335,15881.4751026408,14278.4647932576,13292.4121884194,12691.3946973014,12604.7269706808,12131.5766083867,12322.7375352444,12511.1785031919,12157.2050497775,12906.5839744038,12593.9894044396,12326.2223592185,11829.6786494712,12177.8218523997,12182.7174141159,12374.7988687029,13006.6189957511,12907.4476095722,12533.5974975996,11827.7223393496,12459.7182427372,12562.9235251048,12628.1081111802,12651.5115160809,12632.1332794112,12587.8729481808,12508.9557213436,12419.760957915,12346.1094928166
