"from","to","gender","age","mrate"
"WA","MT","m","100","0.000967347"
"WA","MT","f","0","0.000354257"
"WA","MT","f","1","0.000354257"
"WA","MT","f","2","0.000354257"
"WA","MT","f","3","0.000354257"
"WA","MT","f","4","0.000354257"
"WA","MT","f","5","0.000422057"
"WA","MT","f","6","0.000422057"
"WA","MT","f","7","0.000422057"
"WA","MT","f","8","0.000422057"
"WA","MT","f","9","0.000422057"
"WA","MT","f","10","0.001232558"
"WA","MT","f","11","0.001232558"
"WA","MT","f","12","0.001232558"
"WA","MT","f","13","0.001232558"
"WA","MT","f","14","0.001232558"
"WA","MT","f","15","0.001764164"
"WA","MT","f","16","0.001764164"
"WA","MT","f","17","0.001764164"
"WA","MT","f","18","0.001764164"
"WA","MT","f","19","0.001764164"
"WA","MT","f","20","0.001827583"
"WA","MT","f","21","0.001827583"
"WA","MT","f","22","0.001827583"
"WA","MT","f","23","0.001827583"
"WA","MT","f","24","0.001827583"
"WA","MT","f","25","0.001215154"
"WA","MT","f","26","0.001215154"
"WA","MT","f","27","0.001215154"
"WA","MT","f","28","0.001215154"
"WA","MT","f","29","0.001215154"
"WA","MT","f","30","0.000713026"
"WA","MT","f","31","0.000713026"
"WA","MT","f","32","0.000713026"
"WA","MT","f","33","0.000713026"
"WA","MT","f","34","0.000713026"
"WA","MT","f","35","0.000509347"
"WA","MT","f","36","0.000509347"
"WA","MT","f","37","0.000509347"
"WA","MT","f","38","0.000509347"
"WA","MT","f","39","0.000509347"
"WA","MT","f","40","0.00029968"
"WA","MT","f","41","0.00029968"
"WA","MT","f","42","0.00029968"
"WA","MT","f","43","0.00029968"
"WA","MT","f","44","0.00029968"
"WA","MT","f","45","0.00023155"
"WA","MT","f","46","0.00023155"
"WA","MT","f","47","0.00023155"
"WA","MT","f","48","0.00023155"
"WA","MT","f","49","0.00023155"
"WA","MT","f","50","0.000356406"
"WA","MT","f","51","0.000356406"
"WA","MT","f","52","0.000356406"
"WA","MT","f","53","0.000356406"
"WA","MT","f","54","0.000356406"
"WA","MT","f","55","0.000337734"
"WA","MT","f","56","0.000337734"
"WA","MT","f","57","0.000337734"
"WA","MT","f","58","0.000337734"
"WA","MT","f","59","0.000337734"
"WA","MT","f","60","0.000399382"
"WA","MT","f","61","0.000399382"
"WA","MT","f","62","0.000399382"
"WA","MT","f","63","0.000399382"
"WA","MT","f","64","0.000399382"
"WA","MT","f","65","0.000228902"
"WA","MT","f","66","0.000228902"
"WA","MT","f","67","0.000228902"
"WA","MT","f","68","0.000228902"
"WA","MT","f","69","0.000228902"
"WA","MT","f","70","0.000210542"
"WA","MT","f","71","0.000210542"
"WA","MT","f","72","0.000210542"
"WA","MT","f","73","0.000210542"
"WA","MT","f","74","0.000210542"
"WA","MT","f","75","0.000183234"
"WA","MT","f","76","0.000183234"
"WA","MT","f","77","0.000183234"
"WA","MT","f","78","0.000183234"
"WA","MT","f","79","0.000183234"
"WA","MT","f","80","0.000244803"
"WA","MT","f","81","0.000244803"
"WA","MT","f","82","0.000244803"
"WA","MT","f","83","0.000244803"
"WA","MT","f","84","0.000244803"
"WA","MT","f","85","0.000199554"
"WA","MT","f","86","0.000199554"
"WA","MT","f","87","0.000199554"
"WA","MT","f","88","0.000199554"
"WA","MT","f","89","0.000199554"
"WA","MT","f","90","6.15681e-05"
"WA","MT","f","91","6.15681e-05"
"WA","MT","f","92","6.15681e-05"
"WA","MT","f","93","6.15681e-05"
"WA","MT","f","94","6.15681e-05"
"WA","MT","f","95","0"
"WA","MT","f","96","0"
"WA","MT","f","97","0"
"WA","MT","f","98","0"
"WA","MT","f","99","0"
"WA","MT","f","100","0"
"WV","MT","m","0","0.000236081"
"WV","MT","m","1","0.000236081"
"WV","MT","m","2","0.000236081"
"WV","MT","m","3","0.000236081"
"WV","MT","m","4","0.000236081"
"WV","MT","m","5","0.000301457"
"WV","MT","m","6","0.000301457"
"WV","MT","m","7","0.000301457"
"WV","MT","m","8","0.000301457"
"WV","MT","m","9","0.000301457"
"WV","MT","m","10","0.000301457"
"WV","MT","m","11","0.000301457"
"WV","MT","m","12","0.000301457"
"WV","MT","m","13","0.000301457"
"WV","MT","m","14","0.000301457"
"WV","MT","m","15","0.000171174"
"WV","MT","m","16","0.000171174"
"WV","MT","m","17","0.000171174"
"WV","MT","m","18","0.000171174"
"WV","MT","m","19","0.000171174"
"WV","MT","m","20","0.000130859"
"WV","MT","m","21","0.000130859"
"WV","MT","m","22","0.000130859"
"WV","MT","m","23","0.000130859"
"WV","MT","m","24","0.000130859"
"WV","MT","m","25","0.000130859"
"WV","MT","m","26","0.000130859"
"WV","MT","m","27","0.000130859"
"WV","MT","m","28","0.000130859"
"WV","MT","m","29","0.000130859"
"WV","MT","m","30","0.000103755"
"WV","MT","m","31","0.000103755"
"WV","MT","m","32","0.000103755"
"WV","MT","m","33","0.000103755"
"WV","MT","m","34","0.000103755"
"WV","MT","m","35","0"
"WV","MT","m","36","0"
"WV","MT","m","37","0"
"WV","MT","m","38","0"
"WV","MT","m","39","0"
"WV","MT","m","40","0"
"WV","MT","m","41","0"
"WV","MT","m","42","0"
"WV","MT","m","43","0"
"WV","MT","m","44","0"
"WV","MT","m","45","0"
"WV","MT","m","46","0"
"WV","MT","m","47","0"
"WV","MT","m","48","0"
"WV","MT","m","49","0"
"WV","MT","m","50","0"
"WV","MT","m","51","0"
"WV","MT","m","52","0"
"WV","MT","m","53","0"
"WV","MT","m","54","0"
"WV","MT","m","55","0"
"WV","MT","m","56","0"
"WV","MT","m","57","0"
"WV","MT","m","58","0"
"WV","MT","m","59","0"
"WV","MT","m","60","0"
"WV","MT","m","61","0"
"WV","MT","m","62","0"
"WV","MT","m","63","0"
"WV","MT","m","64","0"
"WV","MT","m","65","0"
"WV","MT","m","66","0"
"WV","MT","m","67","0"
"WV","MT","m","68","0"
"WV","MT","m","69","0"
"WV","MT","m","70","0"
"WV","MT","m","71","0"
"WV","MT","m","72","0"
"WV","MT","m","73","0"
"WV","MT","m","74","0"
"WV","MT","m","75","0"
"WV","MT","m","76","0"
"WV","MT","m","77","0"
"WV","MT","m","78","0"
"WV","MT","m","79","0"
"WV","MT","m","80","0"
"WV","MT","m","81","0"
"WV","MT","m","82","0"
"WV","MT","m","83","0"
"WV","MT","m","84","0"
"WV","MT","m","85","0"
"WV","MT","m","86","0"
"WV","MT","m","87","0"
"WV","MT","m","88","0"
"WV","MT","m","89","0"
"WV","MT","m","90","0"
"WV","MT","m","91","0"
"WV","MT","m","92","0"
"WV","MT","m","93","0"
"WV","MT","m","94","0"
"WV","MT","m","95","0"
"WV","MT","m","96","0"
"WV","MT","m","97","0"
"WV","MT","m","98","0"
"WV","MT","m","99","0"
"WV","MT","m","100","0"
"WV","MT","f","0","0"
"WV","MT","f","1","0"
"WV","MT","f","2","0"
"WV","MT","f","3","0"
"WV","MT","f","4","0"
"WV","MT","f","5","0"
"WV","MT","f","6","0"
"WV","MT","f","7","0"
"WV","MT","f","8","0"
"WV","MT","f","9","0"
"WV","MT","f","10","0.000167517"
"WV","MT","f","11","0.000167517"
"WV","MT","f","12","0.000167517"
"WV","MT","f","13","0.000167517"
"WV","MT","f","14","0.000167517"
"WV","MT","f","15","0.000195739"
"WV","MT","f","16","0.000195739"
"WV","MT","f","17","0.000195739"
"WV","MT","f","18","0.000195739"
"WV","MT","f","19","0.000195739"
"WV","MT","f","20","0.000195739"
"WV","MT","f","21","0.000195739"
"WV","MT","f","22","0.000195739"
"WV","MT","f","23","0.000195739"
"WV","MT","f","24","0.000195739"
"WV","MT","f","25","2.82211e-05"
"WV","MT","f","26","2.82211e-05"
"WV","MT","f","27","2.82211e-05"
"WV","MT","f","28","2.82211e-05"
"WV","MT","f","29","2.82211e-05"
"WV","MT","f","30","0.000404517"
"WV","MT","f","31","0.000404517"
"WV","MT","f","32","0.000404517"
"WV","MT","f","33","0.000404517"
"WV","MT","f","34","0.000404517"
"WV","MT","f","35","0.000404517"
"WV","MT","f","36","0.000404517"
"WV","MT","f","37","0.000404517"
"WV","MT","f","38","0.000404517"
"WV","MT","f","39","0.000404517"
"WV","MT","f","40","0.000404517"
"WV","MT","f","41","0.000404517"
"WV","MT","f","42","0.000404517"
"WV","MT","f","43","0.000404517"
"WV","MT","f","44","0.000404517"
"WV","MT","f","45","1.65597e-05"
"WV","MT","f","46","1.65597e-05"
"WV","MT","f","47","1.65597e-05"
"WV","MT","f","48","1.65597e-05"
"WV","MT","f","49","1.65597e-05"
"WV","MT","f","50","1.65597e-05"
"WV","MT","f","51","1.65597e-05"
"WV","MT","f","52","1.65597e-05"
"WV","MT","f","53","1.65597e-05"
"WV","MT","f","54","1.65597e-05"
"WV","MT","f","55","1.65597e-05"
"WV","MT","f","56","1.65597e-05"
"WV","MT","f","57","1.65597e-05"
"WV","MT","f","58","1.65597e-05"
"WV","MT","f","59","1.65597e-05"
"WV","MT","f","60","0"
"WV","MT","f","61","0"
"WV","MT","f","62","0"
"WV","MT","f","63","0"
"WV","MT","f","64","0"
"WV","MT","f","65","0"
"WV","MT","f","66","0"
"WV","MT","f","67","0"
"WV","MT","f","68","0"
"WV","MT","f","69","0"
"WV","MT","f","70","0"
"WV","MT","f","71","0"
"WV","MT","f","72","0"
"WV","MT","f","73","0"
"WV","MT","f","74","0"
"WV","MT","f","75","0"
"WV","MT","f","76","0"
"WV","MT","f","77","0"
"WV","MT","f","78","0"
"WV","MT","f","79","0"
"WV","MT","f","80","0"
"WV","MT","f","81","0"
"WV","MT","f","82","0"
"WV","MT","f","83","0"
"WV","MT","f","84","0"
"WV","MT","f","85","0"
"WV","MT","f","86","0"
"WV","MT","f","87","0"
"WV","MT","f","88","0"
"WV","MT","f","89","0"
"WV","MT","f","90","0"
"WV","MT","f","91","0"
"WV","MT","f","92","0"
"WV","MT","f","93","0"
"WV","MT","f","94","0"
"WV","MT","f","95","0"
"WV","MT","f","96","0"
"WV","MT","f","97","0"
"WV","MT","f","98","0"
"WV","MT","f","99","0"
"WV","MT","f","100","0"
"WI","MT","m","0","6.51436e-05"
"WI","MT","m","1","6.51436e-05"
"WI","MT","m","2","6.51436e-05"
"WI","MT","m","3","6.51436e-05"
"WI","MT","m","4","6.51436e-05"
"WI","MT","m","5","8.44108e-05"
"WI","MT","m","6","8.44108e-05"
"WI","MT","m","7","8.44108e-05"
"WI","MT","m","8","8.44108e-05"
"WI","MT","m","9","8.44108e-05"
"WI","MT","m","10","0.000151823"
"WI","MT","m","11","0.000151823"
"WI","MT","m","12","0.000151823"
"WI","MT","m","13","0.000151823"
"WI","MT","m","14","0.000151823"
"WI","MT","m","15","0.000184146"
"WI","MT","m","16","0.000184146"
"WI","MT","m","17","0.000184146"
"WI","MT","m","18","0.000184146"
"WI","MT","m","19","0.000184146"
"WI","MT","m","20","0.000224191"
"WI","MT","m","21","0.000224191"
"WI","MT","m","22","0.000224191"
"WI","MT","m","23","0.000224191"
"WI","MT","m","24","0.000224191"
"WI","MT","m","25","0.000153776"
"WI","MT","m","26","0.000153776"
"WI","MT","m","27","0.000153776"
"WI","MT","m","28","0.000153776"
"WI","MT","m","29","0.000153776"
"WI","MT","m","30","0.000107938"
"WI","MT","m","31","0.000107938"
"WI","MT","m","32","0.000107938"
"WI","MT","m","33","0.000107938"
"WI","MT","m","34","0.000107938"
"WI","MT","m","35","3.2948e-05"
"WI","MT","m","36","3.2948e-05"
"WI","MT","m","37","3.2948e-05"
"WI","MT","m","38","3.2948e-05"
"WI","MT","m","39","3.2948e-05"
"WI","MT","m","40","6.3806e-05"
"WI","MT","m","41","6.3806e-05"
"WI","MT","m","42","6.3806e-05"
"WI","MT","m","43","6.3806e-05"
"WI","MT","m","44","6.3806e-05"
"WI","MT","m","45","9.33616e-05"
"WI","MT","m","46","9.33616e-05"
"WI","MT","m","47","9.33616e-05"
"WI","MT","m","48","9.33616e-05"
"WI","MT","m","49","9.33616e-05"
"WI","MT","m","50","0.000174092"
"WI","MT","m","51","0.000174092"
"WI","MT","m","52","0.000174092"
"WI","MT","m","53","0.000174092"
"WI","MT","m","54","0.000174092"
"WI","MT","m","55","0.000149908"
"WI","MT","m","56","0.000149908"
"WI","MT","m","57","0.000149908"
"WI","MT","m","58","0.000149908"
"WI","MT","m","59","0.000149908"
"WI","MT","m","60","0.000120353"
"WI","MT","m","61","0.000120353"
"WI","MT","m","62","0.000120353"
"WI","MT","m","63","0.000120353"
"WI","MT","m","64","0.000120353"
"WI","MT","m","65","3.35852e-05"
"WI","MT","m","66","3.35852e-05"
"WI","MT","m","67","3.35852e-05"
"WI","MT","m","68","3.35852e-05"
"WI","MT","m","69","3.35852e-05"
"WI","MT","m","70","0"
"WI","MT","m","71","0"
"WI","MT","m","72","0"
"WI","MT","m","73","0"
"WI","MT","m","74","0"
"WI","MT","m","75","0"
"WI","MT","m","76","0"
"WI","MT","m","77","0"
"WI","MT","m","78","0"
"WI","MT","m","79","0"
"WI","MT","m","80","0"
"WI","MT","m","81","0"
"WI","MT","m","82","0"
"WI","MT","m","83","0"
"WI","MT","m","84","0"
"WI","MT","m","85","0"
"WI","MT","m","86","0"
"WI","MT","m","87","0"
"WI","MT","m","88","0"
"WI","MT","m","89","0"
"WI","MT","m","90","0"
"WI","MT","m","91","0"
"WI","MT","m","92","0"
"WI","MT","m","93","0"
"WI","MT","m","94","0"
"WI","MT","m","95","0"
"WI","MT","m","96","0"
"WI","MT","m","97","0"
"WI","MT","m","98","0"
"WI","MT","m","99","0"
"WI","MT","m","100","0"
"WI","MT","f","0","8.75793e-05"
"WI","MT","f","1","8.75793e-05"
"WI","MT","f","2","8.75793e-05"
"WI","MT","f","3","8.75793e-05"
"WI","MT","f","4","8.75793e-05"
"WI","MT","f","5","0.000130697"
"WI","MT","f","6","0.000130697"
"WI","MT","f","7","0.000130697"
"WI","MT","f","8","0.000130697"
"WI","MT","f","9","0.000130697"
"WI","MT","f","10","0.000134546"
"WI","MT","f","11","0.000134546"
"WI","MT","f","12","0.000134546"
"WI","MT","f","13","0.000134546"
"WI","MT","f","14","0.000134546"
"WI","MT","f","15","0.000222519"
"WI","MT","f","16","0.000222519"
"WI","MT","f","17","0.000222519"
"WI","MT","f","18","0.000222519"
"WI","MT","f","19","0.000222519"
"WI","MT","f","20","0.000247942"
"WI","MT","f","21","0.000247942"
"WI","MT","f","22","0.000247942"
"WI","MT","f","23","0.000247942"
"WI","MT","f","24","0.000247942"
"WI","MT","f","25","0.000295798"
"WI","MT","f","26","0.000295798"
"WI","MT","f","27","0.000295798"
"WI","MT","f","28","0.000295798"
"WI","MT","f","29","0.000295798"
"WI","MT","f","30","0.000180829"
"WI","MT","f","31","0.000180829"
"WI","MT","f","32","0.000180829"
"WI","MT","f","33","0.000180829"
"WI","MT","f","34","0.000180829"
"WI","MT","f","35","0.000100723"
"WI","MT","f","36","0.000100723"
"WI","MT","f","37","0.000100723"
"WI","MT","f","38","0.000100723"
"WI","MT","f","39","0.000100723"
"WI","MT","f","40","4.6081e-05"
"WI","MT","f","41","4.6081e-05"
"WI","MT","f","42","4.6081e-05"
"WI","MT","f","43","4.6081e-05"
"WI","MT","f","44","4.6081e-05"
"WI","MT","f","45","4.6081e-05"
"WI","MT","f","46","4.6081e-05"
"WI","MT","f","47","4.6081e-05"
"WI","MT","f","48","4.6081e-05"
"WI","MT","f","49","4.6081e-05"
"WI","MT","f","50","6.43844e-05"
"WI","MT","f","51","6.43844e-05"
"WI","MT","f","52","6.43844e-05"
"WI","MT","f","53","6.43844e-05"
"WI","MT","f","54","6.43844e-05"
"WI","MT","f","55","3.59302e-05"
"WI","MT","f","56","3.59302e-05"
"WI","MT","f","57","3.59302e-05"
"WI","MT","f","58","3.59302e-05"
"WI","MT","f","59","3.59302e-05"
"WI","MT","f","60","4.53239e-05"
"WI","MT","f","61","4.53239e-05"
"WI","MT","f","62","4.53239e-05"
"WI","MT","f","63","4.53239e-05"
"WI","MT","f","64","4.53239e-05"
"WI","MT","f","65","9.39368e-06"
"WI","MT","f","66","9.39368e-06"
"WI","MT","f","67","9.39368e-06"
"WI","MT","f","68","9.39368e-06"
"WI","MT","f","69","9.39368e-06"
"WI","MT","f","70","9.39368e-06"
"WI","MT","f","71","9.39368e-06"
"WI","MT","f","72","9.39368e-06"
"WI","MT","f","73","9.39368e-06"
"WI","MT","f","74","9.39368e-06"
"WI","MT","f","75","0"
"WI","MT","f","76","0"
"WI","MT","f","77","0"
"WI","MT","f","78","0"
"WI","MT","f","79","0"
"WI","MT","f","80","0"
"WI","MT","f","81","0"
"WI","MT","f","82","0"
"WI","MT","f","83","0"
"WI","MT","f","84","0"
"WI","MT","f","85","0"
"WI","MT","f","86","0"
"WI","MT","f","87","0"
"WI","MT","f","88","0"
"WI","MT","f","89","0"
"WI","MT","f","90","0"
"WI","MT","f","91","0"
"WI","MT","f","92","0"
"WI","MT","f","93","0"
"WI","MT","f","94","0"
"WI","MT","f","95","0"
"WI","MT","f","96","0"
"WI","MT","f","97","0"
"WI","MT","f","98","0"
"WI","MT","f","99","0"
"WI","MT","f","100","0"
"WY","MT","m","0","0.004644022"
"WY","MT","m","1","0.004644022"
"WY","MT","m","2","0.004644022"
"WY","MT","m","3","0.004644022"
"WY","MT","m","4","0.004644022"
"WY","MT","m","5","0.003239787"
"WY","MT","m","6","0.003239787"
"WY","MT","m","7","0.003239787"
"WY","MT","m","8","0.003239787"
"WY","MT","m","9","0.003239787"
"WY","MT","m","10","0.00294578"
"WY","MT","m","11","0.00294578"
"WY","MT","m","12","0.00294578"
"WY","MT","m","13","0.00294578"
"WY","MT","m","14","0.00294578"
"WY","MT","m","15","0.004795059"
"WY","MT","m","16","0.004795059"
"WY","MT","m","17","0.004795059"
"WY","MT","m","18","0.004795059"
"WY","MT","m","19","0.004795059"
"WY","MT","m","20","0.005918206"
"WY","MT","m","21","0.005918206"
"WY","MT","m","22","0.005918206"
"WY","MT","m","23","0.005918206"
"WY","MT","m","24","0.005918206"
"WY","MT","m","25","0.005936012"
"WY","MT","m","26","0.005936012"
"WY","MT","m","27","0.005936012"
"WY","MT","m","28","0.005936012"
"WY","MT","m","29","0.005936012"
"WY","MT","m","30","0.004556593"
"WY","MT","m","31","0.004556593"
"WY","MT","m","32","0.004556593"
"WY","MT","m","33","0.004556593"
"WY","MT","m","34","0.004556593"
"WY","MT","m","35","0.00456799"
"WY","MT","m","36","0.00456799"
"WY","MT","m","37","0.00456799"
"WY","MT","m","38","0.00456799"
"WY","MT","m","39","0.00456799"
"WY","MT","m","40","0.003316896"
"WY","MT","m","41","0.003316896"
"WY","MT","m","42","0.003316896"
"WY","MT","m","43","0.003316896"
"WY","MT","m","44","0.003316896"
"WY","MT","m","45","0.00296939"
"WY","MT","m","46","0.00296939"
"WY","MT","m","47","0.00296939"
"WY","MT","m","48","0.00296939"
"WY","MT","m","49","0.00296939"
"WY","MT","m","50","0.001806578"
"WY","MT","m","51","0.001806578"
"WY","MT","m","52","0.001806578"
"WY","MT","m","53","0.001806578"
"WY","MT","m","54","0.001806578"
"WY","MT","m","55","0.001136874"
"WY","MT","m","56","0.001136874"
"WY","MT","m","57","0.001136874"
"WY","MT","m","58","0.001136874"
"WY","MT","m","59","0.001136874"
"WY","MT","m","60","0.000538444"
"WY","MT","m","61","0.000538444"
"WY","MT","m","62","0.000538444"
"WY","MT","m","63","0.000538444"
"WY","MT","m","64","0.000538444"
"WY","MT","m","65","0.001123639"
"WY","MT","m","66","0.001123639"
"WY","MT","m","67","0.001123639"
"WY","MT","m","68","0.001123639"
"WY","MT","m","69","0.001123639"
"WY","MT","m","70","0.000700701"
"WY","MT","m","71","0.000700701"
"WY","MT","m","72","0.000700701"
"WY","MT","m","73","0.000700701"
"WY","MT","m","74","0.000700701"
"WY","MT","m","75","0.001209718"
"WY","MT","m","76","0.001209718"
"WY","MT","m","77","0.001209718"
"WY","MT","m","78","0.001209718"
"WY","MT","m","79","0.001209718"
"WY","MT","m","80","0.000509017"
"WY","MT","m","81","0.000509017"
"WY","MT","m","82","0.000509017"
"WY","MT","m","83","0.000509017"
"WY","MT","m","84","0.000509017"
"WY","MT","m","85","0.000509017"
"WY","MT","m","86","0.000509017"
"WY","MT","m","87","0.000509017"
"WY","MT","m","88","0.000509017"
"WY","MT","m","89","0.000509017"
"WY","MT","m","90","0"
"WY","MT","m","91","0"
"WY","MT","m","92","0"
"WY","MT","m","93","0"
"WY","MT","m","94","0"
"WY","MT","m","95","0"
"WY","MT","m","96","0"
"WY","MT","m","97","0"
"WY","MT","m","98","0"
"WY","MT","m","99","0"
"WY","MT","m","100","0"
"WY","MT","f","0","0.006789513"
"WY","MT","f","1","0.006789513"
"WY","MT","f","2","0.006789513"
"WY","MT","f","3","0.006789513"
"WY","MT","f","4","0.006789513"
"WY","MT","f","5","0.005259366"
"WY","MT","f","6","0.005259366"
"WY","MT","f","7","0.005259366"
"WY","MT","f","8","0.005259366"
"WY","MT","f","9","0.005259366"
"WY","MT","f","10","0.006106095"
"WY","MT","f","11","0.006106095"
"WY","MT","f","12","0.006106095"
"WY","MT","f","13","0.006106095"
"WY","MT","f","14","0.006106095"
"WY","MT","f","15","0.009403451"
"WY","MT","f","16","0.009403451"
"WY","MT","f","17","0.009403451"
"WY","MT","f","18","0.009403451"
"WY","MT","f","19","0.009403451"
"WY","MT","f","20","0.01082778"
"WY","MT","f","21","0.01082778"
"WY","MT","f","22","0.01082778"
"WY","MT","f","23","0.01082778"
"WY","MT","f","24","0.01082778"
"WY","MT","f","25","0.009904391"
"WY","MT","f","26","0.009904391"
"WY","MT","f","27","0.009904391"
"WY","MT","f","28","0.009904391"
"WY","MT","f","29","0.009904391"
"WY","MT","f","30","0.006368152"
"WY","MT","f","31","0.006368152"
"WY","MT","f","32","0.006368152"
"WY","MT","f","33","0.006368152"
"WY","MT","f","34","0.006368152"
"WY","MT","f","35","0.004689067"
"WY","MT","f","36","0.004689067"
"WY","MT","f","37","0.004689067"
"WY","MT","f","38","0.004689067"
"WY","MT","f","39","0.004689067"
"WY","MT","f","40","0.003037022"
"WY","MT","f","41","0.003037022"
"WY","MT","f","42","0.003037022"
"WY","MT","f","43","0.003037022"
"WY","MT","f","44","0.003037022"
"WY","MT","f","45","0.001082645"
"WY","MT","f","46","0.001082645"
"WY","MT","f","47","0.001082645"
"WY","MT","f","48","0.001082645"
"WY","MT","f","49","0.001082645"
"WY","MT","f","50","0.0013845"
"WY","MT","f","51","0.0013845"
"WY","MT","f","52","0.0013845"
"WY","MT","f","53","0.0013845"
"WY","MT","f","54","0.0013845"
"WY","MT","f","55","0.001926844"
"WY","MT","f","56","0.001926844"
"WY","MT","f","57","0.001926844"
"WY","MT","f","58","0.001926844"
"WY","MT","f","59","0.001926844"
"WY","MT","f","60","0.002058593"
"WY","MT","f","61","0.002058593"
"WY","MT","f","62","0.002058593"
"WY","MT","f","63","0.002058593"
"WY","MT","f","64","0.002058593"
"WY","MT","f","65","0.001278469"
"WY","MT","f","66","0.001278469"
"WY","MT","f","67","0.001278469"
"WY","MT","f","68","0.001278469"
"WY","MT","f","69","0.001278469"
"WY","MT","f","70","0.001368495"
"WY","MT","f","71","0.001368495"
"WY","MT","f","72","0.001368495"
"WY","MT","f","73","0.001368495"
"WY","MT","f","74","0.001368495"
"WY","MT","f","75","0.00088977"
"WY","MT","f","76","0.00088977"
"WY","MT","f","77","0.00088977"
"WY","MT","f","78","0.00088977"
"WY","MT","f","79","0.00088977"
"WY","MT","f","80","0.00088977"
"WY","MT","f","81","0.00088977"
"WY","MT","f","82","0.00088977"
"WY","MT","f","83","0.00088977"
"WY","MT","f","84","0.00088977"
"WY","MT","f","85","0"
"WY","MT","f","86","0"
"WY","MT","f","87","0"
"WY","MT","f","88","0"
