"from","to","gender","age","rate"
"KY","VT","m","16","0.00000445"
"KY","VT","m","17","0.00000445"
"KY","VT","m","18","0.00000445"
"KY","VT","m","19","0.00000445"
"KY","VT","m","20","0"
"KY","VT","m","21","0"
"KY","VT","m","22","0"
"KY","VT","m","23","0"
"KY","VT","m","24","0"
"KY","VT","m","25","0"
"KY","VT","m","26","0"
"KY","VT","m","27","0"
"KY","VT","m","28","0"
"KY","VT","m","29","0"
"KY","VT","m","30","0.0000547"
"KY","VT","m","31","0.0000547"
"KY","VT","m","32","0.0000547"
"KY","VT","m","33","0.0000547"
"KY","VT","m","34","0.0000547"
"KY","VT","m","35","0.000151539"
"KY","VT","m","36","0.000151539"
"KY","VT","m","37","0.000151539"
"KY","VT","m","38","0.000151539"
"KY","VT","m","39","0.000151539"
"KY","VT","m","40","0.0000786263"
"KY","VT","m","41","0.0000786263"
"KY","VT","m","42","0.0000786263"
"KY","VT","m","43","0.0000786263"
"KY","VT","m","44","0.0000786263"
"KY","VT","m","45","0.0000283"
"KY","VT","m","46","0.0000283"
"KY","VT","m","47","0.0000283"
"KY","VT","m","48","0.0000283"
"KY","VT","m","49","0.0000283"
"KY","VT","m","50","0.0000258"
"KY","VT","m","51","0.0000258"
"KY","VT","m","52","0.0000258"
"KY","VT","m","53","0.0000258"
"KY","VT","m","54","0.0000258"
"KY","VT","m","55","0"
"KY","VT","m","56","0"
"KY","VT","m","57","0"
"KY","VT","m","58","0"
"KY","VT","m","59","0"
"KY","VT","m","60","0"
"KY","VT","m","61","0"
"KY","VT","m","62","0"
"KY","VT","m","63","0"
"KY","VT","m","64","0"
"KY","VT","m","65","0"
"KY","VT","m","66","0"
"KY","VT","m","67","0"
"KY","VT","m","68","0"
"KY","VT","m","69","0"
"KY","VT","m","70","0"
"KY","VT","m","71","0"
"KY","VT","m","72","0"
"KY","VT","m","73","0"
"KY","VT","m","74","0"
"KY","VT","m","75","0"
"KY","VT","m","76","0"
"KY","VT","m","77","0"
"KY","VT","m","78","0"
"KY","VT","m","79","0"
"KY","VT","m","80","0"
"KY","VT","m","81","0"
"KY","VT","m","82","0"
"KY","VT","m","83","0"
"KY","VT","m","84","0"
"KY","VT","m","85","0"
"KY","VT","m","86","0"
"KY","VT","m","87","0"
"KY","VT","m","88","0"
"KY","VT","m","89","0"
"KY","VT","m","90","0"
"KY","VT","m","91","0"
"KY","VT","m","92","0"
"KY","VT","m","93","0"
"KY","VT","m","94","0"
"KY","VT","m","95","0"
"KY","VT","m","96","0"
"KY","VT","m","97","0"
"KY","VT","m","98","0"
"KY","VT","m","99","0"
"KY","VT","m","100","0"
"KY","VT","f","0","0"
"KY","VT","f","1","0"
"KY","VT","f","2","0"
"KY","VT","f","3","0"
"KY","VT","f","4","0"
"KY","VT","f","5","0"
"KY","VT","f","6","0"
"KY","VT","f","7","0"
"KY","VT","f","8","0"
"KY","VT","f","9","0"
"KY","VT","f","10","0"
"KY","VT","f","11","0"
"KY","VT","f","12","0"
"KY","VT","f","13","0"
"KY","VT","f","14","0"
"KY","VT","f","15","0"
"KY","VT","f","16","0"
"KY","VT","f","17","0"
"KY","VT","f","18","0"
"KY","VT","f","19","0"
"KY","VT","f","20","0"
"KY","VT","f","21","0"
"KY","VT","f","22","0"
"KY","VT","f","23","0"
"KY","VT","f","24","0"
"KY","VT","f","25","0"
"KY","VT","f","26","0"
"KY","VT","f","27","0"
"KY","VT","f","28","0"
"KY","VT","f","29","0"
"KY","VT","f","30","0"
"KY","VT","f","31","0"
"KY","VT","f","32","0"
"KY","VT","f","33","0"
"KY","VT","f","34","0"
"KY","VT","f","35","0.0000213"
"KY","VT","f","36","0.0000213"
"KY","VT","f","37","0.0000213"
"KY","VT","f","38","0.0000213"
"KY","VT","f","39","0.0000213"
"KY","VT","f","40","0.000054"
"KY","VT","f","41","0.000054"
"KY","VT","f","42","0.000054"
"KY","VT","f","43","0.000054"
"KY","VT","f","44","0.000054"
"KY","VT","f","45","0"
"KY","VT","f","46","0"
"KY","VT","f","47","0"
"KY","VT","f","48","0"
"KY","VT","f","49","0"
"KY","VT","f","50","0"
"KY","VT","f","51","0"
"KY","VT","f","52","0"
"KY","VT","f","53","0"
"KY","VT","f","54","0"
"KY","VT","f","55","0"
"KY","VT","f","56","0"
"KY","VT","f","57","0"
"KY","VT","f","58","0"
"KY","VT","f","59","0"
"KY","VT","f","60","0.000110683"
"KY","VT","f","61","0.000110683"
"KY","VT","f","62","0.000110683"
"KY","VT","f","63","0.000110683"
"KY","VT","f","64","0.000110683"
"KY","VT","f","65","0"
"KY","VT","f","66","0"
"KY","VT","f","67","0"
"KY","VT","f","68","0"
"KY","VT","f","69","0"
"KY","VT","f","70","0"
"KY","VT","f","71","0"
"KY","VT","f","72","0"
"KY","VT","f","73","0"
"KY","VT","f","74","0"
"KY","VT","f","75","0"
"KY","VT","f","76","0"
"KY","VT","f","77","0"
"KY","VT","f","78","0"
"KY","VT","f","79","0"
"KY","VT","f","80","0"
"KY","VT","f","81","0"
"KY","VT","f","82","0"
"KY","VT","f","83","0"
"KY","VT","f","84","0"
"KY","VT","f","85","0"
"KY","VT","f","86","0"
"KY","VT","f","87","0"
"KY","VT","f","88","0"
"KY","VT","f","89","0"
"KY","VT","f","90","0"
"KY","VT","f","91","0"
"KY","VT","f","92","0"
"KY","VT","f","93","0"
"KY","VT","f","94","0"
"KY","VT","f","95","0"
"KY","VT","f","96","0"
"KY","VT","f","97","0"
"KY","VT","f","98","0"
"KY","VT","f","99","0"
"KY","VT","f","100","0"
"LA","VT","m","0","0"
"LA","VT","m","1","0"
"LA","VT","m","2","0"
"LA","VT","m","3","0"
"LA","VT","m","4","0"
"LA","VT","m","5","0"
"LA","VT","m","6","0"
"LA","VT","m","7","0"
"LA","VT","m","8","0"
"LA","VT","m","9","0"
"LA","VT","m","10","0"
"LA","VT","m","11","0"
"LA","VT","m","12","0"
"LA","VT","m","13","0"
"LA","VT","m","14","0"
"LA","VT","m","15","0"
"LA","VT","m","16","0"
"LA","VT","m","17","0"
"LA","VT","m","18","0"
"LA","VT","m","19","0"
"LA","VT","m","20","0.0000352"
"LA","VT","m","21","0.0000352"
"LA","VT","m","22","0.0000352"
"LA","VT","m","23","0.0000352"
"LA","VT","m","24","0.0000352"
"LA","VT","m","25","0"
"LA","VT","m","26","0"
"LA","VT","m","27","0"
"LA","VT","m","28","0"
"LA","VT","m","29","0"
"LA","VT","m","30","0"
"LA","VT","m","31","0"
"LA","VT","m","32","0"
"LA","VT","m","33","0"
"LA","VT","m","34","0"
"LA","VT","m","35","0"
"LA","VT","m","36","0"
"LA","VT","m","37","0"
"LA","VT","m","38","0"
"LA","VT","m","39","0"
"LA","VT","m","40","0"
"LA","VT","m","41","0"
"LA","VT","m","42","0"
"LA","VT","m","43","0"
"LA","VT","m","44","0"
"LA","VT","m","45","0"
"LA","VT","m","46","0"
"LA","VT","m","47","0"
"LA","VT","m","48","0"
"LA","VT","m","49","0"
"LA","VT","m","50","0"
"LA","VT","m","51","0"
"LA","VT","m","52","0"
"LA","VT","m","53","0"
"LA","VT","m","54","0"
"LA","VT","m","55","0"
"LA","VT","m","56","0"
"LA","VT","m","57","0"
"LA","VT","m","58","0"
"LA","VT","m","59","0"
"LA","VT","m","60","0"
"LA","VT","m","61","0"
"LA","VT","m","62","0"
"LA","VT","m","63","0"
"LA","VT","m","64","0"
"LA","VT","m","65","0"
"LA","VT","m","66","0"
"LA","VT","m","67","0"
"LA","VT","m","68","0"
"LA","VT","m","69","0"
"LA","VT","m","70","0"
"LA","VT","m","71","0"
"LA","VT","m","72","0"
"LA","VT","m","73","0"
"LA","VT","m","74","0"
"LA","VT","m","75","0"
"LA","VT","m","76","0"
"LA","VT","m","77","0"
"LA","VT","m","78","0"
"LA","VT","m","79","0"
"LA","VT","m","80","0"
"LA","VT","m","81","0"
"LA","VT","m","82","0"
"LA","VT","m","83","0"
"LA","VT","m","84","0"
"LA","VT","m","85","0"
"LA","VT","m","86","0"
"LA","VT","m","87","0"
"LA","VT","m","88","0"
"LA","VT","m","89","0"
"LA","VT","m","90","0"
"LA","VT","m","91","0"
"LA","VT","m","92","0"
"LA","VT","m","93","0"
"LA","VT","m","94","0"
"LA","VT","m","95","0"
"LA","VT","m","96","0"
"LA","VT","m","97","0"
"LA","VT","m","98","0"
"LA","VT","m","99","0"
"LA","VT","m","100","0"
"LA","VT","f","0","0"
"LA","VT","f","1","0"
"LA","VT","f","2","0"
"LA","VT","f","3","0"
"LA","VT","f","4","0"
"LA","VT","f","5","0"
"LA","VT","f","6","0"
"LA","VT","f","7","0"
"LA","VT","f","8","0"
"LA","VT","f","9","0"
"LA","VT","f","10","0"
"LA","VT","f","11","0"
"LA","VT","f","12","0"
"LA","VT","f","13","0"
"LA","VT","f","14","0"
"LA","VT","f","15","0"
"LA","VT","f","16","0"
"LA","VT","f","17","0"
"LA","VT","f","18","0"
"LA","VT","f","19","0"
"LA","VT","f","20","0"
"LA","VT","f","21","0"
"LA","VT","f","22","0"
"LA","VT","f","23","0"
"LA","VT","f","24","0"
"LA","VT","f","25","0"
"LA","VT","f","26","0"
"LA","VT","f","27","0"
"LA","VT","f","28","0"
"LA","VT","f","29","0"
"LA","VT","f","30","0"
"LA","VT","f","31","0"
"LA","VT","f","32","0"
"LA","VT","f","33","0"
"LA","VT","f","34","0"
"LA","VT","f","35","0"
"LA","VT","f","36","0"
"LA","VT","f","37","0"
"LA","VT","f","38","0"
"LA","VT","f","39","0"
"LA","VT","f","40","0"
"LA","VT","f","41","0"
"LA","VT","f","42","0"
"LA","VT","f","43","0"
"LA","VT","f","44","0"
"LA","VT","f","45","0"
"LA","VT","f","46","0"
"LA","VT","f","47","0"
"LA","VT","f","48","0"
"LA","VT","f","49","0"
"LA","VT","f","50","0"
"LA","VT","f","51","0"
"LA","VT","f","52","0"
"LA","VT","f","53","0"
"LA","VT","f","54","0"
"LA","VT","f","55","0.0000352"
"LA","VT","f","56","0.0000352"
"LA","VT","f","57","0.0000352"
"LA","VT","f","58","0.0000352"
"LA","VT","f","59","0.0000352"
"LA","VT","f","60","0"
"LA","VT","f","61","0"
"LA","VT","f","62","0"
"LA","VT","f","63","0"
"LA","VT","f","64","0"
"LA","VT","f","65","0"
"LA","VT","f","66","0"
"LA","VT","f","67","0"
"LA","VT","f","68","0"
"LA","VT","f","69","0"
"LA","VT","f","70","0"
"LA","VT","f","71","0"
"LA","VT","f","72","0"
"LA","VT","f","73","0"
"LA","VT","f","74","0"
"LA","VT","f","75","0"
"LA","VT","f","76","0"
"LA","VT","f","77","0"
"LA","VT","f","78","0"
"LA","VT","f","79","0"
"LA","VT","f","80","0"
"LA","VT","f","81","0"
"LA","VT","f","82","0"
"LA","VT","f","83","0"
"LA","VT","f","84","0"
"LA","VT","f","85","0"
"LA","VT","f","86","0"
"LA","VT","f","87","0"
"LA","VT","f","88","0"
"LA","VT","f","89","0"
"LA","VT","f","90","0"
"LA","VT","f","91","0"
"LA","VT","f","92","0"
"LA","VT","f","93","0"
"LA","VT","f","94","0"
"LA","VT","f","95","0"
"LA","VT","f","96","0"
"LA","VT","f","97","0"
"LA","VT","f","98","0"
"LA","VT","f","99","0"
"LA","VT","f","100","0"
"MA","VT","m","0","0.000163976"
"MA","VT","m","1","0.000163976"
"MA","VT","m","2","0.000163976"
"MA","VT","m","3","0.000163976"
"MA","VT","m","4","0.000163976"
"MA","VT","m","5","0.000079195"
"MA","VT","m","6","0.000079195"
"MA","VT","m","7","0.000079195"
"MA","VT","m","8","0.000079195"
"MA","VT","m","9","0.000079195"
"MA","VT","m","10","0.000185121"
"MA","VT","m","11","0.000185121"
"MA","VT","m","12","0.000185121"
"MA","VT","m","13","0.000185121"
"MA","VT","m","14","0.000185121"
"MA","VT","m","15","0.001279925"
"MA","VT","m","16","0.001279925"
"MA","VT","m","17","0.001279925"
"MA","VT","m","18","0.001279925"
"MA","VT","m","19","0.001279925"
"MA","VT","m","20","0.000929431"
"MA","VT","m","21","0.000929431"
"MA","VT","m","22","0.000929431"
"MA","VT","m","23","0.000929431"
"MA","VT","m","24","0.000929431"
"MA","VT","m","25","0.000642175"
"MA","VT","m","26","0.000642175"
"MA","VT","m","27","0.000642175"
"MA","VT","m","28","0.000642175"
"MA","VT","m","29","0.000642175"
"MA","VT","m","30","0.000220832"
"MA","VT","m","31","0.000220832"
"MA","VT","m","32","0.000220832"
"MA","VT","m","33","0.000220832"
"MA","VT","m","34","0.000220832"
"MA","VT","m","35","0.000271914"
"MA","VT","m","36","0.000271914"
"MA","VT","m","37","0.000271914"
"MA","VT","m","38","0.000271914"
"MA","VT","m","39","0.000271914"
"MA","VT","m","40","0.000174193"
"MA","VT","m","41","0.000174193"
"MA","VT","m","42","0.000174193"
"MA","VT","m","43","0.000174193"
"MA","VT","m","44","0.000174193"
"MA","VT","m","45","0.000139481"
"MA","VT","m","46","0.000139481"
"MA","VT","m","47","0.000139481"
"MA","VT","m","48","0.000139481"
"MA","VT","m","49","0.000139481"
"MA","VT","m","50","0.000175409"
"MA","VT","m","51","0.000175409"
"MA","VT","m","52","0.000175409"
"MA","VT","m","53","0.000175409"
"MA","VT","m","54","0.000175409"
"MA","VT","m","55","0.0001225"
"MA","VT","m","56","0.0001225"
"MA","VT","m","57","0.0001225"
"MA","VT","m","58","0.0001225"
"MA","VT","m","59","0.0001225"
"MA","VT","m","60","0.00017758"
"MA","VT","m","61","0.00017758"
"MA","VT","m","62","0.00017758"
"MA","VT","m","63","0.00017758"
"MA","VT","m","64","0.00017758"
"MA","VT","m","65","0.0000545"
"MA","VT","m","66","0.0000545"
"MA","VT","m","67","0.0000545"
"MA","VT","m","68","0.0000545"
"MA","VT","m","69","0.0000545"
"MA","VT","m","70","0.000182523"
"MA","VT","m","71","0.000182523"
"MA","VT","m","72","0.000182523"
"MA","VT","m","73","0.000182523"
"MA","VT","m","74","0.000182523"
"MA","VT","m","75","0"
"MA","VT","m","76","0"
"MA","VT","m","77","0"
"MA","VT","m","78","0"
"MA","VT","m","79","0"
"MA","VT","m","80","0"
"MA","VT","m","81","0"
"MA","VT","m","82","0"
"MA","VT","m","83","0"
"MA","VT","m","84","0"
"MA","VT","m","85","0"
"MA","VT","m","86","0"
"MA","VT","m","87","0"
"MA","VT","m","88","0"
"MA","VT","m","89","0"
"MA","VT","m","90","0"
"MA","VT","m","91","0"
"MA","VT","m","92","0"
"MA","VT","m","93","0"
"MA","VT","m","94","0"
"MA","VT","m","95","0"
"MA","VT","m","96","0"
"MA","VT","m","97","0"
"MA","VT","m","98","0"
"MA","VT","m","99","0"
"MA","VT","m","100","0"
"MA","VT","f","0","0.0000318"
"MA","VT","f","1","0.0000318"
"MA","VT","f","2","0.0000318"
"MA","VT","f","3","0.0000318"
"MA","VT","f","4","0.0000318"
"MA","VT","f","5","0.0000353"
"MA","VT","f","6","0.0000353"
"MA","VT","f","7","0.0000353"
"MA","VT","f","8","0.0000353"
"MA","VT","f","9","0.0000353"
"MA","VT","f","10","0.0000882468"
"MA","VT","f","11","0.0000882468"
"MA","VT","f","12","0.0000882468"
"MA","VT","f","13","0.0000882468"
"MA","VT","f","14","0.0000882468"
"MA","VT","f","15","0.001247447"
"MA","VT","f","16","0.001247447"
"MA","VT","f","17","0.001247447"
"MA","VT","f","18","0.001247447"
"MA","VT","f","19","0.001247447"
"MA","VT","f","20","0.001115908"
"MA","VT","f","21","0.001115908"
"MA","VT","f","22","0.001115908"
"MA","VT","f","23","0.001115908"
"MA","VT","f","24","0.001115908"
"MA","VT","f","25","0.000807968"
"MA","VT","f","26","0.000807968"
"MA","VT","f","27","0.000807968"
"MA","VT","f","28","0.000807968"
"MA","VT","f","29","0.000807968"
"MA","VT","f","30","0.00050061"
"MA","VT","f","31","0.00050061"
"MA","VT","f","32","0.00050061"
"MA","VT","f","33","0.00050061"
"MA","VT","f","34","0.00050061"
"MA","VT","f","35","0.000158867"
"MA","VT","f","36","0.000158867"
"MA","VT","f","37","0.000158867"
"MA","VT","f","38","0.000158867"
"MA","VT","f","39","0.000158867"
"MA","VT","f","40","0.00012825"
"MA","VT","f","41","0.00012825"
"MA","VT","f","42","0.00012825"
"MA","VT","f","43","0.00012825"
"MA","VT","f","44","0.00012825"
"MA","VT","f","45","0.0000274"
"MA","VT","f","46","0.0000274"
"MA","VT","f","47","0.0000274"
"MA","VT","f","48","0.0000274"
"MA","VT","f","49","0.0000274"
"MA","VT","f","50","0.000109591"
"MA","VT","f","51","0.000109591"
"MA","VT","f","52","0.000109591"
"MA","VT","f","53","0.000109591"
"MA","VT","f","54","0.000109591"
"MA","VT","f","55","0.000124558"
"MA","VT","f","56","0.000124558"
"MA","VT","f","57","0.000124558"
"MA","VT","f","58","0.000124558"
"MA","VT","f","59","0.000124558"
"MA","VT","f","60","0.0000223"
"MA","VT","f","61","0.0000223"
"MA","VT","f","62","0.0000223"
"MA","VT","f","63","0.0000223"
"MA","VT","f","64","0.0000223"
"MA","VT","f","65","0.000131341"
"MA","VT","f","66","0.000131341"
"MA","VT","f","67","0.000131341"
"MA","VT","f","68","0.000131341"
"MA","VT","f","69","0.000131341"
"MA","VT","f","70","0.000149215"
"MA","VT","f","71","0.000149215"
"MA","VT","f","72","0.000149215"
"MA","VT","f","73","0.000149215"
"MA","VT","f","74","0.000149215"
"MA","VT","f","75","0.0000246"
"MA","VT","f","76","0.0000246"
"MA","VT","f","77","0.0000246"
"MA","VT","f","78","0.0000246"
"MA","VT","f","79","0.0000246"
"MA","VT","f","80","0"
"MA","VT","f","81","0"
"MA","VT","f","82","0"
"MA","VT","f","83","0"
"MA","VT","f","84","0"
"MA","VT","f","85","0.0000439"
"MA","VT","f","86","0.0000439"
"MA","VT","f","87","0.0000439"
"MA","VT","f","88","0.0000439"
"MA","VT","f","89","0.0000439"
"MA","VT","f","90","0"
"MA","VT","f","91","0"
"MA","VT","f","92","0"
"MA","VT","f","93","0"
"MA","VT","f","94","0"
"MA","VT","f","95","0"
"MA","VT","f","96","0"
"MA","VT","f","97","0"
"MA","VT","f","98","0"
"MA","VT","f","99","0"
"MA","VT","f","100","0"
"MD","VT","m","0","0"
"MD","VT","m","1","0"
"MD","VT","m","2","0"
"MD","VT","m","3","0"
"MD","VT","m","4","0"
"MD","VT","m","5","0"
"MD","VT","m","6","0"
"MD","VT","m","7","0"
"MD","VT","m","8","0"
"MD","VT","m","9","0"
"MD","VT","m","10","0"
"MD","VT","m","11","0"
"MD","VT","m","12","0"
"MD","VT","m","13","0"
"MD","VT","m","14","0"
"MD","VT","m","15","0.000241397"
"MD","VT","m","16","0.000241397"
"MD","VT","m","17","0.000241397"
"MD","VT","m","18","0.000241397"
"MD","VT","m","19","0.000241397"
"MD","VT","m","20","0.00000336"
"MD","VT","m","21","0.00000336"
"MD","VT","m","22","0.00000336"
"MD","VT","m","23","0.00000336"
"MD","VT","m","24","0.00000336"
"MD","VT","m","25","0.0000679427"
"MD","VT","m","26","0.0000679427"
"MD","VT","m","27","0.0000679427"
"MD","VT","m","28","0.0000679427"
"MD","VT","m","29","0.0000679427"
"MD","VT","m","30","0.000101083"
"MD","VT","m","31","0.000101083"
"MD","VT","m","32","0.000101083"
"MD","VT","m","33","0.000101083"
"MD","VT","m","34","0.000101083"
"MD","VT","m","35","0"
"MD","VT","m","36","0"
"MD","VT","m","37","0"
"MD","VT","m","38","0"
"MD","VT","m","39","0"
"MD","VT","m","40","0.000155019"
"MD","VT","m","41","0.000155019"
"MD","VT","m","42","0.000155019"
"MD","VT","m","43","0.000155019"
"MD","VT","m","44","0.000155019"
"MD","VT","m","45","0"
"MD","VT","m","46","0"
"MD","VT","m","47","0"
"MD","VT","m","48","0"
"MD","VT","m","49","0"
"MD","VT","m","50","0.0000606"
"MD","VT","m","51","0.0000606"
"MD","VT","m","52","0.0000606"
"MD","VT","m","53","0.0000606"
"MD","VT","m","54","0.0000606"
"MD","VT","m","55","0.00000909"
"MD","VT","m","56","0.00000909"
"MD","VT","m","57","0.00000909"
"MD","VT","m","58","0.00000909"
"MD","VT","m","59","0.00000909"
"MD","VT","m","60","0"
"MD","VT","m","61","0"
"MD","VT","m","62","0"
"MD","VT","m","63","0"
"MD","VT","m","64","0"
"MD","VT","m","65","0"
"MD","VT","m","66","0"
"MD","VT","m","67","0"
"MD","VT","m","68","0"
"MD","VT","m","69","0"
"MD","VT","m","70","0"
"MD","VT","m","71","0"
"MD","VT","m","72","0"
"MD","VT","m","73","0"
"MD","VT","m","74","0"
"MD","VT","m","75","0"
"MD","VT","m","76","0"
"MD","VT","m","77","0"
"MD","VT","m","78","0"
"MD","VT","m","79","0"
"MD","VT","m","80","0"
"MD","VT","m","81","0"
"MD","VT","m","82","0"
"MD","VT","m","83","0"
"MD","VT","m","84","0"
"MD","VT","m","85","0"
"MD","VT","m","86","0"
"MD","VT","m","87","0"
"MD","VT","m","88","0"
"MD","VT","m","89","0"
"MD","VT","m","90","0"
"MD","VT","m","91","0"
"MD","VT","m","92","0"
"MD","VT","m","93","0"
"MD","VT","m","94","0"
"MD","VT","m","95","0"
"MD","VT","m","96","0"
"MD","VT","m","97","0"
"MD","VT","m","98","0"
"MD","VT","m","99","0"
"MD","VT","m","100","0"
"MD","VT","f","0","0.00013816"
"MD","VT","f","1","0.00013816"
"MD","VT","f","2","0.00013816"
"MD","VT","f","3","0.00013816"
"MD","VT","f","4","0.00013816"
"MD","VT","f","5","0"
"MD","VT","f","6","0"
"MD","VT","f","7","0"
"MD","VT","f","8","0"
"MD","VT","f","9","0"
"MD","VT","f","10","0"
"MD","VT","f","11","0"
"MD","VT","f","12","0"
"MD","VT","f","13","0"
"MD","VT","f","14","0"
"MD","VT","f","15","0.00018732"
"MD","VT","f","16","0.00018732"
"MD","VT","f","17","0.00018732"
"MD","VT","f","18","0.00018732"
"MD","VT","f","19","0.00018732"
"MD","VT","f","20","0.000173265"
"MD","VT","f","21","0.000173265"
"MD","VT","f","22","0.000173265"
"MD","VT","f","23","0.000173265"
"MD","VT","f","24","0.000173265"
"MD","VT","f","25","0"
"MD","VT","f","26","0"
"MD","VT","f","27","0"
"MD","VT","f","28","0"
"MD","VT","f","29","0"
"MD","VT","f","30","0.000419897"
"MD","VT","f","31","0.000419897"
"MD","VT","f","32","0.000419897"
"MD","VT","f","33","0.000419897"
"MD","VT","f","34","0.000419897"
"MD","VT","f","35","0.000122133"
"MD","VT","f","36","0.000122133"
"MD","VT","f","37","0.000122133"
"MD","VT","f","38","0.000122133"
"MD","VT","f","39","0.000122133"
"MD","VT","f","40","0.0000338"
"MD","VT","f","41","0.0000338"
"MD","VT","f","42","0.0000338"
"MD","VT","f","43","0.0000338"
"MD","VT","f","44","0.0000338"
"MD","VT","f","45","0.0000907765"
"MD","VT","f","46","0.0000907765"
"MD","VT","f","47","0.0000907765"
"MD","VT","f","48","0.0000907765"
"MD","VT","f","49","0.0000907765"
"MD","VT","f","50","0.0000352"
"MD","VT","f","51","0.0000352"
"MD","VT","f","52","0.0000352"
"MD","VT","f","53","0.0000352"
"MD","VT","f","54","0.0000352"
"MD","VT","f","55","0.0000149"
"MD","VT","f","56","0.0000149"
"MD","VT","f","57","0.0000149"
"MD","VT","f","58","0.0000149"
"MD","VT","f","59","0.0000149"
"MD","VT","f","60","0"
"MD","VT","f","61","0"
"MD","VT","f","62","0"
"MD","VT","f","63","0"
"MD","VT","f","64","0"
"MD","VT","f","65","0"
"MD","VT","f","66","0"
"MD","VT","f","67","0"
"MD","VT","f","68","0"
"MD","VT","f","69","0"
"MD","VT","f","70","0"
"MD","VT","f","71","0"
"MD","VT","f","72","0"
"MD","VT","f","73","0"
"MD","VT","f","74","0"
"MD","VT","f","75","0"
"MD","VT","f","76","0"
"MD","VT","f","77","0"
"MD","VT","f","78","0"
"MD","VT","f","79","0"
"MD","VT","f","80","0"
"MD","VT","f","81","0"
"MD","VT","f","82","0"
"MD","VT","f","83","0"
"MD","VT","f","84","0"
"MD","VT","f","85","0"
"MD","VT","f","86","0"
"MD","VT","f","87","0"
"MD","VT","f","88","0"
"MD","VT","f","89","0"
"MD","VT","f","90","0.000357788"
"MD","VT","f","91","0.000357788"
"MD","VT","f","92","0.000357788"
"MD","VT","f","93","0.000357788"
"MD","VT","f","94","0.000357788"
"MD","VT","f","95","0"
"MD","VT","f","96","0"
"MD","VT","f","97","0"
"MD","VT","f","98","0"
"MD","VT","f","99","0"
"MD","VT","f","100","0"
"ME","VT","m","0","0"
"ME","VT","m","1","0"
"ME","VT","m","2","0"
"ME","VT","m","3","0"
"ME","VT","m","4","0"
"ME","VT","m","5","0"
"ME","VT","m","6","0"
"ME","VT","m","7","0"
"ME","VT","m","8","0"
"ME","VT","m","9","0"
"ME","VT","m","10","0"
"ME","VT","m","11","0"
"ME","VT","m","12","0"
"ME","VT","m","13","0"
"ME","VT","m","14","0"
"ME","VT","m","15","0.001160934"
"ME","VT","m","16","0.001160934"
"ME","VT","m","17","0.001160934"
"ME","VT","m","18","0.001160934"
"ME","VT","m","19","0.001160934"
"ME","VT","m","20","0.003389457"
"ME","VT","m","21","0.003389457"
"ME","VT","m","22","0.003389457"
"ME","VT","m","23","0.003389457"
"ME","VT","m","24","0.003389457"
"ME","VT","m","25","0.00092019"
"ME","VT","m","26","0.00092019"
"ME","VT","m","27","0.00092019"
"ME","VT","m","28","0.00092019"
"ME","VT","m","29","0.00092019"
"ME","VT","m","30","0.00044149"
"ME","VT","m","31","0.00044149"
"ME","VT","m","32","0.00044149"
"ME","VT","m","33","0.00044149"
"ME","VT","m","34","0.00044149"
"ME","VT","m","35","0.000200389"
