"from","to","gender","age","mrate"
"NH","MS","m","89","0"
"NH","MS","m","90","0"
"NH","MS","m","91","0"
"NH","MS","m","92","0"
"NH","MS","m","93","0"
"NH","MS","m","94","0"
"NH","MS","m","95","0"
"NH","MS","m","96","0"
"NH","MS","m","97","0"
"NH","MS","m","98","0"
"NH","MS","m","99","0"
"NH","MS","m","100","0"
"NH","MS","f","0","0"
"NH","MS","f","1","0"
"NH","MS","f","2","0"
"NH","MS","f","3","0"
"NH","MS","f","4","0"
"NH","MS","f","5","0"
"NH","MS","f","6","0"
"NH","MS","f","7","0"
"NH","MS","f","8","0"
"NH","MS","f","9","0"
"NH","MS","f","10","4.32624e-05"
"NH","MS","f","11","4.32624e-05"
"NH","MS","f","12","4.32624e-05"
"NH","MS","f","13","4.32624e-05"
"NH","MS","f","14","4.32624e-05"
"NH","MS","f","15","8.32818e-05"
"NH","MS","f","16","8.32818e-05"
"NH","MS","f","17","8.32818e-05"
"NH","MS","f","18","8.32818e-05"
"NH","MS","f","19","8.32818e-05"
"NH","MS","f","20","8.32818e-05"
"NH","MS","f","21","8.32818e-05"
"NH","MS","f","22","8.32818e-05"
"NH","MS","f","23","8.32818e-05"
"NH","MS","f","24","8.32818e-05"
"NH","MS","f","25","4.00194e-05"
"NH","MS","f","26","4.00194e-05"
"NH","MS","f","27","4.00194e-05"
"NH","MS","f","28","4.00194e-05"
"NH","MS","f","29","4.00194e-05"
"NH","MS","f","30","0"
"NH","MS","f","31","0"
"NH","MS","f","32","0"
"NH","MS","f","33","0"
"NH","MS","f","34","0"
"NH","MS","f","35","0"
"NH","MS","f","36","0"
"NH","MS","f","37","0"
"NH","MS","f","38","0"
"NH","MS","f","39","0"
"NH","MS","f","40","5.7778e-05"
"NH","MS","f","41","5.7778e-05"
"NH","MS","f","42","5.7778e-05"
"NH","MS","f","43","5.7778e-05"
"NH","MS","f","44","5.7778e-05"
"NH","MS","f","45","5.7778e-05"
"NH","MS","f","46","5.7778e-05"
"NH","MS","f","47","5.7778e-05"
"NH","MS","f","48","5.7778e-05"
"NH","MS","f","49","5.7778e-05"
"NH","MS","f","50","5.7778e-05"
"NH","MS","f","51","5.7778e-05"
"NH","MS","f","52","5.7778e-05"
"NH","MS","f","53","5.7778e-05"
"NH","MS","f","54","5.7778e-05"
"NH","MS","f","55","0"
"NH","MS","f","56","0"
"NH","MS","f","57","0"
"NH","MS","f","58","0"
"NH","MS","f","59","0"
"NH","MS","f","60","0"
"NH","MS","f","61","0"
"NH","MS","f","62","0"
"NH","MS","f","63","0"
"NH","MS","f","64","0"
"NH","MS","f","65","0"
"NH","MS","f","66","0"
"NH","MS","f","67","0"
"NH","MS","f","68","0"
"NH","MS","f","69","0"
"NH","MS","f","70","0"
"NH","MS","f","71","0"
"NH","MS","f","72","0"
"NH","MS","f","73","0"
"NH","MS","f","74","0"
"NH","MS","f","75","0"
"NH","MS","f","76","0"
"NH","MS","f","77","0"
"NH","MS","f","78","0"
"NH","MS","f","79","0"
"NH","MS","f","80","0"
"NH","MS","f","81","0"
"NH","MS","f","82","0"
"NH","MS","f","83","0"
"NH","MS","f","84","0"
"NH","MS","f","85","0"
"NH","MS","f","86","0"
"NH","MS","f","87","0"
"NH","MS","f","88","0"
"NH","MS","f","89","0"
"NH","MS","f","90","0"
"NH","MS","f","91","0"
"NH","MS","f","92","0"
"NH","MS","f","93","0"
"NH","MS","f","94","0"
"NH","MS","f","95","0"
"NH","MS","f","96","0"
"NH","MS","f","97","0"
"NH","MS","f","98","0"
"NH","MS","f","99","0"
"NH","MS","f","100","0"
"NJ","MS","m","0","0.000111545"
"NJ","MS","m","1","0.000111545"
"NJ","MS","m","2","0.000111545"
"NJ","MS","m","3","0.000111545"
"NJ","MS","m","4","0.000111545"
"NJ","MS","m","5","8.54261e-05"
"NJ","MS","m","6","8.54261e-05"
"NJ","MS","m","7","8.54261e-05"
"NJ","MS","m","8","8.54261e-05"
"NJ","MS","m","9","8.54261e-05"
"NJ","MS","m","10","0.000111528"
"NJ","MS","m","11","0.000111528"
"NJ","MS","m","12","0.000111528"
"NJ","MS","m","13","0.000111528"
"NJ","MS","m","14","0.000111528"
"NJ","MS","m","15","0.00015475"
"NJ","MS","m","16","0.00015475"
"NJ","MS","m","17","0.00015475"
"NJ","MS","m","18","0.00015475"
"NJ","MS","m","19","0.00015475"
"NJ","MS","m","20","0.000173435"
"NJ","MS","m","21","0.000173435"
"NJ","MS","m","22","0.000173435"
"NJ","MS","m","23","0.000173435"
"NJ","MS","m","24","0.000173435"
"NJ","MS","m","25","0.000189483"
"NJ","MS","m","26","0.000189483"
"NJ","MS","m","27","0.000189483"
"NJ","MS","m","28","0.000189483"
"NJ","MS","m","29","0.000189483"
"NJ","MS","m","30","8.40216e-05"
"NJ","MS","m","31","8.40216e-05"
"NJ","MS","m","32","8.40216e-05"
"NJ","MS","m","33","8.40216e-05"
"NJ","MS","m","34","8.40216e-05"
"NJ","MS","m","35","5.9522e-05"
"NJ","MS","m","36","5.9522e-05"
"NJ","MS","m","37","5.9522e-05"
"NJ","MS","m","38","5.9522e-05"
"NJ","MS","m","39","5.9522e-05"
"NJ","MS","m","40","5.24817e-06"
"NJ","MS","m","41","5.24817e-06"
"NJ","MS","m","42","5.24817e-06"
"NJ","MS","m","43","5.24817e-06"
"NJ","MS","m","44","5.24817e-06"
"NJ","MS","m","45","5.24817e-06"
"NJ","MS","m","46","5.24817e-06"
"NJ","MS","m","47","5.24817e-06"
"NJ","MS","m","48","5.24817e-06"
"NJ","MS","m","49","5.24817e-06"
"NJ","MS","m","50","9.59226e-06"
"NJ","MS","m","51","9.59226e-06"
"NJ","MS","m","52","9.59226e-06"
"NJ","MS","m","53","9.59226e-06"
"NJ","MS","m","54","9.59226e-06"
"NJ","MS","m","55","2.85391e-05"
"NJ","MS","m","56","2.85391e-05"
"NJ","MS","m","57","2.85391e-05"
"NJ","MS","m","58","2.85391e-05"
"NJ","MS","m","59","2.85391e-05"
"NJ","MS","m","60","4.72264e-05"
"NJ","MS","m","61","4.72264e-05"
"NJ","MS","m","62","4.72264e-05"
"NJ","MS","m","63","4.72264e-05"
"NJ","MS","m","64","4.72264e-05"
"NJ","MS","m","65","3.76342e-05"
"NJ","MS","m","66","3.76342e-05"
"NJ","MS","m","67","3.76342e-05"
"NJ","MS","m","68","3.76342e-05"
"NJ","MS","m","69","3.76342e-05"
"NJ","MS","m","70","1.86874e-05"
"NJ","MS","m","71","1.86874e-05"
"NJ","MS","m","72","1.86874e-05"
"NJ","MS","m","73","1.86874e-05"
"NJ","MS","m","74","1.86874e-05"
"NJ","MS","m","75","0"
"NJ","MS","m","76","0"
"NJ","MS","m","77","0"
"NJ","MS","m","78","0"
"NJ","MS","m","79","0"
"NJ","MS","m","80","0"
"NJ","MS","m","81","0"
"NJ","MS","m","82","0"
"NJ","MS","m","83","0"
"NJ","MS","m","84","0"
"NJ","MS","m","85","0"
"NJ","MS","m","86","0"
"NJ","MS","m","87","0"
"NJ","MS","m","88","0"
"NJ","MS","m","89","0"
"NJ","MS","m","90","0"
"NJ","MS","m","91","0"
"NJ","MS","m","92","0"
"NJ","MS","m","93","0"
"NJ","MS","m","94","0"
"NJ","MS","m","95","0"
"NJ","MS","m","96","0"
"NJ","MS","m","97","0"
"NJ","MS","m","98","0"
"NJ","MS","m","99","0"
"NJ","MS","m","100","0"
"NJ","MS","f","0","0.000142492"
"NJ","MS","f","1","0.000142492"
"NJ","MS","f","2","0.000142492"
"NJ","MS","f","3","0.000142492"
"NJ","MS","f","4","0.000142492"
"NJ","MS","f","5","0.000107342"
"NJ","MS","f","6","0.000107342"
"NJ","MS","f","7","0.000107342"
"NJ","MS","f","8","0.000107342"
"NJ","MS","f","9","0.000107342"
"NJ","MS","f","10","6.22586e-05"
"NJ","MS","f","11","6.22586e-05"
"NJ","MS","f","12","6.22586e-05"
"NJ","MS","f","13","6.22586e-05"
"NJ","MS","f","14","6.22586e-05"
"NJ","MS","f","15","0.000122267"
"NJ","MS","f","16","0.000122267"
"NJ","MS","f","17","0.000122267"
"NJ","MS","f","18","0.000122267"
"NJ","MS","f","19","0.000122267"
"NJ","MS","f","20","0.000136596"
"NJ","MS","f","21","0.000136596"
"NJ","MS","f","22","0.000136596"
"NJ","MS","f","23","0.000136596"
"NJ","MS","f","24","0.000136596"
"NJ","MS","f","25","0.000147525"
"NJ","MS","f","26","0.000147525"
"NJ","MS","f","27","0.000147525"
"NJ","MS","f","28","0.000147525"
"NJ","MS","f","29","0.000147525"
"NJ","MS","f","30","0.000128327"
"NJ","MS","f","31","0.000128327"
"NJ","MS","f","32","0.000128327"
"NJ","MS","f","33","0.000128327"
"NJ","MS","f","34","0.000128327"
"NJ","MS","f","35","0.000136404"
"NJ","MS","f","36","0.000136404"
"NJ","MS","f","37","0.000136404"
"NJ","MS","f","38","0.000136404"
"NJ","MS","f","39","0.000136404"
"NJ","MS","f","40","7.55636e-05"
"NJ","MS","f","41","7.55636e-05"
"NJ","MS","f","42","7.55636e-05"
"NJ","MS","f","43","7.55636e-05"
"NJ","MS","f","44","7.55636e-05"
"NJ","MS","f","45","3.47529e-05"
"NJ","MS","f","46","3.47529e-05"
"NJ","MS","f","47","3.47529e-05"
"NJ","MS","f","48","3.47529e-05"
"NJ","MS","f","49","3.47529e-05"
"NJ","MS","f","50","5.00551e-06"
"NJ","MS","f","51","5.00551e-06"
"NJ","MS","f","52","5.00551e-06"
"NJ","MS","f","53","5.00551e-06"
"NJ","MS","f","54","5.00551e-06"
"NJ","MS","f","55","1.67378e-05"
"NJ","MS","f","56","1.67378e-05"
"NJ","MS","f","57","1.67378e-05"
"NJ","MS","f","58","1.67378e-05"
"NJ","MS","f","59","1.67378e-05"
"NJ","MS","f","60","3.28219e-05"
"NJ","MS","f","61","3.28219e-05"
"NJ","MS","f","62","3.28219e-05"
"NJ","MS","f","63","3.28219e-05"
"NJ","MS","f","64","3.28219e-05"
"NJ","MS","f","65","2.78164e-05"
"NJ","MS","f","66","2.78164e-05"
"NJ","MS","f","67","2.78164e-05"
"NJ","MS","f","68","2.78164e-05"
"NJ","MS","f","69","2.78164e-05"
"NJ","MS","f","70","1.60841e-05"
"NJ","MS","f","71","1.60841e-05"
"NJ","MS","f","72","1.60841e-05"
"NJ","MS","f","73","1.60841e-05"
"NJ","MS","f","74","1.60841e-05"
"NJ","MS","f","75","0"
"NJ","MS","f","76","0"
"NJ","MS","f","77","0"
"NJ","MS","f","78","0"
"NJ","MS","f","79","0"
"NJ","MS","f","80","0"
"NJ","MS","f","81","0"
"NJ","MS","f","82","0"
"NJ","MS","f","83","0"
"NJ","MS","f","84","0"
"NJ","MS","f","85","0"
"NJ","MS","f","86","0"
"NJ","MS","f","87","0"
"NJ","MS","f","88","0"
"NJ","MS","f","89","0"
"NJ","MS","f","90","0"
"NJ","MS","f","91","0"
"NJ","MS","f","92","0"
"NJ","MS","f","93","0"
"NJ","MS","f","94","0"
"NJ","MS","f","95","0"
"NJ","MS","f","96","0"
"NJ","MS","f","97","0"
"NJ","MS","f","98","0"
"NJ","MS","f","99","0"
"NJ","MS","f","100","0"
"NM","MS","m","0","0.000458372"
"NM","MS","m","1","0.000458372"
"NM","MS","m","2","0.000458372"
"NM","MS","m","3","0.000458372"
"NM","MS","m","4","0.000458372"
"NM","MS","m","5","0.000305581"
"NM","MS","m","6","0.000305581"
"NM","MS","m","7","0.000305581"
"NM","MS","m","8","0.000305581"
"NM","MS","m","9","0.000305581"
"NM","MS","m","10","9.71676e-05"
"NM","MS","m","11","9.71676e-05"
"NM","MS","m","12","9.71676e-05"
"NM","MS","m","13","9.71676e-05"
"NM","MS","m","14","9.71676e-05"
"NM","MS","m","15","0.00013234"
"NM","MS","m","16","0.00013234"
"NM","MS","m","17","0.00013234"
"NM","MS","m","18","0.00013234"
"NM","MS","m","19","0.00013234"
"NM","MS","m","20","0.000421615"
"NM","MS","m","21","0.000421615"
"NM","MS","m","22","0.000421615"
"NM","MS","m","23","0.000421615"
"NM","MS","m","24","0.000421615"
"NM","MS","m","25","0.000476574"
"NM","MS","m","26","0.000476574"
"NM","MS","m","27","0.000476574"
"NM","MS","m","28","0.000476574"
"NM","MS","m","29","0.000476574"
"NM","MS","m","30","0.000441401"
"NM","MS","m","31","0.000441401"
"NM","MS","m","32","0.000441401"
"NM","MS","m","33","0.000441401"
"NM","MS","m","34","0.000441401"
"NM","MS","m","35","0.000152127"
"NM","MS","m","36","0.000152127"
"NM","MS","m","37","0.000152127"
"NM","MS","m","38","0.000152127"
"NM","MS","m","39","0.000152127"
"NM","MS","m","40","0"
"NM","MS","m","41","0"
"NM","MS","m","42","0"
"NM","MS","m","43","0"
"NM","MS","m","44","0"
"NM","MS","m","45","0"
"NM","MS","m","46","0"
"NM","MS","m","47","0"
"NM","MS","m","48","0"
"NM","MS","m","49","0"
"NM","MS","m","50","5.69655e-05"
"NM","MS","m","51","5.69655e-05"
"NM","MS","m","52","5.69655e-05"
"NM","MS","m","53","5.69655e-05"
"NM","MS","m","54","5.69655e-05"
"NM","MS","m","55","5.69655e-05"
"NM","MS","m","56","5.69655e-05"
"NM","MS","m","57","5.69655e-05"
"NM","MS","m","58","5.69655e-05"
"NM","MS","m","59","5.69655e-05"
"NM","MS","m","60","0.000274536"
"NM","MS","m","61","0.000274536"
"NM","MS","m","62","0.000274536"
"NM","MS","m","63","0.000274536"
"NM","MS","m","64","0.000274536"
"NM","MS","m","65","0.000217571"
"NM","MS","m","66","0.000217571"
"NM","MS","m","67","0.000217571"
"NM","MS","m","68","0.000217571"
"NM","MS","m","69","0.000217571"
"NM","MS","m","70","0.000259528"
"NM","MS","m","71","0.000259528"
"NM","MS","m","72","0.000259528"
"NM","MS","m","73","0.000259528"
"NM","MS","m","74","0.000259528"
"NM","MS","m","75","4.19577e-05"
"NM","MS","m","76","4.19577e-05"
"NM","MS","m","77","4.19577e-05"
"NM","MS","m","78","4.19577e-05"
"NM","MS","m","79","4.19577e-05"
"NM","MS","m","80","4.19577e-05"
"NM","MS","m","81","4.19577e-05"
"NM","MS","m","82","4.19577e-05"
"NM","MS","m","83","4.19577e-05"
"NM","MS","m","84","4.19577e-05"
"NM","MS","m","85","0"
"NM","MS","m","86","0"
"NM","MS","m","87","0"
"NM","MS","m","88","0"
"NM","MS","m","89","0"
"NM","MS","m","90","0"
"NM","MS","m","91","0"
"NM","MS","m","92","0"
"NM","MS","m","93","0"
"NM","MS","m","94","0"
"NM","MS","m","95","0"
"NM","MS","m","96","0"
"NM","MS","m","97","0"
"NM","MS","m","98","0"
"NM","MS","m","99","0"
"NM","MS","m","100","0"
"NM","MS","f","0","0.000359589"
"NM","MS","f","1","0.000359589"
"NM","MS","f","2","0.000359589"
"NM","MS","f","3","0.000359589"
"NM","MS","f","4","0.000359589"
"NM","MS","f","5","0.000239726"
"NM","MS","f","6","0.000239726"
"NM","MS","f","7","0.000239726"
"NM","MS","f","8","0.000239726"
"NM","MS","f","9","0.000239726"
"NM","MS","f","10","3.40754e-05"
"NM","MS","f","11","3.40754e-05"
"NM","MS","f","12","3.40754e-05"
"NM","MS","f","13","3.40754e-05"
"NM","MS","f","14","3.40754e-05"
"NM","MS","f","15","0"
"NM","MS","f","16","0"
"NM","MS","f","17","0"
"NM","MS","f","18","0"
"NM","MS","f","19","0"
"NM","MS","f","20","0.000124556"
"NM","MS","f","21","0.000124556"
"NM","MS","f","22","0.000124556"
"NM","MS","f","23","0.000124556"
"NM","MS","f","24","0.000124556"
"NM","MS","f","25","0.000232501"
"NM","MS","f","26","0.000232501"
"NM","MS","f","27","0.000232501"
"NM","MS","f","28","0.000232501"
"NM","MS","f","29","0.000232501"
"NM","MS","f","30","0.000232501"
"NM","MS","f","31","0.000232501"
"NM","MS","f","32","0.000232501"
"NM","MS","f","33","0.000232501"
"NM","MS","f","34","0.000232501"
"NM","MS","f","35","0.000196331"
"NM","MS","f","36","0.000196331"
"NM","MS","f","37","0.000196331"
"NM","MS","f","38","0.000196331"
"NM","MS","f","39","0.000196331"
"NM","MS","f","40","8.83856e-05"
"NM","MS","f","41","8.83856e-05"
"NM","MS","f","42","8.83856e-05"
"NM","MS","f","43","8.83856e-05"
"NM","MS","f","44","8.83856e-05"
"NM","MS","f","45","0.000151347"
"NM","MS","f","46","0.000151347"
"NM","MS","f","47","0.000151347"
"NM","MS","f","48","0.000151347"
"NM","MS","f","49","0.000151347"
"NM","MS","f","50","6.29614e-05"
"NM","MS","f","51","6.29614e-05"
"NM","MS","f","52","6.29614e-05"
"NM","MS","f","53","6.29614e-05"
"NM","MS","f","54","6.29614e-05"
"NM","MS","f","55","0.000279918"
"NM","MS","f","56","0.000279918"
"NM","MS","f","57","0.000279918"
"NM","MS","f","58","0.000279918"
"NM","MS","f","59","0.000279918"
"NM","MS","f","60","0.000216956"
"NM","MS","f","61","0.000216956"
"NM","MS","f","62","0.000216956"
"NM","MS","f","63","0.000216956"
"NM","MS","f","64","0.000216956"
"NM","MS","f","65","0.000216956"
"NM","MS","f","66","0.000216956"
"NM","MS","f","67","0.000216956"
"NM","MS","f","68","0.000216956"
"NM","MS","f","69","0.000216956"
"NM","MS","f","70","5.91888e-05"
"NM","MS","f","71","5.91888e-05"
"NM","MS","f","72","5.91888e-05"
"NM","MS","f","73","5.91888e-05"
"NM","MS","f","74","5.91888e-05"
"NM","MS","f","75","5.91888e-05"
"NM","MS","f","76","5.91888e-05"
"NM","MS","f","77","5.91888e-05"
"NM","MS","f","78","5.91888e-05"
"NM","MS","f","79","5.91888e-05"
"NM","MS","f","80","5.91888e-05"
"NM","MS","f","81","5.91888e-05"
"NM","MS","f","82","5.91888e-05"
"NM","MS","f","83","5.91888e-05"
"NM","MS","f","84","5.91888e-05"
"NM","MS","f","85","0"
"NM","MS","f","86","0"
"NM","MS","f","87","0"
"NM","MS","f","88","0"
"NM","MS","f","89","0"
"NM","MS","f","90","0"
"NM","MS","f","91","0"
"NM","MS","f","92","0"
"NM","MS","f","93","0"
"NM","MS","f","94","0"
"NM","MS","f","95","0"
"NM","MS","f","96","0"
"NM","MS","f","97","0"
"NM","MS","f","98","0"
"NM","MS","f","99","0"
"NM","MS","f","100","0"
"NY","MS","m","0","1.17866e-05"
"NY","MS","m","1","1.17866e-05"
"NY","MS","m","2","1.17866e-05"
"NY","MS","m","3","1.17866e-05"
"NY","MS","m","4","1.17866e-05"
"NY","MS","m","5","3.66507e-05"
"NY","MS","m","6","3.66507e-05"
"NY","MS","m","7","3.66507e-05"
"NY","MS","m","8","3.66507e-05"
"NY","MS","m","9","3.66507e-05"
"NY","MS","m","10","9.93051e-05"
"NY","MS","m","11","9.93051e-05"
"NY","MS","m","12","9.93051e-05"
"NY","MS","m","13","9.93051e-05"
"NY","MS","m","14","9.93051e-05"
"NY","MS","m","15","0.000135557"
"NY","MS","m","16","0.000135557"
"NY","MS","m","17","0.000135557"
"NY","MS","m","18","0.000135557"
"NY","MS","m","19","0.000135557"
"NY","MS","m","20","0.000136584"
"NY","MS","m","21","0.000136584"
"NY","MS","m","22","0.000136584"
"NY","MS","m","23","0.000136584"
"NY","MS","m","24","0.000136584"
"NY","MS","m","25","0.000102522"
"NY","MS","m","26","0.000102522"
"NY","MS","m","27","0.000102522"
"NY","MS","m","28","0.000102522"
"NY","MS","m","29","0.000102522"
"NY","MS","m","30","9.92286e-05"
"NY","MS","m","31","9.92286e-05"
"NY","MS","m","32","9.92286e-05"
"NY","MS","m","33","9.92286e-05"
"NY","MS","m","34","9.92286e-05"
"NY","MS","m","35","8.4738e-05"
"NY","MS","m","36","8.4738e-05"
"NY","MS","m","37","8.4738e-05"
"NY","MS","m","38","8.4738e-05"
"NY","MS","m","39","8.4738e-05"
"NY","MS","m","40","6.52713e-05"
"NY","MS","m","41","6.52713e-05"
"NY","MS","m","42","6.52713e-05"
"NY","MS","m","43","6.52713e-05"
"NY","MS","m","44","6.52713e-05"
"NY","MS","m","45","4.18606e-05"
"NY","MS","m","46","4.18606e-05"
"NY","MS","m","47","4.18606e-05"
"NY","MS","m","48","4.18606e-05"
"NY","MS","m","49","4.18606e-05"
"NY","MS","m","50","3.45869e-05"
"NY","MS","m","51","3.45869e-05"
"NY","MS","m","52","3.45869e-05"
"NY","MS","m","53","3.45869e-05"
"NY","MS","m","54","3.45869e-05"
"NY","MS","m","55","2.5461e-05"
"NY","MS","m","56","2.5461e-05"
"NY","MS","m","57","2.5461e-05"
"NY","MS","m","58","2.5461e-05"
"NY","MS","m","59","2.5461e-05"
"NY","MS","m","60","2.84238e-05"
"NY","MS","m","61","2.84238e-05"
"NY","MS","m","62","2.84238e-05"
"NY","MS","m","63","2.84238e-05"
"NY","MS","m","64","2.84238e-05"
"NY","MS","m","65","2.64913e-05"
"NY","MS","m","66","2.64913e-05"
"NY","MS","m","67","2.64913e-05"
"NY","MS","m","68","2.64913e-05"
"NY","MS","m","69","2.64913e-05"
"NY","MS","m","70","2.64913e-05"
"NY","MS","m","71","2.64913e-05"
"NY","MS","m","72","2.64913e-05"
"NY","MS","m","73","2.64913e-05"
"NY","MS","m","74","2.64913e-05"
"NY","MS","m","75","6.12235e-06"
"NY","MS","m","76","6.12235e-06"
"NY","MS","m","77","6.12235e-06"
"NY","MS","m","78","6.12235e-06"
"NY","MS","m","79","6.12235e-06"
"NY","MS","m","80","0"
"NY","MS","m","81","0"
"NY","MS","m","82","0"
"NY","MS","m","83","0"
"NY","MS","m","84","0"
"NY","MS","m","85","0"
"NY","MS","m","86","0"
"NY","MS","m","87","0"
"NY","MS","m","88","0"
"NY","MS","m","89","0"
"NY","MS","m","90","0"
"NY","MS","m","91","0"
"NY","MS","m","92","0"
"NY","MS","m","93","0"
"NY","MS","m","94","0"
"NY","MS","m","95","0"
"NY","MS","m","96","0"
"NY","MS","m","97","0"
"NY","MS","m","98","0"
"NY","MS","m","99","0"
"NY","MS","m","100","0"
"NY","MS","f","0","1.23296e-05"
"NY","MS","f","1","1.23296e-05"
"NY","MS","f","2","1.23296e-05"
"NY","MS","f","3","1.23296e-05"
"NY","MS","f","4","1.23296e-05"
"NY","MS","f","5","2.57007e-05"
"NY","MS","f","6","2.57007e-05"
"NY","MS","f","7","2.57007e-05"
"NY","MS","f","8","2.57007e-05"
"NY","MS","f","9","2.57007e-05"
"NY","MS","f","10","4.638e-05"
"NY","MS","f","11","4.638e-05"
"NY","MS","f","12","4.638e-05"
"NY","MS","f","13","4.638e-05"
"NY","MS","f","14","4.638e-05"
"NY","MS","f","15","6.76035e-05"
"NY","MS","f","16","6.76035e-05"
"NY","MS","f","17","6.76035e-05"
"NY","MS","f","18","6.76035e-05"
"NY","MS","f","19","6.76035e-05"
"NY","MS","f","20","9.05808e-05"
"NY","MS","f","21","9.05808e-05"
"NY","MS","f","22","9.05808e-05"
"NY","MS","f","23","9.05808e-05"
"NY","MS","f","24","9.05808e-05"
"NY","MS","f","25","8.35686e-05"
"NY","MS","f","26","8.35686e-05"
"NY","MS","f","27","8.35686e-05"
"NY","MS","f","28","8.35686e-05"
"NY","MS","f","29","8.35686e-05"
"NY","MS","f","30","7.15861e-05"
"NY","MS","f","31","7.15861e-05"
"NY","MS","f","32","7.15861e-05"
"NY","MS","f","33","7.15861e-05"
"NY","MS","f","34","7.15861e-05"
"NY","MS","f","35","3.66233e-05"
"NY","MS","f","36","3.66233e-05"
"NY","MS","f","37","3.66233e-05"
"NY","MS","f","38","3.66233e-05"
"NY","MS","f","39","3.66233e-05"
"NY","MS","f","40","2.93394e-05"
"NY","MS","f","41","2.93394e-05"
"NY","MS","f","42","2.93394e-05"
"NY","MS","f","43","2.93394e-05"
"NY","MS","f","44","2.93394e-05"
"NY","MS","f","45","3.16823e-05"
"NY","MS","f","46","3.16823e-05"
"NY","MS","f","47","3.16823e-05"
"NY","MS","f","48","3.16823e-05"
"NY","MS","f","49","3.16823e-05"
"NY","MS","f","50","4.44485e-05"
"NY","MS","f","51","4.44485e-05"
"NY","MS","f","52","4.44485e-05"
"NY","MS","f","53","4.44485e-05"
"NY","MS","f","54","4.44485e-05"
"NY","MS","f","55","4.57203e-05"
"NY","MS","f","56","4.57203e-05"
"NY","MS","f","57","4.57203e-05"
"NY","MS","f","58","4.57203e-05"
"NY","MS","f","59","4.57203e-05"
"NY","MS","f","60","2.89335e-05"
"NY","MS","f","61","2.89335e-05"
"NY","MS","f","62","2.89335e-05"
"NY","MS","f","63","2.89335e-05"
"NY","MS","f","64","2.89335e-05"
"NY","MS","f","65","2.0492e-05"
"NY","MS","f","66","2.0492e-05"
"NY","MS","f","67","2.0492e-05"
"NY","MS","f","68","2.0492e-05"
"NY","MS","f","69","2.0492e-05"
"NY","MS","f","70","1.28369e-05"
"NY","MS","f","71","1.28369e-05"
"NY","MS","f","72","1.28369e-05"
"NY","MS","f","73","1.28369e-05"
"NY","MS","f","74","1.28369e-05"
"NY","MS","f","75","9.82015e-06"
"NY","MS","f","76","9.82015e-06"
"NY","MS","f","77","9.82015e-06"
"NY","MS","f","78","9.82015e-06"
