"from","to","gender","age","mrate"
"MS","NH","m","36","3.89881e-05"
"MS","NH","m","37","3.89881e-05"
"MS","NH","m","38","3.89881e-05"
"MS","NH","m","39","3.89881e-05"
"MS","NH","m","40","4.55562e-05"
"MS","NH","m","41","4.55562e-05"
"MS","NH","m","42","4.55562e-05"
"MS","NH","m","43","4.55562e-05"
"MS","NH","m","44","4.55562e-05"
"MS","NH","m","45","3.75977e-05"
"MS","NH","m","46","3.75977e-05"
"MS","NH","m","47","3.75977e-05"
"MS","NH","m","48","3.75977e-05"
"MS","NH","m","49","3.75977e-05"
"MS","NH","m","50","6.31269e-05"
"MS","NH","m","51","6.31269e-05"
"MS","NH","m","52","6.31269e-05"
"MS","NH","m","53","6.31269e-05"
"MS","NH","m","54","6.31269e-05"
"MS","NH","m","55","4.81176e-05"
"MS","NH","m","56","4.81176e-05"
"MS","NH","m","57","4.81176e-05"
"MS","NH","m","58","4.81176e-05"
"MS","NH","m","59","4.81176e-05"
"MS","NH","m","60","3.7528e-05"
"MS","NH","m","61","3.7528e-05"
"MS","NH","m","62","3.7528e-05"
"MS","NH","m","63","3.7528e-05"
"MS","NH","m","64","3.7528e-05"
"MS","NH","m","65","1.19988e-05"
"MS","NH","m","66","1.19988e-05"
"MS","NH","m","67","1.19988e-05"
"MS","NH","m","68","1.19988e-05"
"MS","NH","m","69","1.19988e-05"
"MS","NH","m","70","0"
"MS","NH","m","71","0"
"MS","NH","m","72","0"
"MS","NH","m","73","0"
"MS","NH","m","74","0"
"MS","NH","m","75","0"
"MS","NH","m","76","0"
"MS","NH","m","77","0"
"MS","NH","m","78","0"
"MS","NH","m","79","0"
"MS","NH","m","80","0"
"MS","NH","m","81","0"
"MS","NH","m","82","0"
"MS","NH","m","83","0"
"MS","NH","m","84","0"
"MS","NH","m","85","0"
"MS","NH","m","86","0"
"MS","NH","m","87","0"
"MS","NH","m","88","0"
"MS","NH","m","89","0"
"MS","NH","m","90","0"
"MS","NH","m","91","0"
"MS","NH","m","92","0"
"MS","NH","m","93","0"
"MS","NH","m","94","0"
"MS","NH","m","95","0"
"MS","NH","m","96","0"
"MS","NH","m","97","0"
"MS","NH","m","98","0"
"MS","NH","m","99","0"
"MS","NH","m","100","0"
"MS","NH","f","0","3.15157e-05"
"MS","NH","f","1","3.15157e-05"
"MS","NH","f","2","3.15157e-05"
"MS","NH","f","3","3.15157e-05"
"MS","NH","f","4","3.15157e-05"
"MS","NH","f","5","2.37124e-05"
"MS","NH","f","6","2.37124e-05"
"MS","NH","f","7","2.37124e-05"
"MS","NH","f","8","2.37124e-05"
"MS","NH","f","9","2.37124e-05"
"MS","NH","f","10","2.03759e-05"
"MS","NH","f","11","2.03759e-05"
"MS","NH","f","12","2.03759e-05"
"MS","NH","f","13","2.03759e-05"
"MS","NH","f","14","2.03759e-05"
"MS","NH","f","15","1.72723e-05"
"MS","NH","f","16","1.72723e-05"
"MS","NH","f","17","1.72723e-05"
"MS","NH","f","18","1.72723e-05"
"MS","NH","f","19","1.72723e-05"
"MS","NH","f","20","2.41778e-05"
"MS","NH","f","21","2.41778e-05"
"MS","NH","f","22","2.41778e-05"
"MS","NH","f","23","2.41778e-05"
"MS","NH","f","24","2.41778e-05"
"MS","NH","f","25","2.80539e-05"
"MS","NH","f","26","2.80539e-05"
"MS","NH","f","27","2.80539e-05"
"MS","NH","f","28","2.80539e-05"
"MS","NH","f","29","2.80539e-05"
"MS","NH","f","30","2.68598e-05"
"MS","NH","f","31","2.68598e-05"
"MS","NH","f","32","2.68598e-05"
"MS","NH","f","33","2.68598e-05"
"MS","NH","f","34","2.68598e-05"
"MS","NH","f","35","1.97045e-05"
"MS","NH","f","36","1.97045e-05"
"MS","NH","f","37","1.97045e-05"
"MS","NH","f","38","1.97045e-05"
"MS","NH","f","39","1.97045e-05"
"MS","NH","f","40","1.60007e-05"
"MS","NH","f","41","1.60007e-05"
"MS","NH","f","42","1.60007e-05"
"MS","NH","f","43","1.60007e-05"
"MS","NH","f","44","1.60007e-05"
"MS","NH","f","45","1.68469e-05"
"MS","NH","f","46","1.68469e-05"
"MS","NH","f","47","1.68469e-05"
"MS","NH","f","48","1.68469e-05"
"MS","NH","f","49","1.68469e-05"
"MS","NH","f","50","2.06502e-05"
"MS","NH","f","51","2.06502e-05"
"MS","NH","f","52","2.06502e-05"
"MS","NH","f","53","2.06502e-05"
"MS","NH","f","54","2.06502e-05"
"MS","NH","f","55","1.68102e-05"
"MS","NH","f","56","1.68102e-05"
"MS","NH","f","57","1.68102e-05"
"MS","NH","f","58","1.68102e-05"
"MS","NH","f","59","1.68102e-05"
"MS","NH","f","60","1.36454e-05"
"MS","NH","f","61","1.36454e-05"
"MS","NH","f","62","1.36454e-05"
"MS","NH","f","63","1.36454e-05"
"MS","NH","f","64","1.36454e-05"
"MS","NH","f","65","7.38992e-06"
"MS","NH","f","66","7.38992e-06"
"MS","NH","f","67","7.38992e-06"
"MS","NH","f","68","7.38992e-06"
"MS","NH","f","69","7.38992e-06"
"MS","NH","f","70","6.96315e-06"
"MS","NH","f","71","6.96315e-06"
"MS","NH","f","72","6.96315e-06"
"MS","NH","f","73","6.96315e-06"
"MS","NH","f","74","6.96315e-06"
"MS","NH","f","75","4.46962e-06"
"MS","NH","f","76","4.46962e-06"
"MS","NH","f","77","4.46962e-06"
"MS","NH","f","78","4.46962e-06"
"MS","NH","f","79","4.46962e-06"
"MS","NH","f","80","4.46962e-06"
"MS","NH","f","81","4.46962e-06"
"MS","NH","f","82","4.46962e-06"
"MS","NH","f","83","4.46962e-06"
"MS","NH","f","84","4.46962e-06"
"MS","NH","f","85","0"
"MS","NH","f","86","0"
"MS","NH","f","87","0"
"MS","NH","f","88","0"
"MS","NH","f","89","0"
"MS","NH","f","90","0"
"MS","NH","f","91","0"
"MS","NH","f","92","0"
"MS","NH","f","93","0"
"MS","NH","f","94","0"
"MS","NH","f","95","0"
"MS","NH","f","96","0"
"MS","NH","f","97","0"
"MS","NH","f","98","0"
"MS","NH","f","99","0"
"MS","NH","f","100","0"
"MS","NJ","m","0","8.71523e-05"
"MS","NJ","m","1","8.71523e-05"
"MS","NJ","m","2","8.71523e-05"
"MS","NJ","m","3","8.71523e-05"
"MS","NJ","m","4","8.71523e-05"
"MS","NJ","m","5","8.31497e-05"
"MS","NJ","m","6","8.31497e-05"
"MS","NJ","m","7","8.31497e-05"
"MS","NJ","m","8","8.31497e-05"
"MS","NJ","m","9","8.31497e-05"
"MS","NJ","m","10","2.50482e-05"
"MS","NJ","m","11","2.50482e-05"
"MS","NJ","m","12","2.50482e-05"
"MS","NJ","m","13","2.50482e-05"
"MS","NJ","m","14","2.50482e-05"
"MS","NJ","m","15","6.60378e-05"
"MS","NJ","m","16","6.60378e-05"
"MS","NJ","m","17","6.60378e-05"
"MS","NJ","m","18","6.60378e-05"
"MS","NJ","m","19","6.60378e-05"
"MS","NJ","m","20","0.000108769"
"MS","NJ","m","21","0.000108769"
"MS","NJ","m","22","0.000108769"
"MS","NJ","m","23","0.000108769"
"MS","NJ","m","24","0.000108769"
"MS","NJ","m","25","0.000116001"
"MS","NJ","m","26","0.000116001"
"MS","NJ","m","27","0.000116001"
"MS","NJ","m","28","0.000116001"
"MS","NJ","m","29","0.000116001"
"MS","NJ","m","30","0.00019643"
"MS","NJ","m","31","0.00019643"
"MS","NJ","m","32","0.00019643"
"MS","NJ","m","33","0.00019643"
"MS","NJ","m","34","0.00019643"
"MS","NJ","m","35","0.000314054"
"MS","NJ","m","36","0.000314054"
"MS","NJ","m","37","0.000314054"
"MS","NJ","m","38","0.000314054"
"MS","NJ","m","39","0.000314054"
"MS","NJ","m","40","0.000306821"
"MS","NJ","m","41","0.000306821"
"MS","NJ","m","42","0.000306821"
"MS","NJ","m","43","0.000306821"
"MS","NJ","m","44","0.000306821"
"MS","NJ","m","45","0.000185403"
"MS","NJ","m","46","0.000185403"
"MS","NJ","m","47","0.000185403"
"MS","NJ","m","48","0.000185403"
"MS","NJ","m","49","0.000185403"
"MS","NJ","m","50","0"
"MS","NJ","m","51","0"
"MS","NJ","m","52","0"
"MS","NJ","m","53","0"
"MS","NJ","m","54","0"
"MS","NJ","m","55","0"
"MS","NJ","m","56","0"
"MS","NJ","m","57","0"
"MS","NJ","m","58","0"
"MS","NJ","m","59","0"
"MS","NJ","m","60","0"
"MS","NJ","m","61","0"
"MS","NJ","m","62","0"
"MS","NJ","m","63","0"
"MS","NJ","m","64","0"
"MS","NJ","m","65","0"
"MS","NJ","m","66","0"
"MS","NJ","m","67","0"
"MS","NJ","m","68","0"
"MS","NJ","m","69","0"
"MS","NJ","m","70","0"
"MS","NJ","m","71","0"
"MS","NJ","m","72","0"
"MS","NJ","m","73","0"
"MS","NJ","m","74","0"
"MS","NJ","m","75","0"
"MS","NJ","m","76","0"
"MS","NJ","m","77","0"
"MS","NJ","m","78","0"
"MS","NJ","m","79","0"
"MS","NJ","m","80","0"
"MS","NJ","m","81","0"
"MS","NJ","m","82","0"
"MS","NJ","m","83","0"
"MS","NJ","m","84","0"
"MS","NJ","m","85","0"
"MS","NJ","m","86","0"
"MS","NJ","m","87","0"
"MS","NJ","m","88","0"
"MS","NJ","m","89","0"
"MS","NJ","m","90","0"
"MS","NJ","m","91","0"
"MS","NJ","m","92","0"
"MS","NJ","m","93","0"
"MS","NJ","m","94","0"
"MS","NJ","m","95","0"
"MS","NJ","m","96","0"
"MS","NJ","m","97","0"
"MS","NJ","m","98","0"
"MS","NJ","m","99","0"
"MS","NJ","m","100","0"
"MS","NJ","f","0","0.000135441"
"MS","NJ","f","1","0.000135441"
"MS","NJ","f","2","0.000135441"
"MS","NJ","f","3","0.000135441"
"MS","NJ","f","4","0.000135441"
"MS","NJ","f","5","0.000145818"
"MS","NJ","f","6","0.000145818"
"MS","NJ","f","7","0.000145818"
"MS","NJ","f","8","0.000145818"
"MS","NJ","f","9","0.000145818"
"MS","NJ","f","10","8.36054e-05"
"MS","NJ","f","11","8.36054e-05"
"MS","NJ","f","12","8.36054e-05"
"MS","NJ","f","13","8.36054e-05"
"MS","NJ","f","14","8.36054e-05"
"MS","NJ","f","15","0.000155096"
"MS","NJ","f","16","0.000155096"
"MS","NJ","f","17","0.000155096"
"MS","NJ","f","18","0.000155096"
"MS","NJ","f","19","0.000155096"
"MS","NJ","f","20","0.000185551"
"MS","NJ","f","21","0.000185551"
"MS","NJ","f","22","0.000185551"
"MS","NJ","f","23","0.000185551"
"MS","NJ","f","24","0.000185551"
"MS","NJ","f","25","0.000236523"
"MS","NJ","f","26","0.000236523"
"MS","NJ","f","27","0.000236523"
"MS","NJ","f","28","0.000236523"
"MS","NJ","f","29","0.000236523"
"MS","NJ","f","30","0.000170108"
"MS","NJ","f","31","0.000170108"
"MS","NJ","f","32","0.000170108"
"MS","NJ","f","33","0.000170108"
"MS","NJ","f","34","0.000170108"
"MS","NJ","f","35","8.41292e-05"
"MS","NJ","f","36","8.41292e-05"
"MS","NJ","f","37","8.41292e-05"
"MS","NJ","f","38","8.41292e-05"
"MS","NJ","f","39","8.41292e-05"
"MS","NJ","f","40","7.34307e-05"
"MS","NJ","f","41","7.34307e-05"
"MS","NJ","f","42","7.34307e-05"
"MS","NJ","f","43","7.34307e-05"
"MS","NJ","f","44","7.34307e-05"
"MS","NJ","f","45","4.02736e-05"
"MS","NJ","f","46","4.02736e-05"
"MS","NJ","f","47","4.02736e-05"
"MS","NJ","f","48","4.02736e-05"
"MS","NJ","f","49","4.02736e-05"
"MS","NJ","f","50","4.02736e-05"
"MS","NJ","f","51","4.02736e-05"
"MS","NJ","f","52","4.02736e-05"
"MS","NJ","f","53","4.02736e-05"
"MS","NJ","f","54","4.02736e-05"
"MS","NJ","f","55","0"
"MS","NJ","f","56","0"
"MS","NJ","f","57","0"
"MS","NJ","f","58","0"
"MS","NJ","f","59","0"
"MS","NJ","f","60","0"
"MS","NJ","f","61","0"
"MS","NJ","f","62","0"
"MS","NJ","f","63","0"
"MS","NJ","f","64","0"
"MS","NJ","f","65","0.000197296"
"MS","NJ","f","66","0.000197296"
"MS","NJ","f","67","0.000197296"
"MS","NJ","f","68","0.000197296"
"MS","NJ","f","69","0.000197296"
"MS","NJ","f","70","0.000197296"
"MS","NJ","f","71","0.000197296"
"MS","NJ","f","72","0.000197296"
"MS","NJ","f","73","0.000197296"
"MS","NJ","f","74","0.000197296"
"MS","NJ","f","75","0.000197296"
"MS","NJ","f","76","0.000197296"
"MS","NJ","f","77","0.000197296"
"MS","NJ","f","78","0.000197296"
"MS","NJ","f","79","0.000197296"
"MS","NJ","f","80","0.000181234"
"MS","NJ","f","81","0.000181234"
"MS","NJ","f","82","0.000181234"
"MS","NJ","f","83","0.000181234"
"MS","NJ","f","84","0.000181234"
"MS","NJ","f","85","0.000349998"
"MS","NJ","f","86","0.000349998"
"MS","NJ","f","87","0.000349998"
"MS","NJ","f","88","0.000349998"
"MS","NJ","f","89","0.000349998"
"MS","NJ","f","90","0.000349998"
"MS","NJ","f","91","0.000349998"
"MS","NJ","f","92","0.000349998"
"MS","NJ","f","93","0.000349998"
"MS","NJ","f","94","0.000349998"
"MS","NJ","f","95","0.000253145"
"MS","NJ","f","96","0.000253145"
"MS","NJ","f","97","0.000253145"
"MS","NJ","f","98","0.000253145"
"MS","NJ","f","99","0.000253145"
"MS","NJ","f","100","0.000253145"
"MS","NM","m","0","0.000154788"
"MS","NM","m","1","0.000154788"
"MS","NM","m","2","0.000154788"
"MS","NM","m","3","0.000154788"
"MS","NM","m","4","0.000154788"
"MS","NM","m","5","0.000103192"
"MS","NM","m","6","0.000103192"
"MS","NM","m","7","0.000103192"
"MS","NM","m","8","0.000103192"
"MS","NM","m","9","0.000103192"
"MS","NM","m","10","0.000285171"
"MS","NM","m","11","0.000285171"
"MS","NM","m","12","0.000285171"
"MS","NM","m","13","0.000285171"
"MS","NM","m","14","0.000285171"
"MS","NM","m","15","0.000330593"
"MS","NM","m","16","0.000330593"
"MS","NM","m","17","0.000330593"
"MS","NM","m","18","0.000330593"
"MS","NM","m","19","0.000330593"
"MS","NM","m","20","0.000596495"
"MS","NM","m","21","0.000596495"
"MS","NM","m","22","0.000596495"
"MS","NM","m","23","0.000596495"
"MS","NM","m","24","0.000596495"
"MS","NM","m","25","0.000499901"
"MS","NM","m","26","0.000499901"
"MS","NM","m","27","0.000499901"
"MS","NM","m","28","0.000499901"
"MS","NM","m","29","0.000499901"
"MS","NM","m","30","0.000399704"
"MS","NM","m","31","0.000399704"
"MS","NM","m","32","0.000399704"
"MS","NM","m","33","0.000399704"
"MS","NM","m","34","0.000399704"
"MS","NM","m","35","0.000158522"
"MS","NM","m","36","0.000158522"
"MS","NM","m","37","0.000158522"
"MS","NM","m","38","0.000158522"
"MS","NM","m","39","0.000158522"
"MS","NM","m","40","8.65136e-05"
"MS","NM","m","41","8.65136e-05"
"MS","NM","m","42","8.65136e-05"
"MS","NM","m","43","8.65136e-05"
"MS","NM","m","44","8.65136e-05"
"MS","NM","m","45","8.65136e-05"
"MS","NM","m","46","8.65136e-05"
"MS","NM","m","47","8.65136e-05"
"MS","NM","m","48","8.65136e-05"
"MS","NM","m","49","8.65136e-05"
"MS","NM","m","50","0.000102195"
"MS","NM","m","51","0.000102195"
"MS","NM","m","52","0.000102195"
"MS","NM","m","53","0.000102195"
"MS","NM","m","54","0.000102195"
"MS","NM","m","55","4.04018e-05"
"MS","NM","m","56","4.04018e-05"
"MS","NM","m","57","4.04018e-05"
"MS","NM","m","58","4.04018e-05"
"MS","NM","m","59","4.04018e-05"
"MS","NM","m","60","8.02535e-05"
"MS","NM","m","61","8.02535e-05"
"MS","NM","m","62","8.02535e-05"
"MS","NM","m","63","8.02535e-05"
"MS","NM","m","64","8.02535e-05"
"MS","NM","m","65","3.98516e-05"
"MS","NM","m","66","3.98516e-05"
"MS","NM","m","67","3.98516e-05"
"MS","NM","m","68","3.98516e-05"
"MS","NM","m","69","3.98516e-05"
"MS","NM","m","70","3.98516e-05"
"MS","NM","m","71","3.98516e-05"
"MS","NM","m","72","3.98516e-05"
"MS","NM","m","73","3.98516e-05"
"MS","NM","m","74","3.98516e-05"
"MS","NM","m","75","0"
"MS","NM","m","76","0"
"MS","NM","m","77","0"
"MS","NM","m","78","0"
"MS","NM","m","79","0"
"MS","NM","m","80","0"
"MS","NM","m","81","0"
"MS","NM","m","82","0"
"MS","NM","m","83","0"
"MS","NM","m","84","0"
"MS","NM","m","85","0"
"MS","NM","m","86","0"
"MS","NM","m","87","0"
"MS","NM","m","88","0"
"MS","NM","m","89","0"
"MS","NM","m","90","0"
"MS","NM","m","91","0"
"MS","NM","m","92","0"
"MS","NM","m","93","0"
"MS","NM","m","94","0"
"MS","NM","m","95","0"
"MS","NM","m","96","0"
"MS","NM","m","97","0"
"MS","NM","m","98","0"
"MS","NM","m","99","0"
"MS","NM","m","100","0"
"MS","NM","f","0","0.000176675"
"MS","NM","f","1","0.000176675"
"MS","NM","f","2","0.000176675"
"MS","NM","f","3","0.000176675"
"MS","NM","f","4","0.000176675"
"MS","NM","f","5","0.000186372"
"MS","NM","f","6","0.000186372"
"MS","NM","f","7","0.000186372"
"MS","NM","f","8","0.000186372"
"MS","NM","f","9","0.000186372"
"MS","NM","f","10","0.000221938"
"MS","NM","f","11","0.000221938"
"MS","NM","f","12","0.000221938"
"MS","NM","f","13","0.000221938"
"MS","NM","f","14","0.000221938"
"MS","NM","f","15","0.000384781"
"MS","NM","f","16","0.000384781"
"MS","NM","f","17","0.000384781"
"MS","NM","f","18","0.000384781"
"MS","NM","f","19","0.000384781"
"MS","NM","f","20","0.000368454"
"MS","NM","f","21","0.000368454"
"MS","NM","f","22","0.000368454"
"MS","NM","f","23","0.000368454"
"MS","NM","f","24","0.000368454"
"MS","NM","f","25","0.000337699"
"MS","NM","f","26","0.000337699"
"MS","NM","f","27","0.000337699"
"MS","NM","f","28","0.000337699"
"MS","NM","f","29","0.000337699"
"MS","NM","f","30","0.000181638"
"MS","NM","f","31","0.000181638"
"MS","NM","f","32","0.000181638"
"MS","NM","f","33","0.000181638"
"MS","NM","f","34","0.000181638"
"MS","NM","f","35","0.000162724"
"MS","NM","f","36","0.000162724"
"MS","NM","f","37","0.000162724"
"MS","NM","f","38","0.000162724"
"MS","NM","f","39","0.000162724"
"MS","NM","f","40","0.000129328"
"MS","NM","f","41","0.000129328"
"MS","NM","f","42","0.000129328"
"MS","NM","f","43","0.000129328"
"MS","NM","f","44","0.000129328"
"MS","NM","f","45","3.3347e-05"
"MS","NM","f","46","3.3347e-05"
"MS","NM","f","47","3.3347e-05"
"MS","NM","f","48","3.3347e-05"
"MS","NM","f","49","3.3347e-05"
"MS","NM","f","50","0"
"MS","NM","f","51","0"
"MS","NM","f","52","0"
"MS","NM","f","53","0"
"MS","NM","f","54","0"
"MS","NM","f","55","0"
"MS","NM","f","56","0"
"MS","NM","f","57","0"
"MS","NM","f","58","0"
"MS","NM","f","59","0"
"MS","NM","f","60","3.94588e-05"
"MS","NM","f","61","3.94588e-05"
"MS","NM","f","62","3.94588e-05"
"MS","NM","f","63","3.94588e-05"
"MS","NM","f","64","3.94588e-05"
"MS","NM","f","65","6.7644e-05"
"MS","NM","f","66","6.7644e-05"
"MS","NM","f","67","6.7644e-05"
"MS","NM","f","68","6.7644e-05"
"MS","NM","f","69","6.7644e-05"
"MS","NM","f","70","6.7644e-05"
"MS","NM","f","71","6.7644e-05"
"MS","NM","f","72","6.7644e-05"
"MS","NM","f","73","6.7644e-05"
"MS","NM","f","74","6.7644e-05"
"MS","NM","f","75","2.81852e-05"
"MS","NM","f","76","2.81852e-05"
"MS","NM","f","77","2.81852e-05"
"MS","NM","f","78","2.81852e-05"
"MS","NM","f","79","2.81852e-05"
"MS","NM","f","80","0"
"MS","NM","f","81","0"
"MS","NM","f","82","0"
"MS","NM","f","83","0"
"MS","NM","f","84","0"
"MS","NM","f","85","0"
"MS","NM","f","86","0"
"MS","NM","f","87","0"
"MS","NM","f","88","0"
"MS","NM","f","89","0"
"MS","NM","f","90","0"
"MS","NM","f","91","0"
"MS","NM","f","92","0"
"MS","NM","f","93","0"
"MS","NM","f","94","0"
"MS","NM","f","95","0"
"MS","NM","f","96","0"
"MS","NM","f","97","0"
"MS","NM","f","98","0"
"MS","NM","f","99","0"
"MS","NM","f","100","0"
"MS","NY","m","0","0.000200934"
"MS","NY","m","1","0.000200934"
"MS","NY","m","2","0.000200934"
"MS","NY","m","3","0.000200934"
"MS","NY","m","4","0.000200934"
"MS","NY","m","5","0.000133956"
"MS","NY","m","6","0.000133956"
"MS","NY","m","7","0.000133956"
"MS","NY","m","8","0.000133956"
"MS","NY","m","9","0.000133956"
"MS","NY","m","10","6.83758e-05"
"MS","NY","m","11","6.83758e-05"
"MS","NY","m","12","6.83758e-05"
"MS","NY","m","13","6.83758e-05"
"MS","NY","m","14","6.83758e-05"
"MS","NY","m","15","0.000133655"
"MS","NY","m","16","0.000133655"
"MS","NY","m","17","0.000133655"
"MS","NY","m","18","0.000133655"
"MS","NY","m","19","0.000133655"
"MS","NY","m","20","0.000448219"
"MS","NY","m","21","0.000448219"
"MS","NY","m","22","0.000448219"
"MS","NY","m","23","0.000448219"
"MS","NY","m","24","0.000448219"
"MS","NY","m","25","0.000479291"
"MS","NY","m","26","0.000479291"
"MS","NY","m","27","0.000479291"
"MS","NY","m","28","0.000479291"
"MS","NY","m","29","0.000479291"
"MS","NY","m","30","0.000631092"
"MS","NY","m","31","0.000631092"
"MS","NY","m","32","0.000631092"
"MS","NY","m","33","0.000631092"
"MS","NY","m","34","0.000631092"
"MS","NY","m","35","0.000429536"
"MS","NY","m","36","0.000429536"
"MS","NY","m","37","0.000429536"
"MS","NY","m","38","0.000429536"
"MS","NY","m","39","0.000429536"
"MS","NY","m","40","0.000429644"
"MS","NY","m","41","0.000429644"
"MS","NY","m","42","0.000429644"
"MS","NY","m","43","0.000429644"
"MS","NY","m","44","0.000429644"
"MS","NY","m","45","0.000241306"
"MS","NY","m","46","0.000241306"
"MS","NY","m","47","0.000241306"
"MS","NY","m","48","0.000241306"
"MS","NY","m","49","0.000241306"
"MS","NY","m","50","0.000128299"
"MS","NY","m","51","0.000128299"
"MS","NY","m","52","0.000128299"
"MS","NY","m","53","0.000128299"
"MS","NY","m","54","0.000128299"
"MS","NY","m","55","2.87428e-05"
"MS","NY","m","56","2.87428e-05"
"MS","NY","m","57","2.87428e-05"
"MS","NY","m","58","2.87428e-05"
"MS","NY","m","59","2.87428e-05"
"MS","NY","m","60","3.70051e-05"
"MS","NY","m","61","3.70051e-05"
"MS","NY","m","62","3.70051e-05"
"MS","NY","m","63","3.70051e-05"
"MS","NY","m","64","3.70051e-05"
"MS","NY","m","65","0.000132445"
"MS","NY","m","66","0.000132445"
"MS","NY","m","67","0.000132445"
"MS","NY","m","68","0.000132445"
"MS","NY","m","69","0.000132445"
"MS","NY","m","70","0.000132445"
"MS","NY","m","71","0.000132445"
"MS","NY","m","72","0.000132445"
"MS","NY","m","73","0.000132445"
"MS","NY","m","74","0.000132445"
"MS","NY","m","75","9.54399e-05"
"MS","NY","m","76","9.54399e-05"
"MS","NY","m","77","9.54399e-05"
"MS","NY","m","78","9.54399e-05"
"MS","NY","m","79","9.54399e-05"
"MS","NY","m","80","0"
"MS","NY","m","81","0"
"MS","NY","m","82","0"
"MS","NY","m","83","0"
"MS","NY","m","84","0"
"MS","NY","m","85","0"
"MS","NY","m","86","0"
"MS","NY","m","87","0"
"MS","NY","m","88","0"
"MS","NY","m","89","0"
"MS","NY","m","90","0"
"MS","NY","m","91","0"
"MS","NY","m","92","0"
"MS","NY","m","93","0"
"MS","NY","m","94","0"
"MS","NY","m","95","0"
"MS","NY","m","96","0"
"MS","NY","m","97","0"
"MS","NY","m","98","0"
"MS","NY","m","99","0"
"MS","NY","m","100","0"
"MS","NY","f","0","0.000195395"
"MS","NY","f","1","0.000195395"
"MS","NY","f","2","0.000195395"
"MS","NY","f","3","0.000195395"
"MS","NY","f","4","0.000195395"
"MS","NY","f","5","0.000221715"
"MS","NY","f","6","0.000221715"
"MS","NY","f","7","0.000221715"
"MS","NY","f","8","0.000221715"
"MS","NY","f","9","0.000221715"
"MS","NY","f","10","0.000258616"
"MS","NY","f","11","0.000258616"
"MS","NY","f","12","0.000258616"
"MS","NY","f","13","0.000258616"
"MS","NY","f","14","0.000258616"
"MS","NY","f","15","0.000324191"
"MS","NY","f","16","0.000324191"
"MS","NY","f","17","0.000324191"
"MS","NY","f","18","0.000324191"
"MS","NY","f","19","0.000324191"
"MS","NY","f","20","0.000414811"
"MS","NY","f","21","0.000414811"
"MS","NY","f","22","0.000414811"
"MS","NY","f","23","0.000414811"
"MS","NY","f","24","0.000414811"
"MS","NY","f","25","0.000585459"
"MS","NY","f","26","0.000585459"
